segmentnr	original	stemmed
ZH_T22_1428_007:0609c24_17	」時諸居士以諸比丘失衣故與衣，而諸比丘三衣具足，取居士衣與六群比丘及與餘人。	 時 諸 居 士 以 諸 比 丘 失 衣 故 與 衣  而 諸 比 丘 三 衣 具 足  取 居 士 衣 與 六群比丘 及 與 餘 人  
ZH_T22_1428_007:0609c26_13	時諸比丘聞，中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責諸比丘言：	時 諸 比 丘 聞  中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 諸 比 丘 言  
ZH_T22_1428_007:0609c28_13	「舍衛居士以諸比丘失衣故施衣，而汝等三衣具足，云何取他衣與六群比丘及與餘人？	 舍 衛 居 士 以 諸 比 丘 失 衣 故 施 衣  而 汝 等 三 衣 具 足  云 何 取 他 衣 與 六群比丘 及 與 餘 人  
ZH_T22_1428_007:0610a01_6	」嫌責已，往至世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 嫌 責 已  往 至 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_007:0610a02_4	世尊以此因緣集諸比丘，知而故問：	世 尊 以 此 因 緣 集 諸 比 丘  知 而 故 問  
ZH_T22_1428_007:0610a03_11	「汝等諸比丘，實三衣具足，而取他衣與六群比丘及餘人耶？	 汝 等 諸 比 丘  實 三 衣 具 足  而 取 他 衣 與 六群比丘 及 餘 人 耶  
ZH_T22_1428_007:0610a03_15	」答言：	 答 言  
ZH_T22_1428_007:0610a03_19	「實爾。	 實 爾  
ZH_T22_1428_007:0610a04_1	世尊！	世 尊  
ZH_T22_1428_007:0610a04_16	」世尊以無數方便呵責諸比丘言：	 世 尊 以 無數方便 呵 責 諸 比 丘 言  
ZH_T22_1428_007:0610a06_6	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_007:0610a08_7	舍衛居士以諸比丘失衣故施衣，云何汝等三衣具足，而取彼衣與六群比丘及與餘人？	舍 衛 居 士 以 諸 比 丘 失 衣 故 施 衣  云 何 汝 等 三 衣 具 足  而 取 彼 衣 與 六群比丘 及 與 餘 人  
ZH_T22_1428_007:0610a08_17	」呵責已，告諸比丘：	 呵 責 已  告 諸 比 丘  
ZH_T22_1428_007:0610a09_1	「此癡人！	 此 癡 人  
ZH_T22_1428_007:0610a09_12	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_007:0610a11_4	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_007:0610a13_4	若比丘失衣、奪衣、燒衣、漂衣，若非親里居士、居士婦自恣請多與衣，是比丘當知足受衣。	若 比 丘 失 衣  奪 衣  燒 衣  漂 衣  若 非 親 里 居 士  居 士 婦 自 恣 請 多 與 衣  是 比 丘 當 知 足 受 衣  
ZH_T22_1428_007:0610a13_15	若過者，尼薩耆波逸提。	若 過 者  尼薩耆波逸提  
ZH_T22_1428_007:0610a14_2	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_007:0610a14_13	非親里、親里者，如上。	非 親 里  親 里 者  如 上  
ZH_T22_1428_007:0610a15_5	居士、居士婦者，如上說。	居 士  居 士 婦 者  如 上 說  
ZH_T22_1428_007:0610a15_15	衣者，有十種，如上。	衣 者  有 十 種  如 上  
ZH_T22_1428_007:0610a18_14	若失一衣不應取，若失二衣、餘一衣，若二重、三重、四重應摘作，若僧伽梨、若欝多羅僧、若安陀會，若三衣都失，彼比丘應知足受衣。	若 失 一 衣 不 應 取  若 失 二 衣  餘 一 衣  若 二 重  三 重  四 重 應 摘 作  若 僧 伽 梨  若 欝多羅僧  若 安 陀 會  若 三 衣 都 失  彼 比 丘 應 知 足 受 衣  
ZH_T22_1428_007:0610a19_2	知足有二種：	知 足 有 二 種  
ZH_T22_1428_007:0610a19_14	在家人知足、出家人知足。	在 家 人 知 足  出 家 人 知 足  
ZH_T22_1428_007:0610a20_10	在家人知足者，隨白衣所與衣受之。	在 家 人 知 足 者  隨 白 衣 所 與 衣 受 之  
ZH_T22_1428_007:0610a21_2	出家人知足者，三衣也。	出 家 人 知 足 者  三 衣 也  
ZH_T22_1428_007:0610a23_16	若居士自恣請多與比丘衣，若衣細、若薄、若不牢，應取作若二重、三重、四重，當安緣當肩上，應帖障垢膩處，應安鉤紐。	若 居 士 自 恣 請 多 與 比 丘 衣  若 衣 細  若 薄  若 不 牢  應 取 作 若 二 重  三 重  四 重  當 安 緣 當 肩 上  應 帖 障 垢 膩 處  應 安 鉤 紐  
ZH_T22_1428_007:0610a24_8	若有餘殘，語居士言：	若 有 餘 殘  語 居 士 言  
ZH_T22_1428_007:0610a24_18	「此餘殘衣裁作何等？	 此 餘 殘 衣 裁 作 何 等  
ZH_T22_1428_007:0610a25_3	」若檀越言：	 若 檀 越 言  
ZH_T22_1428_007:0610a26_1	「我不以失衣故與，我曹自與大德耳。	 我 不 以 失 衣 故 與  我 曹 自 與 大 德 耳  
ZH_T22_1428_007:0610a26_10	」彼若欲受者便受。	 彼 若 欲 受 者 便 受  
ZH_T22_1428_007:0610a27_5	若比丘過知足受衣，尼薩耆波逸提。	若 比 丘 過 知 足 受 衣  尼薩耆波逸提  
ZH_T22_1428_007:0610a28_9	此尼薩耆應捨與僧、若眾多人、若一人，不得別眾捨。	此 尼 薩 耆 應 捨 與 僧  若 眾 多 人  若 一 人  不 得 別 眾 捨  
ZH_T22_1428_007:0610a28_19	若捨不成捨，突吉羅。	若 捨 不 成 捨  突 吉 羅  
ZH_T22_1428_007:0610b01_14	捨時應往僧中，偏露右肩、脫革屣、向上座禮，右膝著地，合掌作如是白：	捨 時 應 往 僧 中  偏露右肩  脫 革 屣  向 上 座 禮  右膝著地  合 掌 作 如 是 白  
ZH_T22_1428_007:0610b01_20	「大德僧聽！	 大德僧聽  
ZH_T22_1428_007:0610b03_1	我某甲比丘，過知足取衣犯捨墮，今捨與僧。	我 某 甲 比 丘  過 知 足 取 衣 犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_007:0610b03_8	」捨已當懺悔。	 捨 已 當 懺 悔  
ZH_T22_1428_007:0610b03_19	前受懺者，當作如是白：	前 受 懺 者  當 作 如 是 白  
ZH_T22_1428_007:0610b04_5	「大德僧聽！	 大德僧聽  
ZH_T22_1428_007:0610b05_4	某甲比丘，過知足取衣犯捨墮，今捨與僧。	某 甲 比 丘  過 知 足 取 衣 犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_007:0610b06_2	若僧時到僧忍聽，我受某甲比丘懺。	若僧時到 僧 忍 聽  我 受 某 甲 比 丘 懺  
ZH_T22_1428_007:0610b06_6	白如是。	白 如 是  
ZH_T22_1428_007:0610b07_1	」白已然後受懺，當語彼比丘言：	 白 已 然 後 受 懺  當 語 彼 比 丘 言  
ZH_T22_1428_007:0610b07_7	「自責汝心。	 自 責 汝 心  
ZH_T22_1428_007:0610b07_12	」彼答言：	 彼 答 言  
ZH_T22_1428_007:0610b07_15	「爾。	 爾  
ZH_T22_1428_007:0610b08_10	」僧即應還此比丘衣，白二羯磨應如是與。	 僧 即 應 還 此 比 丘 衣  白二羯磨 應 如 是 與  
ZH_T22_1428_007:0610b09_9	僧中當差堪能羯磨人如上，作如是白：	僧 中 當 差 堪 能 羯 磨 人 如 上  作 如 是 白  
ZH_T22_1428_007:0610b09_15	「大德僧聽！	 大德僧聽  
ZH_T22_1428_007:0610b10_15	此某甲比丘，過知足取衣犯捨墮，今捨與僧。	此 某 甲 比 丘  過 知 足 取 衣 犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_007:0610b11_15	若僧時到僧忍聽，僧今持此衣還某甲比丘。	若僧時到 僧 忍 聽  僧 今 持 此 衣 還 某 甲 比 丘  
ZH_T22_1428_007:0610b12_1	白如是。	白 如 是  
ZH_T22_1428_007:0610b12_8	」「大德僧聽！	  大德僧聽  
ZH_T22_1428_007:0610b13_7	此某甲比丘，過知足受衣犯捨墮，今捨與僧。	此 某 甲 比 丘  過 知 足 受 衣 犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_007:0610b13_17	僧今持此衣還此比丘。	僧 今 持 此 衣 還 此 比 丘  
ZH_T22_1428_007:0610b15_4	誰諸長老忍僧持此衣還此比丘者默然，誰不忍者說。	誰 諸 長 老 忍 僧 持 此 衣 還 此 比 丘 者 默 然  誰 不 忍 者 說  
ZH_T22_1428_007:0610b16_9	」「僧已忍與某甲比丘衣竟，僧忍，默然故，是事如是持。	  僧 已 忍 與 某 甲 比 丘 衣 竟  僧 忍  默 然 故  是事如是持  
ZH_T22_1428_007:0610b17_6	」若僧中捨衣竟，不還者，突吉羅。	 若 僧 中 捨 衣 竟  不 還 者  突 吉 羅  
ZH_T22_1428_007:0610b17_14	若還時有人教言：	若 還 時 有 人 教 言  
ZH_T22_1428_007:0610b17_18	「莫還。	 莫 還  
ZH_T22_1428_007:0610b18_2	」者，突吉羅。	 者  突 吉 羅  
ZH_T22_1428_007:0610b20_7	若不還，轉作淨施、若遣與人、若自作三衣、若作波利迦羅衣、若故壞、若燒、若數數著壞，盡突吉羅。	若 不 還  轉 作 淨 施  若 遣 與 人  若 自 作 三 衣  若 作 波利迦羅 衣  若 故 壞  若 燒  若 數 數 著 壞  盡 突 吉 羅  
ZH_T22_1428_007:0610b20_18	比丘尼，尼薩耆波逸提；	比 丘 尼  尼薩耆波逸提  
ZH_T22_1428_007:0610b21_14	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_007:0610b21_19	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_007:0610b25_2	不犯者，若知足取，若減知足取，若居士多與衣，若細薄不牢、若二重、三重、四重作衣，安緣帖障垢處，安紐及鉤，若有餘殘衣，語居士言：	不 犯 者  若 知 足 取  若 減 知 足 取  若 居 士 多 與 衣  若 細 薄 不 牢  若 二 重  三 重  四 重 作 衣  安 緣 帖 障 垢 處  安 紐 及 鉤  若 有 餘 殘 衣  語 居 士 言  
ZH_T22_1428_007:0610b25_7	「作何等？	 作 何 等  
ZH_T22_1428_007:0610b25_13	」若居士言：	 若 居 士 言  
ZH_T22_1428_007:0610b26_9	「我不以失衣故與，我曹自欲與大德！	 我 不 以 失 衣 故 與  我 曹 自 欲 與 大 德  
ZH_T22_1428_007:0610b26_19	」若欲受者受，不犯。	 若 欲 受 者 受  不 犯  
ZH_T22_1428_007:0610b27_20	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	不 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_007:0610b29_13	七竟爾時佛在舍衛國祇樹給孤獨園。	七 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_007:0610c02_13	時有一乞食比丘，到時著衣持鉢入舍衛城，至居士家乞食，聞居士夫婦共議言：	時 有 一 乞 食 比 丘  到 時 著衣持鉢 入 舍 衛 城  至 居 士 家 乞 食  聞 居 士 夫 婦 共 議 言  
ZH_T22_1428_007:0610c04_3	「跋難陀釋子是我知舊，當持如是衣價，買如是衣與彼比丘。	 跋 難 陀 釋 子 是 我 知 舊  當 持 如 是 衣 價  買 如 是 衣 與 彼 比 丘  
ZH_T22_1428_007:0610c05_4	」乞食已還來至僧伽藍中，見跋難陀釋子語言：	 乞 食 已 還 來 至 僧 伽 藍 中  見 跋 難 陀 釋 子 語 言  
ZH_T22_1428_007:0610c05_17	「未曾有瞿曇，汝大福德人。	 未 曾 有 瞿 曇  汝 大 福 德 人  
ZH_T22_1428_007:0610c06_1	」即問言：	 即 問 言  
ZH_T22_1428_007:0610c06_14	「我有何事，言我是福德人？	 我 有 何 事  言 我 是 福 德 人  
ZH_T22_1428_007:0610c06_18	」報言：	 報 言  
ZH_T22_1428_007:0610c07_11	「我入城乞食，聞居士夫婦共議言：	 我 入 城 乞 食  聞 居 士 夫 婦 共 議 言  
ZH_T22_1428_007:0610c08_14	『跋難陀釋子是我知舊，當持如是衣價買如是衣與。	 跋 難 陀 釋 子 是 我 知 舊  當 持 如 是 衣 價 買 如 是 衣 與  
ZH_T22_1428_007:0610c09_1	』」即問言：	  即 問 言  
ZH_T22_1428_007:0610c09_6	「實爾不？	 實 爾 不  
ZH_T22_1428_007:0610c09_12	」比丘報言：	 比 丘 報 言  
ZH_T22_1428_007:0610c09_16	「實爾。	 實 爾  
ZH_T22_1428_007:0610c09_21	」復問言：	 復 問 言  
ZH_T22_1428_007:0610c10_4	「彼居士家在何處？	 彼 居 士 家 在 何 處  
ZH_T22_1428_007:0610c10_8	門那向？	門 那 向  
ZH_T22_1428_007:0610c10_14	」比丘報言：	 比 丘 報 言  
ZH_T22_1428_007:0610c11_6	「居士家在某處，門向某方。	 居 士 家 在 某 處  門 向 某 方  
ZH_T22_1428_007:0610c11_16	」跋難陀即語比丘言：	 跋 難 陀 即 語 比 丘 言  
ZH_T22_1428_007:0610c12_13	「是我知舊檀越，常供養我，實如汝言。	 是 我 知 舊 檀 越  常 供 養 我  實 如 汝 言  
ZH_T22_1428_007:0610c13_14	」明日晨朝著衣持鉢，入舍衛城到居士家語言：	 明 日 晨 朝 著衣持鉢  入 舍 衛 城 到 居 士 家 語 言  
ZH_T22_1428_007:0610c14_4	「實欲與我衣耶？	 實 欲 與 我 衣 耶  
ZH_T22_1428_007:0610c14_8	」報言：	 報 言  
ZH_T22_1428_007:0610c14_18	「我在屏處有此語耳。	 我 在 屏 處 有 此 語 耳  
ZH_T22_1428_007:0610c15_6	」跋難陀語居士言：	 跋 難 陀 語 居 士 言  
ZH_T22_1428_007:0610c16_10	「若欲與我衣者，當如是廣大作新好堅緻中我受持；	 若 欲 與 我 衣 者  當 如 是 廣 大 作 新 好 堅 緻 中 我 受 持  
ZH_T22_1428_007:0610c17_6	若不中我受持者，何用是為？	若 不 中 我 受 持 者  何 用 是 為  
ZH_T22_1428_007:0610c17_16	」時彼居士即譏嫌言：	 時 彼 居 士 即 譏 嫌 言  
ZH_T22_1428_007:0610c18_13	「沙門釋子無有慚愧多求無厭，外自稱言：	 沙 門 釋 子 無 有 慚 愧 多 求 無 厭  外 自 稱 言  
ZH_T22_1428_007:0610c18_19	『我知正法。	 我 知 正 法  
ZH_T22_1428_007:0610c19_14	』而強從人索好衣，如是何有正法？	 而 強 從 人 索 好 衣  如 是 何 有 正 法  
ZH_T22_1428_007:0610c20_17	施者雖無厭，而受者應知足，乃尋屏處私語耶？	施 者 雖 無 厭  而 受 者 應 知 足  乃 尋 屏 處 私 語 耶  
ZH_T22_1428_007:0610c21_14	」時乞食比丘聞，嫌責跋難陀釋子：	 時 乞 食 比 丘 聞  嫌 責 跋 難 陀 釋 子  
ZH_T22_1428_007:0610c22_6	「云何如是強從人索好衣？	 云 何 如 是 強 從 人 索 好 衣  
ZH_T22_1428_007:0610c23_13	」乞食比丘即還出城，至僧伽藍中，以此因緣向諸比丘說。	 乞 食 比 丘 即 還 出 城  至 僧 伽 藍 中  以 此 因 緣 向 諸 比 丘 說  
ZH_T22_1428_007:0610c25_4	其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責跋難陀釋子：	其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 跋 難 陀 釋 子  
ZH_T22_1428_007:0610c25_17	「汝云何如是強從人索好衣？	 汝 云 何 如 是 強 從 人 索 好 衣  
ZH_T22_1428_007:0610c27_7	」嫌責已往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 嫌 責 已 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_007:0610c28_11	世尊爾時以此因緣集比丘僧，呵責跋難陀釋子：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 跋 難 陀 釋 子  
ZH_T22_1428_007:0611a01_2	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_007:0611a01_13	云何如是強從人索好衣？	云 何 如 是 強 從 人 索 好 衣  
ZH_T22_1428_007:0611a02_3	」呵責已，告諸比丘：	 呵 責 已  告 諸 比 丘  
ZH_T22_1428_007:0611a02_8	「此癡人！	 此 癡 人  
ZH_T22_1428_007:0611a02_19	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_007:0611a04_11	自今已去與諸比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 諸 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_007:0611a05_9	若比丘，居士、居士婦欲為比丘辦衣價：	若 比 丘  居 士  居 士 婦 欲 為 比 丘 辦 衣 價  
ZH_T22_1428_007:0611a06_7	『持是衣價買如是衣與某甲比丘。	 持 是 衣 價 買 如 是 衣 與 某 甲 比 丘  
ZH_T22_1428_007:0611a06_18	』是比丘便到居士家言：	 是 比 丘 便 到 居 士 家 言  
ZH_T22_1428_007:0611a07_7	『買如是衣與我。	 買 如 是 衣 與 我  
ZH_T22_1428_007:0611a07_12	』為好故。	 為 好 故  
ZH_T22_1428_007:0611a08_3	若得衣者，尼薩耆波逸提。	若 得 衣 者  尼薩耆波逸提  
ZH_T22_1428_007:0611a08_14	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_007:0611a09_5	居士自恣請比丘問言：	居 士 自 恣 請 比 丘 問 言  
ZH_T22_1428_007:0611a09_13	「大德須何等衣？	 大 德 須 何 等 衣  
ZH_T22_1428_007:0611a10_2	」是比丘意疑不答。	 是 比 丘 意 疑 不 答  
ZH_T22_1428_007:0611a10_14	若居士恣比丘所索，應答。	若 居 士 恣 比 丘 所 索  應 答  
ZH_T22_1428_007:0611a12_8	居士欲為比丘作貴價衣，是比丘少欲知足，不須大價衣，欲須不如者。	居 士 欲 為 比 丘 作 貴 價 衣  是 比 丘 少欲知足  不 須 大 價 衣  欲 須 不 如 者  
ZH_T22_1428_007:0611a13_1	比丘意疑，不敢隨意求索。	比 丘 意 疑  不 敢 隨 意 求 索  
ZH_T22_1428_007:0611a13_4	佛言：	佛 言  
ZH_T22_1428_007:0611a13_18	「聽諸比丘少欲知足索不如者。	 聽 諸 比 丘 少欲知足 索 不 如 者  
ZH_T22_1428_007:0611a14_8	自今已去應如是說戒：	自 今 已 去 應如是說 戒  
ZH_T22_1428_007:0611a15_15	若比丘，居士、居士婦為比丘辦衣價，買如是衣與某甲比丘。	若 比 丘  居 士  居 士 婦 為 比 丘 辦 衣 價  買 如 是 衣 與 某 甲 比 丘  
ZH_T22_1428_007:0611a17_1	是比丘先不受自恣請，到居士家作如是說：	是 比 丘 先 不 受 自 恣 請  到 居 士 家 作如是說  
ZH_T22_1428_007:0611a17_5	『善哉！	 善 哉  
ZH_T22_1428_007:0611a17_19	居士，為我買如是如是衣與我。	居 士  為 我 買 如是如是 衣 與 我  
ZH_T22_1428_007:0611a18_2	』為好故。	 為 好 故  
ZH_T22_1428_007:0611a18_14	若得衣者，尼薩耆波逸提。	若 得 衣 者  尼薩耆波逸提  
ZH_T22_1428_007:0611a19_1	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_007:0611a19_12	居士、居士婦者，如上。	居 士  居 士 婦 者  如 上  
ZH_T22_1428_007:0611a21_1	衣價者，若錢、若金、若真珠、若琉璃、若貝、若玉石、若瓔珞、若生像金。	衣 價 者  若 錢  若 金  若 真 珠  若 琉 璃  若 貝  若 玉 石  若 瓔 珞  若 生 像 金  
ZH_T22_1428_007:0611a21_11	衣者，有十種，如上。	衣 者  有 十 種  如 上  
ZH_T22_1428_007:0611a21_17	求者有二種：	求 者 有 二 種  
ZH_T22_1428_007:0611a22_6	一者求價，二者求衣。	一 者 求 價  二 者 求 衣  
ZH_T22_1428_007:0611a23_11	求價者，檀越與作大價衣，求乃至增一錢十六分之一分。	求 價 者  檀 越 與 作 大 價 衣  求 乃 至 增 一 錢 十六分之一 分  
ZH_T22_1428_007:0611a24_1	求衣者，語居士言：	求 衣 者  語 居 士 言  
ZH_T22_1428_007:0611a24_14	「作如是廣長衣乃至增一綖。	 作 如 是 廣 長 衣 乃 至 增 一 綖  
ZH_T22_1428_007:0611a26_8	」是比丘先不受自恣請，而往求貴價廣大衣，若得衣者，尼薩耆波逸提。	 是 比 丘 先 不 受 自 恣 請  而 往 求 貴 價 廣 大 衣  若 得 衣 者  尼薩耆波逸提  
ZH_T22_1428_007:0611a26_17	求而不得，突吉羅。	求 而 不 得  突 吉 羅  
ZH_T22_1428_007:0611a28_1	此尼薩耆應捨與僧、若眾多人、若一人，不得別眾捨。	此 尼 薩 耆 應 捨 與 僧  若 眾 多 人  若 一 人  不 得 別 眾 捨  
ZH_T22_1428_007:0611a28_11	若捨不成捨，突吉羅。	若 捨 不 成 捨  突 吉 羅  
ZH_T22_1428_007:0611b01_8	捨與僧時，應往僧中，偏露右肩、脫革屣、向上座禮，右膝著地，合掌作如是白：	捨 與 僧 時  應 往 僧 中  偏露右肩  脫 革 屣  向 上 座 禮  右膝著地  合 掌 作 如 是 白  
ZH_T22_1428_007:0611b01_14	「大德僧聽！	 大德僧聽  
ZH_T22_1428_007:0611b03_6	我某甲比丘，先不受自恣請與衣，往求取貴價衣，犯捨墮，今捨與僧。	我 某 甲 比 丘  先 不 受 自 恣 請 與 衣  往 求 取 貴 價 衣  犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_007:0611b03_13	」捨已當懺悔。	 捨 已 當 懺 悔  
ZH_T22_1428_007:0611b04_3	前受懺人當作如是白：	前 受 懺 人 當 作 如 是 白  
ZH_T22_1428_007:0611b04_9	「大德僧聽！	 大德僧聽  
ZH_T22_1428_007:0611b05_14	此某甲比丘，先不受自恣請，與衣往求貴價衣，犯捨墮。	此 某 甲 比 丘  先 不 受 自 恣 請  與 衣 往 求 貴 價 衣  犯 捨 墮  
ZH_T22_1428_007:0611b05_19	今捨與僧。	今 捨 與 僧  
ZH_T22_1428_007:0611b06_15	若僧時到僧忍聽，我受某甲比丘懺。	若僧時到 僧 忍 聽  我 受 某 甲 比 丘 懺  
ZH_T22_1428_007:0611b07_1	白如是。	白 如 是  
ZH_T22_1428_007:0611b07_16	」白已然後受懺，當語彼比丘言：	 白 已 然 後 受 懺  當 語 彼 比 丘 言  
ZH_T22_1428_007:0611b08_2	「自責汝心。	 自 責 汝 心  
ZH_T22_1428_007:0611b08_9	」彼比丘答言：	 彼 比 丘 答 言  
ZH_T22_1428_007:0611b08_12	「爾。	 爾  
ZH_T22_1428_007:0611b09_8	」僧即應還此比丘衣，白二羯磨應如是與。	 僧 即 應 還 此 比 丘 衣  白二羯磨 應 如 是 與  
ZH_T22_1428_007:0611b10_8	僧中當差堪能羯磨人如上，作如是白：	僧 中 當 差 堪 能 羯 磨 人 如 上  作 如 是 白  
ZH_T22_1428_007:0611b10_14	「大德僧聽！	 大德僧聽  
ZH_T22_1428_007:0611b12_4	此某甲比丘先不受自恣請，與衣往求貴價衣，犯捨墮，今捨與僧。	此 某 甲 比 丘 先 不 受 自 恣 請  與 衣 往 求 貴 價 衣  犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_007:0611b13_3	若僧時到僧忍聽，僧今還此某甲比丘衣。	若僧時到 僧 忍 聽  僧 今 還 此 某 甲 比 丘 衣  
ZH_T22_1428_007:0611b13_7	白如是。	白 如 是  
ZH_T22_1428_007:0611b13_14	」「大德僧聽！	  大德僧聽  
ZH_T22_1428_007:0611b15_2	此某甲比丘，先不受自恣請與衣，往求貴價衣，犯捨墮，今捨與僧。	此 某 甲 比 丘  先 不 受 自 恣 請 與 衣  往 求 貴 價 衣  犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_007:0611b15_12	僧今持此衣還此比丘。	僧 今 持 此 衣 還 此 比 丘  
ZH_T22_1428_007:0611b16_17	誰諸長老忍僧持此衣還此比丘者默然，誰不忍者說。	誰 諸 長 老 忍 僧 持 此 衣 還 此 比 丘 者 默 然  誰 不 忍 者 說  
ZH_T22_1428_007:0611b18_3	」「僧已忍與彼某甲衣竟，僧忍，默然故，是事如是持。	  僧 已 忍 與 彼 某 甲 衣 竟  僧 忍  默 然 故  是事如是持  
ZH_T22_1428_007:0611b19_2	」是比丘於僧中捨衣竟，不還者，突吉羅。	 是 比 丘 於 僧 中 捨 衣 竟  不 還 者  突 吉 羅  
ZH_T22_1428_007:0611b19_10	當還時有人教言：	當 還 時 有 人 教 言  
ZH_T22_1428_007:0611b19_14	「莫還。	 莫 還  
ZH_T22_1428_007:0611b19_21	」者，突吉羅。	 者  突 吉 羅  
ZH_T22_1428_007:0611b22_5	若不還，轉作淨施、若遣與人、若自作三衣、若作波利迦羅衣、若故壞、若燒、若數數著壞，一切突吉羅。	若 不 還  轉 作 淨 施  若 遣 與 人  若 自 作 三 衣  若 作 波利迦羅 衣  若 故 壞  若 燒  若 數 數 著 壞  一 切 突 吉 羅  
ZH_T22_1428_007:0611b22_16	比丘尼，尼薩耆波逸提；	比 丘 尼  尼薩耆波逸提  
ZH_T22_1428_007:0611b23_17	式叉摩那、沙彌、沙彌尼，突吉羅，是謂為犯。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  是 謂 為 犯  
ZH_T22_1428_007:0611b26_8	不犯者，先受自恣請而往求索，知足減少求，從親里求，從出家人求，或為他求，他為己求，或不求自得，無犯。	不 犯 者  先 受 自 恣 請 而 往 求 索  知 足 減 少 求  從 親 里 求  從 出 家 人 求  或 為 他 求  他 為 己 求  或 不 求 自 得  無 犯  
ZH_T22_1428_007:0611b27_9	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_007:0611b28_13	八竟爾時佛在舍衛國祇樹給孤獨園。	八 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_007:0611c01_15	時乞食比丘時到，著衣持鉢入舍衛城乞食，以次行乞到居士家，聞居士夫婦二人共議：	時 乞 食 比 丘 時 到  著衣持鉢 入 舍 衛 城 乞 食  以 次 行 乞 到 居 士 家  聞 居 士 夫 婦 二 人 共 議  
ZH_T22_1428_007:0611c02_14	「跋難陀釋子是我等知舊，當買如是衣與。	 跋 難 陀 釋 子 是 我 等 知 舊  當 買 如 是 衣 與  
ZH_T22_1428_007:0611c03_10	」復聞異處居士夫婦二人共議：	 復 聞 異 處 居 士 夫 婦 二 人 共 議  
ZH_T22_1428_007:0611c04_9	「跋難陀是我等知舊，當買如是衣與。	 跋 難 陀 是 我 等 知 舊  當 買 如 是 衣 與  
ZH_T22_1428_007:0611c06_4	」時彼乞食比丘乞食已，還出舍衛城，往到僧伽藍中，見跋難陀釋子語言：	 時 彼 乞 食 比 丘 乞 食 已  還 出 舍 衛 城  往 到 僧 伽 藍 中  見 跋 難 陀 釋 子 語 言  
ZH_T22_1428_007:0611c06_12	「尊者大福德人。	 尊 者 大 福 德 人  
ZH_T22_1428_007:0611c06_19	」跋難陀問言：	 跋 難 陀 問 言  
ZH_T22_1428_007:0611c07_9	「汝以何事稱我大福德人？	 汝 以 何 事 稱 我 大 福 德 人  
ZH_T22_1428_007:0611c07_13	」報言：	 報 言  
