segmentnr	original	stemmed
ZH_T20_1191_015:0889a05_11	世尊此佛頂王白傘蓋等若誦十洛叉。	世 尊 此 佛 頂 王 白 傘 蓋 等 若 誦 十 洛 叉  
ZH_T20_1191_015:0889a06_2	凡所作事皆得成就。	凡 所 作 事 皆 得 成 就  
ZH_T20_1191_015:0889a06_10	如是無能勝佛頂。	如 是 無 能 勝 佛 頂  
ZH_T20_1191_015:0889a06_17	依別經中儀軌。	依 別 經 中 儀 軌  
ZH_T20_1191_015:0889a07_7	所作所求皆亦得成就。	所 作 所 求 皆 亦 得 成 就  
ZH_T20_1191_015:0889a07_18	次以佛頂大輪誦十洛叉。	次 以 佛 頂 大 輪 誦 十 洛 叉  
ZH_T20_1191_015:0889a08_10	能成一切真言明大輪王。	能 成 一 切 真 言 明 大 輪 王  
ZH_T20_1191_015:0889a09_2	若有求金剛杵成就者。	若 有 求 金 剛 杵 成 就 者  
ZH_T20_1191_015:0889a09_13	當用赤檀作獨股金剛杵。	當 用 赤 檀 作 獨 股 金 剛 杵  
ZH_T20_1191_015:0889a10_2	或作鑌鐵金剛杵。	或 作 鑌 鐵 金 剛 杵  
ZH_T20_1191_015:0889a10_13	作成已於三長月十五日。	作 成 已 於 三 長 月十五日  
ZH_T20_1191_015:0889a11_4	先以五淨水自洗浴訖。	先 以 五 淨 水 自 洗 浴 訖  
ZH_T20_1191_015:0889a11_13	於像前獻種種供養。	於 像 前 獻 種種供養  
ZH_T20_1191_015:0889a12_1	燃酥燈一百盞。	燃 酥 燈 一 百 盞  
ZH_T20_1191_015:0889a12_13	然後復以香水浴金剛杵訖。	然 後 復 以 香 水 浴 金 剛 杵 訖  
ZH_T20_1191_015:0889a13_5	然以自身奉上諸佛菩薩。	然 以 自 身 奉 上 諸佛菩薩  
ZH_T20_1191_015:0889a13_14	及此佛頂王白繖蓋。	及 此 佛 頂 王 白 繖 蓋  
ZH_T20_1191_015:0889a14_3	及光聚等眷屬。	及 光 聚 等 眷 屬  
ZH_T20_1191_015:0889a14_8	然更結界。	然 更 結 界  
ZH_T20_1191_015:0889a15_1	自作擁護亦擁護同修行人。	自 作 擁 護 亦 擁 護 同 修 行 人  
ZH_T20_1191_015:0889a15_6	作擁護已。	作 擁 護 已  
ZH_T20_1191_015:0889a15_17	右手執金剛杵於像前坐。	右 手 執 金 剛 杵 於 像 前 坐  
ZH_T20_1191_015:0889a16_7	澄寂身心過夜初分。	澄 寂 身 心 過 夜 初 分  
ZH_T20_1191_015:0889a17_3	於夜第二分時專注虔誠誦真言。	於 夜 第 二 分 時 專 注 虔 誠 誦 真 言  
ZH_T20_1191_015:0889a17_10	直至杵上光出。	直 至 杵 上 光 出  
ZH_T20_1191_015:0889a18_2	彼一切持明天及龍藥叉。	彼 一 切 持 明 天 及 龍 藥 叉  
ZH_T20_1191_015:0889a18_13	乃至一切天人皆來集會。	乃 至 一 切 天 人 皆 來 集 會  
ZH_T20_1191_015:0889a19_7	讚歎迎請歸於天上作天輪王。	讚 歎 迎 請 歸 於 天 上 作 天 輪 王  
ZH_T20_1191_015:0889a20_2	得身如金剛手菩薩金剛力等。	得 身 如 金剛手菩薩 金 剛 力 等  
ZH_T20_1191_015:0889a20_11	於一剎那或須臾間。	於 一 剎 那 或 須 臾 間  
ZH_T20_1191_015:0889a21_5	直上色究竟天上住壽一大劫。	直 上 色 究 竟 天 上 住 壽 一 大 劫  
ZH_T20_1191_015:0889a21_16	得見慈氏菩薩瞻禮聽法。	得 見 慈 氏 菩 薩 瞻 禮 聽 法  
ZH_T20_1191_015:0889a22_6	彼命終後隨願得生。	彼 命 終 後 隨 願 得 生  
ZH_T20_1191_015:0889a22_14	或有求劍成就者。	或 有 求 劍 成 就 者  
ZH_T20_1191_015:0889a23_9	當求第一妙好之劍鋒利無缺者。	當 求 第 一 妙 好 之 劍 鋒 利 無 缺 者  
ZH_T20_1191_015:0889a23_17	得已收掌先持戒。	得 已 收 掌 先 持 戒  
ZH_T20_1191_015:0889a24_6	然後就善月吉日。	然 後 就 善 月 吉 日  
ZH_T20_1191_015:0889a24_13	於佛獻大供養。	於 佛 獻 大 供 養  
ZH_T20_1191_015:0889a25_1	手執如前誦法。	手 執 如 前 誦 法  
ZH_T20_1191_015:0889a25_10	直至光出是得成就。	直 至 光 出 是 得 成 就  
ZH_T20_1191_015:0889a26_5	得成就已并及助伴皆得神通。	得 成 就 已 并 及 助 伴 皆 得 神 通  
ZH_T20_1191_015:0889a26_15	復變自身如十五六歲。	復 變 自 身 如 十 五 六 歲  
ZH_T20_1191_015:0889a27_6	得飛行自在住壽一劫。	得 飛 行 自 在 住 壽 一 劫  
ZH_T20_1191_015:0889a27_15	或有求雄黃成就者。	或 有 求 雄 黃 成 就 者  
ZH_T20_1191_015:0889a28_6	以無畏心於鬼宿直日。	以 無 畏 心 於 鬼 宿 直 日  
ZH_T20_1191_015:0889a28_13	收買上好雄黃。	收 買 上 好 雄 黃  
ZH_T20_1191_015:0889a29_3	不得酬價隨索便與。	不 得 酬 價 隨 索 便 與  
ZH_T20_1191_015:0889a29_14	得已於三晝夜淨持戒行。	得 已 於 三 晝 夜 淨 持 戒 行  
ZH_T20_1191_015:0889b01_6	復設食齋僧已求哀呪願。	復 設 食 齋 僧 已 求 哀 呪 願  
ZH_T20_1191_015:0889b01_17	如是作已更獻種種供養。	如 是 作 已 更 獻 種種供養  
ZH_T20_1191_015:0889b02_5	然酥燈一千盞。	然 酥 燈 一 千 盞  
ZH_T20_1191_015:0889b02_12	又三晝夜齋戒。	又 三 晝 夜 齋 戒  
ZH_T20_1191_015:0889b03_3	於一切有情發慈悲心。	於 一切有情 發 慈 悲 心  
ZH_T20_1191_015:0889b03_15	以自身奉獻諸佛并大菩薩。	以 自 身 奉 獻 諸 佛 并 大 菩 薩  
ZH_T20_1191_015:0889b04_5	然誦真言加持雄黃。	然 誦 真 言 加 持 雄 黃  
ZH_T20_1191_015:0889b04_16	直至三種相現是法成就。	直 至 三 種 相 現 是 法 成 就  
ZH_T20_1191_015:0889b05_7	所謂熱相煙相光焰相。	所 謂 熱 相 煙 相 光 焰 相  
ZH_T20_1191_015:0889b05_16	思惟如前某事成就。	思 惟 如 前 某 事 成 就  
ZH_T20_1191_015:0889b06_4	若熱相成就者。	若 熱 相 成 就 者  
ZH_T20_1191_015:0889b06_13	以芥子大點於眉間。	以 芥 子 大 點 於 眉 間  
ZH_T20_1191_015:0889b07_8	得一切天龍藥叉部多畢舍遮等。	得 一 切 天 龍 藥 叉 部 多 畢 舍 遮 等  
ZH_T20_1191_015:0889b07_15	住南瞻部洲者。	住 南 瞻 部 洲 者  
ZH_T20_1191_015:0889b08_9	常來擁護由如侍從壽命千歲。	常 來 擁 護 由 如 侍 從 壽 命 千 歲  
ZH_T20_1191_015:0889b08_16	若煙出成就者。	若 煙 出 成 就 者  
ZH_T20_1191_015:0889b09_6	以芥子子大點眉間。	以 芥 子 子 大 點 眉 間  
ZH_T20_1191_015:0889b09_12	得隱身成就。	得 隱 身 成 就  
ZH_T20_1191_015:0889b10_3	若欲入天龍之中隱身。	若 欲 入 天 龍 之 中 隱 身  
ZH_T20_1191_015:0889b10_15	即入得於一切隱身中為王。	即 入 得 於 一 切 隱 身 中 為 王  
ZH_T20_1191_015:0889b11_2	壽命三千歲。	壽 命 三 千 歲  
ZH_T20_1191_015:0889b11_11	若光焰出用點眉間。	若 光 焰 出 用 點 眉 間  
ZH_T20_1191_015:0889b11_18	得成持明天王。	得 成 持 明 天 王  
ZH_T20_1191_015:0889b12_10	變身如天童子相端正第一。	變 身 如 天 童 子 相 端 正 第 一  
ZH_T20_1191_015:0889b12_17	超過一切天人。	超 過 一 切 天 人  
ZH_T20_1191_015:0889b13_11	并諸眷屬皆得神通住壽一劫。	并 諸 眷 屬 皆 得 神 通 住 壽 一 劫  
ZH_T20_1191_015:0889b14_2	命終之後生兜率天。	命終之後 生 兜 率 天  
ZH_T20_1191_015:0889b14_11	若求三戟叉成就者。	若 求 三 戟 叉 成 就 者  
ZH_T20_1191_015:0889b15_1	當用鑌鐵作三戟叉。	當 用 鑌 鐵 作 三 戟 叉  
ZH_T20_1191_015:0889b15_10	先誦真言受持一年。	先 誦 真 言 受 持 一 年  
ZH_T20_1191_015:0889b16_1	後起一沙塔獻大供養。	後 起 一 沙 塔 獻 大 供 養  
ZH_T20_1191_015:0889b16_7	別出眾生食。	別 出 眾 生 食  
ZH_T20_1191_015:0889b16_16	施一切可受此食者。	施 一 切 可 受 此 食 者  
ZH_T20_1191_015:0889b17_3	然結跏趺坐。	然 結跏趺坐  
ZH_T20_1191_015:0889b17_10	右手執三戟叉。	右 手 執 三 戟 叉  
ZH_T20_1191_015:0889b18_1	誦真言直至所座振動。	誦 真 言 直 至 所 座 振 動  
ZH_T20_1191_015:0889b18_12	百千光明出現是法成就。	百 千 光 明 出 現 是 法 成 就  
ZH_T20_1191_015:0889b18_19	於須臾間轉身。	於 須 臾 間 轉 身  
ZH_T20_1191_015:0889b19_12	如第二大自在天為持明天王。	如 第 二 大 自 在 天 為 持 明 天 王  
ZH_T20_1191_015:0889b20_7	面有三目具大神通威德自在。	面 有 三 目 具 大 神 通 威德自在  
ZH_T20_1191_015:0889b21_6	得大自在天及一切天人等來雨花供養。	得 大 自 在 天 及 一 切 天 人 等 來 雨 花 供 養  
ZH_T20_1191_015:0889b22_7	又得一切持明天及一切天人悉來雨花供養。	又 得 一 切 持 明 天 及 一 切 天 人 悉 來 雨 花 供 養  
ZH_T20_1191_015:0889b23_3	彼天人等皆共圍遶住壽一大劫。	彼 天 人 等 皆 共 圍 遶 住 壽 一 大 劫  
ZH_T20_1191_015:0889b23_14	命終之後得生極樂世界。	命終之後 得 生 極樂世界  
ZH_T20_1191_015:0889b24_5	若有人見此成就之時。	若 有 人 見 此 成 就 之 時  
ZH_T20_1191_015:0889b24_15	能瞻禮者亦獲得神通。	能 瞻 禮 者 亦 獲 得 神 通  
ZH_T20_1191_015:0889b25_3	或是起惡心者。	或 是 起 惡 心 者  
ZH_T20_1191_015:0889b25_13	彼瞻視之間即皆自退。	彼 瞻 視 之 間 即 皆 自 退  
ZH_T20_1191_015:0889b26_2	或有求屍成就者。	或 有 求 屍 成 就 者  
ZH_T20_1191_015:0889b26_14	於屍林中收一屍未損壞者。	於 屍 林 中 收 一 屍 未 損 壞 者  
ZH_T20_1191_015:0889b27_5	於遍身亦不得有瘢痕。	於 遍 身 亦 不 得 有 瘢 痕  
ZH_T20_1191_015:0889b27_13	仍須身肢具足者。	仍 須 身 肢 具 足 者  
ZH_T20_1191_015:0889b28_6	得已用佉禰囉木四橛釘之。	得 已 用 佉 禰 囉 木 四 橛 釘 之  
ZH_T20_1191_015:0889b28_15	彼持誦人於屍上坐。	彼 持 誦 人 於 屍 上 坐  
ZH_T20_1191_015:0889b29_3	用寶粖作護摩。	用 寶 粖 作 護 摩  
ZH_T20_1191_015:0889b29_9	擲粖入口中。	擲 粖 入 口 中  
ZH_T20_1191_015:0889b29_18	彼屍從舌出如意寶。	彼 屍 從 舌 出 如 意 寶  
ZH_T20_1191_015:0889c01_5	見寶出已收之。	見 寶 出 已 收 之  
ZH_T20_1191_015:0889c01_14	收得寶已成天輪王。	收 得 寶 已 成 天 輪 王  
ZH_T20_1191_015:0889c02_3	或所欲諸般器仗。	或 所 欲 諸 般 器 仗  
ZH_T20_1191_015:0889c02_12	心所思惟皆悉能得。	心 所 思 惟 皆 悉 能 得  
ZH_T20_1191_015:0889c03_2	寶光明出照百由旬。	寶 光 明 出 照 百 由 旬  
ZH_T20_1191_015:0889c03_11	皆悉晃耀得大隨意。	皆 悉 晃 耀 得 大 隨 意  
ZH_T20_1191_015:0889c04_1	若壽命盡隨樂得生。	若 壽 命 盡 隨 樂 得 生  
ZH_T20_1191_015:0889c04_11	若生人間得四輪王位。	若 生 人 間 得 四 輪 王 位  
ZH_T20_1191_015:0889c05_3	命終之後復生無垢世界。	命終之後 復 生 無 垢 世 界  
ZH_T20_1191_015:0889c05_10	復有屍成就法。	復 有 屍 成 就 法  
ZH_T20_1191_015:0889c05_19	當求如前不壞之屍。	當 求 如 前 不 壞 之 屍  
ZH_T20_1191_015:0889c06_7	用四棗木橛釘之。	用 四 棗 木 橛 釘 之  
ZH_T20_1191_015:0889c06_16	擲粖入口中作護摩。	擲 粖 入 口 中 作 護 摩  
ZH_T20_1191_015:0889c07_4	得舌出已截取。	得 舌 出 已 截 取  
ZH_T20_1191_015:0889c07_17	收得已與一百眷屬同得神通。	收 得 已 與 一 百 眷 屬 同 得 神 通  
ZH_T20_1191_015:0889c08_4	住壽一中劫。	住 壽 一 中 劫  
ZH_T20_1191_015:0889c08_14	居妙高山頂受大快樂。	居 妙 高 山 頂 受 大 快 樂  
ZH_T20_1191_015:0889c09_8	命終之後復生人間得大自在。	命終之後 復 生 人 間 得 大 自 在  
ZH_T20_1191_015:0889c09_16	若有求鉤成就者。	若 有 求 鉤 成 就 者  
ZH_T20_1191_015:0889c10_8	以吉祥草作鉤可長一肘。	以 吉 祥 草 作 鉤 可 長 一 肘  
ZH_T20_1191_015:0889c10_17	作已取黑月一日夜。	作 已 取 黑 月 一 日 夜  
ZH_T20_1191_015:0889c11_6	用五淨水洗一夜。	用 五 淨 水 洗 一 夜  
ZH_T20_1191_015:0889c11_11	得潔淨已。	得 潔 淨 已  
ZH_T20_1191_015:0889c12_5	於佛并金剛手菩薩獻大供養。	於 佛 并 金剛手菩薩 獻 大 供 養  
ZH_T20_1191_015:0889c12_12	燃酥燈一百盞。	燃 酥 燈 一 百 盞  
ZH_T20_1191_015:0889c13_1	或求金剛鉤亦然。	或 求 金 剛 鉤 亦 然  
ZH_T20_1191_015:0889c13_13	以光聚白繖蓋先自作擁護。	以 光 聚 白 繖 蓋 先 自 作 擁 護  
ZH_T20_1191_015:0889c14_3	依曼拏羅儀則結界。	依 曼 拏 羅 儀 則 結 界  
ZH_T20_1191_015:0889c14_11	先加持橛誦七遍。	先 加 持 橛 誦 七 遍  
ZH_T20_1191_015:0889c15_1	然取四方下位釘之。	然 取 四 方 下 位 釘 之  
ZH_T20_1191_015:0889c15_5	結界訖。	結 界 訖  
ZH_T20_1191_015:0889c16_1	於夜第二分時一心專注結跏趺坐。	於 夜 第 二 分 時 一 心 專 注 結跏趺坐  
ZH_T20_1191_015:0889c16_12	以鉤及香花并種種供養。	以 鉤 及 香 花 并 種種供養  
ZH_T20_1191_015:0889c17_3	禮拜奉獻諸佛菩薩已。	禮 拜 奉 獻 諸佛菩薩 已  
ZH_T20_1191_015:0889c17_11	右手執鉤誦真言。	右 手 執 鉤 誦 真 言  
ZH_T20_1191_015:0889c18_1	直至地獄一切有情。	直 至 地 獄 一切有情  
ZH_T20_1191_015:0889c18_11	罪苦消滅已自得神通。	罪 苦 消 滅 已 自 得 神 通  
ZH_T20_1191_015:0889c18_18	再禮諸佛菩薩。	再 禮 諸佛菩薩  
ZH_T20_1191_015:0889c19_6	禮已手執聖鉤行。	禮 已 手 執 聖 鉤 行  
ZH_T20_1191_015:0889c19_17	如天人一切天龍藥叉等。	如 天 人 一 切 天 龍 藥 叉 等  
ZH_T20_1191_015:0889c20_7	遙見作禮住壽一劫。	遙 見 作 禮 住 壽 一 劫  
ZH_T20_1191_015:0889c21_6	命終之後得見金剛手菩薩住金剛手宮。	命終之後 得 見 金剛手菩薩 住 金 剛 手 宮  
ZH_T20_1191_015:0889c21_12	若求㡧成就。	若 求 㡧 成 就  
ZH_T20_1191_015:0889c22_3	若得光明出得天輪王。	若 得 光 明 出 得 天 輪 王  
ZH_T20_1191_015:0889c22_10	若求真言成就。	若 求 真 言 成 就  
ZH_T20_1191_015:0889c22_18	誦彼大輪一字明。	誦 彼 大 輪 一 字 明  
ZH_T20_1191_015:0889c23_5	滿一洛叉畢已。	滿 一 洛 叉 畢 已  
ZH_T20_1191_015:0889c23_16	一夜清淨身心無諸雜亂。	一 夜 清 淨 身 心 無 諸 雜 亂  
ZH_T20_1191_015:0889c24_3	獻大供養已。	獻 大 供 養 已  
ZH_T20_1191_015:0889c24_12	用阿里迦木柴著火。	用 阿 里 迦 木 柴 著 火  
ZH_T20_1191_015:0889c25_2	用脂麻及酥蜜酪等。	用 脂 麻 及 酥 蜜 酪 等  
ZH_T20_1191_015:0889c25_11	和作八千團作護摩。	和 作 八 千 團 作 護 摩  
ZH_T20_1191_015:0889c26_5	護摩畢真言王自來常如侍從。	護 摩 畢 真 言 王 自 來 常 如 侍 從  
ZH_T20_1191_015:0889c26_16	或有求大自在天成就者。	或 有 求 大 自 在 天 成 就 者  
ZH_T20_1191_015:0889c27_7	於大自在天獻大供養。	於 大 自 在 天 獻 大 供 養  
ZH_T20_1191_015:0889c27_17	以阿里迦木柴八千片。	以 阿 里 迦 木 柴 八 千 片  
ZH_T20_1191_015:0889c28_4	著火作護摩。	著 火 作 護 摩  
ZH_T20_1191_015:0889c28_12	彼大自在天即來。	彼 大 自 在 天 即 來  
ZH_T20_1191_015:0889c29_4	來時作大惡聲不得驚怖。	來 時 作 大 惡 聲 不 得 驚 怖  
ZH_T20_1191_015:0889c29_12	有言問行人何求。	有 言 問 行 人 何 求  
ZH_T20_1191_015:0890a01_9	誦者白言大自在天我求一切明成就。	誦 者 白 言 大 自 在 天 我 求 一 切 明 成 就  
ZH_T20_1191_015:0890a02_2	天言如汝所求一切皆得。	天 言 如 汝 所 求 一 切 皆 得  
ZH_T20_1191_015:0890a02_7	言訖不現。	言 訖 不 現  
ZH_T20_1191_015:0890a02_16	如是所求那羅延天。	如 是 所 求 那 羅 延 天  
ZH_T20_1191_015:0890a03_6	及大梵天等皆得如願。	及 大 梵 天 等 皆 得 如 願  
ZH_T20_1191_015:0890a03_17	先所說彼天等成就儀則。	先 所 說 彼 天 等 成 就 儀 則  
ZH_T20_1191_015:0890a04_7	若作時先深自擁護。	若 作 時 先 深 自 擁 護  
ZH_T20_1191_015:0890a04_15	或有求降夜叉女。	或 有 求 降 夜 叉 女  
ZH_T20_1191_015:0890a05_6	念彼夜叉女名七晝夜。	念 彼 夜 叉 女 名 七 晝 夜  
ZH_T20_1191_015:0890a05_15	用無憂樹華作護摩。	用 無 憂 樹 華 作 護 摩  
ZH_T20_1191_015:0890a06_1	即來降伏。	即 來 降 伏  
ZH_T20_1191_015:0890a06_11	作七晝夜竟決定須來。	作 七 晝 夜 竟 決 定 須 來  
ZH_T20_1191_015:0890a06_18	來時或求作母。	來 時 或 求 作 母  
ZH_T20_1191_015:0890a07_8	或求作姊妹或求作妻。	或 求 作 姊 妹 或 求 作 妻  
ZH_T20_1191_015:0890a07_17	或若不來得病頭裂。	或 若 不 來 得 病 頭 裂  
ZH_T20_1191_015:0890a08_10	或降龍女亦同夜叉女儀則。	或 降 龍 女 亦 同 夜 叉 女 儀 則  
ZH_T20_1191_015:0890a09_8	若降夜叉當三月用酪飯作護摩畢已。	若 降 夜 叉 當 三 月 用 酪 飯 作 護 摩 畢 已  
ZH_T20_1191_015:0890a10_1	一夜身心清淨不得雜亂。	一 夜 身 心 清 淨 不 得 雜 亂  
ZH_T20_1191_015:0890a10_8	作大供養獻佛。	作 大 供 養 獻 佛  
ZH_T20_1191_015:0890a10_18	復出大眾生食奉夜叉。	復 出 大 眾 生 食 奉 夜 叉  
ZH_T20_1191_015:0890a11_10	但意中作念令彼夜叉降我。	但 意 中 作 念 令 彼 夜 叉 降 我  
ZH_T20_1191_015:0890a12_3	若以酥蜜奉和合八千團。	若 以 酥 蜜 奉 和 合 八 千 團  
ZH_T20_1191_015:0890a12_12	近尼俱陀樹作護摩。	近 尼 俱 陀 樹 作 護 摩  
ZH_T20_1191_015:0890a13_3	彼毘沙門等夜叉來現。	彼 毘 沙 門 等 夜 叉 來 現  
ZH_T20_1191_015:0890a13_15	當奉獻阿里迦花閼伽水等。	當 奉 獻 阿 里 迦 花 閼 伽 水 等  
ZH_T20_1191_015:0890a14_6	毘沙門問言欲何所求。	毘 沙 門 問 言 欲 何 所 求  
ZH_T20_1191_015:0890a14_18	誦者言當日日遣一夜叉來。	誦 者 言 當 日 日 遣 一 夜 叉 來  
ZH_T20_1191_015:0890a15_5	當要役使我。	當 要 役 使 我  
ZH_T20_1191_015:0890a16_1	於百由旬內凡有所須當隨我願。	於 百 由 旬 內 凡 有 所 須 當 隨 我 願  
ZH_T20_1191_015:0890a16_11	我所樂去處要當隨意。	我 所 樂 去 處 要 當 隨 意  
ZH_T20_1191_015:0890a17_1	及藥成就所要皆作。	及 藥 成 就 所 要 皆 作  
ZH_T20_1191_015:0890a17_9	彼報言一切皆得。	彼 報 言 一 切 皆 得  
ZH_T20_1191_015:0890a18_5	或有求見金剛手菩薩得願成就者。	或 有 求 見 金剛手菩薩 得 願 成 就 者  
ZH_T20_1191_015:0890a18_17	當先持誦精熟已依法修行。	當 先 持 誦 精 熟 已 依 法 修 行  
ZH_T20_1191_015:0890a19_9	或三或七重重求法成就。	或 三 或 七 重 重 求 法 成 就  
ZH_T20_1191_015:0890a20_3	於三長月十五日作大供養。	於 三 長 月十五日 作 大 供 養  
ZH_T20_1191_015:0890a20_15	奉獻如來及獻金剛手菩薩。	奉 獻 如 來 及 獻 金剛手菩薩  
ZH_T20_1191_015:0890a21_1	齋設眾僧。	齋 設 眾 僧  
ZH_T20_1191_015:0890a21_10	如是作已過夜初分。	如 是 作 已 過 夜 初 分  
ZH_T20_1191_015:0890a22_2	於夜第二分時澄心思惟。	於 夜 第 二 分 時 澄 心 思 惟  
ZH_T20_1191_015:0890a22_14	觀想金剛手菩薩如在目前。	觀 想 金剛手菩薩 如 在 目 前  
ZH_T20_1191_015:0890a23_5	以安息香丸如蓮子大。	以 安 息 香 丸 如 蓮 子 大  
ZH_T20_1191_015:0890a23_10	作護摩成。	作 護 摩 成  
ZH_T20_1191_015:0890a24_2	夜一分時若得菩薩衣動。	夜 一 分 時 若 得 菩 薩 衣 動  
ZH_T20_1191_015:0890a24_11	及地震動或聞雷聲。	及 地 震 動 或 聞 雷 聲  
ZH_T20_1191_015:0890a25_3	是諸天人先來下降雨花。	是 諸 天 人 先 來 下 降 雨 花  
ZH_T20_1191_015:0890a25_15	次金剛手菩薩與一切明王。	次 金剛手菩薩 與 一 切 明 王  
ZH_T20_1191_015:0890a26_5	及最上明王等眷屬。	及 最 上 明 王 等 眷 屬  
ZH_T20_1191_015:0890a27_3	乃至一切天龍藥叉彥達縛緊那羅等。	乃 至 一 切 天 龍 藥 叉 彥 達 縛 緊 那 羅 等  
ZH_T20_1191_015:0890a27_12	前後圍遶來至誦所。	前 後 圍 遶 來 至 誦 所  
ZH_T20_1191_015:0890a27_17	菩薩來已。	菩 薩 來 已  
ZH_T20_1191_015:0890a28_11	彼在地獄一切有情受大苦惱者。	彼 在 地 獄 一切有情 受 大 苦 惱 者  
ZH_T20_1191_015:0890a29_3	於一剎那頃皆得解脫。	於 一 剎 那 頃 皆 得 解 脫  
ZH_T20_1191_015:0890a29_12	誦者得見菩薩祥瑞。	誦 者 得 見 菩 薩 祥 瑞  
ZH_T20_1191_015:0890b01_5	便禮拜獻閼伽水請菩薩住。	便 禮 拜 獻 閼 伽 水 請 菩 薩 住  
ZH_T20_1191_015:0890b01_18	彼菩薩乃謂誦者言汝求何事。	彼 菩 薩 乃 謂 誦 者 言 汝 求 何 事  
ZH_T20_1191_015:0890b02_9	誦者曰或求作天輪王。	誦 者 曰 或 求 作 天 輪 王  
ZH_T20_1191_015:0890b02_16	或求入脩羅窟。	或 求 入 脩 羅 窟  
ZH_T20_1191_015:0890b03_7	或求一切天人中輪王。	或 求 一 切 天 人 中 輪 王  
ZH_T20_1191_015:0890b04_3	乃至求金剛身及菩薩住處亦得。	乃 至 求 金 剛 身 及 菩 薩 住 處 亦 得  
ZH_T20_1191_015:0890b04_14	至於求金剛手一切器仗。	至 於 求 金 剛 手 一 切 器 仗  
ZH_T20_1191_015:0890b05_4	思惟之間悉得生出。	思 惟 之 間 悉 得 生 出  
ZH_T20_1191_015:0890b05_10	住壽一大劫。	住 壽 一 大 劫  
ZH_T20_1191_015:0890b06_2	命終之後得生金剛世界。	命終之後 得 生 金 剛 世 界  
ZH_T20_1191_015:0890b06_11	乃至諸天悉得如願。	乃 至 諸 天 悉 得 如 願  
ZH_T20_1191_015:0890b08_100	大方廣菩薩藏文殊師利根本儀軌經卷第十五	大 方 廣 菩 薩 藏 文 殊 師 利 根 本 儀 軌 經 卷 第 十 五 
