segmentnr	original	folio	analyzed
ZH_X83_1578_007:0471a01	行者少去就。何以唾佛。行者曰。將無佛處來。與某甲	007	行 者 少 去 就  何 以 唾 佛  行 者 曰  將 無 佛 處 來  與 某 甲 
ZH_X83_1578_007:0471a02	唾。法師無對。	007	唾  法 師 無 對  
ZH_X83_1578_007:0471a03	溈山云。仁者却不仁者。不仁者却仁者　仰山代	007	溈 山 云  仁 者 却 不 仁 者  不 仁 者 却 仁 者  仰 山 代 
ZH_X83_1578_007:0471a04	法師云。但唾行者。又云。行者若有語。即向伊道。還	007	法 師 云  但 唾 行 者  又 云  行 者 若 有 語  即 向 伊 道  還 
ZH_X83_1578_007:0471a05	我無行者處來。	007	我 無 行 者 處 來  
ZH_X83_1578_007:0471a06	▲台州六通院僧。欲渡船。有人問。既是六通。為甚麼	007	 台 州 六 通 院 僧  欲 渡 船  有 人 問  既 是 六 通  為 甚 麼 
ZH_X83_1578_007:0471a07	假船。無對。	007	假 船  無 對  
ZH_X83_1578_007:0471a08	天台韶代云。不欲驚眾。	007	天 台 韶 代 云  不 欲 驚 眾  
ZH_X83_1578_007:0471a09	▲聖僧像被屋漏滴。有人問。既是聖僧。為甚麼有漏。	007	 聖 僧 像 被 屋 漏 滴  有 人 問  既 是 聖 僧  為 甚 麼 有 漏  
ZH_X83_1578_007:0471a10	天台韶代云。無漏不是聖僧。	007	天 台 韶 代 云  無 漏 不 是 聖 僧  
ZH_X83_1578_007:0471a11	▲死魚浮於水上。有人問僧。魚豈不是以水為命。曰	007	 死 魚 浮 於 水 上  有 人 問 僧  魚 豈 不 是 以 水 為 命  曰 
ZH_X83_1578_007:0471a12	是。曰為甚麼却向水中死。無對。	007	是  曰 為 甚 麼 却 向 水 中 死  無 對  
ZH_X83_1578_007:0471a13	天龍機代云。是伊為甚麼不向岸上死。	007	天 龍 機 代 云  是 伊 為 甚 麼 不 向 岸 上 死  
ZH_X83_1578_007:0471a14	▲江南相馮延巳。與數僧遊鍾山。至一人泉。問一人	007	 江 南 相 馮 延 巳  與 數 僧 遊 鍾 山  至 一 人 泉  問 一 人 
ZH_X83_1578_007:0471a15	[日/水]許多人爭得足。一僧對曰。不教欠少。乃別云。誰人	007	[日水] 許 多 人 爭 得 足  一 僧 對 曰  不 教 欠 少  乃 別 云  誰 人 
ZH_X83_1578_007:0471a16	欠少。	007	欠 少  
ZH_X83_1578_007:0471a17	法眼別云。誰是不足者。	007	法 眼 別 云  誰 是 不 足 者  
ZH_X83_1578_007:0471a18	▲有施主婦人入院。行眾僧隨年錢。僧云。聖僧前著	007	 有 施 主 婦 人 入 院  行 眾 僧 隨 年 錢  僧 云  聖 僧 前 著 
ZH_X83_1578_007:0471a19	一分。婦人曰。聖僧年多少。無對。	007	一 分  婦 人 曰  聖 僧 年 多 少  無 對  
ZH_X83_1578_007:0471a20	法眼代云。心期滿處即知。	007	法 眼 代 云  心 期 滿 處 即 知  
ZH_X83_1578_007:0471a21	▲偃臺感山主。到圓通院相看。第一座問曰。圓通無	007	 偃 臺 感 山 主  到 圓 通 院 相 看  第 一 座 問 曰  圓 通 無 
ZH_X83_1578_007:0471a22	路。山主爭得到來。無對。	007	路  山 主 爭 得 到 來  無 對  
ZH_X83_1578_007:0471a23	歸宗柔代云。不期又得相見。	007	歸 宗 柔 代 云  不 期 又 得 相 見  
ZH_X83_1578_007:0471a24	▲有僧入冥見地藏菩薩。地藏問。是你平生修何業。	007	 有 僧 入 冥 見 地 藏 菩 薩  地 藏 問  是 你 平 生 修 何 業  
ZH_X83_1578_007:0471b01	僧曰。念法華經。曰止止不須說。我法妙難思。為是說	007	僧 曰  念 法 華 經  曰 止 止 不 須 說  我 法 妙 難 思  為 是 說 
ZH_X83_1578_007:0471b02	是不說。無對。	007	是 不 說  無 對  
ZH_X83_1578_007:0471b03	歸宗柔代云。此回去敢請流通。	007	歸 宗 柔 代 云  此 回 去 敢 請 流 通  
ZH_X83_1578_007:0471b04	▲鷂子趁鴿子。飛向佛殿欄干上顫。有人問僧。一切	007	 鷂 子 趁 鴿 子  飛 向 佛 殿 欄 干 上 顫  有 人 問 僧  一 切 
ZH_X83_1578_007:0471b05	眾生在佛影中常安常樂。鴿子見佛。為甚麼却顫。無	007	眾 生 在 佛 影 中 常 安 常 樂  鴿 子 見 佛  為 甚 麼 却 顫  無 
ZH_X83_1578_007:0471b06	對。	007	對  
ZH_X83_1578_007:0471b07	法燈代云。怕佛。	007	法 燈 代 云  怕 佛  
ZH_X83_1578_007:0471b08	▲官人問僧。名甚麼。曰無揀。官人曰。忽然將一碗沙	007	 官 人 問 僧  名 甚 麼  曰 無 揀  官 人 曰  忽 然 將 一 碗 沙 
ZH_X83_1578_007:0471b09	與上座。又作麼生。曰謝官人供養。	007	與 上 座  又 作 麼 生  曰 謝 官 人 供 養  
ZH_X83_1578_007:0471b10	法眼別云。此猶是揀底。	007	法 眼 別 云  此 猶 是 揀 底  
ZH_X83_1578_007:0471b11	▲廣南有僧住庵。國主出獵。人報庵主。大王來請起。	007	 廣 南 有 僧 住 庵  國 主 出 獵  人 報 庵 主  大 王 來 請 起  
ZH_X83_1578_007:0471b12	曰非但大王。佛來亦不起。王問。佛豈不是汝師。曰是。	007	曰 非 但 大 王  佛 來 亦 不 起  王 問  佛 豈 不 是 汝 師  曰 是  
ZH_X83_1578_007:0471b13	王曰。見師為甚麼不起。無對。	007	王 曰  見 師 為 甚 麼 不 起  無 對  
ZH_X83_1578_007:0471b14	法眼代云。未足酬恩。	007	法 眼 代 云  未 足 酬 恩  
ZH_X83_1578_007:0471b15	▲僧問圓通和尚。一塵纔起。大地全收。還見禪牀麼。	007	 僧 問 圓 通 和 尚  一 塵 纔 起  大 地 全 收  還 見 禪 牀 麼  
ZH_X83_1578_007:0471b16	圓通曰。喚甚麼作塵。又問法燈。燈曰。喚甚麼作禪牀。	007	圓 通 曰  喚 甚 麼 作 塵  又 問 法 燈  燈 曰  喚 甚 麼 作 禪 牀  
ZH_X83_1578_007:0471b17	東禪齊云。此二尊宿語。還明伊問處。不明伊問處。	007	東 禪 齊 云  此 二 尊 宿 語  還 明 伊 問 處  不 明 伊 問 處  
ZH_X83_1578_007:0471b18	若明伊問處。還得盡善也未。試斷看。忽然向伊道。	007	若 明 伊 問 處  還 得 盡 善 也 未  試 斷 看  忽 然 向 伊 道  
ZH_X83_1578_007:0471b19	你指示我更要答話。又作麼生會。莫道又答一轉	007	你 指 示 我 更 要 答 話  又 作 麼 生 會  莫 道 又 答 一 轉 
ZH_X83_1578_007:0471b20	子。	007	子  
ZH_X83_1578_007:0471b21	▲有僧與童子上經了。令持經著函內。童子曰。某甲	007	 有 僧 與 童 子 上 經 了  令 持 經 著 函 內  童 子 曰  某 甲 
ZH_X83_1578_007:0471b22	念底著向那裏。	007	念 底 著 向 那 裏  
ZH_X83_1578_007:0471b23	法燈代云。汝念甚麼經。	007	法 燈 代 云  汝 念 甚 麼 經  
ZH_X83_1578_007:0471b24	▲先淨照禪師。問楞嚴大師。經中道。若能轉物。即同	007	 先 淨 照 禪 師  問 楞 嚴 大 師  經 中 道  若 能 轉 物  即 同 
ZH_X83_1578_007:0471c01	如來。若被物轉。即名凡夫。祇如昇元閣。作麼生轉。嚴	007	如 來  若 被 物 轉  即 名 凡 夫  祇 如 昇 元 閣  作 麼 生 轉  嚴 
ZH_X83_1578_007:0471c02	無對。	007	無 對  
ZH_X83_1578_007:0471c03	汾陽代云。彼此老大。	007	汾 陽 代 云  彼 此 老 大  
ZH_X83_1578_007:0471c04	▲有僧到曹溪。守衣鉢僧提起衣曰。此是大庾嶺頭	007	 有 僧 到 曹 溪  守 衣 鉢 僧 提 起 衣 曰  此 是 大 庾 嶺 頭 
ZH_X83_1578_007:0471c05	提不起底。曰為甚麼在上座手裏。無對。	007	提 不 起 底  曰 為 甚 麼 在 上 座 手 裏  無 對  
ZH_X83_1578_007:0471c06	雲門云。彼此不了。又云。將謂是師子兒。	007	雲 門 云  彼 此 不 了  又 云  將 謂 是 師 子 兒  
ZH_X83_1578_007:0471c07	▲昔高麗國來錢塘。刻觀音聖像。及舁上船。竟不能	007	 昔 高 麗 國 來 錢 塘  刻 觀 音 聖 像  及 舁 上 船  竟 不 能 
ZH_X83_1578_007:0471c08	動。因請入明州開元寺供養。後有設問。無剎不現身。	007	動  因 請 入 明 州 開 元 寺 供 養  後 有 設 問  無 剎 不 現 身  
ZH_X83_1578_007:0471c09	聖像為甚麼不去高麗國。	007	聖 像 為 甚 麼 不 去 高 麗 國  
ZH_X83_1578_007:0471c10	長慶稜代云。現身雖普。覩相生偏　法眼別云。識	007	長 慶 稜 代 云  現 身 雖 普  覩 相 生 偏  法 眼 別 云  識 
ZH_X83_1578_007:0471c11	得觀音未。	007	得 觀 音 未  
ZH_X83_1578_007:0471c12	▲有人問僧。點甚麼燈。僧曰長明燈。曰甚麼時點。曰	007	 有 人 問 僧  點 甚 麼 燈  僧 曰 長 明 燈  曰 甚 麼 時 點  曰 
ZH_X83_1578_007:0471c13	去年點。曰長明何在。無對。	007	去 年 點  曰 長 明 何 在  無 對  
ZH_X83_1578_007:0471c14	長慶棱代云。若不如此。知公不受人瞞　法眼別	007	長 慶 棱 代 云  若 不 如 此  知 公 不 受 人 瞞  法 眼 別 
ZH_X83_1578_007:0471c15	云。利動君子。	007	云  利 動 君 子  
ZH_X83_1578_007:0471c16	▲有官人。入鎮州天王院覩神像。因問院主曰。此是	007	 有 官 人  入 鎮 州 天 王 院 覩 神 像  因 問 院 主 曰  此 是 
ZH_X83_1578_007:0471c17	何功德。曰護國天王。曰祇護此國。徧護餘國。曰在秦	007	何 功 德  曰 護 國 天 王  曰 祇 護 此 國  徧 護 餘 國  曰 在 秦 
ZH_X83_1578_007:0471c18	為秦。在楚為楚。曰臘月二十九日。打破鎮州城。天王	007	為 秦  在 楚 為 楚  曰 臘 月 二 十 九 日  打 破 鎮 州 城  天 王 
ZH_X83_1578_007:0471c19	向甚處去。主無對。	007	向 甚 處 去  主 無 對  
ZH_X83_1578_007:0471c20	▲老宿有偈曰。五蘊山頭一段空。同門出入不相逢。	007	 老 宿 有 偈 曰  五 蘊 山 頭 一 段 空  同 門 出 入 不 相 逢  
ZH_X83_1578_007:0471c21	無量劫來賃屋住。到頭不識主人公。	007	無 量 劫 來 賃 屋 住  到 頭 不 識 主 人 公  
ZH_X83_1578_007:0471c22	有老宿云。既不識他。當初問甚麼人賃。	007	有 老 宿 云  既 不 識 他  當 初 問 甚 麼 人 賃  
ZH_X83_1578_007:0471c23	▲有僧持鉢到長者家。偶為犬傷。長者指袈裟曰。龍	007	 有 僧 持 鉢 到 長 者 家  偶 為 犬 傷  長 者 指 袈 裟 曰  龍 
ZH_X83_1578_007:0471c24	披一縷。金翅不吞。大師全披法服。為甚却被狗齩。	007	披 一 縷  金 翅 不 吞  大 師 全 披 法 服  為 甚 却 被 狗 齩  
ZH_X83_1578_007:0472a01	▲宋太宗幸相國寺。問看經僧曰。是甚麼經。曰仁王	007	 宋 太 宗 幸 相 國 寺  問 看 經 僧 曰  是 甚 麼 經  曰 仁 王 
ZH_X83_1578_007:0472a02	經。曰既是寡人經。因甚却在卿手裏。無對。	007	經  曰 既 是 寡 人 經  因 甚 却 在 卿 手 裏  無 對  
ZH_X83_1578_007:0472a03	雪竇代云。皇天無親。惟德是輔。	007	雪 竇 代 云  皇 天 無 親  惟 德 是 輔  
ZH_X83_1578_007:0472a04	幸開寶塔。問僧。卿是甚人。曰塔主。曰朕之塔。因甚卿	007	幸 開 寶 塔  問 僧  卿 是 甚 人  曰 塔 主  曰 朕 之 塔  因 甚 卿 
ZH_X83_1578_007:0472a05	作主。無對。	007	作 主  無 對  
ZH_X83_1578_007:0472a06	雪竇代云。闔國咸知。	007	雪 竇 代 云  闔 國 咸 知  
ZH_X83_1578_007:0472a07	僧朝宗。問甚處來。曰廬山臥雲庵。曰朕聞臥雲深處	007	僧 朝 宗  問 甚 處 來  曰 廬 山 臥 雲 庵  曰 朕 聞 臥 雲 深 處 
ZH_X83_1578_007:0472a08	不朝天。因甚到此。無對。	007	不 朝 天  因 甚 到 此  無 對  
ZH_X83_1578_007:0472a09	雪竇代云。難逃至化。	007	雪 竇 代 云  難 逃 至 化  
ZH_X83_1578_007:0472a10	僧入對次。奏曰。陛下還記得麼。曰甚處相見來。曰靈	007	僧 入 對 次  奏 曰  陛 下 還 記 得 麼  曰 甚 處 相 見 來  曰 靈 
ZH_X83_1578_007:0472a11	山一別直至如今。曰以何為驗。無對。	007	山 一 別 直 至 如 今  曰 以 何 為 驗  無 對  
ZH_X83_1578_007:0472a12	雪竇代云。貧道得得而來。	007	雪 竇 代 云  貧 道 得 得 而 來  
ZH_X83_1578_007:0472a13	京寺回祿藏經燬。僧乞宣賜。召問。昔日摩騰不燒。如	007	京 寺 回 祿 藏 經 燬  僧 乞 宣 賜  召 問  昔 日 摩 騰 不 燒  如 
ZH_X83_1578_007:0472a14	今為甚却燒。無對。	007	今 為 甚 却 燒  無 對  
ZH_X83_1578_007:0472a15	雪竇代云。陛下不忘付囑。	007	雪 竇 代 云  陛 下 不 忘 付 囑  
ZH_X83_1578_007:0472a16	宗甞夢神人報曰。請陛下發菩提心。因早朝宣問左	007	宗 甞 夢 神 人 報 曰  請 陛 下 發菩提心  因 早 朝 宣 問 左 
ZH_X83_1578_007:0472a17	右街。菩提心作麼生發。無對。	007	右 街  菩 提 心 作 麼 生 發  無 對  
ZH_X83_1578_007:0472a18	雪竇代云。實謂古今罕聞。	007	雪 竇 代 云  實 謂 古 今 罕 聞  
ZH_X83_1578_007:0472a19	▲茶陵郁山主。不曾行脚。因廬山有化士至。論及宗	007	 茶 陵 郁 山 主  不 曾 行 脚  因 廬 山 有 化 士 至  論 及 宗 
ZH_X83_1578_007:0472a20	門中事。教看僧問法燈。百尺竿頭如何進步。燈曰噁。	007	門 中 事  教 看 僧 問 法 燈  百 尺 竿 頭 如 何 進 步  燈 曰 噁  
ZH_X83_1578_007:0472a21	凡三年。一日乘驢度橋。一蹋橋板而墮。忽然大悟。遂	007	凡 三 年  一 日 乘 驢 度 橋  一 蹋 橋 板 而 墮  忽 然 大 悟  遂 
ZH_X83_1578_007:0472a22	有頌云。我有神珠一顆。久被塵勞關鎖。今朝塵盡光	007	有 頌 云  我 有 神 珠 一 顆  久 被 塵 勞 關 鎖  今 朝 塵 盡 光 
ZH_X83_1578_007:0472a23	生。照破山河萬朵。因茲更不遊方。師為白雲端禪師	007	生  照 破 山 河 萬 朵  因 茲 更 不 遊 方  師 為 白 雲 端 禪 師 
ZH_X83_1578_007:0472a24	得度師。	007	得 度 師  
ZH_X83_1578_007:0472b01	▲唐朝因禪師。微時甞運椎擊土次。見一大塊。戲椎	007	 唐 朝 因 禪 師  微 時 甞 運 椎 擊 土 次  見 一 大 塊  戲 椎 
ZH_X83_1578_007:0472b02	猛擊之。應手而碎。豁然大悟。	007	猛 擊 之  應 手 而 碎  豁 然 大 悟  
ZH_X83_1578_007:0472b03	▲樓子和尚。不知何許人。亦不知其名氏。一日偶經	007	 樓 子 和 尚  不 知 何 許 人  亦 不 知 其 名 氏  一 日 偶 經 
ZH_X83_1578_007:0472b04	遊街市間。於酒樓下整韈帶次。聞樓上人唱曲云。你	007	遊 街 市 間  於 酒 樓 下 整 韈 帶 次  聞 樓 上 人 唱 曲 云  你 
ZH_X83_1578_007:0472b05	既無心我也休。忽然大悟。因號樓子焉。	007	既 無 心 我 也 休  忽 然 大 悟  因 號 樓 子 焉  
ZH_X83_1578_007:0472b06	▲神照本如法師。甞以經王(此字應訛)請益四明尊者。者	007	 神 照 本 如 法 師  甞 以 經 王  此 字 應 訛  請 益 四 明 尊 者  者 
ZH_X83_1578_007:0472b07	震聲曰。汝名本如。師即領悟。作偈曰。處處逢歸路。頭	007	震 聲 曰  汝 名 本 如  師 即 領 悟  作 偈 曰  處 處 逢 歸 路  頭 
ZH_X83_1578_007:0472b08	頭達故鄉。本來成現事。何必待思量。	007	頭 達 故 鄉  本 來 成 現 事  何 必 待 思 量  
ZH_X83_1578_007:0472b09	▲臨安府上竺圓智證悟法師。台州林氏子。依白蓮	007	 臨 安 府 上 竺 圓 智 證 悟 法 師  台 州 林 氏 子  依 白 蓮 
ZH_X83_1578_007:0472b10	仙法師。問具變之道。蓮指行燈曰。如此燈者。離性絕	007	仙 法 師  問 具 變 之 道  蓮 指 行 燈 曰  如 此 燈 者  離 性 絕 
ZH_X83_1578_007:0472b11	非。本自空寂。理則具矣。六凡四聖所見不同。變則在	007	非  本 自 空 寂  理 則 具 矣  六 凡 四 聖 所 見 不 同  變 則 在 
ZH_X83_1578_007:0472b12	焉。師不契。後因掃地誦法華經。至知法常無性佛種	007	焉  師 不 契  後 因 掃 地 誦 法 華 經  至 知 法 常 無 性 佛 種 
ZH_X83_1578_007:0472b13	從緣起。始諭旨告蓮。蓮然之。師領徒以來。常患本宗	007	從 緣 起  始 諭 旨 告 蓮  蓮 然 之  師 領 徒 以 來  常 患 本 宗 
ZH_X83_1578_007:0472b14	學者。膠於筆錄。至以天台之傳為文字之學。南宗鄙	007	學 者  膠 於 筆 錄  至 以 天 台 之 傳 為 文 字 之 學  南 宗 鄙 
ZH_X83_1578_007:0472b15	之。乃謁護國此庵元禪師。夜語次。師舉東坡宿東林	007	之  乃 謁 護 國 此 庵 元 禪 師  夜 語 次  師 舉 東 坡 宿 東 林 
ZH_X83_1578_007:0472b16	偈。(坡偈溪聲便是廣長舌。山色豈非清淨身。夜來八萬四千偈。他日如何舉似人)且曰。也不	007	偈   坡 偈 溪 聲 便 是 廣 長 舌  山 色 豈 非 清 淨 身  夜 來 八萬四千 偈  他 日 如 何 舉 似 人  且 曰  也 不 
ZH_X83_1578_007:0472b17	易到此田地。庵曰。尚未見路徑。何言到耶。曰溪聲便	007	易 到 此 田 地  庵 曰  尚 未 見 路 徑  何 言 到 耶  曰 溪 聲 便 
ZH_X83_1578_007:0472b18	是廣長舌。山色豈非清淨身。若不到此田地。如何有	007	是 廣 長 舌  山 色 豈 非 清 淨 身  若 不 到 此 田 地  如 何 有 
ZH_X83_1578_007:0472b19	這個消息。庵曰。是門外漢耳。曰和尚不吝。可為說破。	007	這 個 消 息  庵 曰  是 門 外 漢 耳  曰 和 尚 不 吝  可 為 說 破  
ZH_X83_1578_007:0472b20	庵曰。却祇從這裏。猛著精彩覰捕看。若覰捕得他破。	007	庵 曰  却 祇 從 這 裏  猛 著 精 彩 覰 捕 看  若 覰 捕 得 他 破  
ZH_X83_1578_007:0472b21	則亦知本命元辰落著處。師通夕不寐。及曉鐘鳴。去	007	則 亦 知 本 命 元 辰 落 著 處  師 通 夕 不 寐  及 曉 鐘 鳴  去 
ZH_X83_1578_007:0472b22	其祕蓄。以前偈別曰。東坡居士太饒舌。聲色關中欲	007	其 祕 蓄  以 前 偈 別 曰  東 坡 居 士 太 饒 舌  聲 色 關 中 欲 
ZH_X83_1578_007:0472b23	透身。溪若是聲山是色。無山無水好愁人。(這漢思量了。一夜却	007	透 身  溪 若 是 聲 山 是 色  無 山 無 水 好 愁 人   這 漢 思 量 了  一 夜 却 
ZH_X83_1578_007:0472b24	寱語。東坡門外漢。這漢未及門)持以告此庵。庵曰。向汝道是門外漢。	007	寱 語  東 坡 門 外 漢  這 漢 未 及 門  持 以 告 此 庵  庵 曰  向 汝 道 是 門 外 漢  
ZH_X83_1578_007:0472c01	(且道是賞伊罰伊。莫錯好)師禮謝　俄有化馬祖殿瓦者。求語發	007	 且 道 是 賞 伊 罰 伊  莫 錯 好  師 禮 謝  俄 有 化 馬 祖 殿 瓦 者  求 語 發 
ZH_X83_1578_007:0472c02	揚。師書曰。寄語江西老古錐。從教日炙與風吹。不是	007	揚  師 書 曰  寄 語 江 西 老 古 錐  從 教 日 炙 與 風 吹  不 是 
ZH_X83_1578_007:0472c03	兒孫無料理。要見氷消瓦解時。此庵見之笑曰。須是	007	兒 孫 無 料 理  要 見 氷 消 瓦 解 時  此 庵 見 之 笑 曰  須 是 
ZH_X83_1578_007:0472c04	這闍黎始得。	007	這 闍 黎 始 得  
ZH_X83_1578_007:0472c05	▲公期和尚。因往羅漢。路逢一騎牛公子。師問。羅漢	007	 公 期 和 尚  因 往 羅 漢  路 逢 一 騎 牛 公 子  師 問  羅 漢 
ZH_X83_1578_007:0472c06	路向甚麼處去。公拍牛曰道道。師喝曰這畜生。公曰。	007	路 向 甚 麼 處 去  公 拍 牛 曰 道 道  師 喝 曰 這 畜 生  公 曰  
ZH_X83_1578_007:0472c07	羅漢路向甚麼處去。師却拍牛曰道道。公曰直饒恁	007	羅 漢 路 向 甚 麼 處 去  師 却 拍 牛 曰 道 道  公 曰 直 饒 恁 
ZH_X83_1578_007:0472c08	麼。猶少蹄角在。師便打。公拍牛便走。	007	麼  猶 少 蹄 角 在  師 便 打  公 拍 牛 便 走  
ZH_X83_1578_007:0472c09	▲福州山東雲頂禪師。有居士問。洞山道。有一物上	007	 福 州 山 東 雲 頂 禪 師  有 居 士 問  洞 山 道  有 一 物 上 
ZH_X83_1578_007:0472c10	拄天下拄地。未審是甚麼物。師曰。擔鐵枷喫鐵棒。曰	007	拄 天 下 拄 地  未 審 是 甚 麼 物  師 曰  擔 鐵 枷 喫 鐵 棒  曰 
ZH_X83_1578_007:0472c11	天地黑山河走。師曰。閻老殿前添一鬼。北邙山下臥	007	天 地 黑 山 河 走  師 曰  閻 老 殿 前 添 一 鬼  北 邙 山 下 臥 
ZH_X83_1578_007:0472c12	千年。曰快活快活。師曰。也是野狐吞老鼠。	007	千 年  曰 快 活 快 活  師 曰  也 是 野 狐 吞 老 鼠  
ZH_X83_1578_007:0472c13	▲昔有一老宿。一夏不為師僧說話。有僧歎曰。我祇	007	 昔 有 一 老 宿  一 夏 不 為 師 僧 說 話  有 僧 歎 曰  我 祇 
ZH_X83_1578_007:0472c14	恁麼空過一夏。不敢望和尚說佛法。得聞正因兩字	007	恁 麼 空 過 一 夏  不 敢 望 和 尚 說 佛 法  得 聞 正 因 兩 字 
ZH_X83_1578_007:0472c15	也得。老宿聞乃曰。闍黎莫[斯/言]速。若論正因。一字也無。	007	也 得  老 宿 聞 乃 曰  闍 黎 莫 [斯言] 速  若 論 正 因  一 字 也 無  
ZH_X83_1578_007:0472c16	道了扣齒云。適來無端。不合與麼道。隣壁有一老宿	007	道 了 扣 齒 云  適 來 無 端  不 合 與 麼 道  隣 壁 有 一 老 宿 
ZH_X83_1578_007:0472c17	聞曰。好一釜羹。被一顆鼠糞污却。	007	聞 曰  好 一 釜 羹  被 一 顆 鼠 糞 污 却  
ZH_X83_1578_007:0472c18	雪竇代云。誰家釜裏無一兩顆。	007	雪 竇 代 云  誰 家 釜 裏 無 一 兩 顆  
ZH_X83_1578_007:0472c19	又一老宿。畜一童子。並不知軌則。有一行脚僧到。乃	007	又 一 老 宿  畜 一 童 子  並 不 知 軌 則  有 一 行 脚 僧 到  乃 
ZH_X83_1578_007:0472c20	教童子禮儀。晚間見老宿外歸。遂去問訊。老宿怪訝。	007	教 童 子 禮 儀  晚 間 見 老 宿 外 歸  遂 去 問 訊  老 宿 怪 訝  
ZH_X83_1578_007:0472c21	遂問童子曰。阿誰教你。童曰。堂中某上座。老宿喚其	007	遂 問 童 子 曰  阿 誰 教 你  童 曰  堂 中 某 上 座  老 宿 喚 其 
ZH_X83_1578_007:0472c22	僧來。問上座傍家行脚。是甚麼心行。這童子養來二	007	僧 來  問 上 座 傍 家 行 脚  是 甚 麼 心 行  這 童 子 養 來 二 
ZH_X83_1578_007:0472c23	三年了。幸自可憐生。誰教上座教壞伊。快束裝起去。	007	三 年 了  幸 自 可 憐 生  誰 教 上 座 教 壞 伊  快 束 裝 起 去  
ZH_X83_1578_007:0472c24	黃昏雨淋淋地被趂出。	007	黃 昏 雨 淋 淋 地 被 趂 出  
ZH_X83_1578_007:0473a01	法眼云。古人恁麼顯露些子家風甚怪。且道意在	007	法 眼 云  古 人 恁 麼 顯 露 些 子 家 風 甚 怪  且 道 意 在 
ZH_X83_1578_007:0473a02	於何。	007	於 何  
ZH_X83_1578_007:0473a03	▲昔有二庵主。旬日不相見。忽相會。上庵主問下庵	007	 昔 有 二 庵 主  旬 日 不 相 見  忽 相 會  上 庵 主 問 下 庵 
ZH_X83_1578_007:0473a04	主。多時不相見。向甚麼處去。下庵主曰。在庵中造個	007	主  多 時 不 相 見  向 甚 麼 處 去  下 庵 主 曰  在 庵 中 造 個 
ZH_X83_1578_007:0473a05	無縫塔。上庵主曰。某甲也要造一個。就兄借取塔樣	007	無 縫 塔  上 庵 主 曰  某 甲 也 要 造 一 個  就 兄 借 取 塔 樣 
ZH_X83_1578_007:0473a06	子。下庵主曰。何不早說。却被人借去了也。	007	子  下 庵 主 曰  何 不 早 說  却 被 人 借 去 了 也  
ZH_X83_1578_007:0473a07	法眼云。且道是借他樣。不借他樣。	007	法 眼 云  且 道 是 借 他 樣  不 借 他 樣  
ZH_X83_1578_007:0473a08	▲昔有一老宿曰。祖師九年面壁。為訪知音。若恁麼	007	 昔 有 一 老 宿 曰  祖 師 九 年 面 壁  為 訪 知 音  若 恁 麼 
ZH_X83_1578_007:0473a09	會得。喫鐵棒有日在。又一老宿曰。祖師九年面壁。何	007	會 得  喫 鐵 棒 有 日 在  又 一 老 宿 曰  祖 師 九 年 面 壁  何 
ZH_X83_1578_007:0473a10	不慚惶。若恁麼會得。更買草鞋行脚三十年。	007	不 慚 惶  若 恁 麼 會 得  更 買 草 鞋 行 脚 三 十 年  
