segmentnr	original	folio	analyzed
ZH_X78_1556_030:0822b18	澄諠猾。迹念昏衢警睡眠。林下雅為方外客。人間堪	030	澄 諠 猾  迹 念 昏 衢 警 睡 眠  林 下 雅 為 方 外 客  人 間 堪 
ZH_X78_1556_030:0822b19	作火中蓮。情高不是超三際。道在非同入四禪。浮世	030	作 火 中 蓮  情 高 不 是 超 三 際  道 在 非 同 入 四 禪  浮 世 
ZH_X78_1556_030:0822b20	勉誰知逝水。深峯甘自聽飛泉。苾蒭草馥僧祇後。玳	030	勉 誰 知 逝 水  深 峯 甘 自 聽 飛 泉  苾 蒭 草 馥 僧 祇 後  玳 
ZH_X78_1556_030:0822b21	瑁盂傳古佛先。珍重覺皇有真子。坤維高步列金田。	030	瑁 盂 傳 古 佛 先  珍 重 覺 皇 有 真 子  坤 維 高 步 列 金 田  
ZH_X78_1556_030:0822b22	兔角拄杖	030	兔 角 拄 杖 
ZH_X78_1556_030:0822b23	少室傳來兔角杖。千聖護持為頂相。虎踞龍蟠勢未	030	少 室 傳 來 兔 角 杖  千 聖 護 持 為 頂 相  虎 踞 龍 蟠 勢 未 
ZH_X78_1556_030:0822b24	休。雲影山形冷相向。有時閑倚在虗堂。寥寥帀地凝	030	休  雲 影 山 形 冷 相 向  有 時 閑 倚 在 虗 堂  寥 寥 帀 地 凝 
ZH_X78_1556_030:0822c01	秋霜。有時大作師子吼。德嶠臨濟何茫茫。今日提來	030	秋 霜  有 時 大 作 師 子 吼  德 嶠 臨 濟 何 茫 茫  今 日 提 來 
ZH_X78_1556_030:0822c02	還不惜。分明普示諸知識。解拈天下任橫行。高振風	030	還 不 惜  分 明 普 示 諸 知 識  解 拈 天 下 任 橫 行  高 振 風 
ZH_X78_1556_030:0822c03	規有何極。	030	規 有 何 極  
ZH_X78_1556_030:0822c04	名實無當	030	名 實 無 當 
ZH_X78_1556_030:0822c05	玉轉珠迴祖佛言。精通猶是污心田。老盧祇解長舂	030	玉 轉 珠 迴 祖 佛 言  精 通 猶 是 污 心 田  老 盧 祇 解 長 舂 
ZH_X78_1556_030:0822c06	米。何得黃梅萬古傳。	030	米  何 得 黃 梅 萬 古 傳  
ZH_X78_1556_030:0822c07	問緣生義	030	問 緣 生 義 
ZH_X78_1556_030:0822c08	義列緣生笑未聞。孰呈布鼓向當門。金剛鐵券諸方	030	義 列 緣 生 笑 未 聞  孰 呈 布 鼓 向 當 門  金 剛 鐵 券 諸 方 
ZH_X78_1556_030:0822c09	問。報道三千海岳昏。	030	問  報 道 三 千 海 岳 昏  
ZH_X78_1556_030:0822c10	道貴如愚	030	道 貴 如 愚 
ZH_X78_1556_030:0822c11	雨過雲凝曉半開。數峯如畫碧崔嵬。空生不解岩中	030	雨 過 雲 凝 曉 半 開  數 峯 如 畫 碧 崔 嵬  空 生 不 解 岩 中 
ZH_X78_1556_030:0822c12	坐。惹得天花動地來。	030	坐  惹 得 天 花 動 地 來  
ZH_X78_1556_030:0822c13	大功不宰	030	大 功 不 宰 
ZH_X78_1556_030:0822c14	牛頭峯頂鎻重雲。獨座寥寥寄此身。百鳥不來春又	030	牛 頭 峯 頂 鎻 重 雲  獨 座 寥 寥 寄 此 身  百 鳥 不 來 春 又 
ZH_X78_1556_030:0822c15	過。不知誰是到庵人。	030	過  不 知 誰 是 到 庵 人  
ZH_X78_1556_030:0822c16	至人不器	030	至 人 不 器 
ZH_X78_1556_030:0822c17	誰當機。舉不賺。亦還稀。摧殘峭峻。銷爍玄微。重關曾	030	誰 當 機  舉 不 賺  亦 還 稀  摧 殘 峭 峻  銷 爍 玄 微  重 關 曾 
ZH_X78_1556_030:0822c18	巨闢。作者未同歸。玉兔乍圓乍缺。金烏似飛不飛。盧	030	巨 闢  作 者 未 同 歸  玉 兔 乍 圓 乍 缺  金 烏 似 飛 不 飛  盧 
ZH_X78_1556_030:0822c19	老不知何處去。白雲流水共依依。	030	老 不 知 何 處 去  白 雲 流 水 共 依 依  
ZH_X78_1556_030:0822c20	為道日損	030	為 道 日 損 
ZH_X78_1556_030:0822c21	三分光陰二早過。靈臺一點不揩磨。貪生逐日區區	030	三 分 光 陰 二 早 過  靈 臺 一 點 不 揩 磨  貪 生 逐 日 區 區 
ZH_X78_1556_030:0822c22	去。喚不迴頭爭奈何。	030	去  喚 不 迴 頭 爭 奈 何  
ZH_X78_1556_030:0822c23	廬山東林常總照覺禪師(八首)	030	廬 山 東 林 常 總 照 覺 禪 師  八 首  
ZH_X78_1556_030:0822c24	文殊妙智門	030	文 殊 妙 智 門 
ZH_X78_1556_030:0823a01	文殊何處不文殊。豈止清凉山頂居。今古未甞時隱	030	文 殊 何 處 不 文 殊  豈 止 清 凉 山 頂 居  今 古 未 甞 時 隱 
ZH_X78_1556_030:0823a02	顯。聖凡何必論親疎。非言七佛為師祖。是與群生作	030	顯  聖 凡 何 必 論 親 疎  非 言 七 佛 為 師 祖  是 與 群 生 作 
ZH_X78_1556_030:0823a03	楷模。直下若能明妙得。般柴運水現毗盧。	030	楷 模  直 下 若 能 明 妙 得  般 柴 運 水 現 毗 盧  
ZH_X78_1556_030:0823a04	普賢妙德門	030	普 賢 妙 德 門 
ZH_X78_1556_030:0823a05	普賢亞聖實稱賢。銀色光中照大千。法法現成何過	030	普 賢 亞 聖 實 稱 賢  銀 色 光 中 照 大 千  法 法 現 成 何 過 
ZH_X78_1556_030:0823a06	惡。塵塵具足或方圓。善財一念全軀露。普眼慇懃歒	030	惡  塵 塵 具 足 或 方 圓  善 財 一 念 全 軀 露  普 眼 慇 懃 歒 
ZH_X78_1556_030:0823a07	體偏。好行本來無處所。峨嵋權且示人天。	030	體 偏  好 行 本 來 無 處 所  峨 嵋 權 且 示 人 天  
ZH_X78_1556_030:0823a08	觀音妙力門	030	觀 音 妙 力 門 
ZH_X78_1556_030:0823a09	觀音妙力處煩籠。動靜融融法界中。萬籟未鳴甞演	030	觀 音 妙 力 處 煩 籠  動 靜 融 融 法 界 中  萬 籟 未 鳴 甞 演 
ZH_X78_1556_030:0823a10	暢。一聲纔剖理何窮。陳那有聽翻成礙。賢喜無聞遠	030	暢  一 聲 纔 剖 理 何 窮  陳 那 有 聽 翻 成 礙  賢 喜 無 聞 遠 
ZH_X78_1556_030:0823a11	近通。好是文殊能妙揀。圓通從此勿西東。	030	近 通  好 是 文 殊 能 妙 揀  圓 通 從 此 勿 西 東  
ZH_X78_1556_030:0823a12	都頌	030	都 頌 
ZH_X78_1556_030:0823a13	妙智妙行與圓音。共顯毗盧古佛心。一旨得來無異	030	妙 智 妙 行 與 圓 音  共 顯 毗 盧 古 佛 心  一 旨 得 來 無 異 
ZH_X78_1556_030:0823a14	趣。三門從此見幽深。清涼海岸休佗覔。華藏峨嵋莫	030	趣  三 門 從 此 見 幽 深  清 涼 海 岸 休 佗 覔  華 藏 峨 嵋 莫 
ZH_X78_1556_030:0823a15	外尋。彈指圓成猶特地。那堪擬議隔千峰。	030	外 尋  彈 指 圓 成 猶 特 地  那 堪 擬 議 隔 千 峰  
ZH_X78_1556_030:0823a16	理真事妄	030	理 真 事 妄 
ZH_X78_1556_030:0823a17	理無動轉。事有去來。一念二種。永劫輪迴。輪迴既息。	030	理 無 動 轉  事 有 去 來  一 念 二 種  永 劫 輪 迴  輪 迴 既 息  
ZH_X78_1556_030:0823a18	理事平懷。法爾何爾。途轍安排。	030	理 事 平 懷  法 爾 何 爾  途 轍 安 排  
ZH_X78_1556_030:0823a19	違佗認己	030	違 佗 認 己 
ZH_X78_1556_030:0823a20	實悟無心。有心有以。叱古存今。非佗是己。法本圓明。	030	實 悟 無 心  有 心 有 以  叱 古 存 今  非 佗 是 己  法 本 圓 明  
ZH_X78_1556_030:0823a21	道何彼此。更若雕鐫。遠之遠矣。	030	道 何 彼 此  更 若 雕 鐫  遠 之 遠 矣  
ZH_X78_1556_030:0823a22	內心外境	030	內 心 外 境 
ZH_X78_1556_030:0823a23	內心外境。迷頭認影。摘果空華。充飢畫餅。三界茫茫。	030	內 心 外 境  迷 頭 認 影  摘 果 空 華  充 飢 畫 餅  三 界 茫 茫  
ZH_X78_1556_030:0823a24	四生衮衮。心境頓忘。萬法根本。	030	四 生 衮 衮  心 境 頓 忘  萬 法 根 本  
ZH_X78_1556_030:0823b01	心生滅見	030	心 生 滅 見 
ZH_X78_1556_030:0823b02	祖道東流。枝分派列。要旨千途。群機萬轍。萬轍本虛。	030	祖 道 東 流  枝 分 派 列  要 旨 千 途  群 機 萬 轍  萬 轍 本 虛  
ZH_X78_1556_030:0823b03	千途由設。不統宗源。紛紜生滅。	030	千 途 由 設  不 統 宗 源  紛 紜 生 滅  
ZH_X78_1556_030:0823b04	東京惠林德遜佛陀禪師(七首)	030	東 京 惠 林 德 遜 佛 陀 禪 師  七 首  
ZH_X78_1556_030:0823b05	物不遷旨	030	物 不 遷 旨 
ZH_X78_1556_030:0823b06	物物本無遷。年來復一年。人從山北去。鷰到還南邊。	030	物 物 本 無 遷  年 來 復 一 年  人 從 山 北 去  鷰 到 還 南 邊  
ZH_X78_1556_030:0823b07	春樹生還謝。銀蟾缺復圓。未明肇公意。對北盡忙然。	030	春 樹 生 還 謝  銀 蟾 缺 復 圓  未 明 肇 公 意  對 北 盡 忙 然  
ZH_X78_1556_030:0823b08	不真空觀	030	不 真 空 觀 
ZH_X78_1556_030:0823b09	不真方謂真。年年二月春。桃花開綠野。柳絮送行人。	030	不 真 方 謂 真  年 年 二 月 春  桃 花 開 綠 野  柳 絮 送 行 人  
ZH_X78_1556_030:0823b10	物物殊非物。塵塵不是塵。了然亡所得。迢遞隔西秦。	030	物 物 殊 非 物  塵 塵 不 是 塵  了 然 亡 所 得  迢 遞 隔 西 秦  
ZH_X78_1556_030:0823b11	般若無知	030	般 若 無 知 
ZH_X78_1556_030:0823b12	船若號無知。相逢話所之。去年初夏月。今日暮春時。	030	船 若 號 無 知  相 逢 話 所 之  去 年 初 夏 月  今 日 暮 春 時  
ZH_X78_1556_030:0823b13	臨水精神健。登山氣力衰。慇懃話消息。眉上更生眉。	030	臨 水 精 神 健  登 山 氣 力 衰  慇 懃 話 消 息  眉 上 更 生 眉  
ZH_X78_1556_030:0823b14	涅槃無名	030	涅 槃 無 名 
ZH_X78_1556_030:0823b15	涅槃絕名稱。如來悲願深。何甞生覺樹。豈是滅雙林。	030	涅 槃 絕 名 稱  如 來 悲 願 深  何 甞 生 覺 樹  豈 是 滅 雙 林  
ZH_X78_1556_030:0823b16	慧澤無高下。曇華亘古今。岩間宴坐者。終日漫沉吟。	030	慧 澤 無 高 下  曇 華 亘 古 今  岩 間 宴 坐 者  終 日 漫 沉 吟  
ZH_X78_1556_030:0823b17	真空妙境	030	真 空 妙 境 
ZH_X78_1556_030:0823b18	真空本不空。日日日生東。流水隨方異。青山到處同。	030	真 空 本 不 空  日 日 日 生 東  流 水 隨 方 異  青 山 到 處 同  
ZH_X78_1556_030:0823b19	雨滋芳草秀。烟淡野華紅。觸目毗盧境。門門道路通。	030	雨 滋 芳 草 秀  烟 淡 野 華 紅  觸 目 毗 盧 境  門 門 道 路 通  
ZH_X78_1556_030:0823b20	理事無礙	030	理 事 無 礙 
ZH_X78_1556_030:0823b21	理事各無礙。南州又北州。蹄輪非紫陌。歌筦動青樓。	030	理 事 各 無 礙  南 州 又 北 州  蹄 輪 非 紫 陌  歌 筦 動 青 樓  
ZH_X78_1556_030:0823b22	行客忙應甚。遊人醉未休。牧童笑歸去。吹笛倒騎牛。	030	行 客 忙 應 甚  遊 人 醉 未 休  牧 童 笑 歸 去  吹 笛 倒 騎 牛  
ZH_X78_1556_030:0823b23	周徧含容	030	周 徧 含 容 
ZH_X78_1556_030:0823b24	周徧曰含容。頭頭法界重。誰言德雲老。不下妙高峰。	030	周 徧 曰 含 容  頭 頭 法 界 重  誰 言 德 雲 老  不 下 妙 高 峰  
ZH_X78_1556_030:0823c01	靜坐嵩陽石。閑聽岳寺鐘。善財迴首處。塵外絕行蹤。	030	靜 坐 嵩 陽 石  閑 聽 岳 寺 鐘  善 財 迴 首 處  塵 外 絕 行 蹤  
ZH_X78_1556_030:0823c02	泉州資壽捷禪師(十首)	030	泉 州 資 壽 捷 禪 師  十 首  
ZH_X78_1556_030:0823c03	華嚴頌	030	華 嚴 頌 
ZH_X78_1556_030:0823c04	華嚴真境統三千。香社隨方種白蓮。松徑雪消泉韵	030	華 嚴 真 境 統 三 千  香 社 隨 方 種 白 蓮  松 徑 雪 消 泉 韵 
ZH_X78_1556_030:0823c05	遠。石樓風靜磬聲圓。雲凝古殿爐烟澹。日轉幽庭樹	030	遠  石 樓 風 靜 磬 聲 圓  雲 凝 古 殿 爐 烟 澹  日 轉 幽 庭 樹 
ZH_X78_1556_030:0823c06	影偏。翻憶五臺多秀麗。異華鋪地軟如綿。	030	影 偏  翻 憶 五 臺 多 秀 麗  異 華 鋪 地 軟 如 綿  
ZH_X78_1556_030:0823c07	華嚴真境極寰區。雲散長空雨點無。千器碧淵雖等	030	華 嚴 真 境 極 寰 區  雲 散 長 空 雨 點 無  千 器 碧 淵 雖 等 
ZH_X78_1556_030:0823c08	降。一輪明月豈差殊。青山綠竹輪僧舍。瓊苑瑤華屬	030	降  一 輪 明 月 豈 差 殊  青 山 綠 竹 輪 僧 舍  瓊 苑 瑤 華 屬 
ZH_X78_1556_030:0823c09	帝都。劫劫波波迷己士。漂沉六趣即須臾。	030	帝 都  劫 劫 波 波 迷 己 士  漂 沉 六 趣 即 須 臾  
ZH_X78_1556_030:0823c10	華嚴真境豈勞尋。萬彚紛紛孰不任。彩鳳夜寒歸畫	030	華 嚴 真 境 豈 勞 尋  萬 彚 紛 紛 孰 不 任  彩 鳳 夜 寒 歸 畫 
ZH_X78_1556_030:0823c11	閣。黃鶯春暖轉芳林。須知古佛唯心造。自是當人本	030	閣  黃 鶯 春 暖 轉 芳 林  須 知 古 佛 唯 心 造  自 是 當 人 本 
ZH_X78_1556_030:0823c12	性沉。盡日倚欄細思審。等閑持論亦幽深。	030	性 沉  盡 日 倚 欄 細 思 審  等 閑 持 論 亦 幽 深  
ZH_X78_1556_030:0823c13	華嚴真境廣通津。萬戶千門處處親。一坐化城彌勒	030	華 嚴 真 境 廣 通 津  萬 戶 千 門 處 處 親  一 坐 化 城 彌 勒 
ZH_X78_1556_030:0823c14	閣。四方瞻仰善財身。雲收日現誰無分。虎嘯風生自	030	閣  四 方 瞻 仰 善 財 身  雲 收 日 現 誰 無 分  虎 嘯 風 生 自 
ZH_X78_1556_030:0823c15	有因。轉大法輪人罔測。區區屈己坐微塵。	030	有 因  轉 大 法 輪 人 罔 測  區 區 屈 己 坐 微 塵  
ZH_X78_1556_030:0823c16	華嚴真境顯群機。雨漲江湖浪渺瀰。匪進匪修超十	030	華 嚴 真 境 顯 群 機  雨 漲 江 湖 浪 渺 瀰  匪 進 匪 修 超 十 
ZH_X78_1556_030:0823c17	地。無聞無得越三祇。中秋玉兔團團盛。半夜圭桐旋	030	地  無 聞 無 得 越 三 祇  中 秋 玉 兔 團 團 盛  半 夜 圭 桐 旋 
ZH_X78_1556_030:0823c18	旋虧。入海波斯貪不已。擬將瓷器換摩尼。	030	旋 虧  入 海 波 斯 貪 不 已  擬 將 瓷 器 換 摩 尼  
ZH_X78_1556_030:0823c19	華嚴真境絕枯榮。觸處堂堂耀眼睛。紅燄爛中秋藕	030	華 嚴 真 境 絕 枯 榮  觸 處 堂 堂 耀 眼 睛  紅 燄 爛 中 秋 藕 
ZH_X78_1556_030:0823c20	折。碧波潭底夜燈明。鴈飛寥廓雙排直。雪布長空一	030	折  碧 波 潭 底 夜 燈 明  鴈 飛 寥 廓 雙 排 直  雪 布 長 空 一 
ZH_X78_1556_030:0823c21	樣平。可笑世間迷路者。墮坑落壍祇橫行。	030	樣 平  可 笑 世 間 迷 路 者  墮 坑 落 壍 祇 橫 行  
ZH_X78_1556_030:0823c22	華嚴真境海雲開。船子何因戀釣臺。上接下流偏屈	030	華 嚴 真 境 海 雲 開  船 子 何 因 戀 釣 臺  上 接 下 流 偏 屈 
ZH_X78_1556_030:0823c23	曲。東遊西岸轉迃迴。漸離有相雖憑教。頓悟無生豈	030	曲  東 遊 西 岸 轉 迃 迴  漸 離 有 相 雖 憑 教  頓 悟 無 生 豈 
ZH_X78_1556_030:0823c24	用媒。不得毗盧真旨趣。枉參知識去空來。	030	用 媒  不 得 毗 盧 真 旨 趣  枉 參 知 識 去 空 來  
ZH_X78_1556_030:0824a01	華嚴真境普形彰。識得西來路不長。合進趣時宜進	030	華 嚴 真 境 普 形 彰  識 得 西 來 路 不 長  合 進 趣 時 宜 進 
ZH_X78_1556_030:0824a02	趣。非思量處勿思量。默然未必降金粟。微笑何須讚	030	趣  非 思 量 處 勿 思 量  默 然 未 必 降 金 粟  微 笑 何 須 讚 
ZH_X78_1556_030:0824a03	飲光。為報五湖諸上德。休馳言句錯傳揚。	030	飲 光  為 報 五 湖 諸 上 德  休 馳 言 句 錯 傳 揚  
ZH_X78_1556_030:0824a04	華嚴真境祇雷同。擬道無功却有功。八聖道支雖易	030	華 嚴 真 境 祇 雷 同  擬 道 無 功 却 有 功  八聖道支 雖 易 
ZH_X78_1556_030:0824a05	顯。萬波羅蜜即難窮。危簷冷拂微微雨。幽室凉生凜	030	顯  萬 波 羅 蜜 即 難 窮  危 簷 冷 拂 微 微 雨  幽 室 凉 生 凜 
ZH_X78_1556_030:0824a06	凜風。深欲善財投猛燄。妙哉猶且樂其中。	030	凜 風  深 欲 善 財 投 猛 燄  妙 哉 猶 且 樂 其 中  
ZH_X78_1556_030:0824a07	華嚴真境四時周。殘臘氷河凍不流。石虎有牙非可	030	華 嚴 真 境 四 時 周  殘 臘 氷 河 凍 不 流  石 虎 有 牙 非 可 
ZH_X78_1556_030:0824a08	懼。鐵牛無鼻豈能収。金園柳暗春將暮。玉井桐疎景	030	懼  鐵 牛 無 鼻 豈 能 収  金 園 柳 暗 春 將 暮  玉 井 桐 疎 景 
ZH_X78_1556_030:0824a09	乍秋。遶座奇峰觀不足。徘徊猶止水邊樓。	030	乍 秋  遶 座 奇 峰 觀 不 足  徘 徊 猶 止 水 邊 樓  
ZH_X78_1556_030:0824a10	潤州金山曇頴達觀禪師(四首)	030	潤 州 金 山 曇 頴 達 觀 禪 師  四 首  
ZH_X78_1556_030:0824a11	佛教	030	佛 教 
ZH_X78_1556_030:0824a12	始從鹿苑亦拘尸。四十九年垂軌儀。迦葉撞鐘招結	030	始 從 鹿 苑 亦 拘 尸  四 十 九 年 垂 軌 儀  迦 葉 撞 鐘 招 結 
ZH_X78_1556_030:0824a13	集。阿難陞座示傳持。金言已是煎殘藥。藏教空排著	030	集  阿 難 陞 座 示 傳 持  金 言 已 是 煎 殘 藥  藏 教 空 排 著 
ZH_X78_1556_030:0824a14	了碁。若論諦當一句子。三更打鼓弄波斯。	030	了 碁  若 論 諦 當 一 句 子  三 更 打 鼓 弄 波 斯  
ZH_X78_1556_030:0824a15	經	030	經 
ZH_X78_1556_030:0824a16	西天貝葉貫華編。梵語傳來此土翻。十二部中非易	030	西 天 貝 葉 貫 華 編  梵 語 傳 來 此 土 翻  十 二 部 中 非 易 
ZH_X78_1556_030:0824a17	演。五千卷裏固難言。說三未免行斜道。第一何曾契	030	演  五 千 卷 裏 固 難 言  說 三 未 免 行 斜 道  第 一 何 曾 契 
ZH_X78_1556_030:0824a18	上根。信受奉行如了得。生生不墮葛藤村。	030	上 根  信受奉行 如 了 得  生 生 不 墮 葛 藤 村  
ZH_X78_1556_030:0824a19	律	030	律 
ZH_X78_1556_030:0824a20	世尊律藏付波離。滅向尸羅慎所譏。身口意根須善	030	世 尊 律 藏 付 波 離  滅 向 尸 羅 慎 所 譏  身 口 意 根 須 善 
ZH_X78_1556_030:0824a21	護。貪瞋痴亦在防微。祇容朝夕唯持鉢。不許經遊暫	030	護  貪 瞋 痴 亦 在 防 微  祇 容 朝 夕 唯 持 鉢  不 許 經 遊 暫 
ZH_X78_1556_030:0824a22	失衣。未達導師方便旨。猶如鳥欲避空飛。	030	失 衣  未 達 導 師 方 便 旨  猶 如 鳥 欲 避 空 飛  
ZH_X78_1556_030:0824a23	論	030	論 
ZH_X78_1556_030:0824a24	迦旃延以論標空。經意論量盡得通。冀引千龍歸大	030	迦 旃 延 以 論 標 空  經 意 論 量 盡 得 通  冀 引 千 龍 歸 大 
ZH_X78_1556_030:0824b01	海。不留百鳥滯虗空。依佗作解非為上。本自圓成未	030	海  不 留 百 鳥 滯 虗 空  依 佗 作 解 非 為 上  本 自 圓 成 未 
ZH_X78_1556_030:0824b02	得中。起信瑜伽唯識外。曹溪誰有馬鳴功。	030	得 中  起 信 瑜 伽 唯 識 外  曹 溪 誰 有 馬 鳴 功  
ZH_X78_1556_030:0824b03	黃龍山祖心寶覺禪師(三首)	030	黃 龍 山 祖 心 寶 覺 禪 師  三 首  
ZH_X78_1556_030:0824b04	大藏經	030	大 藏 經 
ZH_X78_1556_030:0824b05	一毫穿眾穴。眾穴一毫收。雲自帝鄉去。水歸江漢流。	030	一 毫 穿 眾 穴  眾 穴 一 毫 收  雲 自 帝 鄉 去  水 歸 江 漢 流  
ZH_X78_1556_030:0824b06	傳燈錄	030	傳 燈 錄 
ZH_X78_1556_030:0824b07	九十芳春日。遊蜂競採華。香歸蜜房盡。殘葉落誰家。	030	九 十 芳 春 日  遊 蜂 競 採 華  香 歸 蜜 房 盡  殘 葉 落 誰 家  
ZH_X78_1556_030:0824b08	信心銘	030	信 心 銘 
ZH_X78_1556_030:0824b09	縱饒窮到底。還是涉風波。自古貧堪笑。一身猶恨多。	030	縱 饒 窮 到 底  還 是 涉 風 波  自 古 貧 堪 笑  一 身 猶 恨 多  
ZH_X78_1556_030:0824b10	蘄州四祖山演禪師(四首)	030	蘄 州 四 祖 山 演 禪 師  四 首  
ZH_X78_1556_030:0824b11	四時般若	030	四 時 般 若 
ZH_X78_1556_030:0824b12	三月花開笑暖天。浮雲飄颺自牽連。無端下取經旬	030	三 月 花 開 笑 暖 天  浮 雲 飄 颺 自 牽 連  無 端 下 取 經 旬 
ZH_X78_1556_030:0824b13	雨。引得青苔到座前。	030	雨  引 得 青 苔 到 座 前  
ZH_X78_1556_030:0824b14	夏日輝輝爍太虗。當斯誰敢上擡眸。凉風偏善時人	030	夏 日 輝 輝 爍 太 虗  當 斯 誰 敢 上 擡 眸  凉 風 偏 善 時 人 
ZH_X78_1556_030:0824b15	意。襲襲輕飄出玉壺。	030	意  襲 襲 輕 飄 出 玉 壺  
ZH_X78_1556_030:0824b16	秋來何事得人憐。海月騰騰上碧天。無限清光耀心	030	秋 來 何 事 得 人 憐  海 月 騰 騰 上 碧 天  無 限 清 光 耀 心 
ZH_X78_1556_030:0824b17	目。與誰相共話團圓。	030	目  與 誰 相 共 話 團 圓  
ZH_X78_1556_030:0824b18	朔風和雪振溪林。萬物潛藏恨不深。唯有嶺梅多意	030	朔 風 和 雪 振 溪 林  萬 物 潛 藏 恨 不 深  唯 有 嶺 梅 多 意 
ZH_X78_1556_030:0824b19	氣。臘前吐出歲寒心。	030	氣  臘 前 吐 出 歲 寒 心  
ZH_X78_1556_030:0824b20	蘇州崑山元禪師(四首)	030	蘇 州 崑 山 元 禪 師  四 首  
ZH_X78_1556_030:0824b21	般若四題	030	般 若 四 題 
