segmentnr	original	folio	analyzed
ZH_X74_1470_042:0353a24	　所求善願令圓滿　　見彌陀面生淨土	042	 所 求 善 願 令 圓 滿   見 彌 陀 面 生 淨 土 
ZH_X74_1470_042:0353b01	次奉施寶錯呪	042	次 奉 施 寶 錯 呪 
ZH_X74_1470_042:0353b02	　寶珠自性廣大海　　七寶山等最殊勝	042	 寶 珠 自 性 廣 大 海   七 寶 山 等 最 殊 勝 
ZH_X74_1470_042:0353b03	　出興如斯供養雲　　諸佛等處我奉獻	042	 出 興 如 斯 供 養 雲   諸 佛 等 處 我 奉 獻 
ZH_X74_1470_042:0353b04	唵薩[口*栗]末怛達遏怛囉得捺布桚銘遏薩摩[口*能]囉悉	042	唵 薩 [口栗]末怛達遏怛囉得捺布桚銘遏薩摩[口能] 囉 悉 
ZH_X74_1470_042:0353b05	癹囉捺薩麻英吽	042	癹 囉 捺 薩 麻 英 吽 
ZH_X74_1470_042:0353b06	寶錯經云。有一總持名無量種呪。皆能成就具大功	042	寶 錯 經 云  有 一 總 持 名 無 量 種 呪  皆 能 成 就 具 大 功 
ZH_X74_1470_042:0353b07	能。總持曰。	042	能  總 持 曰  
ZH_X74_1470_042:0353b08	唵悉麻囉悉麻囉眉麻捺悉葛囉麻曷令[口*(椔-田+夕)]斡吽	042	唵 悉 麻 囉 悉 麻 囉 眉 麻 捺 悉 葛 囉 麻 曷 令 [口椔田夕] 斡 吽 
ZH_X74_1470_042:0353b09	次虗空藏印呪	042	次 虗 空 藏 印 呪 
ZH_X74_1470_042:0353b10	唵誐誐曩三婆嚩巴桚囉斛矴三巴(重)囉三巴囉吽	042	唵 誐 誐 曩 三 婆 嚩 巴 桚 囉 斛 矴 三 巴  重  囉 三 巴 囉 吽 
ZH_X74_1470_042:0353b11	　復結虗空藏印呪　　後印流出無量供	042	 復 結 虗 空 藏 印 呪   後 印 流 出 無 量 供 
ZH_X74_1470_042:0353b12	　衣服飲食樓閤等　　瑜伽廣說實難窮	042	 衣 服 飲 食 樓 閤 等   瑜 伽 廣 說 實 難 窮 
ZH_X74_1470_042:0353b13	　縱使觀行力輕微　　呪印加持威神力	042	 縱 使 觀 行 力 輕 微   呪 印 加 持 威 神 力 
ZH_X74_1470_042:0353b14	　攝受供物成真實　　一一如同極樂剎	042	 攝 受 供 物 成 真 實   一 一 如 同 極 樂 剎 
ZH_X74_1470_042:0353b15	現有供養	042	現 有 供 養 
ZH_X74_1470_042:0353b16	　願佛法僧體常徧　　亦此香華同法性	042	 願 佛 法 僧 體 常 徧   亦 此 香 華 同 法 性 
ZH_X74_1470_042:0353b17	　遍滿一切諸佛剎　　皆悉芬馥作佛事	042	 遍 滿 一切諸佛 剎   皆 悉 芬 馥 作 佛 事 
ZH_X74_1470_042:0353b18	運心供養	042	運 心 供 養 
ZH_X74_1470_042:0353b19	　應念十方諸供養　　恒常遍滿無不有	042	 應 念 十 方 諸 供 養   恒 常 遍 滿 無 不 有 
ZH_X74_1470_042:0353b20	　香華瓔珞幢幡蓋　　諸供養具樂眾音	042	 香 華 瓔 珞 幢 幡 蓋   諸 供 養 具 樂 眾 音 
ZH_X74_1470_042:0353b21	　飲食衣服明燈燭　　臥具翳藥宮殿等	042	 飲 食 衣 服 明 燈 燭   臥 具 翳 藥 宮 殿 等 
ZH_X74_1470_042:0353b22	　所有供具皆思念　　共諸如來而供養	042	 所 有 供 具 皆 思 念   共 諸 如 來 而 供 養 
ZH_X74_1470_042:0353b23	隨喜供養	042	隨 喜 供 養 
ZH_X74_1470_042:0353b24	　又願諸剎供養者　　我今歡喜皆隨喜	042	 又 願 諸 剎 供 養 者   我 今 歡 喜 皆 隨 喜 
ZH_X74_1470_042:0353c01	　若或未修供養者　　開示引導令修作	042	 若 或 未 修 供 養 者   開 示 引 導 令 修 作 
ZH_X74_1470_042:0353c02	發願供養	042	發 願 供 養 
ZH_X74_1470_042:0353c03	　願我普徧諸剎土　　一切佛法僧寶處	042	 願 我 普 徧 諸 剎 土   一切佛法 僧 寶 處 
ZH_X74_1470_042:0353c04	　種種莊嚴供養具　　一切眾生供奉持	042	 種 種 莊 嚴 供 養 具   一 切 眾 生 供 奉 持 
ZH_X74_1470_042:0353c05	　一切諸佛之法身　　色身形像并舍利	042	 一切諸佛 之 法 身   色 身 形 像 并 舍 利 
ZH_X74_1470_042:0353c06	　浮圖塔廟佛事等　　此等皆悉而供養	042	 浮 圖 塔 廟 佛 事 等   此 等 皆 悉 而 供 養 
ZH_X74_1470_042:0353c07	　願法座及說法所　　法界賢聖僧眾處	042	 願 法 座 及 說 法 所   法 界 賢 聖 僧 眾 處 
ZH_X74_1470_042:0353c08	　我及一切諸有情　　普供同作廣大供	042	 我 及 一 切 諸 有 情   普 供 同 作 廣 大 供 
ZH_X74_1470_042:0353c09	修行供養	042	修 行 供 養 
ZH_X74_1470_042:0353c10	　修行如是供養已　　漸得六種波羅蜜	042	 修 行 如 是 供 養 已   漸 得 六種波羅蜜 
ZH_X74_1470_042:0353c11	　慈悲喜捨四無量　　皆悉成就應憶念	042	 慈 悲 喜 捨 四 無 量   皆 悉 成 就 應 憶 念 
ZH_X74_1470_042:0353c12	離相供養	042	離 相 供 養 
ZH_X74_1470_042:0353c13	　一切諸法本寂靜　　無生無滅等一味	042	 一切諸法 本 寂 靜   無生無滅 等 一 味 
ZH_X74_1470_042:0353c14	　離念清淨畢竟圓　　如是觀念深悟思	042	 離 念 清 淨 畢 竟 圓   如 是 觀 念 深 悟 思 
ZH_X74_1470_042:0353c15	梵音讚佛	042	梵 音 讚 佛 
ZH_X74_1470_042:0353c16	　如來一毛孔　　放不思議光　　普照諸眾生	042	 如 來 一 毛 孔   放 不思議光   普 照 諸 眾 生 
ZH_X74_1470_042:0353c17	　煩惱悉令滅　　如來一毛孔　　出生無盡華	042	 煩 惱 悉 令 滅   如 來 一 毛 孔   出 生 無 盡 華 
ZH_X74_1470_042:0353c18	　遍周法界內　　除滅眾生苦　　佛演一妙音	042	 遍 周 法 界 內   除 滅 眾 生 苦   佛 演 一 妙 音 
ZH_X74_1470_042:0353c19	　隨類悉令解　　悉雨大法雨　　令發菩提心	042	 隨 類 悉 令 解   悉 雨大法雨   令發菩提心 
ZH_X74_1470_042:0353c20	直言讚佛	042	直 言 讚 佛 
ZH_X74_1470_042:0353c21	夫阿彌陀佛者。以實相而為體。用般若而為心。金容	042	夫 阿 彌 陀 佛 者  以 實 相 而 為 體  用 般 若 而 為 心  金 容 
ZH_X74_1470_042:0353c22	蕩蕩。報身住於淨方。妙相巍巍。應化隨機所現。眾聖	042	蕩 蕩  報 身 住 於 淨 方  妙 相 巍 巍  應 化 隨 機 所 現  眾 聖 
ZH_X74_1470_042:0353c23	圍繞。如皎月處於羣星。相好端嚴。似青蓮敷於碧沼。	042	圍 繞  如 皎 月 處 於 羣 星  相 好 端 嚴  似 青 蓮 敷 於 碧 沼  
ZH_X74_1470_042:0353c24	毫光散彩。頞珠朗於五山。紺目澄清眼秀。同如四海。	042	毫 光 散 彩  頞 珠 朗 於 五 山  紺 目 澄 清 眼 秀  同 如 四 海  
ZH_X74_1470_042:0354a01	大慈大悲分身三十六萬。同名同號。變相九千五百。	042	大慈大悲 分 身 三 十 六 萬  同 名 同 號  變 相 九 千 五 百  
ZH_X74_1470_042:0354a02	一日放十二光。接引念佛眾生。四十八願不捨大悲。	042	一 日 放 十 二 光  接 引 念 佛 眾 生  四 十 八 願 不 捨 大 悲  
ZH_X74_1470_042:0354a03	聖者尋聲救苦於娑婆勢至菩薩慈心誘接於羣品	042	聖 者 尋 聲 救 苦 於 娑 婆 勢 至 菩 薩 慈 心 誘 接 於 羣 品 
ZH_X74_1470_042:0354a04	惟願彌陀海會聖眾。身住華臺。心存佛境。善哉聖德。	042	惟 願 彌 陀 海 會 聖 眾  身 住 華 臺  心 存 佛 境  善 哉 聖 德  
ZH_X74_1470_042:0354a05	超言思矣。	042	超 言 思 矣  
ZH_X74_1470_042:0354a06	南無十方三世盡虗空界微塵剎土中法身色身形	042	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
ZH_X74_1470_042:0354a07	像舍利浮圖塔廟一切佛事又於法藏及講法處	042	像 舍 利 浮 圖 塔 廟 一 切 佛 事 又 於 法 藏 及 講 法 處 
ZH_X74_1470_042:0354a08	一切菩薩賢聖海眾(三遍)	042	一切菩薩 賢 聖 海 眾  三 遍  
ZH_X74_1470_042:0354a09	南無西方極樂世界三十六萬億一十一萬九千五	042	南 無 西方極樂 世 界 三 十 六 萬 億 一 十 一 萬 九 千 五 
ZH_X74_1470_042:0354a10	百四十八願慈光攝生阿彌陀佛觀音勢至清淨	042	百 四 十 八 願 慈 光 攝 生 阿 彌 陀 佛 觀 音 勢 至 清 淨 
ZH_X74_1470_042:0354a11	大海眾(十遍或二十一遍)	042	大 海 眾  十 遍 或 二 十 一 遍  
ZH_X74_1470_042:0354a12	至心懺悔	042	至 心 懺 悔 
ZH_X74_1470_042:0354a13	　惟願十方諸慈尊　　我及一切諸有情	042	 惟 願 十 方 諸 慈 尊   我 及 一 切 諸 有 情 
ZH_X74_1470_042:0354a14	　願作證明護念我　　我今懺悔復不造	042	 願 作 證 明 護 念 我   我 今 懺 悔 復 不 造 
ZH_X74_1470_042:0354a15	　無量劫中所作罪　　十惡五逆犯四重	042	 無 量 劫 中 所 作 罪   十 惡 五 逆 犯 四 重 
ZH_X74_1470_042:0354a16	　毀謗三寶一闡提　　速願消滅得清涼	042	 毀 謗 三 寶 一 闡 提   速 願 消 滅 得 清 涼 
ZH_X74_1470_042:0354a17	　復應思惟如是罪　　但從顛倒虗妄起	042	 復 應 思 惟 如 是 罪   但 從 顛 倒 虗 妄 起 
ZH_X74_1470_042:0354a18	　無有決定而可得　　本來空寂常清淨	042	 無 有 決 定 而 可 得   本 來 空 寂 常 清 淨 
ZH_X74_1470_042:0354a19	　願我及與諸眾生　　速疾普共得開道	042	 願 我 及 與 諸 眾 生   速 疾 普 共 得 開 道 
ZH_X74_1470_042:0354a20	　速達本心無錯謬　　永絕罪根盡無餘	042	 速 達 本 心 無 錯 謬   永 絕 罪 根 盡 無 餘 
ZH_X74_1470_042:0354a21	附慈覺懺悔文	042	附 慈 覺 懺 悔 文 
ZH_X74_1470_042:0354a22	某甲等普及四恩三有法界眾生。法身壽命。本智光	042	某 甲 等 普 及 四 恩 三 有 法 界 眾 生  法 身 壽 命  本 智 光 
ZH_X74_1470_042:0354a23	明。與阿彌陀佛。同一體性。而無量劫來。不了自心。起	042	明  與 阿 彌 陀 佛  同一體性  而 無 量 劫 來  不 了 自 心  起 
ZH_X74_1470_042:0354a24	惑造業。或不孝父母。不順師長。殘忍無慈。殺生偷盜	042	惑 造 業  或 不 孝 父 母  不 順 師 長  殘 忍 無 慈  殺 生 偷 盜 
ZH_X74_1470_042:0354b01	不淨邪婬。妄言綺語兩舌惡口。及貪嗔癡。十惡熾然。	042	不 淨 邪 婬  妄 言 綺 語 兩 舌 惡 口  及 貪 嗔 癡  十 惡 熾 然  
ZH_X74_1470_042:0354b02	無罪不造。隨順邪師不信三寶。或破五戒。八戒。十戒。	042	無 罪 不 造  隨 順 邪 師 不 信 三 寶  或 破 五 戒  八 戒  十 戒  
ZH_X74_1470_042:0354b03	二十五戒。二百五十戒。五百戒。十重四十八輕。三千	042	二 十 五 戒  二百五十戒  五 百 戒  十 重 四 十 八 輕  三 千 
ZH_X74_1470_042:0354b04	威儀。八萬細行。具足闡提撥無因果。誹謗大乘方等	042	威 儀  八 萬 細 行  具 足 闡 提 撥無因果  誹 謗 大 乘 方 等 
ZH_X74_1470_042:0354b05	經典。破人善事。無慈悲心。不肯勸進同梵行者。乃至	042	經 典  破 人 善 事  無 慈 悲 心  不 肯 勸 進 同 梵 行 者  乃 至 
ZH_X74_1470_042:0354b06	殺父。害母。殺和尚阿闍梨。出佛身血。破羯磨轉法輪	042	殺 父  害 母  殺 和 尚 阿 闍 梨  出佛身血  破 羯 磨 轉 法 輪 
ZH_X74_1470_042:0354b07	僧。殺阿羅漢破塔壞寺。殘毀經相。驅役僧徒。或用霸	042	僧  殺阿羅漢 破 塔 壞 寺  殘 毀 經 相  驅 役 僧 徒  或 用 霸 
ZH_X74_1470_042:0354b08	道。侵損現前十方三寶財物。不淨說法。污梵行人。如	042	道  侵 損 現 前 十 方 三寶財物  不 淨 說 法  污 梵 行 人  如 
ZH_X74_1470_042:0354b09	是普於三寶聖眾師長父母法界眾生。造種種罪。或	042	是 普 於 三 寶 聖 眾 師 長 父 母 法 界 眾 生  造 種 種 罪  或 
ZH_X74_1470_042:0354b10	自作教他作。或見作隨喜重重無盡。徧周法界。充塞	042	自 作 教 他 作  或 見 作 隨 喜 重 重 無 盡  徧 周 法 界  充 塞 
ZH_X74_1470_042:0354b11	虗空。今對阿彌陀佛。皆悉懺悔。惟願阿彌陀佛。威神	042	虗 空  今 對 阿 彌 陀 佛  皆 悉 懺 悔  惟 願 阿 彌 陀 佛  威 神 
ZH_X74_1470_042:0354b12	力故。如湯消氷。應念化成無上智覺。又復阿彌陀佛	042	力 故  如 湯 消 氷  應 念 化 成 無 上 智 覺  又 復 阿 彌 陀 佛 
ZH_X74_1470_042:0354b13	四十八願。憐愍有情。放淨光明。攝取不捨。所居極樂。	042	四 十 八 願  憐 愍 有 情  放 淨 光 明  攝 取 不 捨  所 居 極 樂  
ZH_X74_1470_042:0354b14	眾寶莊嚴。菩薩往生。永不退轉。修行無間。直至菩提	042	眾 寶 莊 嚴  菩 薩 往 生  永 不 退 轉  修 行 無 間  直 至 菩 提 
ZH_X74_1470_042:0354b15	本師釋迦牟尼。及十方諸佛。慇懃勸讚。一念乃至十	042	本 師 釋 迦 牟 尼  及 十方諸佛  慇 懃 勸 讚  一 念 乃 至 十 
ZH_X74_1470_042:0354b16	念。一日乃至七日。稱名繫念。決定往生。我等愚迷。不	042	念  一 日 乃至七日  稱 名 繫 念  決 定 往 生  我 等 愚 迷  不 
ZH_X74_1470_042:0354b17	信不順。或時聞已。心則輕笑。見念佛人。惡心毀謗。設	042	信 不 順  或 時 聞 已  心 則 輕 笑  見 念 佛 人  惡 心 毀 謗  設 
ZH_X74_1470_042:0354b18	有信者。無決定心。若存若亡。或進或退。業緣深重。世	042	有 信 者  無 決 定 心  若 存 若 亡  或 進 或 退  業 緣 深 重  世 
ZH_X74_1470_042:0354b19	務牽纏。身在道場。心緣世諦。口談極樂。意戀娑婆。於	042	務 牽 纏  身 在 道 場  心 緣 世 諦  口 談 極 樂  意 戀 娑 婆  於 
ZH_X74_1470_042:0354b20	念佛時。心多散亂。三種淨業。片善無成十六觀心。一	042	念 佛 時  心 多 散 亂  三 種 淨 業  片 善 無 成 十 六 觀 心  一 
ZH_X74_1470_042:0354b21	時不徹。臨命終時。或遭橫死。墻崩屋倒。樹折嵓摧。水	042	時 不 徹  臨命終時  或 遭 橫 死  墻 崩 屋 倒  樹 折 嵓 摧  水 
ZH_X74_1470_042:0354b22	火漂焚。蟲傷獸齧。刀兵遽至。毒藥暴傷。卒病臨身。不	042	火 漂 焚  蟲 傷 獸 齧  刀 兵 遽 至  毒 藥 暴 傷  卒 病 臨 身  不 
ZH_X74_1470_042:0354b23	遑念佛。或纏綿重病。苦逼身心。宛轉號呼。難安正念。	042	遑 念 佛  或 纏 綿 重 病  苦 逼 身 心  宛 轉 號 呼  難 安 正 念  
ZH_X74_1470_042:0354b24	或無善友。助發淨因。由是種種罪業因緣。臨命終時。	042	或 無 善 友  助 發 淨 因  由 是 種 種 罪 業 因 緣  臨命終時  
ZH_X74_1470_042:0354c01	不得見佛。不得往生淨土。還復流轉娑婆五濁惡世	042	不 得 見 佛  不 得 往 生 淨 土  還 復 流 轉 娑 婆 五濁惡世 
ZH_X74_1470_042:0354c02	三塗八難。隨業受生。五痛五燒。為最極苦。未來生死。	042	三 塗 八 難  隨 業 受 生  五 痛 五 燒  為 最 極 苦  未 來 生 死  
ZH_X74_1470_042:0354c03	無有盡期。或墮胎生金鎖之難。五百歲中不得見佛。	042	無 有 盡 期  或 墮 胎 生 金 鎖 之 難  五 百 歲 中 不 得 見 佛  
ZH_X74_1470_042:0354c04	此皆從昔以來。不信阿彌陀佛。不信往生淨土。身口	042	此 皆 從 昔 以 來  不 信 阿 彌 陀 佛  不 信 往 生 淨 土  身 口 
ZH_X74_1470_042:0354c05	意業輕慢毀謗。以是因緣。雖復發心。多諸障難。我今	042	意 業 輕 慢 毀 謗  以是因緣  雖 復 發 心  多 諸 障 難  我 今 
ZH_X74_1470_042:0354c06	稽首阿彌陀佛。惟願天眼見我。天耳聞我。他心見我。	042	稽 首 阿 彌 陀 佛  惟 願 天 眼 見 我  天 耳 聞 我  他 心 見 我  
ZH_X74_1470_042:0354c07	大慈大悲。哀愍攝受。聽我懺悔。令我普及四恩三有	042	大慈大悲  哀 愍 攝 受  聽 我 懺 悔  令 我 普 及 四 恩 三 有 
ZH_X74_1470_042:0354c08	法界眾生罪障。業障。煩惱障。所知障。不信佛言障。懶	042	法 界 眾 生 罪 障  業 障  煩 惱 障  所 知 障  不 信 佛 言 障  懶 
ZH_X74_1470_042:0354c09	墮修行障。三塗長夜障。五濁惡世障。邊地疑惑障。不	042	墮 修 行 障  三 塗 長 夜 障  五濁惡世 障  邊 地 疑 惑 障  不 
ZH_X74_1470_042:0354c10	聞三寶障。凡是往生一毫之障。悉願消除。一切清淨。	042	聞 三 寶 障  凡 是 往 生 一 毫 之 障  悉 願 消 除  一 切 清 淨  
ZH_X74_1470_042:0354c11	正信現前。不疑不退。決定往生極樂世界。速成正覺。	042	正 信 現 前  不 疑 不 退  決 定 往 生 極樂世界  速 成 正 覺  
ZH_X74_1470_042:0354c12	轉大法輪圓滿廣大行願。	042	轉 大 法 輪 圓 滿 廣 大 行 願  
ZH_X74_1470_042:0354c13	至心勸請	042	至 心 勸 請 
ZH_X74_1470_042:0354c14	　願令十方諸菩薩　　一切未成正覺者	042	 願 令 十 方 諸 菩 薩   一 切 未 成 正 覺 者 
ZH_X74_1470_042:0354c15	　願得速成等正覺　　利益一切諸眾生	042	 願 得 速 成等正覺   利 益 一 切 諸 眾 生 
ZH_X74_1470_042:0354c16	　所有以成正覺者　　願常住持於世間	042	 所 有 以 成 正 覺 者   願 常 住 持 於 世 間 
ZH_X74_1470_042:0354c17	　常轉廣大正法輪　　求請莫入於涅槃	042	 常 轉 廣 大 正 法 輪   求 請 莫 入 於 涅 槃 
ZH_X74_1470_042:0354c18	至心隨喜	042	至 心 隨 喜 
ZH_X74_1470_042:0354c19	　願我及與諸眾生　　見他勝事起嫉妒	042	 願 我 及 與 諸 眾 生   見 他 勝 事 起 嫉 妒 
ZH_X74_1470_042:0354c20	　心慢不善所熏習　　我今畢竟而棄捨	042	 心 慢 不 善 所 熏 習   我 今 畢 竟 而 棄 捨 
ZH_X74_1470_042:0354c21	　三世一切剎土中　　所有修學諸功德	042	 三 世 一 切 剎 土 中   所 有 修 學 諸 功 德 
ZH_X74_1470_042:0354c22	　及與一切成就者　　我今皆悉盡隨喜	042	 及 與 一切成就 者   我 今 皆 悉 盡 隨 喜 
ZH_X74_1470_042:0354c23	至心迴向	042	至 心 迴 向 
ZH_X74_1470_042:0354c24	　願我所修諸功德　　資益一切諸眾生	042	 願 我 所 修諸功德   資 益 一 切 諸 眾 生 
ZH_X74_1470_042:0355a01	　悉共迴向於佛智　　速得至於涅槃城	042	 悉 共 迴 向 於 佛 智   速 得 至 於 涅 槃 城 
ZH_X74_1470_042:0355a02	　我此普賢殊勝行　　無邊勝福皆迴向	042	 我 此 普 賢 殊 勝 行   無 邊 勝 福 皆 迴 向 
ZH_X74_1470_042:0355a03	　普願沉溺諸眾生　　速往無量光佛剎	042	 普 願 沉 溺 諸 眾 生   速 往 無 量 光 佛 剎 
ZH_X74_1470_042:0355a04	至心發願	042	至 心 發 願 
ZH_X74_1470_042:0355a05	願弟子普及四恩三有法界眾生。從今已去。住第一	042	願 弟 子 普 及 四 恩 三 有 法 界 眾 生  從今已去  住 第 一 
ZH_X74_1470_042:0355a06	義諦。修佛淨業正因。孝養父母。奉侍師長。慈心不殺。	042	義 諦  修 佛 淨 業 正 因  孝 養 父 母  奉 侍 師 長  慈 心 不 殺  
ZH_X74_1470_042:0355a07	修十善業。受持三歸。具足眾戒。不犯威儀。發菩提心。	042	修 十 善 業  受 持 三 歸  具 足 眾 戒  不 犯 威 儀  發菩提心  
ZH_X74_1470_042:0355a08	深信因果。讀誦大乘。勸淨行者。念佛念法念僧。念戒	042	深 信 因 果  讀 誦 大 乘  勸 淨 行 者  念 佛 念 法 念 僧  念 戒 
ZH_X74_1470_042:0355a09	念施念第一義天。以至誠心深心迴向發願心。稱佛	042	念 施 念 第 一 義 天  以 至 誠 心 深 心 迴 向 發 願 心  稱 佛 
ZH_X74_1470_042:0355a10	名號。讚佛名號。讚佛光明。觀佛依正十六妙境。念佛	042	名 號  讚 佛 名 號  讚 佛 光 明  觀 佛 依 正 十 六 妙 境  念 佛 
ZH_X74_1470_042:0355a11	本起四十八願。籌量三輩。深入五門。隨順三種菩提	042	本 起 四 十 八 願  籌 量 三 輩  深 入 五 門  隨 順 三 種 菩 提 
ZH_X74_1470_042:0355a12	門。信受十方諸佛教。或以散心定心。惟願阿彌陀佛。	042	門  信 受 十方諸佛 教  或 以 散 心 定 心  惟 願 阿 彌 陀 佛  
ZH_X74_1470_042:0355a13	法力宜加神通顯益。令我等凝神覺路。暗蹈大方。進	042	法 力 宜 加 神 通 顯 益  令 我 等 凝 神 覺 路  暗 蹈 大 方  進 
ZH_X74_1470_042:0355a14	止威儀。不離見佛。如執明鏡自見面像。及於夢中。常	042	止 威 儀  不 離 見 佛  如 執 明 鏡 自 見 面 像  及 於 夢 中  常 
ZH_X74_1470_042:0355a15	見彼國眾妙樂事。安慰我心。令生增進。哀愍覆護。法	042	見 彼 國 眾 妙 樂 事  安 慰 我 心  令 生 增 進  哀 愍 覆 護  法 
ZH_X74_1470_042:0355a16	種增長。承佛威神。遠離魔事。又復無量劫來業惑塵	042	種 增 長  承佛威神  遠 離 魔 事  又 復 無 量 劫 來 業 惑 塵 
ZH_X74_1470_042:0355a17	勞。皆為梵行。善根功德。同入大因積集諸緣盡用迴	042	勞  皆 為 梵 行  善 根 功 德  同 入 大 因 積 集 諸 緣 盡 用 迴 
ZH_X74_1470_042:0355a18	向臨命終時無諸障難。七日已前。預知時至身無痛	042	向 臨命終時 無 諸 障 難  七 日 已 前  預 知 時 至 身 無 痛 
ZH_X74_1470_042:0355a19	苦心不顛倒。身心安樂。如入禪定。遇善知識。教存十	042	苦 心 不 顛 倒  身 心 安 樂  如 入 禪 定  遇 善 知 識  教 存 十 
ZH_X74_1470_042:0355a20	念。阿彌陀佛。與諸聖眾。現在其前。放大光明。授手迎	042	念  阿 彌 陀 佛  與 諸 聖 眾  現 在 其 前  放大光明  授 手 迎 
ZH_X74_1470_042:0355a21	接。自見其身。乘金剛臺。隨從佛後。如彈指頃。往生彼	042	接  自 見 其 身  乘 金 剛 臺  隨 從 佛 後  如 彈 指 頃  往 生 彼 
ZH_X74_1470_042:0355a22	國已。見佛色身眾相具足。見諸菩薩色相具足。光明	042	國 已  見 佛 色 身 眾 相 具 足  見 諸 菩 薩 色 相 具 足  光 明 
ZH_X74_1470_042:0355a23	寶林。演說妙法。聞已即悟無生法忍。身真金色。等無	042	寶 林  演 說 妙 法  聞 已 即 悟 無生法忍  身 真 金 色  等 無 
ZH_X74_1470_042:0355a24	差別。三十二相。六通自在。具大辯才。演一切智。那羅	042	差 別  三十二相  六 通 自 在  具 大 辯 才  演 一 切 智  那 羅 
ZH_X74_1470_042:0355b01	延身。壽命無量。供養如意。妙服自然。不聞惡名。不著	042	延 身  壽 命 無 量  供 養 如 意  妙 服 自 然  不 聞 惡 名  不 著 
ZH_X74_1470_042:0355b02	身見。諸上善人俱會一處。住正定聚。永不退還。究竟	042	身 見  諸 上 善 人 俱 會 一 處  住 正 定 聚  永 不 退 還  究 竟 
ZH_X74_1470_042:0355b03	至於一生補處。受用清淨大乘法樂。晝夜六時。供養	042	至 於 一生補處  受 用 清 淨 大 乘 法 樂  晝 夜 六 時  供 養 
ZH_X74_1470_042:0355b04	阿彌陀佛。每日清旦。奉事十方如來聞法授記。得陀	042	阿 彌 陀 佛  每 日 清 旦  奉 事 十 方 如 來 聞 法 授 記  得 陀 
ZH_X74_1470_042:0355b05	羅尼。化身自在。周遍十方。無佛國中成等正覺。極重	042	羅 尼  化 身 自 在  周 遍 十 方  無 佛 國 中 成等正覺  極 重 
