segmentnr	original	stemmed
ZH_T21_1341_016:0820b29_18	若能求此陀羅尼法本。	若 能 求 此 陀 羅 尼 法 本  
ZH_T21_1341_016:0820c01_3	是名智者。	是 名 智 者  
ZH_T21_1341_016:0820c01_14	此陀羅尼法本為於智者。	此 陀 羅 尼 法 本 為 於 智 者  
ZH_T21_1341_016:0820c02_10	阿難若人發心求此修多羅法本故。	阿 難 若 人 發 心 求 此 修 多 羅 法 本 故  
ZH_T21_1341_016:0820c03_1	於彼時中有障礙者。	於 彼 時 中 有 障 礙 者  
ZH_T21_1341_016:0820c03_4	阿難。	阿 難  
ZH_T21_1341_016:0820c03_13	於彼時中決作是念。	於 彼 時 中 決 作 是 念  
ZH_T21_1341_016:0820c04_3	今此障礙是魔事也。	今 此 障 礙 是 魔 事 也  
ZH_T21_1341_016:0820c04_10	此是魔業所起。	此 是 魔 業 所 起  
ZH_T21_1341_016:0820c04_13	阿難。	阿 難  
ZH_T21_1341_016:0820c04_18	以魔業故。	以 魔 業 故  
ZH_T21_1341_016:0820c05_6	於未來世諸比丘等。	於未來世 諸 比 丘 等  
ZH_T21_1341_016:0820c05_16	當有誹謗如是修多羅。	當 有 誹 謗 如 是 修 多 羅  
ZH_T21_1341_016:0820c05_19	阿難。	阿 難  
ZH_T21_1341_016:0820c06_12	於後當來五百歲中正法滅時。	於 後 當 來 五 百 歲 中 正 法 滅 時  
ZH_T21_1341_016:0820c07_9	此陀羅尼法本於彼北方出現於世。	此 陀 羅 尼 法 本 於 彼 北 方 出 現 於 世  
ZH_T21_1341_016:0820c07_14	還復速滅。	還 復 速 滅  
ZH_T21_1341_016:0820c08_4	有一比丘意欲修習。	有 一 比 丘 意 欲 修 習  
ZH_T21_1341_016:0820c08_10	自餘諸比丘。	自 餘 諸 比 丘  
ZH_T21_1341_016:0820c08_19	初欲修習此修多羅。	初 欲 修 習 此 修 多 羅  
ZH_T21_1341_016:0820c09_8	彼於後時復不修習。	彼 於 後 時 復 不 修 習  
ZH_T21_1341_016:0820c09_11	阿難。	阿 難  
ZH_T21_1341_016:0820c10_8	為此陀羅尼法本最後之時當有誹謗。	為 此 陀 羅 尼 法 本 最 後 之 時 當 有 誹 謗  
ZH_T21_1341_016:0820c10_11	阿難。	阿 難  
ZH_T21_1341_016:0820c10_18	若有諸比丘等。	若 有 諸 比 丘 等  
ZH_T21_1341_016:0820c11_7	此修多羅至彼手者。	此 修 多 羅 至 彼 手 者  
ZH_T21_1341_016:0820c11_12	或復耳聞。	或 復 耳 聞  
ZH_T21_1341_016:0820c12_2	彼等來世當得作佛。	彼 等 來 世 當 得 作 佛  
ZH_T21_1341_016:0820c12_7	如來已知。	如 來 已 知  
ZH_T21_1341_016:0820c12_19	彼等已成就具足種諸善根。	彼 等 已 成 就 具 足 種 諸 善 根  
ZH_T21_1341_016:0820c13_2	阿難。	阿 難  
ZH_T21_1341_016:0820c13_6	彼智者。	彼 智 者  
ZH_T21_1341_016:0820c13_19	於彼時中應作是念願種善根。	於 彼 時 中 應 作 是 念 願 種 善 根  
ZH_T21_1341_016:0820c14_8	發是心已當得涅槃。	發 是 心 已 當 得 涅 槃  
ZH_T21_1341_016:0820c14_11	阿難。	阿 難  
ZH_T21_1341_016:0820c15_1	於彼智者正梵行者。	於 彼 智 者 正 梵 行 者  
ZH_T21_1341_016:0820c15_11	我付囑此陀羅尼法本。	我 付 囑 此 陀 羅 尼 法 本  
ZH_T21_1341_016:0820c15_14	阿難。	阿 難  
ZH_T21_1341_016:0820c16_3	於彼時間有諸比丘。	於 彼 時 間 有 諸 比 丘  
ZH_T21_1341_016:0820c16_12	多求利養及與名聞。	多 求 利 養 及 與 名 聞  
ZH_T21_1341_016:0820c17_2	以念利養及名聞故。	以 念 利 養 及 名 聞 故  
ZH_T21_1341_016:0820c17_13	彼等勤求利養及與名聞。	彼 等 勤 求 利 養 及 與 名 聞  
ZH_T21_1341_016:0820c18_1	聞此修多羅已。	聞 此 修 多 羅 已  
ZH_T21_1341_016:0820c18_10	而生疑悔復生疑惑。	而 生 疑 悔 復 生 疑 惑  
ZH_T21_1341_016:0820c19_3	彼等以墮疑惑中具足不信。	彼 等 以 墮 疑 惑 中 具 足 不 信  
ZH_T21_1341_016:0820c19_12	不信滿故即不受持。	不 信 滿 故 即 不 受 持  
ZH_T21_1341_016:0820c19_16	何以故。	何 以 故  
ZH_T21_1341_016:0820c19_19	阿難。	阿 難  
ZH_T21_1341_016:0820c20_7	於彼時中諸比丘輩。	於 彼 時 中 諸 比 丘 輩  
ZH_T21_1341_016:0820c20_16	多有愚癡少有意欲。	多 有 愚 癡 少 有 意 欲  
ZH_T21_1341_016:0820c21_6	如於今時諸比丘輩。	如 於 今 時 諸 比 丘 輩  
ZH_T21_1341_016:0820c21_15	若晝若夜意樂經行。	若 晝 若 夜 意 樂 經 行  
ZH_T21_1341_016:0820c22_5	即於彼時飽飲食已。	即 於 彼 時 飽 飲 食 已  
ZH_T21_1341_016:0820c22_14	於床睡眠乃至日沒。	於 床 睡 眠 乃 至 日 沒  
ZH_T21_1341_016:0820c22_19	彼等比丘。	彼 等 比 丘  
ZH_T21_1341_016:0820c23_9	以被大小便逼切急故。	以 被 大 小 便 逼 切 急 故  
ZH_T21_1341_016:0820c24_4	從重睡眠於床起已方大小便。	從 重 睡 眠 於 床 起 已 方 大 小 便  
ZH_T21_1341_016:0820c24_13	大小便已還詣床臥。	大 小 便 已 還 詣 床 臥  
ZH_T21_1341_016:0820c24_18	設當睡覺。	設 當 睡 覺  
ZH_T21_1341_016:0820c25_12	彼等當作滑利言話談說國事。	彼 等 當 作 滑 利 言 話 談 說 國 事  
ZH_T21_1341_016:0820c25_17	論其利養。	論 其 利 養  
ZH_T21_1341_016:0820c26_7	說其男子婦人之事。	說 其 男 子 婦 人 之 事  
ZH_T21_1341_016:0820c26_16	唯當愛樂種種言談。	唯 當 愛 樂 種 種 言 談  
ZH_T21_1341_016:0820c27_6	亦當不念如法談話。	亦 當 不 念 如 法 談 話  
ZH_T21_1341_016:0820c27_15	猶如劫賊群隊之話。	猶 如 劫 賊 群 隊 之 話  
ZH_T21_1341_016:0820c28_5	當話戰鬪村落城邑。	當 話 戰 鬪 村 落 城 邑  
ZH_T21_1341_016:0820c28_10	市肆飲食。	市 肆 飲 食  
ZH_T21_1341_016:0820c28_19	衣服香鬘婦人婬女。	衣 服 香 鬘 婦 人 婬 女  
ZH_T21_1341_016:0820c29_4	而作雜話。	而 作 雜 話  
ZH_T21_1341_016:0820c29_10	防邏鎮戍話。	防 邏 鎮 戍 話  
ZH_T21_1341_016:0820c29_18	世間處及話自身。	世 間 處 及 話 自 身  
ZH_T21_1341_016:0821a01_12	如是等種種所不應話而作話也。	如 是 等 種 種 所 不 應 話 而 作 話 也  
ZH_T21_1341_016:0821a02_7	從初夜話意專樂已方取睡眠。	從 初 夜 話 意 專 樂 已 方 取 睡 眠  
ZH_T21_1341_016:0821a02_12	以身重故。	以 身 重 故  
ZH_T21_1341_016:0821a03_2	或復展轉懶墮纏身。	或 復 展 轉 懶 墮 纏 身  
ZH_T21_1341_016:0821a03_7	以長夜中。	以 長 夜 中  
ZH_T21_1341_016:0821a04_1	於深夜中還復睡眠以展脚足。	於 深 夜 中 還 復 睡 眠 以 展 脚 足  
ZH_T21_1341_016:0821a04_11	乃至第三更至於後夜。	乃 至 第 三 更 至 於 後 夜  
ZH_T21_1341_016:0821a05_5	彼於爾時從睡覺已依倚俗家。	彼 於 爾 時 從 睡 覺 已 依 倚 俗 家  
ZH_T21_1341_016:0821a05_14	為諸分別之所齩噉。	為 諸 分 別 之 所 齩 噉  
ZH_T21_1341_016:0821a06_4	應從此處當至某處。	應 從 此 處 當 至 某 處  
ZH_T21_1341_016:0821a06_13	應從某處還至此處。	應 從 某 處 還 至 此 處  
ZH_T21_1341_016:0821a07_3	從彼處所應將某物。	從 彼 處 所 應 將 某 物  
ZH_T21_1341_016:0821a07_11	彼等以求果報故。	彼 等 以 求 果 報 故  
ZH_T21_1341_016:0821a07_17	於日初分中。	於 日 初 分 中  
ZH_T21_1341_016:0821a08_10	當入村落城邑王家市肆等處。	當 入 村 落 城 邑 王 家 市 肆 等 處  
ZH_T21_1341_016:0821a08_15	彼等入已。	彼 等 入 已  
ZH_T21_1341_016:0821a09_5	於彼多種不精之處。	於 彼 多 種 不 精 之 處  
ZH_T21_1341_016:0821a09_14	作犯戒已更復於彼。	作 犯 戒 已 更 復 於 彼  
ZH_T21_1341_016:0821a10_5	不生止心而出去也。	不 生 止 心 而 出 去 也  
ZH_T21_1341_016:0821a10_8	阿難。	阿 難  
ZH_T21_1341_016:0821a11_2	於彼時中俗人白衣尚不如是。	於 彼 時 中 俗 人 白 衣 尚 不 如 是  
ZH_T21_1341_016:0821a11_11	於諸欲中而重貪求。	於 諸 欲 中 而 重 貪 求  
ZH_T21_1341_016:0821a12_1	彼癡人輩作如是言。	彼 癡 人 輩 作如是言  
ZH_T21_1341_016:0821a12_10	我是沙門釋種之子。	我 是 沙 門 釋 種 之 子  
ZH_T21_1341_016:0821a13_4	作如是知彼等癡人至寺內已。	作 如 是 知 彼 等 癡 人 至 寺 內 已  
ZH_T21_1341_016:0821a13_13	晝夜常作是非善事。	晝 夜 常 作 是 非 善 事  
ZH_T21_1341_016:0821a14_3	彼等癡人當復何用。	彼 等 癡 人 當 復 何 用  
ZH_T21_1341_016:0821a14_14	如是等修多羅及正思處。	如 是 等 修 多 羅 及 正 思 處  
ZH_T21_1341_016:0821a15_1	若如來今者。	若 如 來 今 者  
ZH_T21_1341_016:0821a15_10	說三種業所有讚歎。	說 三 種 業 所 有 讚 歎  
ZH_T21_1341_016:0821a15_19	彼等癡人於彼時中。	彼 等 癡 人 於 彼 時 中  
ZH_T21_1341_016:0821a16_8	捨此三業皆已遠離。	捨 此 三 業 皆 已 遠 離  
ZH_T21_1341_016:0821a17_3	於三業中作勤方便求美飲食。	於 三 業 中 作 勤 方 便 求 美 飲 食  
ZH_T21_1341_016:0821a17_13	床上臥眠大小便業等。	床 上 臥 眠 大 小 便 業 等  
ZH_T21_1341_016:0821a17_18	此三業者。	此 三 業 者  
ZH_T21_1341_016:0821a18_8	所有眷屬彼共親近已。	所 有 眷 屬 彼 共 親 近 已  
ZH_T21_1341_016:0821a18_15	皆悉當墮地獄。	皆 悉 當 墮 地 獄  
ZH_T21_1341_016:0821a18_18	阿難。	阿 難  
ZH_T21_1341_016:0821a19_2	汝諦觀。	汝 諦 觀  
ZH_T21_1341_016:0821a19_13	彼諸癡丈夫懈怠懶惰故。	彼 諸 癡 丈 夫 懈 怠 懶 惰 故  
ZH_T21_1341_016:0821a20_12	如是等諸修多羅文句如來所說當不受持。	如 是 等 諸 修 多 羅 文 句 如 來 所 說 當 不 受 持  
ZH_T21_1341_016:0821a21_3	亦不勤求亦不意樂。	亦 不 勤 求 亦 不 意 樂  
ZH_T21_1341_016:0821a21_13	誰是陀羅尼法本所為。	誰 是 陀 羅 尼 法 本 所 為  
ZH_T21_1341_016:0821a21_18	不知此義。	不 知 此 義  
ZH_T21_1341_016:0821a22_1	阿難。	阿 難  
ZH_T21_1341_016:0821a22_14	譬如有人無力少力無護助者。	譬 如 有 人 無 力 少 力 無 護 助 者  
ZH_T21_1341_016:0821a23_12	亦無朋友無子無婦無倚著處無有飲食。	亦 無 朋 友 無 子 無 婦 無 倚 著 處 無 有 飲 食  
ZH_T21_1341_016:0821a23_17	苦惱壽命。	苦 惱 壽 命  
ZH_T21_1341_016:0821a24_7	彼至空閑阿蘭若處。	彼 至 空 閑 阿蘭若處  
ZH_T21_1341_016:0821a24_16	為求食故負極重物。	為 求 食 故 負 極 重 物  
ZH_T21_1341_016:0821a25_2	彼求物時。	彼 求 物 時  
ZH_T21_1341_016:0821a25_15	忽然遇值三種大藏諸寶悉滿。	忽 然 遇 值 三 種 大 藏 諸 寶 悉 滿  
ZH_T21_1341_016:0821a26_5	彼既見已生大恐怖。	彼 既 見 已 生 大 恐 怖  
ZH_T21_1341_016:0821a26_14	捨彼重擔即背馳走。	捨 彼 重 擔 即 背 馳 走  
ZH_T21_1341_016:0821a27_5	時復迴顧向後觀察。	時 復 迴 顧 向 後 觀 察  
ZH_T21_1341_016:0821a27_14	觀已復觀作如是念。	觀 已 復 觀 作如是念  
ZH_T21_1341_016:0821a28_4	莫復有人欲來害我。	莫 復 有 人 欲 來 害 我  
ZH_T21_1341_016:0821a28_7	阿難。	阿 難  
ZH_T21_1341_016:0821a28_13	於汝意云何。	於汝意云何  
ZH_T21_1341_016:0821a29_2	彼癡丈夫得彼大藏。	彼 癡 丈 夫 得 彼 大 藏  
ZH_T21_1341_016:0821a29_11	而更背走得為善不。	而 更 背 走 得 為 善 不  
ZH_T21_1341_016:0821a29_16	阿難白言。	阿 難 白 言  
ZH_T21_1341_016:0821b01_1	不也世尊。	不 也 世 尊  
ZH_T21_1341_016:0821b01_6	佛復告言。	佛 復 告 言  
ZH_T21_1341_016:0821b01_11	如是如是。	如是如是  
ZH_T21_1341_016:0821b01_14	阿難。	阿 難  
ZH_T21_1341_016:0821b02_3	於彼時中諸比丘等。	於 彼 時 中 諸 比 丘 等  
ZH_T21_1341_016:0821b02_12	聞如是諸修多羅已。	聞 如 是 諸 修 多 羅 已  
ZH_T21_1341_016:0821b03_2	捨已背走生大恐怖。	捨 已 背 走 生 大 恐 怖  
ZH_T21_1341_016:0821b03_11	當得墮落於大墮中。	當 得 墮 落 於 大 墮 中  
ZH_T21_1341_016:0821b04_1	若諸比丘作是方便。	若 諸 比 丘 作 是 方 便  
ZH_T21_1341_016:0821b04_10	勤求如是修多羅者。	勤 求 如 是 修 多 羅 者  
ZH_T21_1341_016:0821b04_19	於彼之處不生淨信。	於 彼 之 處 不 生 淨 信  
ZH_T21_1341_016:0821b05_4	當不用心。	當 不 用 心  
ZH_T21_1341_016:0821b05_9	彼等見已。	彼 等 見 已  
ZH_T21_1341_016:0821b05_18	當作惡意欲作害想。	當 作 惡 意 欲 作 害 想  
ZH_T21_1341_016:0821b06_5	亦復不作勤劬。	亦 復 不 作 勤 劬  
ZH_T21_1341_016:0821b06_14	不設最勝所須鋪具。	不 設 最 勝 所 須 鋪 具  
ZH_T21_1341_016:0821b07_9	亦不與彼勝好衣服飲食湯藥等。	亦 不 與 彼 勝 好 衣 服 飲 食 湯 藥 等  
ZH_T21_1341_016:0821b07_18	及隨時怛鉢那󰉓漿。	及 隨 時 怛 鉢 那  漿  
ZH_T21_1341_016:0821b08_8	或復別與羹飲漿水。	或 復 別 與 羹 飲 漿 水  
ZH_T21_1341_016:0821b08_13	彼逼切已。	彼 逼 切 已  
ZH_T21_1341_016:0821b09_3	當速捨背遠離而去。	當 速 捨 背 遠 離 而 去  
ZH_T21_1341_016:0821b09_12	見彼去已當生歡喜。	見 彼 去 已 當 生 歡 喜  
ZH_T21_1341_016:0821b10_2	默然而住復作是言。	默然而住 復 作 是 言  
ZH_T21_1341_016:0821b10_11	汝一去已願更莫來。	汝 一 去 已 願 更 莫 來  
ZH_T21_1341_016:0821b10_14	阿難。	阿 難  
ZH_T21_1341_016:0821b11_1	如來見此義故。	如 來 見 此 義 故  
ZH_T21_1341_016:0821b11_10	為彼智者諸善丈夫。	為 彼 智 者 諸 善 丈 夫  
ZH_T21_1341_016:0821b12_2	當付囑如此陀羅尼法本。	當 付 囑 如 此 陀 羅 尼 法 本  
ZH_T21_1341_016:0821b12_10	乃至令不滅沒故。	乃 至 令 不 滅 沒 故  
ZH_T21_1341_016:0821b12_13	阿難。	阿 難  
ZH_T21_1341_016:0821b13_1	此法品名勝大將。	此 法 品 名 勝 大 將  
ZH_T21_1341_016:0821b13_6	若有比丘。	若 有 比 丘  
ZH_T21_1341_016:0821b13_15	於此法本中觀察者。	於 此 法 本 中 觀 察 者  
ZH_T21_1341_016:0821b13_19	勤劬者。	勤 劬 者  
ZH_T21_1341_016:0821b14_12	彼當印護守護此修多羅法本故。	彼 當 印 護 守 護 此 修 多 羅 法 本 故  
ZH_T21_1341_016:0821b15_6	當得千偈陀羅尼之所利益。	當 得 千 偈 陀 羅 尼 之 所 利 益  
ZH_T21_1341_016:0821b15_9	阿難。	阿 難  
ZH_T21_1341_016:0821b15_18	於此品中無穢濁偈。	於 此 品 中 無 穢 濁 偈  
ZH_T21_1341_016:0821b16_3	應如是知。	應 如 是 知  
ZH_T21_1341_016:0821b16_6	阿難。	阿 難  
ZH_T21_1341_016:0821b16_12	應莫生恐怖。	應 莫 生 恐 怖  
ZH_T21_1341_016:0821b17_1	如被杖捶當應忍受。	如 被 杖 捶 當 應 忍 受  
ZH_T21_1341_016:0821b17_6	勿生惱悔。	勿 生 惱 悔  
ZH_T21_1341_016:0821b18_2	阿難。	阿 難  
ZH_T21_1341_016:0821b18_7	我念往昔。	我 念 往 昔  
ZH_T21_1341_016:0821b19_5	於彼時中有一如來阿羅呵三藐三佛陀。	於 彼 時 中 有 一 如 來 阿 羅 呵 三藐三佛陀  
ZH_T21_1341_016:0821b19_10	名曰寂行。	名 曰 寂 行  
ZH_T21_1341_016:0821b20_6	然彼寂行如來應正遍知涅槃之後。	然 彼 寂 行 如來應正遍知 涅 槃 之 後  
ZH_T21_1341_016:0821b20_15	有一比丘名勝身分。	有 一 比 丘 名 勝 身 分  
ZH_T21_1341_016:0821b21_7	彼人受持此陀羅尼法本。	彼 人 受 持 此 陀 羅 尼 法 本  
ZH_T21_1341_016:0821b21_12	具足無缺。	具 足 無 缺  
ZH_T21_1341_016:0821b22_2	時有一王名曰勝然。	時 有 一 王 名 曰 勝 然  
ZH_T21_1341_016:0821b22_10	彼勝王從他人聞。	彼 勝 王 從 他 人 聞  
ZH_T21_1341_016:0821b22_19	有一比丘名勝身分。	有 一 比 丘 名 勝 身 分  
ZH_T21_1341_016:0821b23_10	有陀羅尼法本具足受持。	有 陀 羅 尼 法 本 具 足 受 持  
ZH_T21_1341_016:0821b23_16	聞如來所說。	聞 如 來 所 說  
ZH_T21_1341_016:0821b24_4	當能增長般若。	當 能 增 長 般 若  
ZH_T21_1341_016:0821b24_13	我於今者應當往求。	我 於 今 者 應 當 往 求  
ZH_T21_1341_016:0821b25_10	爾時勝王遂即向彼勝身分比丘之所。	爾 時 勝 王 遂 即 向 彼 勝 身 分 比 丘 之 所  
ZH_T21_1341_016:0821b25_17	到已頂禮其足。	到 已 頂 禮 其 足  
ZH_T21_1341_016:0821b26_3	而白彼言。	而 白 彼 言  
ZH_T21_1341_016:0821b26_6	尊者。	尊 者  
ZH_T21_1341_016:0821b27_2	我聞大德有陀羅尼法本具足受持。	我 聞 大 德 有 陀 羅 尼 法 本 具 足 受 持  
ZH_T21_1341_016:0821b27_12	若尊者不惓我欲諮問。	若 尊 者 不 惓 我 欲 諮 問  
ZH_T21_1341_016:0821b27_15	阿難。	阿 難  
ZH_T21_1341_016:0821b28_12	時彼比丘為彼勝王說此陀羅尼法本。	時 彼 比 丘 為 彼 勝 王 說 此 陀 羅 尼 法 本  
ZH_T21_1341_016:0821b28_17	於彼會中。	於 彼 會 中  
ZH_T21_1341_016:0821b29_7	五百眾生遠塵離垢。	五 百 眾 生 遠塵離垢  
ZH_T21_1341_016:0821b29_16	於諸法中得法眼淨。	於 諸 法 中 得法眼淨  
ZH_T21_1341_016:0821c01_10	爾時勝王即發無上菩提之心。	爾 時 勝 王 即 發 無上菩提 之 心  
ZH_T21_1341_016:0821c02_10	從彼聞已即施比丘六萬具衣及四種兵力。	從 彼 聞 已 即 施 比 丘 六 萬 具 衣 及 四 種 兵 力  
ZH_T21_1341_016:0821c03_9	於彼比丘兩手接足布身頂禮而作是言。	於 彼 比 丘 兩 手 接 足 布 身 頂 禮 而 作 是 言  
ZH_T21_1341_016:0821c03_14	善哉尊者。	善 哉 尊 者  
ZH_T21_1341_016:0821c04_9	於彼時中有八萬四千諸眾生等。	於 彼 時 中 有 八萬四千 諸 眾 生 等  
ZH_T21_1341_016:0821c04_18	見彼勝王布身頂禮。	見 彼 勝 王 布 身 頂 禮  
ZH_T21_1341_016:0821c05_8	彼等亦皆布身頂禮。	彼 等 亦 皆 布 身 頂 禮  
ZH_T21_1341_016:0821c05_13	咸作是言。	咸 作 是 言  
ZH_T21_1341_016:0821c05_18	善哉尊者。	善 哉 尊 者  
ZH_T21_1341_016:0821c06_7	為王說陀羅尼法本。	為 王 說 陀 羅 尼 法 本  
ZH_T21_1341_016:0821c06_12	願莫停住。	願 莫 停 住  
ZH_T21_1341_016:0821c07_6	於上虛空復有八十百千諸天。	於 上 虛 空 復 有 八 十 百 千 諸 天  
ZH_T21_1341_016:0821c07_11	復作是言。	復 作 是 言  
ZH_T21_1341_016:0821c07_16	尊者大德。	尊 者 大 德  
ZH_T21_1341_016:0821c08_9	願為勝王說是陀羅尼法本。	願 為 勝 王 說 是 陀 羅 尼 法 本  
ZH_T21_1341_016:0821c08_14	莫暫停住。	莫 暫 停 住  
ZH_T21_1341_016:0821c09_4	時有一魔名曰怖畏。	時 有 一 魔 名 曰 怖 畏  
ZH_T21_1341_016:0821c09_9	即作是念。	即 作 是 念  
ZH_T21_1341_016:0821c09_16	此陀羅尼法本。	此 陀 羅 尼 法 本  
ZH_T21_1341_016:0821c10_6	若當至彼多人之所。	若 當 至 彼 多 人 之 所  
ZH_T21_1341_016:0821c10_11	此即不善。	此 即 不 善  
ZH_T21_1341_016:0821c11_5	我於今者應當住持此比丘身。	我 於 今 者 應 當 住 持 此 比 丘 身  
ZH_T21_1341_016:0821c11_14	尋即住持彼比丘身。	尋 即 住 持 彼 比 丘 身  
ZH_T21_1341_016:0821c12_4	爾時勝王及四兵力。	爾 時 勝 王 及 四 兵 力  
ZH_T21_1341_016:0821c12_13	并彼八萬四千諸眾。	并 彼 八萬四千 諸 眾  
ZH_T21_1341_016:0821c13_3	及彼無量百千諸天。	及 彼 無 量 百 千 諸 天  
ZH_T21_1341_016:0821c13_12	即於晝夜伏地不起。	即 於 晝 夜 伏 地 不 起  
ZH_T21_1341_016:0821c13_17	慇懃請之。	慇 懃 請 之  
ZH_T21_1341_016:0821c14_6	然彼比丘不許為說。	然 彼 比 丘 不 許 為 說  
ZH_T21_1341_016:0821c15_1	爾時勝王過晝夜已即作是念。	爾 時 勝 王 過 晝 夜 已 即 作 是 念  
ZH_T21_1341_016:0821c15_6	如我今者。	如 我 今 者  
ZH_T21_1341_016:0821c15_15	應當如是如是承事。	應 當 如是如是 承 事  
ZH_T21_1341_016:0821c16_10	今此比丘儻能與我此陀羅尼法本。	今 此 比 丘 儻 能 與 我 此 陀 羅 尼 法 本  
ZH_T21_1341_016:0821c17_7	爾時恐怖魔王知彼勝王心所思念。	爾 時 恐 怖 魔 王 知 彼 勝 王 心 所 思 念  
ZH_T21_1341_016:0821c17_16	知已還作如是之願。	知 已 還 作 如 是 之 願  
ZH_T21_1341_016:0821c18_8	我今亦當不捨此比丘身。	我 今 亦 當 不 捨 此 比 丘 身  
ZH_T21_1341_016:0821c18_18	恐畏與此陀羅尼法本。	恐 畏 與 此 陀 羅 尼 法 本  
ZH_T21_1341_016:0821c19_12	爾時勝王從伏而起捫面及膝。	爾 時 勝 王 從 伏 而 起 捫 面 及 膝  
ZH_T21_1341_016:0821c20_3	歸命頂禮彼比丘足。	歸 命 頂 禮 彼 比 丘 足  
ZH_T21_1341_016:0821c20_16	圍繞三匝合十指掌在比丘前。	圍 繞 三 匝 合 十 指 掌 在 比 丘 前  
ZH_T21_1341_016:0821c21_11	及八萬四千眾生之類亦復如是。	及 八萬四千 眾 生 之 類 亦復如是  
ZH_T21_1341_016:0821c22_2	從伏而起捫面及膝。	從 伏 而 起 捫 面 及 膝  
ZH_T21_1341_016:0821c22_13	合十指掌頂禮彼比丘足。	合 十 指 掌 頂 禮 彼 比 丘 足  
ZH_T21_1341_016:0821c23_7	圍繞三匝合十指掌却住一面。	圍 繞 三 匝 合 十 指 掌 却 住 一 面  
ZH_T21_1341_016:0821c24_7	爾時勝王合掌已。	爾 時 勝 王 合 掌 已  
ZH_T21_1341_016:0821c24_16	白彼比丘而作是言。	白 彼 比 丘 而 作 是 言  
ZH_T21_1341_016:0821c24_19	尊者。	尊 者  
ZH_T21_1341_016:0821c25_8	我於今日更白尊者。	我 於 今 日 更 白 尊 者  
ZH_T21_1341_016:0821c25_14	為攝受我故。	為 攝 受 我 故  
ZH_T21_1341_016:0821c26_4	受此夏中四月日請。	受 此 夏 中 四 月 日 請  
ZH_T21_1341_016:0821c26_17	彼以魔王住持力故不許受請。	彼 以 魔 王 住 持 力 故 不 許 受 請  
ZH_T21_1341_016:0821c27_11	時彼比丘王三請已亦復不許。	時 彼 比 丘 王 三 請 已 亦 復 不 許  
ZH_T21_1341_016:0821c28_2	時王向彼而問之曰。	時 王 向 彼 而 問 之 曰  
ZH_T21_1341_016:0821c28_5	尊者。	尊 者  
ZH_T21_1341_016:0821c28_12	今欲詣何方所。	今 欲 詣 何 方 所  
ZH_T21_1341_016:0821c29_2	我等隨尊至於彼處。	我 等 隨 尊 至 於 彼 處  
ZH_T21_1341_016:0821c29_7	即報彼言。	即 報 彼 言  
ZH_T21_1341_016:0821c29_16	隨我所之當有樂處。	隨 我 所 之 當 有 樂 處  
ZH_T21_1341_016:0821c29_19	阿難。	阿 難  
ZH_T21_1341_016:0822a01_7	爾時勝王即作是念。	爾 時 勝 王 即 作 是 念  
ZH_T21_1341_016:0822a02_2	我若於彼比丘之所逼問至三。	我 若 於 彼 比 丘 之 所 逼 問 至 三  
ZH_T21_1341_016:0822a02_11	今者欲往何所坐夏。	今 者 欲 往 何 所 坐 夏  
ZH_T21_1341_016:0822a03_1	若逼切已或有是處。	若 逼 切 已 或 有 是 處  
ZH_T21_1341_016:0822a03_10	儻不與我共相見也。	儻 不 與 我 共 相 見 也  
ZH_T21_1341_016:0822a03_19	我應今者私令訪察。	我 應 今 者 私 令 訪 察  
ZH_T21_1341_016:0822a04_8	隨在何處我應詣彼。	隨 在 何 處 我 應 詣 彼  
ZH_T21_1341_016:0822a05_3	爾時勝王共彼八萬四千眾生。	爾 時 勝 王 共 彼 八萬四千 眾 生  
ZH_T21_1341_016:0822a05_16	頂禮彼足圍繞彼比丘三匝已。	頂 禮 彼 足 圍 繞 彼 比 丘 三 匝 已  
ZH_T21_1341_016:0822a06_2	而白彼言。	而 白 彼 言  
ZH_T21_1341_016:0822a06_5	尊者。	尊 者  
ZH_T21_1341_016:0822a06_10	隨意所須。	隨 意 所 須  
ZH_T21_1341_016:0822a06_19	我等皆為給侍供奉。	我 等 皆 為 給 侍 供 奉  
ZH_T21_1341_016:0822a07_3	作是語已。	作是語已  
ZH_T21_1341_016:0822a07_12	合十指掌背面而去。	合 十 指 掌 背 面 而 去  
ZH_T21_1341_016:0822a08_2	離於比丘眼所不見。	離 於 比 丘 眼 所 不 見  
ZH_T21_1341_016:0822a08_7	彼既去已。	彼 既 去 已  
ZH_T21_1341_016:0822a08_16	勅令安置二十丈夫。	勅 令 安 置 二 十 丈 夫  
ZH_T21_1341_016:0822a09_6	隨所去處必奏我知。	隨 所 去 處 必 奏 我 知  
ZH_T21_1341_016:0822a09_12	乃至彼比丘。	乃 至 彼 比 丘  
ZH_T21_1341_016:0822a10_2	住於彼處若干時節。	住 於 彼 處 若 干 時 節  
ZH_T21_1341_016:0822a10_15	彼王四部兵馬勢力往至彼處。	彼 王 四 部 兵 馬 勢 力 往 至 彼 處  
ZH_T21_1341_016:0822a11_5	見彼比丘乃與羹食。	見 彼 比 丘 乃 與 羹 食  
ZH_T21_1341_016:0822a11_14	時彼比丘即從彼處。	時 彼 比 丘 即 從 彼 處  
ZH_T21_1341_016:0822a12_4	不諮彼王移徙而去。	不 諮 彼 王 移 徙 而 去  
