segmentnr	original	folio	analyzed
ZH_X77_1524_023:0516c03	為僧務累。殉輕而遺重。其德虧矣。爾曹勉之。勿踵吾	023	為 僧 務 累  殉 輕 而 遺 重  其 德 虧 矣  爾 曹 勉 之  勿 踵 吾 
ZH_X77_1524_023:0516c04	陋跡也。言訖而逝。	023	陋 跡 也  言 訖 而 逝  
ZH_X77_1524_023:0516c05	麻衣和尚傳	023	麻 衣 和 尚 傳 
ZH_X77_1524_023:0516c06	麻衣和尚者。不知何許人也。當五季之際。方服而衣	023	麻 衣 和 尚 者  不 知 何 許 人 也  當 五 季 之 際  方 服 而 衣 
ZH_X77_1524_023:0516c07	麻。往來澤潞關陝間。妙達易道。發河圖之秘。以授華	023	麻  往 來 澤 潞 關 陝 間  妙 達 易 道  發 河 圖 之 秘  以 授 華 
ZH_X77_1524_023:0516c08	山處士陳摶。摶得之始著訣。以傳种放。放傳李溉。溉	023	山 處 士 陳 摶  摶 得 之 始 著 訣  以 傳 种 放  放 傳 李 溉  溉 
ZH_X77_1524_023:0516c09	傳許堅。堅傳范諤昌。昌傳劉牧。始為鉤隱圖以述之。	023	傳 許 堅  堅 傳 范 諤 昌  昌 傳 劉 牧  始 為 鉤 隱 圖 以 述 之  
ZH_X77_1524_023:0516c10	實本於師也。稱者謂。師發易妙於二千年之後。殆天	023	實 本 於 師 也  稱 者 謂  師 發 易 妙 於 二 千 年 之 後  殆 天 
ZH_X77_1524_023:0516c11	授耳。錢若水。未第時。訪摶於山中。見老僧擁衲附火。	023	授 耳  錢 若 水  未 第 時  訪 摶 於 山 中  見 老 僧 擁 衲 附 火  
ZH_X77_1524_023:0516c12	若水揖之。僧開目而已。坐久。摶問何如。曰。無仙骨。若	023	若 水 揖 之  僧 開 目 而 已  坐 久  摶 問 何 如  曰  無 仙 骨  若 
ZH_X77_1524_023:0516c13	水退。摶戒之曰。三日後可復來。如期而往。摶曰。始吾	023	水 退  摶 戒 之 曰  三 日 後 可 復 來  如 期 而 往  摶 曰  始 吾 
ZH_X77_1524_023:0516c14	見子。神觀清粹。謂可以學仙。故請決於老僧。老僧言	023	見 子  神 觀 清 粹  謂 可 以 學 仙  故 請 決 於 老 僧  老 僧 言 
ZH_X77_1524_023:0516c15	子無仙骨。但可作賢公卿。急流勇退耳。問向僧何人。	023	子 無 仙 骨  但 可 作 賢 公 卿  急 流 勇 退 耳  問 向 僧 何 人  
ZH_X77_1524_023:0516c16	摶曰。吾師麻衣道者也。太祖仕周時。甞訪師。問曰。今	023	摶 曰  吾 師 麻 衣 道 者 也  太 祖 仕 周 時  甞 訪 師  問 曰  今 
ZH_X77_1524_023:0516c17	上毀佛法。大非社稷靈長之福。師曰。三武所以無令	023	上 毀 佛 法  大 非 社 稷 靈 長 之 福  師 曰  三 武 所 以 無 令 
ZH_X77_1524_023:0516c18	終也。又問天下何時定。師曰。赤氣已兆。辰申間。當有	023	終 也  又 問 天 下 何 時 定  師 曰  赤 氣 已 兆  辰 申 間  當 有 
ZH_X77_1524_023:0516c19	真主出。佛法亦大興。及受禪。果應所言。開寶四年。親	023	真 主 出  佛 法 亦 大 興  及 受 禪  果 應 所 言  開 寶 四 年  親 
ZH_X77_1524_023:0516c20	征太原。道繇潞州。遇師之院。躬禱於佛曰。此行。以弔	023	征 太 原  道 繇 潞 州  遇 師 之 院  躬 禱 於 佛 曰  此 行  以 弔 
ZH_X77_1524_023:0516c21	伐為事。誓不濫殺一人。葢不忘龍潛時師所囑也。	023	伐 為 事  誓 不 濫 殺 一 人  葢 不 忘 龍 潛 時 師 所 囑 也  
ZH_X77_1524_023:0516c22	惠泉傳	023	惠 泉 傳 
ZH_X77_1524_023:0516c23	惠泉。彭城人。住南臺閣子院。性孤潔。不妄與人交。知	023	惠 泉  彭 城 人  住 南 臺 閣 子 院  性 孤 潔  不 妄 與 人 交  知 
ZH_X77_1524_023:0516c24	名士多就見之。與之語落落可喜。數親之。則拒而弗	023	名 士 多 就 見 之  與 之 語 落 落 可 喜  數 親 之  則 拒 而 弗 
ZH_X77_1524_023:0517a01	應。且義學超洽。能詩。清永有世外趣。大平興國末年。	023	應  且 義 學 超 洽  能 詩  清 永 有 世 外 趣  大 平 興 國 末 年  
ZH_X77_1524_023:0517a02	曹彬。緣弭德超之譖。出領節制。閉閣謝客。孫何自京	023	曹 彬  緣 弭 德 超 之 譖  出 領 節 制  閉 閣 謝 客  孫 何 自 京 
ZH_X77_1524_023:0517a03	師來。久不得見。以詩自誚。云欲謁元戎無介紹。薛能	023	師 來  久 不 得 見  以 詩 自 誚  云 欲 謁 元 戎 無 介 紹  薛 能 
ZH_X77_1524_023:0517a04	詩版在鵰堂。異日登南臺。聞泉高槩扣其門。一見如	023	詩 版 在 鵰 堂  異 日 登 南 臺  聞 泉 高 槩 扣 其 門  一 見 如 
ZH_X77_1524_023:0517a05	舊相識。館于其廬。饋勞加厚。將歸贐以裘馬。後二年。	023	舊 相 識  館 于 其 廬  饋 勞 加 厚  將 歸 贐 以 裘 馬  後 二 年  
ZH_X77_1524_023:0517a06	何。為進士舉首。同年。路振官彭門。何。盛稱泉好義甚	023	何  為 進 士 舉 首  同 年  路 振 官 彭 門  何  盛 稱 泉 好 義 甚 
ZH_X77_1524_023:0517a07	篤。不求人知。振。下車携僚客詣焉。其徒曰。吾師聞公	023	篤  不 求 人 知  振  下 車 携 僚 客 詣 焉  其 徒 曰  吾 師 聞 公 
ZH_X77_1524_023:0517a08	來。已去浙矣。振歎慕。留詩壁間曰。漢公甞說惠泉師。	023	來  已 去 浙 矣  振 歎 慕  留 詩 壁 間 曰  漢 公 甞 說 惠 泉 師  
ZH_X77_1524_023:0517a09	解講楞嚴解賦詩。今日我來師已去。草堂風雨立多	023	解 講 楞 嚴 解 賦 詩  今 日 我 來 師 已 去  草 堂 風 雨 立 多 
ZH_X77_1524_023:0517a10	時。若泉之志。可謂善行其所學。無忝吾宗矣。	023	時  若 泉 之 志  可 謂 善 行 其 所 學  無 忝 吾 宗 矣  
ZH_X77_1524_023:0517a11	杭州興教小壽禪師傳	023	杭 州 興 教 小 壽 禪 師 傳 
ZH_X77_1524_023:0517a12	小壽禪師。不知何許人誰氏子也。以同時有永明壽。	023	小 壽 禪 師  不 知 何 許 人 誰 氏 子 也  以 同 時 有 永 明 壽  
ZH_X77_1524_023:0517a13	故稱小壽以別之。二壽。皆天台韶國師真子。師聞墮	023	故 稱 小 壽 以 別 之  二 壽  皆 天 台 韶 國 師 真 子  師 聞 墮 
ZH_X77_1524_023:0517a14	薪而悟。作偈曰。撲落非他物。縱橫不是塵。山河及大	023	薪 而 悟  作 偈 曰  撲 落 非 他 物  縱 橫 不 是 塵  山 河 及 大 
ZH_X77_1524_023:0517a15	地。全露法王身。國師頷之。及開法。衲子爭師尊之。天	023	地  全 露 法 王 身  國 師 頷 之  及 開 法  衲 子 爭 師 尊 之  天 
ZH_X77_1524_023:0517a16	禧中。御史中丞王公隨。出鎮錢塘。往候師至湖上。去	023	禧 中  御 史 中 丞 王 公 隨  出 鎮 錢 塘  往 候 師 至 湖 上  去 
ZH_X77_1524_023:0517a17	騶從。獨步登寢室。師方負暄毳衣自若。忽見之問曰。	023	騶 從  獨 步 登 寢 室  師 方 負 暄 毳 衣 自 若  忽 見 之 問 曰  
ZH_X77_1524_023:0517a18	官人何姓。王公曰。名隨姓王。即拜之。師推蒲團藉地	023	官 人 何 姓  王 公 曰  名 隨 姓 王  即 拜 之  師 推 蒲 團 藉 地 
ZH_X77_1524_023:0517a19	坐。語笑終日而去。門人讓之曰。彼王臣來。奈何不為	023	坐  語 笑 終 日 而 去  門 人 讓 之 曰  彼 王 臣 來  奈 何 不 為 
ZH_X77_1524_023:0517a20	禮。此一眾所係。非細事也。師唯唯。他日王公復至。眾	023	禮  此 一 眾 所 係  非 細 事 也  師 唯 唯  他 日 王 公 復 至  眾 
ZH_X77_1524_023:0517a21	橫撞大鐘。傾寺出迎。而師前趨立於松下。王公望見。	023	橫 撞 大 鐘  傾 寺 出 迎  而 師 前 趨 立 於 松 下  王 公 望 見  
ZH_X77_1524_023:0517a22	出輿握其手曰。何不如前日相見。而遽為此禮數耶。	023	出 輿 握 其 手 曰  何 不 如 前 日 相 見  而 遽 為 此 禮 數 耶  
ZH_X77_1524_023:0517a23	師顧左右。且行且言曰。中丞即得。奈知事嗔何。其天	023	師 顧 左 右  且 行 且 言 曰  中 丞 即 得  奈 知 事 嗔 何  其 天 
ZH_X77_1524_023:0517a24	資粹美如此。	023	資 粹 美 如 此  
ZH_X77_1524_023:0517b01	惟中．文英傳	023	惟 中  文 英 傳 
ZH_X77_1524_023:0517b02	惟中。字慧雅。蓬州開元寺僧也。游成都。不復歸其鄉	023	惟 中  字 慧 雅  蓬 州 開 元 寺 僧 也  游 成 都  不 復 歸 其 鄉 
ZH_X77_1524_023:0517b03	者。凡四十年。性孤潔。不妄與人合。精禪律之學。善吟	023	者  凡 四 十 年  性 孤 潔  不 妄 與 人 合  精 禪 律 之 學  善 吟 
ZH_X77_1524_023:0517b04	詩。氣格清謹。與可朋相上下。時稱之曰詩伯。且通儒	023	詩  氣 格 清 謹  與 可 朋 相 上 下  時 稱 之 曰 詩 伯  且 通 儒 
ZH_X77_1524_023:0517b05	書。學者從質其義。日滿座下。羸形垢面。破衣敗履。見	023	書  學 者 從 質 其 義  日 滿 座 下  羸 形 垢 面  破 衣 敗 履  見 
ZH_X77_1524_023:0517b06	者莫測其中之所有。慶曆五年五月。示寂于大慈甘	023	者 莫 測 其 中 之 所 有  慶 曆 五 年 五 月  示 寂 于 大 慈 甘 
ZH_X77_1524_023:0517b07	露道場。年六十九也。前時盡傾其槖中。得八萬錢。委	023	露 道 場  年 六 十 九 也  前 時 盡 傾 其 槖 中  得 八 萬 錢  委 
ZH_X77_1524_023:0517b08	其所甞往來者。楞嚴道人繼舒曰。我將去矣。生平之	023	其 所 甞 往 來 者  楞 嚴 道 人 繼 舒 曰  我 將 去 矣  生 平 之 
ZH_X77_1524_023:0517b09	餘止此爾。其為我命奇工。繪六祖像。於爾院之釋迦	023	餘 止 此 爾  其 為 我 命 奇 工  繪 六 祖 像  於 爾 院 之 釋 迦 
ZH_X77_1524_023:0517b10	殿。用此被唾罵。我不敢辭。且欲使來者。見是相知是	023	殿  用 此 被 唾 罵  我 不 敢 辭  且 欲 使 來 者  見 是 相 知 是 
ZH_X77_1524_023:0517b11	心。以是知見故。能祓除諸妄。而泯相亡心。我為是功	023	心  以 是 知 見 故  能 祓 除 諸 妄  而 泯 相 亡 心  我 為 是 功 
ZH_X77_1524_023:0517b12	德之意也。舒諾之。命名手劉允文圖之。梓潼文同。甞	023	德 之 意 也  舒 諾 之  命 名 手 劉 允 文 圖 之  梓 潼 文 同  甞 
ZH_X77_1524_023:0517b13	問道於師。為記其事。	023	問 道 於 師  為 記 其 事  
ZH_X77_1524_023:0517b14	文英者。姓蘇氏。泉州人。往來商成都。富鉅萬。留意禪	023	文 英 者  姓 蘇 氏  泉 州 人  往 來 商 成 都  富 鉅 萬  留 意 禪 
ZH_X77_1524_023:0517b15	悅。忽若有悟。盡捐貲。移書別妻子。祝髮於嘉祐院。妻	023	悅  忽 若 有 悟  盡 捐 貲  移 書 別 妻 子  祝 髮 於 嘉 祐 院  妻 
ZH_X77_1524_023:0517b16	子萬里。入蜀訪之。師絕不復見。堅坐一室歷三日。寂	023	子 萬 里  入 蜀 訪 之  師 絕 不 復 見  堅 坐 一 室 歷 三 日  寂 
ZH_X77_1524_023:0517b17	無人聲。妻子知師志不可奪棄去。以故聲望愈高。凡	023	無 人 聲  妻 子 知 師 志 不 可 奪 棄 去  以 故 聲 望 愈 高  凡 
ZH_X77_1524_023:0517b18	四坐道場。住超悟最久。超悟者。大慈三大院之一也。	023	四 坐 道 場  住 超 悟 最 久  超 悟 者  大 慈 三 大 院 之 一 也  
ZH_X77_1524_023:0517b19	實承灰燼之餘。師鳩工庀徒。創建禪宇。凡為屋千楹。	023	實 承 灰 燼 之 餘  師 鳩 工 庀 徒  創 建 禪 宇  凡 為 屋 千 楹  
ZH_X77_1524_023:0517b20	闡龍宮。藏貝葉。規模恢敞。氣象雄特。始成而旁院復	023	闡 龍 宮  藏 貝 葉  規 模 恢 敞  氣 象 雄 特  始 成 而 旁 院 復 
ZH_X77_1524_023:0517b21	火。勢且延及。師亟白府。毀正寺之三門。以絕之。請後	023	火  勢 且 延 及  師 亟 白 府  毀 正 寺 之 三 門  以 絕 之  請 後 
ZH_X77_1524_023:0517b22	自建。火乃止而三門復新。院始無田。師合施者金錢。	023	自 建  火 乃 止 而 三 門 復 新  院 始 無 田  師 合 施 者 金 錢  
ZH_X77_1524_023:0517b23	且請廢寺之產於官。成三百畝。以備香積。故超悟耽	023	且 請 廢 寺 之 產 於 官  成 三 百 畝  以 備 香 積  故 超 悟 耽 
ZH_X77_1524_023:0517b24	耽為大叢林。皆師力也。	023	耽 為 大 叢 林  皆 師 力 也  
ZH_X77_1524_023:0517c01	楞嚴道人。名繼。殊有高行。賜號覺濟大師。與文與可。	023	楞 嚴 道 人  名 繼  殊 有 高 行  賜 號 覺 濟 大 師  與 文 與 可  
ZH_X77_1524_023:0517c02	為方外友。相得甚驩。有詩贈焉。覺濟大師。且贊其像。	023	為 方 外 友  相 得 甚 驩  有 詩 贈 焉  覺 濟 大 師  且 贊 其 像  
ZH_X77_1524_023:0517c03	極其稱歎云。	023	極 其 稱 歎 云  
ZH_X77_1524_023:0517c04	二寶月大師傳	023	二 寶 月 大 師 傳 
ZH_X77_1524_023:0517c05	寶月大師。惟簡。字宗古。蘇氏。眉山人。於東坡為無服	023	寶 月 大 師  惟 簡  字 宗 古  蘇 氏  眉 山 人  於 東 坡 為 無 服 
ZH_X77_1524_023:0517c06	兄。九歲出家。十九得度。二十九賜紫。三十六賜號。師	023	兄  九 歲 出 家  十 九 得 度  二 十 九 賜 紫  三 十 六 賜 號  師 
ZH_X77_1524_023:0517c07	清亮敏達。綜練萬事。端身以律。物勞己以裕人。人皆	023	清 亮 敏 達  綜 練 萬 事  端 身 以 律  物 勞 己 以 裕 人  人 皆 
ZH_X77_1524_023:0517c08	高其才。服其心。凡所欲為趨成之。更新其精舍之在	023	高 其 才  服 其 心  凡 所 欲 為 趨 成 之  更 新 其 精 舍 之 在 
ZH_X77_1524_023:0517c09	成都與[郫-卑+((白-日+田)/廾)]者。凡一百七十三間。經藏一。盧舍那阿彌	023	成 都 與 [郫卑白日田廾] 者  凡 一 百 七 十 三 間  經 藏 一  盧 舍 那 阿 彌 
ZH_X77_1524_023:0517c10	陀彌勒大悲像四。塼橋二十七。皆談笑而成。其堅緻	023	陀 彌 勒 大 悲 像 四  塼 橋 二 十 七  皆 談 笑 而 成  其 堅 緻 
ZH_X77_1524_023:0517c11	可支一世。師於佛事。雖若有為。譬之農夫畦而種之。	023	可 支 一 世  師 於 佛 事  雖 若 有 為  譬 之 農 夫 畦 而 種 之  
ZH_X77_1524_023:0517c12	待其自成。不數數然也。喜施藥。所活不可勝數。蜀守	023	待 其 自 成  不 數 數 然 也  喜 施 藥  所 活 不 可 勝 數  蜀 守 
ZH_X77_1524_023:0517c13	制使。皆一時名公卿。人人與師善。然師罕見寡言。務	023	制 使  皆 一 時 名 公 卿  人 人 與 師 善  然 師 罕 見 寡 言  務 
ZH_X77_1524_023:0517c14	自却遠。葢不可得而親疎焉。少與蜀人張隱少愚善。	023	自 却 遠  葢 不 可 得 而 親 疎 焉  少 與 蜀 人 張 隱 少 愚 善  
ZH_X77_1524_023:0517c15	老泉深器之曰。此子。才用不減澄觀。若仕。當有立於	023	老 泉 深 器 之 曰  此 子  才 用 不 減 澄 觀  若 仕  當 有 立 於 
ZH_X77_1524_023:0517c16	世。為僧亦無出其右者。已而果然。紹聖二年六月九	023	世  為 僧 亦 無 出 其 右 者  已 而 果 然  紹 聖 二 年 六 月 九 
ZH_X77_1524_023:0517c17	日。始得微疾。即以書告於往來者。敕其子孫。皆佛法	023	日  始 得 微 疾  即 以 書 告 於 往 來 者  敕 其 子 孫  皆 佛 法 
ZH_X77_1524_023:0517c18	大事。無一語私其身。至二十二日。集其徒問日早暮。	023	大 事  無 一 語 私 其 身  至 二 十 二 日  集 其 徒 問 日 早 暮  
ZH_X77_1524_023:0517c19	及辰曰。吾行矣。遂化。年八十四。是月二十六日。歸骨	023	及 辰 曰  吾 行 矣  遂 化  年 八 十 四  是 月 二 十 六 日  歸 骨 
ZH_X77_1524_023:0517c20	於城東智福院之壽塔。	023	於 城 東 智 福 院 之 壽 塔  
ZH_X77_1524_023:0517c21	又寶月大師。修廣。字叔微。姓王氏。杭州錢塘人。九歲	023	又 寶 月 大 師  修 廣  字 叔 微  姓 王 氏  杭 州 錢 塘 人  九 歲 
ZH_X77_1524_023:0517c22	出家。十一得度。景祐二年。賜紫。寶元元年。賜號寶月	023	出 家  十 一 得 度  景 祐 二 年  賜 紫  寶 元 元 年  賜 號 寶 月 
ZH_X77_1524_023:0517c23	大師。治平中。州請為管內僧正。師為人樂易慈祥。有	023	大 師  治 平 中  州 請 為 管 內 僧 正  師 為 人 樂 易 慈 祥  有 
ZH_X77_1524_023:0517c24	智識度量。不見其喜怒。讀五經知大義。頗喜為詩。少	023	智 識 度 量  不 見 其 喜 怒  讀 五 經 知 大 義  頗 喜 為 詩  少 
ZH_X77_1524_023:0518a01	羸多病。始學為醫既成。而有疾者多歸之。無貴賤貧	023	羸 多 病  始 學 為 醫 既 成  而 有 疾 者 多 歸 之  無 貴 賤 貧 
ZH_X77_1524_023:0518a02	富。皆為之盡其術。未甞有所厚薄。尤貧者或資之衣	023	富  皆 為 之 盡 其 術  未 甞 有 所 厚 薄  尤 貧 者 或 資 之 衣 
ZH_X77_1524_023:0518a03	食。以其故。自京師至於四方。自公卿至於學士大夫。	023	食  以 其 故  自 京 師 至 於 四 方  自 公 卿 至 於 學 士 大 夫  
ZH_X77_1524_023:0518a04	多知其名。既見皆樂從之遊。而鄉邑之人。至於覊旅	023	多 知 其 名  既 見 皆 樂 從 之 遊  而 鄉 邑 之 人  至 於 覊 旅 
ZH_X77_1524_023:0518a05	游客。其歸之者。無不厭其意。師於接之。雖勞未甞有	023	游 客  其 歸 之 者  無 不 厭 其 意  師 於 接 之  雖 勞 未 甞 有 
ZH_X77_1524_023:0518a06	懈倦。不欲之色。於資之藥物衣食。雖窮無未甞有所	023	懈 倦  不 欲 之 色  於 資 之 藥 物 衣 食  雖 窮 無 未 甞 有 所 
ZH_X77_1524_023:0518a07	計惜。其應外者如此。及退而處夫貧富死生之際。又	023	計 惜  其 應 外 者 如 此  及 退 而 處 夫 貧 富 死 生 之 際  又 
ZH_X77_1524_023:0518a08	有所不累其心。故至於不能自給。而未甞動意。至於	023	有 所 不 累 其 心  故 至 於 不 能 自 給  而 未 甞 動 意  至 於 
ZH_X77_1524_023:0518a09	且死。而未甞變容改色。熈寧元年十月。感疾。會門人	023	且 死  而 未 甞 變 容 改 色  熈 寧 元 年 十 月  感 疾  會 門 人 
ZH_X77_1524_023:0518a10	與甞所往來學佛之人。告以將終。從容就坐。而逝。	023	與 甞 所 往 來 學 佛 之 人  告 以 將 終  從 容 就 坐  而 逝  
ZH_X77_1524_023:0518a11	崇壽傳	023	崇 壽 傳 
ZH_X77_1524_023:0518a12	大邑縣。崇壽禪師。卭州蒲頓人。仇氏子也。自毀齒。趣	023	大 邑 縣  崇 壽 禪 師  卭 州 蒲 頓 人  仇 氏 子 也  自 毀 齒  趣 
ZH_X77_1524_023:0518a13	尚便高遠。家甞作佛事。則汛洒供獻。恭勤精愿。不敕	023	尚 便 高 遠  家 甞 作 佛 事  則 汛 洒 供 獻  恭 勤 精 愿  不 敕 
ZH_X77_1524_023:0518a14	之而自率。甞恐若不能如法者。父母異之。乃俾隷大	023	之 而 自 率  甞 恐 若 不 能 如 法 者  父 母 異 之  乃 俾 隷 大 
ZH_X77_1524_023:0518a15	邑靜林僧籍。以仁普為師。年十六落髮。二十受具戒。	023	邑 靜 林 僧 籍  以 仁 普 為 師  年 十 六 落 髮  二 十 受 具 戒  
ZH_X77_1524_023:0518a16	來成都大慈。聽講大乘諸經。盡通曉奧義。後七年。還	023	來 成 都 大 慈  聽 講 大 乘 諸 經  盡 通 曉 奧 義  後 七 年  還 
ZH_X77_1524_023:0518a17	舊居。其所止悉流落不治。但腐椽破壁。欹斜罅漏。陳	023	舊 居  其 所 止 悉 流 落 不 治  但 腐 椽 破 壁  欹 斜 罅 漏  陳 
ZH_X77_1524_023:0518a18	屋數間而已。師恬然安一榻。處其中無厭色。禪悟之	023	屋 數 間 而 已  師 恬 然 安 一 榻  處 其 中 無 厭 色  禪 悟 之 
ZH_X77_1524_023:0518a19	暇間。亦作詩句。度夷淡清粹。與人語和輭。未甞迕物。	023	暇 間  亦 作 詩 句  度 夷 淡 清 粹  與 人 語 和 輭  未 甞 迕 物  
ZH_X77_1524_023:0518a20	心無愛惡。色無喜慍。且堅強少疾。狀貌修偉。慈恕溫	023	心 無 愛 惡  色 無 喜 慍  且 堅 強 少 疾  狀 貌 修 偉  慈 恕 溫 
ZH_X77_1524_023:0518a21	裕。人無少長。咸願見之。見必拜伏欣喜。留連不忍去。	023	裕  人 無 少 長  咸 願 見 之  見 必 拜 伏 欣 喜  留 連 不 忍 去  
ZH_X77_1524_023:0518a22	一日忽召其弟子慕安等。前曰。人既生。理必有死。死	023	一 日 忽 召 其 弟 子 慕 安 等  前 曰  人 既 生  理 必 有 死  死 
ZH_X77_1524_023:0518a23	甞事非異事。且吾無死生久矣。汝等當體吾之所以	023	甞 事 非 異 事  且 吾 無 死 生 久 矣  汝 等 當 體 吾 之 所 以 
ZH_X77_1524_023:0518a24	無死生者。慎勿戚戚如眾人。乃不累吾付囑。吾神光	023	無 死 生 者  慎 勿 戚 戚 如 眾 人  乃 不 累 吾 付 囑  吾 神 光 
ZH_X77_1524_023:0518b01	一道。留此無數刻。汝當奉吾所戒。惡不宜為。善不宜	023	一 道  留 此 無 數 刻  汝 當 奉 吾 所 戒  惡 不 宜 為  善 不 宜 
ZH_X77_1524_023:0518b02	失。語已。攝足趺坐。疊手瞑目。而逝。搖挽不動。嶷如塑	023	失  語 已  攝 足 趺 坐  疊 手 瞑 目  而 逝  搖 挽 不 動  嶷 如 塑 
ZH_X77_1524_023:0518b03	刻。世壽八十有六。時治平元年十月二十三日也。師	023	刻  世 壽 八 十 有 六  時 治 平 元 年 十 月 二 十 三 日 也  師 
ZH_X77_1524_023:0518b04	之真身不壞。風神凝然。不異平日。徒眾因為窣堵藏	023	之 真 身 不 壞  風 神 凝 然  不 異 平 日  徒 眾 因 為 窣 堵 藏 
ZH_X77_1524_023:0518b05	之。文與可。居郡幕。時時相過從。嗣後來權州事。師已	023	之  文 與 可  居 郡 幕  時 時 相 過 從  嗣 後 來 權 州 事  師 已 
ZH_X77_1524_023:0518b06	化矣。枉道過邑。詣師塔下。旋遶瞻禮。悲悼歎息曰。師	023	化 矣  枉 道 過 邑  詣 師 塔 下  旋 遶 瞻 禮  悲 悼 歎 息 曰  師 
