segmentnr	original	stemmed
ZH_T01_0008_001:0210a05_4	爾時，國中婆羅門長者士庶人民，知是事已，咸作是言：	爾 時  國 中 婆 羅 門 長 者 士 庶 人 民  知 是 事 已  咸 作 是 言  
ZH_T01_0008_001:0210a05_8	『快哉！	 快 哉  
ZH_T01_0008_001:0210a05_13	護明童子！	護 明 童 子  
ZH_T01_0008_001:0210a07_1	汝父昔時名為堅固，子今繼位，克廣前業，我等稱汝名大堅固。	汝 父 昔 時 名 為 堅 固  子 今 繼 位  克 廣 前 業  我 等 稱 汝 名 大 堅 固  
ZH_T01_0008_001:0210a08_8	』其本名字為護明者，以火中出因緣立號，從今已後稱大堅固。	 其 本 名 字 為 護 明 者  以 火 中 出 因 緣 立 號  從 今 已 後 稱 大 堅 固  
ZH_T01_0008_001:0210a08_12	「世尊！	 世 尊  
ZH_T01_0008_001:0210a10_7	爾時，輔相大堅固婆羅門為相未久，即時往詣六人剎帝利童子所，到已謂言：	爾 時  輔 相 大 堅 固 婆 羅 門 為 相 未 久  即 時 往 詣 六 人 剎 帝 利 童 子 所  到 已 謂 言  
ZH_T01_0008_001:0210a10_13	『汝諸童子！	 汝 諸 童 子  
ZH_T01_0008_001:0210a11_8	宜應往彼黎努太子所，告於彼言：	宜 應 往 彼 黎 努 太 子 所  告 於 彼 言  
ZH_T01_0008_001:0210a11_12	「太子！	 太 子  
ZH_T01_0008_001:0210a12_1	若有苦惱，汝我同受；	若 有 苦 惱  汝 我 同 受  
ZH_T01_0008_001:0210a12_11	若有快樂，汝我同慶；	若 有 快 樂  汝 我 同 慶  
ZH_T01_0008_001:0210a13_1	汝有歸趣，我亦有歸。	汝 有 歸 趣  我 亦 有 歸  
ZH_T01_0008_001:0210a14_14	今汝父王年登壽考，進止羸劣，世難知者所謂壽命，一旦去世我等何歸？	今 汝 父 王 年 登 壽 考  進 止 羸 劣  世 難 知 者 所 謂 壽 命  一 旦 去 世 我 等 何 歸  
ZH_T01_0008_001:0210a16_18	汝今當知，有諸臣佐，共相評議，王去世後，必當與汝，受王灌頂，汝若紹位，當以國土與我分治。	汝 今 當 知  有 諸 臣 佐  共 相 評 議  王 去 世 後  必 當 與 汝  受 王 灌 頂  汝 若 紹 位  當 以 國 土 與 我 分 治  
ZH_T01_0008_001:0210a19_2	」』是時，六人童子聞輔相大堅固婆羅門如是言已，即時往詣黎努太子所，既到彼已，具如上說。	  是 時  六 人 童 子 聞 輔 相 大 堅 固 婆 羅 門 如 是 言 已  即 時 往 詣 黎 努 太 子 所  既 到 彼 已  具 如 上 說  
ZH_T01_0008_001:0210a19_7	時太子言：	時 太 子 言  
ZH_T01_0008_001:0210a19_12	『諸童子！	 諸 童 子  
ZH_T01_0008_001:0210a22_1	若我更生之日，或有臣佐，立我嗣位與授灌頂，我於爾時不忘汝等，所有國土與汝分治，設有樂事與汝共受。	若 我 更 生 之 日  或 有 臣 佐  立 我 嗣 位 與 授 灌 頂  我 於 爾 時 不 忘 汝 等  所 有 國 土 與 汝 分 治  設 有 樂 事 與 汝 共 受  
ZH_T01_0008_001:0210a22_16	』後域主王，復經久時忽趣命終。	 後 域 主 王  復 經 久 時 忽 趣 命 終  
ZH_T01_0008_001:0210a23_10	時，諸臣佐詣太子所，到已白言：	時  諸 臣 佐 詣 太 子 所  到 已 白 言  
ZH_T01_0008_001:0210a23_14	『太子！	 太 子  
ZH_T01_0008_001:0210a24_13	當知，我等諸臣授汝灌頂，汝今時至宜紹王位。	當 知  我 等 諸 臣 授 汝 灌 頂  汝 今 時 至 宜 紹 王 位  
ZH_T01_0008_001:0210a25_4	』時，黎努太子謂臣佐言：	 時  黎 努 太 子 謂 臣 佐 言  
ZH_T01_0008_001:0210a26_3	『汝等若能立我嗣位，其或堪任，今正是時。	 汝 等 若 能 立 我 嗣 位  其 或 堪 任  今正是時  
ZH_T01_0008_001:0210a27_19	』時，諸臣佐即為敷置妙師子座，太子處于座上，以妙香水灌注其頂，作如是言：	 時  諸 臣 佐 即 為 敷 置 妙 師 子 座  太 子 處 于 座 上  以 妙 香 水 灌 注 其 頂  作如是言  
ZH_T01_0008_001:0210a28_3	『天子！	 天 子  
ZH_T01_0008_001:0210a29_1	汝今時至堪嗣王位，我等諸臣奉王灌頂。	汝 今 時 至 堪 嗣 王 位  我 等 諸 臣 奉 王 灌 頂  
ZH_T01_0008_001:0210a29_12	』王灌頂已，善治國政。	 王 灌 頂 已  善 治 國 政  
ZH_T01_0008_001:0210a29_16	「世尊！	 世 尊  
ZH_T01_0008_001:0210b01_17	時，黎努王受灌頂已，未久之間，五欲自娛遊戲自在。	時  黎 努 王 受 灌 頂 已  未 久 之 間  五 欲 自 娛 遊 戲 自 在  
ZH_T01_0008_001:0210b03_2	於是輔相大堅固婆羅門，往詣六人童子所，到已告言：	於 是 輔 相 大 堅 固 婆 羅 門  往 詣 六 人 童 子 所  到 已 告 言  
ZH_T01_0008_001:0210b04_16	『汝等當知，黎努太子已受灌頂，處於王位，未久之間，五欲娛樂遊戲自在。	 汝 等 當 知  黎 努 太 子 已 受 灌 頂  處 於 王 位  未 久 之 間  五 欲 娛 樂 遊 戲 自 在  
ZH_T01_0008_001:0210b05_9	王昔有言，與汝分治國土。	王 昔 有 言  與 汝 分 治 國 土  
ZH_T01_0008_001:0210b06_8	汝等今時宜應往彼黎努王所，作如是言：	汝 等 今 時 宜 應 往 彼 黎 努 王 所  作如是言  
ZH_T01_0008_001:0210b06_19	「王昔許我，畫壤分治。	 王 昔 許 我  畫 壤 分 治  
ZH_T01_0008_001:0210b07_8	汝王今時，能不忘不？	汝 王 今 時  能 不 忘 不  
ZH_T01_0008_001:0210b08_19	」』時，六童子聞輔相大堅固婆羅門言已，即共往詣黎努王所，具如上說。	  時  六 童 子 聞 輔 相 大 堅 固 婆羅門言 已  即 共 往 詣 黎 努 王 所  具 如 上 說  
ZH_T01_0008_001:0210b09_3	「世尊！	 世 尊  
ZH_T01_0008_001:0210b09_14	時，黎努王告六童子言：	時  黎 努 王 告 六 童 子 言  
ZH_T01_0008_001:0210b11_7	『如先所約，我記是言，我今當以此之國土等為七分與汝六人，各各分治。	 如 先 所 約  我 記 是 言  我 今 當 以 此 之 國 土 等 為 七 分 與 汝 六 人  各 各 分 治  
ZH_T01_0008_001:0210b11_13	』如是言已。	 如 是 言 已  
ZH_T01_0008_001:0210b12_2	時六童子俱白王言：	時 六 童 子 俱 白 王 言  
ZH_T01_0008_001:0210b14_1	『若王記其言者，斯為甚善，願王速召輔相大堅固婆羅門，令彼如王教勅，申畫疆境。	 若 王 記 其 言 者  斯 為 甚 善  願 王 速 召 輔 相 大 堅 固 婆 羅 門  令 彼 如 王 教 勅  申 畫 疆 境  
ZH_T01_0008_001:0210b14_15	彼人聰利智慧明了，堪為準的。	彼 人 聰 利 智慧明了  堪 為 準 的  
ZH_T01_0008_001:0210b15_9	』時，黎努王乃命使人即謂之言：	 時  黎 努 王 乃 命 使 人 即 謂 之 言  
ZH_T01_0008_001:0210b16_8	『汝往輔相大堅固婆羅門所，作如是言：	 汝 往 輔 相 大 堅 固 婆 羅 門 所  作如是言  
ZH_T01_0008_001:0210b17_3	「王今召汝，汝今宜應速至王所。	 王 今 召 汝  汝 今 宜 應 速 至 王 所  
ZH_T01_0008_001:0210b18_10	」』使人受命，即詣輔相大堅固婆羅門所，到已如應宣示王言：	  使 人 受 命  即 詣 輔 相 大 堅 固 婆 羅 門 所  到 已 如 應 宣 示 王 言  
ZH_T01_0008_001:0210b18_20	『汝今宜應速至王所。	 汝 今 宜 應 速 至 王 所  
ZH_T01_0008_001:0210b19_100	』佛說大堅固婆羅門緣起經卷上	 佛 說 大 堅 固 婆 羅 門 緣 起 經 卷 上 
