segmentnr	original	folio	analyzed
ZH_X44_0751_001:0901c17	目連。遠惟末世比丘。無慚無愧。輕慢佛語。犯眾學戒。	001	目 連  遠 惟 末 世 比 丘  無慚無愧  輕 慢 佛 語  犯 眾 學 戒  
ZH_X44_0751_001:0901c18	雜用三寶物。當墮何處。於所問事。數有五百。一一諮	001	雜 用 三 寶 物  當 墮 何 處  於 所 問 事  數 有 五 百  一 一 諮 
ZH_X44_0751_001:0901c19	詢。願為演說。佛大悲心。念其現未二眾。有習有漏。俾	001	詢  願 為 演 說  佛 大 悲 心  念 其 現 未 二 眾  有 習 有 漏  俾 
ZH_X44_0751_001:0901c20	尊聖禁。明篇聚因。於所答諸戒。分十七事。犯其六聚。	001	尊 聖 禁  明 篇 聚 因  於 所 答 諸 戒  分 十 七 事  犯 其 六 聚  
ZH_X44_0751_001:0901c21	墮泥犁中。如六天壽。條條決了。熟覧其文者。識因果	001	墮 泥 犁 中  如 六 天 壽  條 條 決 了  熟 覧 其 文 者  識 因 果 
ZH_X44_0751_001:0901c22	分明。而不妄謂理無差錯。研窮其義者。知受戒如法。	001	分 明  而 不 妄 謂 理 無 差 錯  研 窮 其 義 者  知 受 戒 如 法  
ZH_X44_0751_001:0901c23	而不謬稱普利圓融。分五戒十戒是輕是重。了歲坐	001	而 不 謬 稱 普 利 圓 融  分 五 戒 十 戒 是 輕 是 重  了 歲 坐 
ZH_X44_0751_001:0901c24	懺悔事除不除。詳明開遮之正制。深解止作之精嚴。	001	懺 悔 事 除 不 除  詳 明 開 遮 之 正 制  深 解 止 作 之 精 嚴  
ZH_X44_0751_001:0902a01	非惟廣闢緇流之見。亦生淨信之心。是知離業妙行。	001	非 惟 廣 闢 緇 流 之 見  亦 生 淨 信 之 心  是 知 離 業 妙 行  
ZH_X44_0751_001:0902a02	輔律良規。更無過於斯矣。故云持律護茲而佐。始能	001	輔 律 良 規  更 無 過 於 斯 矣  故 云 持 律 護 茲 而 佐  始 能 
ZH_X44_0751_001:0902a03	謹守浮囊有智慧。便得第一道也。然此問戒。慨古德	001	謹 守 浮 囊 有 智 慧  便 得 第 一 道 也  然 此 問 戒  慨 古 德 
ZH_X44_0751_001:0902a04	之未疏。慮後學之多違。近雖數解流通。義猶隱略。令	001	之 未 疏  慮 後 學 之 多 違  近 雖 數 解 流 通  義 猶 隱 略  令 
ZH_X44_0751_001:0902a05	好尚者。得益不深。由是清凉搦管。覧於經律。若文義	001	好 尚 者  得 益 不 深  由 是 清 凉 搦 管  覧 於 經 律  若 文 義 
ZH_X44_0751_001:0902a06	相應者。標其問下。逮住都門之愍忠寺。開演律學。幾	001	相 應 者  標 其 問 下  逮 住 都 門 之 愍 忠 寺  開 演 律 學  幾 
ZH_X44_0751_001:0902a07	歷寒暑。稿謄數次。期自觀覧。有弟子輩。念欲刊行。冀	001	歷 寒 暑  稿 謄 數 次  期 自 觀 覧  有 弟 子 輩  念 欲 刊 行  冀 
ZH_X44_0751_001:0902a08	稟持者。普修梵行。遂命梓刻板。以廣傳通。所願見聞	001	稟 持 者  普 修 梵 行  遂 命 梓 刻 板  以 廣 傳 通  所 願 見 聞 
ZH_X44_0751_001:0902a09	解義。共為出世之良因。隨喜信行。永作菩提之善種。	001	解 義  共 為 出 世 之 良 因  隨 喜 信 行  永 作 菩 提 之 善 種  
ZH_X44_0751_001:0902a10	夫然者。豈淺小之功哉。	001	夫 然 者  豈 淺 小 之 功 哉  
ZH_X44_0751_001:0902a11	天啟七年孟夏佛誕日	001	天 啟 七 年 孟 夏 佛 誕 日 
ZH_X44_0751_001:0902a12	傳講毗尼賜紫沙門　永海　謹序	001	傳 講 毗 尼 賜 紫 沙 門  永 海  謹 序 
ZH_X44_0751_001:0902a15	佛說目連五百問戒律中輕重事經釋目次	001	佛 說 目 連 五 百 問 戒 律 中 輕 重 事 經 釋 目 次 
ZH_X44_0751_001:0902a18	卷上	001	卷 上 
ZH_X44_0751_001:0902a19	自序	001	自 序 
ZH_X44_0751_001:0902a20	五篇事品第一問佛品第二	001	五 篇 事 品 第 一 問 佛 品 第 二 
ZH_X44_0751_001:0902a21	問法事品第三結界法品第四	001	問 法 事 品 第 三 結 界 法 品 第 四 
ZH_X44_0751_001:0902a22	問歲坐品第五度人事品第六	001	問 歲 坐 品 第 五 度 人 事 品 第 六 
ZH_X44_0751_001:0902a23	問受戒品第七受施事品第八	001	問 受 戒 品 第 七 受 施 事 品 第 八 
ZH_X44_0751_001:0902a24	疾病事品第九死亡事品第十	001	疾 病 事 品 第 九 死 亡 事 品 第 十 
ZH_X44_0751_001:0902b01	卷下	001	卷 下 
ZH_X44_0751_001:0902b02	問三衣事品第十一鉢事品第十二	001	問 三 衣 事 品 第 十 一 鉢 事 品 第 十 二 
ZH_X44_0751_001:0902b03	襍事品第十三三自歸事品第十四	001	襍 事 品 第 十 三 三 自 歸 事 品 第 十 四 
ZH_X44_0751_001:0902b04	問五戒事品第十五問十戒事品第十六	001	問 五 戒 事 品 第 十 五 問 十 戒 事 品 第 十 六 
ZH_X44_0751_001:0902b05	問沙彌品第十七歲坐竟懺悔文	001	問 沙 彌 品 第 十 七 歲 坐 竟 懺 悔 文 
ZH_X44_0751_001:0902b06	此九十日中所犯事通威儀	001	此 九 十 日 中 所 犯 事 通 威 儀 
ZH_X44_0751_001:0902b08	佛說目連五百問戒律中輕重事經釋目次(終)	001	佛 說 目 連 五 百 問 戒 律 中 輕 重 事 經 釋 目 次  終  
ZH_X44_0751_001:0902b13	佛說目連五百問戒律中輕重事經	001	佛 說 目 連 五 百 問 戒 律 中 輕 重 事 經 
ZH_X44_0751_001:0902b14	釋卷上	001	釋 卷 上 
ZH_X44_0751_001:0902b16	失譯人名今附東晉錄	001	失 譯 人 名 今 附 東 晉 錄 
ZH_X44_0751_001:0902b17	明愍忠寺傳講毗尼比丘　永海　述	001	明 愍 忠 寺 傳 講 毗 尼 比 丘  永 海  述 
ZH_X44_0751_001:0902b18	△將釋問戒大分為三。初標題目。二明譯人。三釋	001	 將 釋 問 戒 大 分 為 三  初 標 題 目  二 明 譯 人  三 釋 
ZH_X44_0751_001:0902b19	本文。初標題目。	001	本 文  初 標 題 目  
ZH_X44_0751_001:0902b20	釋題十四字。通別合稱。上十三為別。下一為通。就	001	釋 題 十 四 字  通 別 合 稱  上 十 三 為 別  下 一 為 通  就 
ZH_X44_0751_001:0902b21	別題中。統括其義。謂佛說目連五百問。是七眾戒	001	別 題 中  統 括 其 義  謂 佛 說 目 連 五 百 問  是 七 眾 戒 
ZH_X44_0751_001:0902b22	律中輕重事之經也。若別釋之。有五重義。名體宗	001	律 中 輕 重 事 之 經 也  若 別 釋 之  有 五 重 義  名 體 宗 
ZH_X44_0751_001:0902b23	用教相。名者。人法為名。人者。佛與目連。法者。五百	001	用 教 相  名 者  人 法 為 名  人 者  佛 與 目 連  法 者  五 百 
ZH_X44_0751_001:0902b24	問等。梵語佛陀。華言覺者。謂覺了諸法性相之者。	001	問 等  梵 語 佛 陀  華 言 覺 者  謂 覺 了 諸 法 性 相 之 者  
ZH_X44_0751_001:0902c01	又覺具三義。一者自覺。悟性真常。了惑虗妄。二者	001	又 覺 具 三 義  一 者 自 覺  悟 性 真 常  了 惑 虗 妄  二 者 
ZH_X44_0751_001:0902c02	覺他。運無緣慈。度有情界。三者覺滿。窮源極底。行滿	001	覺 他  運 無 緣 慈  度 有 情 界  三 者 覺 滿  窮 源 極 底  行 滿 
ZH_X44_0751_001:0902c03	果圓。說者。悅也。謂佛由此戒。證於菩提。欲以妙行。	001	果 圓  說 者  悅 也  謂 佛 由 此 戒  證 於 菩 提  欲 以 妙 行  
ZH_X44_0751_001:0902c04	益物。今得機而說。暢悅所懷。故名佛說。梵語目連。	001	益 物  今 得 機 而 說  暢 悅 所 懷  故 名 佛 說  梵 語 目 連  
ZH_X44_0751_001:0902c05	此云採菽氏。以上古仙人。好食於菽。仍以為姓。其	001	此 云 採 菽 氏  以 上 古 仙 人  好 食 於 菽  仍 以 為 姓  其 
ZH_X44_0751_001:0902c06	名尼俱律陀。此云無節樹。以父母禱樹神而生。故	001	名 尼 俱 律 陀  此 云 無 節 樹  以 父 母 禱 樹 神 而 生  故 
ZH_X44_0751_001:0902c07	以為名。問者。評也。言戒有持犯輕重之疑。數有五	001	以 為 名  問 者  評 也  言 戒 有 持 犯 輕 重 之 疑  數 有 五 
ZH_X44_0751_001:0902c08	百。一一問而決也。戒者。梵語尸羅。秦言性善。言性	001	百  一 一 問 而 決 也  戒 者  梵 語 尸 羅  秦 言 性 善  言 性 
ZH_X44_0751_001:0902c09	本自善。無所染污。戒體然也。亦云波羅提木叉。此	001	本 自 善  無 所 染 污  戒 體 然 也  亦 云 波羅提木叉  此 
ZH_X44_0751_001:0902c10	云保解脫。謂保持三業。離諸縛也。律者。法也。從教	001	云 保 解 脫  謂 保 持 三 業  離 諸 縛 也  律 者  法 也  從 教 
ZH_X44_0751_001:0902c11	為名。斷割重輕。開遮持犯。非法不定故。中者。內也。	001	為 名  斷 割 重 輕  開 遮 持 犯  非 法 不 定 故  中 者  內 也  
ZH_X44_0751_001:0902c12	輕重者。輕是第三篇。至第五篇。重是初篇二篇。事	001	輕 重 者  輕 是 第 三 篇  至 第 五 篇  重 是 初 篇 二 篇  事 
ZH_X44_0751_001:0902c13	者。由也。緒也。言輕重事。是篇聚之因由。亦是泥犁	001	者  由 也  緒 也  言 輕 重 事  是 篇 聚 之 因 由  亦 是 泥 犁 
ZH_X44_0751_001:0902c14	之頭緒也。謂目連所問。非定慧中事。乃戒律中隱	001	之 頭 緒 也  謂 目 連 所 問  非 定 慧 中 事  乃 戒 律 中 隱 
ZH_X44_0751_001:0902c15	攝未制輕重之事。佛說開遮之緣。輕重之事。故曰	001	攝 未 制 輕 重 之 事  佛 說 開 遮 之 緣  輕 重 之 事  故 曰 
ZH_X44_0751_001:0902c16	人法為名。體者。無作為體。謂眾生靈明妙心。本來	001	人 法 為 名  體 者  無 作 為 體  謂 眾 生 靈 明 妙 心  本 來 
ZH_X44_0751_001:0902c17	無作。由隨於根境之緣。作諸惡業。致使無作真心。	001	無 作  由 隨 於 根 境 之 緣  作 諸 惡 業  致 使 無 作 真 心  
ZH_X44_0751_001:0902c18	染於妄想。而不證得。若欲返妄歸真。須受尸羅妙	001	染 於 妄 想  而 不 證 得  若 欲 返 妄 歸 真  須 受 尸 羅 妙 
ZH_X44_0751_001:0902c19	行。故於情非情境上。發心斷一切惡之殊勝思。受	001	行  故 於 情 非 情 境 上  發 心 斷 一 切 惡 之 殊 勝 思  受 
ZH_X44_0751_001:0902c20	所引誓不婬等。即名為色。此心所及所引色。於境	001	所 引 誓 不 婬 等  即 名 為 色  此 心 所 及 所 引 色  於 境 
ZH_X44_0751_001:0902c21	量上。不起一念。有作心之勝用。是發無作心體。由	001	量 上  不 起 一 念  有 作 心 之 勝 用  是 發 無 作 心 體  由 
ZH_X44_0751_001:0902c22	是勝用。了證靈明無作妙心之體。故名無作為體。	001	是 勝 用  了 證 靈 明 無 作 妙 心 之 體  故 名 無 作 為 體  
ZH_X44_0751_001:0902c23	宗者。信心慚愧為宗。宗者。主也趣也。慚者。不自作	001	宗 者  信 心 慚 愧 為 宗  宗 者  主 也 趣 也  慚 者  不 自 作 
ZH_X44_0751_001:0902c24	惡。愧者。發露向人。若人雖信戒心。苟無慚愧。或故	001	惡  愧 者  發 露 向 人  若 人 雖 信 戒 心  苟 無 慚 愧  或 故 
ZH_X44_0751_001:0903a01	作或覆藏。尚不滅業與果。況證無作之體。故信心	001	作 或 覆 藏  尚 不 滅 業 與 果  況 證 無 作 之 體  故 信 心 
ZH_X44_0751_001:0903a02	之後。以慚愧為主。能證無作戒心為趣。故名為宗。	001	之 後  以 慚 愧 為 主  能 證 無 作 戒 心 為 趣  故 名 為 宗  
ZH_X44_0751_001:0903a03	用者。離苦得樂為用。用者。力用也。苦者。三界生死	001	用 者  離 苦 得 樂 為 用  用 者  力 用 也  苦 者  三 界 生 死 
ZH_X44_0751_001:0903a04	之苦。樂者。三乘出世之樂。謂既稟戒獲體。具慚愧	001	之 苦  樂 者  三 乘 出 世 之 樂  謂 既 稟 戒 獲 體  具 慚 愧 
ZH_X44_0751_001:0903a05	者。當有何益。故明持戒有慚。當離世間輪迴之苦。	001	者  當 有 何 益  故 明 持 戒 有 慚  當 離 世 間 輪 迴 之 苦  
ZH_X44_0751_001:0903a06	必獲出世涅槃之樂。故名為用。教相者。三乘酪味	001	必 獲 出 世 涅 槃 之 樂  故 名 為 用  教 相 者  三 乘 酪 味 
ZH_X44_0751_001:0903a07	為教相。教者。乃聖人被下之言。相者分別同異。謂	001	為 教 相  教 者  乃 聖 人 被 下 之 言  相 者 分 別 同 異  謂 
ZH_X44_0751_001:0903a08	戒是如來初說華嚴乳味時。不動寂場。而遊鹿苑。	001	戒 是 如 來 初 說 華 嚴 乳 味 時  不 動 寂 場  而 遊 鹿 苑  
ZH_X44_0751_001:0903a09	分別說三。酪味之教而為相。故名為教相。通題經	001	分 別 說 三  酪 味 之 教 而 為 相  故 名 為 教 相  通 題 經 
ZH_X44_0751_001:0903a10	者。梵語素怛囉。此云契經。謂契理合機之教。又貫	001	者  梵 語 素 怛 囉  此 云 契 經  謂 契 理 合 機 之 教  又 貫 
ZH_X44_0751_001:0903a11	攝為義。謂貫穿所應說義。攝持所化之機。通別合	001	攝 為 義  謂 貫 穿 所 應 說 義  攝 持 所 化 之 機  通 別 合 
ZH_X44_0751_001:0903a12	稱。故名佛說目連五百問戒律中輕重事經。△二	001	稱  故 名 佛 說 目 連 五 百 問 戒 律 中 輕 重 事 經   二 
ZH_X44_0751_001:0903a13	明譯人	001	明 譯 人 
ZH_X44_0751_001:0903a14	失譯人名。今附東晉錄。	001	失 譯 人 名  今 附 東 晉 錄  
ZH_X44_0751_001:0903a15	釋附東晉錄者。言唐宣師述內典錄。始於漢明帝。	001	釋 附 東 晉 錄 者  言 唐 宣 師 述 內 典 錄  始 於 漢 明 帝  
ZH_X44_0751_001:0903a16	終至大唐。列陳各朝釋經沙門善士人名。併三學	001	終 至 大 唐  列 陳 各 朝 釋 經 沙 門 善 士 人 名  併 三 學 
ZH_X44_0751_001:0903a17	法名。今問無譯人之名。不知何朝而譯。良由此經	001	法 名  今 問 無 譯 人 之 名  不 知 何 朝 而 譯  良 由 此 經 
ZH_X44_0751_001:0903a18	於東晉時。國內盛行。既失譯之名。今附彼錄。	001	於 東 晉 時  國 內 盛 行  既 失 譯 之 名  今 附 彼 錄  
ZH_X44_0751_001:0903a19	△三釋本文三。初序分。二正宗分。三流通分。初序	001	 三 釋 本 文 三  初 序 分  二 正 宗 分  三 流 通 分  初 序 
ZH_X44_0751_001:0903a20	分二。初品題。二序文。初品題。	001	分 二  初 品 題  二 序 文  初 品 題  
ZH_X44_0751_001:0903a21	五篇事品第一	001	五 篇 事 品 第 一 
ZH_X44_0751_001:0903a22	釋。五者。謂波羅夷等。篇者。偏也。謂此五中。偏說重	001	釋  五 者  謂 波 羅 夷 等  篇 者  偏 也  謂 此 五 中  偏 說 重 
ZH_X44_0751_001:0903a23	輕之事。事者。揀理而言。即動作營為之事。品者。梵	001	輕 之 事  事 者  揀 理 而 言  即 動 作 營 為 之 事  品 者  梵 
ZH_X44_0751_001:0903a24	語渠波。此云品。集義類以彰品名。第者。居也。一者。	001	語 渠 波  此 云 品  集 義 類 以 彰 品 名  第 者  居 也  一 者  
ZH_X44_0751_001:0903b01	數之始也。以文分一十七品。此居其一。	001	數 之 始 也  以 文 分 一 十 七 品  此 居 其 一  
ZH_X44_0751_001:0903b02	釋。文為三分者。自如是我聞起。至當墮何處。是為	001	釋  文 為 三 分 者  自 如是我聞 起  至 當 墮 何 處  是 為 
ZH_X44_0751_001:0903b03	序分。自爾時佛告起。至於問終。是正宗分。自爾時	001	序 分  自 爾 時 佛 告 起  至 於 問 終  是 正 宗 分  自 爾 時 
ZH_X44_0751_001:0903b04	目連。至於文終。是流通分。首言時方聞眾證信序	001	目 連  至 於 文 終  是 流 通 分  首 言 時 方 聞 眾 證 信 序 
ZH_X44_0751_001:0903b05	也。當機諮問發起序也。初述經之來源。故有序分。	001	也  當 機 諮 問 發 起 序 也  初 述 經 之 來 源  故 有 序 分  
ZH_X44_0751_001:0903b06	既許諮問。是以目連一一而問。如來應機隨義而	001	既 許 諮 問  是 以 目 連 一 一 而 問  如 來 應 機 隨 義 而 
ZH_X44_0751_001:0903b07	答。令人起慚愧心。永斷諸惡。獲大利益。故有正宗	001	答  令 人 起 慚 愧 心  永 斷 諸 惡  獲 大 利 益  故 有 正 宗 
ZH_X44_0751_001:0903b08	分。此問非但當時得益。後五百歲遠霑其利。故有	001	分  此 問 非 但 當 時 得 益  後 五 百 歲 遠 霑 其 利  故 有 
ZH_X44_0751_001:0903b09	流通分。	001	流 通 分  
ZH_X44_0751_001:0903b10	△二序文。二初證信。二發起。初證信二。初聞持之	001	 二 序 文  二 初 證 信  二 發 起  初 證 信 二  初 聞 持 之 
ZH_X44_0751_001:0903b11	所。二聞持之伴。初聞持之所。	001	所  二 聞 持 之 伴  初 聞 持 之 所  
ZH_X44_0751_001:0903b12	如是我聞。一時佛住王舍城。迦蘭陀竹園。	001	如是我聞  一 時 佛 住 王 舍 城  迦 蘭 陀 竹 園  
ZH_X44_0751_001:0903b13	釋。如是者。舉所聞之法體。我聞者。能持之人。一時	001	釋  如 是 者  舉 所 聞 之 法 體  我 聞 者  能 持 之 人  一 時 
ZH_X44_0751_001:0903b14	者。聞持和合。非異時故。佛者。時從佛聞。王舍下。聞	001	者  聞 持 和 合  非 異 時 故  佛 者  時 從 佛 聞  王 舍 下  聞 
ZH_X44_0751_001:0903b15	持之所。梵語羅閱祇伽羅。此云王舍城。謂劫初慢	001	持 之 所  梵 語 羅 閱 祇 伽 羅  此 云 王 舍 城  謂 劫 初 慢 
ZH_X44_0751_001:0903b16	他多王。瞿貪陀王。如是等聖王。於此建舍宅故。梵	001	他 多 王  瞿 貪 陀 王  如 是 等 聖 王  於 此 建 舍 宅 故  梵 
ZH_X44_0751_001:0903b17	語迦蘭陀。此云好聲鳥。謂聲好而形醜。以群棲竹	001	語 迦 蘭 陀  此 云 好 聲 鳥  謂 聲 好 而 形 醜  以 群 棲 竹 
ZH_X44_0751_001:0903b18	林。故名迦蘭陀竹園。此下無聞持之伴者。影攝聞	001	林  故 名 迦 蘭 陀 竹 園  此 下 無 聞 持 之 伴 者  影 攝 聞 
ZH_X44_0751_001:0903b19	持之所。文中以下文云從座而起。必有同聞之眾。	001	持 之 所  文 中 以 下 文 云 從座而起  必 有 同 聞 之 眾  
ZH_X44_0751_001:0903b20	又流通云。吾今憐愍諸眾生故。△二發起三。初啟	001	又 流 通 云  吾 今 憐 愍 諸 眾 生 故   二 發 起 三  初 啟 
ZH_X44_0751_001:0903b21	白。二讚許。三正問。初啟白。	001	白  二 讚 許  三 正 問  初 啟 白  
ZH_X44_0751_001:0903b22	是時目連。從座而起。白佛言世尊。我今欲有所問。唯	001	是 時 目 連  從座而起  白 佛 言 世 尊  我 今 欲 有 所 問  唯 
ZH_X44_0751_001:0903b23	願世尊。為我演說。	001	願 世 尊  為 我 演 說  
ZH_X44_0751_001:0903b24	釋。是時下。謂目連既同住園中。心懷所疑之事。故	001	釋  是 時 下  謂 目 連 既 同 住 園 中  心 懷 所 疑 之 事  故 
ZH_X44_0751_001:0903c01	從座起白佛下。謂佛乃世出世尊。能知因果。纖毫	001	從 座 起 白 佛 下  謂 佛 乃 世 出 世 尊  能 知 因 果  纖 毫 
ZH_X44_0751_001:0903c02	不差。方答我問。故白之也。我今下。謂我今欲有所	001	不 差  方 答 我 問  故 白 之 也  我 今 下  謂 我 今 欲 有 所 
ZH_X44_0751_001:0903c03	問諸事。惟願大悲世尊。為我演說。將欲正問。而先	001	問 諸 事  惟 願 大 悲 世 尊  為 我 演 說  將 欲 正 問  而 先 
ZH_X44_0751_001:0903c04	啟者。盖佛是無上大聖。須先請知。不卒問故。△二	001	啟 者  盖 佛 是 無 上 大 聖  須 先 請 知  不 卒 問 故   二 
ZH_X44_0751_001:0903c05	讚許。	001	讚 許  
ZH_X44_0751_001:0903c06	佛言善哉。汝所問者。能大利益無量眾生。恣汝所問。	001	佛 言 善 哉  汝 所 問 者  能 大 利 益 無 量 眾 生  恣 汝 所 問  
ZH_X44_0751_001:0903c07	釋。佛言下。謂佛稱讚汝所問者。是利益有情問也。	001	釋  佛 言 下  謂 佛 稱 讚 汝 所 問 者  是 利 益 有 情 問 也  
ZH_X44_0751_001:0903c08	既有是益。故讚善而許之。△三正問。	001	既 有 是 益  故 讚 善 而 許 之   三 正 問  
ZH_X44_0751_001:0903c09	時目連白佛言世尊。末世比丘。輕慢佛語。犯眾學戒。	001	時 目 連 白 佛 言 世 尊  末 世 比 丘  輕 慢 佛 語  犯 眾 學 戒  
ZH_X44_0751_001:0903c10	雜用三寶物。當墮何處。	001	雜 用 三 寶 物  當 墮 何 處  
ZH_X44_0751_001:0903c11	釋。目連下。遠敘末法信寡。犯戒致報而問也。末世	001	釋  目 連 下  遠 敘 末 法 信 寡  犯 戒 致 報 而 問 也  末 世 
ZH_X44_0751_001:0903c12	者。揀非正像故。乃世道交喪之時。輕慢佛語者。敘	001	者  揀 非 正 像 故  乃 世 道 交 喪 之 時  輕 慢 佛 語 者  敘 
ZH_X44_0751_001:0903c13	罪過緣起有四。一無知。二放逸。二煩惱熾盛。四不	001	罪 過 緣 起 有 四  一 無 知  二 放 逸  二 煩惱熾盛  四 不 
ZH_X44_0751_001:0903c14	尊重。由是於佛語之法。輕忽侮慢。意含正法時反	001	尊 重  由 是 於 佛 語 之 法  輕 忽 侮 慢  意 含 正 法 時 反 
ZH_X44_0751_001:0903c15	此。犯眾下。正問所犯諸惡。當墮何處。犯者。干也。謂	001	此  犯 眾 下  正 問 所 犯 諸 惡  當 墮 何 處  犯 者  干 也  謂 
ZH_X44_0751_001:0903c16	干犯所受之戒。眾學戒者。謂廣釋毗柰耶。及十七事	001	干 犯 所 受 之 戒  眾 學 戒 者  謂 廣 釋 毗 柰 耶  及 十 七 事 
ZH_X44_0751_001:0903c17	中。所有眾多惡作惡說。咸悉攝在突學法中。是故	001	中  所 有 眾 多 惡 作 惡 說  咸 悉 攝 在 突 學 法 中  是 故 
ZH_X44_0751_001:0903c18	總云眾多學法。今舉輕而問。其餘輕重皆攝之也。	001	總 云 眾 多 學 法  今 舉 輕 而 問  其 餘 輕 重 皆 攝 之 也  
ZH_X44_0751_001:0903c19	此是所作之業。雜者。參錯也。雜用三寶物者。言佛	001	此 是 所 作 之 業  雜 者  參 錯 也  雜 用 三 寶 物 者  言 佛 
ZH_X44_0751_001:0903c20	物有四種之殊。法物不同。僧物各別於三寶諸物	001	物 有 四 種 之 殊  法 物 不 同  僧 物 各 別 於 三 寶 諸 物 
ZH_X44_0751_001:0903c21	之中。參錯而用也。按寶積經營事品云。佛言有檀	001	之 中  參 錯 而 用 也  按 寶 積 經 營 事 品 云  佛 言 有 檀 
ZH_X44_0751_001:0903c22	信施。屬佛法僧三寶之物。營事比丘。應善分別。不	001	信 施  屬 佛 法 僧 三 寶 之 物  營 事 比 丘  應 善 分 別  不 
ZH_X44_0751_001:0903c23	應共雜而用三寶之物。如現前常住僧物。不應與	001	應 共 雜 而 用 三 寶 之 物  如 現 前 常 住 僧 物  不 應 與 
ZH_X44_0751_001:0903c24	招提僧。招提僧物。不應與現前常住僧。此二僧物。	001	招 提 僧  招 提 僧 物  不 應 與 現 前 常 住 僧  此 二 僧 物  
ZH_X44_0751_001:0904a01	亦不共雜。亦不與佛物共雜。佛物不與二僧物共。	001	亦 不 共 雜  亦 不 與 佛 物 共 雜  佛 物 不 與 二 僧 物 共  
ZH_X44_0751_001:0904a02	雜。若常住僧物多。而招提僧有所須。應集僧行籌	001	雜  若 常 住 僧 物 多  而 招 提 僧 有 所 須  應 集 僧 行 籌 
ZH_X44_0751_001:0904a03	索欲。若僧和合分與。迦葉。若如來塔。或有所須。若	001	索 欲  若 僧 和 合 分 與  迦 葉  若 如 來 塔  或 有 所 須  若 
ZH_X44_0751_001:0904a04	敗壞者。若二僧物多。營事比丘。應集僧行籌索欲。	001	敗 壞 者  若 二 僧 物 多  營 事 比 丘  應 集 僧 行 籌 索 欲  
ZH_X44_0751_001:0904a05	作如是言。是佛塔壞。今有所須。此二物多。大德僧	001	作如是言  是 佛 塔 壞  今 有 所 須  此 二 物 多  大 德 僧 
ZH_X44_0751_001:0904a06	聽。若僧時到僧忍聽。若僧不惜所得施物。若常住。	001	聽  若僧時到 僧 忍 聽  若 僧 不 惜 所 得 施 物  若 常 住  
ZH_X44_0751_001:0904a07	若招提。我今持用。修佛塔。若僧和合。營事比丘。應	001	若 招 提  我 今 持 用  修 佛 塔  若 僧 和 合  營 事 比 丘  應 
ZH_X44_0751_001:0904a08	以僧物修治佛塔。若不和合。應餘勸化。求財修也。	001	以 僧 物 修 治 佛 塔  若 不 和 合  應 餘 勸 化  求 財 修 也  
ZH_X44_0751_001:0904a09	若佛物多者。營事比丘。不得以佛物分與二種僧。	001	若 佛 物 多 者  營 事 比 丘  不 得 以 佛 物 分 與 二 種 僧  
ZH_X44_0751_001:0904a10	何以故。於此物中應生世尊想。佛所有物。乃至一	001	何 以 故  於 此 物 中 應 生 世 尊 想  佛 所 有 物  乃 至 一 
ZH_X44_0751_001:0904a11	線。皆是施主信心施佛。是故諸天世人。於此物中。	001	線  皆 是 施 主 信 心 施 佛  是 故 諸 天 世 人  於 此 物 中  
ZH_X44_0751_001:0904a12	生佛塔想。而況寶物。若有施衣於佛塔中。寧令風	001	生 佛 塔 想  而 況 寶 物  若 有 施 衣 於 佛 塔 中  寧 令 風 
