segmentnr	original	stemmed
ZH_T22_1433_001:1054b26_16	比丘某甲，犯某僧殘罪覆藏。	比 丘 某 甲  犯 某 僧 殘 罪 覆 藏  
ZH_T22_1433_001:1054b28_2	此比丘某甲，犯僧殘罪，隨覆藏日，已從僧乞覆藏羯磨；	此 比 丘 某 甲  犯 僧 殘 罪  隨 覆 藏 日  已 從 僧 乞 覆 藏 羯 磨  
ZH_T22_1433_001:1054b28_16	僧今與比丘某甲隨覆藏日羯磨。	僧 今 與 比 丘 某 甲 隨 覆 藏 日 羯 磨  
ZH_T22_1433_001:1054c02_7	誰諸長老忍僧與比丘某甲隨覆藏日羯磨者默然，誰不忍者說。	誰 諸 長 老 忍 僧 與 比 丘 某 甲 隨 覆 藏 日 羯 磨 者 默 然  誰 不 忍 者 說  
ZH_T22_1433_001:1054c02_13	」是初羯磨。	 是 初 羯 磨  
ZH_T22_1433_001:1054c02_24	第二、第三，亦如是說。	第 二  第 三  亦 如 是 說  
ZH_T22_1433_001:1054c03_11	僧已忍與比丘某甲隨覆藏日羯磨竟。	僧 已 忍 與 比 丘 某 甲 隨 覆 藏 日 羯 磨 竟  
ZH_T22_1433_001:1054c04_4	「僧忍，默然故，是事如是持。	 僧 忍  默 然 故  是事如是持  
ZH_T22_1433_001:1054c04_17	」行覆藏者，應當備修四法。	 行 覆 藏 者  應 當 備 修 四 法  
ZH_T22_1433_001:1054c04_32	羯磨，是其教法，剋宜遵之在心。	羯 磨  是 其 教 法  剋 宜 遵 之 在 心  
ZH_T22_1433_001:1054c05_3	奪三十五事，是折伏法，勿得有違。	奪 三 十 五 事  是 折 伏 法  勿 得 有 違  
ZH_T22_1433_001:1054c05_30	下最執眾苦事，敬奉清淨比丘，是調伏法，當一一順而行之。	下 最 執 眾 苦 事  敬 奉 清 淨 比 丘  是 調 伏 法  當 一 一 順 而 行 之  
ZH_T22_1433_001:1054c06_16	白等八事，是發露悔法，宜加愧省，深自慨責，憶念依法而白，勿容闕失；	白 等 八 事  是 發 露 悔 法  宜 加 愧 省  深 自 慨 責  憶 念 依 法 而 白  勿 容 闕 失  
ZH_T22_1433_001:1054c06_32	若闕，失宿，一一事皆得突吉羅罪。	若 闕  失 宿  一 一 事 皆 得 突 吉 羅 罪  
ZH_T22_1433_001:1054c06_36	何等八？	何 等 八  
ZH_T22_1433_001:1054c08_12	往餘寺不白，有客比丘來不白，有餘事出界外不白，寺內徐行者不白，病不遣信白，二三人共室宿，在無比丘處住，不半月半月說戒時白，是為八事失夜。	往 餘 寺 不 白  有 客 比 丘 來 不 白  有 餘 事 出 界 外 不 白  寺 內 徐 行 者 不 白  病 不 遣 信 白  二 三 人 共 室 宿  在 無 比 丘 處 住  不 半月半月 說 戒 時 白  是 為 八 事 失 夜  
ZH_T22_1433_001:1054c09_12	佛聽半月半月說戒時白，應如是白，彼行覆藏者，應至僧中，偏露右肩，脫革屣，右膝著地，合掌，白如是言：	佛 聽 半月半月 說 戒 時 白  應 如 是 白  彼 行 覆 藏 者  應 至 僧 中  偏露右肩  脫 革 屣  右膝著地  合 掌  白 如 是 言  
ZH_T22_1433_001:1054c09_18	「大德僧聽！	 大德僧聽  
ZH_T22_1433_001:1054c10_3	我比丘某甲，犯僧殘罪覆藏。	我 比 丘 某 甲  犯 僧 殘 罪 覆 藏  
ZH_T22_1433_001:1054c11_8	我比丘某甲，犯僧殘罪，隨覆藏日，今從僧乞覆藏羯磨；	我 比 丘 某 甲  犯 僧 殘 罪  隨 覆 藏 日  今 從 僧 乞 覆 藏 羯 磨  
ZH_T22_1433_001:1054c12_3	僧已與我隨覆藏日羯磨。	僧 已 與 我 隨 覆 藏 日 羯 磨  
ZH_T22_1433_001:1054c13_14	我比丘某甲，已行若干日，未行若干日，白大德令知，我行覆藏。	我 比 丘 某 甲  已 行 若 干 日  未 行 若 干 日  白 大 德 令 知  我 行 覆 藏  
ZH_T22_1433_001:1054c13_20	」有三最下：	 有 三 最 下  
ZH_T22_1433_001:1054c14_14	一最大比丘下行，二最下臥具，三與最下房舍。	一 最 大 比 丘 下 行  二 最 下 臥 具  三 與 最 下 房 舍  
ZH_T22_1433_001:1054c14_21	有三事隨本次：	有 三 事 隨 本 次  
ZH_T22_1433_001:1054c14_35	僧得施物時，自恣時，行鉢時。	僧 得 施 物 時  自 恣 時  行 鉢 時  
ZH_T22_1433_001:1054c15_12	乞摩那埵羯磨文「大德僧聽！	乞 摩 那 埵 羯 磨 文  大德僧聽  
ZH_T22_1433_001:1054c16_8	我比丘某甲，犯某甲僧殘罪覆藏。	我 比 丘 某 甲  犯 某 甲 僧 殘 罪 覆 藏  
ZH_T22_1433_001:1054c17_15	我比丘某甲，犯僧殘罪，隨覆藏日，已從僧乞覆藏羯磨；	我 比 丘 某 甲  犯 僧 殘 罪  隨 覆 藏 日  已 從 僧 乞 覆 藏 羯 磨  
ZH_T22_1433_001:1054c18_6	僧已與我隨覆藏日羯磨。	僧 已 與 我 隨 覆 藏 日 羯 磨  
ZH_T22_1433_001:1054c19_8	我比丘某甲行覆藏竟，今從僧乞六夜摩那埵。	我 比 丘 某 甲 行 覆 藏 竟  今 從 僧 乞 六 夜 摩 那 埵  
ZH_T22_1433_001:1054c20_3	願僧與我六夜摩那埵，慈愍故。	願 僧 與 我 六 夜 摩 那 埵  慈 愍 故  
ZH_T22_1433_001:1054c20_9	」如是三說。	 如是三說  
ZH_T22_1433_001:1054c22_5	與摩那埵羯磨文「大德僧聽！	與 摩 那 埵 羯 磨 文  大德僧聽  
ZH_T22_1433_001:1054c22_19	比丘某甲，犯某甲僧殘罪覆藏。	比 丘 某 甲  犯 某 甲 僧 殘 罪 覆 藏  
ZH_T22_1433_001:1054c24_3	此比丘某甲，犯僧殘罪，隨覆藏日，已從僧乞覆藏羯磨；	此 比 丘 某 甲  犯 僧 殘 罪  隨 覆 藏 日  已 從 僧 乞 覆 藏 羯 磨  
ZH_T22_1433_001:1054c24_17	僧已與比丘某甲隨覆藏日羯磨。	僧 已 與 比 丘 某 甲 隨 覆 藏 日 羯 磨  
ZH_T22_1433_001:1054c25_18	此比丘某甲行覆藏竟，今從僧乞六夜摩那埵。	此 比 丘 某 甲 行 覆 藏 竟  今 從 僧 乞 六 夜 摩 那 埵  
ZH_T22_1433_001:1055a02_2	若僧時到僧忍聽，僧今與比丘某甲六夜摩那埵。	若僧時到 僧 忍 聽  僧 今 與 比 丘 某 甲 六 夜 摩 那 埵  
ZH_T22_1433_001:1055a02_7	」白如是。	 白 如 是  
ZH_T22_1433_001:1055a03_5	「大德僧聽！	 大德僧聽  
ZH_T22_1433_001:1055a03_19	比丘某甲，犯某甲僧殘罪覆藏。	比 丘 某 甲  犯 某 甲 僧 殘 罪 覆 藏  
ZH_T22_1433_001:1055a05_3	此比丘某甲，犯僧殘罪，隨覆藏日，已從僧乞覆藏羯磨；	此 比 丘 某 甲  犯 僧 殘 罪  隨 覆 藏 日  已 從 僧 乞 覆 藏 羯 磨  
ZH_T22_1433_001:1055a05_17	僧已與比丘某甲隨覆藏日羯磨。	僧 已 與 比 丘 某 甲 隨 覆 藏 日 羯 磨  
ZH_T22_1433_001:1055a06_17	此比丘某甲行覆藏竟，從僧乞六夜摩那埵；	此 比 丘 某 甲 行 覆 藏 竟  從 僧 乞 六 夜 摩 那 埵  
ZH_T22_1433_001:1055a07_12	僧今與比丘某甲六夜摩那埵。	僧 今 與 比 丘 某 甲 六 夜 摩 那 埵  
ZH_T22_1433_001:1055a09_2	誰諸長老忍僧與比丘某甲六夜摩那埵者默然，誰不忍者說。	誰 諸 長 老 忍 僧 與 比 丘 某 甲 六 夜 摩 那 埵 者 默 然  誰 不 忍 者 說  
ZH_T22_1433_001:1055a09_8	」是初羯磨。	 是 初 羯 磨  
ZH_T22_1433_001:1055a09_19	第二、第三，亦如是說。	第 二  第 三  亦 如 是 說  
ZH_T22_1433_001:1055a10_6	僧已與比丘某甲六夜摩那埵竟。	僧 已 與 比 丘 某 甲 六 夜 摩 那 埵 竟  
ZH_T22_1433_001:1055a10_20	「僧忍，默然故，是事如是持。	 僧 忍  默 然 故  是事如是持  
ZH_T22_1433_001:1055a11_2	」佛言：	 佛 言  
ZH_T22_1433_001:1055a11_16	「聽行摩那埵比丘亦行如上事。	 聽 行 摩 那 埵 比 丘 亦 行 如 上 事  
ZH_T22_1433_001:1055a11_34	」行摩那埵者，應常在僧中宿，日日白。	 行 摩 那 埵 者  應 常 在 僧 中 宿  日 日 白  
ZH_T22_1433_001:1055a12_10	應如是白，偏露右肩，脫革屣，右膝著地，合掌，白如是言：	應 如 是 白  偏露右肩  脫 革 屣  右膝著地  合 掌  白 如 是 言  
ZH_T22_1433_001:1055a12_16	「大德僧聽！	 大德僧聽  
ZH_T22_1433_001:1055a13_3	我比丘某甲，犯某甲僧殘罪覆藏。	我 比 丘 某 甲  犯 某 甲 僧 殘 罪 覆 藏  
ZH_T22_1433_001:1055a14_7	我比丘某甲，犯僧殘罪，隨覆藏日，已從僧乞覆藏羯磨；	我 比 丘 某 甲  犯 僧 殘 罪  隨 覆 藏 日  已 從 僧 乞 覆 藏 羯 磨  
ZH_T22_1433_001:1055a14_18	僧已與我隨覆藏日羯磨。	僧 已 與 我 隨 覆 藏 日 羯 磨  
ZH_T22_1433_001:1055a15_18	我比丘某甲行覆藏竟，從僧乞六夜摩那埵；	我 比 丘 某 甲 行 覆 藏 竟  從 僧 乞 六 夜 摩 那 埵  
ZH_T22_1433_001:1055a16_9	僧已與我六夜摩那埵。	僧 已 與 我 六 夜 摩 那 埵  
ZH_T22_1433_001:1055a18_1	我比丘某甲，已行若干日，未行若干日，白大德令知，我行摩那埵。	我 比 丘 某 甲  已 行 若 干 日  未 行 若 干 日  白 大 德 令 知  我 行 摩 那 埵  
ZH_T22_1433_001:1055a18_5	」三說。	 三 說  
ZH_T22_1433_001:1055a20_5	乞出罪羯磨文「大德僧聽！	乞 出 罪 羯 磨 文  大德僧聽  
ZH_T22_1433_001:1055a21_1	我比丘某甲，犯某甲僧殘罪覆藏。	我 比 丘 某 甲  犯 某 甲 僧 殘 罪 覆 藏  
ZH_T22_1433_001:1055a22_5	我比丘某甲，犯僧殘罪，隨覆藏日，已從僧乞覆藏羯磨；	我 比 丘 某 甲  犯 僧 殘 罪  隨 覆 藏 日  已 從 僧 乞 覆 藏 羯 磨  
ZH_T22_1433_001:1055a22_16	僧已與我隨覆藏日羯磨。	僧 已 與 我 隨 覆 藏 日 羯 磨  
ZH_T22_1433_001:1055a23_16	我比丘某甲行覆藏竟，從僧乞六夜摩那埵；	我 比 丘 某 甲 行 覆 藏 竟  從 僧 乞 六 夜 摩 那 埵  
ZH_T22_1433_001:1055a24_7	僧已與我六夜摩那埵。	僧 已 與 我 六 夜 摩 那 埵  
ZH_T22_1433_001:1055a25_11	我比丘某甲行六夜摩那埵竟，今從僧乞出罪羯磨。	我 比 丘 某 甲 行 六 夜 摩 那 埵 竟  今 從 僧 乞 出 罪 羯 磨  
ZH_T22_1433_001:1055a26_5	願僧與我出罪羯磨，慈愍故。	願 僧 與 我 出 罪 羯 磨  慈 愍 故  
ZH_T22_1433_001:1055a26_17	」第二、第三，亦如是說。	 第 二  第 三  亦 如 是 說  
ZH_T22_1433_001:1055a28_5	與出罪羯磨文「大德僧聽！	與 出 罪 羯 磨 文  大德僧聽  
ZH_T22_1433_001:1055a28_19	比丘某甲，犯某甲僧殘罪覆藏。	比 丘 某 甲  犯 某 甲 僧 殘 罪 覆 藏  
ZH_T22_1433_001:1055b01_4	此比丘某甲，犯僧殘罪，隨覆藏日，已從僧乞覆藏羯磨；	此 比 丘 某 甲  犯 僧 殘 罪  隨 覆 藏 日  已 從 僧 乞 覆 藏 羯 磨  
ZH_T22_1433_001:1055b01_18	僧已與比丘某甲隨覆藏日羯磨。	僧 已 與 比 丘 某 甲 隨 覆 藏 日 羯 磨  
ZH_T22_1433_001:1055b03_5	此比丘某甲已行覆藏日羯磨竟，從僧乞六夜摩那埵；	此 比 丘 某 甲 已 行 覆 藏 日 羯 磨 竟  從 僧 乞 六 夜 摩 那 埵  
ZH_T22_1433_001:1055b03_18	僧已與比丘某甲六夜摩那埵。	僧 已 與 比 丘 某 甲 六 夜 摩 那 埵  
ZH_T22_1433_001:1055b05_4	此比丘某甲行六夜摩那埵竟，今從僧乞出罪羯磨。	此 比 丘 某 甲 行 六 夜 摩 那 埵 竟  今 從 僧 乞 出 罪 羯 磨  
ZH_T22_1433_001:1055b06_5	若僧時到僧忍聽，僧今與比丘某甲出罪羯磨。	若僧時到 僧 忍 聽  僧 今 與 比 丘 某 甲 出 罪 羯 磨  
ZH_T22_1433_001:1055b06_10	」白如是。	 白 如 是  
ZH_T22_1433_001:1055b07_5	「大德僧聽！	 大德僧聽  
ZH_T22_1433_001:1055b07_17	比丘某甲，犯僧殘罪覆藏。	比 丘 某 甲  犯 僧 殘 罪 覆 藏  
ZH_T22_1433_001:1055b09_1	此比丘某甲，犯僧殘罪，隨覆藏日，已從僧乞覆藏羯磨；	此 比 丘 某 甲  犯 僧 殘 罪  隨 覆 藏 日  已 從 僧 乞 覆 藏 羯 磨  
ZH_T22_1433_001:1055b09_15	僧已與比丘某甲隨覆藏日羯磨。	僧 已 與 比 丘 某 甲 隨 覆 藏 日 羯 磨  
ZH_T22_1433_001:1055b10_17	此比丘某甲行覆藏竟，從僧乞六夜摩那埵羯磨；	此 比 丘 某 甲 行 覆 藏 竟  從 僧 乞 六 夜 摩 那 埵 羯 磨  
ZH_T22_1433_001:1055b11_14	僧已與比丘某甲六夜摩那埵羯磨。	僧 已 與 比 丘 某 甲 六 夜 摩 那 埵 羯 磨  
ZH_T22_1433_001:1055b12_17	此比丘某甲行六夜摩那埵竟，從僧乞出罪羯磨；	此 比 丘 某 甲 行 六 夜 摩 那 埵 竟  從 僧 乞 出 罪 羯 磨  
ZH_T22_1433_001:1055b13_11	僧今與比丘某甲出罪羯磨。	僧 今 與 比 丘 某 甲 出 罪 羯 磨  
ZH_T22_1433_001:1055b14_18	誰諸長老忍僧與比丘某甲出罪羯磨者默然，誰不忍者說。	誰 諸 長 老 忍 僧 與 比 丘 某 甲 出 罪 羯 磨 者 默 然  誰 不 忍 者 說  
ZH_T22_1433_001:1055b15_4	」是初羯磨。	 是 初 羯 磨  
ZH_T22_1433_001:1055b15_15	第二、第三，亦如是說。	第 二  第 三  亦 如 是 說  
ZH_T22_1433_001:1055b16_3	僧已忍與比丘某甲出罪羯磨竟。	僧 已 忍 與 比 丘 某 甲 出 罪 羯 磨 竟  
ZH_T22_1433_001:1055b16_17	「僧忍，默然故，是事如是持。	 僧 忍  默 然 故  是事如是持  
ZH_T22_1433_001:1055b17_33	」捨墮懺悔法此第三篇尼薩耆波逸提過，犯兩篇故，加以折伏法，要須僧中捨。	 捨 墮 懺 悔 法 此 第 三 篇 尼薩耆波逸提 過  犯 兩 篇 故  加 以 折 伏 法  要 須 僧 中 捨  
ZH_T22_1433_001:1055b18_26	若住處無僧，亦得三人、二人、一人前捨，但不得別眾捨，不成捨。	若 住 處 無 僧  亦 得 三 人  二 人  一 人 前 捨  但 不 得 別 眾 捨  不 成 捨  
ZH_T22_1433_001:1055b19_14	持捨墮衣於僧中捨文「大德僧聽！	持 捨 墮 衣 於 僧 中 捨 文  大德僧聽  
ZH_T22_1433_001:1055b20_16	我比丘某甲，故畜爾許長衣過十日，犯捨墮。	我 比 丘 某 甲  故 畜 爾 許 長 衣 過 十 日  犯 捨 墮  
ZH_T22_1433_001:1055b21_2	今捨與僧。	今 捨 與 僧  
ZH_T22_1433_001:1055b21_14	」第二、第三，亦如是說。	 第 二  第 三  亦 如 是 說  
ZH_T22_1433_001:1055b21_24	捨已，即應僧中懺悔。	捨 已  即 應 僧 中 懺 悔  
ZH_T22_1433_001:1055b23_5	從僧乞懺悔文「大德僧聽！	從 僧 乞 懺 悔 文  大德僧聽  
ZH_T22_1433_001:1055b24_6	我比丘某甲，故畜爾許長衣過十日，犯捨墮。	我 比 丘 某 甲  故 畜 爾 許 長 衣 過 十 日  犯 捨 墮  
ZH_T22_1433_001:1055b25_6	此衣已捨與僧，犯某甲罪，今從眾僧乞懺悔。	此 衣 已 捨 與 僧  犯 某 甲 罪  今 從 眾 僧 乞 懺 悔  
ZH_T22_1433_001:1055b26_3	願僧聽我比丘某甲懺悔，慈愍故。	願 僧 聽 我 比 丘 某 甲 懺 悔  慈 愍 故  
ZH_T22_1433_001:1055b26_15	」第二、第三，亦如是說。	 第 二  第 三  亦 如 是 說  
ZH_T22_1433_001:1055b26_37	僧中別請一人對懺悔，至清淨比丘所，作如是白：	僧 中 別 請 一 人 對 懺 悔  至 清 淨 比 丘 所  作 如 是 白  
ZH_T22_1433_001:1055b27_7	「我比丘某甲，請大德懺悔。	 我 比 丘 某 甲  請 大 德 懺 悔  
ZH_T22_1433_001:1055b27_21	」受懺者應白僧已，然後受懺。	 受 懺 者 應 白 僧 已  然 後 受 懺  
ZH_T22_1433_001:1055b29_5	受懺者僧中白文「大德僧聽！	受 懺 者 僧 中 白 文  大德僧聽  
ZH_T22_1433_001:1055c01_5	比丘某甲，故畜爾所長衣過十日，犯捨墮。	比 丘 某 甲  故 畜 爾 所 長 衣 過 十 日  犯 捨 墮  
ZH_T22_1433_001:1055c02_3	此衣已捨與僧，有某甲罪，今從眾僧懺悔。	此 衣 已 捨 與 僧  有 某 甲 罪  今 從 眾 僧 懺 悔  
ZH_T22_1433_001:1055c03_1	若僧時到僧忍聽，我受比丘某甲懺悔。	若僧時到 僧 忍 聽  我 受 比 丘 某 甲 懺 悔  
ZH_T22_1433_001:1055c03_6	」白如是。	 白 如 是  
ZH_T22_1433_001:1055c05_6	某對一人僧中懺悔文「大德一心念！	某 對 一 人 僧 中 懺 悔 文  大 德 一 心 念  
ZH_T22_1433_001:1055c06_6	我比丘某甲，故畜爾所長衣過十日，犯捨墮。	我 比 丘 某 甲  故 畜 爾 所 長 衣 過 十 日  犯 捨 墮  
ZH_T22_1433_001:1055c07_11	此衣已捨與僧，今有某甲罪，今從大德懺悔，不敢覆藏。	此 衣 已 捨 與 僧  今 有 某 甲 罪  今 從 大 德 懺 悔  不 敢 覆 藏  
ZH_T22_1433_001:1055c08_18	懺悔則安樂，不懺悔不安樂，憶念犯發露，知而不敢覆藏。	懺 悔 則 安 樂  不 懺 悔 不 安 樂  憶 念 犯 發 露  知 而 不 敢 覆 藏  
ZH_T22_1433_001:1055c09_15	大德憶我清淨，戒身具足，清淨布薩。	大 德 憶 我 清 淨  戒 身 具 足  清 淨 布 薩  
ZH_T22_1433_001:1055c09_27	」第二、第三，亦如是說。	 第 二  第 三  亦 如 是 說  
ZH_T22_1433_001:1055c10_9	說已，受懺悔者應語言：	說 已  受 懺 悔 者 應 語 言  
ZH_T22_1433_001:1055c10_19	「自責汝心，生厭離。	 自 責 汝 心  生 厭 離  
ZH_T22_1433_001:1055c10_26	」彼即應答言：	 彼 即 應 答 言  
ZH_T22_1433_001:1055c10_29	「爾。	 爾  
ZH_T22_1433_001:1055c11_14	」僧還此比丘衣羯磨文捨墮還衣法：	 僧 還 此 比 丘 衣 羯 磨 文 捨 墮 還 衣 法  
ZH_T22_1433_001:1055c11_28	若有畜染者，應經宿方羯磨還；	若 有 畜 染 者  應 經 宿 方 羯 磨 還  
ZH_T22_1433_001:1055c12_19	若有緣，亦聽即日作羯磨，但須別稱人轉付，不得直還。	若 有 緣  亦 聽 即 日 作 羯 磨  但 須 別 稱 人 轉 付  不 得 直 還  
ZH_T22_1433_001:1055c12_30	若無畜染者，皆即日還。	若 無 畜 染 者  皆 即 日 還  
ZH_T22_1433_001:1055c13_4	今此畜長犯捨墮還衣，是經宿還羯磨文。	今 此 畜 長 犯 捨 墮 還 衣  是 經 宿 還 羯 磨 文  
ZH_T22_1433_001:1055c13_10	「大德僧聽！	 大德僧聽  
ZH_T22_1433_001:1055c14_6	比丘某甲，故畜爾所長衣過十日，犯捨墮。	比 丘 某 甲  故 畜 爾 所 長 衣 過 十 日  犯 捨 墮  
ZH_T22_1433_001:1055c14_13	此衣已捨與僧。	此 衣 已 捨 與 僧  
ZH_T22_1433_001:1055c16_1	若僧時到僧忍聽，僧今持此衣與某甲，某甲當還比丘某甲。	若僧時到 僧 忍 聽  僧 今 持 此 衣 與 某 甲  某 甲 當 還 比 丘 某 甲  
ZH_T22_1433_001:1055c16_6	」白如是。	 白 如 是  
ZH_T22_1433_001:1055c17_5	「大德僧聽！	 大德僧聽  
ZH_T22_1433_001:1055c18_5	比丘某甲，故畜爾所長衣過十日，犯捨墮。	比 丘 某 甲  故 畜 爾 所 長 衣 過 十 日  犯 捨 墮  
ZH_T22_1433_001:1055c18_12	此衣已捨與僧。	此 衣 已 捨 與 僧  
ZH_T22_1433_001:1055c19_11	僧今持此衣與某甲，某甲當還比丘某甲。	僧 今 持 此 衣 與 某 甲  某 甲 當 還 比 丘 某 甲  
ZH_T22_1433_001:1055c21_5	誰諸長老忍僧持此衣與某甲，某甲當還比丘某甲者默然，誰不忍者說。	誰 諸 長 老 忍 僧 持 此 衣 與 某 甲  某 甲 當 還 比 丘 某 甲 者 默 然  誰 不 忍 者 說  
ZH_T22_1433_001:1055c22_9	」僧已忍僧持此衣與某甲，某甲當還比丘某甲衣竟。	 僧 已 忍 僧 持 此 衣 與 某 甲  某 甲 當 還 比 丘 某 甲 衣 竟  
ZH_T22_1433_001:1055c23_2	「僧忍，默然故，是事如是持。	 僧 忍  默 然 故  是事如是持  
ZH_T22_1433_001:1055c24_34	」三人、二人、一人前捨墮文若三人、二人、一人前，捨法同上，唯不稱僧為異。	 三 人  二 人  一 人 前 捨 墮 文 若 三 人  二 人  一 人 前  捨 法 同 上  唯 不 稱 僧 為 異  
ZH_T22_1433_001:1055c25_24	三人、二人、一人中懺法，受懺者應語邊人，然後受懺。	三 人  二 人  一 人 中 懺 法  受 懺 者 應 語 邊 人  然 後 受 懺  
ZH_T22_1433_001:1055c25_38	對一人者，直爾捨已而懺悔也。	對 一 人 者  直 爾 捨 已 而 懺 悔 也  
ZH_T22_1433_001:1055c27_12	三人、二人中受懺者語邊人文「長老聽我受比丘某甲懺悔。	三 人  二 人 中 受 懺 者 語 邊 人 文  長 老 聽 我 受 比 丘 某 甲 懺 悔  
ZH_T22_1433_001:1055c27_17	」彼答言：	 彼 答 言  
ZH_T22_1433_001:1055c27_20	「爾。	 爾  
ZH_T22_1433_001:1055c27_26	」懺法如上。	 懺 法 如 上  
ZH_T22_1433_001:1056a01_36	餘罪懺悔法言餘罪者，除上二篇及尼薩耆，自餘波逸提、下二篇偷蘭遮、突吉羅等。	餘 罪 懺 悔 法 言 餘 罪 者  除 上 二 篇 及 尼 薩 耆  自 餘 波 逸 提  下 二 篇 偷 蘭 遮  突 吉 羅 等  
ZH_T22_1433_001:1056a02_15	此餘罪中波逸提提舍尼，皆是對首悔；	此 餘 罪 中 波 逸 提 提 舍 尼  皆 是 對 首 悔  
ZH_T22_1433_001:1056a02_24	第五篇罪皆是心悔；	第 五 篇 罪 皆 是 心 悔  
ZH_T22_1433_001:1056a02_41	偷蘭遮罪中，重者眾中悔，微者對悔。	偷 蘭 遮 罪 中  重 者 眾 中 悔  微 者 對 悔  
ZH_T22_1433_001:1056a03_8	故致悔法階降不同。	故 致 悔 法 階 降 不 同  
ZH_T22_1433_001:1056a05_8	向一比丘懺悔文應至一清淨比丘所，偏露右肩，若上座，禮足，右膝著地，合掌說罪名、說罪種，作如是言：	向 一 比 丘 懺 悔 文 應 至 一 清 淨 比 丘 所  偏露右肩  若 上 座  禮 足  右膝著地  合 掌 說 罪 名  說 罪 種  作如是言  
ZH_T22_1433_001:1056a06_6	「長老一心念！	 長 老 一 心 念  
ZH_T22_1433_001:1056a07_8	我某甲比丘，犯某甲罪，今從長老懺悔，不敢覆藏。	我 某 甲 比 丘  犯 某 甲 罪  今 從 長 老 懺 悔  不 敢 覆 藏  
ZH_T22_1433_001:1056a08_13	懺悔則安樂，不懺悔不安樂，憶念犯發露，知而不覆藏。	懺 悔 則 安 樂  不 懺 悔 不 安 樂  憶 念 犯 發 露  知 而 不 覆 藏  
ZH_T22_1433_001:1056a09_11	長老憶我清淨，戒身具足，清淨布薩。	長 老 憶 我 清 淨  戒 身 具 足  清 淨 布 薩  
ZH_T22_1433_001:1056a09_23	」第二、第三，亦如是說。	 第 二  第 三  亦 如 是 說  
ZH_T22_1433_001:1056a09_31	彼受懺者應語言：	彼 受 懺 者 應 語 言  
ZH_T22_1433_001:1056a10_9	「自責汝心，生厭離。	 自 責 汝 心  生 厭 離  
ZH_T22_1433_001:1056a10_14	」即答言：	 即 答 言  
ZH_T22_1433_001:1056a10_17	「爾。	 爾  
ZH_T22_1433_001:1056a11_12	」二比丘前懺悔文應至二清淨比丘所，請一比丘對懺悔。	 二 比 丘 前 懺 悔 文 應 至 二 清 淨 比 丘 所  請 一 比 丘 對 懺 悔  
ZH_T22_1433_001:1056a11_29	受懺者應先問彼第二比丘，作如是言：	受 懺 者 應 先 問 彼 第 二 比 丘  作如是言  
ZH_T22_1433_001:1056a12_11	「長老聽我比丘某甲懺悔。	 長 老 聽 我 比 丘 某 甲 懺 悔  
ZH_T22_1433_001:1056a12_16	」彼答言：	 彼 答 言  
ZH_T22_1433_001:1056a12_19	「爾。	 爾  
ZH_T22_1433_001:1056a12_26	」其懺法同上。	 其 懺 法 同 上  
ZH_T22_1433_001:1056a13_33	三比丘前懺悔文應至三清淨比丘所，亦請一比丘對懺悔，餘與上二人法同也。	三 比 丘 前 懺 悔 文 應 至 三 清 淨 比 丘 所  亦 請 一 比 丘 對 懺 悔  餘 與 上 二 人 法 同 也  
ZH_T22_1433_001:1056a14_36	僧中懺悔文應往僧中，偏露右肩，脫革屣，禮僧足已，右膝著地，合掌，白如是言：	僧 中 懺 悔 文 應 往 僧 中  偏露右肩  脫 革 屣  禮 僧 足 已  右膝著地  合 掌  白 如 是 言  
ZH_T22_1433_001:1056a15_5	「大德僧聽！	 大德僧聽  
ZH_T22_1433_001:1056a16_2	我比丘某甲，犯某甲罪，今從僧乞懺悔。	我 比 丘 某 甲  犯 某 甲 罪  今 從 僧 乞 懺 悔  
ZH_T22_1433_001:1056a16_8	」如是三說。	 如是三說  
ZH_T22_1433_001:1056a16_30	僧中別請一人對懺悔，至清淨比丘所，作如是言：	僧 中 別 請 一 人 對 懺 悔  至 清 淨 比 丘 所  作如是言  
ZH_T22_1433_001:1056a17_12	「我比丘某甲，請大德懺悔。	 我 比 丘 某 甲  請 大 德 懺 悔  
ZH_T22_1433_001:1056a17_26	」受懺者應白僧已，然後受懺。	 受 懺 者 應 白 僧 已  然 後 受 懺  
ZH_T22_1433_001:1056a17_32	應作如是白：	應 作 如 是 白  
ZH_T22_1433_001:1056a18_3	「大德僧聽！	 大德僧聽  
ZH_T22_1433_001:1056a18_20	彼比丘某甲，犯某甲罪，今從僧懺悔。	彼 比 丘 某 甲  犯 某 甲 罪  今 從 僧 懺 悔  
ZH_T22_1433_001:1056a19_15	若僧時到僧忍聽，我受比丘某甲懺。	若僧時到 僧 忍 聽  我 受 比 丘 某 甲 懺  
ZH_T22_1433_001:1056a19_20	」白如是。	 白 如 是  
ZH_T22_1433_001:1056a20_14	作如是白已，受懺，其悔法同上。	作 如 是 白 已  受 懺  其 悔 法 同 上  
