segmentnr	original	folio	analyzed
ZH_X63_1250_005:0639a21	謝降重。住持隨到客位致謝　　若諸山煎點。齋辦	005	謝 降 重  住 持 隨 到 客 位 致 謝   若 諸 山 煎 點  齋 辦 
ZH_X63_1250_005:0639a22	同住持赴堂。揖住持坐。當免行禮。揖煎點人歸位。坐	005	同 住 持 赴 堂  揖 住 持 坐  當 免 行 禮  揖 煎 點 人 歸 位  坐 
ZH_X63_1250_005:0639a23	定起燒香一炷。到住持前問訊。下嚫。俵眾人嚫。燒光	005	定 起 燒 香 一 炷  到 住 持 前 問 訊  下 嚫  俵 眾 人 嚫  燒 光 
ZH_X63_1250_005:0639a24	伴香一炷。歸位行食。茶禮則不講也。茶罷。同上方丈。	005	伴 香 一 炷  歸 位 行 食  茶 禮 則 不 講 也  茶 罷  同 上 方 丈  
ZH_X63_1250_005:0639b01	住持須先到客位致謝。	005	住 持 須 先 到 客 位 致 謝  
ZH_X63_1250_005:0639b02	河　兩班寢堂煎點	005	河  兩 班 寢 堂 煎 點 
ZH_X63_1250_005:0639b03	至日煎點。首座知事耆舊。詣方丈插香。拜請住持已。	005	至 日 煎 點  首 座 知 事 耆 舊  詣 方 丈 插 香  拜 請 住 持 已  
ZH_X63_1250_005:0639b04	次請侍者小師。住持廟位。兩班耆舊如常坐。小師內	005	次 請 侍 者 小 師  住 持 廟 位  兩 班 耆 舊 如 常 坐  小 師 內 
ZH_X63_1250_005:0639b05	坐。至時首座請住持出。揖坐行禮。若免禮從爐右出。	005	坐  至 時 首 座 請 住 持 出  揖 坐 行 禮  若 免 禮 從 爐 右 出  
ZH_X63_1250_005:0639b06	燒香一炷。進前問訊。即下嚫。首座同前三人問訊歸	005	燒 香 一 炷  進 前 問 訊  即 下 嚫  首 座 同 前 三 人 問 訊 歸 
ZH_X63_1250_005:0639b07	位。坐食畢。首座起身燒香。免禮。就座献茶。	005	位  坐 食 畢  首 座 起 身 燒 香  免 禮  就 座 献 茶  
ZH_X63_1250_005:0639b08	淡　諸山寢堂煎點	005	淡  諸 山 寢 堂 煎 點 
ZH_X63_1250_005:0639b09	分手設位。如常式。煎點人詣方丈插香。請住持已。次	005	分 手 設 位  如 常 式  煎 點 人 詣 方 丈 插 香  請 住 持 已  次 
ZH_X63_1250_005:0639b10	令客頭。請兩班。耆舊。蒙堂。侍者。小師。光伴。至時請出	005	令 客 頭  請 兩 班  耆 舊  蒙 堂  侍 者  小 師  光 伴  至 時 請 出 
ZH_X63_1250_005:0639b11	寢堂。爐前略敘寒溫。住持免禮。則不揖坐也。入位了。	005	寢 堂  爐 前 略 敘 寒 溫  住 持 免 禮  則 不 揖 坐 也  入 位 了  
ZH_X63_1250_005:0639b12	燒香一炷。下嚫。住持起身。揖煎點人坐。食畢。獻茶了。	005	燒 香 一 炷  下 嚫  住 持 起 身  揖 煎 點 人 坐  食 畢  獻 茶 了  
ZH_X63_1250_005:0639b13	爐前致謝降重。住持送兩班幾步。即詣安下致謝。	005	爐 前 致 謝 降 重  住 持 送 兩 班 幾 步  即 詣 安 下 致 謝  
ZH_X63_1250_005:0639b14	若辦事法眷小師煎點。隔日詣方丈。拜請。及兩班耆	005	若 辦 事 法 眷 小 師 煎 點  隔 日 詣 方 丈  拜 請  及 兩 班 耆 
ZH_X63_1250_005:0639b15	舊蒙堂辦事。法眷鄉人。小師。寢堂鋪設廟位。餘人位	005	舊 蒙 堂 辦 事  法 眷 鄉 人  小 師  寢 堂 鋪 設 廟 位  餘 人 位 
ZH_X63_1250_005:0639b16	次準常。小師內坐。請坐茶禮。並與僧堂煎點禮同。	005	次 準 常  小 師 內 坐  請 坐 茶 禮  並 與 僧 堂 煎 點 禮 同  
ZH_X63_1250_005:0639b17	若法眷長上煎點。餘禮並免。但燒香下嚫而已。	005	若 法 眷 長 上 煎 點  餘 禮 並 免  但 燒 香 下 嚫 而 已  
ZH_X63_1250_005:0639b18	鱗　尊宿相訪	005	鱗  尊 宿 相 訪 
ZH_X63_1250_005:0639b19	山門探知到寺。預報維那挂牌迎接。到時先通門狀。	005	山 門 探 知 到 寺  預 報 維 那 挂 牌 迎 接  到 時 先 通 門 狀  
ZH_X63_1250_005:0639b20	至方丈。即鳴大鐘。大眾門迎。若免接禮。潛入寺。方通	005	至 方 丈  即 鳴 大 鐘  大 眾 門 迎  若 免 接 禮  潛 入 寺  方 通 
ZH_X63_1250_005:0639b21	門狀。寢堂裝香秉燭。若法眷尊長。即斂僧堂前鐘。隨	005	門 狀  寢 堂 裝 香 秉 燭  若 法 眷 尊 長  即 斂 僧 堂 前 鐘  隨 
ZH_X63_1250_005:0639b22	至方丈人事。插香。住持免之。大眾未至先請坐。侍者	005	至 方 丈 人 事  插 香  住 持 免 之  大 眾 未 至 先 請 坐  侍 者 
ZH_X63_1250_005:0639b23	禮拜燒香。喫茶。眾至。首座知事。插香人事了。侍者方	005	禮 拜 燒 香  喫 茶  眾 至  首 座 知 事  插 香 人 事 了  侍 者 方 
ZH_X63_1250_005:0639b24	插香禮拜。客頭揖請兩班耆舊。光伴喫茶。茶罷。帶行	005	插 香 禮 拜  客 頭 揖 請 兩 班 耆 舊  光 伴 喫 茶  茶 罷  帶 行 
ZH_X63_1250_005:0639c01	行者。炷香禮拜。次直廳轎從參拜。方丈行者禮拜。參	005	行 者  炷 香 禮 拜  次 直 廳 轎 從 參 拜  方 丈 行 者 禮 拜  參 
ZH_X63_1250_005:0639c02	頭領眾禮拜。直廳轎番參拜了。侍者燒香獻湯。送客	005	頭 領 眾 禮 拜  直 廳 轎 番 參 拜 了  侍 者 燒 香 獻 湯  送 客 
ZH_X63_1250_005:0639c03	位。主居右送入。插香。客辭免。略敘寒溫而出。兩班各	005	位  主 居 右 送 入  插 香  客 辭 免  略 敘 寒 溫 而 出  兩 班 各 
ZH_X63_1250_005:0639c04	插香人事。參隨別送安下了。客頭令備轎。住持同引	005	插 香 人 事  參 隨 別 送 安 下 了  客 頭 令 備 轎  住 持 同 引 
ZH_X63_1250_005:0639c05	巡寮。侍者隨行。客頭預報諸寮。巡已。住持同入方丈	005	巡 寮  侍 者 隨 行  客 頭 預 報 諸 寮  巡 已  住 持 同 入 方 丈 
ZH_X63_1250_005:0639c06	敘話。。如鄉人道舊。人事歸安下相接。請客侍者具狀。	005	敘 話   如 鄉 人 道 舊  人 事 歸 安 下 相 接  請 客 侍 者 具 狀  
ZH_X63_1250_005:0639c07	請特為湯。詣客位。插香拜請。免則觸禮云。(方丈拜請和尚。今晚	005	請 特 為 湯  詣 客 位  插 香 拜 請  免 則 觸 禮 云   方 丈 拜 請 和 尚  今 晚 
ZH_X63_1250_005:0639c08	就寢堂特為献湯。伏望慈悲　降重)呈狀了。客頭覆云。(請和尚。湯罷就座藥石)寢	005	就 寢 堂 特 為 献 湯  伏 望 慈 悲  降 重  呈 狀 了  客 頭 覆 云   請 和 尚  湯 罷 就 座 藥 石  寢 
ZH_X63_1250_005:0639c09	堂釘挂排照牌。設特為光伴位。催客行禮。湯罷藥石。	005	堂 釘 挂 排 照 牌  設 特 為 光 伴 位  催 客 行 禮  湯 罷 藥 石  
ZH_X63_1250_005:0639c10	送出。並前特為禮同。客頭詣客位。請云。(方丈請和尚今晚湯果)	005	送 出  並 前 特 為 禮 同  客 頭 詣 客 位  請 云   方 丈 請 和 尚 今 晚 湯 果  
ZH_X63_1250_005:0639c11	請兩班光伴。侍者覆來早上堂致謝。次早請湯。侍者	005	請 兩 班 光 伴  侍 者 覆 來 早 上 堂 致 謝  次 早 請 湯  侍 者 
ZH_X63_1250_005:0639c12	燒香。行者問訊。僕從聲喏。請粥了茶。侍者覆上堂。半	005	燒 香  行 者 問 訊  僕 從 聲 喏  請 粥 了 茶  侍 者 覆 上 堂  半 
ZH_X63_1250_005:0639c13	齋點心。首座眾頭首。上方丈稟白勸請。陞座開示法	005	齋 點 心  首 座 眾 頭 首  上 方 丈 稟 白 勸 請  陞 座 開 示 法 
ZH_X63_1250_005:0639c14	要住持先到客位。炷香陳意。首座具狀。兩班大眾同	005	要 住 持 先 到 客 位  炷 香 陳 意  首 座 具 狀  兩 班 大 眾 同 
ZH_X63_1250_005:0639c15	詣客位。插香拜請云。(拜請和尚。為眾開示)次請方丈云。(拜請和尚引座)	005	詣 客 位  插 香 拜 請 云   拜 請 和 尚  為 眾 開 示  次 請 方 丈 云   拜 請 和 尚 引 座  
ZH_X63_1250_005:0639c16	堂司令行者報寮挂牌。鋪設法座。座下排二位至時	005	堂 司 令 行 者 報 寮 挂 牌  鋪 設 法 座  座 下 排 二 位 至 時 
ZH_X63_1250_005:0639c17	覆鳴皷。住持同下法堂位前立。住持先引座下座。兩	005	覆 鳴 皷  住 持 同 下 法 堂 位 前 立  住 持 先 引 座 下 座  兩 
ZH_X63_1250_005:0639c18	班詣尊宿前問訊。尊宿往住持前問訊。歸中普問訊。	005	班 詣 尊 宿 前 問 訊  尊 宿 往 住 持 前 問 訊  歸 中 普 問 訊  
ZH_X63_1250_005:0639c19	登座。兩班出班。侍者登座問訊。開示畢下座。住持前	005	登 座  兩 班 出 班  侍 者 登 座 問 訊  開 示 畢 下 座  住 持 前 
ZH_X63_1250_005:0639c20	問訊。普問訊謝眾。住持即詣客位。插香拜謝。兩班大	005	問 訊  普 問 訊 謝 眾  住 持 即 詣 客 位  插 香 拜 謝  兩 班 大 
ZH_X63_1250_005:0639c21	眾。隨詣插香拜謝。請客侍者具狀。請特為管待。山門	005	眾  隨 詣 插 香 拜 謝  請 客 侍 者 具 狀  請 特 為 管 待  山 門 
ZH_X63_1250_005:0639c22	造食備嚫。衣鉢閤備貼嚫。燒香侍者行禮。湯禮同。兩	005	造 食 備 嚫  衣 鉢 閤 備 貼 嚫  燒 香 侍 者 行 禮  湯 禮 同  兩 
ZH_X63_1250_005:0639c23	班光伴。若弟姪法孫。泛常已下。禮勿過勤貽笑作者。	005	班 光 伴  若 弟 姪 法 孫  泛 常 已 下  禮 勿 過 勤 貽 笑 作 者  
ZH_X63_1250_005:0639c24	湯狀(當寺住持比丘某。　右某輙以今晚。就寢堂點湯特為。伏望　尊慈。特垂　降重。謹狀)	005	湯 狀  當 寺 住 持 比 丘 某   右 某 輙 以 今 晚  就 寢 堂 點 湯 特 為  伏 望  尊 慈  特 垂  降 重  謹 狀  
ZH_X63_1250_005:0640a01	(　年　　月　　日。當寺住持比丘某狀)。	005	  年   月   日  當 寺 住 持 比 丘 某 狀   
ZH_X63_1250_005:0640a02	管待狀(當寺住持比丘某。　右某輙以來日。就寢堂聊備水飯。伏望　尊慈。俯埀　降重謹	005	管 待 狀  當 寺 住 持 比 丘 某   右 某 輙 以 來 日  就 寢 堂 聊 備 水 飯  伏 望  尊 慈  俯 埀  降 重 謹 
ZH_X63_1250_005:0640a03	狀)(　年　　月　　日。同前)。	005	狀    年   月   日  同 前   
ZH_X63_1250_005:0640a04	兩班狀(當寺首座比丘某。　右某輙以來日。拜請舉揚宗旨。開示後學。伏望尊慈俯埀開允	005	兩 班 狀  當 寺 首 座 比 丘 某   右 某 輙 以 來 日  拜 請 舉 揚 宗 旨  開 示 後 學  伏 望 尊 慈 俯 埀 開 允 
ZH_X63_1250_005:0640a05	謹狀)(　年　　月　　日當寺首座比丘某等狀)。	005	謹 狀    年   月   日 當 寺 首 座 比 丘 某 等 狀   
ZH_X63_1250_005:0640a06	(可漏)(狀請　某處堂頭和尚大禪師　當寺　比丘某等謹封)。	005	 可 漏   狀 請  某 處 堂 頭 和 尚 大 禪 師  當 寺  比 丘 某 等 謹 封   
ZH_X63_1250_005:0640a07	潛　諸山相訪	005	潛  諸 山 相 訪 
ZH_X63_1250_005:0640a08	若探知挂牌。相接相見。人事禮。同前。比近隣封見訪。	005	若 探 知 挂 牌  相 接 相 見  人 事 禮  同 前  比 近 隣 封 見 訪  
ZH_X63_1250_005:0640a09	止宿方講湯禮。省事者徑到方丈免動眾迎接。此古	005	止 宿 方 講 湯 禮  省 事 者 徑 到 方 丈 免 動 眾 迎 接  此 古 
ZH_X63_1250_005:0640a10	法也。	005	法 也  
ZH_X63_1250_005:0640a11	若法眷尊長垂訪。請據廟位立定。插香禮拜。還法眷	005	若 法 眷 尊 長 垂 訪  請 據 廟 位 立 定  插 香 禮 拜  還 法 眷 
ZH_X63_1250_005:0640a12	禮。次講諸山相見禮。方丈內坐。當讓主位迎接。如尊	005	禮  次 講 諸 山 相 見 禮  方 丈 內 坐  當 讓 主 位 迎 接  如 尊 
ZH_X63_1250_005:0640a13	宿獻湯躬行禮。力辭。侍者行禮。	005	宿 獻 湯 躬 行 禮  力 辭  侍 者 行 禮  
ZH_X63_1250_005:0640a14	若嗣法辦事法姪相訪。當躬至方丈。住持即令鳴僧	005	若 嗣 法 辦 事 法 姪 相 訪  當 躬 至 方 丈  住 持 即 令 鳴 僧 
ZH_X63_1250_005:0640a15	堂前鐘集眾人事。先請住持廟坐。行法眷禮。次講諸	005	堂 前 鐘 集 眾 人 事  先 請 住 持 廟 坐  行 法 眷 禮  次 講 諸 
ZH_X63_1250_005:0640a16	山禮。接送同前。但特為湯管待。不具狀。請客侍者。炷	005	山 禮  接 送 同 前  但 特 為 湯 管 待  不 具 狀  請 客 侍 者  炷 
ZH_X63_1250_005:0640a17	香陳請。又看年臘高低。臨時通變。	005	香 陳 請  又 看 年 臘 高 低  臨 時 通 變  
ZH_X63_1250_005:0640a18	羽　官員相訪	005	羽  官 員 相 訪 
ZH_X63_1250_005:0640a19	山門挂牌報眾。探候迎接。將及門。鳴樓鐘。眾接入大	005	山 門 挂 牌 報 眾  探 候 迎 接  將 及 門  鳴 樓 鐘  眾 接 入 大 
ZH_X63_1250_005:0640a20	殿拈香。方丈獻茶湯了。送歸客位。請點心罷。陪從游	005	殿 拈 香  方 丈 獻 茶 湯 了  送 歸 客 位  請 點 心 罷  陪 從 游 
ZH_X63_1250_005:0640a21	覽。庫司備湯果祇待。敘話中多談出塵之語。山門稍	005	覽  庫 司 備 湯 果 祇 待  敘 話 中 多 談 出 塵 之 語  山 門 稍 
ZH_X63_1250_005:0640a22	有急切之事。方便善巧言之別詣懇及。若留宿須上	005	有 急 切 之 事  方便善巧 言 之 別 詣 懇 及  若 留 宿 須 上 
ZH_X63_1250_005:0640a23	堂致謝。若即別鳴堂前鐘。集大眾送出門。	005	堂 致 謝  若 即 別 鳴 堂 前 鐘  集 大 眾 送 出 門  
ZH_X63_1250_005:0640a24	翔　施主請陞座齋僧	005	翔  施 主 請 陞 座 齋 僧 
ZH_X63_1250_005:0640b01	施主到門。知客接見。引上方丈。獻茶湯。送安下。若官	005	施 主 到 門  知 客 接 見  引 上 方 丈  獻 茶 湯  送 安 下  若 官 
ZH_X63_1250_005:0640b02	貴大施主。當鳴鐘集眾接。却請知事商議。同上方丈。	005	貴 大 施 主  當 鳴 鐘 集 眾 接  却 請 知 事 商 議  同 上 方 丈  
ZH_X63_1250_005:0640b03	炷香拜請陞座。至日鋪設法座。(座前)設施主位。挂上堂	005	炷 香 拜 請 陞 座  至 日 鋪 設 法 座   座 前  設 施 主 位  挂 上 堂 
ZH_X63_1250_005:0640b04	牌。報眾。鳴皷集眾。知客同施主。上方丈。請住持。須備	005	牌  報 眾  鳴 皷 集 眾  知 客 同 施 主  上 方 丈  請 住 持  須 備 
ZH_X63_1250_005:0640b05	燈旛鐃鈸。迎至座前。令長敬心。施主座前設拜。知客	005	燈 旛 鐃 鈸  迎 至 座 前  令 長 敬 心  施 主 座 前 設 拜  知 客 
ZH_X63_1250_005:0640b06	揖引。入位聽法。(但受禮坐。則慢法也)下座。拜謝住持。若齋僧。須	005	揖 引  入 位 聽 法   但 受 禮 坐  則 慢 法 也  下 座  拜 謝 住 持  若 齋 僧  須 
ZH_X63_1250_005:0640b07	與知事議定。齋料用費。維那實具僧行數目。嚫資隨	005	與 知 事 議 定  齋 料 用 費  維 那 實 具 僧 行 數 目  嚫 資 隨 
ZH_X63_1250_005:0640b08	心均俵。逼抑令彼退心。彼我無益矣。僧堂內。設施主	005	心 均 俵  逼 抑 令 彼 退 心  彼 我 無 益 矣  僧 堂 內  設 施 主 
ZH_X63_1250_005:0640b09	位於住持分手。齋畢。住持知事。同到客位致謝。或寄	005	位 於 住 持 分 手  齋 畢  住 持 知 事  同 到 客 位 致 謝  或 寄 
ZH_X63_1250_005:0640b10	錢齋僧。住持須責付知事。盡數辦供俵嚫。勿移別用。	005	錢 齋 僧  住 持 須 責 付 知 事  盡 數 辦 供 俵 嚫  勿 移 別 用  
ZH_X63_1250_005:0640b11	當思因果歷然。豈無憂懼。昔湖南雲蓋寺智禪師夜	005	當 思 因 果 歷 然  豈 無 憂 懼  昔 湖 南 雲 蓋 寺 智 禪 師 夜 
ZH_X63_1250_005:0640b12	坐方丈。見一僧項帶鐵枷。身纏猛火。倚門限告智曰。	005	坐 方 丈  見 一 僧 項 帶 鐵 枷  身 纏 猛 火  倚 門 限 告 智 曰  
ZH_X63_1250_005:0640b13	守顒前住此山時。因將施主齋僧錢。移起僧堂。受此	005	守 顒 前 住 此 山 時  因 將 施 主 齋 僧 錢  移 起 僧 堂  受 此 
ZH_X63_1250_005:0640b14	苦報。望和尚慈悲。與厶甲齋(增填)還。庶免此罪。遂從其	005	苦 報  望 和 尚 慈 悲  與 厶 甲 齋  增 填  還  庶 免 此 罪  遂 從 其 
ZH_X63_1250_005:0640b15	請。後果得釋。楊岐祖師全身。塔于茲山。	005	請  後 果 得 釋  楊 岐 祖 師 全 身  塔 于 茲 山  
ZH_X63_1250_005:0640b17	禪林備用卷之五	005	禪 林 備 用 卷 之 五 
