segmentnr	original	stemmed
ZH_T21_1299_002:0395c07_6	著新衣嚴飾作喜樂調畜生。	著 新 衣 嚴 飾 作 喜 樂 調 畜 生  
ZH_T21_1299_002:0395c07_18	作除災謹身呪術壇場之法。	作 除 災 謹 身 呪 術 壇 場 之 法  
ZH_T21_1299_002:0395c08_7	祭星曜作髻並吉。	祭 星 曜 作 髻 並 吉  
ZH_T21_1299_002:0395c09_2	參宿。	參 宿  
ZH_T21_1299_002:0395c09_11	宜求財及諸剛嚴事。	宜 求 財 及 諸 剛 嚴 事  
ZH_T21_1299_002:0395c10_1	穿地賣有乳畜生。	穿 地 賣 有 乳 畜 生  
ZH_T21_1299_002:0395c10_9	造熟酥押油醞酒。	造 熟 酥 押 油 醞 酒  
ZH_T21_1299_002:0395c11_1	押甘蔗種甘蔗畋獵。	押 甘 蔗 種 甘 蔗 畋 獵  
ZH_T21_1299_002:0395c11_9	及置關津等並吉。	及 置 關 津 等 並 吉  
ZH_T21_1299_002:0395c12_2	井宿。	井 宿  
ZH_T21_1299_002:0395c12_11	有所惠施必獲大果。	有 所 惠 施 必 獲 大 果  
ZH_T21_1299_002:0395c12_19	有所置事必成就。	有 所 置 事 必 成 就  
ZH_T21_1299_002:0395c13_11	宜作諸祭婆羅門祭法天法。	宜 作 諸 祭 婆 羅 門 祭 法 天 法  
ZH_T21_1299_002:0395c14_7	宜嫁娶及納婦人必子息繁盛。	宜 嫁 娶 及 納 婦 人 必 子 息 繁 盛  
ZH_T21_1299_002:0395c14_16	此宿所作事皆成吉。	此 宿 所 作 事 皆 成 吉  
ZH_T21_1299_002:0395c15_4	唯不宜合藥服。	唯 不 宜 合 藥 服  
ZH_T21_1299_002:0395c16_2	鬼宿。	鬼 宿  
ZH_T21_1299_002:0395c16_7	所作皆吉。	所 作 皆 吉  
ZH_T21_1299_002:0395c16_17	求聲譽長壽若為生事。	求 聲 譽 長 壽 若 為 生 事  
ZH_T21_1299_002:0395c17_10	及諸端嚴相將其服拜官勝位。	及 諸 端 嚴 相 將 其 服 拜 官 勝 位  
ZH_T21_1299_002:0395c18_5	有所為求並皆吉祥福德增長。	有 所 為 求 並 皆 吉 祥 福 德 增 長  
ZH_T21_1299_002:0395c18_18	又宜遠行進路修理髮著新衣。	又 宜 遠 行 進 路 修 理 髮 著 新 衣  
ZH_T21_1299_002:0395c19_7	及洗浴等事並吉。	及 洗 浴 等 事 並 吉  
ZH_T21_1299_002:0395c20_2	柳宿。	柳 宿  
ZH_T21_1299_002:0395c20_7	宜嚴拭事。	宜 嚴 拭 事  
ZH_T21_1299_002:0395c20_15	是伐逆圍城掩襲。	是 伐 逆 圍 城 掩 襲  
ZH_T21_1299_002:0395c21_5	封潛竊詭誓詐敵人。	封 潛 竊 詭 誓 詐 敵 人  
ZH_T21_1299_002:0395c21_14	時此宿雨者必蚊虻。	時 此 宿 雨 者 必 蚊 虻  
ZH_T21_1299_002:0395c22_9	苗稼滋盛七星宿凡諸種蒔皆吉。	苗 稼 滋 盛 七 星 宿 凡 諸 種 蒔 皆 吉  
ZH_T21_1299_002:0395c22_15	唯不宜種虋。	唯 不 宜 種 虋  
ZH_T21_1299_002:0395c23_6	宜種五穀等種芸薹。	宜 種 五 穀 等 種 芸 薹  
ZH_T21_1299_002:0395c23_14	又宜修宅祭先亡。	又 宜 修 宅 祭 先 亡  
ZH_T21_1299_002:0395c24_1	將五穀入宅。	將 五 穀 入 宅  
ZH_T21_1299_002:0395c24_15	作諸住定業並吉亦宜修理鬢髮。	作 諸 住 定 業 並 吉 亦 宜 修 理 鬢 髮  
ZH_T21_1299_002:0395c25_2	張宿。	張 宿  
ZH_T21_1299_002:0395c25_7	宜喜慶事。	宜 喜 慶 事  
ZH_T21_1299_002:0395c25_15	求女嫁娶修理宅。	求 女 嫁 娶 修 理 宅  
ZH_T21_1299_002:0395c26_2	作衣服嚴飾物。	作 衣 服 嚴 飾 物  
ZH_T21_1299_002:0395c26_10	作愛敬法等並吉。	作 愛 敬 法 等 並 吉  
ZH_T21_1299_002:0395c27_2	翼宿。	翼 宿  
ZH_T21_1299_002:0395c27_7	所作皆吉。	所 作 皆 吉  
ZH_T21_1299_002:0395c27_16	置宅垣牆穿壕作市。	置 宅 垣 牆 穿 壕 作 市  
ZH_T21_1299_002:0395c28_3	作城邑作車輿。	作 城 邑 作 車 輿  
ZH_T21_1299_002:0395c28_12	修農商業種蒔嫁娶。	修 農 商 業 種 蒔 嫁 娶  
ZH_T21_1299_002:0395c29_3	凡作諸安定之事並吉。	凡 作 諸 安 定 之 事 並 吉  
ZH_T21_1299_002:0396a01_2	軫宿。	軫 宿  
ZH_T21_1299_002:0396a01_8	宜諸急速事。	宜 諸 急 速 事  
ZH_T21_1299_002:0396a01_14	遠行向外國。	遠 行 向 外 國  
ZH_T21_1299_002:0396a02_6	修理鬢髮取象調象乘象。	修 理 鬢 髮 取 象 調 象 乘 象  
ZH_T21_1299_002:0396a02_15	學伎藝求女人嫁娶。	學 伎 藝 求 女 人 嫁 娶  
ZH_T21_1299_002:0396a03_12	服著衣裳穿池修園圃造垣牆等吉。	服 著 衣 裳 穿 池 修 園 圃 造 垣 牆 等 吉  
ZH_T21_1299_002:0396a04_3	除蕩竊逆南行大吉。	除 蕩 竊 逆 南 行 大 吉  
ZH_T21_1299_002:0396a05_2	角宿。	角 宿  
ZH_T21_1299_002:0396a05_7	宜嚴飾事。	宜 嚴 飾 事  
ZH_T21_1299_002:0396a05_16	取雜色衣作安膳那。	取 雜 色 衣 作 安 膳 那  
ZH_T21_1299_002:0396a07_1	服藥及取珊瑚金銀赤銅摩尼金剛諸寶物等諸珍帛初。	服 藥 及 取 珊 瑚 金 銀 赤 銅 摩 尼 金 剛 諸 寶 物 等 諸 珍 帛 初  
ZH_T21_1299_002:0396a07_11	王者嚴服觀兵及進路。	王 者 嚴 服 觀 兵 及 進 路  
ZH_T21_1299_002:0396a08_1	作求安隱祭祀天神。	作 求 安 隱 祭 祀 天 神  
ZH_T21_1299_002:0396a08_14	賞賜將士金銀百穀衣物入城。	賞 賜 將 士 金 銀 百 穀 衣 物 入 城  
ZH_T21_1299_002:0396a09_5	作花鬘臥具歌舞詠唱。	作 花 鬘 臥 具 歌 舞 詠 唱  
ZH_T21_1299_002:0396a09_13	并餘伎藝等並吉。	并 餘 伎 藝 等 並 吉  
ZH_T21_1299_002:0396a10_2	亢宿。	亢 宿  
ZH_T21_1299_002:0396a10_9	宜調馬騾驢等。	宜 調 馬 騾 驢 等  
ZH_T21_1299_002:0396a10_15	必易馴快利。	必 易 馴 快 利  
ZH_T21_1299_002:0396a11_8	宜教擊諸鼓樂等嫁娶結朋友。	宜 教 擊 諸 鼓 樂 等 嫁 娶 結 朋 友  
ZH_T21_1299_002:0396a11_14	宜發遣怨讎。	宜 發 遣 怨 讎  
ZH_T21_1299_002:0396a12_1	宜不自行動。	宜 不 自 行 動  
ZH_T21_1299_002:0396a12_7	宜種蒔樹木。	宜 種 蒔 樹 木  
ZH_T21_1299_002:0396a12_19	種穀小豆大豆烏麻等皆吉。	種 穀 小 豆 大 豆 烏 麻 等 皆 吉  
ZH_T21_1299_002:0396a13_2	氐宿。	氐 宿  
ZH_T21_1299_002:0396a13_7	宜作農具。	宜 作 農 具  
ZH_T21_1299_002:0396a13_16	種大麥小麥稻粟等。	種 大 麥 小 麥 稻 粟 等  
ZH_T21_1299_002:0396a14_5	并種蒔諸菓樹並吉。	并 種 蒔 諸 菓 樹 並 吉  
ZH_T21_1299_002:0396a15_11	凡諸有大為作事並不可作。	凡 諸 有 大 為 作 事 並 不 可 作  
ZH_T21_1299_002:0396a16_8	宜醞酒漿宜種虋栽樹甘蔗等並吉。	宜 醞 酒 漿 宜 種 虋 栽 樹 甘 蔗 等 並 吉  
ZH_T21_1299_002:0396a17_2	房宿。	房 宿  
ZH_T21_1299_002:0396a17_9	宜結朋友婚姻。	宜 結 朋 友 婚 姻  
ZH_T21_1299_002:0396a18_1	凡和諸善事喜樂吉祥事。	凡 和 諸 善 事 喜 樂 吉 祥 事  
ZH_T21_1299_002:0396a18_9	充好往還及攝清。	充 好 往 還 及 攝 清  
ZH_T21_1299_002:0396a18_18	受戒布施發使置官。	受 戒 布 施 發 使 置 官  
ZH_T21_1299_002:0396a19_8	修道學藝工巧等吉。	修 道 學 藝 工 巧 等 吉  
ZH_T21_1299_002:0396a20_2	心宿。	心 宿  
ZH_T21_1299_002:0396a20_10	宜作王者所須事。	宜 作 王 者 所 須 事  
ZH_T21_1299_002:0396a20_17	並宜嚴服昇位。	並 宜 嚴 服 昇 位  
ZH_T21_1299_002:0396a21_9	及取捉象馬調乘諸畜等。	及 取 捉 象 馬 調 乘 諸 畜 等  
ZH_T21_1299_002:0396a21_15	宜按摩必得。	宜 按 摩 必 得  
ZH_T21_1299_002:0396a22_1	身分潤滿。	身 分 潤 滿  
ZH_T21_1299_002:0396a22_14	宜事王者及取左右驅使人等。	宜 事 王 者 及 取 左 右 驅 使 人 等  
ZH_T21_1299_002:0396a23_4	宜修鬢髮作農桑業。	宜 修 鬢 髮 作 農 桑 業  
ZH_T21_1299_002:0396a23_11	唯除營功德事。	唯 除 營 功 德 事  
ZH_T21_1299_002:0396a24_2	自餘不可輒出財與人。	自 餘 不 可 輒 出 財 與 人  
ZH_T21_1299_002:0396a24_7	及放債凶。	及 放 債 凶  
ZH_T21_1299_002:0396a25_2	尾宿。	尾 宿  
ZH_T21_1299_002:0396a25_8	宜作服著事。	宜 作 服 著 事  
ZH_T21_1299_002:0396a25_17	蒔樹種根及取煎吉。	蒔 樹 種 根 及 取 煎 吉  
ZH_T21_1299_002:0396a26_3	又宜剛嚴事。	又 宜 剛 嚴 事  
ZH_T21_1299_002:0396a26_10	洗浴除滅壓呪。	洗 浴 除 滅 壓 呪  
ZH_T21_1299_002:0396a26_17	種押蒲桃甘蔗。	種 押 蒲 桃 甘 蔗  
ZH_T21_1299_002:0396a27_8	置宅置藏作愛喜事。	置 宅 置 藏 作 愛 喜 事  
ZH_T21_1299_002:0396a27_17	合湯及散阿伽陀藥。	合 湯 及 散 阿伽陀藥  
ZH_T21_1299_002:0396a28_5	并壇場事並吉。	并 壇 場 事 並 吉  
ZH_T21_1299_002:0396a29_2	箕宿。	箕 宿  
ZH_T21_1299_002:0396a29_7	宜剛嚴事。	宜 剛 嚴 事  
ZH_T21_1299_002:0396a29_19	又掘溝渠穿池井通決河流。	又 掘 溝 渠 穿 池 井 通 決 河 流  
ZH_T21_1299_002:0396b01_8	種水生花及根實者。	種 水 生 花 及 根 實 者  
ZH_T21_1299_002:0396b01_15	修園圃醞酒漿。	修 園 圃 醞 酒 漿  
ZH_T21_1299_002:0396b02_4	及作橋梁等並吉。	及 作 橋 梁 等 並 吉  
ZH_T21_1299_002:0396b03_10	斗宿宜著新衣及安久事。	斗 宿 宜 著 新 衣 及 安 久 事  
ZH_T21_1299_002:0396b03_17	置藏修理園林。	置 藏 修 理 園 林  
ZH_T21_1299_002:0396b04_7	造車輿等乘載之物。	造 車 輿 等 乘 載 之 物  
ZH_T21_1299_002:0396b04_17	營田宅城邑福舍寺等。	營 田 宅 城 邑 福 舍 寺 等  
ZH_T21_1299_002:0396b05_8	作戰具及諸用物並吉。	作 戰 具 及 諸 用 物 並 吉  
ZH_T21_1299_002:0396b06_2	女宿。	女 宿  
ZH_T21_1299_002:0396b06_9	凡為公事皆吉。	凡 為 公 事 皆 吉  
ZH_T21_1299_002:0396b07_3	出城外發教命除逆敵置城邑。	出 城 外 發 教 命 除 逆 敵 置 城 邑  
ZH_T21_1299_002:0396b07_14	立宰輔發兵作戰具取與。	立 宰 輔 發 兵 作 戰 具 取 與  
ZH_T21_1299_002:0396b08_1	及呈學伎藝。	及 呈 學 伎 藝  
ZH_T21_1299_002:0396b08_12	穿耳修理鬢髮按摩並吉。	穿 耳 修 理 鬢 髮 按 摩 並 吉  
ZH_T21_1299_002:0396b09_5	不宜著新衣及競財穿池等。	不 宜 著 新 衣 及 競 財 穿 池 等  
ZH_T21_1299_002:0396b10_1	宜供養尊者諸天父母及諸貴勝。	宜 供 養 尊 者 諸 天 父 母 及 諸 貴 勝  
ZH_T21_1299_002:0396b11_2	虛宿。	虛 宿  
ZH_T21_1299_002:0396b11_8	宜諸急速事。	宜 諸 急 速 事  
ZH_T21_1299_002:0396b12_1	宜學問及夜浴作求子法。	宜 學 問 及 夜 浴 作 求 子 法  
ZH_T21_1299_002:0396b12_8	其法不宜晝作。	其 法 不 宜 晝 作  
ZH_T21_1299_002:0396b12_13	主產閹官。	主 產 閹 官  
ZH_T21_1299_002:0396b12_20	宜供養婆羅門。	宜 供 養 婆 羅 門  
ZH_T21_1299_002:0396b13_9	置城邑及置兵官財等。	置 城 邑 及 置 兵 官 財 等  
ZH_T21_1299_002:0396b14_1	又宜還人財物賣畜生。	又 宜 還 人 財 物 賣 畜 生  
ZH_T21_1299_002:0396b14_11	著衣著莊嚴具作商業。	著 衣 著 莊 嚴 具 作 商 業  
ZH_T21_1299_002:0396b14_18	新置伎藝並吉。	新 置 伎 藝 並 吉  
ZH_T21_1299_002:0396b15_2	危宿。	危 宿  
ZH_T21_1299_002:0396b15_13	宜合藥取藥服藥並大吉。	宜 合 藥 取 藥 服 藥 並 大 吉  
ZH_T21_1299_002:0396b16_3	又宜嚴峻破惡之事。	又 宜 嚴 峻 破 惡 之 事  
ZH_T21_1299_002:0396b16_13	穿河池等及種麻豆等。	穿 河 池 等 及 種 麻 豆 等  
ZH_T21_1299_002:0396b17_5	發遣商人納財置吏取醫。	發 遣 商 人 納 財 置 吏 取 醫  
ZH_T21_1299_002:0396b17_15	置藏造舟船醞酒漿等。	置 藏 造 舟 船 醞 酒 漿 等  
ZH_T21_1299_002:0396b18_7	及估賣商皈吉不宜出財。	及 估 賣 商 皈 吉 不 宜 出 財  
ZH_T21_1299_002:0396b19_2	室宿。	室 宿  
ZH_T21_1299_002:0396b19_8	宜作端嚴事。	宜 作 端 嚴 事  
ZH_T21_1299_002:0396b19_17	勘逐罪非除滅兇逆。	勘 逐 罪 非 除 滅 兇 逆  
ZH_T21_1299_002:0396b20_8	誑詭敵人諸事並不宜作。	誑 詭 敵 人 諸 事 並 不 宜 作  
ZH_T21_1299_002:0396b21_2	壁宿。	壁 宿  
ZH_T21_1299_002:0396b21_11	宜作求長壽增益法。	宜 作 求 長 壽 增 益 法  
ZH_T21_1299_002:0396b21_16	不宜南行。	不 宜 南 行  
ZH_T21_1299_002:0396b22_1	宜造城邑。	宜 造 城 邑  
ZH_T21_1299_002:0396b22_16	取衣取財嫁娶婚姻等喜善事皆吉。	取 衣 取 財 嫁 娶 婚 姻 等 喜 善 事 皆 吉  
ZH_T21_1299_002:0396b23_2	奎宿。	奎 宿  
ZH_T21_1299_002:0396b23_14	取珍寶宜造倉庫及牛羊坊。	取 珍 寶 宜 造 倉 庫 及 牛 羊 坊  
ZH_T21_1299_002:0396b24_4	挍算畜生造酒融酥。	挍 算 畜 生 造 酒 融 酥  
ZH_T21_1299_002:0396b24_12	及作堤堰研服藥。	及 作 堤 堰 研 服 藥  
ZH_T21_1299_002:0396b25_5	著新衣服飾莊嚴遠行進路。	著 新 衣 服 飾 莊 嚴 遠 行 進 路  
ZH_T21_1299_002:0396b25_15	作和善事急速事並吉。	作 和 善 事 急 速 事 並 吉  
ZH_T21_1299_002:0396b26_2	婁宿。	婁 宿  
ZH_T21_1299_002:0396b26_8	宜諸急速事。	宜 諸 急 速 事  
ZH_T21_1299_002:0396b26_17	與藥取藥調乘象馬。	與 藥 取 藥 調 乘 象 馬  
ZH_T21_1299_002:0396b27_4	及出賣等並吉。	及 出 賣 等 並 吉  
ZH_T21_1299_002:0396b28_2	胃宿。	胃 宿  
ZH_T21_1299_002:0396b28_13	宜為公事及王者之善事。	宜 為 公 事 及 王 者 之 善 事  
ZH_T21_1299_002:0396b29_2	亦宜作嚴整之事。	亦 宜 作 嚴 整 之 事  
ZH_T21_1299_002:0396b29_12	伐逆除兇并調訓在下。	伐 逆 除 兇 并 調 訓 在 下  
ZH_T21_1299_002:0396c01_1	及馬等畜生並吉。	及 馬 等 畜 生 並 吉  
ZH_T21_1299_002:0396c02_2	安重。	安 重  
ZH_T21_1299_002:0396c02_7	畢翼斗壁。	畢 翼 斗 壁  
ZH_T21_1299_002:0396c02_14	此四是安重宿。	此 四 是 安 重 宿  
ZH_T21_1299_002:0396c03_5	宜造莊宅宮殿寺觀義堂。	宜 造 莊 宅 宮 殿 寺 觀 義 堂  
ZH_T21_1299_002:0396c03_14	種蒔裁接修立園林。	種 蒔 裁 接 修 立 園 林  
ZH_T21_1299_002:0396c04_4	貯納倉庫收積穀麥。	貯 納 倉 庫 收 積 穀 麥  
ZH_T21_1299_002:0396c04_13	納交投友成禮為婚。	納 交 投 友 成 禮 為 婚  
ZH_T21_1299_002:0396c05_7	冊君王封將相授官榮錫班職。	冊 君 王 封 將 相 授 官 榮 錫 班 職  
ZH_T21_1299_002:0396c05_18	造裝具設齋供入道修行。	造 裝 具 設 齋 供 入 道 修 行  
ZH_T21_1299_002:0396c06_14	及祈安隱并就師學入壇場受灌頂。	及 祈 安 隱 并 就 師 學 入 壇 場 受 灌 頂  
ZH_T21_1299_002:0396c07_10	造一切久長事務悉須為之皆吉。	造 一 切 久 長 事 務 悉 須 為 之 皆 吉  
ZH_T21_1299_002:0396c07_18	唯不宜舉債充保。	唯 不 宜 舉 債 充 保  
ZH_T21_1299_002:0396c08_6	遠行進路造酒。	遠 行 進 路 造 酒  
ZH_T21_1299_002:0396c09_1	剃毛髮除爪甲結仇嫌恨讎隙。	剃 毛 髮 除 爪 甲 結 仇 嫌 恨 讎 隙  
ZH_T21_1299_002:0396c09_11	習婬慾學擹蒲等並凶。	習 婬 慾 學 擹 蒲 等 並 凶  
ZH_T21_1299_002:0396c10_2	和善。	和 善  
ZH_T21_1299_002:0396c10_7	觜角房奎。	觜 角 房 奎  
ZH_T21_1299_002:0396c10_15	此等四是和善宿。	此 等 四 是 和 善 宿  
ZH_T21_1299_002:0396c11_4	宜入道問學伎藝。	宜 入 道 問 學 伎 藝  
ZH_T21_1299_002:0396c11_17	能習呪法結齋戒入壇受灌頂。	能 習 呪 法 結 齋 戒 入 壇 受 灌 頂  
ZH_T21_1299_002:0396c12_12	建功德設音樂吉祥事慶善業。	建 功 德 設 音 樂 吉 祥 事 慶 善 業  
ZH_T21_1299_002:0396c13_3	成禮求婚還錢舉債。	成 禮 求 婚 還 錢 舉 債  
ZH_T21_1299_002:0396c13_10	見君王參宰相。	見 君 王 參 宰 相  
ZH_T21_1299_002:0396c14_2	服飾新衣裳冠帶好珠寶。	服 飾 新 衣 裳 冠 帶 好 珠 寶  
ZH_T21_1299_002:0396c14_17	作交關營家業進途結親友服湯藥。	作 交 關 營 家 業 進 途 結 親 友 服 湯 藥  
ZH_T21_1299_002:0396c15_9	醫療眼造一切穩善事務。	醫 療 眼 造 一 切 穩 善 事 務  
ZH_T21_1299_002:0396c15_15	悉須為之吉。	悉 須 為 之 吉  
ZH_T21_1299_002:0396c16_2	毒害。	毒 害  
ZH_T21_1299_002:0396c16_7	參柳心尾。	參 柳 心 尾  
ZH_T21_1299_002:0396c16_15	此等四是毒害宿。	此 等 四 是 毒 害 宿  
ZH_T21_1299_002:0396c17_5	宜圍城破營徵兵喫賊。	宜 圍 城 破 營 徵 兵 喫 賊  
ZH_T21_1299_002:0396c17_14	欺誑鬪爭烈陣交鋒。	欺 誑 鬪 爭 烈 陣 交 鋒  
ZH_T21_1299_002:0396c18_7	申決烈破和合行盜劫設誓。	申 決 烈 破 和 合 行 盜 劫 設 誓  
ZH_T21_1299_002:0396c18_17	攎蒱博戲造械具戰具。	攎 蒱 博 戲 造 械 具 戰 具  
ZH_T21_1299_002:0396c19_6	閱兵馬點募健兒。	閱 兵 馬 點 募 健 兒  
ZH_T21_1299_002:0396c19_15	採覘寇敵漸決兇逆。	採 覘 寇 敵 漸 決 兇 逆  
ZH_T21_1299_002:0396c20_7	誅戮罪人施毒藥施磣害。	誅 戮 罪 人 施 毒 藥 施 磣 害  
ZH_T21_1299_002:0396c20_16	調習象馬練祿鷹犬。	調 習 象 馬 練 祿 鷹 犬  
ZH_T21_1299_002:0396c21_9	一切猛浪事務悉須為之吉。	一 切 猛 浪 事 務 悉 須 為 之 吉  
ZH_T21_1299_002:0396c21_14	其尾宿日。	其 尾 宿 日  
ZH_T21_1299_002:0396c22_5	宜種蒔苗稼栽接樹木。	宜 種 蒔 苗 稼 栽 接 樹 木  
ZH_T21_1299_002:0396c22_13	營造宅屋立園林。	營 造 宅 屋 立 園 林  
ZH_T21_1299_002:0396c23_9	一切嚴固鬪競剛柔猛浪辛苦等事。	一 切 嚴 固 鬪 競 剛 柔 猛 浪 辛 苦 等 事  
ZH_T21_1299_002:0396c23_14	並宜作之。	並 宜 作 之  
ZH_T21_1299_002:0396c24_2	急速。	急 速  
ZH_T21_1299_002:0396c24_7	鬼軫牛婁。	鬼 軫 牛 婁  
ZH_T21_1299_002:0396c24_15	此等四是急速宿。	此 等 四 是 急 速 宿  
ZH_T21_1299_002:0396c25_5	宜放錢貸債賣交關。	宜 放 錢 貸 債 賣 交 關  
ZH_T21_1299_002:0396c25_14	行途進路往使征伐。	行 途 進 路 往 使 征 伐  
ZH_T21_1299_002:0396c26_5	估客上道商主過磧。	估 客 上 道 商 主 過 磧  
ZH_T21_1299_002:0396c26_14	調伏畜生教習鷹犬。	調 伏 畜 生 教 習 鷹 犬  
ZH_T21_1299_002:0396c27_4	設齋行施習讀經書。	設 齋 行 施 習 讀 經 書  
ZH_T21_1299_002:0396c27_13	教人典誥學諸伎能。	教 人 典 誥 學 諸 伎 能  
ZH_T21_1299_002:0396c28_7	服食湯藥并受佩持護身之術。	服 食 湯 藥 并 受 佩 持 護 身 之 術  
ZH_T21_1299_002:0396c29_1	竪幢建旌麾造扇障營蓋傘。	竪 幢 建 旌 麾 造 扇 障 營 蓋 傘  
ZH_T21_1299_002:0396c29_13	入壇場受灌頂騎象馬乘輿。	入 壇 場 受 灌 頂 騎 象 馬 乘 輿  
ZH_T21_1299_002:0397a01_3	一切事務悉須為之。	一 切 事 務 悉 須 為 之  
ZH_T21_1299_002:0397a02_2	猛惡。	猛 惡  
ZH_T21_1299_002:0397a02_8	胃星張箕室。	胃 星 張 箕 室  
ZH_T21_1299_002:0397a02_15	此五是猛惡宿。	此 五 是 猛 惡 宿  
ZH_T21_1299_002:0397a03_4	宜守路嶮行劫行盜。	宜 守 路 嶮 行 劫 行 盜  
ZH_T21_1299_002:0397a03_11	構鬪端起設誑。	構 鬪 端 起 設 誑  
ZH_T21_1299_002:0397a04_1	博戲攎蒱強梁侵奪。	博 戲 攎 蒱 強 梁 侵 奪  
ZH_T21_1299_002:0397a04_10	姦非婬穢國城斫營。	姦 非 婬 穢 國 城 斫 營  
ZH_T21_1299_002:0397a05_1	造械具戰具書兵謀。	造 械 具 戰 具 書 兵 謀  
ZH_T21_1299_002:0397a05_16	放毒藥施磣害斬決怨敵誅戮罪逆。	放 毒 藥 施 磣 害 斬 決 怨 敵 誅 戮 罪 逆  
ZH_T21_1299_002:0397a06_6	穰祭星辰祈禱軍福。	穰 祭 星 辰 祈 禱 軍 福  
ZH_T21_1299_002:0397a06_13	一切艱難事務。	一 切 艱 難 事 務  
ZH_T21_1299_002:0397a06_18	悉須為之。	悉 須 為 之  
ZH_T21_1299_002:0397a07_8	又張宿宜作愛敬法。	又 張 宿 宜 作 愛 敬 法  
ZH_T21_1299_002:0397a07_18	又其箕宿宜鑿井穿坑。	又 其 箕 宿 宜 鑿 井 穿 坑  
ZH_T21_1299_002:0397a08_6	填水渠開河路。	填 水 渠 開 河 路  
ZH_T21_1299_002:0397a08_17	一切勞擾事務悉須為之。	一 切 勞 擾 事 務 悉 須 為 之  
ZH_T21_1299_002:0397a09_1	軫。	軫  
ZH_T21_1299_002:0397a09_7	井亢女虛危。	井 亢 女 虛 危  
ZH_T21_1299_002:0397a09_14	此等五是輕宿。	此 等 五 是 輕 宿  
ZH_T21_1299_002:0397a09_19	或名行宿。	或 名 行 宿  
ZH_T21_1299_002:0397a10_16	宜學乘騎象馬驢騾駝䮫及水牛等諸畜。	宜 學 乘 騎 象 馬 驢 騾 駝 䮫 及 水 牛 等 諸 畜  
ZH_T21_1299_002:0397a11_7	調習野獸并捉乘騎。	調 習 野 獸 并 捉 乘 騎  
ZH_T21_1299_002:0397a11_16	汎舟繫棹渡水浮江。	汎 舟 繫 棹 渡 水 浮 江  
ZH_T21_1299_002:0397a12_6	奉使騁域說敵和怨。	奉 使 騁 域 說 敵 和 怨  
ZH_T21_1299_002:0397a12_15	徵納庸調收斂租稅。	徵 納 庸 調 收 斂 租 稅  
ZH_T21_1299_002:0397a13_7	觀音樂看大禮買賣興販。	觀 音 樂 看 大 禮 買 賣 興 販  
ZH_T21_1299_002:0397a13_16	營造車乘點閱兵士。	營 造 車 乘 點 閱 兵 士  
ZH_T21_1299_002:0397a14_8	一切輕捷事務悉須為之。	一 切 輕 捷 事 務 悉 須 為 之  
ZH_T21_1299_002:0397a14_15	又其危井宿直。	又 其 危 井 宿 直  
ZH_T21_1299_002:0397a15_4	宜營稼穀造酒醴。	宜 營 稼 穀 造 酒 醴  
ZH_T21_1299_002:0397a15_16	穿坑通決河渠合湯藥並吉。	穿 坑 通 決 河 渠 合 湯 藥 並 吉  
ZH_T21_1299_002:0397a16_2	剛柔。	剛 柔  
ZH_T21_1299_002:0397a16_5	昴氐。	昴 氐  
ZH_T21_1299_002:0397a16_12	此二是剛柔宿。	此 二 是 剛 柔 宿  
ZH_T21_1299_002:0397a16_18	或名平等宿。	或 名 平 等 宿  
ZH_T21_1299_002:0397a17_12	兼善惡帶剛柔辛苦之務穩善之事。	兼 善 惡 帶 剛 柔 辛 苦 之 務 穩 善 之 事  
ZH_T21_1299_002:0397a17_17	悉須為之。	悉 須 為 之  
ZH_T21_1299_002:0397a18_8	又宜鍛鍊鐵銷鑠金銀。	又 宜 鍛 鍊 鐵 銷 鑠 金 銀  
ZH_T21_1299_002:0397a18_14	打釧鈿環珮。	打 釧 鈿 環 珮  
ZH_T21_1299_002:0397a19_2	造作五行調度。	造 作 五 行 調 度  
ZH_T21_1299_002:0397a19_7	燒瓶瓦器。	燒 瓶 瓦 器  
ZH_T21_1299_002:0397a19_16	設齋造葬焚屍埋殯。	設 齋 造 葬 焚 屍 埋 殯  
ZH_T21_1299_002:0397a20_5	鑽燧變火擊酪出酥。	鑽 燧 變 火 擊 酪 出 酥  
ZH_T21_1299_002:0397a20_16	壓蒲桃搦粆糖放牛行禮。	壓 蒲 桃 搦 粆 糖 放 牛 行 禮  
ZH_T21_1299_002:0397a21_11	遣馬逐群檢幸厩牧點數畜生。	遣 馬 逐 群 檢 幸 厩 牧 點 數 畜 生  
ZH_T21_1299_002:0397a22_5	造車器械具從域出莊返城。	造 車 器 械 具 從 域 出 莊 返 城  
ZH_T21_1299_002:0397a22_15	移入新宅棄劫舊墟室。	移 入 新 宅 棄 劫 舊 墟 室  
ZH_T21_1299_002:0397a23_2	笞責非為決。	笞 責 非 為 決  
ZH_T21_1299_002:0397a23_13	戮罪過并王者盟誓結信。	戮 罪 過 并 王 者 盟 誓 結 信  
ZH_T21_1299_002:0397a24_6	一切如此事務悉須為之吉。	一 切 如 此 事 務 悉 須 為 之 吉  
ZH_T21_1299_002:0397a25_3	又其氐宿宜種蒔花藥栽接樹木吉。	又 其 氐 宿 宜 種 蒔 花 藥 栽 接 樹 木 吉  
ZH_T21_1299_002:0397a27_4	行動禁閉法行動禁閉法日屬軫宿。	行 動 禁 閉 法 行 動 禁 閉 法 日 屬 軫 宿  
