segmentnr	original	folio	analyzed
ZH_X30_0605_005:0728c19	言藥草喻品也應知前一番是師弟領述世界悉	005	言 藥 草 喻 品 也 應 知 前 一 番 是 師 弟 領 述 世 界 悉 
ZH_X30_0605_005:0728c20	檀意次一番生善是為人意其次一番是對治第	005	檀 意 次 一 番 生 善 是 為 人 意 其 次 一 番 是 對 治 第 
ZH_X30_0605_005:0728c21	一義兩悉檀意也是名因緣釋品也若約世典釋	005	一 義 兩 悉 檀 意 也 是 名 因 緣 釋 品 也 若 約 世 典 釋 
ZH_X30_0605_005:0728c22	藥草者如神農經曰上藥養命謂五石鍊形六芝	005	藥 草 者 如 神 農 經 曰 上 藥 養 命 謂 五 石 鍊 形 六 芝 
ZH_X30_0605_005:0728c23	延年中藥養性謂合歡蠲忿萓草忘憂下藥治病	005	延 年 中 藥 養 性 謂 合 歡 蠲 忿 萓 草 忘 憂 下 藥 治 病 
ZH_X30_0605_005:0728c24	謂大黃除實當歸止痛也草者說文云百卉之總	005	謂 大 黃 除 實 當 歸 止 痛 也 草 者 說 文 云 百 卉 之 總 
ZH_X30_0605_005:0729a01	名釋名曰草早也謂望秋先凋凡質幹不堅無材	005	名 釋 名 曰 草 早 也 謂 望 秋 先 凋 凡 質 幹 不 堅 無 材 
ZH_X30_0605_005:0729a02	植之用皆名草也。△二釋經文如來述成二初略	005	植 之 用 皆 名 草 也   二 釋 經 文 如 來 述 成 二 初 略 
ZH_X30_0605_005:0729a03	述成二初雙述善哉。	005	述 成 二 初 雙 述 善 哉  
ZH_X30_0605_005:0729a04	爾時世尊告摩訶迦葉及諸大弟子善哉善哉迦葉	005	爾 時 世 尊 告 摩 訶 迦 葉 及 諸 大 弟 子 善哉善哉 迦 葉 
ZH_X30_0605_005:0729a05	善說如來真實功德誠如所言。	005	善 說 如 來 真 實 功 德 誠 如 所 言  
ZH_X30_0605_005:0729a06	善哉善哉者此雙述之意一善哉述其兩處領實	005	善哉善哉 者 此 雙 述 之 意 一 善 哉 述 其 兩 處 領 實 
ZH_X30_0605_005:0729a07	一善哉述其兩處領權迦葉善說如來真實功德	005	一 善 哉 述 其 兩 處 領 權 迦 葉 善 說 如 來 真 實 功 德 
ZH_X30_0605_005:0729a08	者辭致曲巧故言善說皆是佛法故言真實真實	005	者 辭 致 曲 巧 故 言 善 說 皆 是 佛 法 故 言 真 實 真 實 
ZH_X30_0605_005:0729a09	述其實功德述其權誠如所言者印定之旨也又	005	述 其 實 功 德 述 其 權 誠 如 所 言 者 印 定 之 旨 也 又 
ZH_X30_0605_005:0729a10	華嚴之擬宜領實也三藏之誘引領權也方等之	005	華 嚴 之 擬 宜 領 實 也 三 藏 之 誘 引 領 權 也 方 等 之 
ZH_X30_0605_005:0729a11	體信般若之領教俱領權實也法華之付財專論	005	體 信 般 若 之 領 教 俱 領 權 實 也 法 華 之 付 財 專 論 
ZH_X30_0605_005:0729a12	實也。△二領所不及。	005	實 也   二 領 所 不 及  
ZH_X30_0605_005:0729a13	如來復有無量無邊阿僧祇功德汝等若於無量億	005	如 來 復 有 無量無邊 阿 僧 祇 功 德 汝 等 若 於 無 量 億 
ZH_X30_0605_005:0729a14	劫說不能盡。	005	劫 說 不 能 盡  
ZH_X30_0605_005:0729a15	述其領所不及也謂退進橫豎亦橫亦豎非橫非	005	述 其 領 所 不 及 也 謂 退 進 橫 豎 亦 橫 亦 豎 非 橫 非 
ZH_X30_0605_005:0729a16	豎皆不及也所以者何應知大雲普覆徧荷清涼	005	豎 皆 不 及 也 所以者何 應 知 大 雲 普 覆 徧 荷 清 涼 
ZH_X30_0605_005:0729a17	大雨俱霑無不蒙澤咸令世間皆得知見未曾有	005	大 雨 俱 霑 無 不 蒙 澤 咸 令 世 間 皆 得 知 見 未 曾 有 
ZH_X30_0605_005:0729a18	法那忽齊教止領二乘得益不道人天小草是為	005	法 那 忽 齊 教 止 領 二 乘 得 益 不 道 人 天 小 草 是 為 
ZH_X30_0605_005:0729a19	退所不及又菩薩名上草亦名小樹大樹敷榮鬱	005	退 所 不 及 又 菩 薩 名 上 草 亦 名 小 樹 大 樹 敷 榮 鬱 
ZH_X30_0605_005:0729a20	茂自他饒益而復不領是為進所不及又十法界	005	茂 自 他 饒 益 而 復 不 領 是 為 進 所 不 及 又 十 法 界 
ZH_X30_0605_005:0729a21	同成法界那忽止領二乘餘八法界都不涉言是	005	同 成 法 界 那 忽 止 領 二 乘 餘 八 法 界 都 不 涉 言 是 
ZH_X30_0605_005:0729a22	為橫所不及又七方便從淺至深皆入真實餘五	005	為 橫 所 不 及 又 七 方 便 從 淺 至 深 皆 入 真 實 餘 五 
ZH_X30_0605_005:0729a23	方便都不預語是為豎所不及又三世利益未曾	005	方 便 都 不 預 語 是 為 豎 所 不 及 又 三 世 利 益 未 曾 
ZH_X30_0605_005:0729a24	暫廢是為亦橫亦豎所不及夫山川谿谷總言一	005	暫 廢 是 為 亦 橫 亦 豎 所 不 及 夫 山 川 谿 谷 總 言 一 
ZH_X30_0605_005:0729b01	地一地能生未嘗揀擇攘彼受此然草木種子皆	005	地 一 地 能 生 未 嘗 揀 擇 攘 彼 受 此 然 草 木 種 子 皆 
ZH_X30_0605_005:0729b02	依於地更無餘依一雲靉靆無處不密一雨一味	005	依 於 地 更 無 餘 依 一 雲 靉 靆 無 處 不 密 一 雨 一 味 
ZH_X30_0605_005:0729b03	不隔枯榮普潤既同普得增長如來平等不可思	005	不 隔 枯 榮 普 潤 既 同 普 得 增 長 如 來 平 等 不 可 思 
ZH_X30_0605_005:0729b04	議實不先頓後漸初三末一如龍興慶雲普雨於	005	議 實 不 先 頓 後 漸 初 三 末 一 如 龍 興 慶 雲 普 雨 於 
ZH_X30_0605_005:0729b05	一切身心不降雨除熱得清涼是為五乘七方便	005	一 切 身 心 不 降 雨 除 熱 得 清 涼 是 為 五 乘 七 方 便 
ZH_X30_0605_005:0729b06	十方三世平等廣大甚深博遠不可思議無有差	005	十 方 三世平等 廣大甚深 博 遠 不可思議 無 有 差 
ZH_X30_0605_005:0729b07	別是為非橫非豎領所不及然不及之旨非都頓	005	別 是 為 非 橫 非 豎 領 所 不 及 然 不 及 之 旨 非 都 頓 
ZH_X30_0605_005:0729b08	奪特以初心望後心未窮極地故云不盡又初悟	005	奪 特 以 初 心 望 後 心 未 窮 極 地 故 云 不 盡 又 初 悟 
ZH_X30_0605_005:0729b09	初阿亦具後荼功德但齊教之領未暇進領橫豎	005	初 阿 亦 具 後 荼 功 德 但 齊 教 之 領 未 暇 進 領 橫 豎 
ZH_X30_0605_005:0729b10	周徧耳又權行大士宜應如此。△二廣述成二初	005	周 徧 耳 又 權 行 大 士 宜 應 如 此   二 廣 述 成 二 初 
ZH_X30_0605_005:0729b11	長行二偈頌初文又二初述成開三顯一二結歎	005	長 行 二 偈 頌 初 文 又 二 初 述 成 開 三 顯 一 二 結 歎 
ZH_X30_0605_005:0729b12	初文又二初法說二初舉法王不虗勸信。	005	初 文 又 二 初 法 說 二 初 舉 法 王 不 虗 勸 信  
ZH_X30_0605_005:0729b13	迦葉當知如來是諸法之王若有所說皆不虗也。	005	迦 葉 當 知 如 來 是 諸 法 之 王 若 有 所 說 皆 不 虗 也  
ZH_X30_0605_005:0729b14	此舉法王之勸信夫世之人王外無所畏內不二	005	此 舉 法 王 之 勸 信 夫 世 之 人 王 外 無 所 畏 內 不 二 
ZH_X30_0605_005:0729b15	言今出世法王萬德融明眾惡已盡發言誠諦故	005	言 今 出 世 法 王 萬 德 融 明 眾 惡 已 盡 發 言 誠 諦 故 
ZH_X30_0605_005:0729b16	云若有所說皆不虗也舊云述中根不虗獎下根	005	云 若 有 所 說 皆 不 虗 也 舊 云 述 中 根 不 虗 獎 下 根 
ZH_X30_0605_005:0729b17	信受今言佛法雖多不出權實權實之外更無別	005	信 受 今 言 佛 法 雖 多 不 出 權 實 權 實 之 外 更 無 別 
ZH_X30_0605_005:0729b18	法而言無量者此意難信故舉法王勸信又為下	005	法 而 言 無 量 者 此 意 難 信 故 舉 法 王 勸 信 又 為 下 
ZH_X30_0605_005:0729b19	大雲譬作本也。△二正述開三顯一二初約教明	005	大 雲 譬 作 本 也   二 正 述 開 三 顯 一 二 初 約 教 明 
ZH_X30_0605_005:0729b20	開權顯實二初約教述開權。	005	開 權 顯 實 二 初 約 教 述 開 權  
ZH_X30_0605_005:0729b21	於一切法以智方便而演說之。	005	於一切法 以 智 方 便 而 演 說 之  
ZH_X30_0605_005:0729b22	一切法者謂七方便為橫對一實為豎若言不爾	005	一 切 法 者 謂 七 方 便 為 橫 對 一 實 為 豎 若 言 不 爾 
ZH_X30_0605_005:0729b23	何故二萬億佛所初發大心中間取小又流轉五	005	何 故 二 萬 億 佛 所 初 發 大 心 中 間 取 小 又 流 轉 五 
ZH_X30_0605_005:0729b24	趣又十法界一人尚具況七方便耶此法雖多以	005	趣 又 十 法 界 一 人 尚 具 況 七 方 便 耶 此 法 雖 多 以 
ZH_X30_0605_005:0729c01	方便波羅蜜照之罄無不盡以隨其類音說之無	005	方便波羅蜜 照 之 罄 無 不 盡 以 隨 其 類 音 說 之 無 
ZH_X30_0605_005:0729c02	不逗會如為人天說戒善為二乘說諦緣為三藏	005	不 逗 會 如 為 人 天 說 戒 善 為 二 乘 說 諦 緣 為 三 藏 
ZH_X30_0605_005:0729c03	說事度為通教說無生為別教說次第開如來藏	005	說 事 度 為 通 教 說 無 生 為 別 教 說 次 第 開 如 來 藏 
ZH_X30_0605_005:0729c04	是名約教述領開權也。△二約教述顯實。	005	是 名 約 教 述 領 開 權 也   二 約 教 述 顯 實  
ZH_X30_0605_005:0729c05	其所說法皆悉到於一切智地。	005	其 所 說 法 皆 悉 到 於 一切智地  
ZH_X30_0605_005:0729c06	是約教述顯實皆悉到於一切智地地者實相也	005	是 約 教 述 顯 實 皆 悉 到 於 一切智地 地 者 實 相 也 
ZH_X30_0605_005:0729c07	究竟非二故名一也其性廣博故名切也寂而常	005	究 竟 非 二 故 名 一 也 其 性 廣 博 故 名 切 也 寂 而 常 
ZH_X30_0605_005:0729c08	照故名智也無住之本立一切法故名為地此約	005	照 故 名 智 也 無 住 之 本 立 一 切 法 故 名 為 地 此 約 
ZH_X30_0605_005:0729c09	圓教實說也凡有所說皆令眾生到此智地例如	005	圓 教 實 說 也 凡 有 所 說 皆 令 眾 生 到 此 智 地 例 如 
ZH_X30_0605_005:0729c10	大品廣歷諸法皆摩訶衍衍即大乘乘即實相實	005	大 品 廣 歷 諸 法 皆 摩 訶 衍 衍 即 大 乘 乘 即 實 相 實 
ZH_X30_0605_005:0729c11	相即是一切智地上文云唯此一事實指此地也	005	相 即 是 一切智地 上 文 云 唯 此 一 事 實 指 此 地 也 
ZH_X30_0605_005:0729c12	餘二則非真指七方便也此約頓漸二教述其開	005	餘 二 則 非 真 指 七 方 便 也 此 約 頓 漸 二 教 述 其 開 
ZH_X30_0605_005:0729c13	權顯實也。△二約智述開權顯實二初約智述開	005	權 顯 實 也   二 約 智 述 開 權 顯 實 二 初 約 智 述 開 
ZH_X30_0605_005:0729c14	權。	005	權  
ZH_X30_0605_005:0729c15	如來觀知一切諸法之所歸趣亦知一切眾生深心	005	如 來 觀 知 一切諸法 之 所 歸 趣 亦 知 一 切 眾 生 深 心 
ZH_X30_0605_005:0729c16	所行通達無礙。	005	所 行 通 達 無 礙  
ZH_X30_0605_005:0729c17	觀一切法所歸趣者是能照權也究盡明了者能	005	觀 一 切 法 所 歸 趣 者 是 能 照 權 也 究 盡 明 了 者 能 
ZH_X30_0605_005:0729c18	照實也二智所照偏圓兩境通達無礙故能說權	005	照 實 也 二 智 所 照 偏 圓 兩 境 通 達 無 礙 故 能 說 權 
ZH_X30_0605_005:0729c19	實二教此舉智釋教也知所歸趣是識藥深心所	005	實 二 教 此 舉 智 釋 教 也 知 所 歸 趣 是 識 藥 深 心 所 
ZH_X30_0605_005:0729c20	行是知病病藥俱是權法權法各有所趣戒善等	005	行 是 知 病 病 藥 俱 是 權 法 權 法 各 有 所 趣 戒 善 等 
ZH_X30_0605_005:0729c21	近趣人天若作遠緣低頭舉手遠趣佛果念處道	005	近 趣 人 天 若 作 遠 緣 低 頭 舉 手 遠 趣 佛 果 念 處 道 
ZH_X30_0605_005:0729c22	品等近趣涅槃若作福德莊嚴汝等所行是菩薩	005	品 等 近 趣 涅 槃 若 作 福德莊嚴 汝 等 所 行 是 菩 薩 
ZH_X30_0605_005:0729c23	道遠趣寶所乃至六度通別等法近遠歸趣途轍	005	道 遠 趣 寶 所 乃 至 六 度 通 別 等 法 近 遠 歸 趣 途 轍 
ZH_X30_0605_005:0729c24	不同又戒善是人天藥諦緣度是三乘人藥乃至	005	不 同 又 戒 善 是 人 天 藥 諦 緣 度 是 三 乘 人 藥 乃 至 
ZH_X30_0605_005:0730a01	通別等亦可解深心所行有二種一者深心著於	005	通 別 等 亦 可 解 深 心 所 行 有 二 種 一 者 深 心 著 於 
ZH_X30_0605_005:0730a02	依正二者著所執法著依正者起深重十惡障人	005	依 正 二 者 著 所 執 法 著 依 正 者 起 深 重 十 惡 障 人 
ZH_X30_0605_005:0730a03	天乘著所執法者起四倒三道六蔽四住五住等	005	天 乘 著 所 執 法 者 起 四 倒 三 道 六 蔽 四 住 五 住 等 
ZH_X30_0605_005:0730a04	障四聖乘當知深心病相不同權智照之通達無	005	障 四 聖 乘 當 知 深 心 病 相 不 同 權 智 照 之 通 達 無 
ZH_X30_0605_005:0730a05	礙此約智述開權也。△二約智述顯實。	005	礙 此 約 智 述 開 權 也   二 約 智 述 顯 實  
ZH_X30_0605_005:0730a06	又於諸法究盡明了示諸眾生一切智慧。	005	又 於 諸 法 究 盡 明 了 示 諸 眾 生 一 切 智 慧  
ZH_X30_0605_005:0730a07	是約智述顯實實智所照也一切權法無不入實	005	是 約 智 述 顯 實 實 智 所 照 也 一 切 權 法 無 不 入 實 
ZH_X30_0605_005:0730a08	故言究盡佛眼所見故言明實智所知故言了若	005	故 言 究 盡 佛 眼 所 見 故 言 明 實 智 所 知 故 言 了 若 
ZH_X30_0605_005:0730a09	此智照此藥此病不照彼藥彼病又彼智照彼不	005	此 智 照 此 藥 此 病 不 照 彼 藥 彼 病 又 彼 智 照 彼 不 
ZH_X30_0605_005:0730a10	能照此種別不同者權智照也若一智徧照一切	005	能 照 此 種 別 不 同 者 權 智 照 也 若 一 智 徧 照 一 切 
ZH_X30_0605_005:0730a11	藥一切病者實智照也能示眾生如此圓融境智	005	藥 一 切 病 者 實 智 照 也 能 示 眾 生 如 此 圓 融 境 智 
ZH_X30_0605_005:0730a12	故言一切智慧也又一切法者謂十法界也十界	005	故 言 一 切 智 慧 也 又 一 切 法 者 謂 十 法 界 也 十 界 
ZH_X30_0605_005:0730a13	各各相欲不同各護果報歸趣亦異知諸法盡者	005	各 各 相 欲 不 同 各 護 果 報 歸 趣 亦 異 知 諸 法 盡 者 
ZH_X30_0605_005:0730a14	名知病知一切深心所著者名知藥以其藥有深	005	名 知 病 知 一 切 深 心 所 著 者 名 知 藥 以 其 藥 有 深 
ZH_X30_0605_005:0730a15	淺耳大品云如實知貪欲心瞋癡心以如實智知	005	淺 耳 大 品 云 如 實 知 貪 欲 心 瞋 癡 心 以 如 實 智 知 
ZH_X30_0605_005:0730a16	名知深心如理通達無有障礙若戒善諦緣度等	005	名 知 深 心 如理通達 無有障礙 若 戒 善 諦 緣 度 等 
ZH_X30_0605_005:0730a17	一切法藥悉用如實智知者名通達無礙又上權	005	一 切 法 藥 悉 用 如 實 智 知 者 名 通 達 無 礙 又 上 權 
ZH_X30_0605_005:0730a18	智文中言通達無礙者是約權論實今實智又於	005	智 文 中 言 通 達 無 礙 者 是 約 權 論 實 今 實 智 又 於 
ZH_X30_0605_005:0730a19	諸法者是約實論權二文互現者此明實是權實	005	諸 法 者 是 約 實 論 權 二 文 互 現 者 此 明 實 是 權 實 
ZH_X30_0605_005:0730a20	權是實權當知究竟非權非實非差別非不差別	005	權 是 實 權 當 知 究 竟 非 權 非 實 非 差 別 非 不 差 別 
ZH_X30_0605_005:0730a21	以智方便權有差別悉到智地則無差別如地無	005	以 智 方 便 權 有 差 別 悉 到 智 地 則 無 差 別 如 地 無 
ZH_X30_0605_005:0730a22	差別草木若干若干無若干無若干若干又約心	005	差 別 草 木 若 干 若 干 無 若 干 無 若 干 若 干 又 約 心 
ZH_X30_0605_005:0730a23	論法約法論心心有諸數法無諸數心不離法法	005	論 法 約 法 論 心 心 有 諸 數 法 無 諸 數 心 不 離 法 法 
ZH_X30_0605_005:0730a24	不離心無數而數數而無數權實亦爾。△二譬說	005	不 離 心 無 數 而 數 數 而 無 數 權 實 亦 爾   二 譬 說 
ZH_X30_0605_005:0730b01	二初譬說二復宗稱歎初文又二初開譬二初差	005	二 初 譬 說 二 復 宗 稱 歎 初 文 又 二 初 開 譬 二 初 差 
ZH_X30_0605_005:0730b02	別譬六初土地譬。	005	別 譬 六 初 土 地 譬  
ZH_X30_0605_005:0730b03	迦葉譬如三千大千世界山川谿谷土地。	005	迦 葉 譬 如 三千大千世界 山 川 谿 谷 土 地  
ZH_X30_0605_005:0730b04	大千世界者譬眾生世間也山川谿谷土地者譬	005	大千世界 者 譬 眾 生 世 間 也 山 川 谿 谷 土 地 者 譬 
ZH_X30_0605_005:0730b05	五陰世間也世界無別法為山川谿谷土地所成	005	五 陰 世 間 也 世 界 無 別 法 為 山 川 谿 谷 土 地 所 成 
ZH_X30_0605_005:0730b06	眾生無別法為五陰所成土地既通譬識陰山川	005	眾 生 無 別 法 為 五 陰 所 成 土 地 既 通 譬 識 陰 山 川 
ZH_X30_0605_005:0730b07	谿谷譬四陰能依草木雖依土地等土地等非即	005	谿 谷 譬 四 陰 能 依 草 木 雖 依 土 地 等 土 地 等 非 即 
ZH_X30_0605_005:0730b08	草木草木質幹但名草木草木種子更無別名但	005	草 木 草 木 質 幹 但 名 草 木 草 木 種 子 更 無 別 名 但 
ZH_X30_0605_005:0730b09	取能生之功名種子所生質幹名草木皆植根於	005	取 能 生 之 功 名 種子所生 質 幹 名 草 木 皆 植 根 於 
ZH_X30_0605_005:0730b10	地地則本也內合習因習果雖依五陰五陰非即	005	地 地 則 本 也 內 合 習 因 習 果 雖 依 五 陰 五 陰 非 即 
ZH_X30_0605_005:0730b11	因果要依於陰得有習因增長成辦名習果因果	005	因 果 要 依 於 陰 得 有 習 因 增 長 成 辦 名 習 果 因 果 
ZH_X30_0605_005:0730b12	依陰而起則山川土地譬成草木種子受潤增長	005	依 陰 而 起 則 山 川 土 地 譬 成 草 木 種 子 受 潤 增 長 
ZH_X30_0605_005:0730b13	譬悉成也又更顯別譬者山雖高峻亦有洿隆等	005	譬 悉 成 也 又 更 顯 別 譬 者 山 雖 高 峻 亦 有 洿 隆 等 
ZH_X30_0605_005:0730b14	五相乃至土地雖平亦有丘池等五相即譬五乘	005	五 相 乃 至 土 地 雖 平 亦 有 丘 池 等 五 相 即 譬 五 乘 
ZH_X30_0605_005:0730b15	五陰山高譬菩薩五陰川譬支佛谿譬聲聞土地	005	五 陰 山 高 譬 菩 薩 五 陰 川 譬 支 佛 谿 譬 聲 聞 土 地 
ZH_X30_0605_005:0730b16	譬天谷下譬人一一五陰皆有習因習果所依猶	005	譬 天 谷 下 譬 人 一 一 五 陰 皆 有 習 因 習 果 所 依 猶 
ZH_X30_0605_005:0730b17	如山川谿谷土地皆為種子質幹等所依也又用	005	如 山 川 谿 谷 土 地 皆 為 種 子 質 幹 等 所 依 也 又 用 
ZH_X30_0605_005:0730b18	三千大千世界譬正因之理通為一切所依山川	005	三千大千世界 譬 正 因 之 理 通 為 一 切 所 依 山 川 
ZH_X30_0605_005:0730b19	谿谷土地譬眾生陰界入果報色心也草木叢林	005	谿 谷 土 地 譬 眾 生 陰 界 入 果 報 色 心 也 草 木 叢 林 
ZH_X30_0605_005:0730b20	譬眾生習因也此三法不相離習依陰入陰入不	005	譬 眾 生 習 因 也 此 三 法 不 相 離 習 依 陰 入 陰 入 不 
ZH_X30_0605_005:0730b21	出法性如草木依山川山川依世界若約世典而	005	出 法 性 如 草 木 依 山 川 山 川 依 世 界 若 約 世 典 而 
ZH_X30_0605_005:0730b22	釋山川谿谷土地者廣雅曰山產也謂能產萬物	005	釋 山 川 谿 谷 土 地 者 廣 雅 曰 山 產 也 謂 能 產 萬 物 
ZH_X30_0605_005:0730b23	也又說文云山宣也謂宣氣而散生萬物也川者	005	也 又 說 文 云 山 宣 也 謂 宣 氣 而 散 生 萬 物 也 川 者 
ZH_X30_0605_005:0730b24	蔡邕月令章句云眾流注海曰川釋名曰川穿也	005	蔡 邕 月 令 章 句 云 眾 流 注 海 曰 川 釋 名 曰 川 穿 也 
ZH_X30_0605_005:0730c01	謂穿地而流也谿者爾雅云水注川曰谿谷者釋	005	謂 穿 地 而 流 也 谿 者 爾 雅 云 水 注 川 曰 谿 谷 者 釋 
ZH_X30_0605_005:0730c02	名曰覆也山嵒隱邃之處耳土者釋名曰吐也謂	005	名 曰 覆 也 山 嵒 隱 邃 之 處 耳 土 者 釋 名 曰 吐 也 謂 
ZH_X30_0605_005:0730c03	吐生萬物也地者說文曰元氣初分輕清陽為天	005	吐 生 萬 物 也 地 者 說 文 曰 元 氣 初 分 輕 清 陽 為 天 
ZH_X30_0605_005:0730c04	重濁陰為地。△二草木譬。	005	重 濁 陰 為 地   二 草 木 譬  
ZH_X30_0605_005:0730c05	所生卉木叢林及諸藥艸種類若干名色各異。	005	所 生 卉 木 叢 林 及 諸 藥 艸 種 類 若 干 名 色 各 異  
ZH_X30_0605_005:0730c06	所生卉木者卉是草之都名木是樹之總稱眾草	005	所 生 卉 木 者 卉 是 草 之 都 名 木 是 樹 之 總 稱 眾 草 
ZH_X30_0605_005:0730c07	成叢眾樹成林治病力用勝者稱為藥如善法中	005	成 叢 眾 樹 成 林 治 病 力 用 勝 者 稱 為 藥 如 善 法 中 
ZH_X30_0605_005:0730c08	皆能治惡而彼無漏善治惑義勝下卉木中樹林	005	皆 能 治 惡 而 彼 無 漏 善 治 惑 義 勝 下 卉 木 中 樹 林 
ZH_X30_0605_005:0730c09	枝幹覆蔭廣器用大故喻二菩薩種類若干者五	005	枝 幹 覆 蔭 廣 器 用 大 故 喻 二 菩 薩 種 類 若 干 者 五 
ZH_X30_0605_005:0730c10	乘七善因果種子不一故言若干如是種類各有	005	乘 七 善 因 果 種 子 不 一 故 言 若 干 如 是 種 類 各 有 
ZH_X30_0605_005:0730c11	稱謂即是名各有體相即是色故言名色各異也	005	稱 謂 即 是 名 各 有 體 相 即 是 色 故 言 名 色 各 異 也 
ZH_X30_0605_005:0730c12	又種類若干者種謂種子類謂流類若干者若如	005	又 種 類 若 干 者 種 謂 種 子 類 謂 流 類 若 干 者 若 如 
ZH_X30_0605_005:0730c13	也干數也。△三密雲譬。	005	也 干 數 也   三 密 雲 譬  
ZH_X30_0605_005:0730c14	密雲彌布徧覆三千大千世界。	005	密 雲 彌 布 徧 覆 三千大千世界  
ZH_X30_0605_005:0730c15	密雲彌布者雲有形色覆蔭下文有雷聲遠震覆	005	密 雲 彌 布 者 雲 有 形 色 覆 蔭 下 文 有 雷 聲 遠 震 覆 
ZH_X30_0605_005:0730c16	蔭譬佛慈悲形色譬佛應世雷聲譬佛言教密雲	005	蔭 譬 佛 慈 悲 形 色 譬 佛 應 世 雷 聲 譬 佛 言 教 密 雲 
ZH_X30_0605_005:0730c17	即三密也慈悲即意密形色即身密雷聲即口密	005	即 三 密 也 慈 悲 即 意 密 形 色 即 身 密 雷 聲 即 口 密 
ZH_X30_0605_005:0730c18	彌布者徧也既密又徧故言彌布以慈悲熏應身	005	彌 布 者 徧 也 既 密 又 徧 故 言 彌 布 以 慈 悲 熏 應 身 
ZH_X30_0605_005:0730c19	說法徧十方界故言彌布也經律異相云雲有五	005	說 法 徧 十 方 界 故 言 彌 布 也 經 律 異 相 云 雲 有 五 
ZH_X30_0605_005:0730c20	色青者風多赤火多黃白地多黑者水多有四電	005	色 青 者 風 多 赤 火 多 黃 白 地 多 黑 者 水 多 有 四 電 
