segmentnr	original	stemmed
ZH_T29_1559_016:0267c19_6	如理所見能令解脫，諸佛世尊隨如此理，善教眾生令修學此觀。	如 理 所 見 能 令 解 脫  諸佛世尊 隨 如 此 理  善 教 眾 生 令 修 學 此 觀  
ZH_T29_1559_016:0267c19_18	云何得知此受由自性故樂？	云何得知 此 受 由自性故 樂  
ZH_T29_1559_016:0267c20_4	由此偈言：	由 此 偈 言  
ZH_T29_1559_016:0267c21_0	「已知行無常，　　復觀彼變異，	 已 知 行 無 常    復 觀 彼 變 異  
ZH_T29_1559_016:0267c22_13	故說諸受苦，　　正遍覺智者。	故 說 諸 受 苦    正 遍 覺 智 者  
ZH_T29_1559_016:0267c24_1	」是汝所言，於苦計執樂想說名顛倒，故知無樂。	 是 汝 所 言  於 苦 計 執 樂 想 說 名 顛 倒  故 知 無 樂  
ZH_T29_1559_016:0267c24_6	是義不然。	是 義 不 然  
ZH_T29_1559_016:0267c24_10	何以故？	何 以 故  
ZH_T29_1559_016:0267c24_18	此言是不了義說。	此 言 是 不了義說  
ZH_T29_1559_016:0267c25_12	世間有樂想，於受欲塵及生處中。	世 間 有 樂 想  於 受 欲 塵 及 生 處 中  
ZH_T29_1559_016:0267c26_4	此中樂受，由別道理有苦。	此 中 樂 受  由 別 道 理 有 苦  
ZH_T29_1559_016:0267c26_17	若見此一向樂，是見名顛倒。	若 見 此 一 向 樂  是 見 名 顛 倒  
ZH_T29_1559_016:0267c27_13	欲塵少樂多苦，一向觀有樂名顛倒。	欲 塵 少 樂 多 苦  一 向 觀 有 樂 名 顛 倒  
ZH_T29_1559_016:0267c28_7	生處亦爾，是故由此證撥無樂。	生 處 亦 爾  是 故 由 此 證 撥 無 樂  
ZH_T29_1559_016:0267c29_16	此義不成，若由自性一切受皆苦，復說受有三，此言有何功德？	此 義 不 成  若 由 自 性 一 切 受 皆 苦  復 說 受 有 三  此 言 有 何 功 德  
ZH_T29_1559_016:0267c29_20	若汝言：	若 汝 言  
ZH_T29_1559_016:0268a01_7	由隨順世間故說。	由 隨順世間 故 說  
ZH_T29_1559_016:0268a01_12	是義不然。	是 義 不 然  
ZH_T29_1559_016:0268a01_16	何以故？	何 以 故  
ZH_T29_1559_016:0268a02_10	一切受皆苦，此言由別意說故。	一 切 受 皆 苦  此 言 由 別 意 說 故  
ZH_T29_1559_016:0268a03_2	復次由說真實言，如經云：	復 次 由 說 真 實 言  如 經 云  
ZH_T29_1559_016:0268a03_10	是樂根、是喜根。	是 樂 根  是 喜 根  
ZH_T29_1559_016:0268a03_17	應見此名樂受。	應 見 此 名 樂 受  
ZH_T29_1559_016:0268a04_10	是苦根、是憂根，應見此名苦受。	是 苦 根  是 憂 根  應 見 此 名 苦 受  
ZH_T29_1559_016:0268a04_16	如此廣說已。	如 此 廣 說 已  
ZH_T29_1559_016:0268a06_3	若人如此由如實正智觀察五根，此人即滅離三結如此等。	若 人 如 此 由 如 實 正 智 觀 察 五 根  此 人 即 滅 離 三 結 如 此 等  
ZH_T29_1559_016:0268a06_15	云何世間分別苦受有三品？	云 何 世 間 分 別 苦 受 有 三 品  
ZH_T29_1559_016:0268a07_16	若汝言於下上中品中如次第世間起樂受等意。	若 汝 言 於 下 上 中 品 中 如 次 第 世 間 起 樂 受 等 意  
ZH_T29_1559_016:0268a09_6	是義不然，樂亦有三品故，於輕品得苦中應起最上品樂意。	是 義 不 然  樂 亦 有 三 品 故  於 輕 品 得 苦 中 應 起 最 上 品 樂 意  
ZH_T29_1559_016:0268a10_8	若人正受香味觸等勝類所生樂，是時受何苦？	若 人 正 受 香 味 觸 等 勝 類 所 生 樂  是 時 受 何 苦  
ZH_T29_1559_016:0268a11_1	正受輕苦，於輕苦中起樂心。	正 受 輕 苦  於 輕 苦 中 起 樂 心  
ZH_T29_1559_016:0268a12_10	若爾，此輕苦受未生時及滅時應生最上品樂意，由苦滅無餘故。	若 爾  此 輕 苦 受 未 生 時 及 滅 時 應 生 最 上 品 樂 意  由 苦 滅 無 餘 故  
ZH_T29_1559_016:0268a13_2	欲塵樂現前時應說如此。	欲 塵 樂 現 前 時 應 說 如 此  
ZH_T29_1559_016:0268a13_13	復次此執云何與理相應？	復 次 此 執 云 何 與 理 相 應  
ZH_T29_1559_016:0268a15_1	謂於輕品苦受中明了最重領起，於中品苦受中而不分明？	謂 於 輕 品 苦 受 中 明 了 最 重 領 起  於 中 品 苦 受 中 而 不 分 明  
ZH_T29_1559_016:0268a16_9	復次於三定樂受是輕苦，從第四定以上非苦非樂受，是中苦。	復 次 於 三 定 樂 受 是 輕 苦  從 第 四 定 以 上 非 苦 非 樂 受  是 中 苦  
ZH_T29_1559_016:0268a16_16	此執云何如理？	此 執 云 何 如 理  
ZH_T29_1559_016:0268a17_9	謂於輕品等苦中分別樂受等。	謂 於 輕 品 等 苦 中 分 別 樂 受 等  
ZH_T29_1559_016:0268a17_15	佛世尊說云：	佛世尊說 云  
ZH_T29_1559_016:0268a18_1	摩訶那摩！	摩 訶 那 摩  
ZH_T29_1559_016:0268a18_18	若色但苦非樂，非樂所隨，廣說如經。	若 色 但 苦 非 樂  非 樂 所 隨  廣說如經  
ZH_T29_1559_016:0268a19_10	是故知有樂受，但不成就。	是 故 知 有 樂 受  但 不 成 就  
ZH_T29_1559_016:0268a20_7	不可由如汝所引經無，樂受義得成。	不 可 由 如 汝 所 引 經 無  樂 受 義 得 成  
ZH_T29_1559_016:0268a21_2	是汝所言，由樂因不定故無樂。	是 汝 所 言  由 樂 因 不 定 故 無 樂  
ZH_T29_1559_016:0268a21_17	是義不然，由不解因義故說此言。	是 義 不 然  由 不 解 因 義 故 說 此 言  
ZH_T29_1559_016:0268a22_1	何以故？	何 以 故  
ZH_T29_1559_016:0268a23_4	諸塵觀依止位差別，成為樂因、或成苦因，不但唯塵。	諸 塵 觀 依 止 位 差 別  成 為 樂 因  或 成 苦 因  不 但 唯 塵  
ZH_T29_1559_016:0268a24_19	若至此依止位差別，諸塵必成樂因，無時至此不成樂因，是故可立樂因為定。	若 至 此 依 止 位 差 別  諸 塵 必 成 樂 因  無 時 至 此 不 成 樂 因  是 故 可 立 樂 因 為 定  
ZH_T29_1559_016:0268a26_8	譬如火勢，觀應熟飲食位差別成為美熟因，此火勢即是美熟因。	譬 如 火 勢  觀 應 熟 飲 食 位 差 別 成 為 美 熟 因  此 火 勢 即 是 美 熟 因  
ZH_T29_1559_016:0268a27_16	若至此應熟飲食位差別必成美熟因，無時至此不成美熟因。	若 至 此 應 熟 飲 食 位 差 別 必 成 美 熟 因  無 時 至 此 不 成 美 熟 因  
ZH_T29_1559_016:0268a28_7	於定中樂因云何不定？	於 定 中 樂 因 云 何 不 定  
ZH_T29_1559_016:0268a29_15	是汝所言，於苦對治由起樂想者，是義不然，此執於前已破。	是 汝 所 言  於 苦 對 治 由 起 樂 想 者  是 義 不 然  此 執 於 前 已 破  
ZH_T29_1559_016:0268b02_4	若人是時正用勝品香等差別所生樂受，是人於對治中生樂想。	若 人 是 時 正 用 勝 品 香 等 差 別 所 生 樂 受  是 人 於 對 治 中 生 樂 想  
ZH_T29_1559_016:0268b03_3	若此苦未生及以滅，此樂想應最分明起。	若 此 苦 未 生 及 以 滅  此 樂 想 應 最 分 明 起  
ZH_T29_1559_016:0268b03_17	於定樂中若生樂想，是何對治？	於 定 樂 中 若 生 樂 想  是 何 對 治  
ZH_T29_1559_016:0268b05_4	於擔重易肩中別位所生必有樂受，乃至如此相身位未滅。	於 擔 重 易 肩 中 別 位 所 生 必 有 樂 受  乃 至 如 此 相 身 位 未 滅  
ZH_T29_1559_016:0268b05_17	若不爾，最後樂想應最重起。	若 不 爾  最 後 樂 想 應 最 重 起  
ZH_T29_1559_016:0268b06_11	如此疲極人轉威儀中應知亦爾。	如 此 疲 極 人 轉 威 儀 中 應 知 亦 爾  
ZH_T29_1559_016:0268b07_5	是汝所言，後時云何起苦想？	是 汝 所 言  後 時 云 何 起 苦 想  
ZH_T29_1559_016:0268b08_17	若不從初漸漸生苦，是義不然，由身變異差別，譬如酒等初味甜後味酢。	若 不 從 初 漸 漸 生 苦  是 義 不 然  由 身 變 異 差 別  譬 如 酒 等 初 味 甜 後 味 酢  
ZH_T29_1559_016:0268b10_4	是故樂受定有，此義應成，由三苦相應故，一切有流皆苦。	是 故 樂 受 定 有  此 義 應 成  由 三 苦 相 應 故  一 切 有 流 皆 苦  
ZH_T29_1559_016:0268b11_2	是所說集諦即是苦諦，此言與經相違。	是 所 說 集 諦 即 是 苦 諦  此 言 與 經 相 違  
ZH_T29_1559_016:0268b11_6	何以故？	何 以 故  
ZH_T29_1559_016:0268b12_2	於經中說唯貪愛為集，由貪愛勝故。	於 經 中 說 唯 貪 愛 為 集  由 貪 愛 勝 故  
ZH_T29_1559_016:0268b12_17	經中說為集，不撥所餘諸法為集。	經 中 說 為 集  不 撥 所 餘 諸 法 為 集  
ZH_T29_1559_016:0268b13_4	此義云何可知？	此義云何 可 知  
ZH_T29_1559_016:0268b13_16	由於餘處亦說別法為集故。	由 於 餘 處 亦 說 別 法 為 集 故  
ZH_T29_1559_016:0268b14_4	佛世尊說偈云：	佛世尊說 偈 云  
ZH_T29_1559_016:0268b15_0	「業貪愛無明，　　此三於未來，	 業 貪 愛 無 明    此 三 於 未 來  
ZH_T29_1559_016:0268b16_5	能為諸有因。	能 為 諸 有 因  
ZH_T29_1559_016:0268b17_4	」復有經說：	 復 有 經 說  
ZH_T29_1559_016:0268b18_6	五種種子類，是有取識別名，地界是四識住別名。	五 種 種 子 類  是 有 取 識 別 名  地 界 是 四 識 住 別 名  
ZH_T29_1559_016:0268b19_3	是故經中此言由別意說，故不了義。	是 故 經 中 此 言 由 別 意 說  故 不 了 義  
ZH_T29_1559_016:0268b19_14	阿毘達磨教中言依法相。	阿 毘 達 磨 教 中 言 依 法 相  
ZH_T29_1559_016:0268b20_18	復次佛世尊欲說有為法相續恒有因故，說貪愛為集。	復 次 佛 世 尊 欲 說 有 為 法 相 續 恒 有 因 故  說 貪 愛 為 集  
ZH_T29_1559_016:0268b22_3	佛欲說生因有因故，於偈中說餘法，謂業貪愛無明。	佛 欲 說 生 因 有 因 故  於 偈 中 說 餘 法  謂 業 貪 愛 無 明  
ZH_T29_1559_016:0268b22_7	如經言：	如 經 言  
ZH_T29_1559_016:0268b22_20	業於生是因，貪愛於有是因。	業 於 生 是 因  貪 愛 於 有 是 因  
ZH_T29_1559_016:0268b24_14	復次由經中有因有緣有發起次第故，佛世尊安立種子及田，說識等亦為因。	復 次 由 經 中 有 因 有 緣 有 發 起 次 第 故  佛 世 尊 安 立 種 子 及 田  說 識 等 亦 為 因  
ZH_T29_1559_016:0268b24_19	何法名生？	何 法 名 生  
ZH_T29_1559_016:0268b25_4	何法名有？	何 法 名 有  
ZH_T29_1559_016:0268b26_12	界道生等品類差別故，取此身名生，無差別接續後有說名有。	界 道 生 等 品類差別 故  取 此 身 名 生  無 差 別 接 續 後 有 說 名 有  
ZH_T29_1559_016:0268b27_5	此二次第以業及有愛為因。	此 二 次 第 以 業 及 有 愛 為 因  
ZH_T29_1559_016:0268b29_7	譬如舍利麥等種子，由品類有差別故，能為差別芽生因，水等無差別故，通能為一切芽生因。	譬 如 舍 利 麥 等 種 子  由 品 類 有 差 別 故  能 為 差 別 芽 生 因  水 等 無 差 別 故  通 能 為 一 切 芽 生 因  
ZH_T29_1559_016:0268c01_3	業及貪愛，譬喻如此，貪愛為有因。	業 及 貪 愛  譬 喻 如 此  貪 愛 為 有 因  
ZH_T29_1559_016:0268c01_12	此中有何道理為證？	此 中 有 何 道 理 為 證  
ZH_T29_1559_016:0268c02_2	無貪愛人不受生故。	無 貪 愛 人 不 受 生 故  
ZH_T29_1559_016:0268c02_6	何以故？	何 以 故  
ZH_T29_1559_016:0268c04_6	有愛、無愛二人俱死，唯見有愛更生，不見無愛更生，由離貪愛無生故，是故知貪愛為有因。	有 愛  無 愛 二 人 俱 死  唯 見 有 愛 更 生  不 見 無 愛 更 生  由 離 貪 愛 無 生 故  是 故 知 貪 愛 為 有 因  
ZH_T29_1559_016:0268c06_11	復次由轉變相續故，若是處中有貪愛見心相續於彼數數轉變，是故於未來中由比量應知亦如此。	復 次 由 轉 變 相 續 故  若 是 處 中 有 貪 愛 見 心 相 續 於 彼 數 數 轉 變  是 故 於 未 來 中 由 比 量 應 知 亦 如 此  
ZH_T29_1559_016:0268c09_1	復次更無餘惑能執取此身猶如貪愛，譬如浴散分中燥摩須羅屑，無有餘因如此堅著如我愛，此即道理。	復 次 更 無 餘 惑 能 執 取 此 身 猶 如 貪 愛  譬 如 浴 散 分 中 燥 摩 須 羅 屑  無 有 餘 因 如 此 堅 著 如 我 愛  此 即 道 理  
ZH_T29_1559_016:0268c10_11	有處佛世尊說諦有四，有處說諦有二，謂俗諦、真諦，此二諦何相？	有 處 佛世尊說 諦 有 四  有 處 說 諦 有 二  謂 俗 諦  真 諦  此 二 諦 何 相  
ZH_T29_1559_016:0268c10_14	偈曰：	偈 曰  
ZH_T29_1559_016:0268c11_16	若破無彼智，由智除餘爾，俗諦如瓶水，異此名真諦。	若 破 無 彼 智  由 智 除 餘 爾  俗 諦 如 瓶 水  異 此 名 真 諦  
ZH_T29_1559_016:0268c11_19	釋曰：	釋 曰  
ZH_T29_1559_016:0268c13_2	若物分分被破，物智則不起，此物名俗有，譬如瓶等。	若 物 分 分 被 破  物 智 則 不 起  此 物 名 俗 有  譬 如 瓶 等  
ZH_T29_1559_016:0268c14_10	此瓶若破成瓦，緣此瓦，瓶智則不起，是故瓶等諸物由形相假有。	此 瓶 若 破 成 瓦  緣 此 瓦  瓶 智 則 不 起  是 故 瓶 等 諸 物 由 形 相 假 有  
ZH_T29_1559_016:0268c16_3	復次於此物中由智析除餘法，此物智亦不起，此物名俗有，譬如水等。	復 次 於 此 物 中 由 智 析 除 餘 法  此 物 智 亦 不 起  此 物 名 俗 有  譬 如 水 等  
ZH_T29_1559_016:0268c17_15	此水若由智析除色大等法，水智則不起，是故水等諸物由聚集假故有。	此 水 若 由 智 析 除 色 大 等 法  水 智 則 不 起  是 故 水 等 諸 物 由 聚 集 假 故 有  
ZH_T29_1559_016:0268c20_13	由名句字門顯示真實義，緣名句字於真義起智，若入觀時不能緣名等，若出觀時不能緣真義，是故名等及此智由顯示假故有。	由 名 句 字 門 顯 示 真 實 義  緣 名 句 字 於 真 義 起 智  若 入 觀 時 不 能 緣 名 等  若 出 觀 時 不 能 緣 真 義  是 故 名 等 及 此 智 由 顯 示 假 故 有  
ZH_T29_1559_016:0268c21_5	於此三法，以何法為俗？	於 此 三 法  以 何 法 為 俗  
ZH_T29_1559_016:0268c21_14	但名所作無體是俗。	但 名 所 作 無 體 是 俗  
ZH_T29_1559_016:0268c23_5	由隨順世間，說有瓶水名等，稱為實語，不說為妄，是故立此為俗諦。	由 隨順世間  說 有 瓶 水 名 等  稱 為 實 語  不 說 為 妄  是 故 立 此 為 俗 諦  
ZH_T29_1559_016:0268c23_15	離此三，所餘名真諦。	離 此 三  所 餘 名 真 諦  
ZH_T29_1559_016:0268c24_8	若物分分被破，物智起不異；	若 物 分 分 被 破  物 智 起 不 異  
ZH_T29_1559_016:0268c25_2	若由智析除餘法，物智亦不異；	若 由 智 析 除 餘 法  物 智 亦 不 異  
ZH_T29_1559_016:0268c26_8	若離名等，於境界智亦不異，說此法名真實，譬如色等。	若 離 名 等  於 境 界 智 亦 不 異  說 此 法 名 真 實  譬 如 色 等  
ZH_T29_1559_016:0268c28_9	若約隣虛析此色，及由智除味等餘法，緣色智起不異，如色，受等應知亦爾，此名世間真諦。	若 約 隣 虛 析 此 色  及 由 智 除 味 等 餘 法  緣 色 智 起 不 異  如 色  受 等 應 知 亦 爾  此 名 世 間 真 諦  
ZH_T29_1559_016:0268c29_8	如此等法，由於世間實有故，故立為真諦。	如 此 等 法  由 於 世 間 實 有 故  故 立 為 真 諦  
ZH_T29_1559_016:0268c29_14	復有餘師說：	復 有餘師說  
ZH_T29_1559_016:0269a02_12	若法是出世智所緣，或是出世後智所緣，如此亦說名真諦，謂境界真、果真、道真。	若 法 是 出 世 智 所 緣  或 是 出 世 後 智 所 緣  如 此 亦 說 名 真 諦  謂 境 界 真  果 真  道 真  
ZH_T29_1559_016:0269a03_2	若餘法異此三，說名俗諦。	若 餘 法 異 此 三  說 名 俗 諦  
ZH_T29_1559_016:0269a04_1	略說諸諦已，若廣說應知如《六勝智論》說。	略 說 諸 諦 已  若 廣 說 應 知 如  六 勝 智 論  說  
ZH_T29_1559_016:0269a04_11	修何方便能入四諦觀？	修 何 方 便 能 入 四 諦 觀  
ZH_T29_1559_016:0269a05_8	應說此義，是故從初發行次第今當說。	應 說 此 義  是 故 從 初 發 行 次 第 今 當 說  
ZH_T29_1559_016:0269a05_11	偈曰：	偈 曰  
ZH_T29_1559_016:0269a06_3	住善行有聞，思後學修慧。	住 善 行 有 聞  思 後 學 修 慧  
ZH_T29_1559_016:0269a06_6	釋曰：	釋 曰  
ZH_T29_1559_016:0269a09_4	若人求欲觀四諦，從初先學持戒，次取學隨順四諦觀文句，次聽文句正義，聽聞已如理正思義，無倒思已後修習觀行令成修慧。	若 人 求 欲 觀 四 諦  從 初 先 學 持 戒  次 取 學 隨 順 四 諦 觀 文 句  次 聽 文 句 正 義  聽 聞 已 如 理 正 思 義  無 倒 思 已 後 修 習 觀 行 令 成 修 慧  
ZH_T29_1559_016:0269a10_1	此人依聞慧生思慧，依思慧生修慧。	此 人 依 聞 慧 生 思 慧  依 思 慧 生 修 慧  
ZH_T29_1559_016:0269a10_7	此三慧何相？	此 三 慧 何 相  
ZH_T29_1559_016:0269a10_10	偈曰：	偈 曰  
ZH_T29_1559_016:0269a11_1	名二義境界，聞思修三慧。	名 二 義 境 界  聞思修三慧  
ZH_T29_1559_016:0269a11_4	釋曰：	釋 曰  
ZH_T29_1559_016:0269a11_14	彼言聞慧，緣名為境。	彼 言 聞 慧  緣 名 為 境  
ZH_T29_1559_016:0269a12_18	思慧，緣名義為境，有時由文句引義，有時由義引文句。	思 慧  緣 名 義 為 境  有 時 由 文 句 引 義  有 時 由 義 引 文 句  
ZH_T29_1559_016:0269a13_7	修慧，但緣義為境。	修 慧  但 緣 義 為 境  
ZH_T29_1559_016:0269a13_11	何以故？	何 以 故  
ZH_T29_1559_016:0269a14_5	此慧已成故，不觀文字唯緣義起。	此 慧 已 成 故  不 觀 文 字 唯 緣 義 起  
ZH_T29_1559_016:0269a14_19	譬如有人未曾學泅，不離浮物；	譬 如 有 人 未 曾 學 泅  不 離 浮 物  
ZH_T29_1559_016:0269a15_10	若已學未成，或離或捉；	若 已 學 未 成  或 離 或 捉  
ZH_T29_1559_016:0269a16_4	若學已成，不依浮物自能得渡。	若 學 已 成  不 依 浮 物 自 能 得 渡  
ZH_T29_1559_016:0269a16_18	三慧譬如此，毘婆沙師說如此。	三 慧 譬 如 此  毘婆沙師 說 如 此  
ZH_T29_1559_016:0269a17_10	於此分別中，思慧不成就。	於 此 分 別 中  思 慧 不 成 就  
ZH_T29_1559_016:0269a18_2	若思緣名起，則成聞慧；	若 思 緣 名 起  則 成 聞 慧  
ZH_T29_1559_016:0269a18_12	若緣義起，則成修慧。	若 緣 義 起  則 成 修 慧  
ZH_T29_1559_016:0269a19_4	若立三慧相，如此則無過失。	若 立 三 慧 相  如 此 則 無 過 失  
ZH_T29_1559_016:0269a21_7	依聖言量所生決定智名聞慧，依聖教簡擇道理所生決定智名思慧，依三摩提所生智名修慧。	依 聖 言 量 所 生 決 定 智 名 聞 慧  依 聖 教 簡 擇 道 理 所 生 決 定 智 名 思 慧  依 三 摩 提 所 生 智 名 修 慧  
ZH_T29_1559_016:0269a23_2	此三慧皆約因得名，因聞生名聞慧，思修慧亦爾，譬如說食為命、說草為牛。	此 三 慧 皆 約 因 得 名  因 聞 生 名 聞 慧  思 修 慧 亦 爾  譬 如 說 食 為 命  說 草 為 牛  
ZH_T29_1559_016:0269a23_19	若人勇猛求得修觀，此修觀云何得成？	若 人 勇 猛 求 得 修 觀  此 修 觀 云 何 得 成  
ZH_T29_1559_016:0269a24_8	是故應說此義次第。	是 故 應 說 此 義 次 第  
ZH_T29_1559_016:0269a24_11	偈曰：	偈 曰  
ZH_T29_1559_016:0269a24_16	有二離人。	有 二 離 人  
ZH_T29_1559_016:0269a24_19	釋曰：	釋 曰  
ZH_T29_1559_016:0269a26_4	若人由身由心能遠離住，謂遠離群雜及蓋覺觀等惡法。	若 人 由 身 由 心 能 遠 離 住  謂 遠 離 群 雜 及 蓋 覺 觀 等 惡 法  
ZH_T29_1559_016:0269a26_17	此二遠離，於何人可易善成？	此 二 遠 離  於 何 人 可 易 善 成  
ZH_T29_1559_016:0269a27_6	若人有知足有少欲。	若 人 有 知 足 有 少 欲  
ZH_T29_1559_016:0269a27_9	偈曰：	偈 曰  
ZH_T29_1559_016:0269a27_16	無不知足大欲。	無 不 知 足 大 欲  
ZH_T29_1559_016:0269a27_19	釋曰：	釋 曰  
ZH_T29_1559_016:0269a29_9	若人不知足有大欲，於此人此二遠離則難得成，若成亦不清淨。	若 人 不 知 足 有 大 欲  於 此 人 此 二 遠 離 則 難 得 成  若 成 亦 不 清 淨  
ZH_T29_1559_016:0269b01_2	此不知足及大欲，別相云何？	此 不 知 足 及 大 欲  別 相 云 何  
ZH_T29_1559_016:0269b01_5	偈曰：	偈 曰  
ZH_T29_1559_016:0269b01_17	前已得求多，後未得求得。	前 已 得 求 多  後 未 得 求 得  
ZH_T29_1559_016:0269b01_20	釋曰：	釋 曰  
ZH_T29_1559_016:0269b03_2	彼說已得可愛衣服等緣，更求多得，說名不知足。	彼 說 已 得 可 愛 衣 服 等 緣  更 求 多 得  說 名 不 知 足  
ZH_T29_1559_016:0269b03_12	求得未得，說名大欲。	求 得 未 得  說 名 大 欲  
ZH_T29_1559_016:0269b04_1	阿毘達磨師說如此。	阿 毘 達 磨 師 說 如 此  
ZH_T29_1559_016:0269b04_6	為不爾耶？	為 不 爾 耶  
ZH_T29_1559_016:0269b05_1	此求多得，於未得起，非於已得。	此 求 多 得  於 未 得 起  非 於 已 得  
ZH_T29_1559_016:0269b05_9	若爾，此二何異？	若 爾  此 二 何 異  
ZH_T29_1559_016:0269b06_2	汝等應說，若執如此，是義可然。	汝 等 應 說  若 執 如 此  是 義 可 然  
ZH_T29_1559_016:0269b07_7	由已得非可愛非多衣服等緣，心憂不安，說名不知足。	由 已 得 非 可 愛 非 多 衣 服 等 緣  心 憂 不 安  說 名 不 知 足  
ZH_T29_1559_016:0269b08_1	未得可愛及多求得，說名大欲。	未 得 可 愛 及 多 求 得  說 名 大 欲  
ZH_T29_1559_016:0269b08_4	偈曰：	偈 曰  
ZH_T29_1559_016:0269b08_10	翻此二對治。	翻 此 二 對 治  
ZH_T29_1559_016:0269b08_13	釋曰：	釋 曰  
ZH_T29_1559_016:0269b09_17	翻此不知足及大欲，應知二種法為對治，謂知足及少欲。	翻 此 不 知 足 及 大 欲  應 知 二 種 法 為 對 治  謂 知 足 及 少 欲  
ZH_T29_1559_016:0269b10_1	偈曰：	偈 曰  
ZH_T29_1559_016:0269b10_7	或三界無流。	或 三 界 無 流  
ZH_T29_1559_016:0269b10_10	釋曰：	釋 曰  
ZH_T29_1559_016:0269b11_7	此二種對治，或屬三界、或屬無流界。	此 二 種 對 治  或 屬 三 界  或 屬 無 流 界  
ZH_T29_1559_016:0269b11_19	不知足及大欲，唯屬欲界。	不 知 足 及 大 欲  唯 屬 欲 界  
ZH_T29_1559_016:0269b12_9	此知足少欲，自性云何？	此 知足少欲  自 性 云 何  
ZH_T29_1559_016:0269b12_12	偈曰：	偈 曰  
ZH_T29_1559_016:0269b12_16	無貪類。	無 貪 類  
ZH_T29_1559_016:0269b12_19	釋曰：	釋 曰  
ZH_T29_1559_016:0269b13_5	無貪善根為性。	無貪善根 為 性  
ZH_T29_1559_016:0269b13_8	偈曰：	偈 曰  
ZH_T29_1559_016:0269b13_11	聖種。	聖 種  
ZH_T29_1559_016:0269b13_14	釋曰：	釋 曰  
ZH_T29_1559_016:0269b15_1	是知足少欲，無貪為性故，是故入聖種攝，由聖人從彼生故。	是 知足少欲  無 貪 為 性 故  是 故 入 聖 種 攝  由 聖 人 從 彼 生 故  
ZH_T29_1559_016:0269b15_17	說彼為聖種，是聖種已無貪為性故。	說 彼 為 聖 種  是 聖 種 已 無 貪 為 性 故  
ZH_T29_1559_016:0269b16_1	偈曰：	偈 曰  
ZH_T29_1559_016:0269b16_7	前三知足體。	前 三 知 足 體  
ZH_T29_1559_016:0269b16_10	釋曰：	釋 曰  
ZH_T29_1559_016:0269b17_4	前三謂隨得衣服飲食住處知足。	前 三 謂 隨 得 衣 服 飲 食 住 處 知 足  
ZH_T29_1559_016:0269b17_16	此三知足，是前三聖種體。	此 三 知 足  是 前 三 聖 種 體  
ZH_T29_1559_016:0269b18_7	第四聖種，謂修滅樂戲。	第 四 聖 種  謂 修 滅 樂 戲  
ZH_T29_1559_016:0269b18_13	云何此第四？	云 何 此 第 四  
ZH_T29_1559_016:0269b19_5	以無貪為性，由背有欲生故。	以 無 貪 為 性  由 背 有 欲 生 故  
ZH_T29_1559_016:0269b20_1	復次由四聖種，佛世尊顯示何義？	復 次 由 四 聖 種  佛 世 尊 顯 示 何 義  
ZH_T29_1559_016:0269b20_4	偈曰：	偈 曰  
ZH_T29_1559_016:0269b20_10	後顯業三生。	後 顯 業 三 生  
ZH_T29_1559_016:0269b20_13	釋曰：	釋 曰  
ZH_T29_1559_016:0269b21_19	佛世尊既為法主，弟子棄捨生具及業基出家，依佛求解脫。	佛 世 尊 既 為 法 主  弟 子 棄 捨 生 具 及 業 基 出 家  依 佛 求 解 脫  
ZH_T29_1559_016:0269b22_6	法主立二正事：	法 主 立 二 正 事  
ZH_T29_1559_016:0269b23_14	一生具、二業基，由前三聖種安立生具，由第四聖種安立業基。	一 生 具  二 業 基  由 前 三 聖 種 安 立 生 具  由 第 四 聖 種 安 立 業 基  
ZH_T29_1559_016:0269b24_15	依此生具，汝等作如此業基，不久應至得解脫。	依 此 生 具  汝 等 作 如 此 業 基  不 久 應 至 得 解 脫  
ZH_T29_1559_016:0269b25_10	云何法主安立如此生具及業基？	云 何 法 主 安 立 如 此 生 具 及 業 基  
ZH_T29_1559_016:0269b25_13	偈曰：	偈 曰  
ZH_T29_1559_016:0269b25_19	愛生對治故。	愛 生 對 治 故  
ZH_T29_1559_016:0269b26_2	釋曰：	釋 曰  
ZH_T29_1559_016:0269b26_12	於經中說貪愛生有四。	於 經 中 說 貪 愛 生 有 四  
ZH_T29_1559_016:0269b26_16	如經言：	如 經 言  
ZH_T29_1559_016:0269b28_15	比丘因衣服貪愛欲生生、欲住住、欲取取，因飲食及住處貪愛欲生生、欲住住、欲取取。	比 丘 因 衣 服 貪 愛 欲 生 生  欲 住 住  欲 取 取  因 飲 食 及 住 處 貪 愛 欲 生 生  欲 住 住  欲 取 取  
ZH_T29_1559_016:0269b29_14	比丘因如此有非有貪愛欲生生，廣說如經。	比 丘 因 如 此 有 非 有 貪 愛 欲 生 生  廣說如經  
ZH_T29_1559_016:0269c01_10	為對治此四種貪愛故，說四聖種。	為 對 治 此 四 種 貪 愛 故  說 四 聖 種  
ZH_T29_1559_016:0269c01_13	偈曰：	偈 曰  
ZH_T29_1559_016:0269c02_5	我所我類愛，為暫永除滅。	我 所 我 類 愛  為 暫 永 除 滅  
ZH_T29_1559_016:0269c02_8	釋曰：	釋 曰  
ZH_T29_1559_016:0269c03_3	是前所說義復有別意，故須更說。	是 前 所 說 義 復 有 別 意  故 須 更 說  
ZH_T29_1559_016:0269c03_13	我所類，謂衣服等三。	我 所 類  謂 衣 服 等 三  
