segmentnr	original	folio	analyzed
ZH_X12_0279_010:0648b13	云染汙意乃七識也。執受者乃八識也。今行人以	010	云 染 汙 意 乃 七 識 也  執 受 者 乃 八 識 也  今 行 人 以 
ZH_X12_0279_010:0648b14	定力研窮六根以至末那執受者通言八識故云	010	定 力 研 窮 六 根 以 至 末 那 執 受 者 通 言 八 識 故 云 
ZH_X12_0279_010:0648b15	心意識中本元由處。至此行雖未盡而識性已顯	010	心 意 識 中 本 元 由 處  至 此 行 雖 未 盡 而 識 性 已 顯 
ZH_X12_0279_010:0648b16	故云性恒常處。故能知八萬劫中眾生本來常住。	010	故 云 性 恒 常 處  故 能 知 八 萬 劫 中 眾 生 本 來 常 住  
ZH_X12_0279_010:0648b17	以眾生各各皆具八識。以八識體常而眾生亦常	010	以 眾 生 各 各 皆 具 八 識  以 八 識 體 常 而 眾 生 亦 常 
ZH_X12_0279_010:0648b18	矣。以窮不失性故。	010	矣  以 窮 不 失 性 故  
ZH_X12_0279_010:0648b19	四者是人既盡想元。生理更無流止運轉。生滅想心	010	四 者 是 人 既 盡 想 元  生 理 更 無 流 止 運 轉  生 滅 想 心 
ZH_X12_0279_010:0648b20	今已永滅。理中自然成不生滅。因心所度計以為常	010	今 已 永 滅  理 中 自 然 成 不 生 滅  因 心 所 度 計 以 為 常 
ZH_X12_0279_010:0648b21	由此計常亡正徧知。墮落外道惑菩提性。是則名為	010	由 此 計 常 亡 正 徧 知  墮 落 外 道 惑 菩 提 性  是 則 名 為 
ZH_X12_0279_010:0648b22	第二外道立圓常論。	010	第 二 外 道 立 圓 常 論  
ZH_X12_0279_010:0648b23	議曰。此示四徧常計也。生理乃行陰也。行人定中	010	議 曰  此 示 四 徧 常 計 也  生 理 乃 行 陰 也  行 人 定 中 
ZH_X12_0279_010:0648b24	一向但窮妄想以為流止生滅。今麤浮想陰已滅。	010	一 向 但 窮 妄 想 以 為 流 止 生 滅  今 麤 浮 想 陰 已 滅  
ZH_X12_0279_010:0648c01	而微細行陰一類相續不斷。故妄謂生滅已滅則	010	而 微 細 行 陰 一 類 相續不斷  故 妄 謂 生 滅 已 滅 則 
ZH_X12_0279_010:0648c02	此行陰自然成不生滅矣。乃以生滅為不生滅故	010	此 行 陰 自 然 成 不 生 滅 矣  乃 以 生 滅 為 不 生 滅 故 
ZH_X12_0279_010:0648c03	妄計為常。由此忘失菩提。故墮外道四圓常論也。	010	妄 計 為 常  由 此 忘 失 菩 提  故 墮 外 道 四 圓 常 論 也  
ZH_X12_0279_010:0648c04	又三摩中諸善男子堅凝正心魔不得便。窮生類本。	010	又 三 摩 中 諸 善 男 子 堅 凝 正 心 魔 不 得 便  窮 生 類 本  
ZH_X12_0279_010:0648c05	觀彼幽清常擾動元。於自他中起計度者是人墜入	010	觀 彼 幽 清 常 擾 動 元  於 自 他 中 起 計 度 者 是 人 墜 入 
ZH_X12_0279_010:0648c06	四顛倒見一分無常一分常論。	010	四 顛 倒 見 一 分 無 常 一分常論  
ZH_X12_0279_010:0648c07	議曰。此示行陰第三計四顛倒一分無常一分常	010	議 曰  此 示 行 陰 第 三 計 四 顛 倒 一 分 無 常 一 分 常 
ZH_X12_0279_010:0648c08	論也。以七識執第八見分為我。故或執我能生他	010	論 也  以 七 識 執 第 八 見 分 為 我  故 或 執 我 能 生 他 
ZH_X12_0279_010:0648c09	則我常他無常。或執我從他生則他常我無常。故	010	則 我 常 他 無 常  或 執 我 從 他 生 則 他 常 我 無 常  故 
ZH_X12_0279_010:0648c10	云於自他中起計是一分常一分無常。	010	云 於 自 他 中 起 計 是 一 分 常 一 分 無 常  
ZH_X12_0279_010:0648c11	一者是人觀妙明心徧十方界。湛然以為究竟神我。	010	一 者 是 人 觀 妙 明 心 徧 十 方 界  湛 然 以 為 究 竟 神 我  
ZH_X12_0279_010:0648c12	從是則計我徧十方凝明不動。一切眾生於我心中	010	從 是 則 計 我 徧 十 方 凝 明 不 動  一 切 眾 生 於 我 心 中 
ZH_X12_0279_010:0648c13	自生自死。則我心性名之為常。彼生滅者真無常性。	010	自 生 自 死  則 我 心 性 名 之 為 常  彼 生 滅 者 真 無 常 性  
ZH_X12_0279_010:0648c14	議曰。此示四倒見中第一計也。觀智研窮妄想已	010	議 曰  此 示 四 倒 見 中 第 一 計 也  觀 智 研 窮 妄 想 已 
ZH_X12_0279_010:0648c15	消則八識精明徧十方界。以不知是識體精明遂	010	消 則 八 識 精 明 徧 十 方 界  以 不 知 是 識 體 精 明 遂 
ZH_X12_0279_010:0648c16	執為神我。從此計為我徧十方。一切眾生於我心	010	執 為 神 我  從 此 計 為 我 徧 十 方  一 切 眾 生 於 我 心 
ZH_X12_0279_010:0648c17	中自生自死。則我心性為常。彼生滅者真無常性。	010	中 自 生 自 死  則 我 心 性 為 常  彼 生 滅 者 真 無 常 性  
ZH_X12_0279_010:0648c18	此單觀自也。	010	此 單 觀 自 也  
ZH_X12_0279_010:0648c19	二者是人不觀其心。徧觀十方恒沙國土。見劫壞處	010	二 者 是 人 不 觀 其 心  徧 觀 十 方 恒 沙 國 土  見 劫 壞 處 
ZH_X12_0279_010:0648c20	名為究竟無常種性劫。不壞處名究竟常。	010	名 為 究 竟 無 常 種 性 劫  不 壞 處 名 究 竟 常  
ZH_X12_0279_010:0648c21	議曰。此示四倒見中第二計也。此人定中不觀自	010	議 曰  此 示 四 倒 見 中 第 二 計 也  此 人 定 中 不 觀 自 
ZH_X12_0279_010:0648c22	心。但觀十方國土。見劫壞處名究竟無常。劫不壞	010	心  但 觀 十 方 國 土  見 劫 壞 處 名 究 竟 無 常  劫 不 壞 
ZH_X12_0279_010:0648c23	處名究竟常。此單觀他也。	010	處 名 究 竟 常  此 單 觀 他 也  
ZH_X12_0279_010:0648c24	三者是人別觀我心精細微密猶如微塵。流轉十方	010	三 者 是 人 別 觀 我 心 精 細 微 密 猶 如 微 塵  流 轉 十 方 
ZH_X12_0279_010:0649a01	性無移改。能令此身即生即滅。其不壞性名我性常。	010	性 無 移 改  能 令 此 身 即 生 即 滅  其 不 壞 性 名 我 性 常  
ZH_X12_0279_010:0649a02	一切死生從我流出名無常性。	010	一 切 死 生 從 我 流 出 名 無 常 性  
ZH_X12_0279_010:0649a03	議曰。此示四倒見中第三計也。是人定中觀自心	010	議 曰  此 示 四 倒 見 中 第 三 計 也  是 人 定 中 觀 自 心 
ZH_X12_0279_010:0649a04	微密流轉十方性無改易故稱為我。今在色蘊之	010	微 密 流 轉 十 方 性 無 改 易 故 稱 為 我  今 在 色 蘊 之 
ZH_X12_0279_010:0649a05	中能令此身即生即滅。其不懷者是我心性名我	010	中 能 令 此 身 即 生 即 滅  其 不 懷 者 是 我 心 性 名 我 
ZH_X12_0279_010:0649a06	性常。一切生死從我流出名無常性。此自他共觀	010	性 常  一 切 生 死 從 我 流 出 名 無 常 性  此 自 他 共 觀 
ZH_X12_0279_010:0649a07	計自常他無常也。	010	計 自 常 他 無 常 也  
ZH_X12_0279_010:0649a08	四者是人知想陰盡見行陰流。行陰常流計為常住。	010	四 者 是 人 知 想 陰 盡 見 行 陰 流  行 陰 常 流 計 為 常 住  
ZH_X12_0279_010:0649a09	色受想等。今已滅盡名為無常由此計度一分無常	010	色 受 想 等  今 已 滅 盡 名 為 無 常 由 此 計 度 一 分 無 常 
ZH_X12_0279_010:0649a10	一分常故。墮落外道惑菩提性。是則名為第三外道	010	一 分 常 故  墮 落 外 道 惑 菩 提 性  是 則 名 為 第 三 外 道 
ZH_X12_0279_010:0649a11	一分常論。	010	一分常論  
ZH_X12_0279_010:0649a12	議曰。此示四倒見中第四計也。定中觀四陰先後。	010	議 曰  此 示 四 倒 見 中 第 四 計 也  定 中 觀 四 陰 先 後  
ZH_X12_0279_010:0649a13	今見行陰遷流相續不斷計為常性。見色受想三	010	今 見 行 陰 遷 流 相續不斷 計 為 常 性  見 色 受 想 三 
ZH_X12_0279_010:0649a14	陰已滅名無常性。此合觀四陰起一分常一分無	010	陰 已 滅 名 無 常 性  此 合 觀 四 陰 起 一 分 常 一 分 無 
ZH_X12_0279_010:0649a15	常計也。此皆不了妙明故云惑菩提性。	010	常 計 也  此 皆 不 了 妙 明 故 云 惑 菩 提 性  
ZH_X12_0279_010:0649a16	又三摩中諸善男子堅凝正心魔不得便。窮生類本。	010	又 三 摩 中 諸 善 男 子 堅 凝 正 心 魔 不 得 便  窮 生 類 本  
ZH_X12_0279_010:0649a17	觀彼幽清常擾動元。於分位中生計度者是人墜入	010	觀 彼 幽 清 常 擾 動 元  於 分 位 中 生 計 度 者 是 人 墜 入 
ZH_X12_0279_010:0649a18	四有邊論。	010	四 有 邊 論  
ZH_X12_0279_010:0649a19	議曰。此行陰第四計四有邊論也。以定研窮想陰	010	議 曰  此 行 陰 第 四 計 四 有 邊 論 也  以 定 研 窮 想 陰 
ZH_X12_0279_010:0649a20	盡處行陰現前有四分位計為有邊無邊。	010	盡 處 行 陰 現 前 有 四 分 位 計 為 有邊無邊  
ZH_X12_0279_010:0649a21	一者是人心計生元流用不息。計過未者名為有邊。	010	一 者 是 人 心 計 生 元 流 用 不 息  計 過 未 者 名 為 有 邊  
ZH_X12_0279_010:0649a22	計相續心。名為無邊。	010	計 相 續 心  名 為 無 邊  
ZH_X12_0279_010:0649a23	議曰。此行陰四有邊中初計也。定中研窮見行陰	010	議 曰  此 行 陰 四 有 邊 中 初 計 也  定 中 研 窮 見 行 陰 
ZH_X12_0279_010:0649a24	現今流注不息。過未不見名為有邊。現相續心名	010	現 今 流 注 不 息  過 未 不 見 名 為 有 邊  現 相 續 心 名 
ZH_X12_0279_010:0649b01	為無邊。此約三世分位也。	010	為 無 邊  此 約 三 世 分 位 也  
ZH_X12_0279_010:0649b02	二者是人觀八萬劫則見眾生。八萬劫前寂無聞見。	010	二 者 是 人 觀 八 萬 劫 則 見 眾 生  八 萬 劫 前 寂 無 聞 見  
ZH_X12_0279_010:0649b03	無聞見處名為無邊。有眾生處名為有邊。	010	無 聞 見 處 名 為 無 邊  有 眾 生 處 名 為 有 邊  
ZH_X12_0279_010:0649b04	議曰。此行陰四有邊中二計也。定中觀八萬劫前	010	議 曰  此 行 陰 四 有 邊 中 二 計 也  定 中 觀 八 萬 劫 前 
ZH_X12_0279_010:0649b05	無見聞處名為無邊。見有眾生處名為有邊。此約	010	無 見 聞 處 名 為 無 邊  見 有 眾 生 處 名 為 有 邊  此 約 
ZH_X12_0279_010:0649b06	見聞分位計也。	010	見 聞 分 位 計 也  
ZH_X12_0279_010:0649b07	三者是人計我徧知得無邊性。彼一切人現我知中	010	三 者 是 人 計 我 徧 知 得 無 邊 性  彼 一 切 人 現 我 知 中 
ZH_X12_0279_010:0649b08	我曾不知彼之知性。名彼不得無邊之心但有邊性。	010	我 曾 不 知 彼 之 知 性  名 彼 不 得 無 邊 之 心 但 有 邊 性  
ZH_X12_0279_010:0649b09	議曰。此行陰四有邊中三計也。定中見我之知徧	010	議 曰  此 行 陰 四 有 邊 中 三 計 也  定 中 見 我 之 知 徧 
ZH_X12_0279_010:0649b10	一切處。一切眾生現我知中。是我得無邊性也。彼	010	一 切 處  一 切 眾 生 現 我 知 中  是 我 得 無 邊 性 也  彼 
