segmentnr	original	folio	analyzed
ZH_X01_0026_001:0419b24	意者。一切脩多羅心體也。一切脩多羅者。說是□□	001	意 者  一 切 脩 多 羅 心 體 也  一 切 脩 多 羅 者  說 是   
ZH_X01_0026_001:0419c01	而脩多羅也。一切菩薩證是而成正覺。前說授記者。	001	而 脩 多 羅 也  一切菩薩 證 是 而 成 正 覺  前 說 授 記 者  
ZH_X01_0026_001:0419c02	應世化法。其實□□□證此作佛。中間八相。得果修	001	應 世 化 法  其 實    證 此 作 佛  中 間 八 相  得 果 修 
ZH_X01_0026_001:0419c03	儀。世尊。日兮可寒月兮可暑正法眼藏終無二語。佛	001	儀  世 尊  日 兮 可 寒 月 兮 可 暑 正 法 眼 藏 終 無 二 語  佛 
ZH_X01_0026_001:0419c04	言如是如是。如汝所言。梵王如是能護持。	001	言 如是如是  如 汝 所 言  梵 王 如 是 能 護 持  
ZH_X01_0026_001:0419c05	比丘得道品第四	001	比 丘 得 道 品 第 四 
ZH_X01_0026_001:0419c06	爾時百萬億大眾。身心不覺動搖。不安所坐。□□同	001	爾 時 百 萬 億 大 眾  身 心 不 覺 動 搖  不 安 所 坐    同 
ZH_X01_0026_001:0419c07	音讚歎梵王曰。善哉梵王。為我等作如是問。善哉梵	001	音 讚 歎 梵 王 曰  善 哉 梵 王  為 我 等 作 如 是 問  善 哉 梵 
ZH_X01_0026_001:0419c08	王為我等導師。我等□□□如宿酒醒。如暗得燈。三	001	王 為 我 等 導 師  我 等    如 宿 酒 醒  如 暗 得 燈  三 
ZH_X01_0026_001:0419c09	世心滅。表裏情盡。□□□□□□□意無毫可疑。如	001	世 心 滅  表 裏 情 盡         意 無 毫 可 疑  如 
ZH_X01_0026_001:0419c10	是密意者。不如昔日或隱覆不顯或隱。語不發等□	001	是 密 意 者  不 如 昔 日 或 隱 覆 不 顯 或 隱  語 不 發 等  
ZH_X01_0026_001:0419c11	□□謂是諸佛甚深秘密心。如是密意徧身口而不	001	  謂 是 諸 佛 甚 深 秘 密 心  如 是 密 意 徧 身 口 而 不 
ZH_X01_0026_001:0419c12	可說。徧身耳而不可聞。傾心膓不可慮。身心器界。都	001	可 說  徧 身 耳 而 不 可 聞  傾 心 膓 不 可 慮  身 心 器 界  都 
ZH_X01_0026_001:0419c13	口則已入聞聞三昧。而無說。身心器界都耳則已入	001	口 則 已 入 聞 聞 三 昧  而 無 說  身 心 器 界 都 耳 則 已 入 
ZH_X01_0026_001:0419c14	說說三昧。而無聞。如是無說也。如是無聞也。今證成	001	說 說 三 昧  而 無 聞  如 是 無 說 也  如 是 無 聞 也  今 證 成 
ZH_X01_0026_001:0419c15	諸佛甚深三昧。□苦□□密□□□□世尊請聽許。	001	諸 佛 甚 深 三 昧   苦   密     世 尊 請 聽 許  
ZH_X01_0026_001:0419c16	所謂。塵塵剎剎。是密意三昧。生生死死。是密意三昧。	001	所 謂  塵 塵 剎 剎  是 密 意 三 昧  生 生 死 死  是 密 意 三 昧  
ZH_X01_0026_001:0419c17	法法無住。是密意三昧。有□無意。是密意三昧。苦樂	001	法 法 無 住  是 密 意 三 昧  有  無 意  是 密 意 三 昧  苦 樂 
ZH_X01_0026_001:0419c18	因果。是密意三昧。是惡是□。密意三昧。三乘四果。是	001	因 果  是 密 意 三 昧  是 惡 是   密 意 三 昧  三 乘 四 果  是 
ZH_X01_0026_001:0419c19	□□□昧。五逆障是密意三昧。十二□□。是密語三	001	   昧  五 逆 障 是 密 意 三 昧  十 二    是 密 語 三 
ZH_X01_0026_001:0419c20	昧。□□□道□□□集是□□三昧。六凡四聖。是密	001	昧     道    集 是   三 昧  六 凡 四 聖  是 密 
ZH_X01_0026_001:0419c21	意三昧。婬怒癡。是密意三昧。有記□記。是密□三昧。	001	意 三 昧  婬 怒 癡  是 密 意 三 昧  有 記  記  是 密  三 昧  
ZH_X01_0026_001:0419c22	無常□易。是□□三昧。風柯浪聲。□□意三昧。有漏	001	無 常  易  是   三 昧  風 柯 浪 聲    意 三 昧  有 漏 
ZH_X01_0026_001:0419c23	無漏。是密意三昧。邪見正見。是密意三昧。破戒持戒。	001	無 漏  是 密 意 三 昧  邪 見 正 見  是 密 意 三 昧  破 戒 持 戒  
ZH_X01_0026_001:0419c24	是□□□昧。淨穢土。是密意三昧。愚癡賢智。是密意	001	是    昧  淨 穢 土  是 密 意 三 昧  愚 癡 賢 智  是 密 意 
ZH_X01_0026_001:0420a01	三昧。是是非非。是密意三昧。得得失失。是密意三昧。	001	三 昧  是 是 非 非  是 密 意 三 昧  得 得 失 失  是 密 意 三 昧  
ZH_X01_0026_001:0420a02	鳥獸□□。是密意三昧。屠戮梵行。是密意三昧。魔外	001	鳥 獸    是 密 意 三 昧  屠 戮 梵 行  是 密 意 三 昧  魔 外 
ZH_X01_0026_001:0420a03	行道。是密意三昧。治世暴行。是密□三昧。亂心亂行。	001	行 道  是 密 意 三 昧  治 世 暴 行  是 密  三 昧  亂 心 亂 行  
ZH_X01_0026_001:0420a04	是密意三昧。劫奪慈行。是密意三昧。盲聾瘖啞。是密	001	是 密 意 三 昧  劫 奪 慈 行  是 密 意 三 昧  盲 聾 瘖 啞  是 密 
ZH_X01_0026_001:0420a05	意三昧。胎脫殃死。是密意三昧。悟明昏暗。是密意三	001	意 三 昧  胎 脫 殃 死  是 密 意 三 昧  悟 明 昏 暗  是 密 意 三 
ZH_X01_0026_001:0420a06	昧。困眠惰熟。是密意三昧。中陰幽冥。是密意三昧。妄	001	昧  困 眠 惰 熟  是 密 意 三 昧  中 陰 幽 冥  是 密 意 三 昧  妄 
ZH_X01_0026_001:0420a07	想癡暗。是密意三昧。衒賣女色。是密意三昧。戱男女。	001	想 癡 暗  是 密 意 三 昧  衒 賣 女 色  是 密 意 三 昧  戱 男 女  
ZH_X01_0026_001:0420a08	是密意三昧。飢渴飲食。是密意三昧。君臣世事。是密	001	是 密 意 三 昧  飢 渴 飲 食  是 密 意 三 昧  君 臣 世 事  是 密 
ZH_X01_0026_001:0420a09	意三昧。資生產業。是密意三昧。出定入定。是密意三	001	意 三 昧  資 生 產 業  是 密 意 三 昧  出 定 入 定  是 密 意 三 
ZH_X01_0026_001:0420a10	昧。託胎出。是密意□□。羞辱榮枯。是密意三昧。病惱	001	昧  託 胎 出  是 密 意    羞 辱 榮 枯  是 密 意 三 昧  病 惱 
ZH_X01_0026_001:0420a11	逼苦。是密意三昧。佛行生業。是密意三昧。舉足坐臥。	001	逼 苦  是 密 意 三 昧  佛 行 生 業  是 密 意 三 昧  舉 足 坐 臥  
ZH_X01_0026_001:0420a12	是□□□昧。驚動靜息。是密意三昧。呪咀魘魅。是密	001	是    昧  驚 動 靜 息  是 密 意 三 昧  呪 咀 魘 魅  是 密 
ZH_X01_0026_001:0420a13	意三昧。濕病惱亂。是密意三昧。地獄逼苦。是密意三	001	意 三 昧  濕 病 惱 亂  是 密 意 三 昧  地 獄 逼 苦  是 密 意 三 
ZH_X01_0026_001:0420a14	昧。不如意□意。是密意三昧。破法律法。是密意三昧。	001	昧  不 如 意  意  是 密 意 三 昧  破 法 律 法  是 密 意 三 昧  
ZH_X01_0026_001:0420a15	縛脫苦樂。是密意三昧。精進懈怠。□□□三昧。□□	001	縛 脫 苦 樂  是 密 意 三 昧  精 進 懈 怠     三 昧    
ZH_X01_0026_001:0420a16	□□□□□□□諸大三昧諸大觀法諸大神呪。諸	001	       諸 大 三 昧 諸 大 觀 法 諸 大 神 呪  諸 
ZH_X01_0026_001:0420a17	國異法。諸佛法界。異法異術。欲色無色靜慮諸有識。	001	國 異 法  諸 佛 法 界  異 法 異 術  欲色無色 靜 慮 諸 有 識  
ZH_X01_0026_001:0420a18	惡因惡果。惡口罵詈。惡法惡行。善法善行。五逆順行。	001	惡 因 惡 果  惡 口 罵 詈  惡 法 惡 行  善 法 善 行  五 逆 順 行  
ZH_X01_0026_001:0420a19	仙術羽化。一切語言。一切經行。一切異類。□形妄識	001	仙 術 羽 化  一 切 語 言  一 切 經 行  一 切 異 類   形 妄 識 
ZH_X01_0026_001:0420a20	諸三昧。如上所說。乃至恒沙□□□諸法生住異滅。	001	諸 三 昧  如上所說  乃 至 恒 沙    諸 法 生住異滅  
ZH_X01_0026_001:0420a21	一切有識。念念流注□□等如□密意所攝。乃至諸	001	一 切 有 識  念 念 流 注   等 如  密 意 所 攝  乃 至 諸 
ZH_X01_0026_001:0420a22	說秘密真言等。乃至一切脩多羅。乃至一切魔外立	001	說 秘 密 真 言 等  乃 至 一 切 脩 多 羅  乃 至 一 切 魔 外 立 
ZH_X01_0026_001:0420a23	法等。悉皆密意三昧。之異說異稱也。世尊唯願證明	001	法 等  悉 皆 密 意 三 昧  之 異 說 異 稱 也  世 尊 唯 願 證 明 
ZH_X01_0026_001:0420a24	證據。	001	證 據  
ZH_X01_0026_001:0420b01	爾時如來讚言。善哉善哉。實如汝等所言。當會末劫。	001	爾 時 如 來 讚 言  善哉善哉  實 如 汝 等 所 言  當 會 末 劫  
ZH_X01_0026_001:0420b02	能護念。當令無失忘劫末有情。乾惠薄識。不堪法會	001	能 護 念  當 令 無 失 忘 劫 末 有 情  乾 惠 薄 識  不 堪 法 會 
ZH_X01_0026_001:0420b03	掌毛眾生無信心時會上比丘歡喜忘所坐□□□	001	掌 毛 眾 生 無 信 心 時 會 上 比 丘 歡 喜 忘 所 坐    
ZH_X01_0026_001:0420b04	□□。	001	   
ZH_X01_0026_001:0420b05	諸王得益品第五	001	諸 王 得 益 品 第 五 
