segmentnr	original	folio	analyzed
ZH_X74_1470_010:0189b15	　光燄成輪妙華飾　　法界周流靡不徧	010	 光 燄 成 輪 妙 華 飾   法 界 周 流 靡 不 徧 
ZH_X74_1470_010:0189b16	　一切寶中放淨光　　其光普照眾生海	010	 一 切 寶 中 放 淨 光   其 光 普 照 眾 生 海 
ZH_X74_1470_010:0189b17	　十方國土皆周徧　　咸令出苦向菩提	010	 十 方 國 土 皆 周 徧   咸 令 出 苦 向 菩 提 
ZH_X74_1470_010:0189b18	　寶中佛數等眾生　　從其毛孔出化形	010	 寶 中 佛 數 等 眾 生   從 其 毛 孔 出 化 形 
ZH_X74_1470_010:0189b19	　梵王帝釋輪王等　　一切眾生及諸佛	010	 梵 王 帝 釋 輪 王 等   一 切 眾 生 及 諸 佛 
ZH_X74_1470_010:0189b20	　化現光明等法界　　光中演說諸佛名	010	 化 現 光 明 等 法 界   光 中 演 說 諸 佛 名 
ZH_X74_1470_010:0189b21	　種種方便示調伏　　普應群生無不盡	010	 種 種 方 便 示 調 伏   普 應 群 生 無 不 盡 
ZH_X74_1470_010:0189b22	　華藏世界所有塵　　一一塵中見法界	010	 華藏世界 所 有 塵   一 一 塵 中 見 法 界 
ZH_X74_1470_010:0189b23	　寶光現佛如雲集　　此是如來剎自在	010	 寶 光 現 佛 如 雲 集   此 是 如 來 剎 自 在 
ZH_X74_1470_010:0189b24	　廣大願雲周法界　　於一切劫化群生	010	 廣 大 願 雲 周 法 界   於 一 切 劫 化 群 生 
ZH_X74_1470_010:0189c01	　普賢智地行悉成　　所有莊嚴從此出	010	 普 賢 智 地 行 悉 成   所 有 莊 嚴 從 此 出 
ZH_X74_1470_010:0189c02	南無大方廣佛華嚴經中華藏世界海十身無礙本	010	南 無 大 方 廣 佛 華 嚴 經 中 華藏世界 海 十 身 無 礙 本 
ZH_X74_1470_010:0189c03	尊毗盧遮那佛	010	尊 毗 盧 遮 那 佛 
ZH_X74_1470_010:0189c04	南無大慈大悲五百誓願五濁救苦釋迦牟尼佛	010	南 無 大慈大悲 五 百 誓 願 五 濁 救 苦 釋 迦 牟 尼 佛 
ZH_X74_1470_010:0189c05	南無東方滿月世界十二上願五濁救苦藥師琉璃	010	南 無 東 方 滿 月 世 界 十 二 上 願 五 濁 救 苦 藥 師 琉 璃 
ZH_X74_1470_010:0189c06	光王佛	010	光 王 佛 
ZH_X74_1470_010:0189c07	南無西方極樂世界四十八願五濁救苦阿彌陀佛	010	南 無 西方極樂 世 界 四 十 八 願 五 濁 救 苦 阿 彌 陀 佛 
ZH_X74_1470_010:0189c08	南無十方三世盡虗空界微塵剎土中大方廣佛華	010	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 大 方 廣 佛 華 
ZH_X74_1470_010:0189c09	嚴經圓滿教海	010	嚴 經 圓 滿 教 海 
ZH_X74_1470_010:0189c10	南無大方廣佛華嚴經中主於行願真理普賢菩薩	010	南 無 大 方 廣 佛 華 嚴 經 中 主 於 行 願 真 理 普 賢 菩 薩 
ZH_X74_1470_010:0189c11	摩訶薩	010	摩 訶 薩 
ZH_X74_1470_010:0189c12	南無大方廣佛華嚴經中主於信解證智文殊師利	010	南 無 大 方 廣 佛 華 嚴 經 中 主 於 信 解 證 智 文 殊 師 利 
ZH_X74_1470_010:0189c13	菩薩摩訶薩	010	菩薩摩訶薩 
ZH_X74_1470_010:0189c14	南無大慈大悲五濁救苦千手千眼觀世音菩薩摩	010	南 無 大慈大悲 五 濁 救 苦 千 手 千 眼 觀 世 音 菩 薩 摩 
ZH_X74_1470_010:0189c15	訶薩	010	訶 薩 
ZH_X74_1470_010:0189c16	南無大願弘深五濁救苦出無佛世安慰人心常住	010	南 無 大 願 弘 深 五 濁 救 苦 出 無 佛 世 安 慰 人 心 常 住 
ZH_X74_1470_010:0189c17	琰魔羅界地藏王菩薩摩訶薩	010	琰 魔 羅 界 地 藏 王 菩薩摩訶薩 
ZH_X74_1470_010:0189c18	南無十方三世盡虗空界微塵剎土中十信菩薩十	010	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十 信 菩 薩 十 
ZH_X74_1470_010:0189c19	住菩薩十行菩薩十迴向菩薩十地菩薩等覺菩	010	住 菩 薩 十 行 菩 薩 十 迴 向 菩薩十地 菩 薩 等 覺 菩 
ZH_X74_1470_010:0189c20	薩徧法界剎海微塵數菩薩一切海眾	010	薩 徧 法 界 剎 海 微 塵 數 菩 薩 一 切 海 眾 
ZH_X74_1470_010:0189c21	南無大方廣佛華嚴經末會中修證五相處五十五	010	南 無 大 方 廣 佛 華 嚴 經 末 會 中 修 證 五 相 處 五 十 五 
ZH_X74_1470_010:0189c22	聖者	010	聖 者 
ZH_X74_1470_010:0189c23	南無大方廣佛華嚴經末會中圓器上根百城求法	010	南 無 大 方 廣 佛 華 嚴 經 末 會 中 圓 器 上 根 百 城 求 法 
ZH_X74_1470_010:0189c24	一生之內菩薩行圓為末世頓門修證軌範善財	010	一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軌 範 善 財 
ZH_X74_1470_010:0190a01	菩薩摩訶薩	010	菩薩摩訶薩 
ZH_X74_1470_010:0190a02	南無十方三世盡虗空界微塵剎土中法身色身形	010	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
ZH_X74_1470_010:0190a03	相舍利寶墖寺宇一切佛事又於法藏及講法處	010	相 舍 利 寶 墖 寺 宇 一 切 佛 事 又 於 法 藏 及 講 法 處 
ZH_X74_1470_010:0190a04	菩薩賢聖一切海眾	010	菩 薩 賢 聖 一 切 海 眾 
ZH_X74_1470_010:0190a05	南無大願摜甲求生淨土末濁夏國護持正法護法	010	南 無 大 願 摜 甲 求 生 淨 土 末 濁 夏 國 護持正法 護 法 
ZH_X74_1470_010:0190a06	國師	010	國 師 
ZH_X74_1470_010:0190a07	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	010	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_010:0190a08	盧遮那佛	010	盧 遮 那 佛 
ZH_X74_1470_010:0190a09	南無十身無礙毗盧遮那如來道場一切海眾	010	南 無 十 身 無 礙 毗 盧 遮 那 如 來 道 場 一 切 海 眾 
ZH_X74_1470_010:0190a10	南無華藏莊嚴世界海毗盧遮那因果法門	010	南 無 華 藏 莊 嚴 世 界 海 毗 盧 遮 那 因 果 法 門 
ZH_X74_1470_010:0190a11	　十方盡歸命　　滅罪增淨信　　願生華藏海	010	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_010:0190a12	　極樂淨土中	010	 極樂淨土 中 
ZH_X74_1470_010:0190a13	華藏世界品第五	010	華藏世界 品 第 五 
ZH_X74_1470_010:0190a14	初明華藏因果自體	010	初 明 華 藏 因 果 自 體 
ZH_X74_1470_010:0190a15	經云爾時普賢菩薩(至)塵數大願之所嚴淨。	010	經 云 爾 時 普 賢 菩 薩  至  塵 數 大 願 之 所 嚴 淨  
ZH_X74_1470_010:0190a16	　願共諸眾生　　往生華藏海　　極樂淨土中	010	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_010:0190a17	○次所依風輪	010	 次 所 依 風 輪 
ZH_X74_1470_010:0190a18	經云諸佛子此華藏莊嚴世界(至)所有莊嚴從此出。	010	經 云 諸 佛 子 此 華 藏 莊 嚴 世 界  至  所 有 莊 嚴 從 此 出  
ZH_X74_1470_010:0190a19	　願共諸眾生　　往生華藏海　　極樂淨土中	010	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_010:0190a20	南無此閻浮提七處九會周徧法界毗盧遮那道場	010	南 無 此 閻 浮 提 七 處 九 會 周 徧 法 界 毗 盧 遮 那 道 場 
ZH_X74_1470_010:0190a21	一切海眾	010	一 切 海 眾 
ZH_X74_1470_010:0190a22	南無百億娑婆同類一界周徧法界毗盧遮那道場	010	南 無 百 億 娑 婆 同 類 一 界 周 徧 法 界 毗 盧 遮 那 道 場 
ZH_X74_1470_010:0190a23	一切海眾	010	一 切 海 眾 
ZH_X74_1470_010:0190a24	南無異類數樹形等二十剎周徧法界毗盧遮那道	010	南 無 異 類 數 樹 形 等 二 十 剎 周 徧 法 界 毗 盧 遮 那 道 
ZH_X74_1470_010:0190b01	場一切海眾	010	場 一 切 海 眾 
ZH_X74_1470_010:0190b02	南無無邊妙華光香水海普照十方熾然寶光明世	010	南 無 無 邊 妙 華 光 香 水 海 普 照 十 方 熾 然 寶 光 明 世 
ZH_X74_1470_010:0190b03	界種中周徧法界毗盧遮那道場一切海眾	010	界 種 中 周 徧 法 界 毗 盧 遮 那 道 場 一 切 海 眾 
ZH_X74_1470_010:0190b04	南無華藏世界有十不可說佛剎微塵數世界種中	010	南 無 華藏世界 有 十 不 可 說 佛 剎 微 塵 數 世 界 種 中 
ZH_X74_1470_010:0190b05	周徧法界毗盧遮那道場一切海眾	010	周 徧 法 界 毗 盧 遮 那 道 場 一 切 海 眾 
ZH_X74_1470_010:0190b06	南無華藏世界外盡十方法界剎海猶如華藏周徧	010	南 無 華藏世界 外 盡 十 方 法 界 剎 海 猶 如 華 藏 周 徧 
ZH_X74_1470_010:0190b07	法界毗盧遮那道場一切海眾	010	法 界 毗 盧 遮 那 道 場 一 切 海 眾 
ZH_X74_1470_010:0190b08	南無其前諸剎皆以塵成一一塵中皆有佛剎同異	010	南 無 其 前 諸 剎 皆 以 塵 成 一 一 塵 中 皆 有 佛 剎 同 異 
ZH_X74_1470_010:0190b09	類剎周徧法界毗盧遮那道場一切海眾	010	類 剎 周 徧 法 界 毗 盧 遮 那 道 場 一 切 海 眾 
ZH_X74_1470_010:0190b10	南無徧虗空界有剎無剎有塵無塵置一塵處有無	010	南 無 徧 虗 空 界 有 剎 無 剎 有 塵 無 塵 置 一 塵 處 有 無 
ZH_X74_1470_010:0190b11	邊同類異類剎周徧法界毗盧遮那道場一切海	010	邊 同 類 異 類 剎 周 徧 法 界 毗 盧 遮 那 道 場 一 切 海 
ZH_X74_1470_010:0190b12	眾	010	眾 
ZH_X74_1470_010:0190b13	南無其一一微塵各攝多剎海又此剎等復有微塵	010	南 無 其 一 一 微 塵 各 攝 多 剎 海 又 此 剎 等 復 有 微 塵 
ZH_X74_1470_010:0190b14	彼諸塵內復有剎海塵塵無盡剎剎不斷如天帝	010	彼 諸 塵 內 復 有 剎 海 塵 塵 無 盡 剎 剎 不 斷 如 天 帝 
ZH_X74_1470_010:0190b15	網重重重重不可稱量周徧法界毗盧遮那道場	010	網 重 重 重 重 不可稱量 周 徧 法 界 毗 盧 遮 那 道 場 
ZH_X74_1470_010:0190b16	一切海眾	010	一 切 海 眾 
ZH_X74_1470_010:0190b17	南無徧虗空法界十方三世一切剎海皆亦如是諸	010	南 無 徧 虗 空 法 界 十 方 三 世 一 切 剎 海 皆 亦 如 是 諸 
ZH_X74_1470_010:0190b18	佛道場一切海眾	010	佛 道 場 一 切 海 眾 
ZH_X74_1470_010:0190b19	南無華藏世界香水海中種種光明蘂香幢大蓮華	010	南 無 華藏世界 香 水 海 中 種 種 光 明 蘂 香 幢 大 蓮 華 
ZH_X74_1470_010:0190b20	上等眾生數一切諸佛	010	上 等 眾 生 數 一切諸佛 
ZH_X74_1470_010:0190b21	南無華藏世界所有微塵一一塵中見四法界寶光	010	南 無 華藏世界 所 有 微 塵 一 一 塵 中 見 四 法 界 寶 光 
ZH_X74_1470_010:0190b22	明中如雲聚現一切諸佛	010	明 中 如 雲 聚 現 一切諸佛 
ZH_X74_1470_010:0190b23	南無如是等華藏世界微塵數香水海如雲靉靆滿	010	南 無 如 是 等 華藏世界 微 塵 數 香 水 海 如 雲 靉 靆 滿 
ZH_X74_1470_010:0190b24	十方界諸摩尼中如雲一切菩薩海眾	010	十 方 界 諸 摩 尼 中 如 雲 一切菩薩 海 眾 
ZH_X74_1470_010:0190c01	　十方盡歸命　　滅罪增淨信　　願生華藏海	010	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_010:0190c02	　極樂淨土中	010	 極樂淨土 中 
ZH_X74_1470_010:0190c03	二華藏海布列莊嚴(分六)	010	二 華 藏 海 布 列 莊 嚴  分 六  
ZH_X74_1470_010:0190c04	○一金剛輪山	010	 一 金 剛 輪 山 
ZH_X74_1470_010:0190c05	經云爾時普賢菩薩(至)佛自在力咸令徧。	010	經 云 爾 時 普 賢 菩 薩  至  佛 自 在 力 咸 令 徧  
ZH_X74_1470_010:0190c06	　願共諸眾生　　往生華藏海　　極樂淨土中	010	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_010:0190c07	○二臺面寶地(了悟心性願相應也)	010	 二 臺 面 寶 地  了 悟 心 性 願 相 應 也  
ZH_X74_1470_010:0190c08	經云爾時普賢菩薩(至)如是一切諸神變。	010	經 云 爾 時 普 賢 菩 薩  至  如是一切 諸 神 變  
ZH_X74_1470_010:0190c09	　願共諸眾生　　往生華藏海　　極樂淨土中	010	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_010:0190c10	○地面三香水	010	 地 面 三 香 水 
ZH_X74_1470_010:0190c11	經云爾時普賢菩薩(至)悉是如來自在力。	010	經 云 爾 時 普 賢 菩 薩  至  悉 是 如 來 自 在 力  
ZH_X74_1470_010:0190c12	　願共諸眾生　　往生華藏海　　極樂淨土中	010	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_010:0190c13	○四海間香河	010	 四 海 間 香 河 
ZH_X74_1470_010:0190c14	經云爾時普賢菩薩(至)炳然顯現諸佛影。	010	經 云 爾 時 普 賢 菩 薩  至  炳 然 顯 現 諸 佛 影  
ZH_X74_1470_010:0190c15	　願共諸眾生　　往生華藏海　　極樂淨土中	010	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_010:0190c16	○五河間華林	010	 五 河 間 華 林 
ZH_X74_1470_010:0190c17	經云爾時普賢菩薩(至)隨其意樂悉清淨。	010	經 云 爾 時 普 賢 菩 薩  至  隨 其 意 樂 悉 清 淨  
ZH_X74_1470_010:0190c18	　願共諸眾生　　往生華藏海　　極樂淨土中	010	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_010:0190c19	○六總結莊嚴	010	 六 總 結 莊 嚴 
ZH_X74_1470_010:0190c20	經云爾時普賢菩薩(至)本願力故住其中。	010	經 云 爾 時 普 賢 菩 薩  至  本 願 力 故 住 其 中  
ZH_X74_1470_010:0190c21	　願共諸眾生　　往生華藏海　　極樂淨土中	010	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_010:0190c22	南無華藏世界金剛輪圍山摩尼樹中現大光明一	010	南 無 華藏世界 金 剛 輪 圍 山 摩 尼 樹 中 現 大 光 明 一 
ZH_X74_1470_010:0190c23	一光中一切毗盧遮那如來	010	一 光 中 一 切 毗 盧 遮 那 如 來 
ZH_X74_1470_010:0190c24	南無華藏世界金剛輪圍山諸莊嚴中無邊色相現	010	南 無 華藏世界 金 剛 輪 圍 山 諸 莊 嚴 中 無 邊 色 相 現 
ZH_X74_1470_010:0191a01	無邊一切諸佛	010	無 邊 一切諸佛 
ZH_X74_1470_010:0191a02	南無華藏世界諸寶地中如帝釋網重重無盡行布	010	南 無 華藏世界 諸 寶 地 中 如 帝 釋 網 重 重 無 盡 行 布 
ZH_X74_1470_010:0191a03	現影一切諸佛	010	現 影 一切諸佛 
ZH_X74_1470_010:0191a04	南無華藏世界一一香水海各有四天下極微塵數	010	南 無 華藏世界 一 一 香 水 海 各 有 四 天 下 極 微 塵 數 
ZH_X74_1470_010:0191a05	香水海寶雲蓋中一切毗盧遮那如來	010	香 水 海 寶 雲 蓋 中 一 切 毗 盧 遮 那 如 來 
ZH_X74_1470_010:0191a06	南無華藏世界一一香水海各有四天下微塵數香	010	南 無 華藏世界 一 一 香 水 海 各 有 四 天 下 微 塵 數 香 
ZH_X74_1470_010:0191a07	河寶雲蓋中一切諸佛	010	河 寶 雲 蓋 中 一切諸佛 
ZH_X74_1470_010:0191a08	南無華藏世界香河漩澓各有所修因行種種形相	010	南 無 華藏世界 香 河 漩 澓 各 有 所 修 因 行 種 種 形 相 
ZH_X74_1470_010:0191a09	悉寶中出一切諸佛	010	悉 寶 中 出 一切諸佛 
ZH_X74_1470_010:0191a10	南無華藏世界大香水河清淨珠玉如雲靉靆香河	010	南 無 華藏世界 大 香 水 河 清 淨 珠 玉 如 雲 靉 靆 香 河 
ZH_X74_1470_010:0191a11	悉蓋彼珠網中顯現晃耀一切諸佛	010	悉 蓋 彼 珠 網 中 顯 現 晃 耀 一切諸佛 
ZH_X74_1470_010:0191a12	南無華藏世界諸香水河兩間地上諸寶樹林中現	010	南 無 華藏世界 諸 香 水 河 兩 間 地 上 諸 寶 樹 林 中 現 
ZH_X74_1470_010:0191a13	廣大身一切諸佛	010	廣 大 身 一切諸佛 
ZH_X74_1470_010:0191a14	南無華藏世界諸香水河兩間地上眾寶莊嚴大光	010	南 無 華藏世界 諸 香 水 河 兩 間 地 上 眾 寶 莊 嚴 大 光 
ZH_X74_1470_010:0191a15	明中一切諸佛	010	明 中 一切諸佛 
ZH_X74_1470_010:0191a16	南無華藏世界諸香水河兩間地上一一極微塵數	010	南 無 華藏世界 諸 香 水 河 兩 間 地 上 一 一 極 微 塵 數 
ZH_X74_1470_010:0191a17	海中一切諸佛	010	海 中 一切諸佛 
ZH_X74_1470_010:0191a18	南無華藏世界金剛輪圍山中執蓋燒香徧滿法界	010	南 無 華藏世界 金 剛 輪 圍 山 中 執 蓋 燒 香 徧 滿 法 界 
ZH_X74_1470_010:0191a19	無邊菩薩一切海眾	010	無 邊 菩 薩 一 切 海 眾 
ZH_X74_1470_010:0191a20	南無華藏世界諸寶地中徧遊十方宣說大願諸大	010	南 無 華藏世界 諸 寶 地 中 徧 遊 十 方 宣 說 大 願 諸 大 
ZH_X74_1470_010:0191a21	菩薩一切海眾	010	菩 薩 一 切 海 眾 
ZH_X74_1470_010:0191a22	南無華藏世界十不可說微塵數海中持種種蓋現	010	南 無 華藏世界 十 不 可 說 微 塵 數 海 中 持 種 種 蓋 現 
ZH_X74_1470_010:0191a23	神通力無邊菩薩一切海眾	010	神 通 力 無 邊 菩 薩 一 切 海 眾 
ZH_X74_1470_010:0191a24	南無華藏世界香水漩澓妙音聲中常出如雲徧滿	010	南 無 華藏世界 香 水 漩 澓 妙 音 聲 中 常 出 如 雲 徧 滿 
ZH_X74_1470_010:0191b01	法界一切菩薩	010	法 界 一切菩薩 
ZH_X74_1470_010:0191b02	南無如是等華藏世界不可說香水海微塵中佛子	010	南 無 如 是 等 華藏世界 不 可 說 香 水 海 微 塵 中 佛 子 
ZH_X74_1470_010:0191b03	道場一切海眾	010	道 場 一 切 海 眾 
ZH_X74_1470_010:0191b04	　十方盡歸命　　滅罪增淨信　　願生華藏海	010	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_010:0191b05	　極樂淨土中	010	 極樂淨土 中 
ZH_X74_1470_010:0191b06	次毀犯禁戒呵責懺悔	010	次 毀 犯 禁 戒 呵 責 懺 悔 
ZH_X74_1470_010:0191b07	惟願帝網無盡佛法僧寶。毗盧遮那如來。普賢文殊	010	惟 願 帝 網 無 盡 佛 法 僧 寶  毗 盧 遮 那 如 來  普 賢 文 殊 
ZH_X74_1470_010:0191b08	海會聖眾。世出世神。慈悲本願。放大光明。炤於法會。	010	海 會 聖 眾  世 出 世 神  慈 悲 本 願  放大光明  炤 於 法 會  
ZH_X74_1470_010:0191b09	證明護念。哀愍攝受。願我及一切眾生海。自從無始。	010	證 明 護 念  哀 愍 攝 受  願 我 及 一 切 眾 生 海  自 從 無 始  
ZH_X74_1470_010:0191b10	直至今時。業海無盡。帝網重重。毀戒罪愆。發露懺悔。	010	直 至 今 時  業 海 無 盡  帝 網 重 重  毀 戒 罪 愆  發 露 懺 悔  
ZH_X74_1470_010:0191b11	智度論云。罪不罪不可得故。應具足尸羅波羅蜜。尸	010	智 度 論 云  罪 不 罪 不 可 得 故  應 具 足 尸 羅 波 羅 蜜  尸 
ZH_X74_1470_010:0191b12	羅(秦言性善)好行善道。不自放逸。是名尸羅。或受戒行善。	010	羅  秦 言 性 善  好 行 善 道  不 自 放 逸  是 名 尸 羅  或 受 戒 行 善  
