segmentnr	original	folio	analyzed
ZH_X30_0602_004:0317c21	亦大弟子而總學眾。各有以也。△二依文正解五。	004	亦 大 弟 子 而 總 學 眾  各 有 以 也   二 依 文 正 解 五  
ZH_X30_0602_004:0317c22	初滿慈領悟。	004	初 滿 慈 領 悟  
ZH_X30_0602_004:0317c23	爾時富樓那彌多羅尼子(至)瞻仰尊顏目不蹔捨。	004	爾 時 富 樓 那 彌 多 羅 尼 子  至  瞻 仰 尊 顏 目 不 蹔 捨  
ZH_X30_0602_004:0317c24	聞智慧方便隨宜說法。通領三周之說也。又聞大	004	聞 智慧方便 隨宜說法  通 領 三 周 之 說 也  又 聞 大 
ZH_X30_0602_004:0318a01	記。通領舍利弗等受記事也。復聞因緣。即別領大	004	記  通 領 舍 利 弗 等 受 記 事 也  復 聞 因 緣  即 別 領 大 
ZH_X30_0602_004:0318a02	通王子之事。復聞神力。別領導師神化之事。罕聞	004	通 王 子 之 事  復 聞 神 力  別 領 導 師 神 化 之 事  罕 聞 
ZH_X30_0602_004:0318a03	故得未曾有。惑除故心淨踊躍。於是避座致恭。而	004	故 得未曾有  惑 除 故 心 淨 踊 躍  於 是 避 座 致 恭  而 
ZH_X30_0602_004:0318a04	後申歎發誓。	004	後 申 歎 發 誓  
ZH_X30_0602_004:0318a05	而作是念(至)能知我等深心本願。	004	而 作 是 念  至  能 知 我 等 深 心 本 願  
ZH_X30_0602_004:0318a06	前乃經家敘置。此正滿慈之辭。言奇特希有至處	004	前 乃 經 家 敘 置  此 正 滿 慈 之 辭  言 奇 特 希 有 至 處 
ZH_X30_0602_004:0318a07	處貪著。總嘆三周說法也。我等於佛功德言不能	004	處 貪 著  總 嘆 三 周 說 法 也  我 等 於 佛 功 德 言 不 能 
ZH_X30_0602_004:0318a08	宣。總歎授記。乃至導師神化之德不能備宣也。唯	004	宣  總 歎 授 記  乃 至 導 師 神 化 之 德 不 能 備 宣 也  唯 
ZH_X30_0602_004:0318a09	佛世尊已下申本願而誓護持也。深心本願。謂精	004	佛 世 尊 已 下 申 本 願 而 誓 護 持 也  深 心 本 願  謂 精 
ZH_X30_0602_004:0318a10	進護持助宣佛法。乃至過去未來助宣之事。非謂	004	進 護 持 助 宣 佛 法  乃 至 過去未來 助 宣 之 事  非 謂 
ZH_X30_0602_004:0318a11	願求記也。△二如來述成。	004	願 求 記 也   二 如 來 述 成  
ZH_X30_0602_004:0318a12	爾時佛告諸比丘(至)無能盡其言論之辨。	004	爾 時 佛 告 諸 比 丘  至  無 能 盡 其 言 論 之 辨  
ZH_X30_0602_004:0318a13	述成其深心本願也。問眾見不者。以眾等徒知滿	004	述 成 其 深 心 本 願 也  問 眾 見 不 者  以 眾 等 徒 知 滿 
ZH_X30_0602_004:0318a14	慈之迹。而不知其深行。故開端以示之。說法第一	004	慈 之 迹  而 不 知 其 深 行  故 開 端 以 示 之  說 法 第 一 
ZH_X30_0602_004:0318a15	述其正行也。種種功德述其眾行也。精進護持述	004	述 其 正 行 也  種 種 功 德 述 其 眾 行 也  精 進 護 持 述 
ZH_X30_0602_004:0318a16	其本願也。言論之辯述其才辨也。	004	其 本 願 也  言 論 之 辯 述 其 才 辨 也  
ZH_X30_0602_004:0318a17	汝等勿謂(至)常作佛事教化眾生。	004	汝 等 勿 謂  至  常 作 佛 事 教 化 眾 生  
ZH_X30_0602_004:0318a18	上總述此廣陳也。舉九十億佛所。即廣陳護宣遠	004	上 總 述 此 廣 陳 也  舉 九 十 億 佛 所  即 廣 陳 護 宣 遠 
ZH_X30_0602_004:0318a19	因也。於佛空法明了通達者。非若二乘滯於斷空	004	因 也  於 佛 空 法 明 了 通 達 者  非 若 二 乘 滯 於 斷 空 
ZH_X30_0602_004:0318a20	也。得四無礙清淨說法者。如所如說不泥名相也。	004	也  得 四 無 礙 清 淨 說 法 者  如 所 如 說 不 泥 名 相 也  
ZH_X30_0602_004:0318a21	菩薩神通非二乘比也。隨其壽命言盡形壽也。令	004	菩 薩 神 通 非 二 乘 比 也  隨 其 壽 命 言 盡 形 壽 也  令 
ZH_X30_0602_004:0318a22	立菩提者。令於正道有立也。為淨佛土故化眾生	004	立 菩 提 者  令 於 正 道 有 立 也  為 淨 佛 土 故 化 眾 生 
ZH_X30_0602_004:0318a23	者。藉利他行成己行也。故淨名云菩薩隨所化眾	004	者  藉 利 他 行 成 己 行 也  故 淨 名 云 菩 薩 隨 所 化 眾 
ZH_X30_0602_004:0318a24	生而取佛土。所謂淨佛土者。自淨其心以致佛土	004	生 而 取 佛 土  所 謂 淨 佛 土 者  自 淨 其 心 以 致 佛 土 
ZH_X30_0602_004:0318b01	之淨也。為淨佛土而必須教化眾生者。要即塵勞	004	之 淨 也  為 淨 佛 土 而 必 須 教 化 眾 生 者  要 即 塵 勞 
ZH_X30_0602_004:0318b02	而能淨。非若二乘厭塵勞以求淨也。由是觀之。其	004	而 能 淨  非 若 二 乘 厭 塵 勞 以 求 淨 也  由 是 觀 之  其 
ZH_X30_0602_004:0318b03	木乃大權聖人示現弘法耳。故偈以內祕外現頌	004	木 乃 大 權 聖 人 示 現 弘 法 耳  故 偈 以 內 祕 外 現 頌 
ZH_X30_0602_004:0318b04	之。	004	之  
ZH_X30_0602_004:0318b05	諸比丘(至)漸漸具足菩薩之道。	004	諸 比 丘  至  漸 漸 具 足 菩薩之道  
ZH_X30_0602_004:0318b06	上陳遠因。此舉三世。皆明說法宣化之深行也。七	004	上 陳 遠 因  此 舉 三 世  皆 明 說 法 宣 化 之 深 行 也  七 
ZH_X30_0602_004:0318b07	佛即毗婆尸。尸棄。毗舍浮。拘留孫。拘那含。迦葉。釋	004	佛 即 毗 婆 尸  尸 棄  毗 舍 浮  拘 留 孫  拘 那 含  迦 葉  釋 
ZH_X30_0602_004:0318b08	迦是也。上三屬前劫。下四屬今劫。三劫三千佛。始	004	迦 是 也  上 三 屬 前 劫  下 四 屬 今 劫  三 劫 三 千 佛  始 
ZH_X30_0602_004:0318b09	於妙光佛末法出家修道。聞五十三佛名深心仰	004	於 妙 光 佛 末 法 出 家 修 道  聞 五 十 三 佛 名 深 心 仰 
ZH_X30_0602_004:0318b10	慕。復化他人滿三千眾。深心敬禮。即超多劫生死	004	慕  復 化 他 人 滿 三 千 眾  深 心 敬 禮  即 超 多 劫 生 死 
ZH_X30_0602_004:0318b11	之罪。得證佛果。其初千人於莊嚴劫成佛。華光為	004	之 罪  得 證 佛 果  其 初 千 人 於 莊 嚴 劫 成 佛  華 光 為 
ZH_X30_0602_004:0318b12	首至毗舍浮是也。其次千人於賢劫成佛。拘留孫	004	首 至 毗 舍 浮 是 也  其 次 千 人 於 賢 劫 成 佛  拘 留 孫 
ZH_X30_0602_004:0318b13	為首至樓至是也。其後千人於星宿劫成佛。日光	004	為 首 至 樓 至 是 也  其 後 千 人 於 星 宿 劫 成 佛  日 光 
ZH_X30_0602_004:0318b14	為首至須彌相是也。△三滿慈得記二。一正記。	004	為 首 至 須 彌 相 是 也   三 滿 慈 得 記 二  一 正 記  
ZH_X30_0602_004:0318b15	過無量阿僧祇劫(至)天人師佛世尊。	004	過 無量阿僧祇劫  至  天 人 師 佛 世 尊  
ZH_X30_0602_004:0318b16	滿慈既於多佛植因之遠。而猶過僧祇劫乃得菩	004	滿 慈 既 於 多 佛 植 因 之 遠  而 猶 過 僧 祇 劫 乃 得 菩 
ZH_X30_0602_004:0318b17	提。號法明者。謂於無數劫量法門。一時明達即成	004	提  號 法 明 者  謂 於 無 數 劫 量 法 門  一 時 明 達 即 成 
ZH_X30_0602_004:0318b18	佛道。非如情見久遠劫也。華嚴記發心菩薩過千	004	佛 道  非 如 情 見 久 遠 劫 也  華 嚴 記 發 心 菩 薩 過 千 
ZH_X30_0602_004:0318b19	不可說劫。當得作佛號清淨心。論謂明達如是劫	004	不 可 說 劫  當 得 作 佛 號 清 淨 心  論 謂 明 達 如 是 劫 
ZH_X30_0602_004:0318b20	量法門總清淨故。正此意也。餘記劫數深意並同。	004	量 法 門 總 清 淨 故  正 此 意 也  餘 記 劫 數 深 意 並 同  
ZH_X30_0602_004:0318b21	其佛以恒河沙等(至)無有婬欲。	004	其 佛 以 恒 河 沙 等  至  無 有 婬 欲  
ZH_X30_0602_004:0318b22	此皆依報清淨之相。由因中常修梵行。廣化眾生	004	此 皆 依 報 清 淨 之 相  由 因 中 常修梵行  廣 化 眾 生 
ZH_X30_0602_004:0318b23	令立正道。故果地無邪穢之事。而交接皆上善之	004	令 立 正 道  故 果 地 無 邪 穢 之 事  而 交 接 皆 上 善 之 
ZH_X30_0602_004:0318b24	人也。	004	人 也  
ZH_X30_0602_004:0318c01	得大神通(至)普皆金色三十二相而自莊嚴。	004	得 大 神 通  至  普 皆 金 色 三十二相 而 自 莊 嚴  
ZH_X30_0602_004:0318c02	既以化生離諸欲染故。本來體相淨妙若此。如是	004	既 以 化 生 離 諸 欲 染 故  本 來 體 相 淨 妙 若 此  如 是 
ZH_X30_0602_004:0318c03	妙體人固有之。特為麤濁欲惡染蔽而已。故阿難	004	妙 體 人 固 有 之  特 為 麤 濁 欲 惡 染 蔽 而 已  故 阿 難 
ZH_X30_0602_004:0318c04	曰。欲氣麤濁腥臊交遘。不能發生勝淨妙明紫金	004	曰  欲 氣 麤 濁 腥 臊 交 遘  不 能 發 生 勝 淨 妙 明 紫 金 
ZH_X30_0602_004:0318c05	光聚。苟斷欲愛不受胎生。則本來體相無復染蔽。	004	光 聚  苟 斷 欲 愛 不 受 胎 生  則 本 來 體 相 無 復 染 蔽  
ZH_X30_0602_004:0318c06	通光莊嚴自能發現。以世考之。精華之氣或化列	004	通 光 莊 嚴 自 能 發 現  以 世 考 之  精 華 之 氣 或 化 列 
ZH_X30_0602_004:0318c07	星。吐納之人猶能輕舉。則滓濁既盡妙體精明。飛	004	星  吐 納 之 人 猶 能 輕 舉  則 滓 濁 既 盡 妙 體 精 明  飛 
ZH_X30_0602_004:0318c08	行自在無足疑矣。	004	行 自 在 無 足 疑 矣  
ZH_X30_0602_004:0318c09	其國眾生常以二食。一者法喜食。二者禪悅食。	004	其 國 眾 生 常 以 二 食  一 者 法 喜 食  二 者 禪 悅 食  
ZH_X30_0602_004:0318c10	不由胎藏故不假段食。唯飡采法喜禪悅而已。	004	不 由 胎 藏 故 不 假 段 食  唯 飡 采 法 喜 禪 悅 而 已  
ZH_X30_0602_004:0318c11	有無量阿僧祇千萬億那由他諸菩薩眾(至)及八解	004	有 無量阿僧祇 千 萬 億 那 由 他 諸 菩 薩 眾  至  及 八 解 
ZH_X30_0602_004:0318c12	脫。	004	脫  
ZH_X30_0602_004:0318c13	上明國土人民。此明同德法侶。滿慈具足菩薩神	004	上 明 國 土 人 民  此 明 同 德 法 侶  滿 慈 具 足 菩 薩 神 
ZH_X30_0602_004:0318c14	通之力。得四無礙智。審諦說法教化眾生。明了通	004	通 之 力  得 四無礙智  審 諦 說 法 教 化 眾 生  明 了 通 
ZH_X30_0602_004:0318c15	達。故報緣法眾其德皆類。	004	達  故 報 緣 法 眾 其 德 皆 類  
ZH_X30_0602_004:0318c16	其佛國土(至)起七寶塔徧滿其國。	004	其 佛 國 土  至  起 七 寶 塔 徧 滿 其 國  
ZH_X30_0602_004:0318c17	結前也。劫有法寶真明故名寶明。國無女人惡道	004	結 前 也  劫 有 法 寶 真 明 故 名 寶 明  國 無 女 人 惡 道 
ZH_X30_0602_004:0318c18	故名善淨。由三世說法續佛壽命故。佛壽無量法	004	故 名 善 淨  由 三 世 說 法 續 佛 壽 命 故  佛 壽 無 量 法 
ZH_X30_0602_004:0318c19	住甚久。滅後起塔徧滿其國。又以餘德散沾也。△	004	住 甚 久  滅 後 起 塔 徧 滿 其 國  又 以 餘 德 散 沾 也   
ZH_X30_0602_004:0318c20	二重頌三。初頌述成二。初述權應。	004	二 重 頌 三  初 頌 述 成 二  初 述 權 應  
ZH_X30_0602_004:0318c21	爾時世尊欲重宣此義。而說偈言。	004	爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  
ZH_X30_0602_004:0318c22	諸比丘諦聽(至)心則懷疑惑。	004	諸 比 丘 諦 聽  至  心 則 懷 疑 惑  
ZH_X30_0602_004:0318c23	此通舉諸大弟子權應之德。述成滿慈內祕外現	004	此 通 舉 諸 大 弟 子 權 應 之 德  述 成 滿 慈 內 祕 外 現 
ZH_X30_0602_004:0318c24	之行也。自善學方便至度無量眾悉得成就。皆權	004	之 行 也  自 善 學 方 便 至 度 無 量 眾 悉 得 成 就  皆 權 
ZH_X30_0602_004:0319a01	應之德也。小欲懈怠漸令作佛。言善化也。少欲厭	004	應 之 德 也  小 欲 懈 怠 漸 令 作 佛  言 善 化 也  少 欲 厭 
ZH_X30_0602_004:0319a02	生死則外現之事。實自淨佛土則內祕之事。示三	004	生 死 則 外 現 之 事  實 自 淨 佛 土 則 內 祕 之 事  示 三 
ZH_X30_0602_004:0319a03	毒現邪見等者。諸大弟子權迹皆由示化彼類。如	004	毒 現 邪 見 等 者  諸 大 弟 子 權 迹 皆 由 示 化 彼 類  如 
ZH_X30_0602_004:0319a04	舍利弗與羅度爭勝。即示瞋也。難陀愛婦示貪也。	004	舍 利 弗 與 羅 度 爭 勝  即 示 瞋 也  難 陀 愛 婦 示 貪 也  
ZH_X30_0602_004:0319a05	調達害佛示癡也。是謂三毒。憍陳如三迦葉等昔	004	調 達 害 佛 示 癡 也  是 謂 三 毒  憍 陳 如 三 迦 葉 等 昔 
ZH_X30_0602_004:0319a06	為外道。即現邪見也。其大權難測。故聞者疑惑。△	004	為 外 道  即 現 邪 見 也  其 大 權 難 測  故 聞 者 疑 惑   
ZH_X30_0602_004:0319a07	二述護法。	004	二 述 護 法  
ZH_X30_0602_004:0319a08	今此富樓那(至)護持法寶藏。	004	今 此 富 樓 那  至  護 持 法 寶 藏  
ZH_X30_0602_004:0319a09	通頌三世宣護之行也。現居弟子上者。謂於諸佛	004	通 頌 三 世 宣 護 之 行 也  現 居 弟 子 上 者  謂 於 諸 佛 
ZH_X30_0602_004:0319a10	所。皆示現為眾標領也。度大神通。言已超越小聖	004	所  皆 示 現 為 眾 標 領 也  度 大 神 通  言 已 超 越 小 聖 
ZH_X30_0602_004:0319a11	也。△三頌正記。	004	也   三 頌 正 記  
ZH_X30_0602_004:0319a12	其後得成佛(至)亦無諸惡道。	004	其 後 得 成 佛  至  亦 無 諸 惡 道  
ZH_X30_0602_004:0319a13	通頌劫國眾德文義同前。以是等為僧者。言其國	004	通 頌 劫 國 眾 德 文 義 同 前  以 是 等 為 僧 者  言 其 國 
ZH_X30_0602_004:0319a14	僧眾皆三明四智。無凡流也。△三頌結前。	004	僧 眾 皆 三 明 四 智  無 凡 流 也   三 頌 結 前  
ZH_X30_0602_004:0319a15	富樓那比丘(至)我今但略說。	004	富 樓 那 比 丘  至  我 今 但 略 說  
ZH_X30_0602_004:0319a16	△四千二百得記四。初請記。	004	 四 千 二 百 得 記 四  初 請 記  
ZH_X30_0602_004:0319a17	爾時千二百阿羅漢(至)不亦快乎。	004	爾 時 千 二 百 阿 羅 漢  至  不 亦 快 乎  
ZH_X30_0602_004:0319a18	△二通許。	004	 二 通 許  
ZH_X30_0602_004:0319a19	佛知此等心之所念(至)三菩提記。	004	佛 知 此 等 心 之 所 念  至  三 菩 提 記  
ZH_X30_0602_004:0319a20	迦葉為眾上首。故告之。△三別授二。初記憍陳。	004	迦 葉 為 眾 上 首  故 告 之   三 別 授 二  初 記 憍 陳  
ZH_X30_0602_004:0319a21	於此眾中(至)天人師佛世尊。	004	於 此 眾 中  至  天 人 師 佛 世 尊  
ZH_X30_0602_004:0319a22	憍陳最初得度為眾首。故特記之。號普明者。偈云。	004	憍 陳 最 初 得 度 為 眾 首  故 特 記 之  號 普 明 者  偈 云  
ZH_X30_0602_004:0319a23	常放大光明一切之所敬。又云。常說無上道。故號	004	常 放大光明 一 切 之 所 敬  又 云  常 說 無 上 道  故 號 
ZH_X30_0602_004:0319a24	曰普明。謂以智慧明破諸癡暗。普使眾生明了法	004	曰 普 明  謂 以 智 慧 明 破 諸 癡 暗  普 使 眾 生 明 了 法 
ZH_X30_0602_004:0319b01	性。即今住世應真之首也。△二記五百。	004	性  即 今 住 世 應 真 之 首 也   二 記 五 百  
ZH_X30_0602_004:0319b02	其五百阿羅漢優樓頻螺迦葉(至)盡同一號名曰普	004	其 五 百 阿 羅 漢 優 樓 頻 螺 迦 葉  至  盡 同 一 號 名 曰 普 
ZH_X30_0602_004:0319b03	明。	004	明  
ZH_X30_0602_004:0319b04	五百威德具足為千二之傑。故又別記。目連記末	004	五 百 威 德 具 足 為 千 二 之 傑  故 又 別 記  目 連 記 末 
ZH_X30_0602_004:0319b05	云。我諸弟子威德具足其數五百。即此也。餘七百	004	云  我 諸 弟 子 威 德 具 足 其 數 五 百  即 此 也  餘 七 百 
ZH_X30_0602_004:0319b06	眾但於前通許於頌通記。優樓頻螺等即序分所	004	眾 但 於 前 通 許 於 頌 通 記  優 樓 頻 螺 等 即 序 分 所 
ZH_X30_0602_004:0319b07	列羅漢上首。詳略互舉也。同號普明以德同故。△	004	列 羅 漢 上 首  詳 略 互 舉 也  同 號 普 明 以 德 同 故   
ZH_X30_0602_004:0319b08	四重頌三。初頌記陳如。	004	四 重 頌 三  初 頌 記 陳 如  
ZH_X30_0602_004:0319b09	爾時世尊欲重宣此義。而說偈言。	004	爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  
ZH_X30_0602_004:0319b10	憍陳如比丘(至)故號為普明。	004	憍 陳 如 比 丘  至  故 號 為 普 明  
ZH_X30_0602_004:0319b11	頌正報也。常放大法光明。普照迷暗也。	004	頌 正 報 也  常 放 大 法 光 明  普 照 迷 暗 也  
ZH_X30_0602_004:0319b12	其國土清淨(至)有如是神力。	004	其 國 土 清 淨  至  有 如 是 神 力  
ZH_X30_0602_004:0319b13	頌依報也。	004	頌 依 報 也  
ZH_X30_0602_004:0319b14	佛壽六萬劫。正法住倍壽。像法復倍是。	004	佛 壽 六 萬 劫  正 法 住 倍 壽  像 法 復 倍 是  
ZH_X30_0602_004:0319b15	頌化緣也。△二頌記五百。	004	頌 化 緣 也   二 頌 記 五 百  
ZH_X30_0602_004:0319b16	法滅天人憂。其五百比丘。次第當作佛。同號曰普明。	004	法 滅 天 人 憂  其 五 百 比 丘  次 第 當 作 佛  同 號 曰 普 明  
ZH_X30_0602_004:0319b17	前法既滅天人失望。則後佛繼出安隱天人。	004	前 法 既 滅 天 人 失 望  則 後 佛 繼 出 安 隱 天 人  
ZH_X30_0602_004:0319b18	轉次而授記(至)亦如我今日。	004	轉 次 而 授 記  至  亦 如 我 今 日  
ZH_X30_0602_004:0319b19	此詳記五百次第出興事也。我滅度之後等。乃五	004	此 詳 記 五 百 次 第 出 興 事 也  我 滅 度 之 後 等  乃 五 
ZH_X30_0602_004:0319b20	百轉次相授之辭。以轉次不一不可定指。故云某	004	百 轉 次 相 授 之 辭  以 轉 次 不 一 不 可 定 指  故 云 某 
ZH_X30_0602_004:0319b21	甲。非謂釋迦指五百眾。釋迦次補自當彌勒也。	004	甲  非 謂 釋 迦 指 五 百 眾  釋 迦 次 補 自 當 彌 勒 也  
ZH_X30_0602_004:0319b22	國土之嚴淨(至)皆如上所說。	004	國 土 之 嚴 淨  至  皆 如上所說  
ZH_X30_0602_004:0319b23	五百依正之果皆如憍陳。△三通記餘眾。	004	五 百 依 正 之 果 皆 如 憍 陳   三 通 記 餘 眾  
ZH_X30_0602_004:0319b24	迦葉汝已知。五百自在者。餘諸聲聞眾。亦當復如是。	004	迦 葉 汝 已 知  五 百 自 在 者  餘 諸 聲 聞 眾  亦 當 復 如 是  
ZH_X30_0602_004:0319c01	引五百之事。而例記七百之眾。通為千二之記。	004	引 五 百 之 事  而 例 記 七 百 之 眾  通 為 千 二 之 記  
ZH_X30_0602_004:0319c02	其不在此會。汝當為宣說。	004	其 不 在 此 會  汝 當 為 宣 說  
ZH_X30_0602_004:0319c03	令迦葉宣揚勝事。以勉後進。△五五百自慶四。	004	令 迦 葉 宣 揚 勝 事  以 勉 後 進   五 五 百 自 慶 四  
ZH_X30_0602_004:0319c04	初陳情。	004	初 陳 情  
ZH_X30_0602_004:0319c05	爾時五百阿羅漢(至)而便自以小智為足。	004	爾 時 五 百 阿 羅 漢  至  而 便 自 以 小 智 為 足  
ZH_X30_0602_004:0319c06	悔責者。悔昔之失慶今之得也。如來智慧。即一切	004	悔 責 者  悔 昔 之 失 慶 今 之 得 也  如來智慧  即 一 切 
ZH_X30_0602_004:0319c07	種智我等應得。而悔不早悟。△二設喻二。一喻	004	種 智 我 等 應 得  而 悔 不 早 悟   二 設 喻 二  一 喻 
ZH_X30_0602_004:0319c08	昔因。	004	昔 因  
ZH_X30_0602_004:0319c09	世尊譬如有人至親友家(至)若少有所得便以為足。	004	世 尊 譬 如 有 人 至 親 友 家  至  若 少 有 所 得 便 以 為 足  
ZH_X30_0602_004:0319c10	親友繫珠。譬佛預十六菩薩時。為說法華結大乘	004	親 友 繫 珠  譬 佛 預 十 六 菩 薩 時  為 說 法 華 結 大 乘 
ZH_X30_0602_004:0319c11	因也。醉酒而臥。譬我預千萬億眾時。皆生疑惑昏	004	因 也  醉 酒 而 臥  譬 我 預 千 萬 億 眾 時  皆 生 疑 惑 昏 
ZH_X30_0602_004:0319c12	昏如醉也。官事當行。即佛化將畢餘處利生。公而	004	昏 如 醉 也  官 事 當 行  即 佛 化 將 畢 餘 處 利 生  公 而 
ZH_X30_0602_004:0319c13	不黨。故譬官事。起已遊行轉迷也。到於他國棄本	004	不 黨  故 譬 官 事  起 已 遊 行 轉 迷 也  到 於 他 國 棄 本 
ZH_X30_0602_004:0319c14	也。為衣食等樂小也。△二喻今緣。	004	也  為 衣 食 等 樂 小 也   二 喻 今 緣  
ZH_X30_0602_004:0319c15	於後親友會遇見之(至)常可如意無所乏短。	004	於 後 親 友 會 遇 見 之  至  常 可 如 意 無 所 乏 短  
ZH_X30_0602_004:0319c16	親友會遇譬今復值佛。咄叱警戒譬呵小進大。言	004	親 友 會 遇 譬 今 復 值 佛  咄 叱 警 戒 譬 呵 小 進 大  言 
ZH_X30_0602_004:0319c17	丈夫者。指大乘種性而警進之也。餘意如下合顯。	004	丈 夫 者  指 大 乘 種 性 而 警 進 之 也  餘 意 如 下 合 顯  
ZH_X30_0602_004:0319c18	貿易所須譬即性發揮當得大利也。以時物遷貨	004	貿 易 所 須 譬 即 性 發 揮 當 得 大 利 也  以 時 物 遷 貨 
ZH_X30_0602_004:0319c19	曰貿。以有易無曰易。△三合顯二。一合昔因。	004	曰 貿  以 有 易 無 曰 易   三 合 顯 二  一 合 昔 因  
ZH_X30_0602_004:0319c20	佛亦如是(至)一切智願猶在不失。	004	佛 亦 如 是  至  一 切 智 願 猶 在 不 失  
ZH_X30_0602_004:0319c21	令發智心而廢忘不覺。如繫珠醉臥也。既得羅漢	004	令 發 智 心 而 廢 忘 不 覺  如 繫 珠 醉 臥 也  既 得 羅 漢 
ZH_X30_0602_004:0319c22	而未離法縛。是資生艱難也。智願不失。如衣珠現	004	而 未 離 法 縛  是 資 生 艱 難 也  智 願 不 失  如 衣 珠 現 
ZH_X30_0602_004:0319c23	在。△二合今緣。	004	在   二 合 今 緣  
ZH_X30_0602_004:0319c24	今者世尊覺悟我等(至)而汝謂為實得滅度。	004	今 者 世 尊 覺 悟 我 等  至  而 汝 謂 為 實 得 滅 度  
ZH_X30_0602_004:0320a01	合咄吒警戒也。	004	合 咄 吒 警 戒 也  
ZH_X30_0602_004:0320a02	世尊我今乃知實是菩薩(至)甚大歡喜得未曾有。	004	世 尊 我 今 乃 知 實 是 菩 薩  至  甚 大 歡 喜 得未曾有  
ZH_X30_0602_004:0320a03	合貨寶如意也。△四重頌四。初頌陳情。	004	合 貨 寶 如 意 也   四 重 頌 四  初 頌 陳 情  
ZH_X30_0602_004:0320a04	爾時阿若憍陳如等欲重宣此義。而說偈言。	004	爾 時 阿 若 憍 陳 如 等 欲 重 宣 此 義  而 說 偈 言  
ZH_X30_0602_004:0320a05	我等聞無上(至)便自以為足。	004	我 等 聞 無 上  至  便 自 以 為 足  
ZH_X30_0602_004:0320a06	頌得記歡喜悔過自責也。△二頌設喻二。初頌	004	頌 得 記 歡 喜 悔 過 自 責 也   二 頌 設 喻 二  初 頌 
ZH_X30_0602_004:0320a07	喻昔因。	004	喻 昔 因  
ZH_X30_0602_004:0320a08	譬如貧窮人(至)有無價寶珠。	004	譬 如 貧 窮 人  至  有 無 價 寶 珠  
ZH_X30_0602_004:0320a09	△二頌喻今緣。	004	 二 頌 喻 今 緣  
ZH_X30_0602_004:0320a10	與珠之親友(至)五慾而自恣。	004	與 珠 之 親 友  至  五 慾 而 自 恣  
ZH_X30_0602_004:0320a11	△三頌合顯二。初頌合昔因。	004	 三 頌 合 顯 二  初 頌 合 昔 因  
ZH_X30_0602_004:0320a12	我等亦如是(至)自足不求餘。	004	我 等 亦 如 是  至  自 足 不 求 餘  
ZH_X30_0602_004:0320a13	△二頌合今緣。	004	 二 頌 合 今 緣  
ZH_X30_0602_004:0320a14	今佛覺悟我。言非實滅度。得佛無上慧。爾乃為真滅。	004	今 佛 覺 悟 我  言 非 實 滅 度  得 佛 無 上 慧  爾 乃 為 真 滅  
ZH_X30_0602_004:0320a15	△四頌總慶。	004	 四 頌 總 慶  
