segmentnr	original	stemmed
ZH_T05_0220a_049:0278b02_2	「菩薩摩訶薩擐安忍鎧，自住安忍波羅蜜多，亦勸無量百千俱胝那庾多有情，令住安忍波羅蜜多，常不捨離亦復如是，雖有所為而無一實。	 菩薩摩訶薩 擐 安 忍 鎧  自 住 安忍波羅蜜多  亦 勸 無 量 百 千 俱 胝 那 庾 多 有 情  令 住 安忍波羅蜜多  常 不 捨 離 亦復如是  雖 有 所 為 而 無 一 實  
ZH_T05_0220a_049:0278b02_6	何以故？	何 以 故  
ZH_T05_0220a_049:0278b02_9	善現！	善 現  
ZH_T05_0220a_049:0278b02_18	諸法性空皆如幻故。	諸 法 性 空 皆 如 幻 故  
ZH_T05_0220a_049:0278b03_2	「復次，善現！	 復 次  善 現  
ZH_T05_0220a_049:0278b05_3	若菩薩摩訶薩自住精進波羅蜜多，亦勸無量百千俱胝那庾多有情，令住精進波羅蜜多。	若 菩薩摩訶薩 自 住 精進波羅蜜多  亦 勸 無 量 百 千 俱 胝 那 庾 多 有 情  令 住 精進波羅蜜多  
ZH_T05_0220a_049:0278b05_6	善現！	善 現  
ZH_T05_0220a_049:0278b07_7	云何菩薩摩訶薩自住精進波羅蜜多，亦勸無量百千俱胝那庾多有情，令住精進波羅蜜多？	云 何 菩薩摩訶薩 自 住 精進波羅蜜多  亦 勸 無 量 百 千 俱 胝 那 庾 多 有 情  令 住 精進波羅蜜多  
ZH_T05_0220a_049:0278b07_10	善現！	善 現  
ZH_T05_0220a_049:0278b11_9	若菩薩摩訶薩以應一切智智心身心精進，斷諸惡法修諸善法，亦勸無量百千俱胝那庾多有情，修習如是身心精進，乃至證得阿耨多羅三藐三菩提，於如是精進常不捨離。	若 菩薩摩訶薩 以 應 一切智智 心 身 心 精 進  斷 諸 惡 法 修 諸 善 法  亦 勸 無 量 百 千 俱 胝 那 庾 多 有 情  修 習 如 是 身 心 精 進  乃 至 證 得阿耨多羅三藐三菩提  於 如 是 精 進 常 不 捨 離  
ZH_T05_0220a_049:0278b11_12	善現！	善 現  
ZH_T05_0220a_049:0278b12_7	如是名為菩薩摩訶薩擐大乘鎧。	如 是 名 為 菩薩摩訶薩 擐 大 乘 鎧  
ZH_T05_0220a_049:0278b12_11	「善現！	 善 現  
ZH_T05_0220a_049:0278b15_6	如巧幻師或彼弟子，於四衢道在大眾前，幻作種種諸有情類，而彼巧幻自現熾然身心精進，亦勸所幻令修如是熾然精進。	如 巧 幻 師 或 彼 弟 子  於 四 衢 道 在 大 眾 前  幻 作 種 種 諸 有 情 類  而 彼 巧 幻 自 現 熾 然 身 心 精 進  亦 勸 所 幻 令 修 如 是 熾然精進  
ZH_T05_0220a_049:0278b15_9	善現！	善 現  
ZH_T05_0220a_049:0278b15_15	於汝意云何？	於汝意云何  
ZH_T05_0220a_049:0278b16_4	如是幻事為有實不？	如 是 幻 事 為 有 實 不  
ZH_T05_0220a_049:0278b16_10	」善現答言：	 善 現 答 言  
ZH_T05_0220a_049:0278b16_14	「不也！	 不 也  
ZH_T05_0220a_049:0278b16_17	世尊！	世 尊  
ZH_T05_0220a_049:0278b16_23	」佛告善現：	 佛 告 善 現  
ZH_T05_0220a_049:0278b20_1	「菩薩摩訶薩以應一切智智心身心精進，斷諸惡法修諸善法，亦勸有情修習如是身心精進，常不捨離亦復如是，雖有所為而無一實。	 菩薩摩訶薩 以 應 一切智智 心 身 心 精 進  斷 諸 惡 法 修 諸 善 法  亦 勸 有 情 修 習 如 是 身 心 精 進  常 不 捨 離 亦復如是  雖 有 所 為 而 無 一 實  
ZH_T05_0220a_049:0278b20_5	何以故？	何 以 故  
ZH_T05_0220a_049:0278b20_8	善現！	善 現  
ZH_T05_0220a_049:0278b20_17	諸法性空皆如幻故。	諸 法 性 空 皆 如 幻 故  
ZH_T05_0220a_049:0278b21_6	「復次，善現！	 復 次  善 現  
ZH_T05_0220a_049:0278b23_5	若菩薩摩訶薩自住靜慮波羅蜜多，亦勸無量百千俱胝那庾多有情，令住靜慮波羅蜜多。	若 菩薩摩訶薩 自 住 靜慮波羅蜜多  亦 勸 無 量 百 千 俱 胝 那 庾 多 有 情  令 住 靜慮波羅蜜多  
ZH_T05_0220a_049:0278b23_8	善現！	善 現  
ZH_T05_0220a_049:0278b25_10	云何菩薩摩訶薩自住靜慮波羅蜜多，亦勸無量百千俱胝那庾多有情，令住靜慮波羅蜜多？	云 何 菩薩摩訶薩 自 住 靜慮波羅蜜多  亦 勸 無 量 百 千 俱 胝 那 庾 多 有 情  令 住 靜慮波羅蜜多  
ZH_T05_0220a_049:0278b25_13	善現！	善 現  
ZH_T05_0220a_049:0278c01_2	若菩薩摩訶薩於一切法住平等定，不見諸法有定有亂，而常修習如是靜慮波羅蜜多，亦勸無量百千俱胝那庾多有情，修習如是平等靜慮，乃至證得阿耨多羅三藐三菩提，於如是定常不捨離。	若 菩薩摩訶薩 於一切法 住 平 等 定  不 見 諸 法 有 定 有 亂  而 常 修 習 如 是 靜慮波羅蜜多  亦 勸 無 量 百 千 俱 胝 那 庾 多 有 情  修 習 如 是 平 等 靜 慮  乃 至 證 得阿耨多羅三藐三菩提  於 如 是 定 常 不 捨 離  
ZH_T05_0220a_049:0278c01_5	善現！	善 現  
ZH_T05_0220a_049:0278c01_19	如是名為菩薩摩訶薩擐大乘鎧。	如 是 名 為 菩薩摩訶薩 擐 大 乘 鎧  
ZH_T05_0220a_049:0278c02_3	「善現！	 善 現  
ZH_T05_0220a_049:0278c04_17	如巧幻師或彼弟子，於四衢道在大眾前，幻作種種諸有情類，而彼巧幻自現於法住平等定，亦勸所幻令修如是平等靜慮。	如 巧 幻 師 或 彼 弟 子  於 四 衢 道 在 大 眾 前  幻 作 種 種 諸 有 情 類  而 彼 巧 幻 自 現 於 法 住 平 等 定  亦 勸 所 幻 令 修 如 是 平 等 靜 慮  
ZH_T05_0220a_049:0278c05_1	善現！	善 現  
ZH_T05_0220a_049:0278c05_7	於汝意云何？	於汝意云何  
ZH_T05_0220a_049:0278c05_16	如是幻事為有實不？	如 是 幻 事 為 有 實 不  
ZH_T05_0220a_049:0278c06_1	」善現答言：	 善 現 答 言  
ZH_T05_0220a_049:0278c06_5	「不也！	 不 也  
ZH_T05_0220a_049:0278c06_8	世尊！	世 尊  
ZH_T05_0220a_049:0278c06_14	」佛告善現：	 佛 告 善 現  
ZH_T05_0220a_049:0278c08_17	「菩薩摩訶薩於一切法住平等定，亦勸有情修習如是平等靜慮，常不捨離亦復如是，雖有所為而無一實。	 菩薩摩訶薩 於一切法 住 平 等 定  亦 勸 有 情 修 習 如 是 平 等 靜 慮  常 不 捨 離 亦復如是  雖 有 所 為 而 無 一 實  
ZH_T05_0220a_049:0278c09_2	何以故？	何 以 故  
ZH_T05_0220a_049:0278c09_5	善現！	善 現  
ZH_T05_0220a_049:0278c09_14	諸法性空皆如幻故。	諸 法 性 空 皆 如 幻 故  
ZH_T05_0220a_049:0278c10_6	「復次，善現！	 復 次  善 現  
ZH_T05_0220a_049:0278c12_6	若菩薩摩訶薩自住般若波羅蜜多，亦勸無量百千俱胝那庾多有情，令住般若波羅蜜多。	若 菩薩摩訶薩 自 住 般 若 波羅蜜多  亦 勸 無 量 百 千 俱 胝 那 庾 多 有 情  令 住 般 若 波羅蜜多  
ZH_T05_0220a_049:0278c12_9	善現！	善 現  
ZH_T05_0220a_049:0278c14_10	云何菩薩摩訶薩自住般若波羅蜜多，亦勸無量百千俱胝那庾多有情令住般若波羅蜜多？	云 何 菩薩摩訶薩 自 住 般 若 波羅蜜多  亦 勸 無 量 百 千 俱 胝 那 庾 多 有 情 令 住 般 若 波羅蜜多  
ZH_T05_0220a_049:0278c14_13	善現！	善 現  
ZH_T05_0220a_049:0278c19_7	若菩薩摩訶薩自住無戲論般若波羅蜜多，不見諸法有生有滅、有染有淨，及不得此岸彼岸差別，亦勸無量百千俱胝那庾多有情安住如是無戲論慧，乃至證得阿耨多羅三藐三菩提，於如是慧常不捨離。	若 菩薩摩訶薩 自 住 無 戲 論 般 若 波羅蜜多  不 見 諸 法 有 生 有 滅  有 染 有 淨  及 不 得 此 岸 彼 岸 差 別  亦 勸 無 量 百 千 俱 胝 那 庾 多 有 情 安 住 如 是 無 戲 論 慧  乃 至 證 得阿耨多羅三藐三菩提  於 如 是 慧 常 不 捨 離  
ZH_T05_0220a_049:0278c19_10	善現！	善 現  
ZH_T05_0220a_049:0278c20_5	如是名為菩薩摩訶薩擐大乘鎧。	如 是 名 為 菩薩摩訶薩 擐 大 乘 鎧  
ZH_T05_0220a_049:0278c20_9	「善現！	 善 現  
ZH_T05_0220a_049:0278c23_4	如巧幻師或彼弟子，於四衢道在大眾前，幻作種種諸有情類，而彼巧幻自現安住無戲論慧，亦勸所幻令其修習如是般若。	如 巧 幻 師 或 彼 弟 子  於 四 衢 道 在 大 眾 前  幻 作 種 種 諸 有 情 類  而 彼 巧 幻 自 現 安 住 無 戲 論 慧  亦 勸 所 幻 令 其 修 習 如 是 般 若  
ZH_T05_0220a_049:0278c23_7	善現！	善 現  
ZH_T05_0220a_049:0278c23_13	於汝意云何？	於汝意云何  
ZH_T05_0220a_049:0278c24_2	如是幻事為有實不？	如 是 幻 事 為 有 實 不  
ZH_T05_0220a_049:0278c24_8	」善現答言：	 善 現 答 言  
ZH_T05_0220a_049:0278c24_12	「不也！	 不 也  
ZH_T05_0220a_049:0278c24_15	世尊！	世 尊  
ZH_T05_0220a_049:0278c24_21	」佛告善現：	 佛 告 善 現  
ZH_T05_0220a_049:0278c27_7	「菩薩摩訶薩自住無戲論般若波羅蜜多，亦勸有情修習如是無戲論慧，常不捨離亦復如是，雖有所為而無一實。	 菩薩摩訶薩 自 住 無 戲 論 般 若 波羅蜜多  亦 勸 有 情 修 習 如 是 無 戲 論 慧  常 不 捨 離 亦復如是  雖 有 所 為 而 無 一 實  
ZH_T05_0220a_049:0278c27_11	何以故？	何 以 故  
ZH_T05_0220a_049:0278c27_14	善現！	善 現  
ZH_T05_0220a_049:0278c28_3	諸法性空皆如幻故。	諸 法 性 空 皆 如 幻 故  
ZH_T05_0220a_049:0278c29_6	「復次，善現！	 復 次  善 現  
ZH_T05_0220a_049:0279a04_4	若菩薩摩訶薩擐如上說諸功德鎧，普於十方各如殑伽沙等諸佛世界，以神通力自變其身，遍滿如是諸佛世界，隨諸有情所樂示現，自住布施波羅蜜多，勸慳貪者令住布施；	若 菩薩摩訶薩 擐 如 上 說 諸 功 德 鎧  普 於 十 方 各 如 殑 伽 沙 等 諸 佛 世 界  以 神 通 力 自 變 其 身  遍 滿 如 是 諸 佛 世 界  隨 諸 有 情 所 樂 示 現  自 住 布 施 波羅蜜多  勸 慳 貪 者 令 住 布 施  
ZH_T05_0220a_049:0279a05_3	自住淨戒波羅蜜多，勸犯戒者令住淨戒；	自 住 淨 戒 波羅蜜多  勸 犯 戒 者 令 住 淨 戒  
ZH_T05_0220a_049:0279a06_2	自住安忍波羅蜜多，勸暴惡者令住安忍；	自 住 安忍波羅蜜多  勸 暴 惡 者 令 住 安 忍  
ZH_T05_0220a_049:0279a07_1	自住精進波羅蜜多，勸懈怠者令住精進；	自 住 精進波羅蜜多  勸 懈 怠 者 令 住 精 進  
ZH_T05_0220a_049:0279a07_19	自住靜慮波羅蜜多，勸亂心者令住靜慮；	自 住 靜慮波羅蜜多  勸 亂 心 者 令 住 靜 慮  
ZH_T05_0220a_049:0279a08_17	自住般若波羅蜜多，勸愚癡者令住妙慧。	自 住 般 若 波羅蜜多  勸 愚 癡 者 令 住 妙 慧  
ZH_T05_0220a_049:0279a12_13	如是菩薩摩訶薩安立有情於六波羅蜜多已，復隨其類音為說六波羅蜜多相應之法，令彼聞已乃至證得阿耨多羅三藐三菩提，於六波羅蜜多相應之法常不捨離。	如 是 菩薩摩訶薩 安 立 有 情 於 六波羅蜜多 已  復 隨 其 類 音 為 說 六波羅蜜多 相 應 之 法  令 彼 聞 已 乃 至 證 得阿耨多羅三藐三菩提  於 六波羅蜜多 相 應 之 法 常 不 捨 離  
ZH_T05_0220a_049:0279a12_16	善現！	善 現  
ZH_T05_0220a_049:0279a13_11	如是名為菩薩摩訶薩擐大乘鎧。	如 是 名 為 菩薩摩訶薩 擐 大 乘 鎧  
ZH_T05_0220a_049:0279a13_15	「善現！	 善 現  
ZH_T05_0220a_049:0279a16_9	如巧幻師或彼弟子，於四衢道在大眾前，幻作種種諸有情類，而彼巧幻自現安住六波羅蜜多，亦勸所幻有情令其安住。	如 巧 幻 師 或 彼 弟 子  於 四 衢 道 在 大 眾 前  幻 作 種 種 諸 有 情 類  而 彼 巧 幻 自 現 安 住 六波羅蜜多  亦 勸 所 幻 有 情 令 其 安 住  
ZH_T05_0220a_049:0279a16_12	善現！	善 現  
ZH_T05_0220a_049:0279a16_18	於汝意云何？	於汝意云何  
ZH_T05_0220a_049:0279a17_7	如是幻事為有實不？	如 是 幻 事 為 有 實 不  
ZH_T05_0220a_049:0279a17_13	」善現答言：	 善 現 答 言  
ZH_T05_0220a_049:0279a17_17	「不也！	 不 也  
ZH_T05_0220a_049:0279a17_20	世尊！	世 尊  
ZH_T05_0220a_049:0279a18_2	」佛告善現：	 佛 告 善 現  
ZH_T05_0220a_049:0279a21_16	「菩薩摩訶薩普於十方各如殑伽沙等諸佛世界自現其身，隨類安住六波羅蜜多，亦勸有情令其安住，乃至證得無上菩提常不捨離亦復如是，雖有所為而無一實。	 菩薩摩訶薩 普 於 十 方 各 如 殑 伽 沙 等 諸 佛 世 界 自 現 其 身  隨 類 安 住 六波羅蜜多  亦 勸 有 情 令 其 安 住  乃 至 證 得 無上菩提 常 不 捨 離 亦復如是  雖 有 所 為 而 無 一 實  
ZH_T05_0220a_049:0279a22_1	何以故？	何 以 故  
ZH_T05_0220a_049:0279a22_4	善現！	善 現  
ZH_T05_0220a_049:0279a22_13	諸法性空皆如幻故。	諸 法 性 空 皆 如 幻 故  
ZH_T05_0220a_049:0279a23_6	「復次，善現！	 復 次  善 現  
ZH_T05_0220a_049:0279a26_3	若菩薩摩訶薩擐如上說諸功德鎧，以應一切智智心，大悲為上首，用無所得而為方便，利益安樂一切有情，不雜聲聞、獨覺作意。	若 菩薩摩訶薩 擐 如 上 說 諸 功 德 鎧  以 應 一切智智 心  大 悲 為 上 首  用 無 所 得 而 為 方 便  利益安樂 一切有情  不 雜 聲 聞  獨 覺 作 意  
ZH_T05_0220a_049:0279a26_10	「謂不作是念：	 謂 不 作 是 念  
ZH_T05_0220a_049:0279a27_15	『我當安立爾所有情於布施波羅蜜多，爾所有情不當安立。	 我 當 安 立 爾 所 有 情 於 布 施 波羅蜜多  爾 所 有 情 不 當 安 立  
ZH_T05_0220a_049:0279a28_1	』但作是念：	 但 作 是 念  
ZH_T05_0220a_049:0279a29_3	『我當安立無量、無數、無邊有情於布施波羅蜜多。	 我 當 安 立 無 量  無 數  無 邊 有 情 於 布 施 波羅蜜多  
ZH_T05_0220a_049:0279a29_9	』不作是念：	 不 作 是 念  
ZH_T05_0220a_049:0279b02_4	『我當安立爾所有情於淨戒、安忍、精進、靜慮、般若波羅蜜多，爾所有情不當安立。	 我 當 安 立 爾 所 有 情 於 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  爾 所 有 情 不 當 安 立  
ZH_T05_0220a_049:0279b02_10	』但作是念：	 但 作 是 念  
ZH_T05_0220a_049:0279b03_14	『我當安立無量、無數、無邊有情於淨戒乃至般若波羅蜜多。	 我 當 安 立 無 量  無 數  無 邊 有 情 於 淨 戒 乃 至 般 若 波羅蜜多  
ZH_T05_0220a_049:0279b04_1	』「不作是念：	  不 作 是 念  
ZH_T05_0220a_049:0279b05_3	『我當安立爾所有情於內空，爾所有情不當安立。	 我 當 安 立 爾 所 有 情 於 內 空  爾 所 有 情 不 當 安 立  
ZH_T05_0220a_049:0279b05_9	』但作是念：	 但 作 是 念  
ZH_T05_0220a_049:0279b06_5	『我當安立無量、無數、無邊有情於內空。	 我 當 安 立 無 量  無 數  無 邊 有 情 於 內 空  
ZH_T05_0220a_049:0279b06_11	』不作是念：	 不 作 是 念  
ZH_T05_0220a_049:0279b11_2	『我當安立爾所有情於外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，爾所有情不當安立。	 我 當 安 立 爾 所 有 情 於 外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空  爾 所 有 情 不 當 安 立  
ZH_T05_0220a_049:0279b11_8	』但作是念：	 但 作 是 念  
ZH_T05_0220a_049:0279b12_11	『我當安立無量、無數、無邊有情於外空乃至無性自性空。	 我 當 安 立 無 量  無 數  無 邊 有 情 於 外 空 乃 至 無性自性空  
ZH_T05_0220a_049:0279b12_18	』「不作是念：	  不 作 是 念  
ZH_T05_0220a_049:0279b14_1	『我當安立爾所有情於四靜慮，爾所有情不當安立。	 我 當 安 立 爾 所 有 情 於 四 靜 慮  爾 所 有 情 不 當 安 立  
ZH_T05_0220a_049:0279b14_7	』但作是念：	 但 作 是 念  
ZH_T05_0220a_049:0279b15_4	『我當安立無量、無數、無邊有情於四靜慮。	 我 當 安 立 無 量  無 數  無 邊 有 情 於 四 靜 慮  
ZH_T05_0220a_049:0279b15_10	』不作是念：	 不 作 是 念  
ZH_T05_0220a_049:0279b16_17	『我當安立爾所有情於四無量、四無色定，爾所有情不當安立。	 我 當 安 立 爾 所 有 情 於 四 無 量  四無色定  爾 所 有 情 不 當 安 立  
ZH_T05_0220a_049:0279b17_2	』但作是念：	 但 作 是 念  
ZH_T05_0220a_049:0279b18_6	『我當安立無量、無數、無邊有情於四無量、四無色定。	 我 當 安 立 無 量  無 數  無 邊 有 情 於 四 無 量  四無色定  
ZH_T05_0220a_049:0279b18_13	』「不作是念：	  不 作 是 念  
ZH_T05_0220a_049:0279b19_13	『我當安立爾所有情於四念住，爾所有情不當安立。	 我 當 安 立 爾 所 有 情 於 四 念 住  爾 所 有 情 不 當 安 立  
ZH_T05_0220a_049:0279b19_19	』但作是念：	 但 作 是 念  
ZH_T05_0220a_049:0279b20_17	『我當安立無量、無數、無邊有情於四念住。	 我 當 安 立 無 量  無 數  無 邊 有 情 於 四 念 住  
ZH_T05_0220a_049:0279b21_2	』不作是念：	 不 作 是 念  
ZH_T05_0220a_049:0279b23_3	『我當安立爾所有情於四正斷、四神足、五根、五力、七等覺支、八聖道支，爾所有情不當安立。	 我 當 安 立 爾 所 有 情 於 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  爾 所 有 情 不 當 安 立  
ZH_T05_0220a_049:0279b23_9	』但作是念：	 但 作 是 念  
ZH_T05_0220a_049:0279b24_12	『我當安立無量、無數、無邊有情於四正斷乃至八聖道支。	 我 當 安 立 無 量  無 數  無 邊 有 情 於 四 正 斷 乃 至 八聖道支  
ZH_T05_0220a_049:0279b24_19	』「不作是念：	  不 作 是 念  
ZH_T05_0220a_049:0279b26_3	『我當安立爾所有情於空解脫門，爾所有情不當安立。	 我 當 安 立 爾 所 有 情 於 空解脫門  爾 所 有 情 不 當 安 立  
ZH_T05_0220a_049:0279b26_9	』但作是念：	 但 作 是 念  
ZH_T05_0220a_049:0279b27_7	『我當安立無量、無數、無邊有情於空解脫門。	 我 當 安 立 無 量  無 數  無 邊 有 情 於 空解脫門  
ZH_T05_0220a_049:0279b27_13	』不作是念：	 不 作 是 念  
ZH_T05_0220a_049:0279b29_1	『我當安立爾所有情於無相、無願解脫門，爾所有情不當安立。	 我 當 安 立 爾 所 有 情 於 無 相  無願解脫門  爾 所 有 情 不 當 安 立  
ZH_T05_0220a_049:0279b29_7	』但作是念：	 但 作 是 念  
ZH_T05_0220a_049:0279c01_9	『我當安立無量、無數、無邊有情於無相、無願解脫門。	 我 當 安 立 無 量  無 數  無 邊 有 情 於 無 相  無願解脫門  
ZH_T05_0220a_049:0279c01_16	』「不作是念：	  不 作 是 念  
ZH_T05_0220a_049:0279c02_15	『我當安立爾所有情於五眼，爾所有情不當安立。	 我 當 安 立 爾 所 有 情 於 五 眼  爾 所 有 情 不 當 安 立  
ZH_T05_0220a_049:0279c03_1	』但作是念：	 但 作 是 念  
ZH_T05_0220a_049:0279c03_20	『我當安立無量、無數、無邊有情於五眼。	 我 當 安 立 無 量  無 數  無 邊 有 情 於 五 眼  
ZH_T05_0220a_049:0279c04_3	』不作是念：	 不 作 是 念  
ZH_T05_0220a_049:0279c05_6	『我當安立爾所有情於六神通，爾所有情不當安立。	 我 當 安 立 爾 所 有 情 於 六 神 通  爾 所 有 情 不 當 安 立  
ZH_T05_0220a_049:0279c05_12	』但作是念：	 但 作 是 念  
ZH_T05_0220a_049:0279c06_10	『我當安立無量、無數、無邊有情於六神通。	 我 當 安 立 無 量  無 數  無 邊 有 情 於 六 神 通  
ZH_T05_0220a_049:0279c06_17	』「不作是念：	  不 作 是 念  
ZH_T05_0220a_049:0279c07_17	『我當安立爾所有情於佛十力，爾所有情不當安立。	 我 當 安 立 爾 所 有 情 於 佛 十 力  爾 所 有 情 不 當 安 立  
ZH_T05_0220a_049:0279c08_3	』但作是念：	 但 作 是 念  
ZH_T05_0220a_049:0279c09_2	『我當安立無量、無數、無邊有情於佛十力。	 我 當 安 立 無 量  無 數  無 邊 有 情 於 佛 十 力  
ZH_T05_0220a_049:0279c09_8	』不作是念：	 不 作 是 念  
ZH_T05_0220a_049:0279c12_3	『我當安立爾所有情於四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智，爾所有情不當安立。	 我 當 安 立 爾 所 有 情 於 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  一 切 智  道 相 智  一切相智  爾 所 有 情 不 當 安 立  
ZH_T05_0220a_049:0279c12_9	』但作是念：	 但 作 是 念  
ZH_T05_0220a_049:0279c13_13	『我當安立無量、無數、無邊有情於四無所畏乃至一切相智。	 我 當 安 立 無 量  無 數  無 邊 有 情 於 四無所畏 乃 至 一切相智  
ZH_T05_0220a_049:0279c13_20	』「不作是念：	  不 作 是 念  
ZH_T05_0220a_049:0279c15_3	『我當安立爾所有情於預流果，爾所有情不當安立。	 我 當 安 立 爾 所 有 情 於 預 流 果  爾 所 有 情 不 當 安 立  
ZH_T05_0220a_049:0279c15_9	』但作是念：	 但 作 是 念  
ZH_T05_0220a_049:0279c16_6	『我當安立無量、無數、無邊有情於預流果。	 我 當 安 立 無 量  無 數  無 邊 有 情 於 預 流 果  
ZH_T05_0220a_049:0279c16_12	』不作是念：	 不 作 是 念  
ZH_T05_0220a_049:0279c18_5	『我當安立爾所有情於一來、不還、阿羅漢果、獨覺菩提，爾所有情不當安立。	 我 當 安 立 爾 所 有 情 於 一 來  不 還  阿羅漢果  獨覺菩提  爾 所 有 情 不 當 安 立  
ZH_T05_0220a_049:0279c18_11	』但作是念：	 但 作 是 念  
ZH_T05_0220a_049:0279c19_20	『我當安立無量、無數、無邊有情於一來、不還、阿羅漢果、獨覺菩提。	 我 當 安 立 無 量  無 數  無 邊 有 情 於 一 來  不 還  阿羅漢果  獨覺菩提  
ZH_T05_0220a_049:0279c20_4	』不作是念：	 不 作 是 念  
ZH_T05_0220a_049:0279c21_12	『我當安立爾所有情於菩薩道無上菩提，爾所有情不當安立。	 我 當 安 立 爾 所 有 情 於 菩 薩 道 無上菩提  爾 所 有 情 不 當 安 立  
ZH_T05_0220a_049:0279c21_18	』但作是念：	 但 作 是 念  
ZH_T05_0220a_049:0279c23_1	『我當安立無量、無數、無邊有情於菩薩道無上菩提。	 我 當 安 立 無 量  無 數  無 邊 有 情 於 菩 薩 道 無上菩提  
ZH_T05_0220a_049:0279c23_5	』善現！	 善 現  
ZH_T05_0220a_049:0279c23_19	如是名為菩薩摩訶薩擐大乘鎧。	如 是 名 為 菩薩摩訶薩 擐 大 乘 鎧  
ZH_T05_0220a_049:0279c24_1	「善現！	 善 現  
ZH_T05_0220a_049:0279c26_11	如巧幻師或彼弟子，於四衢道在大眾前，幻作無量、無數、無邊有情，安立於六波羅蜜多，乃至安立於無上菩提。	如 巧 幻 師 或 彼 弟 子  於 四 衢 道 在 大 眾 前  幻 作 無 量  無 數  無 邊 有 情  安 立 於 六波羅蜜多  乃 至 安 立 於 無上菩提  
ZH_T05_0220a_049:0279c26_14	善現！	善 現  
ZH_T05_0220a_049:0279c26_20	於汝意云何？	於汝意云何  
ZH_T05_0220a_049:0279c27_8	如是幻事為有實不？	如 是 幻 事 為 有 實 不  
ZH_T05_0220a_049:0279c27_14	」善現答言：	 善 現 答 言  
ZH_T05_0220a_049:0279c27_18	「不也！	 不 也  
ZH_T05_0220a_049:0279c27_21	世尊！	世 尊  
ZH_T05_0220a_049:0279c28_3	」佛告善現：	 佛 告 善 現  
ZH_T05_0220a_049:0280a03_5	「菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，安立無量、無數、無邊有情於六波羅蜜多，乃至安立無量、無數、無邊有情於無上菩提亦復如是，雖有所為而無一實。	 菩薩摩訶薩 以 應 一切智智 心  大 悲 為 上 首  用 無 所 得 而 為 方 便  安 立 無 量  無 數  無 邊 有 情 於 六波羅蜜多  乃 至 安 立 無 量  無 數  無 邊 有 情 於 無上菩提 亦復如是  雖 有 所 為 而 無 一 實  
ZH_T05_0220a_049:0280a03_9	何以故？	何 以 故  
ZH_T05_0220a_049:0280a03_12	善現！	善 現  
ZH_T05_0220a_049:0280a04_1	諸法性空皆如幻故。	諸 法 性 空 皆 如 幻 故  
ZH_T05_0220a_049:0280a05_100	」大般若波羅蜜多經卷第四十九	 大 般 若 波羅蜜多 經 卷 第 四 十 九 
