segmentnr	original	stemmed
ZH_T45_1890_001:0780a06_12	以三千大千世界為一數。	以 三千大千世界 為 一 數  
ZH_T45_1890_001:0780a07_3	數至恒沙為一世界性。	數 至 恒 沙 為 一 世 界 性  
ZH_T45_1890_001:0780a07_16	數此性復至恒沙為一世界海。	數 此 性 復 至 恒 沙 為 一 世 界 海  
ZH_T45_1890_001:0780a08_9	數此復至恒沙為一世界種。	數 此 復 至 恒 沙 為 一 世 界 種  
ZH_T45_1890_001:0780a09_9	數此復至無量恒沙為一佛世界所化分齊。	數 此 復 至 無 量 恒 沙 為 一佛世界 所 化 分 齊  
ZH_T45_1890_001:0780a09_12	又云。	又 云  
ZH_T45_1890_001:0780a10_13	三千界外別有十世界性海輪圓分旋轉蓮須相。	三 千 界 外 別 有 十 世 界 性 海 輪 圓 分 旋 轉 蓮 須 相  
ZH_T45_1890_001:0780a11_7	此等當萬子已去輪王境界。	此 等 當 萬 子 已 去 輪 王 境 界  
ZH_T45_1890_001:0780a11_9	問。	問  
ZH_T45_1890_001:0780a12_8	何如此普莊嚴童子當萬子已去輪王之子。	何 如 此 普 莊 嚴 童 子 當 萬 子 已 去 輪 王 之 子  
ZH_T45_1890_001:0780a12_10	答。	答  
ZH_T45_1890_001:0780a13_1	已經文言二萬五千子。	已 經 文 言 二 萬 五 千 子  
ZH_T45_1890_001:0780a13_11	故知萬子已去輪王子。	故 知 萬 子 已 去 輪 王 子  
ZH_T45_1890_001:0780a13_19	刊定記三有二釋。	刊 定 記 三 有 二 釋  
ZH_T45_1890_001:0780a14_2	一云。	一 云  
ZH_T45_1890_001:0780a14_18	言王子五百人別本云二萬五千人者。	言 王 子 五 百 人 別 本 云 二 萬 五 千 人 者  
ZH_T45_1890_001:0780a16_3	案瓔珞經金輪王千輻子乃至第十地菩薩皆二萬子。	案 瓔 珞 經 金 輪 王 千 輻 子 乃 至 第 十地菩薩 皆 二 萬 子  
ZH_T45_1890_001:0780a16_6	釋曰。	釋 曰  
ZH_T45_1890_001:0780a16_16	第十地菩薩亦現為王。	第 十地菩薩 亦 現 為 王  
ZH_T45_1890_001:0780a17_3	當無二萬五千。	當 無 二 萬 五 千  
ZH_T45_1890_001:0780a17_18	案喜見統領及未見波羅蜜善眼佛。	案 喜 見 統 領 及 未 見 波 羅 蜜 善 眼 佛  
ZH_T45_1890_001:0780a18_7	前猶未至第二地。	前 猶 未 至 第 二 地  
ZH_T45_1890_001:0780a18_15	恐二萬五千誤也。	恐 二 萬 五 千 誤 也  
ZH_T45_1890_001:0780a18_18	二云。	二 云  
ZH_T45_1890_001:0780a19_3	約教說異。	約 教 說 異  
ZH_T45_1890_001:0780a19_8	理亦無失。	理 亦 無 失  
ZH_T45_1890_001:0780a19_11	今云。	今 云  
ZH_T45_1890_001:0780a19_17	後順本疏會。	後 順 本 疏 會  
ZH_T45_1890_001:0780a20_1	初釋違文。	初 釋 違 文  
ZH_T45_1890_001:0780a20_11	云經彼約三乘故疏云。	云 經 彼 約 三 乘 故 疏 云  
ZH_T45_1890_001:0780a21_9	問涅槃中一切輪王皆定千子不增不減。	問 涅 槃 中 一 切 輪 王 皆 定 千 子 不增不減  
ZH_T45_1890_001:0780a21_17	何故中乃不同耶。	何 故 中 乃 不 同 耶  
ZH_T45_1890_001:0780a22_1	答。	答  
ZH_T45_1890_001:0780a22_15	彼是王四天下之輪王約三乘說。	彼 是 王 四 天 下 之 輪 王 約 三 乘 說  
ZH_T45_1890_001:0780a23_6	此是王世界性之輪王。	此 是 王 世 界 性 之 輪 王  
ZH_T45_1890_001:0780a23_12	故寬細於彼。	故 寬 細 於 彼  
ZH_T45_1890_001:0780a24_1	如白淨梵網等。	如 白 淨 梵 網 等  
ZH_T45_1890_001:0780a25_1	以恒沙金輪王福所感此約一乘說不同也。	以 恒 沙 金 輪 王 福 所 感 此 約 一 乘 說 不 同 也  
ZH_T45_1890_001:0780a25_14	今私案經本疏所說太有道理。	今 私 案 經 本 疏 所 說 太 有 道 理  
ZH_T45_1890_001:0780a26_10	何者夫人數新古本共言三萬七千。	何 者 夫 人 數 新 古 本 共 言 三 萬 七 千  
ZH_T45_1890_001:0780a27_1	亦同言人壽二小劫。	亦 同 言 人 壽 二 小 劫  
ZH_T45_1890_001:0780a27_12	言小劫者基法華疏二云。	言 小 劫 者 基 法 華 疏 二 云  
ZH_T45_1890_001:0780a28_2	即以日月年等為劫。	即 以 日 月 年 等 為 劫  
ZH_T45_1890_001:0780a28_7	故名為小。	故 名 為 小  
ZH_T45_1890_001:0780a28_15	元曉和尚劫義云。	元 曉 和 尚 劫 義 云  
ZH_T45_1890_001:0780a28_19	大論云。	大 論 云  
ZH_T45_1890_001:0780a29_8	時節歲無量名為小劫。	時 節 歲 無 量 名 為 小 劫  
ZH_T45_1890_001:0780b01_1	既多時中在三萬餘夫人。	既 多 時 中 在 三 萬 餘 夫 人  
ZH_T45_1890_001:0780b01_9	何可無二萬餘子。	何 可 無 二 萬 餘 子  
ZH_T45_1890_001:0780b02_8	故知與三乘人壽八萬歲時輪王出世全別。	故 知 與 三 乘 人 壽 八 萬 歲 時 輪 王 出 世 全 別  
ZH_T45_1890_001:0780b03_3	或問第二兜天子何位成佛答。	或 問 第 二 兜 天 子 何 位 成 佛 答  
ZH_T45_1890_001:0780b04_8	第二兜率天子　問。	第 二 兜 率 天 子  問  
ZH_T45_1890_001:0780b05_2	此天子墮地獄及出生天何。	此 天 子 墮 地 獄 及 出 生 天 何  
ZH_T45_1890_001:0780b05_4	答。	答  
ZH_T45_1890_001:0780b05_19	經云但以顛倒愚癡纏故得地獄身。	經 云 但 以 顛 倒 愚 癡 纏 故 得 地 獄 身  
ZH_T45_1890_001:0780b06_2	又云。	又 云  
ZH_T45_1890_001:0780b06_16	以不放逸故於諸佛所種善根故。	以 不 放 逸 故 於 諸 佛 所 種 善 根 故  
ZH_T45_1890_001:0780b07_3	遇善知識故。	遇 善 知 識 故  
ZH_T45_1890_001:0780b07_13	舍那成力故生此天上。	舍 那 成 力 故 生 此 天 上  
ZH_T45_1890_001:0780b07_15	問。	問  
ZH_T45_1890_001:0780b08_4	此天子有何得益。	此 天 子 有 何 得 益  
ZH_T45_1890_001:0780b08_6	答。	答  
ZH_T45_1890_001:0780b08_11	大有二益。	大 有 二 益  
ZH_T45_1890_001:0780b08_16	一地獄益。	一 地 獄 益  
ZH_T45_1890_001:0780b09_1	二天上益。	二 天 上 益  
ZH_T45_1890_001:0780b09_6	初中有二。	初 中 有 二  
ZH_T45_1890_001:0780b09_11	一除苦益。	一 除 苦 益  
ZH_T45_1890_001:0780b09_20	二得十種六根淨益。	二 得 十 種 六 根 淨 益  
ZH_T45_1890_001:0780b10_8	天上益中亦有二種。	天 上 益 中 亦 有 二 種  
ZH_T45_1890_001:0780b10_14	一聞教獲益。	一 聞 教 獲 益  
ZH_T45_1890_001:0780b11_1	二傳通之益。	二 傳 通 之 益  
ZH_T45_1890_001:0780b11_10	然生天益攝地獄益。	然 生 天 益 攝 地 獄 益  
ZH_T45_1890_001:0780b11_16	何者地獄身。	何 者 地 獄 身  
ZH_T45_1890_001:0780b12_2	被光得益故。	被 光 得 益 故  
ZH_T45_1890_001:0780b12_7	故疏文云。	故 疏 文 云  
ZH_T45_1890_001:0780b12_14	照獄生天一益。	照 獄 生 天 一 益  
ZH_T45_1890_001:0780b12_16	問。	問  
ZH_T45_1890_001:0780b13_6	若爾此生天益為收除苦。	若 爾 此 生 天 益 為 收 除 苦  
ZH_T45_1890_001:0780b13_11	為收根淨。	為 收 根 淨  
ZH_T45_1890_001:0780b13_13	答。	答  
ZH_T45_1890_001:0780b13_17	通二收。	通 二 收  
ZH_T45_1890_001:0780b14_1	何以故。	何 以 故  
ZH_T45_1890_001:0780b14_11	依除苦淨根方生天故。	依 除 苦 淨 根 方 生 天 故  
ZH_T45_1890_001:0780b14_13	問。	問  
ZH_T45_1890_001:0780b14_17	何此益。	何 此 益  
ZH_T45_1890_001:0780b14_20	疏云。	疏 云  
ZH_T45_1890_001:0780b15_4	越於餘益。	越 於 餘 益  
ZH_T45_1890_001:0780b15_7	疏云。	疏 云  
ZH_T45_1890_001:0780b15_18	照獄生天一益故越餘也。	照 獄 生 天 一 益 故 越 餘 也  
ZH_T45_1890_001:0780b16_13	意除苦生天等為一益故名越餘也。	意 除 苦 生 天 等 為 一 益 故 名 越 餘 也  
ZH_T45_1890_001:0780b17_10	第二天上益中聞教益者於中有四。	第 二 天 上 益 中 聞 教 益 者 於 中 有 四  
ZH_T45_1890_001:0780b17_17	一餘兜率天益。	一 餘 兜 率 天 益  
ZH_T45_1890_001:0780b18_3	二欲天益。	二 欲 天 益  
ZH_T45_1890_001:0780b18_8	三天女益。	三 天 女 益  
ZH_T45_1890_001:0780b18_15	四當機天子益。	四 當 機 天 子 益  
ZH_T45_1890_001:0780b18_19	初益者。	初 益 者  
ZH_T45_1890_001:0780b19_2	經云。	經 云  
ZH_T45_1890_001:0780b20_15	說是法時百千萬億那由他佛剎微塵數諸世界中兜率天子皆得無生法忍。	說 是 法 時 百 千 萬 億 那 由 他 佛 剎 微 塵 數 諸 世 界 中 兜 率 天 子 皆 得無生法忍  
ZH_T45_1890_001:0780b21_2	第二益者。	第 二 益 者  
ZH_T45_1890_001:0780b22_2	無量無邊阿僧祇欲界諸天子皆發菩提心。	無量無邊 阿 僧 祇 欲 界 諸 天 子 皆 發菩提心  
ZH_T45_1890_001:0780b22_7	第三益者。	第 三 益 者  
ZH_T45_1890_001:0780b23_9	六欲天中一切天女捨女為界得不退轉菩提之心。	六 欲 天 中 一 切 天 女 捨 女 為 界 得不退轉 菩提之心  
ZH_T45_1890_001:0780b23_14	第四益者。	第 四 益 者  
ZH_T45_1890_001:0780b24_1	於中四益。	於 中 四 益  
ZH_T45_1890_001:0780b24_6	一攝位益。	一 攝 位 益  
ZH_T45_1890_001:0780b25_8	謂聞普賢迴向善根悉得十地諸力莊嚴具足三昧。	謂 聞 普 賢 迴 向 善 根 悉 得 十 地 諸 力 莊 嚴 具 足 三 昧  
ZH_T45_1890_001:0780b26_4	迴向善根者案離世間品五十五。	迴 向 善 根 者 案 離 世 間 品 五 十 五  
ZH_T45_1890_001:0780b26_14	云菩薩有十善根迴向。	云 菩 薩 有 十 善 根 迴 向  
ZH_T45_1890_001:0780b27_5	一以我善根同善智識。	一 以 我 善 根 同 善 智 識  
ZH_T45_1890_001:0780b27_15	願如是成就莫別成就。	願 如 是 成 就 莫 別 成 就  
ZH_T45_1890_001:0780b27_19	二同心。	二 同 心  
ZH_T45_1890_001:0780b28_3	三同行。	三 同 行  
ZH_T45_1890_001:0780b28_8	四同善根。	四 同 善 根  
ZH_T45_1890_001:0780b28_13	五同平等。	五 同 平 等  
ZH_T45_1890_001:0780b28_17	六同念。	六 同 念  
ZH_T45_1890_001:0780b29_1	七同清淨。	七 同 清 淨  
ZH_T45_1890_001:0780b29_6	八同所住。	八 同 所 住  
ZH_T45_1890_001:0780b29_11	九同成滿。	九 同 成 滿  
ZH_T45_1890_001:0780b29_25	十同不壞一一上下文具如初文。	十 同 不 壞 一 一 上 下 文 具 如 初 文  
ZH_T45_1890_001:0780c01_2	疏云。	疏 云  
ZH_T45_1890_001:0780c01_14	以已善根順同善友故云也。	以 已 善 根 順 同 善 友 故 云 也  
ZH_T45_1890_001:0780c02_5	初二同心略疏初二同願心。	初 二 同 心 略 疏 初 二 同 願 心  
ZH_T45_1890_001:0780c02_10	次一同行。	次 一 同 行  
ZH_T45_1890_001:0780c02_20	次二同修同修事理也。	次 二 同 修 同 修 事 理 也  
ZH_T45_1890_001:0780c02_24	次同治。	次 同 治  
ZH_T45_1890_001:0780c03_6	謂正念能治現前。	謂 正 念 能 治 現 前  
ZH_T45_1890_001:0780c03_23	清淨所治已離正念能治故清淨所治故。	清 淨 所 治 已 離 正 念 能 治 故 清 淨 所 治 故  
ZH_T45_1890_001:0780c04_2	次一同位。	次 一 同 位  
ZH_T45_1890_001:0780c04_13	後二同證後二同得究竟。	後 二 同 證 後 二 同 得 究 竟  
ZH_T45_1890_001:0780c04_23	諸力莊嚴者無明釋文。	諸 力 莊 嚴 者 無 明 釋 文  
ZH_T45_1890_001:0780c05_5	然疏十六云。	然 疏 十 六 云  
ZH_T45_1890_001:0780c05_18	得無盡陀羅尼力名成就諸力。	得 無 盡 陀 羅 尼 力 名 成 就 諸 力  
ZH_T45_1890_001:0780c06_12	若約一乘十信已去菩薩是也。	若 約 一 乘 十 信 已 去 菩 薩 是 也  
ZH_T45_1890_001:0780c07_6	若三乘八地已上能受此法。	若 三 乘 八 地 已 上 能 受 此 法  
ZH_T45_1890_001:0780c07_11	准此明知。	准 此 明 知  
ZH_T45_1890_001:0780c08_3	十地諸力者是約寄門說。	十 地 諸 力 者 是 約 寄 門 說  
ZH_T45_1890_001:0780c08_8	二行成益。	二 行 成 益  
ZH_T45_1890_001:0780c09_4	謂皆悉成就眾生界等善身口意業。	謂 皆 悉 成 就 眾 生 界 等 善 身口意業  
ZH_T45_1890_001:0780c09_16	即上法界三業懺悔文是也。	即 上 法 界 三 業 懺 悔 文 是 也  
ZH_T45_1890_001:0780c10_2	三滅障益。	三 滅 障 益  
ZH_T45_1890_001:0780c10_12	即滅一切障皆得清淨。	即 滅 一 切 障 皆 得 清 淨  
ZH_T45_1890_001:0780c11_2	即下文中聞供養香。	即 下 文 中 聞 供 養 香  
ZH_T45_1890_001:0780c11_15	八萬四千煩惱等滅是謂之也。	八萬四千 煩 惱 等 滅 是 謂 之 也  
ZH_T45_1890_001:0780c12_1	四見佛益。	四 見 佛 益  
ZH_T45_1890_001:0780c13_1	見百千萬億那由他佛剎微塵數七寶蓮華。	見 百 千 萬 億 那 由 他 佛 剎 微 塵 數 七 寶 蓮 華  
ZH_T45_1890_001:0780c13_18	一一華上皆見菩薩結跏趺坐放大光明。	一 一 華 上 皆 見 菩 薩 結跏趺坐 放大光明  
ZH_T45_1890_001:0780c15_5	彼光明中見眾生界等諸佛結跏趺坐隨所應度而為說法。	彼 光 明 中 見 眾 生 界 等 諸 佛 結跏趺坐 隨 所 應 度 而 為 說 法  
ZH_T45_1890_001:0780c15_11	然總結文云。	然 總 結 文 云  
ZH_T45_1890_001:0780c16_4	猶末能見離三昧之少分也。	猶 末 能 見 離 三 昧 之 少 分 也  
ZH_T45_1890_001:0780c16_17	刊定記中開三昧益為五益也。	刊 定 記 中 開 三 昧 益 為 五 益 也  
ZH_T45_1890_001:0780c16_19	問。	問  
ZH_T45_1890_001:0780c17_10	此等四類皆地獄得益人。	此 等 四 類 皆 地 獄 得 益 人  
ZH_T45_1890_001:0780c17_12	答。	答  
ZH_T45_1890_001:0780c17_15	不然。	不 然  
ZH_T45_1890_001:0780c18_6	第四類是地獄得益人也。	第 四 類 是 地 獄 得 益 人 也  
ZH_T45_1890_001:0780c18_8	問。	問  
ZH_T45_1890_001:0780c18_18	約地獄得益人有二益。	約 地 獄 得 益 人 有 二 益  
ZH_T45_1890_001:0780c19_5	即幢王光所益。	即 幢 王 光 所 益  
ZH_T45_1890_001:0780c20_1	千界塵剎地獄眾生清淨光所益。	千 界 塵 剎 地 獄 眾 生 清 淨 光 所 益  
ZH_T45_1890_001:0780c21_3	六十億那由他佛剎塵數界地獄眾生之中何類。	六 十 億 那 由 他 佛 剎 塵 數 界 地 獄 眾 生 之 中 何 類  
ZH_T45_1890_001:0780c21_8	答通二類。	答 通 二 類  
ZH_T45_1890_001:0780c21_10	問。	問  
ZH_T45_1890_001:0780c22_4	此二類天子名當機人非初三類。	此 二 類 天 子 名 當 機 人 非 初 三 類  
ZH_T45_1890_001:0780c22_6	答。	答  
ZH_T45_1890_001:0780c23_1	此二類人昔見聞普法殖金剛種。	此 二 類 人 昔 見 聞 普 法 殖 金 剛 種  
ZH_T45_1890_001:0780c23_13	故今值舍那光速解窮因位。	故 今 值 舍 那 光 速 解 窮 因 位  
ZH_T45_1890_001:0780c23_18	餘人不然。	餘 人 不 然  
ZH_T45_1890_001:0780c24_7	故此二類為一乘機。	故 此 二 類 為 一 乘 機  
ZH_T45_1890_001:0780c24_9	問。	問  
ZH_T45_1890_001:0780c24_19	若爾初三類得何地益。	若 爾 初 三 類 得 何 地 益  
ZH_T45_1890_001:0780c25_1	答。	答  
ZH_T45_1890_001:0780c25_4	疏云。	疏 云  
ZH_T45_1890_001:0780c25_10	此二地前益。	此 二 地 前 益  
ZH_T45_1890_001:0780c25_20	第二傳通益更有三種。	第 二 傳 通 益 更 有 三 種  
ZH_T45_1890_001:0780c26_3	一華益。	一 華 益  
ZH_T45_1890_001:0780c26_9	廣見諸佛故。	廣 見 諸 佛 故  
ZH_T45_1890_001:0780c26_13	二香益。	二 香 益  
ZH_T45_1890_001:0780c26_19	廣滅惑障故。	廣 滅 惑 障 故  
ZH_T45_1890_001:0780c27_2	三蓋益。	三 蓋 益  
ZH_T45_1890_001:0780c27_8	廣成大行故。	廣 成 大 行 故  
ZH_T45_1890_001:0780c28_17	意正機兜率天子一一毛孔化作眾生界等妙華香蓋雲供養舍那佛。	意 正 機 兜 率 天 子 一 一 毛 孔 化 作 眾 生 界 等 妙 華 香 蓋 雲 供 養 舍 那 佛  
ZH_T45_1890_001:0780c29_16	即此天子散香花已一一花中見諸如來。	即 此 天 子 散 香 花 已 一 一 花 中 見 諸 如 來  
ZH_T45_1890_001:0781a01_15	時彼香雲普熏無量佛剎塵數世界眾生。	時 彼 香 雲 普 熏 無 量 佛 剎 塵 數 世 界 眾 生  
ZH_T45_1890_001:0781a02_14	其蒙香者八萬四千煩惱業障皆悉除滅。	其 蒙 香 者 八萬四千 煩 惱 業 障 皆 悉 除 滅  
ZH_T45_1890_001:0781a03_5	具足自在光明善根。	具 足 自 在 光 明 善 根  
ZH_T45_1890_001:0781a04_5	若見蓋者種一恒河沙轉輪聖王所殖善根。	若 見 蓋 者 種 一 恒 河 沙 轉輪聖王 所 殖 善 根  
ZH_T45_1890_001:0781a04_10	廣如經說。	廣 如 經 說  
ZH_T45_1890_001:0781a04_12	問。	問  
ZH_T45_1890_001:0781a05_3	何此益名傳通成無盡行。	何 此 益 名 傳 通 成 無 盡 行  
ZH_T45_1890_001:0781a05_5	答。	答  
ZH_T45_1890_001:0781a06_2	見初天子所供花香蓋後後得益無盡。	見 初 天 子 所 供 花 香 蓋 後 後 得 益 無 盡  
ZH_T45_1890_001:0781a06_17	意天子自所供一一華中見諸如來。	意 天 子 自 所 供 一 一 華 中 見 諸 如 來  
ZH_T45_1890_001:0781a07_13	塵數眾生蒙天子所供香得滅障益。	塵 數 眾 生 蒙 天 子 所 供 香 得 滅 障 益  
ZH_T45_1890_001:0781a08_16	有諸眾生見此天子所供蓋雲種一恒沙輪王善根。	有 諸 眾 生 見 此 天 子 所 供 蓋 雲 種 一 恒 沙 輪 王 善 根  
ZH_T45_1890_001:0781a09_9	此輪王放曼陀羅自在光。	此 輪 王 放 曼 陀 羅 自 在 光  
ZH_T45_1890_001:0781a10_6	有諸眾生遇此光明皆得菩薩十地。	有 諸 眾 生 遇 此 光 明 皆 得 菩薩十地  
ZH_T45_1890_001:0781a10_17	此輪王亦放周羅摩尼光。	此 輪 王 亦 放 周 羅 摩 尼 光  
ZH_T45_1890_001:0781a11_7	見者皆得菩薩十地。	見 者 皆 得 菩薩十地  
ZH_T45_1890_001:0781a11_14	悉得無量智光。	悉 得 無量智光  
ZH_T45_1890_001:0781a12_6	得十六根成就淨力三昧。	得 十 六 根 成 就 淨 力 三 昧  
ZH_T45_1890_001:0781a13_6	此即一隨相一光明力傳通成如是無量行。	此 即 一 隨 相 一 光 明 力 傳 通 成 如 是 無 量 行  
ZH_T45_1890_001:0781a13_12	餘相光亦然。	餘 相 光 亦 然  
ZH_T45_1890_001:0781a13_16	故疏云。	故 疏 云  
ZH_T45_1890_001:0781a14_13	以此却推總是如來一小相中一光明力。	以 此 却 推 總 是 如 來 一 小 相 中 一 光 明 力  
ZH_T45_1890_001:0781a14_18	一光既爾。	一 光 既 爾  
ZH_T45_1890_001:0781a15_4	餘光亦然。	餘 光 亦 然  
ZH_T45_1890_001:0781a15_10	一小相既爾。	一 小 相 既 爾  
ZH_T45_1890_001:0781a15_16	餘小相亦然。	餘 小 相 亦 然  
ZH_T45_1890_001:0781a16_1	小相既爾。	小 相 既 爾  
ZH_T45_1890_001:0781a16_16	其餘大相海等則不可說不可說也。	其 餘 大 相 海 等 則 不可說不可說 也  
ZH_T45_1890_001:0781a17_2	文意如此。	文 意 如 此  
ZH_T45_1890_001:0781a17_5	思之。	思 之  
ZH_T45_1890_001:0781a17_16	言世等眾生悉先修善者。	言 世 等 眾 生 悉 先 修 善 者  
ZH_T45_1890_001:0781a18_4	明宿有見聞一乘。	明 宿 有 見 聞 一 乘  
ZH_T45_1890_001:0781a18_11	修普賢善根故。	修 普 賢 善 根 故  
ZH_T45_1890_001:0781a18_13	問。	問  
ZH_T45_1890_001:0781a19_5	其一恒沙輪王位者是何位。	其 一 恒 沙 輪 王 位 者 是 何 位  
ZH_T45_1890_001:0781a19_7	答。	答  
ZH_T45_1890_001:0781a19_11	十地位。	十 地 位  
ZH_T45_1890_001:0781a19_15	故疏云。	故 疏 云  
ZH_T45_1890_001:0781a20_10	此天子毛孔所出香華蓋等復益眾生。	此 天 子 毛 孔 所 出 香 華 蓋 等 復 益 眾 生  
ZH_T45_1890_001:0781a21_1	令得輪王亦是十地。	令 得 輪 王 亦 是 十 地  
ZH_T45_1890_001:0781a21_3	問。	問  
ZH_T45_1890_001:0781a21_17	何不言二等恒沙輪王言一恒沙。	何 不 言 二 等 恒 沙 輪 王 言 一 恒 沙  
ZH_T45_1890_001:0781a21_19	答。	答  
ZH_T45_1890_001:0781a22_1	疏云。	疏 云  
ZH_T45_1890_001:0781a22_12	初明見此法界法門之蓋。	初 明 見 此 法界法門 之 蓋  
ZH_T45_1890_001:0781a23_3	故得一恒沙輪王善根。	故 得 一 恒 沙 輪 王 善 根  
ZH_T45_1890_001:0781a23_11	皆如白淨寶網等。	皆 如 白 淨 寶 網 等  
ZH_T45_1890_001:0781a24_5	此是世界性中萬子已去輪王。	此 是 世 界 性 中 萬 子 已 去 輪 王  
ZH_T45_1890_001:0781a24_13	如愛見善慧王等。	如 愛 見 善 慧 王 等  
ZH_T45_1890_001:0781a25_5	非是金輪千子王四洲等。	非 是 金 輪 千 子 王 四 洲 等  
ZH_T45_1890_001:0781a25_17	謂一恒沙箇白淨寶網輪王。	謂 一 恒 沙 箇 白 淨 寶 網 輪 王  
ZH_T45_1890_001:0781a26_9	善根暫見此蓋頓得成就。	善 根 暫 見 此 蓋 頓 得 成 就  
ZH_T45_1890_001:0781a27_11	第三善財童子　言善財者。	第 三 善 財 童 子  言 善 財 者  
ZH_T45_1890_001:0781a28_6	由此福報財寶相起立善財名。	由 此 福 報 財 寶 相 起 立 善 財 名  
ZH_T45_1890_001:0781a28_14	即善為因財為果。	即 善 為 因 財 為 果  
ZH_T45_1890_001:0781a29_7	又得此順道之財故曰善財。	又 得 此 順 道 之 財 故 曰 善 財  
ZH_T45_1890_001:0781a29_15	又生時寶現為財。	又 生 時 寶 現 為 財  
ZH_T45_1890_001:0781b01_4	後歎其行德為善。	後 歎 其 行 德 為 善  
ZH_T45_1890_001:0781b01_11	如善現空生等。	如 善 現 空 生 等  
ZH_T45_1890_001:0781b02_1	又智論釋常啼名等。	又 智 論 釋 常 啼 名 等  
ZH_T45_1890_001:0781b02_6	准此可知。	准 此 可 知  
ZH_T45_1890_001:0781b02_18	二歎其德行中十句為五對。	二 歎 其 德 行 中 十 句 為 五 對  
ZH_T45_1890_001:0781b03_6	初曾供佛種善。	初 曾 供 佛 種 善  
ZH_T45_1890_001:0781b04_3	明此善財已曾宿種解脫分善根也。	明 此 善 財 已 曾 宿 種 解 脫 分 善 根 也  
ZH_T45_1890_001:0781b04_13	二樂淨近友三三業修。	二 樂 淨 近 友 三 三 業 修  
ZH_T45_1890_001:0781b04_19	四求修果法。	四 求 修 果 法  
ZH_T45_1890_001:0781b05_5	五心淨具行。	五 心 淨 具 行  
ZH_T45_1890_001:0781b05_15	以心無異念故淨如空。	以 心 無 異 念 故 淨 如 空  
ZH_T45_1890_001:0781b06_9	又無現煩惱等故疏十八文也。	又 無 現 煩 惱 等 故 疏 十 八 文 也  
ZH_T45_1890_001:0781b06_11	問。	問  
ZH_T45_1890_001:0781b06_22	此童子為王子為長者子。	此 童 子 為 王 子 為 長 者 子  
ZH_T45_1890_001:0781b07_1	答。	答  
ZH_T45_1890_001:0781b07_11	經文但言有五百童子。	經 文 但 言 有 五 百 童 子  
ZH_T45_1890_001:0781b08_2	謂善財等不明其父母。	謂 善 財 等 不 明 其 父 母  
ZH_T45_1890_001:0781b08_18	然准其宅內有七大寶藏是可長者子。	然 准 其 宅 內 有 七 大 寶 藏 是 可 長 者 子  
ZH_T45_1890_001:0781b09_9	不言宮內故非王子也。	不 言 宮 內 故 非 王 子 也  
ZH_T45_1890_001:0781b10_1	雖非王子既感得七寶。	雖 非 王 子 既 感 得 七 寶  
ZH_T45_1890_001:0781b10_12	故孔目等說閻浮提勝身。	故 孔 目 等 說 閻 浮 提 勝 身  
ZH_T45_1890_001:0781b10_14	問。	問  
ZH_T45_1890_001:0781b11_3	何此童子求善知識。	何 此 童 子 求 善 知 識  
ZH_T45_1890_001:0781b11_8	餘人不求。	餘 人 不 求  
ZH_T45_1890_001:0781b11_10	答。	答  
ZH_T45_1890_001:0781b11_18	此人過去善根故。	此 人 過 去 善 根 故  
ZH_T45_1890_001:0781b12_4	今亦求善友故。	今 亦 求 善 友 故  
ZH_T45_1890_001:0781b12_7	經云。	經 云  
ZH_T45_1890_001:0781b13_5	此童子者已曾供養過去諸佛深種善根。	此 童 子 者 已曾供養 過去諸佛 深 種 善 根  
ZH_T45_1890_001:0781b13_14	常樂清淨近善知識。	常 樂 清 淨 近 善 知 識  
ZH_T45_1890_001:0781b14_8	身口意淨修菩薩道求一切智。	身 口 意 淨 修菩薩道 求 一 切 智  
ZH_T45_1890_001:0781b14_10	問。	問  
ZH_T45_1890_001:0781b14_19	文殊教之令求善友。	文 殊 教 之 令 求 善 友  
ZH_T45_1890_001:0781b15_4	若有所表。	若 有 所 表  
ZH_T45_1890_001:0781b15_6	答。	答  
ZH_T45_1890_001:0781b15_11	疏說七故。	疏 說 七 故  
ZH_T45_1890_001:0781b15_17	一為軌範故。	一 為 軌 範 故  
ZH_T45_1890_001:0781b16_4	謂求法說法軌範。	謂 求 法 說 法 軌 範  
ZH_T45_1890_001:0781b16_10	二行緣勝故。	二 行 緣 勝 故  
ZH_T45_1890_001:0781b17_4	謂成行之要莫不以良友為先。	謂 成 行 之 要 莫 不 以 良 友 為 先  
ZH_T45_1890_001:0781b17_10	三破見增故。	三 破 見 增 故  
ZH_T45_1890_001:0781b18_8	令善財等新學菩薩破自憍慢及報見故。	令 善 財 等 新學菩薩 破 自 憍 慢 及 報 見 故  
ZH_T45_1890_001:0781b18_14	四寄成行故。	四 寄 成 行 故  
ZH_T45_1890_001:0781b19_5	即求善友行及求法行。	即 求 善 友 行 及 求 法 行  
ZH_T45_1890_001:0781b19_11	五寄顯位故。	五 寄 顯 位 故  
ZH_T45_1890_001:0781b20_2	廣寄善友顯信等五位。	廣 寄 善 友 顯 信 等 五 位  
ZH_T45_1890_001:0781b20_8	六顯深廣故。	六 顯 深 廣 故  
ZH_T45_1890_001:0781b20_15	表佛法深廣故。	表 佛 法 深 廣 故  
ZH_T45_1890_001:0781b21_7	雖位極稱我唯知此一法門。	雖 位 極 稱 我 唯 知 此 一 法 門  
ZH_T45_1890_001:0781b21_16	善財設位至登位云。	善 財 設 位 至 登 位 云  
