segmentnr	original	stemmed
ZH_T54_2138_001:1264c11_12	色味香觸同類為因者謂二微果等和合。	色 味 香 觸 同 類 為 因 者 謂 二 微 果 等 和 合  
ZH_T54_2138_001:1264c12_11	火合為因者謂地所有諸極微色味香觸。	火 合 為 因 者 謂 地 所 有 諸 極 微 色 味 香 觸  
ZH_T54_2138_001:1264c13_7	地及火所有液體地水所有重體。	地 及 火 所 有 液 體 地 水 所 有 重 體  
ZH_T54_2138_001:1264c14_7	及水所有液體潤二微果等和合同類為因。	及 水 所 有 液 體 潤 二 微 果 等 和 合 同 類 為 因  
ZH_T54_2138_001:1264c15_5	一數一別體二微果等和合同類為因。	一 數 一 別 體 二 微 果 等 和 合 同 類 為 因  
ZH_T54_2138_001:1264c16_5	二體等數二別體等別體同類不同類為因。	二 體 等 數 二 別 體 等 別 體 同 類 不 同 類 為 因  
ZH_T54_2138_001:1264c16_14	一體別體彼覺為因。	一 體 別 體 彼 覺 為 因  
ZH_T54_2138_001:1264c17_4	大體長體因多體。	大 體 長 體 因 多 體  
ZH_T54_2138_001:1264c17_15	大體長體積集差別為因。	大 體 長 體 積 集 差 別 為 因  
ZH_T54_2138_001:1264c18_7	微體短體因二體為因。	微 體 短 體 因 二 體 為 因  
ZH_T54_2138_001:1264c19_1	合離隨一業俱業合離為因。	合 離 隨 一 業 俱 業 合 離 為 因  
ZH_T54_2138_001:1264c19_17	彼體此體一等時相屬待遠近覺為因。	彼 體 此 體 一 等 時 相 屬 待 遠 近 覺 為 因  
ZH_T54_2138_001:1264c20_7	智有二種謂現及比。	智 有 二 種 謂 現 及 比  
ZH_T54_2138_001:1264c21_16	現有四種一猶豫智二審決智三邪智四正智猶豫智以何為因。	現 有 四 種 一 猶 豫 智 二 審 決 智 三 邪 智 四 正 智 猶 豫 智 以 何 為 因  
ZH_T54_2138_001:1264c23_1	非一同法現量為先待各別異念我意和合為因。	非 一 同 法 現 量 為 先 待 各 別 異 念 我 意 和 合 為 因  
ZH_T54_2138_001:1264c23_10	為何物智名猶豫智。	為 何 物 智 名 猶 豫 智  
ZH_T54_2138_001:1264c23_18	審決智以何為因。	審 決 智 以 何 為 因  
ZH_T54_2138_001:1264c24_15	猶豫智為先待各別異印我意和合為因。	猶 豫 智 為 先 待 各 別 異 印 我 意 和 合 為 因  
ZH_T54_2138_001:1264c25_6	定是此智名審決智。	定 是 此 智 名 審 決 智  
ZH_T54_2138_001:1264c25_13	邪智以何為因。	邪 智 以 何 為 因  
ZH_T54_2138_001:1264c26_14	非一同法現量為先待各別異見我意和合為因。	非 一 同 法 現 量 為 先 待 各 別 異 見 我 意 和 合 為 因  
ZH_T54_2138_001:1264c27_5	暗決斷智是名邪智。	暗 決 斷 智 是 名 邪 智  
ZH_T54_2138_001:1264c27_12	正智以何為因。	正 智 以 何 為 因  
ZH_T54_2138_001:1264c28_14	非一同法現量為先待各別異現量我意和合為因。	非 一 同 法 現 量 為 先 待 各 別 異 現 量 我 意 和 合 為 因  
ZH_T54_2138_001:1264c29_5	無顛倒智是名正智。	無 顛 倒 智 是 名 正 智  
ZH_T54_2138_001:1264c29_11	如現比亦爾。	如 現 比 亦 爾  
ZH_T54_2138_001:1265a01_17	現量有三種一四和合生二三和合生三二和合生四和合生。	現 量 有 三 種 一 四 和 合 生 二 三 和 合 生 三 二 和 合 生 四 和 合 生  
ZH_T54_2138_001:1265a02_4	現量云何。	現 量 云 何  
ZH_T54_2138_001:1265a03_13	謂了相於至色味香觸數量別體合離彼體此體重體液體潤勢用。	謂 了 相 於 至 色 味 香 觸 數 量 別 體 合 離 彼 體 此 體 重 體 液 體 潤 勢 用  
ZH_T54_2138_001:1265a04_5	地水火實取等業有性。	地 水 火 實 取 等 業 有 性  
ZH_T54_2138_001:1265a04_16	除聲和合有能無能聲性。	除 聲 和 合 有 能 無 能 聲 性  
ZH_T54_2138_001:1265a05_8	於俱分有能無能所有智。	於 俱 分 有 能 無 能 所 有 智  
ZH_T54_2138_001:1265a05_18	我根意境四和合為因。	我 根 意 境 四 和 合 為 因  
ZH_T54_2138_001:1265a06_4	三和合生。	三 和 合 生  
ZH_T54_2138_001:1265a06_9	現量云何。	現 量 云 何  
ZH_T54_2138_001:1265a08_1	謂於聲及聲和合有能無能聲性有性境所有智我根意三和合為因。	謂 於 聲 及 聲 和 合 有 能 無 能 聲 性 有 性 境 所 有 智 我 根 意 三 和 合 為 因  
ZH_T54_2138_001:1265a08_10	二和合生現量云何。	二 和 合 生 現 量 云 何  
ZH_T54_2138_001:1265a09_15	謂於樂苦欲瞋勤勇境及彼有能無能俱分有性境所有智。	謂 於 樂 苦 欲 瞋 勤 勇 境 及 彼 有 能 無 能 俱 分 有 性 境 所 有 智  
ZH_T54_2138_001:1265a10_3	我意二和合。	我 意 二 和 合  
ZH_T54_2138_001:1265a11_3	為因比量謂所和合一義和合相違智為先。	為 因 比 量 謂 所 和 合 一 義 和 合 相 違 智 為 先  
ZH_T54_2138_001:1265a11_15	待合等相屬念我意合為因。	待 合 等 相 屬 念 我 意 合 為 因  
ZH_T54_2138_001:1265a12_10	樂苦待法非法四三二和合為因。	樂 苦 待 法 非 法 四 三 二 和 合 為 因  
ZH_T54_2138_001:1265a13_6	欲瞋待樂苦念邪智我意合為因。	欲 瞋 待 樂 苦 念 邪 智 我 意 合 為 因  
ZH_T54_2138_001:1265a14_4	勤勇待欲瞋我意合為因及命緣為因。	勤 勇 待 欲 瞋 我 意 合 為 因 及 命 緣 為 因  
ZH_T54_2138_001:1265a14_16	不欲故與入出息等業為因。	不 欲 故 與 入 出 息 等 業 為 因  
ZH_T54_2138_001:1265a15_12	勢用以何為因攢擲生業勢用為因。	勢 用 以 何 為 因 攢 擲 生 業 勢 用 為 因  
ZH_T54_2138_001:1265a17_5	法非法欲瞋為先待聞念遠離法非法能成淨不淨密趣俱我意合為因。	法 非 法 欲 瞋 為 先 待 聞 念 遠 離 法 非 法 能 成 淨 不 淨 密 趣 俱 我 意 合 為 因  
ZH_T54_2138_001:1265a18_1	念因行待現比智行我意合為因。	念 因 行 待 現 比 智 行 我 意 合 為 因  
ZH_T54_2138_001:1265a18_15	聲有三種一合生二離生三聲生。	聲 有 三 種 一 合 生 二 離 生 三 聲 生  
ZH_T54_2138_001:1265a19_15	一合生者有觸實合勢用俱有觸實空處合為因。	一 合 生 者 有 觸 實 合 勢 用 俱 有 觸 實 空 處 合 為 因  
ZH_T54_2138_001:1265a20_16	離生者有觸實離勢用俱有觸實空處離為因。	離 生 者 有 觸 實 離 勢 用 俱 有 觸 實 空 處 離 為 因  
ZH_T54_2138_001:1265a21_17	聲生者有觸實合離勢用待無障空處聲為因。	聲 生 者 有 觸 實 合 離 勢 用 待 無 障 空 處 聲 為 因  
ZH_T54_2138_001:1265a22_15	如是二十四德幾依一實幾依非一實。	如 是 二 十 四 德 幾 依 一 實 幾 依 非 一 實  
ZH_T54_2138_001:1265a23_9	色味香觸量彼體此體覺樂。	色 味 香 觸 量 彼 體 此 體 覺 樂  
ZH_T54_2138_001:1265a24_3	苦欲瞋勤勇法非法行重體。	苦 欲 瞋 勤 勇 法 非 法 行 重 體  
ZH_T54_2138_001:1265a24_18	液體潤勢用聲此二十一皆依一實。	液 體 潤 勢 用 聲 此 二 十 一 皆 依 一 實  
ZH_T54_2138_001:1265a25_5	合離依二實。	合 離 依 二 實  
ZH_T54_2138_001:1265a25_16	數或依一實或依非一實。	數 或 依 一 實 或 依 非 一 實  
ZH_T54_2138_001:1265a26_6	何者依一實謂一數。	何 者 依 一 實 謂 一 數  
ZH_T54_2138_001:1265a26_18	何者依非一實謂二體等數。	何 者 依 非 一 實 謂 二 體 等 數  
ZH_T54_2138_001:1265a27_6	如數別體亦爾。	如 數 別 體 亦 爾  
ZH_T54_2138_001:1265a27_17	如是二十四德幾遍所依。	如 是 二 十 四 德 幾 遍 所 依  
ZH_T54_2138_001:1265a29_8	幾不遍所依色味香觸數量別體彼體此體液體潤重體勢用遍所依。	幾 不 遍 所 依 色 味 香 觸 數 量 別 體 彼 體 此 體 液 體 潤 重 體 勢 用 遍 所 依  
ZH_T54_2138_001:1265a29_14	餘不遍所依。	餘 不 遍 所 依  
ZH_T54_2138_001:1265b01_7	如是二十四德誰與誰相違。	如 是 二 十 四 德 誰 與 誰 相 違  
ZH_T54_2138_001:1265b02_4	合離生聲能造餘聲一切聲果相違。	合 離 生 聲 能 造 餘 聲 一 切 聲 果 相 違  
ZH_T54_2138_001:1265b02_12	法樂正智果相違。	法 樂 正 智 果 相 違  
ZH_T54_2138_001:1265b03_2	非法苦邪智果相違。	非 法 苦 邪 智 果 相 違  
ZH_T54_2138_001:1265b03_10	一切智行果相違。	一 切 智 行 果 相 違  
ZH_T54_2138_001:1265b03_14	差別智。	差 別 智  
ZH_T54_2138_001:1265b04_2	一切智行果相違。	一 切 智 行 果 相 違  
ZH_T54_2138_001:1265b04_11	最後聲一切因相違。	最 後 聲 一 切 因 相 違  
ZH_T54_2138_001:1265b04_18	最後我德亦爾。	最 後 我 德 亦 爾  
ZH_T54_2138_001:1265b05_6	樂苦欲瞋果相違。	樂 苦 欲 瞋 果 相 違  
ZH_T54_2138_001:1265b05_13	法非法因相違。	法 非 法 因 相 違  
ZH_T54_2138_001:1265b06_2	欲瞋勤勇果相違。	欲 瞋 勤 勇 果 相 違  
ZH_T54_2138_001:1265b06_8	樂苦因相違。	樂 苦 因 相 違  
ZH_T54_2138_001:1265b06_16	中間所有聲亦爾。	中 間 所 有 聲 亦 爾  
ZH_T54_2138_001:1265b07_12	我德勤勇苦有觸實合二非果因相違。	我 德 勤 勇 苦 有 觸 實 合 二 非 果 因 相 違  
ZH_T54_2138_001:1265b08_8	行我德行念因與苦非果因相違。	行 我 德 行 念 因 與 苦 非 果 因 相 違  
ZH_T54_2138_001:1265b08_15	行念因果相違。	行 念 因 果 相 違  
ZH_T54_2138_001:1265b09_7	作因有觸實合非果相違。	作 因 有 觸 實 合 非 果 相 違  
ZH_T54_2138_001:1265b10_2	二性等數與二等覺果不相違。	二 性 等 數 與 二 等 覺 果 不 相 違  
ZH_T54_2138_001:1265b11_2	如二體等數二別體等別體彼體此體亦爾。	如 二 體 等 數 二 別 體 等 別 體 彼 體 此 體 亦 爾  
ZH_T54_2138_001:1265b12_5	色味香觸地所有極微和合者與大合非果因相違。	色 味 香 觸 地 所 有 極 微 和 合 者 與 大 合 非 果 因 相 違  
ZH_T54_2138_001:1265b12_16	合離展轉非果因而相違。	合 離 展 轉 非 果 因 而 相 違  
ZH_T54_2138_001:1265b14_1	一實極微色等能造同類二微等色同類果不相違。	一 實 極 微 色 等 能 造 同 類 二 微 等 色 同 類 果 不 相 違  
ZH_T54_2138_001:1265b15_1	最後有分實色等果與因色等同類不相違。	最 後 有 分 實 色 等 果 與 因 色 等 同 類 不 相 違  
ZH_T54_2138_001:1265b16_3	中間所有有分實色等與同類果因色等不相違。	中 間 所 有 有 分 實 色 等 與 同 類 果 因 色 等 不 相 違  
ZH_T54_2138_001:1265b16_16	一實色等展轉非果因不相違。	一 實 色 等 展 轉 非 果 因 不 相 違  
ZH_T54_2138_001:1265b17_6	一切德與實不相違。	一 切 德 與 實 不 相 違  
ZH_T54_2138_001:1265b18_1	如是二十四德幾有實幾無實。	如 是 二 十 四 德 幾 有 實 幾 無 實  
ZH_T54_2138_001:1265b18_6	一切有實。	一 切 有 實  
ZH_T54_2138_001:1265b19_8	如有實無德無動作非和合因緣是有德實之幖幟。	如 有 實 無 德 無 動 作 非 和合因緣 是 有 德 實 之 幖 幟  
ZH_T54_2138_001:1265b19_17	無質礙無細分亦爾。	無 質 礙 無 細 分 亦 爾  
ZH_T54_2138_001:1265b20_9	如是五業幾有實幾無實。	如 是 五 業 幾 有 實 幾 無 實  
ZH_T54_2138_001:1265b20_14	一切有實。	一 切 有 實  
ZH_T54_2138_001:1265b22_8	如有實依一實無質礙無德無細分離合之因能作所作事不積集實之幖幟。	如 有 實 依 一 實 無 質 礙 無 德 無 細 分 離 合 之 因 能 作 所 作 事 不 積 集 實 之 幖 幟  
ZH_T54_2138_001:1265b23_8	是攢擲等所待行之因非同類為因亦爾。	是 攢 擲 等 所 待 行 之 因 非 同 類 為 因 亦 爾  
ZH_T54_2138_001:1265b23_17	如是五業誰依何實。	如 是 五 業 誰 依 何 實  
ZH_T54_2138_001:1265b24_12	取業以一切地水火風意為所依。	取 業 以 一 切 地水火風 意 為 所 依  
ZH_T54_2138_001:1265b25_4	如取業捨業行業亦爾。	如 取 業 捨 業 行 業 亦 爾  
ZH_T54_2138_001:1265b26_6	屈業以極舒緩細分安布差別果大長實為所依。	屈 業 以 極 舒 緩 細 分 安 布 差 別 果 大 長 實 為 所 依  
ZH_T54_2138_001:1265b26_14	如屈業申業亦爾。	如 屈 業 申 業 亦 爾  
ZH_T54_2138_001:1265b27_9	如是五業幾遍所依幾不遍所依。	如 是 五 業 幾 遍 所 依 幾 不 遍 所 依  
ZH_T54_2138_001:1265b27_15	一切遍所依。	一 切 遍 所 依  
ZH_T54_2138_001:1265b28_8	有說依附極微意者遍所依。	有 說 依 附 極 微 意 者 遍 所 依  
ZH_T54_2138_001:1265b29_1	依附二微等者不遍所依。	依 附 二 微 等 者 不 遍 所 依  
ZH_T54_2138_001:1265b29_10	如是諸業若在內者。	如 是 諸 業 若 在 內 者  
ZH_T54_2138_001:1265c01_13	以身及彼因緣身所合鼻味皮眼根並意為和合因緣。	以 身 及 彼 因 緣 身 所 合 鼻 味 皮 眼 根 並 意 為 和合因緣  
ZH_T54_2138_001:1265c02_16	此中身業初者以欲為先我合勤勇為不和合因緣。	此 中 身 業 初 者 以 欲 為 先 我 合 勤 勇 為 不 和合因緣  
ZH_T54_2138_001:1265c03_11	第二等亦以行為不和合因緣。	第 二 等 亦 以 行 為 不 和合因緣  
ZH_T54_2138_001:1265c04_5	如身業在意及細分業亦爾。	如 身 業 在 意 及 細 分 業 亦 爾  
ZH_T54_2138_001:1265c05_8	鼻味皮眼業初者以我合勤勇身合為不和合因緣。	鼻 味 皮 眼 業 初 者 以 我 合 勤 勇 身 合 為 不 和合因緣  
ZH_T54_2138_001:1265c06_3	第二等亦以行為不和合因緣。	第 二 等 亦 以 行 為 不 和合因緣  
ZH_T54_2138_001:1265c07_8	如鼻等業在杵等仗及在屬身鬘纓絡塗香等業亦爾。	如 鼻 等 業 在 杵 等 仗 及 在 屬 身 鬘 纓 絡 塗 香 等 業 亦 爾  
ZH_T54_2138_001:1265c07_17	睡者身墮落業初者。	睡 者 身 墮 落 業 初 者  
ZH_T54_2138_001:1265c08_8	以重性為不和合因緣。	以 重 性 為 不 和合因緣  
ZH_T54_2138_001:1265c09_4	第二等以重體行為不和合因緣。	第 二 等 以 重 體 行 為 不 和合因緣  
ZH_T54_2138_001:1265c09_15	睡者入出息業或睡者不。	睡 者 入 出 息 業 或 睡 者 不  
ZH_T54_2138_001:1265c10_1	欲故初者。	欲 故 初 者  
ZH_T54_2138_001:1265c10_17	以命緣為先勤勇我合為不和合因緣。	以 命 緣 為 先 勤 勇 我 合 為 不 和合因緣  
ZH_T54_2138_001:1265c11_11	第二等亦以行為不和合因緣。	第 二 等 亦 以 行 為 不 和合因緣  
ZH_T54_2138_001:1265c12_9	如下流水初者以液體為不和合因緣。	如 下 流 水 初 者 以 液 體 為 不 和合因緣  
ZH_T54_2138_001:1265c13_5	第二等以液體行為不和合因緣。	第 二 等 以 液 體 行 為 不 和合因緣  
ZH_T54_2138_001:1265c13_16	火之上燃風之傍扇初者。	火 之 上 燃 風 之 傍 扇 初 者  
ZH_T54_2138_001:1265c14_10	以法非法我合為不和合因緣。	以 法 非 法 我 合 為 不 和合因緣  
ZH_T54_2138_001:1265c14_17	第二等如前說。	第 二 等 如 前 說  
ZH_T54_2138_001:1265c15_9	四大極微造身因緣初業。	四 大 極 微 造 身 因 緣 初 業  
ZH_T54_2138_001:1265c16_4	以法非法我合為不和合因緣。	以 法 非 法 我 合 為 不 和合因緣  
ZH_T54_2138_001:1265c16_11	第二等如前說。	第 二 等 如 前 說  
ZH_T54_2138_001:1265c17_11	如為造身為造樹等變異及在二微等業亦爾。	如 為 造 身 為 造 樹 等 變 異 及 在 二 微 等 業 亦 爾  
ZH_T54_2138_001:1265c18_3	意趣向及棄背業初者。	意 趣 向 及 棄 背 業 初 者  
ZH_T54_2138_001:1265c18_16	以法非法我合為不和合因緣。	以 法 非 法 我 合 為 不 和合因緣  
ZH_T54_2138_001:1265c19_5	第二等如前說。	第 二 等 如 前 說  
ZH_T54_2138_001:1265c20_3	地足業表眾生利益不利益異熟初者。	地 足 業 表 眾 生 利 益 不 利 益 異 熟 初 者  
ZH_T54_2138_001:1265c20_16	以法非法我合為不和合因緣。	以 法 非 法 我 合 為 不 和合因緣  
ZH_T54_2138_001:1265c21_4	第二等如前說。	第 二 等 如 前 說  
ZH_T54_2138_001:1265c22_12	在地水火擲打相應業以合重體液體勤勇勢用為不和合因緣。	在 地 水 火 擲 打 相 應 業 以 合 重 體 液 體 勤 勇 勢 用 為 不 和合因緣  
ZH_T54_2138_001:1265c23_3	如其所應有取等業。	如其所應 有 取 等 業  
ZH_T54_2138_001:1265c24_4	若在火除重體若在風除液體若在意除打擲。	若 在 火 除 重 體 若 在 風 除 液 體 若 在 意 除 打 擲  
ZH_T54_2138_001:1265c25_12	如是有性為是所作為非所作。	如 是 有 性 為 是 所 作 為 非 所 作  
ZH_T54_2138_001:1265c25_17	定非所作。	定 非 所 作  
ZH_T54_2138_001:1265c26_14	如非所作常無德無動作無細分亦爾。	如 非 所 作 常 無 德 無 動 作 無 細 分 亦 爾  
ZH_T54_2138_001:1265c28_1	有實德業除同有能無能俱分異所和合一有同詮緣因。	有 實 德 業 除 同 有 能 無 能 俱 分 異 所 和 合 一 有 同 詮 緣 因  
ZH_T54_2138_001:1266a01_3	別有異於實轉依一實遮餘覺因表此覺因空方時轉。	別 有 異 於 實 轉 依 一 實 遮 餘 覺 因 表 此 覺 因 空 方 時 轉  
ZH_T54_2138_001:1266a02_2	空等想因常非所作無德無動作無細分。	空 等 想 因 常 非 所 作 無 德 無 動 作 無 細 分  
ZH_T54_2138_001:1266a02_18	除有性有能無能俱分異所和合非一。	除 有 性 有 能 無 能 俱 分 異 所 和 合 非 一  
ZH_T54_2138_001:1266a03_14	和合是一常非所作無細分無質礙。	和 合 是 一 常 非 所 作 無 細 分 無 質 礙  
ZH_T54_2138_001:1266a04_17	一切實德業同異有能無能俱分生至因同詮緣相。	一 切 實 德 業 同 異 有 能 無 能 俱 分 生 至 因 同 詮 緣 相  
ZH_T54_2138_001:1266a05_12	如是有能為是所作為非所作。	如 是 有 能 為 是 所 作 為 非 所 作  
ZH_T54_2138_001:1266a05_17	定非所作。	定 非 所 作  
ZH_T54_2138_001:1266a06_17	如非所作常無德無動作無細分無質礙亦爾。	如 非 所 作 常 無 德 無 動 作 無 細 分 無 質 礙 亦 爾  
ZH_T54_2138_001:1266a08_7	於實德業上各別除同有能無能俱分異所和合非一同詮緣相。	於 實 德 業 上 各 別 除 同 有 能 無 能 俱 分 異 所 和 合 非 一 同 詮 緣 相  
ZH_T54_2138_001:1266a08_16	是謂有能無能亦爾。	是 謂 有 能 無 能 亦 爾  
ZH_T54_2138_001:1266a09_10	俱分實性遍實句義所和合一。	俱 分 實 性 遍 實 句 義 所 和 合 一  
ZH_T54_2138_001:1266a10_8	無質礙無細分無動作無德常非所作。	無 質 礙 無 細 分 無 動 作 無 德 常 非 所 作  
ZH_T54_2138_001:1266a11_2	諸實展轉共即此與德業異。	諸 實 展 轉 共 即 此 與 德 業 異  
ZH_T54_2138_001:1266a11_12	德性業性地等性亦爾。	德 性 業 性 地 等 性 亦 爾  
ZH_T54_2138_001:1266a12_13	如是五種無說句義幾常幾無常。	如 是 五 種 無 說 句 義 幾 常 幾 無 常  
ZH_T54_2138_001:1266a13_10	未生無是無常與實德業生相違故。	未 生 無 是 無 常 與 實 德 業 生 相 違 故  
ZH_T54_2138_001:1266a14_10	已滅無更互無畢竟無皆是常不違實等故。	已 滅 無 更 互 無 畢 竟 無 皆 是 常 不 違 實 等 故  
ZH_T54_2138_001:1266a15_1	不會無有常有無常。	不 會 無 有 常 有 無 常  
ZH_T54_2138_001:1266a15_14	云何常如地等實餘德不和合。	云 何 常 如 地 等 實 餘 德 不 和 合  
ZH_T54_2138_001:1266a17_1	若實性等同異及有能無能異除自所依於餘處不和合。	若 實 性 等 同 異 及 有 能 無 能 異 除 自 所 依 於 餘 處 不 和 合  
ZH_T54_2138_001:1266a17_11	若有性於同等不和合。	若 有 性 於 同 等 不 和 合  
ZH_T54_2138_001:1266a18_13	云何無常謂實與實雖未相應當必相應此於彼無。	云 何 無 常 謂 實 與 實 雖 未 相 應 當 必 相 應 此 於 彼 無  
ZH_T54_2138_001:1266a19_12	若於實所有實德業當必和合彼於此無。	若 於 實 所 有 實 德 業 當 必 和 合 彼 於 此 無  
ZH_T54_2138_001:1266a20_9	如是五無幾是現量境幾非現量境。	如 是 五 無 幾 是 現 量 境 幾 非 現 量 境  
ZH_T54_2138_001:1266a21_7	一切非現量境亦不依他轉皆比量境。	一 切 非 現 量 境 亦 不 依 他 轉 皆 比 量 境  
ZH_T54_2138_001:1266a22_2	此十句義幾是所知幾非所知。	此 十 句 義 幾 是 所 知 幾 非 所 知  
ZH_T54_2138_001:1266a22_11	一切是所知亦即此。	一 切 是 所 知 亦 即 此  
ZH_T54_2138_001:1266a22_14	詮因。	詮 因  
ZH_T54_2138_001:1266a23_100	勝宗十句義論一卷	勝 宗 十 句 義 論 一 卷 
