segmentnr	original	stemmed
ZH_T85_2802_002:0942b11_17	此中亦皆除遣。	此 中 亦 皆 除 遣  
ZH_T85_2802_002:0942b12_15	故論文言寂靜行等也　言於瑜伽等者。	故 論 文 言 寂 靜 行 等 也  言 於 瑜 伽 等 者  
ZH_T85_2802_002:0942b13_10	謂從頂重輕安風增充溢已後。	謂 從 頂 重 輕 安 風 增 充 溢 已 後  
ZH_T85_2802_002:0942b14_9	便得入於修五觀人數也　言色界定者。	便 得 入 於 修 五 觀 人 數 也  言 色 界 定 者  
ZH_T85_2802_002:0942b15_13	謂得無漏四靜慮中可一少分也　言得此作意等者。	謂 得 無 漏 四 靜 慮 中 可 一 少 分 也  言 得 此 作 意 等 者  
ZH_T85_2802_002:0942b15_18	此中有問。	此 中 有 問  
ZH_T85_2802_002:0942b17_5	初修業者既具頂重輕安風增充溢等四作意者有何相狀。	初 修 業 者 既 具 頂 重 輕 安 風 增 充 溢 等 四 作 意 者 有 何 相 狀  
ZH_T85_2802_002:0942b18_10	故論答云得此作意等也　言謂已獲得色界所攝等者。	故 論 答 云 得 此 作 意 等 也  言 謂 已 獲 得 色 界 所 攝 等 者  
ZH_T85_2802_002:0942b19_14	謂色界無漏四定中得少分故也　言有力有能等者。	謂 色 界 無 漏 四 定 中 得 少 分 故 也  言 有 力 有 能 等 者  
ZH_T85_2802_002:0942b20_11	謂於不淨五觀等之中有力有能故。	謂 於 不 淨 五 觀 等 之 中 有 力 有 能 故  
ZH_T85_2802_002:0942b21_11	能淨能除淨相等五種所治故　言諸行者。	能 淨 能 除 淨 相 等 五 種 所 治 故  言 諸 行 者  
ZH_T85_2802_002:0942b22_8	謂淨等五倒也　言雖少生起等者。	謂 淨 等 五 倒 也  言 雖 少 生 起 等 者  
ZH_T85_2802_002:0942b23_1	如不淨觀能除可淨之境。	如 不 淨 觀 能 除 可 淨 之 境  
ZH_T85_2802_002:0942b23_12	慈愍等觀能治可增等境。	慈 愍 等 觀 能 治 可 增 等 境  
ZH_T85_2802_002:0942b24_4	當知亦爾　言不思慕者。	當 知 亦 爾  言 不 思 慕 者  
ZH_T85_2802_002:0942b25_4	謂不極思慕貪欲等境也　言不樂憂慮者。	謂 不 極 思 慕 貪 欲 等 境 也  言 不 樂 憂 慮 者  
ZH_T85_2802_002:0942b25_13	謂不樂於衣食等也。	謂 不 樂 於 衣 食 等 也  
ZH_T85_2802_002:0942b26_7	而生憂慮也　言俱行諸相者。	而 生 憂 慮 也  言 俱 行 諸 相 者  
ZH_T85_2802_002:0942b27_5	謂不樂淨嗔等諸相也　言不極者。	謂 不 樂 淨 嗔 等 諸 相 也  言 不 極 者  
ZH_T85_2802_002:0942b27_12	與下一一相合。	與 下 一 一 相 合  
ZH_T85_2802_002:0942c01_6	瑜伽論第三十二卷手記竟　第三修行瑜伽處訖言廣辨二定者。	瑜 伽 論 第 三 十 二 卷 手 記 竟  第 三 修 行 瑜 伽 處 訖 言 廣 辨 二 定 者  
ZH_T85_2802_002:0942c02_4	謂無相滅盡二定也　言五神通者。	謂 無 相 滅 盡 二 定 也  言 五 神 通 者  
ZH_T85_2802_002:0942c02_12	謂靜慮等八定果。	謂 靜 慮 等 八 定 果  
ZH_T85_2802_002:0942c03_10	謂初禪等八根本地也　言五神通者。	謂 初 禪 等 八 根 本 地 也  言 五 神 通 者  
ZH_T85_2802_002:0942c04_3	謂靜慮　言生差別者。	謂 靜 慮  言 生 差 別 者  
ZH_T85_2802_002:0942c05_2	謂生初禪等一一不同故　言諸相者。	謂 生 初 禪 等 一 一 不 同 故  言 諸 相 者  
ZH_T85_2802_002:0942c05_11	謂離欲色二界欲也。	謂 離 欲 色 二 界 欲 也  
ZH_T85_2802_002:0942c06_11	此上七門依世道立果也　言觀察諸諦者。	此 上 七 門 依 世 道 立 果 也  言 觀 察 諸 諦 者  
ZH_T85_2802_002:0942c07_11	謂決擇分修行人也　言如實而通達者。	謂 決 擇 分 修 行 人 也  言 如 實 而 通 達 者  
ZH_T85_2802_002:0942c08_11	此則是其見道位也　言廣分別於修者。	此 則 是 其 見 道 位 也  言 廣 分 別 於 修 者  
ZH_T85_2802_002:0942c09_1	謂此則是其修。	謂 此 則 是 其 修  
