segmentnr	original	folio	analyzed
ZH_X58_0995_005:0217a18	勝進所以乾慧等十地義見古今立教中言又彼	005	勝 進 所 以 乾 慧 等 十 地 義 見 古 今 立 教 中 言 又 彼 
ZH_X58_0995_005:0217a19	佛果不在十地外者釋其乾慧等十佛地之意所	005	佛 果 不 在 十 地 外 者 釋 其 乾 慧 等 十 佛 地 之 意 所 
ZH_X58_0995_005:0217a20	以其佛不超地中葢為引小故云以引彼故方便	005	以 其 佛 不 超 地 中 葢 為 引 小 故 云 以 引 彼 故 方 便 
ZH_X58_0995_005:0217a21	同彼何以故以二乘人下釋是故二乘證聖既即	005	同 彼 何 以 故 以 二 乘 人 下 釋 是 故 二 乘 證 聖 既 即 
ZH_X58_0995_005:0217a22	現身故佛果不超地外方為引攝耳。	005	現 身 故 佛 果 不 超 地 外 方 為 引 攝 耳  
ZH_X58_0995_005:0217a23	又此位相至彼毗曇等耶。	005	又 此 位 相 至 彼 毗 曇 等 耶  
ZH_X58_0995_005:0217a24	釋曰瑜伽等據三乘而說毗曇約愚法而明未窮	005	釋 曰 瑜 伽 等 據 三 乘 而 說 毗 曇 約 愚 法 而 明 未 窮 
ZH_X58_0995_005:0217b01	此理故此而問。	005	此 理 故 此 而 問  
ZH_X58_0995_005:0217b02	答不同相至聲聞乘也。	005	答 不 同 相 至 聲 聞 乘 也  
ZH_X58_0995_005:0217b03	釋曰有二義意下示義正答初一隨根後一引攝	005	釋 曰 有 二 義 意 下 示 義 正 答 初 一 隨 根 後 一 引 攝 
ZH_X58_0995_005:0217b04	故此既下進退揩定且退非愚法聲聞進非大心	005	故 此 既 下 進 退 揩 定 且 退 非 愚 法 聲 聞 進 非 大 心 
ZH_X58_0995_005:0217b05	之士定屬權乘分位故云即知等也。	005	之 士 定 屬 權 乘 分 位 故 云 即 知 等 也  
ZH_X58_0995_005:0217b06	二為直進人至前四方便故。	005	二 為 直 進 人 至 前 四 方 便 故  
ZH_X58_0995_005:0217b07	釋曰不涉小乘而來故云直進言十地差別者謂	005	釋 曰 不 涉 小 乘 而 來 故 云 直 進 言 十 地 差 別 者 謂 
ZH_X58_0995_005:0217b08	歡喜地等又以十地通前以為十二住義者瑜伽	005	歡 喜 地 等 又 以 十 地 通 前 以 為 十 二 住 義 者 瑜 伽 
ZH_X58_0995_005:0217b09	云一種性住謂彼菩薩性自仁賢性自成就菩薩功	005	云 一 種 性 住 謂 彼 菩 薩 性自仁賢 性 自 成 就 菩 薩 功 
ZH_X58_0995_005:0217b10	德任持一切佛法種子二勝解行住謂從初發心	005	德 任 持一切佛法 種 子 二 勝解行住 謂 從 初 發 心 
ZH_X58_0995_005:0217b11	乃至未得清淨意樂所有一切菩薩行是三極喜	005	乃 至 未 得 清 淨 意 樂 所有一切 菩 薩 行 是 三 極 喜 
ZH_X58_0995_005:0217b12	住四增上戒五增上心六七八三名增上慧分成	005	住 四 增 上 戒 五 增 上 心 六 七 八 三 名 增 上 慧 分 成 
ZH_X58_0995_005:0217b13	三種謂六覺分相應增上慧住七諸諦相應增上	005	三 種 謂 六 覺分相應增上慧住 七 諸 諦 相 應 增 上 
ZH_X58_0995_005:0217b14	慧住八緣起流轉止息相應增上慧住九無相有	005	慧 住 八 緣起流轉止息相應增上慧住 九 無 相 有 
ZH_X58_0995_005:0217b15	功用十無相無功用十一無礙解十二最上菩薩	005	功 用 十 無 相 無 功 用 十 一 無 礙 解 十 二 最 上 菩 薩 
ZH_X58_0995_005:0217b16	住十三最上如來住言十二住就菩薩說加後如	005	住 十 三 最 上 如 來 住 言 十 二 住 就 菩 薩 說 加 後 如 
ZH_X58_0995_005:0217b17	來為十三住第二即是三賢第三已去如次十地	005	來 為 十 三 住 第 二 即 是 三 賢 第 三 已 去 如 次 十 地 
ZH_X58_0995_005:0217b18	也何以故者徵其十二住之由為影似小乘故者	005	也 何 以 故 者 徵 其 十 二 住 之 由 為 影 似 小 乘 故 者 
ZH_X58_0995_005:0217b19	釋良以小乘亦有十二住故此既引攝故影似彼	005	釋 良 以 小 乘 亦 有 十 二 住 故 此 既 引 攝 故 影 似 彼 
ZH_X58_0995_005:0217b20	又彼地前下總將資加二位影同方便四位。	005	又 彼 地 前 下 總 將 資 加 二 位 影 同 方 便 四 位  
ZH_X58_0995_005:0217b21	是故梁攝至見等同前。	005	是 故 梁 攝 至 見 等 同 前  
ZH_X58_0995_005:0217b22	釋曰如須陀洹下以菩薩四十心影彼道前四方	005	釋 曰 如 須 陀 洹 下 以 菩 薩 四 十 心 影 彼 道 前 四 方 
ZH_X58_0995_005:0217b23	便證成前義又亦下通將大乘五位影彼小乘五	005	便 證 成 前 義 又 亦 下 通 將 大 乘 五 位 影 彼 小 乘 五 
ZH_X58_0995_005:0217b24	位何以故欲迴彼心故作如是說。	005	位 何 以 故 欲 迴 彼 心 故 作如是說  
ZH_X58_0995_005:0217c01	問何故此教至小乘等耶。	005	問 何 故 此 教 至 小 乘 等 耶  
ZH_X58_0995_005:0217c02	釋曰名數相影有不同者故云多分謂總同而別	005	釋 曰 名 數 相 影 有 不 同 者 故 云 多 分 謂 總 同 而 別 
ZH_X58_0995_005:0217c03	異也。	005	異 也  
ZH_X58_0995_005:0217c04	答為隨方便至彼不名引故。	005	答 為 隨 方 便 至 彼 不 名 引 故  
ZH_X58_0995_005:0217c05	釋曰為隨下總答若全下出同異之相引攝之意	005	釋 曰 為 隨 下 總 答 若 全 下 出 同 異 之 相 引 攝 之 意 
ZH_X58_0995_005:0217c06	也。	005	也  
ZH_X58_0995_005:0217c07	問若引二乘至假似彼小耶。	005	問 若 引 二 乘 至 假 似 彼 小 耶  
ZH_X58_0995_005:0217c08	釋曰印小疑大義極相違葢由相混大小寧殊。	005	釋 曰 印 小 疑 大 義 極 相 違 葢 由 相 混 大 小 寧 殊  
ZH_X58_0995_005:0217c09	答有二意至此為始教也。	005	答 有 二 意 至 此 為 始 教 也  
ZH_X58_0995_005:0217c10	釋曰一以下義含與奪與故機淺似彼奪故而義	005	釋 曰 一 以 下 義 含 與 奪 與 故 機 淺 似 彼 奪 故 而 義 
ZH_X58_0995_005:0217c11	理仍別所以別者謂造修伏斷顯理皆殊也。	005	理 仍 別 所 以 別 者 謂 造 修 伏 斷 顯 理 皆 殊 也  
ZH_X58_0995_005:0217c12	即如何義至得般涅槃。	005	即 如 何 義 至 得般涅槃  
ZH_X58_0995_005:0217c13	釋曰瑜伽此云相應心境解行因果悉相應故補	005	釋 曰 瑜 伽 此 云 相 應 心 境 解 行 因 果 悉 相 應 故 補 
ZH_X58_0995_005:0217c14	特伽羅此云數取趣數數取於餘趣故言云何已	005	特 伽 羅 此 云 數 取 趣 數 數 取 於 餘 趣 故 言 云 何 已 
ZH_X58_0995_005:0217c15	成就者問其進修之人也謂諸下約三品成就以	005	成 就 者 問 其 進 修 之 人 也 謂 諸 下 約 三 品 成 就 以 
ZH_X58_0995_005:0217c16	答言下品者是七方便人故有猶往惡趣之說未	005	答 言 下 品 者 是 七 方 便 人 故 有 猶 往 惡 趣 之 說 未 
ZH_X58_0995_005:0217c17	能證入等中品者初登見道加行不退即能證入	005	能 證 入 等 中 品 者 初 登 見 道 加 行 不 退 即 能 證 入 
ZH_X58_0995_005:0217c18	猶未究竟故不般涅槃上品者修道已上終至無	005	猶 未 究 竟 故 不般涅槃 上 品 者 修 道 已 上 終 至 無 
ZH_X58_0995_005:0217c19	學非唯證果亦般涅槃耳涅槃此云圓寂。	005	學 非 唯 證 果 亦 般 涅 槃 耳 涅 槃 此 云 圓 寂  
ZH_X58_0995_005:0217c20	如說聲聞至三種成就。	005	如 說 聲 聞 至 三 種 成 就  
ZH_X58_0995_005:0217c21	釋曰影似正立言亦者對彼之辭也。	005	釋 曰 影 似 正 立 言 亦 者 對 彼 之 辭 也  
ZH_X58_0995_005:0217c22	故彼論云至上品成就。	005	故 彼 論 云 至 上 品 成 就  
ZH_X58_0995_005:0217c23	釋曰言勝解行地名下品者即是三賢十二住中	005	釋 曰 言 勝解行地 名 下 品 者 即 是 三 賢 十 二 住 中 
ZH_X58_0995_005:0217c24	當第二勝解行住此教所譚賢位有退故次云猶	005	當 第 二 勝解行住 此 教 所 譚 賢 位 有 退 故 次 云 猶 
ZH_X58_0995_005:0218a01	往惡趣住淨勝意樂地名中品者即從初見道至	005	往 惡 趣 住 淨勝意樂地 名 中 品 者 即 從 初 見 道 至 
ZH_X58_0995_005:0218a02	于遠行地終住墮決定究竟地名上品成就者八	005	于 遠 行 地 終 住 墮 決 定 究 竟 地 名 上 品 成 就 者 八 
ZH_X58_0995_005:0218a03	地至畢竟位也其行不退故云決定也。	005	地 至 畢 竟 位 也 其 行 不 退 故 云 決 定 也  
ZH_X58_0995_005:0218a04	若菩薩住至可準而知。	005	若 菩 薩 住 至 可 準 而 知  
ZH_X58_0995_005:0218a05	釋曰賢位加行但能伏惑未登見道猶有退期此	005	釋 曰 賢 位 加 行 但 能 伏 惑 未 登 見 道 猶 有 退 期 此 
ZH_X58_0995_005:0218a06	盡下約三無數劫以配三品成就如是下例餘分	005	盡 下 約 三無數劫 以 配 三 品 成 就 如 是 下 例 餘 分 
ZH_X58_0995_005:0218a07	品故云上意也。	005	品 故 云 上 意 也  
ZH_X58_0995_005:0218a08	二不退者至三乘人也。	005	二 不 退 者 至 三 乘 人 也  
ZH_X58_0995_005:0218a09	釋曰聲聞至苦忍者謂見道位中苦諦之下忍智	005	釋 曰 聲 聞 至 苦 忍 者 謂 見 道 位 中 苦 諦 之 下 忍 智 
ZH_X58_0995_005:0218a10	起時即證生空更不退轉緣覺至世第一法者為	005	起 時 即 證 生 空 更 不 退 轉 緣 覺 至 世第一法 者 為 
ZH_X58_0995_005:0218a11	根稍利故方便終心即便不退菩薩至十迴向者	005	根 稍 利 故 方 便 終 心 即 便 不退菩薩 至 十 迴 向 者 
ZH_X58_0995_005:0218a12	謂加行智智起勇猛趣求即無有退也當知下通	005	謂 加 行 智 智 起 勇 猛 趣 求 即 無 有 退 也 當 知 下 通 
ZH_X58_0995_005:0218a13	妨謂有妨云二乘菩薩歷然不同何以皆就一處	005	妨 謂 有 妨 云 二 乘 菩 薩 歷 然 不 同 何 以 皆 就 一 處 
ZH_X58_0995_005:0218a14	而論不退耶此通云當知等也。	005	而 論 不 退 耶 此 通 云 當 知 等 也  
ZH_X58_0995_005:0218a15	亦可菩薩至劫如是等也。	005	亦 可 菩 薩 至 劫 如 是 等 也  
ZH_X58_0995_005:0218a16	釋曰前據佛性上賢不退此約瑜伽三賢皆退何	005	釋 曰 前 據 佛 性 上 賢 不 退 此 約 瑜 伽 三 賢 皆 退 何 
ZH_X58_0995_005:0218a17	以爾者謂前約勝行此論見真故各成不退之義	005	以 爾 者 謂 前 約 勝 行 此 論 見 真 故 各 成 不 退 之 義 
ZH_X58_0995_005:0218a18	耳。	005	耳  
ZH_X58_0995_005:0218a19	三明位中至名勝解行住。	005	三 明 位 中 至 名 勝解行住  
ZH_X58_0995_005:0218a20	釋曰勝解行住菩薩者正明三賢造修之行相也	005	釋 曰 勝解行住 菩 薩 者 正 明 三 賢 造 修 之 行 相 也 
ZH_X58_0995_005:0218a21	言轉者從種性轉入此中也何行何相者問或時	005	言 轉 者 從 種 性 轉 入 此 中 也 何 行 何 相 者 問 或 時 
ZH_X58_0995_005:0218a22	下示相總名順決擇分善具足聰慧於其諸法能	005	下 示 相 總 名 順決擇分 善 具 足 聰 慧 於 其 諸 法 能 
ZH_X58_0995_005:0218a23	受能持者謂四尋思觀尋思名義自性差別假有	005	受 能 持 者 謂 四 尋 思 觀 尋 思 名 義 自性差別 假 有 
ZH_X58_0995_005:0218a24	實無也於其義理堪能悟入者謂如實徧知名等	005	實 無 也 於 其 義 理 堪 能 悟 入 者 謂 如 實 徧 知 名 等 
ZH_X58_0995_005:0218b01	四離識及識非有名如實智故也或於下順解脫	005	四 離 識 及 識 非 有 名 如 實 智 故 也 或 於 下 順 解 脫 
ZH_X58_0995_005:0218b02	分善也故唯識云所修勝行其相云何略有二種	005	分 善 也 故 唯 識 云 所 修 勝 行 其相云何 略有二種 
ZH_X58_0995_005:0218b03	謂福及智又云且依六種波羅蜜多通相皆二大	005	謂 福 及 智 又 云 且 依 六種波羅蜜 多 通 相 皆 二 大 
ZH_X58_0995_005:0218b04	乘法師解云竝名為福皆名為智與智俱行助成	005	乘 法 師 解 云 竝 名 為 福 皆 名 為 智 與 智 俱 行 助 成 
ZH_X58_0995_005:0218b05	智業皆名為智與福俱行助成福業竝名為福此	005	智 業 皆 名 為 智 與 福 俱 行 助 成 福 業 竝 名 為 福 此 
ZH_X58_0995_005:0218b06	依助伴通相出體既以六波羅蜜而為其體故此	005	依 助 伴 通 相 出 體 既 以 六波羅蜜 而 為 其 體 故 此 
ZH_X58_0995_005:0218b07	中亦不出六度之相也或於一時不能如是非定	005	中 亦 不 出 六 度 之 相 也 或 於 一 時 不 能 如 是 非 定 
ZH_X58_0995_005:0218b08	也或於一時具足憶念而定也或於一時成於妄	005	也 或 於 一 時 具 足 憶 念 而 定 也 或 於 一 時 成 於 妄 
ZH_X58_0995_005:0218b09	類下非施也如實引發下而施也或時虗棄下非	005	類 下 非 施 也 如 實 引 發 下 而 施 也 或 時 虗 棄 下 非 
ZH_X58_0995_005:0218b10	智而智也或於一時於大下精進非精進也由內	005	智 而 智 也 或 於 一 時 於 大 下 精 進 非 精 進 也 由 內 
ZH_X58_0995_005:0218b11	意樂下智慧也或於一時聞說下忍辱非忍辱也	005	意 樂 下 智 慧 也 或 於 一 時 聞 說 下 忍 辱 非 忍 辱 也 
ZH_X58_0995_005:0218b12	亦是五怖畏故如是等類者通結菩薩六波羅蜜	005	亦 是 五 怖 畏 故 如是等類 者 通 結 菩 薩 六波羅蜜 
ZH_X58_0995_005:0218b13	之相皆有進退之相者唯識云此位未證唯識真	005	之 相 皆 有 進 退 之 相 者 唯 識 云 此 位 未 證 唯 識 真 
ZH_X58_0995_005:0218b14	如依勝解力修諸勝行止觀力微故也。	005	如 依 勝 解 力 修 諸 勝 行 止 觀 力 微 故 也  
ZH_X58_0995_005:0218b15	解云此是至皆如彼說。	005	解 云 此 是 至 皆 如 彼 說  
ZH_X58_0995_005:0218b16	釋曰指中間而例初後也如上行相望前則勝望	005	釋 曰 指 中 間 而 例 初 後 也 如 上 行 相 望 前 則 勝 望 
ZH_X58_0995_005:0218b17	後則劣何以故比證不同故。	005	後 則 劣 何 以 故 比 證 不 同 故  
ZH_X58_0995_005:0218b18	若依終教至見修等名說。	005	若 依 終 教 至 見 修 等 名 說  
ZH_X58_0995_005:0218b19	釋曰此教熟故不影似小乘但直明菩薩十地之	005	釋 曰 此 教 熟 故 不 影 似 小 乘 但 直 明 菩薩十地 之 
ZH_X58_0995_005:0218b20	差故不分便見修之異耳。	005	差 故 不 分 便 見 修 之 異 耳  
ZH_X58_0995_005:0218b21	又於地前至未得不退故。	005	又 於 地 前 至 未 得 不 退 故  
ZH_X58_0995_005:0218b22	釋曰又於下分行位之別三賢名位隣極亞聖故	005	釋 曰 又 於 下 分 行 位 之 別 三 賢 名 位 隣 極 亞 聖 故 
ZH_X58_0995_005:0218b23	十信名行不入位者有四義故一進退不定故二	005	十 信 名 行 不 入 位 者 有 四 義 故 一 進 退 不 定 故 二 
ZH_X58_0995_005:0218b24	雜修十心無定階降故三未隨法界修行廣大行	005	雜 修 十 心 無 定 階 降 故 三 未 隨 法 界 修 行 廣 大 行 
ZH_X58_0995_005:0218c01	故四未得法身顯佛種性故問始教劣十信尚得	005	故 四 未 得 法 身 顯 佛 種 性 故 問 始 教 劣 十 信 尚 得 
ZH_X58_0995_005:0218c02	名位此教漸勝翻名行耶答前教權影彼小故得	005	名 位 此 教 漸 勝 翻 名 行 耶 答 前 教 權 影 彼 小 故 得 
ZH_X58_0995_005:0218c03	稱位此教稱實要分行位之殊故但屬行也。	005	稱 位 此 教 稱 實 要 分 行 位 之 殊 故 但 屬 行 也  
ZH_X58_0995_005:0218c04	本業經云至廣如彼說。	005	本 業 經 云 至 廣 如 彼 說  
ZH_X58_0995_005:0218c05	釋曰未上下先定其非位何以故但十心雜修故	005	釋 曰 未 上 下 先 定 其 非 位 何 以 故 但 十 心 雜 修 故 
ZH_X58_0995_005:0218c06	也又云下正明信相言始從凡夫地者悠悠中也	005	也 又 云 下 正 明 信 相 言 始 從 凡 夫 地 者 悠 悠 中 也 
ZH_X58_0995_005:0218c07	值佛菩薩發菩提心者方名十信觀行菩薩是人	005	值 佛 菩 薩 發菩提心 者 方 名 十 信 觀 行 菩 薩 是 人 
ZH_X58_0995_005:0218c08	下示其行相言信想者謂希欲觀想言未有其所	005	下 示 其 行 相 言 信 想 者 謂 希 欲 觀 想 言 未 有 其 所 
ZH_X58_0995_005:0218c09	證故次云亦名假名等也謂信進等者更等取念	005	證 故 次 云 亦 名 假 名 等 也 謂 信 進 等 者 更 等 取 念 
ZH_X58_0995_005:0218c10	心慧心定心施心戒心護心願心迴向心是為菩	005	心 慧 心 定 心 施 心 戒 心 護 心 願 心 迴 向 心 是 為 菩 
ZH_X58_0995_005:0218c11	薩能少分化眾生已超過二乘一切善地一切諸	005	薩 能 少 分 化 眾 生 已 超 過 二 乘 一 切 善 地 一 切 諸 
ZH_X58_0995_005:0218c12	佛菩薩長養十心為聖胎此之十心是習種性中	005	佛 菩 薩 長 養 十 心 為 聖 胎 此 之 十 心 是 習 種 性 中 
ZH_X58_0995_005:0218c13	為十住因開因異果故加此十耳。	005	為 十 住 因 開 因 異 果 故 加 此 十 耳  
ZH_X58_0995_005:0218c14	又仁王經至及凡地耶。	005	又 仁 王 經 至 及 凡 地 耶  
ZH_X58_0995_005:0218c15	釋曰仁王云習忍者彼經說從習忍至金剛頂皆	005	釋 曰 仁 王 云 習 忍 者 彼 經 說 從 習 忍 至 金 剛 頂 皆 
ZH_X58_0995_005:0218c16	為十三法師依持建立經文牒釋繁廣此忍之相	005	為 十 三 法 師 依 持 建 立 經 文 牒 釋 繁 廣 此 忍 之 相 
ZH_X58_0995_005:0218c17	即發無上菩提心常修三界一切念念皆不淨故	005	即 發 無上菩提心 常 修 三 界 一 切 念 念 皆 不 淨 故 
ZH_X58_0995_005:0218c18	得不淨忍觀門住在佛家修六和敬故無有退今	005	得 不 淨 忍 觀 門 住 在 佛 家 修 六 和 敬 故 無 有 退 今 
ZH_X58_0995_005:0218c19	此忍前行十善者正當十信未獲所證故有退謂	005	此 忍 前 行 十 善 者 正 當 十 信 未 獲 所 證 故 有 退 謂 
ZH_X58_0995_005:0218c20	值勝緣則進值劣緣則退故喻隨風東西耳在此	005	值 勝 緣 則 進 值 劣 緣 則 退 故 喻 隨 風 東 西 耳 在 此 
ZH_X58_0995_005:0218c21	下定其未入僧祗入十住位下克不退位同初習	005	下 定 其 未 入 僧 祗 入 十 住 位 下 克 不 退 位 同 初 習 
ZH_X58_0995_005:0218c22	忍準知。	005	忍 準 知  
ZH_X58_0995_005:0218c23	設本業經至得不退也。	005	設 本 業 經 至 得 不 退 也  
ZH_X58_0995_005:0218c24	釋曰設本下縱難釋通也謂有難云本業經中第	005	釋 曰 設 本 下 縱 難 釋 通 也 謂 有 難 云 本 業 經 中 第 
ZH_X58_0995_005:0219a01	六正心住猶有退轉何以上云故十住初即不退	005	六 正 心 住 猶 有 退 轉 何 以 上 云 故 十 住 初 即 不 退 
ZH_X58_0995_005:0219a02	墮此是據經縱難起信下約論釋通云為慢緩者	005	墮 此 是 據 經 縱 難 起 信 下 約 論 釋 通 云 為 慢 緩 者 
ZH_X58_0995_005:0219a03	策勵其心故故示現退也若乃克實則初住即便	005	策 勵 其 心 故 故 示 現 退 也 若 乃 克 實 則 初 住 即 便 
ZH_X58_0995_005:0219a04	不退。	005	不 退  
ZH_X58_0995_005:0219a05	其行相者至廣如彼說。	005	其 行 相 者 至 廣 如 彼 說  
ZH_X58_0995_005:0219a06	釋曰此是解行發心之行相也於初位中破無明	005	釋 曰 此 是 解 行 發 心 之 行 相 也 於 初 位 中 破 無 明 
ZH_X58_0995_005:0219a07	分證法性故云少分得見法身能於十方八相成	005	分 證 法 性 故 云 少 分 得 見 法 身 能 於 十 方 八 相 成 
ZH_X58_0995_005:0219a08	道顯其化用由體而興又以願力受身者謂三心	005	道 顯 其 化 用 由 體 而 興 又 以 願 力 受 身 者 謂 三 心 
ZH_X58_0995_005:0219a09	大願顯現勝身故不同凡愚隨業繫縛受種種身	005	大 願 顯 現 勝 身 故 不 同 凡 愚 隨 業 繫 縛 受 種 種 身 
ZH_X58_0995_005:0219a10	又位三昧亦得少分見於報身佛者言其未得自	005	又 位 三 昧 亦 得 少 分 見 於 報 身 佛 者 言 其 未 得 自 
ZH_X58_0995_005:0219a11	在也是故定善則覩勝相散心祇見應軀故不同	005	在 也 是 故 定 善 則 覩 勝 相 散 心 祇 見 應 軀 故 不 同 
ZH_X58_0995_005:0219a12	地上長居受用每覿報身耳其所修下順性行檀	005	地 上 長 居 受 用 每 覿 報 身 耳 其 所 修 下 順 性 行 檀 
ZH_X58_0995_005:0219a13	可知。	005	可 知  
ZH_X58_0995_005:0219a14	又梁攝論至倍前準知。	005	又 梁 攝 論 至 倍 前 準 知  
ZH_X58_0995_005:0219a15	釋曰十解名聖人菩薩者謂十住以解為體聖者	005	釋 曰 十 解 名 聖 人 菩 薩 者 謂 十 住 以 解 為 體 聖 者 
ZH_X58_0995_005:0219a16	正也冥同正理故又無漏正法得之於心故名聖	005	正 也 冥 同 正 理 故 又 無 漏 正 法 得 之 於 心 故 名 聖 
ZH_X58_0995_005:0219a17	也由是證知此位菩薩分有所證驗彼十信名凡	005	也 由 是 證 知 此 位 菩 薩 分 有 所 證 驗 彼 十 信 名 凡 
ZH_X58_0995_005:0219a18	定當觀行耳。	005	定 當 觀 行 耳  
ZH_X58_0995_005:0219a19	是故當知至差別顯矣。	005	是故當知 至 差 別 顯 矣  
ZH_X58_0995_005:0219a20	釋曰將此中教之地前挍初教之地前優劣天隔	005	釋 曰 將 此 中 教 之 地 前 挍 初 教 之 地 前 優 劣 天 隔 
ZH_X58_0995_005:0219a21	也。	005	也  
ZH_X58_0995_005:0219a22	問此教豈至不假似彼也。	005	問 此 教 豈 至 不 假 似 彼 也  
ZH_X58_0995_005:0219a23	釋曰初問二答答中所引二乘亦是純熟等者謂	005	釋 曰 初 問 二 答 答 中 所 引 二 乘 亦 是 純 熟 等 者 謂 
ZH_X58_0995_005:0219a24	定性二乘無性闡提悉皆成佛既皆成佛故不分	005	定 性 二 乘 無 性 闡 提 悉 皆 成 佛 既 皆 成 佛 故 不 分 
ZH_X58_0995_005:0219b01	品位各令證也故不似彼。	005	品 位 各 令 證 也 故 不 似 彼  
ZH_X58_0995_005:0219b02	若依頓教至即是顛倒故。	005	若 依 頓 教 至 即 是 顛 倒 故  
