segmentnr	original	stemmed
ZH_T45_1860_001:0204a04_6	故去來動轉遷也。	故 去 來 動 轉 遷 也  
ZH_T45_1860_001:0204a04_14	既云皆無不遷也。	既 云 皆 無 不 遷 也  
ZH_T45_1860_001:0204a05_8	然實教了義多有此說法華云。	然 實 教 了 義 多 有 此 說 法 華 云  
ZH_T45_1860_001:0204a05_14	世間相常住。	世 間 相 常 住  
ZH_T45_1860_001:0204a06_14	尋夫不動之作豈釋捨也動以求靜。	尋 夫 不 動 之 作 豈 釋 捨 也 動 以 求 靜  
ZH_T45_1860_001:0204a07_2	必求靜於諸動。	必 求 靜 於 諸 動  
ZH_T45_1860_001:0204a07_10	必求靜於諸動故。	必 求 靜 於 諸 動 故  
ZH_T45_1860_001:0204a07_16	雖動而常靜。	雖 動 而 常 靜  
ZH_T45_1860_001:0204a08_4	不釋動以求靜故。	不 釋 動 以 求 靜 故  
ZH_T45_1860_001:0204a08_16	雖靜而不離動　初句舉經。	雖 靜 而 不 離 動  初 句 舉 經  
ZH_T45_1860_001:0204a09_6	但解動靜以例去來。	但 解 動 靜 以 例 去 來  
ZH_T45_1860_001:0204a09_11	動即遷也。	動 即 遷 也  
ZH_T45_1860_001:0204a09_16	靜即不遷。	靜 即 不 遷  
ZH_T45_1860_001:0204a10_3	豈釋下會釋。	豈 釋 下 會 釋  
ZH_T45_1860_001:0204a10_16	次二句明不捨事動而求靜理。	次 二 句 明 不 捨 事 動 而 求 靜 理  
ZH_T45_1860_001:0204a11_3	然動靜多體。	然 動 靜 多 體  
ZH_T45_1860_001:0204a11_10	且約心境略示。	且 約 心 境 略 示  
ZH_T45_1860_001:0204a11_19	境者真諦理性故靜。	境 者 真 諦 理 性 故 靜  
ZH_T45_1860_001:0204a12_6	俗諦事法故動。	俗 諦 事 法 故 動  
ZH_T45_1860_001:0204a12_15	二諦相即故云不捨。	二 諦 相 即 故 云 不 捨  
ZH_T45_1860_001:0204a12_18	意云。	意 云  
ZH_T45_1860_001:0204a13_9	要證真諦之靜不離俗動。	要 證 真 諦 之 靜 不 離 俗 動  
ZH_T45_1860_001:0204a13_18	心者實智向真故靜。	心 者 實 智 向 真 故 靜  
ZH_T45_1860_001:0204a14_6	權智應俗故動。	權 智 應 俗 故 動  
ZH_T45_1860_001:0204a14_18	二智無礙故亦不捨權動也。	二 智 無 礙 故 亦 不 捨 權 動 也  
ZH_T45_1860_001:0204a15_11	後四句躡前以明即靜而動。	後 四 句 躡 前 以 明 即 靜 而 動  
ZH_T45_1860_001:0204a15_16	亦通心境。	亦 通 心 境  
ZH_T45_1860_001:0204a16_6	以不捨事動而入靜。	以 不 捨 事 動 而 入 靜  
ZH_T45_1860_001:0204a16_13	故正靜時正動。	故 正 靜 時 正 動  
ZH_T45_1860_001:0204a17_1	論中正唯理事。	論 中 正 唯 理 事  
ZH_T45_1860_001:0204a17_9	既云求靜不捨等。	既 云 求 靜 不 捨 等  
ZH_T45_1860_001:0204a17_14	故兼二智。	故 兼 二 智  
ZH_T45_1860_001:0204a18_7	然則動靜未始異。	然 則 動 靜 未 始 異  
ZH_T45_1860_001:0204a19_4	而惑者不同　動靜本一迷夫見異。	而 惑 者 不 同  動 靜 本 一 迷 夫 見 異  
ZH_T45_1860_001:0204a19_12	世間與出世殊科。	世 間 與 出 世 殊 科  
ZH_T45_1860_001:0204a20_1	依計與圓成分處。	依 計 與 圓 成 分 處  
ZH_T45_1860_001:0204a21_12	緣因也使真言滯於競諍也辯。	緣 因 也 使 真 言 滯 於 競 諍 也 辯  
ZH_T45_1860_001:0204a22_13	宗理也途屈於好異　真言謂了義言詮真實之教。	宗 理 也 途 屈 於 好 異  真 言 謂 了 義 言 詮 真 實 之 教  
ZH_T45_1860_001:0204a23_7	宗途謂一乘宗途不遷之理。	宗 途 謂 一 乘 宗 途 不 遷 之 理  
ZH_T45_1860_001:0204a23_10	意云。	意 云  
ZH_T45_1860_001:0204a23_19	動靜無二了義所詮。	動 靜 無 二 了 義 所 詮  
ZH_T45_1860_001:0204a24_13	三乘之人於無二法中而見兩異。	三乘之人 於 無 二 法 中 而 見 兩 異  
ZH_T45_1860_001:0204a25_6	保執權淺不信無二之道。	保 執 權 淺 不 信 無 二 之 道  
ZH_T45_1860_001:0204a25_15	好異之心發言諍辨。	好 異 之 心 發 言 諍 辨  
ZH_T45_1860_001:0204a26_7	因此使令了義滯而不行。	因 此 使 令 了 義 滯 而 不 行  
ZH_T45_1860_001:0204a26_14	宗途屈而不伸。	宗 途 屈 而 不 伸  
ZH_T45_1860_001:0204a27_9	正同圭峯大師云了義匿於龍藏。	正 同 圭 峯 大 師 云 了 義 匿 於 龍 藏  
ZH_T45_1860_001:0204a27_18	敘此為起論之由也。	敘 此 為 起 論 之 由 也  
ZH_T45_1860_001:0204a28_9	然四論之作皆由排異。	然 四 論 之 作 皆 由 排 異  
ZH_T45_1860_001:0204a28_12	何者。	何 者  
ZH_T45_1860_001:0204a29_1	不真空明斥三家。	不 真 空 明 斥 三 家  
ZH_T45_1860_001:0204a29_6	般若論云。	般 若 論 云  
ZH_T45_1860_001:0204a29_16	然異端之論紛然久矣。	然 異 端 之 論 紛 然 久 矣  
ZH_T45_1860_001:0204b01_1	涅槃論云。	涅 槃 論 云  
ZH_T45_1860_001:0204b01_7	今演論之作。	今 演 論 之 作  
ZH_T45_1860_001:0204b01_17	寂彼廓然排方外之談。	寂 彼 廓 然 排 方 外 之 談  
ZH_T45_1860_001:0204b02_6	故知皆緣異見而作。	故 知 皆 緣 異 見 而 作  
ZH_T45_1860_001:0204b04_3	所以靜躁動也之極未易言也　競辨者眾好異者多。	所 以 靜 躁 動 也 之 極 未 易 言 也  競 辨 者 眾 好 異 者 多  
ZH_T45_1860_001:0204b04_8	故言之難。	故 言 之 難  
ZH_T45_1860_001:0204b05_10	何者微也夫談真則逆俗。	何 者 微 也 夫 談 真 則 逆 俗  
ZH_T45_1860_001:0204b05_16	順俗則違真。	順 俗 則 違 真  
ZH_T45_1860_001:0204b07_6	違真故迷性而莫返歸也逆俗故言淡而無味　初二句明逆順兩違。	違 真 故 迷 性 而 莫 返 歸 也 逆 俗 故 言 淡 而 無 味  初 二 句 明 逆 順 兩 違  
ZH_T45_1860_001:0204b07_13	體乎不二名真。	體 乎 不 二 名 真  
ZH_T45_1860_001:0204b08_6	執乎兩異名俗若順法談一。	執 乎 兩 異 名 俗 若 順 法 談 一  
ZH_T45_1860_001:0204b08_16	則逆乎常情好異之徒。	則 逆 乎 常 情 好 異 之 徒  
ZH_T45_1860_001:0204b09_5	此則法不應根也。	此 則 法 不 應 根 也  
ZH_T45_1860_001:0204b09_11	若順俗談異。	若 順 俗 談 異  
ZH_T45_1860_001:0204b10_7	則又違真一之法此則根不達法也。	則 又 違 真 一 之 法 此 則 根 不 達 法 也  
ZH_T45_1860_001:0204b10_15	後四句逆順皆失。	後 四 句 逆 順 皆 失  
ZH_T45_1860_001:0204b11_5	謂莫二之真即性也。	謂 莫 二 之 真 即 性 也  
ZH_T45_1860_001:0204b11_14	今既順俗談異常情。	今 既 順 俗 談 異 常 情  
ZH_T45_1860_001:0204b12_6	迷此真性不能歸於寶所。	迷 此 真 性 不 能 歸 於 寶 所  
ZH_T45_1860_001:0204b12_15	若談真則俗情不入。	若 談 真 則 俗 情 不 入  
ZH_T45_1860_001:0204b13_3	反謂言淡無味。	反 謂 言 淡 無 味  
ZH_T45_1860_001:0204b13_7	老氏云。	老 氏 云  
ZH_T45_1860_001:0204b13_17	道之出口淡乎其無味。	道 之 出 口 淡 乎 其 無 味  
ZH_T45_1860_001:0204b14_9	緣使中人未分於存亡。	緣 使 中 人 未 分 於 存 亡  
ZH_T45_1860_001:0204b15_9	下士撫擊也掌而弗不也顧　承前談真而來。	下 士 撫 擊 也 掌 而 弗 不 也 顧  承 前 談 真 而 來  
ZH_T45_1860_001:0204b15_12	意云。	意 云  
ZH_T45_1860_001:0204b16_2	雖逆俗招無味之謗。	雖 逆 俗 招 無 味 之 謗  
ZH_T45_1860_001:0204b16_11	只可談真使人返悟。	只 可 談 真 使 人 返 悟  
ZH_T45_1860_001:0204b17_1	不可順俗而令不入。	不 可 順 俗 而 令 不 入  
ZH_T45_1860_001:0204b17_10	上士聞真勤而行之。	上 士 聞 真 勤 而 行 之  
ZH_T45_1860_001:0204b17_19	中士聞真若存若亡。	中 士 聞 真 若 存 若 亡  
ZH_T45_1860_001:0204b18_4	疑信相半。	疑 信 相 半  
ZH_T45_1860_001:0204b18_14	下士聞真則拍手大笑。	下 士 聞 真 則 拍 手 大 笑  
ZH_T45_1860_001:0204b19_4	反為淡泊不復顧慕。	反 為 淡 泊 不 復 顧 慕  
ZH_T45_1860_001:0204b19_9	文出老書。	文 出 老 書  
ZH_T45_1860_001:0204b19_15	故順而釋之。	故 順 而 釋 之  
ZH_T45_1860_001:0204b20_6	近而不可知者。	近 而 不 可 知 者  
ZH_T45_1860_001:0204b21_3	其唯物性乎　初句事俗流動名近。	其 唯 物 性 乎  初 句 事 俗 流 動 名 近  
ZH_T45_1860_001:0204b21_10	即真不遷難知。	即 真 不 遷 難 知  
ZH_T45_1860_001:0204b21_15	後句屬體。	後 句 屬 體  
ZH_T45_1860_001:0204b22_17	然不能自已止也聊復寄真心於動靜之際。	然 不 能 自 已 止 也 聊 復 寄 真 心 於 動 靜 之 際  
ZH_T45_1860_001:0204b23_3	豈曰必然。	豈 曰 必 然  
ZH_T45_1860_001:0204b23_11	試論之曰　然者。	試 論 之 曰  然 者  
ZH_T45_1860_001:0204b23_16	猶云雖然。	猶 云 雖 然  
ZH_T45_1860_001:0204b24_1	中下疑笑。	中 下 疑 笑  
ZH_T45_1860_001:0204b24_8	要使真言不滯。	要 使 真 言 不 滯  
ZH_T45_1860_001:0204b24_17	宗途大明常情悟入。	宗 途 大 明 常 情 悟 入  
ZH_T45_1860_001:0204b25_2	欲罷不能。	欲 罷 不 能  
ZH_T45_1860_001:0204b25_17	略復依言寄真一之心於動靜之際。	略 復 依 言 寄 真 一 之 心 於 動 靜 之 際  
ZH_T45_1860_001:0204b26_3	未敢必是。	未 敢 必 是  
ZH_T45_1860_001:0204b26_11	但試為論之謙也。	但 試 為 論 之 謙 也  
ZH_T45_1860_001:0204b27_3	道行云。	道 行 云  
ZH_T45_1860_001:0204b27_11	諸法本無所從來。	諸 法 本 無所從來  
ZH_T45_1860_001:0204b27_17	去亦無所至。	去 亦 無 所 至  
ZH_T45_1860_001:0204b28_2	中觀論云。	中 觀 論 云  
ZH_T45_1860_001:0204b28_8	觀方知彼去。	觀 方 知 彼 去  
ZH_T45_1860_001:0204b29_6	去者不至方　雙引經論立不遷之宗也。	去 者 不 至 方  雙 引 經 論 立 不 遷 之 宗 也  
ZH_T45_1860_001:0204b29_13	道行引其正文。	道 行 引 其 正 文  
ZH_T45_1860_001:0204b29_18	卷當第十。	卷 當 第 十  
ZH_T45_1860_001:0204c01_4	諸法即物也。	諸 法 即 物 也  
ZH_T45_1860_001:0204c01_12	本謂根本亦元也。	本 謂 根 本 亦 元 也  
ZH_T45_1860_001:0204c02_2	緣集而來來何所從。	緣 集 而 來 來 何 所 從  
ZH_T45_1860_001:0204c02_11	緣離而去去何所至。	緣 離 而 去 去 何 所 至  
ZH_T45_1860_001:0204c02_19	如善財問慈氏云。	如 善 財 問 慈 氏 云  
ZH_T45_1860_001:0204c03_7	此樓閣何處去耶。	此 樓 閣 何 處 去 耶  
ZH_T45_1860_001:0204c03_10	答曰。	答 曰  
ZH_T45_1860_001:0204c03_15	來處去也。	來 處 去 也  
ZH_T45_1860_001:0204c03_18	解云。	解 云  
ZH_T45_1860_001:0204c04_6	欲明其去先知其來。	欲 明 其 去 先 知 其 來  
ZH_T45_1860_001:0204c04_15	來不見源去亦何所。	來 不 見 源 去 亦 何 所  
ZH_T45_1860_001:0204c05_3	譬如寒暑相代。	譬 如 寒 暑 相 代  
ZH_T45_1860_001:0204c05_12	寒自何來暑於何去。	寒 自 何 來 暑 於 何 去  
ZH_T45_1860_001:0204c06_2	是謂諸法如幻如化。	是 謂 諸 法 如幻如化  
ZH_T45_1860_001:0204c06_11	當處出生隨處滅盡。	當 處 出 生 隨 處 滅 盡  
ZH_T45_1860_001:0204c07_4	中觀下但義引彼破去來品。	中 觀 下 但 義 引 彼 破 去 來 品  
ZH_T45_1860_001:0204c07_9	卷當第二。	卷 當 第 二  
ZH_T45_1860_001:0204c07_15	然論極深細。	然 論 極 深 細  
ZH_T45_1860_001:0204c07_20	今略示之。	今 略 示 之  
ZH_T45_1860_001:0204c08_8	方謂去處彼即去者。	方 謂 去 處 彼 即 去 者  
ZH_T45_1860_001:0204c08_13	論長行云。	論 長 行 云  
ZH_T45_1860_001:0204c09_1	去法去者去處。	去 法 去 者 去 處  
ZH_T45_1860_001:0204c09_15	是法皆相因待不得言定有定無。	是 法 皆 相 因 待 不 得 言 定 有 定 無  
ZH_T45_1860_001:0204c10_10	是故決定知三法虛妄空無所有。	是 故 決 定 知 三 法 虛 妄 空無所有  
ZH_T45_1860_001:0204c11_1	但有假名如幻如化。	但 有 假 名 如幻如化  
ZH_T45_1860_001:0204c11_12	此論之意隨俗故知彼去。	此 論 之 意 隨 俗 故 知 彼 去  
ZH_T45_1860_001:0204c11_19	順真故不至方。	順 真 故 不 至 方  
ZH_T45_1860_001:0204c12_7	斯皆即動而求靜。	斯 皆 即 動 而 求 靜  
ZH_T45_1860_001:0204c13_2	以知物不遷明矣　經論皆爾。	以 知 物 不 遷 明 矣  經 論 皆 爾  
ZH_T45_1860_001:0204c13_7	於理何惑。	於 理 何 惑  
ZH_T45_1860_001:0204c13_17	釋動求靜三乘之見也。	釋 動 求 靜 三 乘 之 見 也  
ZH_T45_1860_001:0204c14_7	夫人之所謂動者。	夫 人 之 所 謂 動 者  
ZH_T45_1860_001:0204c14_14	以昔物不至今。	以 昔 物 不 至 今  
ZH_T45_1860_001:0204c15_2	故曰動而非靜。	故 曰 動 而 非 靜  
ZH_T45_1860_001:0204c15_9	我之所謂靜者。	我 之 所 謂 靜 者  
ZH_T45_1860_001:0204c15_17	亦以昔物不至今。	亦 以 昔 物 不 至 今  
ZH_T45_1860_001:0204c16_4	故曰靜而非動。	故 曰 靜 而 非 動  
ZH_T45_1860_001:0204c16_13	動而非靜以其不來。	動 而 非 靜 以 其 不 來  
ZH_T45_1860_001:0204c17_11	靜而非動以其不去　初三句常情倒見。	靜 而 非 動 以 其 不 去  初 三 句 常 情 倒 見  
ZH_T45_1860_001:0204c18_2	後動而下二句出意。	後 動 而 下 二 句 出 意  
ZH_T45_1860_001:0204c18_7	初句牒執。	初 句 牒 執  
ZH_T45_1860_001:0204c18_15	以昔物下出所以。	以 昔 物 下 出 所 以  
ZH_T45_1860_001:0204c19_6	以見物遷至昔唯去不來。	以 見 物 遷 至 昔 唯 去 不 來  
ZH_T45_1860_001:0204c19_11	故云遷也。	故 云 遷 也  
ZH_T45_1860_001:0204c19_17	次三句舉悟。	次 三 句 舉 悟  
ZH_T45_1860_001:0204c20_6	後靜而下二句出意。	後 靜 而 下 二 句 出 意  
ZH_T45_1860_001:0204c20_11	初句舉悟。	初 句 舉 悟  
ZH_T45_1860_001:0204c20_18	亦以下出所以。	亦 以 下 出 所 以  
ZH_T45_1860_001:0204c21_9	昔物不至今今物不去昔。	昔 物 不 至 今 今 物 不 去 昔  
ZH_T45_1860_001:0204c21_14	有何動耶。	有 何 動 耶  
ZH_T45_1860_001:0204c22_4	今昔相待其相本空。	今 昔 相 待 其 相 本 空  
ZH_T45_1860_001:0204c22_13	物在其中無去無來。	物 在 其 中 無 去 無 來  
ZH_T45_1860_001:0204c23_9	然則所造詣也未嘗異。	然 則 所 造 詣 也 未 嘗 異  
ZH_T45_1860_001:0204c23_17	所見未嘗曾也同。	所 見 未 嘗 曾 也 同  
ZH_T45_1860_001:0204c24_16	逆之所謂塞順之所謂通　同見昔物不至今。	逆 之 所 謂 塞 順 之 所 謂 通  同 見 昔 物 不 至 今  
ZH_T45_1860_001:0204c25_6	而有遷不遷之異。	而 有 遷 不 遷 之 異  
ZH_T45_1860_001:0204c25_17	後二句中吳淨源法師云。	後 二 句 中 吳 淨 源 法 師 云  
ZH_T45_1860_001:0204c26_7	惑者任情逆性而塞。	惑 者 任 情 逆 性 而 塞  
ZH_T45_1860_001:0204c26_16	悟者任智順物而通。	悟 者 任 智 順 物 而 通  
ZH_T45_1860_001:0204c27_14	苟得其道復何滯哉　淨源法師云。	苟 得 其 道 復 何 滯 哉  淨 源 法 師 云  
ZH_T45_1860_001:0204c28_3	若悟不遷之道。	若 悟 不 遷 之 道  
ZH_T45_1860_001:0204c28_16	塞自去矣已上略明大旨已顯。	塞 自 去 矣 已 上 略 明 大 旨 已 顯  
ZH_T45_1860_001:0204c29_2	下又廣辨。	下 又 廣 辨  
ZH_T45_1860_001:0205a02_1	傷夫人情之惑也久矣　無始無明有來至今。	傷 夫 人 情 之 惑 也 久 矣  無 始 無 明 有 來 至 今  
ZH_T45_1860_001:0205a02_10	論主悲傷迷而弗悟。	論 主 悲 傷 迷 而 弗 悟  
ZH_T45_1860_001:0205a03_6	目對真而莫覺。	目 對 真 而 莫 覺  
ZH_T45_1860_001:0205a03_14	既知往物而不來。	既 知 往 物 而 不 來  
ZH_T45_1860_001:0205a04_3	而謂今物而可往。	而 謂 今 物 而 可 往  
ZH_T45_1860_001:0205a04_9	往物既不來。	往 物 既 不 來  
ZH_T45_1860_001:0205a05_6	今物何所往　初句汎責真謂不遷也。	今 物 何 所 往  初 句 汎 責 真 謂 不 遷 也  
ZH_T45_1860_001:0205a05_12	賢首大師云。	賢 首 大 師 云  
ZH_T45_1860_001:0205a06_6	實際居於目前翻成名相之境。	實 際 居 於 目 前 翻 成 名 相 之 境  
ZH_T45_1860_001:0205a06_16	次二句正責不覺之相。	次 二 句 正 責 不 覺 之 相  
ZH_T45_1860_001:0205a07_3	知其昔不來。	知 其 昔 不 來  
ZH_T45_1860_001:0205a07_9	却計今可往。	却 計 今 可 往  
ZH_T45_1860_001:0205a07_12	迷也。	迷 也  
ZH_T45_1860_001:0205a07_20	後二句就示不遷。	後 二 句 就 示 不 遷  
ZH_T45_1860_001:0205a08_6	既知昔物不來。	既 知 昔 物 不 來  
ZH_T45_1860_001:0205a08_15	便可悟其今物不往。	便 可 悟 其 今 物 不 往  
ZH_T45_1860_001:0205a09_5	何則　徵也。	何 則  徵 也  
ZH_T45_1860_001:0205a10_9	求索也向昔也物於向。	求 索 也 向 昔 也 物 於 向  
ZH_T45_1860_001:0205a11_2	於向未嘗無責求也向物於今。	於 向 未 嘗 無 責 求 也 向 物 於 今  
ZH_T45_1860_001:0205a11_8	於今未嘗有。	於 今 未 嘗 有  
ZH_T45_1860_001:0205a11_14	於今未嘗有。	於 今 未 嘗 有  
ZH_T45_1860_001:0205a11_20	以明物不來。	以 明 物 不 來  
ZH_T45_1860_001:0205a12_5	於向未嘗無。	於 向 未 嘗 無  
ZH_T45_1860_001:0205a12_17	故知物不去　以古望今也。	故 知 物 不 去  以 古 望 今 也  
ZH_T45_1860_001:0205a13_5	初四句中意云。	初 四 句 中 意 云  
ZH_T45_1860_001:0205a13_14	就昔以求昔日之物。	就 昔 以 求 昔 日 之 物  
ZH_T45_1860_001:0205a14_2	昔日元有此物。	昔 日 元 有 此 物  
ZH_T45_1860_001:0205a14_12	如昔有堯舜今則無之。	如 昔 有 堯 舜 今 則 無 之  
ZH_T45_1860_001:0205a15_3	後四句躡前成立不遷。	後 四 句 躡 前 成 立 不 遷  
ZH_T45_1860_001:0205a15_16	此中今古通目三世能遷之時。	此 中 今 古 通 目 三 世 能 遷 之 時  
ZH_T45_1860_001:0205a15_19	物者。	物 者  
ZH_T45_1860_001:0205a16_4	所遷之物。	所 遷 之 物  
ZH_T45_1860_001:0205a16_9	雖舉能遷。	雖 舉 能 遷  
ZH_T45_1860_001:0205a17_1	意在所遷故云物不來等。	意 在 所 遷 故 云 物 不 來 等  
ZH_T45_1860_001:0205a19_1	復反也而求今今亦不往　以今望古不遷亦然。	復 反 也 而 求 今 今 亦 不 往  以 今 望 古 不 遷 亦 然  
ZH_T45_1860_001:0205a19_11	但互改向今及來字可。	但 互 改 向 今 及 來 字 可  
ZH_T45_1860_001:0205a20_1	故論但云今亦不往。	故 論 但 云 今 亦 不 往  
ZH_T45_1860_001:0205a21_6	是謂昔物自在。	是 謂 昔 物 自 在  
ZH_T45_1860_001:0205a21_14	昔不從今以至昔。	昔 不 從 今 以 至 昔  
ZH_T45_1860_001:0205a22_13	今物自在今不從昔以至今　釋成不遷也。	今 物 自 在 今 不 從 昔 以 至 今  釋 成 不 遷 也  
ZH_T45_1860_001:0205a23_7	論旨以今昔相待來去相形。	論 旨 以 今 昔 相 待 來 去 相 形  
ZH_T45_1860_001:0205a23_16	緣體非真諸相何立。	緣 體 非 真 諸 相 何 立  
ZH_T45_1860_001:0205a24_4	常情為相所轉。	常 情 為 相 所 轉  
ZH_T45_1860_001:0205a24_9	見有遷流。	見 有 遷 流  
ZH_T45_1860_001:0205a24_18	悟士了虛當相寂滅。	悟 士 了 虛 當 相 寂 滅  
ZH_T45_1860_001:0205a25_9	何有今昔之動來去之遷。	何 有 今 昔 之 動 來 去 之 遷  
ZH_T45_1860_001:0205a25_17	據此雖念念謝滅。	據 此 雖 念 念 謝 滅  
ZH_T45_1860_001:0205a26_5	亦念念不遷也。	亦 念 念 不 遷 也  
ZH_T45_1860_001:0205a26_12	故大論第五云。	故 大 論 第 五 云  
ZH_T45_1860_001:0205a27_7	菩薩知諸法不生不滅其性皆空。	菩 薩 知 諸 法 不生不滅 其 性 皆 空  
ZH_T45_1860_001:0205a27_16	予昔讀此反復不入。	予 昔 讀 此 反 復 不 入  
ZH_T45_1860_001:0205a28_15	及讀永明大師宗鏡錄至釋此論疑滯頓消。	及 讀 永 明 大 師 宗 鏡 錄 至 釋 此 論 疑 滯 頓 消  
ZH_T45_1860_001:0205a29_4	故知論旨深隱。	故 知 論 旨 深 隱  
ZH_T45_1860_001:0205a29_11	不可隨文作解。	不 可 隨 文 作 解  
ZH_T45_1860_001:0205b01_4	故仲尼曰。	故 仲 尼 曰  
ZH_T45_1860_001:0205b01_9	回也見新。	回 也 見 新  
ZH_T45_1860_001:0205b02_4	交臂非故舊也此文小變南華之文。	交 臂 非 故 舊 也 此 文 小 變 南 華 之 文  
ZH_T45_1860_001:0205b02_7	彼云。	彼 云  
ZH_T45_1860_001:0205b02_14	仲尼謂顏回曰。	仲 尼 謂 顏 回 曰  
ZH_T45_1860_001:0205b03_6	吾終身與汝交一臂而失之。	吾 終 身 與 汝 交 一 臂 而 失 之  
ZH_T45_1860_001:0205b03_11	可不哀與。	可 不 哀 與  
ZH_T45_1860_001:0205b03_16	交臂二說。	交 臂 二 說  
ZH_T45_1860_001:0205b03_19	一云。	一 云  
ZH_T45_1860_001:0205b04_2	少選也。	少 選 也  
ZH_T45_1860_001:0205b04_12	猶言掉臂之間已失矣。	猶 言 掉 臂 之 間 已 失 矣  
ZH_T45_1860_001:0205b04_15	一云。	一 云  
ZH_T45_1860_001:0205b04_20	臂相執也。	臂 相 執 也  
ZH_T45_1860_001:0205b05_10	孔顏交臂相執皆令勿遷。	孔 顏 交 臂 相 執 皆 令 勿 遷  
ZH_T45_1860_001:0205b06_1	然已遷去豈能留之。	然 已 遷 去 豈 能 留 之  
ZH_T45_1860_001:0205b06_7	故郭象解云。	故 郭 象 解 云  
ZH_T45_1860_001:0205b06_17	夫變化不可執而留也。	夫 變 化 不 可 執 而 留 也  
ZH_T45_1860_001:0205b07_8	論意變化密移新新非舊。	論 意 變 化 密 移 新 新 非 舊  
ZH_T45_1860_001:0205b07_17	既唯見新新不至故。	既 唯 見 新 新 不 至 故  
ZH_T45_1860_001:0205b08_3	豈有遷耶。	豈 有 遷 耶  
ZH_T45_1860_001:0205b09_10	如此則物不相往來明矣。	如 此 則 物 不 相 往 來 明 矣  
ZH_T45_1860_001:0205b09_18	既無往反之微眹。	既 無 往 反 之 微 眹  
ZH_T45_1860_001:0205b10_12	有何物而可動乎　通結上文。	有 何 物 而 可 動 乎  通 結 上 文  
ZH_T45_1860_001:0205b11_2	初一句斷定不遷。	初 一 句 斷 定 不 遷  
ZH_T45_1860_001:0205b11_10	後二句結成本義。	後 二 句 結 成 本 義  
ZH_T45_1860_001:0205b11_17	尚無微眹之動。	尚 無 微 眹 之 動  
ZH_T45_1860_001:0205b12_2	況有大者。	況 有 大 者  
ZH_T45_1860_001:0205b13_11	然則旋嵐偃仆也岳而常靜。	然 則 旋 嵐 偃 仆 也 岳 而 常 靜  
ZH_T45_1860_001:0205b13_19	江河競注而不流。	江 河 競 注 而 不 流  
ZH_T45_1860_001:0205b14_9	野馬瓢鼓動也而不動。	野 馬 瓢 鼓 動 也 而 不 動  
ZH_T45_1860_001:0205b15_5	日月歷經也天而不周　連引四事。	日 月 歷 經 也 天 而 不 周  連 引 四 事  
ZH_T45_1860_001:0205b15_12	前三所遷之物。	前 三 所 遷 之 物  
ZH_T45_1860_001:0205b15_19	後一能遷之時。	後 一 能 遷 之 時  
ZH_T45_1860_001:0205b16_4	亦通於物。	亦 通 於 物  
ZH_T45_1860_001:0205b16_15	皆流動中至大者至速者。	皆 流 動 中 至 大 者 至 速 者  
ZH_T45_1860_001:0205b17_6	而云常靜等皆不遷爾。	而 云 常 靜 等 皆 不 遷 爾  
ZH_T45_1860_001:0205b17_13	旋嵐大風之名。	旋 嵐 大 風 之 名  
ZH_T45_1860_001:0205b18_10	此風起時偃妙高猶如腐草江河易見。	此 風 起 時 偃 妙 高 猶 如 腐 草 江 河 易 見  
ZH_T45_1860_001:0205b18_14	野馬者。	野 馬 者  
ZH_T45_1860_001:0205b18_18	南華云。	南 華 云  
ZH_T45_1860_001:0205b19_5	野馬塵埃也。	野 馬 塵 埃 也  
ZH_T45_1860_001:0205b19_8	或云。	或 云  
ZH_T45_1860_001:0205b19_13	白駒游氣。	白 駒 游 氣  
ZH_T45_1860_001:0205b20_1	亦運動中駛埃者。	亦 運 動 中 駛 埃 者  
ZH_T45_1860_001:0205b20_12	日月於晝夜中周四天下。	日 月 於 晝 夜 中 周 四 天 下  
ZH_T45_1860_001:0205b21_2	此皆常靜不流不動。	此 皆 常 靜 不 流 不 動  
ZH_T45_1860_001:0205b21_12	以妄見非真緣生相假。	以 妄 見 非 真 緣 生 相 假  
ZH_T45_1860_001:0205b22_3	苟達兩虛萬物頓寂也。	苟 達 兩 虛 萬 物 頓 寂 也  
ZH_T45_1860_001:0205b23_13	復何怪哉　情計之流執妄為實。	復 何 怪 哉  情 計 之 流 執 妄 為 實  
ZH_T45_1860_001:0205b24_4	聞四不遷良可怪誕。	聞 四 不 遷 良 可 怪 誕  
ZH_T45_1860_001:0205b24_17	達觀體物至動不動亦常理也。	達 觀 體 物 至 動 不 動 亦 常 理 也  
ZH_T45_1860_001:0205b25_3	將何怪異。	將 何 怪 異  
ZH_T45_1860_001:0205b25_12	上明不遷文旨已備。	上 明 不 遷 文 旨 已 備  
ZH_T45_1860_001:0205b25_19	此下約教會違。	此 下 約 教 會 違  
ZH_T45_1860_001:0205b26_4	會有內外。	會 有 內 外  
ZH_T45_1860_001:0205b26_7	如文。	如 文  
ZH_T45_1860_001:0205b27_6	噫聖人有言曰。	噫 聖 人 有 言 曰  
ZH_T45_1860_001:0205b28_2	人命逝往也速速於川流　潛妨也。	人 命 逝 往 也 速 速 於 川 流  潛 妨 也  
ZH_T45_1860_001:0205b28_11	噫心不平而恨聲也。	噫 心 不 平 而 恨 聲 也  
ZH_T45_1860_001:0205b28_15	梵網云。	梵 網 云  
ZH_T45_1860_001:0205b29_4	人命無常過於山水。	人 命 無 常 過 於 山 水  
