segmentnr	original	stemmed
ZH_T32_1646_015:0360a15_14	又行者應念得定甚難，如昔菩薩福慧深厚，精勤六年爾乃逮得，及餘比丘得定亦難，況我凡夫薄福鈍根而能疾得？	又 行 者 應 念 得 定 甚 難  如 昔 菩 薩 福 慧 深 厚  精 勤 六 年 爾 乃 逮 得  及 餘 比 丘 得 定 亦 難  況 我 凡 夫 薄 福 鈍 根 而 能 疾 得  
ZH_T32_1646_015:0360a16_5	如是念已不生疲厭。	如 是 念 已 不 生 疲 厭  
ZH_T32_1646_015:0360a17_15	又諸行人必應為者，所謂修定更無餘業，故得與不得要當修習。	又 諸 行 人 必 應 為 者  所 謂 修 定 更 無 餘 業  故 得 與 不 得 要 當 修 習  
ZH_T32_1646_015:0360a19_4	又修習者雖不得定，亦名得身遠離，身遠離已定則易得。	又 修 習 者 雖 不 得 定  亦 名 得 身 遠 離  身 遠 離 已 定 則 易 得  
ZH_T32_1646_015:0360a20_8	又若勤修定則不負佛恩，亦以行遠離故得名行者。	又 若 勤 修 定 則 不 負 佛 恩  亦 以 行 遠 離 故 得 名 行 者  
ZH_T32_1646_015:0360a22_7	又修習善久則成善性，乃至轉身善常隨逐，故能常與善人相遇，是為大利。	又 修 習 善 久 則 成 善 性  乃 至 轉 身 善 常 隨 逐  故 能 常 與 善 人 相 遇  是 為 大 利  
ZH_T32_1646_015:0360a24_12	又常修善者，或於現身而得漏盡、若死時得、若命終已化生善處於彼間得，如聞法利中說。	又 常 修 善 者  或 於 現 身 而 得 漏 盡  若 死 時 得  若 命 終 已 化 生 善 處 於 彼 間 得  如 聞 法 利 中 說  
ZH_T32_1646_015:0360a25_9	又行者內心發勇猛相，作如是念：	又 行 者 內 心 發 勇 猛 相  作如是念  
ZH_T32_1646_015:0360a26_4	我若不壞煩惱陣者終不空返。	我 若 不 壞 煩 惱 陣 者 終 不 空 返  
ZH_T32_1646_015:0360a26_16	又行者依憍慢心生如是念：	又 行 者 依 憍 慢 心 生 如 是 念  
ZH_T32_1646_015:0360a28_1	他人有信等善根故能得定，我今亦有，何為不得？	他 人 有 信 等 善 根 故 能 得 定  我 今 亦 有  何 為 不 得  
ZH_T32_1646_015:0360a29_2	如昔菩薩從阿羅邏等仙人聞法，作如是念：	如 昔 菩 薩 從 阿 羅 邏 等 仙 人 聞 法  作如是念  
ZH_T32_1646_015:0360a29_14	是人有信等善根故能得法。	是 人 有 信 等 善 根 故 能 得 法  
ZH_T32_1646_015:0360b01_6	我今亦有，何故不得？	我 今 亦 有  何 故 不 得  
ZH_T32_1646_015:0360b02_4	又行者知煩惱劣弱、智慧力強，斷之何難。	又 行 者 知 煩 惱 劣 弱  智 慧 力 強  斷 之 何 難  
ZH_T32_1646_015:0360b03_9	如說比丘成就六法，能以口風吹散雪山，況死無明。	如 說 比 丘 成 就 六 法  能 以 口 風 吹 散 雪 山  況 死 無 明  
ZH_T32_1646_015:0360b03_15	又行者生念：	又 行 者 生 念  
ZH_T32_1646_015:0360b04_10	我於宿世不修定，故今不能得；	我 於 宿 世 不 修 定  故 今 不 能 得  
ZH_T32_1646_015:0360b05_1	今若不勤，後復不得。	今 若 不 勤  後 復 不 得  
ZH_T32_1646_015:0360b05_6	故應勤習。	故 應 勤 習  
ZH_T32_1646_015:0360b06_7	又常修定故心得住處，如瓶轉不止必得住處。	又 常 修 定 故 心 得 住 處  如 瓶 轉 不 止 必 得 住 處  
ZH_T32_1646_015:0360b06_13	又行者生念：	又 行 者 生 念  
ZH_T32_1646_015:0360b07_11	我若常勤精進，若得不得後必不悔。	我 若 常 勤 精 進  若 得 不 得 後 必 不 悔  
ZH_T32_1646_015:0360b08_2	故應一心勤修諸定。	故 應 一 心 勤 修 諸 定  
ZH_T32_1646_015:0360b10_4	智論189 智相品道諦聚智論中智相品第一百八十九真慧名智。	智 論 1 8 9   智 相 品 道 諦 聚 智 論 中 智 相 品 第 一 百 八 十 九 真 慧 名 智  
ZH_T32_1646_015:0360b11_2	真者謂空無我，是中智慧名為真智。	真 者 謂 空 無 我  是 中 智 慧 名 為 真 智  
ZH_T32_1646_015:0360b11_12	假名中慧，名想非智。	假 名 中 慧  名 想 非 智  
ZH_T32_1646_015:0360b11_17	所以者何？	所以者何  
ZH_T32_1646_015:0360b12_1	經中說：	經 中 說  
ZH_T32_1646_015:0360b13_11	如刀能割，聖弟子以智慧刀能斷結縛使纏一切煩惱，不說餘法。	如 刀 能 割  聖 弟 子 以 智 慧 刀 能 斷 結 縛 使 纏 一切煩惱  不 說 餘 法  
ZH_T32_1646_015:0360b14_9	不以不實能斷煩惱，故知智慧為實。	不 以 不 實 能 斷 煩 惱  故 知 智 慧 為 實  
ZH_T32_1646_015:0360b14_12	問曰：	問 曰  
ZH_T32_1646_015:0360b15_2	汝但說慧能斷煩惱。	汝 但 說 慧 能 斷 煩 惱  
ZH_T32_1646_015:0360b15_7	是事不然。	是 事 不 然  
ZH_T32_1646_015:0360b15_12	所以者何？	所以者何  
ZH_T32_1646_015:0360b16_7	以想亦能斷諸煩惱，如經中說：	以 想 亦 能 斷 諸 煩 惱  如 經 中 說  
ZH_T32_1646_015:0360b17_17	善修無常想故，能破一切欲染色染及無色染、一切戲調憍慢無明。	善 修 無 常 想 故  能 破 一 切 欲 染 色 染 及 無 色 染  一 切 戲 調 憍 慢 無 明  
ZH_T32_1646_015:0360b18_2	答曰：	答 曰  
ZH_T32_1646_015:0360b18_5	不然。	不 然  
ZH_T32_1646_015:0360b18_15	慧斷煩惱，以想名說。	慧 斷 煩 惱  以 想 名 說  
ZH_T32_1646_015:0360b19_8	佛二種語，一實語、二名字語。	佛 二 種 語  一 實 語  二 名 字 語  
ZH_T32_1646_015:0360b21_3	如經中說慈斷瞋恚，而是慈法實不斷結，但智能斷，如說智刀斷諸煩惱。	如 經 中 說 慈 斷 瞋 恚  而 是 慈 法 實 不 斷 結  但 智 能 斷  如 說 智 刀 斷 諸 煩 惱  
ZH_T32_1646_015:0360b21_15	故知慈能斷結，是名字語。	故 知 慈 能 斷 結  是 名 字 語  
ZH_T32_1646_015:0360b22_2	又《慧義經》中說：	又  慧 義 經  中 說  
ZH_T32_1646_015:0360b22_8	解知故名慧。	解 知 故 名 慧  
ZH_T32_1646_015:0360b22_13	解知何事？	解 知 何 事  
ZH_T32_1646_015:0360b23_16	謂色無常如實知無常，受想行識無常如實知無常。	謂 色 無 常 如 實 知 無 常  受 想 行 識 無 常 如 實 知 無 常  
ZH_T32_1646_015:0360b24_3	是名智慧。	是 名 智 慧  
ZH_T32_1646_015:0360b24_18	又說，聖弟子定攝心者如實知見。	又 說  聖 弟 子 定 攝 心 者 如實知見  
ZH_T32_1646_015:0360b25_11	是故知第一義緣名為智慧。	是 故 知 第 一 義 緣 名 為 智 慧  
ZH_T32_1646_015:0360b26_15	又智慧喻中說智刀慧箭等，是喻皆示斷除煩惱；	又 智 慧 喻 中 說 智 刀 慧 箭 等  是 喻 皆 示 斷 除 煩 惱  
ZH_T32_1646_015:0360b27_13	但真智慧能斷煩惱，故知智慧為實。	但 真 智 慧 能 斷 煩 惱  故 知 智 慧 為 實  
ZH_T32_1646_015:0360b27_18	又偈中說：	又 偈 中 說  
ZH_T32_1646_015:0360b29_3	行者見世間，一切諸天人，退失真智故，貪著於名色。	行 者 見 世 間  一 切 諸 天 人  退 失 真 智 故  貪 著 於 名 色  
ZH_T32_1646_015:0360c01_1	世間多見虛妄常樂淨等，名失真智。	世 間 多 見 虛 妄 常 樂 淨 等  名 失 真 智  
ZH_T32_1646_015:0360c01_15	若見真實空無我等，名得真智。	若 見 真 實 空 無 我 等  名 得 真 智  
ZH_T32_1646_015:0360c02_3	故知智慧為實。	故 知 智 慧 為 實  
ZH_T32_1646_015:0360c02_9	又經中佛說：	又 經 中 佛 說  
ZH_T32_1646_015:0360c03_8	若人失財名失少利，若失智慧名失大利。	若 人 失 財 名 失 少 利  若 失 智 慧 名 失 大 利  
ZH_T32_1646_015:0360c04_7	又說，於諸利中財是少利，慧為最利。	又 說  於 諸 利 中 財 是 少 利  慧 為 最 利  
ZH_T32_1646_015:0360c05_4	又說，於諸明中日月明小，慧明第一。	又 說  於 諸 明 中 日 月 明 小  慧 明 第 一  
ZH_T32_1646_015:0360c05_18	若慧非實，佛以何故作如是說？	若 慧 非 實  佛 以 何 故 作如是說  
ZH_T32_1646_015:0360c06_4	又經中說：	又 經 中 說  
ZH_T32_1646_015:0360c06_11	慧根是聖諦攝。	慧 根 是 聖 諦 攝  
ZH_T32_1646_015:0360c06_14	又說：	又 說  
ZH_T32_1646_015:0360c07_12	苦集智等當知真實，緣第一諦是名智慧。	苦 集 智 等 當 知 真 實  緣 第 一 諦 是 名 智 慧  
ZH_T32_1646_015:0360c07_15	又說：	又 說  
ZH_T32_1646_015:0360c08_5	於諸法中智慧為上。	於 諸 法 中 智 慧 為 上  
ZH_T32_1646_015:0360c08_8	又說：	又 說  
ZH_T32_1646_015:0360c08_18	無上正遍知亦說慧眼。	無 上 正 遍 知 亦 說 慧 眼  
ZH_T32_1646_015:0360c09_4	故知其實。	故 知 其 實  
ZH_T32_1646_015:0360c10_6	又佛十力皆是智性，故知智慧為實，緣第一義。	又 佛 十 力 皆 是 智 性  故 知 智 慧 為 實  緣 第 一 義  
ZH_T32_1646_015:0360c10_9	問曰：	問 曰  
ZH_T32_1646_015:0360c10_19	若爾，則無世間智慧。	若 爾  則 無 世 間 智 慧  
ZH_T32_1646_015:0360c11_1	答曰：	答 曰  
ZH_T32_1646_015:0360c11_8	實無世間智慧。	實 無 世 間 智 慧  
ZH_T32_1646_015:0360c11_13	何以知之？	何 以 知 之  
ZH_T32_1646_015:0360c12_10	世間心緣假名，出世間心緣空無我。	世 間 心 緣 假 名  出 世 間 心 緣 空 無 我  
ZH_T32_1646_015:0360c12_15	所以者何？	所以者何  
ZH_T32_1646_015:0360c13_11	世間即是假名，出於假名名出世間。	世 間 即 是 假 名  出 於 假 名 名 出 世 間  
ZH_T32_1646_015:0360c13_14	問曰：	問 曰  
ZH_T32_1646_015:0360c13_19	汝說不然。	汝 說 不 然  
ZH_T32_1646_015:0360c14_4	所以者何？	所以者何  
ZH_T32_1646_015:0360c14_8	經中說：	經 中 說  
ZH_T32_1646_015:0360c14_13	識何所識？	識 何 所 識  
ZH_T32_1646_015:0360c15_3	謂識色聲香味觸法。	謂 識 色聲香味觸 法  
ZH_T32_1646_015:0360c16_6	如是陰界入等皆以識識，今是識皆應名出世間。	如 是 陰 界 入 等 皆 以 識 識  今 是 識 皆 應 名 出 世 間  
ZH_T32_1646_015:0360c17_10	是故汝言世間心但緣假名不能緣實，是事不然。	是 故 汝 言 世 間 心 但 緣 假 名 不 能 緣 實  是 事 不 然  
ZH_T32_1646_015:0360c18_8	又意識亦能實緣，以能緣受想行等故。	又 意 識 亦 能 實 緣  以 能 緣 受 想 行 等 故  
ZH_T32_1646_015:0360c19_5	又佛說二種正見，世間、出世間。	又 佛 說 二 種 正 見  世 間  出 世 間  
ZH_T32_1646_015:0360c20_16	見有福罪等名為世間，若聖弟子緣苦習滅道無漏念相應慧名出世間。	見 有 福 罪 等 名 為 世 間  若 聖 弟 子 緣 苦 習 滅 道 無 漏 念 相 應 慧 名 出 世 間  
ZH_T32_1646_015:0360c21_4	又偈中說：	又 偈 中 說  
ZH_T32_1646_015:0360c22_9	得世上正見，雖往來生死，乃至百千世，常不墮惡道。	得 世 上 正 見  雖 往 來 生 死  乃 至 百 千 世  常 不墮惡道  
ZH_T32_1646_015:0360c22_14	又經中說：	又 經 中 說  
ZH_T32_1646_015:0360c24_16	邪行者得生善處，是人罪業未成、善緣先熟，或臨死時正見相應、善心現前，故生善處。	邪 行 者 得 生 善 處  是 人 罪 業 未 成  善 緣 先 熟  或 臨 死 時 正 見 相 應  善 心 現 前  故 生 善 處  
ZH_T32_1646_015:0360c25_7	又十善道中亦說正見。	又 十 善 道 中 亦 說 正 見  
ZH_T32_1646_015:0360c25_16	汝云何言無世間智？	汝 云 何 言 無 世 間 智  
ZH_T32_1646_015:0360c26_16	又佛自說有三種慧，聞慧、思慧、修慧。	又 佛 自 說 有 三 種 慧  聞 慧  思 慧  修 慧  
ZH_T32_1646_015:0360c27_9	聞慧、思慧皆是世間，修慧二種。	聞 慧  思 慧 皆 是 世 間  修 慧 二 種  
ZH_T32_1646_015:0360c27_14	又佛生念：	又 佛 生 念  
ZH_T32_1646_015:0360c28_9	羅睺羅比丘未能成就得解脫慧。	羅 睺 羅 比 丘 未 能 成 就 得 解 脫 慧  
ZH_T32_1646_015:0360c28_12	又說：	又 說  
ZH_T32_1646_015:0360c29_6	五法能令未熟解脫心熟。	五 法 能 令 未 熟 解 脫 心 熟  
ZH_T32_1646_015:0360c29_14	此皆是世間智慧。	此 皆 是 世 間 智 慧  
ZH_T32_1646_015:0361a01_1	又經中說：	又 經 中 說  
ZH_T32_1646_015:0361a02_1	有人能出而不能觀，有人能觀而不能渡。	有 人 能 出 而 不 能 觀  有 人 能 觀 而 不 能 渡  
ZH_T32_1646_015:0361a03_2	得世間智故名能出，未見四諦故不能觀。	得 世 間 智 故 名 能 出  未 見 四 諦 故 不 能 觀  
ZH_T32_1646_015:0361a04_1	若見四諦而未得漏盡，故名不渡。	若 見 四 諦 而 未 得 漏 盡  故 名 不 渡  
ZH_T32_1646_015:0361a04_6	又佛自說：	又 佛 自 說  
ZH_T32_1646_015:0361a04_19	法智、比智、他心智、世智。	法 智  比 智  他 心 智  世 智  
ZH_T32_1646_015:0361a04_22	又說：	又 說  
ZH_T32_1646_015:0361a05_11	宿命智、生死智皆是有漏。	宿 命 智  生 死 智 皆 是 有 漏  
ZH_T32_1646_015:0361a05_14	又說：	又 說  
ZH_T32_1646_015:0361a06_1	法住智、泥洹智。	法 住 智  泥 洹 智  
ZH_T32_1646_015:0361a06_16	如是等經中說，故當知有有漏智。	如 是 等 經 中 說  故 當 知 有 有 漏 智  
ZH_T32_1646_015:0361a06_19	答曰：	答 曰  
ZH_T32_1646_015:0361a08_1	若有有漏智慧，今應當說有漏、無漏智差別相。	若 有 有 漏 智 慧  今 應 當 說 有 漏  無 漏 智 差 別 相  
ZH_T32_1646_015:0361a08_4	問曰：	問 曰  
ZH_T32_1646_015:0361a08_18	若法墮有是名有漏，異則無漏。	若 法 墮 有 是 名 有 漏  異 則 無 漏  
ZH_T32_1646_015:0361a09_1	答曰：	答 曰  
ZH_T32_1646_015:0361a09_7	何法名墮有？	何 法 名 墮 有  
ZH_T32_1646_015:0361a09_14	何法名不墮有？	何 法 名 不 墮 有  
ZH_T32_1646_015:0361a10_1	是事應答。	是 事 應 答  
ZH_T32_1646_015:0361a10_14	若不能答，則非有漏無漏相。	若 不 能 答  則 非 有漏無漏 相  
ZH_T32_1646_015:0361a11_17	汝言有世間心緣非假名，謂識諸塵等，是事不然。	汝 言 有 世 間 心 緣 非 假 名  謂 識 諸 塵 等  是 事 不 然  
ZH_T32_1646_015:0361a12_3	所以者何？	所以者何  
ZH_T32_1646_015:0361a15_3	佛說凡夫常隨假名，是義以一切凡夫心不破假名故，常隨我相終不得離，雖見色亦不離瓶等相，故凡夫心不緣實義。	佛 說 凡 夫 常 隨 假 名  是 義 以 一 切 凡 夫 心 不 破 假 名 故  常 隨 我 相 終 不 得 離  雖 見 色 亦 不 離 瓶 等 相  故 凡 夫 心 不 緣 實 義  
ZH_T32_1646_015:0361a16_10	雖緣受想等法，亦見是我我所，故知一切世間心皆緣假名。	雖 緣 受 想 等 法  亦 見 是 我 我 所  故 知 一切世間 心 皆 緣 假 名  
ZH_T32_1646_015:0361a17_8	汝言有諸世間智慧，謂二種正見等。	汝 言 有 諸 世 間 智 慧  謂 二 種 正 見 等  
ZH_T32_1646_015:0361a18_2	今當答，心有二種，癡心、智心。	今 當 答  心 有 二 種  癡 心  智 心  
ZH_T32_1646_015:0361a19_6	緣假名法是名癡心，若但緣法謂空無我是名智心。	緣 假 名 法 是 名 癡 心  若 但 緣 法 謂 空 無 我 是 名 智 心  
ZH_T32_1646_015:0361a19_16	如《解無明經》中說：	如  解 無 明 經  中 說  
ZH_T32_1646_015:0361a21_8	無明者不知先、不知後、不知先後，不知業、不知報、不知先後業報。	無 明 者 不 知 先  不 知 後  不 知 先 後  不 知 業  不 知 報  不 知 先 後 業 報  
ZH_T32_1646_015:0361a22_16	如是等處處如實不知、不見、不解，癡妄黑闇，故名為無明。	如 是 等 處 處 如 實 不 知  不 見  不 解  癡 妄 黑 闇  故 名 為 無 明  
ZH_T32_1646_015:0361a23_9	如實不知者，謂不知空無我。	如 實 不 知 者  謂 不 知 空 無 我  
ZH_T32_1646_015:0361a24_13	是凡夫心常在假名，緣假名故名為無明，緣空名智。	是 凡 夫 心 常 在 假 名  緣 假 名 故 名 為 無 明  緣 空 名 智  
ZH_T32_1646_015:0361a26_7	今若一切世間心皆緣假名，緣假名心名為無明，何得言有世間智慧？	今 若 一切世間 心 皆 緣 假 名  緣 假 名 心 名 為 無 明  何 得 言 有 世 間 智 慧  
ZH_T32_1646_015:0361a26_10	問曰：	問 曰  
ZH_T32_1646_015:0361a28_6	如汝說智慧相緣假名名無明者，今阿羅漢應有無明，亦有緣瓶等心故。	如 汝 說 智 慧 相 緣 假 名 名 無 明 者  今 阿 羅 漢 應 有 無 明  亦 有 緣 瓶 等 心 故  
ZH_T32_1646_015:0361a28_9	答曰：	答 曰  
ZH_T32_1646_015:0361a29_1	阿羅漢無緣瓶等心。	阿 羅 漢 無 緣 瓶 等 心  
ZH_T32_1646_015:0361a29_6	所以者何？	所以者何  
ZH_T32_1646_015:0361b01_14	初得道時已壞一切假名相，故但為事用故說瓶等，不著見慢。	初 得 道 時 已 壞 一 切 假 名 相  故 但 為 事 用 故 說 瓶 等  不 著 見 慢  
ZH_T32_1646_015:0361b02_17	有三種語，一從見生、二從慢生、三從事用生。	有 三 種 語  一 從 見 生  二 從 慢 生  三 從 事 用 生  
ZH_T32_1646_015:0361b03_13	凡夫若說瓶若說人，是語皆從見生。	凡 夫 若 說 瓶 若 說 人  是 語 皆 從 見 生  
ZH_T32_1646_015:0361b05_15	學人雖無我見，以失正念故，於五陰中以我慢相說是人是瓶，如《差摩伽經》中說。	學 人 雖 無 我 見  以 失 正 念 故  於 五 陰 中 以 我 慢 相 說 是 人 是 瓶  如  差 摩 伽 經  中 說  
ZH_T32_1646_015:0361b07_9	事用生者，謂阿羅漢如大迦葉見僧伽梨言是我物，天神生疑，佛釋之言：	事 用 生 者  謂 阿 羅 漢 如 大 迦 葉 見 僧 伽 梨 言 是 我 物  天 神 生 疑  佛 釋 之 言  
ZH_T32_1646_015:0361b08_7	此人永拔慢根、燒盡因緣，云何有慢？	此 人 永 拔 慢 根  燒 盡 因 緣  云 何 有 慢  
ZH_T32_1646_015:0361b08_16	但以世間名字故說。	但 以 世 間 名 字 故 說  
ZH_T32_1646_015:0361b09_7	故知阿羅漢無瓶等心。	故 知 阿 羅 漢 無 瓶 等 心  
ZH_T32_1646_015:0361b09_10	問曰：	問 曰  
ZH_T32_1646_015:0361b10_10	若無世間智慧，說二種正見等經當云何通？	若 無 世 間 智 慧  說 二 種 正 見 等 經 當云何通  
ZH_T32_1646_015:0361b10_13	答曰：	答 曰  
ZH_T32_1646_015:0361b11_4	此皆是想，以智名說。	此 皆 是 想  以 智 名 說  
ZH_T32_1646_015:0361b15_6	佛能通達諸法實相，隨可度眾生立種種名，如智慧以受等名說，所謂受者於諸法得解脫，亦說善修無常等想能破一切煩惱，亦說第四不黑不白業能盡諸業，所謂學思。	佛 能 通 達 諸法實相  隨 可 度 眾 生 立 種 種 名  如 智 慧 以 受 等 名 說  所 謂 受 者 於 諸 法 得 解 脫  亦 說 善 修 無 常 等 想 能 破 一切煩惱  亦 說 第 四 不 黑 不 白 業 能 盡 諸 業  所 謂 學 思  
ZH_T32_1646_015:0361b15_15	又說以意斷諸貪著。	又 說 以 意 斷 諸 貪 著  
ZH_T32_1646_015:0361b16_16	又說信能度河一心度海，精進除苦慧能清淨。	又 說 信 能 度 河 一 心 度 海  精 進 除 苦 慧 能 清 淨  
ZH_T32_1646_015:0361b17_5	又說眼欲見色。	又 說 眼 欲 見 色  
ZH_T32_1646_015:0361b18_1	眼實無欲，但心欲見以眼名說。	眼 實 無 欲  但 心 欲 見 以 眼 名 說  
ZH_T32_1646_015:0361b18_4	問曰：	問 曰  
ZH_T32_1646_015:0361b18_18	若世間智實是想者，何故名智？	若 世 間 智 實 是 想 者  何 故 名 智  
ZH_T32_1646_015:0361b19_17	若無因緣說名為智，則一切想皆應名智。	若 無 因 緣 說 名 為 智  則 一 切 想 皆 應 名 智  
ZH_T32_1646_015:0361b21_1	亦可說有二種想，一緣世諦、二緣第一義諦。	亦 可 說 有 二 種 想  一 緣 世 諦  二 緣 第一義諦  
ZH_T32_1646_015:0361b21_4	答曰：	答 曰  
ZH_T32_1646_015:0361b21_7	不然。	不 然  
ZH_T32_1646_015:0361b24_4	想有種種差別，有想極癡乃至不識世間善惡，有想次癡能別善惡，有想小癡能緣骨相等，不離假名則不能壞諸陰相。	想 有 種種差別  有 想 極 癡 乃 至 不 識 世 間 善 惡  有 想 次 癡 能 別 善 惡  有 想 小 癡 能 緣 骨 相 等  不 離 假 名 則 不 能 壞 諸 陰 相  
ZH_T32_1646_015:0361b25_1	此想能順壞陰相智，故佛說智。	此 想 能 順 壞 陰 相 智  故 佛 說 智  
ZH_T32_1646_015:0361b25_16	又此想能與實智作因，故名為智。	又 此 想 能 與 實 智 作 因  故 名 為 智  
ZH_T32_1646_015:0361b27_11	世間有因中說果，如說食金、施人五事、女為戒垢、好岸渠樂法伏人樂。	世 間 有 因中說果  如 說 食 金  施 人 五 事  女 為 戒 垢  好 岸 渠 樂 法 伏 人 樂  
ZH_T32_1646_015:0361b27_20	又《七漏經》中說：	又  七 漏 經  中 說  
ZH_T32_1646_015:0361b28_7	用斷等漏因名漏。	用 斷 等 漏 因 名 漏  
ZH_T32_1646_015:0361c01_3	又說以食為命，草為牛羊，亦說衣食等物皆是外命，若奪人財即是奪命。	又 說 以 食 為 命  草 為 牛 羊  亦 說 衣 食 等 物 皆 是 外 命  若 奪 人 財 即 是 奪 命  
ZH_T32_1646_015:0361c02_3	此皆說因為果，如是智因說智，故無咎也。	此 皆 說 因 為 果  如 是 智 因 說 智  故 無 咎 也  
ZH_T32_1646_015:0361c02_6	問曰：	問 曰  
ZH_T32_1646_015:0361c03_7	諸念處及煖等中，心能緣實法，是無漏耶？	諸 念 處 及 煖 等 中  心 能 緣 實 法  是 無 漏 耶  
ZH_T32_1646_015:0361c03_10	答曰：	答 曰  
ZH_T32_1646_015:0361c04_16	無漏心能破假名，是故隨心能破假名，從此以來名為無漏。	無 漏 心 能 破 假 名  是 故 隨 心 能 破 假 名  從 此 以 來 名 為 無 漏  
ZH_T32_1646_015:0361c05_2	問曰：	問 曰  
ZH_T32_1646_015:0361c05_11	齊何處心能破假名？	齊 何 處 心 能 破 假 名  
ZH_T32_1646_015:0361c05_14	答曰：	答 曰  
ZH_T32_1646_015:0361c07_7	隨能具足見五陰生滅相，爾時得無常想，無常想能令行者具無我想。	隨 能 具 足 見 五 陰 生 滅 相  爾 時 得 無 常 想  無 常 想 能 令 行 者 具 無 我 想  
ZH_T32_1646_015:0361c09_7	如說聖弟子以無常想修心則能住無我想，以無我想修心能速得解脫貪恚癡等。	如 說 聖 弟 子 以 無 常 想 修 心 則 能 住 無 我 想  以 無 我 想 修 心 能 速 得 解 脫 貪 恚 癡 等  
ZH_T32_1646_015:0361c09_12	所以者何？	所以者何  
ZH_T32_1646_015:0361c10_15	若無我想修心則能住苦想，以我想故雖苦不覺。	若 無 我 想 修 心 則 能 住 苦 想  以 我 想 故 雖 苦 不 覺  
ZH_T32_1646_015:0361c12_8	是故若法無常無我亦苦，智者則能深生惡厭，故無我想能具苦想。	是 故 若 法 無 常 無 我 亦 苦  智 者 則 能 深 生 惡 厭  故 無 我 想 能 具 苦 想  
ZH_T32_1646_015:0361c12_11	問曰：	問 曰  
ZH_T32_1646_015:0361c13_1	汝何故壞次第說？	汝 何 故 壞 次 第 說  
ZH_T32_1646_015:0361c13_5	經中說：	經 中 說  
ZH_T32_1646_015:0361c13_18	若無常即是苦，苦即是無我。	若 無 常 即 是 苦  苦 即 是 無 我  
ZH_T32_1646_015:0361c14_14	故無常想能具苦想，苦想能具無我想。	故 無 常 想 能 具 苦 想  苦 想 能 具 無 我 想  
ZH_T32_1646_015:0361c14_17	答曰：	答 曰  
ZH_T32_1646_015:0361c15_2	經中說：	經 中 說  
ZH_T32_1646_015:0361c15_17	無常想修聖弟子，心能住無我想。	無 常 想 修 聖 弟 子  心 能 住 無 我 想  
ZH_T32_1646_015:0361c16_8	故無常想能具足無我想。	故 無 常 想 能 具 足 無 我 想  
ZH_T32_1646_015:0361c16_17	又如是說亦有道理。	又 如 是 說 亦 有 道 理  
ZH_T32_1646_015:0361c17_4	所以者何？	所以者何  
ZH_T32_1646_015:0361c17_18	說我者為成後世，故說我是常；	說 我 者 為 成 後 世  故 說 我 是 常  
ZH_T32_1646_015:0361c18_13	是故若見五陰無常，即知無我。	是 故 若 見 五 陰 無 常  即 知 無 我  
ZH_T32_1646_015:0361c18_18	如經中說：	如 經 中 說  
ZH_T32_1646_015:0361c19_11	若人說眼是我，則無道理。	若 人 說 眼 是 我  則 無 道 理  
ZH_T32_1646_015:0361c19_16	所以者何？	所以者何  
ZH_T32_1646_015:0361c20_2	眼有生滅。	眼 有 生 滅  
ZH_T32_1646_015:0361c20_12	若眼是我，我即生滅。	若 眼 是 我  我 即 生 滅  
ZH_T32_1646_015:0361c20_17	有如是過。	有 如 是 過  
ZH_T32_1646_015:0361c20_20	問曰：	問 曰  
ZH_T32_1646_015:0361c21_7	此二經當云何通？	此 二 經 當云何通  
ZH_T32_1646_015:0361c21_10	答曰：	答 曰  
ZH_T32_1646_015:0361c22_8	苦想二種，一從無常想生，名壞苦想；	苦 想 二 種  一 從 無 常 想 生  名 壞 苦 想  
ZH_T32_1646_015:0361c23_1	一從無我想生，名行苦想。	一 從 無 我 想 生  名 行 苦 想  
ZH_T32_1646_015:0361c23_10	是故二經亦不相違。	是 故 二 經 亦 不 相 違  
ZH_T32_1646_015:0361c23_13	問曰：	問 曰  
ZH_T32_1646_015:0361c24_16	若爾者，念處、煖等法中有無常想，此法皆應是無漏。	若 爾 者  念 處  煖 等 法 中 有 無 常 想  此 法 皆 應 是 無 漏  
ZH_T32_1646_015:0361c25_1	答曰：	答 曰  
ZH_T32_1646_015:0361c25_15	念處等中若是無漏，有何咎耶？	念 處 等 中 若 是 無 漏  有 何 咎 耶  
ZH_T32_1646_015:0361c25_18	問曰：	問 曰  
ZH_T32_1646_015:0361c27_6	凡夫心不應是無漏，亦凡夫心有妄念等，云何當是無漏？	凡 夫 心 不 應 是 無 漏  亦 凡 夫 心 有 妄 念 等  云 何 當 是 無 漏  
ZH_T32_1646_015:0361c27_9	答曰：	答 曰  
ZH_T32_1646_015:0361c28_8	此人非直是凡夫，是人名行須陀洹果。	此 人 非 直 是 凡 夫  是 人 名 行 須陀洹果  
ZH_T32_1646_015:0361c28_11	問曰：	問 曰  
ZH_T32_1646_015:0361c29_13	行須陀洹果在見諦道中，念處等法不名見諦。	行 須陀洹果 在 見 諦 道 中  念 處 等 法 不 名 見 諦  
ZH_T32_1646_015:0361c29_16	答曰：	答 曰  
ZH_T32_1646_015:0362a02_6	行須陀洹果有近有遠，住念處等中名遠行者，見諦名近。	行 須陀洹果 有 近 有 遠  住 念 處 等 中 名 遠 行 者  見 諦 名 近  
ZH_T32_1646_015:0362a02_11	何以知之？	何 以 知 之  
