segmentnr	original	stemmed
ZH_T05_0220a_008:0043b28_10	」爾時，舍利子復白佛言：	 爾 時  舍 利 子 復 白 佛 言  
ZH_T05_0220a_008:0043b28_14	「世尊！	 世 尊  
ZH_T05_0220a_008:0043b29_5	云何菩薩摩訶薩得淨法眼？	云 何 菩薩摩訶薩 得 淨 法 眼  
ZH_T05_0220a_008:0043b29_15	」佛告具壽舍利子言：	 佛 告 具 壽 舍 利 子 言  
ZH_T05_0220a_008:0043b29_20	「舍利子！	 舍 利 子  
ZH_T05_0220a_008:0043c02_4	諸菩薩摩訶薩得淨法眼，能如實知補特伽羅種種差別。	諸 菩薩摩訶薩 得 淨 法 眼  能如實知 補 特 伽 羅 種種差別  
ZH_T05_0220a_008:0043c02_9	謂如實知：	謂 如 實 知  
ZH_T05_0220a_008:0043c04_1	此是隨信行，此是隨法行，此是無相行，此住空，此住無相，此住無願。	此 是 隨 信 行  此 是 隨 法 行  此 是 無 相 行  此 住 空  此 住 無 相  此 住 無 願  
ZH_T05_0220a_008:0043c04_7	「又如實知：	 又 如 實 知  
ZH_T05_0220a_008:0043c06_10	此由空解脫門起五根，由五根起無間定，由無間定起解脫智見，由解脫智見永斷三結，得預流果。	此 由 空解脫門 起 五 根  由 五 根 起 無 間 定  由 無 間 定 起 解脫智見  由 解脫智見 永 斷 三 結  得 預 流 果  
ZH_T05_0220a_008:0043c07_4	薩迦耶見、戒禁取、疑，是謂三結。	薩迦耶見  戒 禁 取  疑  是 謂 三 結  
ZH_T05_0220a_008:0043c08_1	復由初得修道，薄欲貪、瞋，得一來果。	復 由 初 得 修 道  薄 欲 貪  瞋  得 一 來 果  
ZH_T05_0220a_008:0043c08_19	復由上品修道，盡欲貪、瞋，得不還果。	復 由 上 品 修 道  盡 欲 貪  瞋  得 不 還 果  
ZH_T05_0220a_008:0043c09_17	復由增上修道，盡五順上分結，得阿羅漢果。	復 由 增 上 修 道  盡 五順上分結  得阿羅漢 果  
ZH_T05_0220a_008:0043c10_19	色貪、無色貪、無明、慢、掉舉，是謂五順上分結。	色 貪  無 色 貪  無 明  慢  掉 舉  是 謂 五順上分結  
ZH_T05_0220a_008:0043c11_3	「又如實知：	 又 如 實 知  
ZH_T05_0220a_008:0043c13_9	此由無相解脫門起五根，由五根起無間定，由無間定起解脫智見，由解脫智見永斷三結，得預流果。	此 由 無相解脫門 起 五 根  由 五 根 起 無 間 定  由 無 間 定 起 解脫智見  由 解脫智見 永 斷 三 結  得 預 流 果  
ZH_T05_0220a_008:0043c14_4	復由初得修道，薄欲貪、瞋，得一來果。	復 由 初 得 修 道  薄 欲 貪  瞋  得 一 來 果  
ZH_T05_0220a_008:0043c15_1	復由上品修道，盡欲貪、瞋，得不還果。	復 由 上 品 修 道  盡 欲 貪  瞋  得 不 還 果  
ZH_T05_0220a_008:0043c16_1	復由增上修道，盡五順上分結，得阿羅漢果。	復 由 增 上 修 道  盡 五順上分結  得阿羅漢 果  
ZH_T05_0220a_008:0043c16_7	「又如實知：	 又 如 實 知  
ZH_T05_0220a_008:0043c18_11	此由無願解脫門起五根，由五根起無間定，由無間定起解脫智見，由解脫智見永斷三結，得預流果。	此 由 無願解脫門 起 五 根  由 五 根 起 無 間 定  由 無 間 定 起 解脫智見  由 解脫智見 永 斷 三 結  得 預 流 果  
ZH_T05_0220a_008:0043c19_9	復由初得修道，薄欲貪、瞋，得一來果。	復 由 初 得 修 道  薄 欲 貪  瞋  得 一 來 果  
ZH_T05_0220a_008:0043c20_4	復由上品修道，盡欲貪、瞋，得不還果。	復 由 上 品 修 道  盡 欲 貪  瞋  得 不 還 果  
ZH_T05_0220a_008:0043c21_4	復由增上修道，盡五順上分結，得阿羅漢果。	復 由 增 上 修 道  盡 五順上分結  得阿羅漢 果  
ZH_T05_0220a_008:0043c21_10	「又如實知：	 又 如 實 知  
ZH_T05_0220a_008:0043c23_16	此由空、無相解脫門起五根，由五根起無間定，由無間定起解脫智見，由解脫智見永斷三結，得預流果。	此 由 空  無相解脫門 起 五 根  由 五 根 起 無 間 定  由 無 間 定 起 解脫智見  由 解脫智見 永 斷 三 結  得 預 流 果  
ZH_T05_0220a_008:0043c24_14	復由初得修道，薄欲貪、瞋，得一來果。	復 由 初 得 修 道  薄 欲 貪  瞋  得 一 來 果  
ZH_T05_0220a_008:0043c25_10	復由上品修道，盡欲貪、瞋，得不還果。	復 由 上 品 修 道  盡 欲 貪  瞋  得 不 還 果  
ZH_T05_0220a_008:0043c26_9	復由增上修道，盡五順上分結，得阿羅漢果。	復 由 增 上 修 道  盡 五順上分結  得阿羅漢 果  
ZH_T05_0220a_008:0043c26_15	「又如實知：	 又 如 實 知  
ZH_T05_0220a_008:0043c29_1	此由空、無願解脫門起五根，由五根起無間定，由無間定起解脫智見，由解脫智見永斷三結，得預流果。	此 由 空  無願解脫門 起 五 根  由 五 根 起 無 間 定  由 無 間 定 起 解脫智見  由 解脫智見 永 斷 三 結  得 預 流 果  
ZH_T05_0220a_008:0043c29_19	復由初得修道，薄欲貪、瞋，得一來果。	復 由 初 得 修 道  薄 欲 貪  瞋  得 一 來 果  
ZH_T05_0220a_008:0044a01_15	復由上品修道，盡欲貪、瞋，得不還果。	復 由 上 品 修 道  盡 欲 貪  瞋  得 不 還 果  
ZH_T05_0220a_008:0044a02_14	復由增上修道，盡五順上分結，得阿羅漢果。	復 由 增 上 修 道  盡 五順上分結  得阿羅漢 果  
ZH_T05_0220a_008:0044a02_20	「又如實知：	 又 如 實 知  
ZH_T05_0220a_008:0044a05_8	此由無相、無願解脫門起五根，由五根起無間定，由無間定起解脫智見，由解脫智見永斷三結，得預流果。	此 由 無 相  無願解脫門 起 五 根  由 五 根 起 無 間 定  由 無 間 定 起 解脫智見  由 解脫智見 永 斷 三 結  得 預 流 果  
ZH_T05_0220a_008:0044a06_4	復由初得修道，薄欲貪、瞋，得一來果。	復 由 初 得 修 道  薄 欲 貪  瞋  得 一 來 果  
ZH_T05_0220a_008:0044a07_1	復由上品修道，盡欲貪、瞋，得不還果。	復 由 上 品 修 道  盡 欲 貪  瞋  得 不 還 果  
ZH_T05_0220a_008:0044a08_1	復由增上修道，盡五順上分結，得阿羅漢果。	復 由 增 上 修 道  盡 五順上分結  得阿羅漢 果  
ZH_T05_0220a_008:0044a08_7	「又如實知：	 又 如 實 知  
ZH_T05_0220a_008:0044a10_16	此由空、無相、無願解脫門起五根，由五根起無間定，由無間定起解脫智見，由解脫智見永斷三結，得預流果。	此 由 空  無 相  無願解脫門 起 五 根  由 五 根 起 無 間 定  由 無 間 定 起 解脫智見  由 解脫智見 永 斷 三 結  得 預 流 果  
ZH_T05_0220a_008:0044a11_15	復由初得修道，薄欲貪、瞋，得一來果。	復 由 初 得 修 道  薄 欲 貪  瞋  得 一 來 果  
ZH_T05_0220a_008:0044a12_12	復由上品修道，盡欲貪、瞋，得不還果。	復 由 上 品 修 道  盡 欲 貪  瞋  得 不 還 果  
ZH_T05_0220a_008:0044a13_10	復由增上修道，盡五順上分結，得阿羅漢果。	復 由 增 上 修 道  盡 五順上分結  得阿羅漢 果  
ZH_T05_0220a_008:0044a13_15	「舍利子！	 舍 利 子  
ZH_T05_0220a_008:0044a14_6	是為菩薩摩訶薩得淨法眼。	是 為 菩薩摩訶薩 得 淨 法 眼  
ZH_T05_0220a_008:0044a14_14	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_008:0044a15_8	諸菩薩摩訶薩得淨法眼能如實知：	諸 菩薩摩訶薩 得 淨 法 眼 能如實知  
ZH_T05_0220a_008:0044a18_11	如是一類補特伽羅，由空、無相、無願解脫門起五根，由五根起無間定，由無間定起解脫智見，由解脫智見能如實知所有集法皆是滅法。	如 是 一 類 補 特 伽 羅  由 空  無 相  無願解脫門 起 五 根  由 五 根 起 無 間 定  由 無 間 定 起 解脫智見  由 解脫智見 能如實知 所 有 集 法 皆 是 滅 法  
ZH_T05_0220a_008:0044a19_15	由知此故，得勝五根斷諸煩惱，展轉證得獨覺菩提。	由 知 此 故  得 勝 五 根 斷 諸 煩 惱  展 轉 證 得 獨覺菩提  
ZH_T05_0220a_008:0044a19_19	舍利子！	舍 利 子  
ZH_T05_0220a_008:0044a20_11	是為菩薩摩訶薩得淨法眼。	是 為 菩薩摩訶薩 得 淨 法 眼  
ZH_T05_0220a_008:0044a21_7	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_008:0044a22_2	諸菩薩摩訶薩得淨法眼能如實知：	諸 菩薩摩訶薩 得 淨 法 眼 能如實知  
ZH_T05_0220a_008:0044a25_5	此菩薩摩訶薩最初發心，修行布施波羅蜜多，修行淨戒、安忍、精進、靜慮、般若波羅蜜多，成就信根、精進根及方便善巧故，思受身增長善法。	此 菩薩摩訶薩 最初發心  修 行 布 施 波羅蜜多  修 行 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  成 就 信 根  精 進 根 及 方便善巧 故  思 受 身 增 長 善 法  
ZH_T05_0220a_008:0044b04_10_0	是菩薩摩訶薩或生剎帝利大族，或生婆羅門大	是菩薩摩訶薩或生剎帝利大族，或生婆羅門大
ZH_T05_0220a_008:0044b04_10_1	族，或生長者大族，或生居士大族，或生四大	族，或生長者大族，或生居士大族，或生四大
ZH_T05_0220a_008:0044b04_10_2	王眾天，或生三十三天，或生夜摩天，或生覩	王眾天，或生三十三天，或生夜摩天，或生覩
ZH_T05_0220a_008:0044b04_10_3	史多天，或生樂變化天，或生他化自在天，住	史多天，或生樂變化天，或生他化自在天，住
ZH_T05_0220a_008:0044b04_10_4	如是處成熟有情，隨諸有情心所愛樂，能施種	如是處成熟有情，隨諸有情心所愛樂，能施種
ZH_T05_0220a_008:0044b04_10_5	種上妙樂具，亦能嚴淨種種佛土，亦以種種上	種上妙樂具，亦能嚴淨種種佛土，亦以種種上
ZH_T05_0220a_008:0044b04_10_6	妙供具供養恭敬、尊重讚歎諸佛世尊，不墮聲	妙供具供養恭敬、尊重讚歎諸佛世尊，不墮聲
ZH_T05_0220a_008:0044b04_10_7	聞、獨覺等地，乃至無上正等菩提終不退轉。	聞、獨覺等地，乃至無上正等菩提終不退轉。
ZH_T05_0220a_008:0044b04_14	舍利子！	舍 利 子  
ZH_T05_0220a_008:0044b05_7	是為菩薩摩訶薩得淨法眼。	是 為 菩薩摩訶薩 得 淨 法 眼  
ZH_T05_0220a_008:0044b05_15	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_008:0044b06_9	諸菩薩摩訶薩得淨法眼能如實知：	諸 菩薩摩訶薩 得 淨 法 眼 能如實知  
ZH_T05_0220a_008:0044b09_9	此菩薩摩訶薩於無上正等菩提已得受記，此菩薩摩訶薩於無上正等菩提正得受記，此菩薩摩訶薩於無上正等菩提當得受記；	此 菩薩摩訶薩 於 無上正等菩提 已 得 受 記  此 菩薩摩訶薩 於 無上正等菩提 正 得 受 記  此 菩薩摩訶薩 於 無上正等菩提 當 得 受 記  
ZH_T05_0220a_008:0044b11_9	此菩薩摩訶薩於無上正等菩提得不退轉，此菩薩摩訶薩於無上正等菩提猶可退轉；	此 菩薩摩訶薩 於 無上正等菩提 得不退轉  此 菩薩摩訶薩 於 無上正等菩提 猶 可 退 轉  
ZH_T05_0220a_008:0044b12_17	此菩薩摩訶薩已住不退轉地，此菩薩摩訶薩未住不退轉地；	此 菩薩摩訶薩 已 住不退轉 地  此 菩薩摩訶薩 未 住不退轉 地  
ZH_T05_0220a_008:0044b14_5	此菩薩摩訶薩神通已圓滿，此菩薩摩訶薩神通未圓滿；	此 菩薩摩訶薩 神 通 已 圓 滿  此 菩薩摩訶薩 神 通 未 圓 滿  
ZH_T05_0220a_008:0044b17_1	此菩薩摩訶薩神通已圓滿故，能往十方殑伽沙等諸佛世界，供養恭敬、尊重讚歎一切如來、應、正等覺及諸菩薩摩訶薩眾；	此 菩薩摩訶薩 神 通 已 圓 滿 故  能 往 十 方 殑 伽 沙 等 諸 佛 世 界  供養恭敬  尊 重 讚 歎 一 切 如 來  應  正 等 覺 及 諸 菩薩摩訶薩 眾  
ZH_T05_0220a_008:0044b19_18	此菩薩摩訶薩神通未圓滿故，不能往十方殑伽沙等諸佛世界，供養恭敬、尊重讚歎一切如來、應、正等覺及諸菩薩摩訶薩眾；	此 菩薩摩訶薩 神 通 未 圓 滿 故  不 能 往 十 方 殑 伽 沙 等 諸 佛 世 界  供養恭敬  尊 重 讚 歎 一 切 如 來  應  正 等 覺 及 諸 菩薩摩訶薩 眾  
ZH_T05_0220a_008:0044b21_3	此菩薩摩訶薩已得神通，此菩薩摩訶薩未得神通；	此 菩薩摩訶薩 已 得 神 通  此 菩薩摩訶薩 未 得 神 通  
ZH_T05_0220a_008:0044b22_11	此菩薩摩訶薩已得無生法忍，此菩薩摩訶薩未得無生法忍；	此 菩薩摩訶薩 已 得無生法忍  此 菩薩摩訶薩 未 得無生法忍  
ZH_T05_0220a_008:0044b24_1	此菩薩摩訶薩已得殊勝根，此菩薩摩訶薩未得殊勝根；	此 菩薩摩訶薩 已 得 殊 勝 根  此 菩薩摩訶薩 未 得 殊 勝 根  
ZH_T05_0220a_008:0044b25_7	此菩薩摩訶薩已嚴淨佛土，此菩薩摩訶薩未嚴淨佛土；	此 菩薩摩訶薩 已 嚴淨佛土  此 菩薩摩訶薩 未 嚴淨佛土  
ZH_T05_0220a_008:0044b26_14	此菩薩摩訶薩已成熟有情，此菩薩摩訶薩未成熟有情；	此 菩薩摩訶薩 已 成熟有情  此 菩薩摩訶薩 未 成熟有情  
ZH_T05_0220a_008:0044b28_1	此菩薩摩訶薩已得大願，此菩薩摩訶薩未得大願；	此 菩薩摩訶薩 已 得 大 願  此 菩薩摩訶薩 未 得 大 願  
ZH_T05_0220a_008:0044b29_12	此菩薩摩訶薩已得諸佛共所稱譽，此菩薩摩訶薩未得諸佛共所稱譽；	此 菩薩摩訶薩 已 得 諸 佛 共 所 稱 譽  此 菩薩摩訶薩 未 得 諸 佛 共 所 稱 譽  
ZH_T05_0220a_008:0044b30_18	此菩薩摩訶薩已親近諸佛，此菩薩摩訶薩未親近諸佛；	此 菩薩摩訶薩 已 親 近 諸 佛  此 菩薩摩訶薩 未 親 近 諸 佛  
ZH_T05_0220a_008:0044c02_3	此菩薩摩訶薩壽命無量，此菩薩摩訶薩壽命有量；	此 菩薩摩訶薩 壽 命 無 量  此 菩薩摩訶薩 壽 命 有 量  
ZH_T05_0220a_008:0044c04_9	此菩薩摩訶薩當得無上正等菩提時苾芻僧無量，此菩薩摩訶薩當得無上正等菩提時苾芻僧有量；	此 菩薩摩訶薩 當 得 無上正等菩提 時 苾 芻 僧 無 量  此 菩薩摩訶薩 當 得 無上正等菩提 時 苾 芻 僧 有 量  
ZH_T05_0220a_008:0044c06_13	此菩薩摩訶薩當得無上正等菩提時有菩薩僧，此菩薩摩訶薩當得無上正等菩提時無菩薩僧；	此 菩薩摩訶薩 當 得 無上正等菩提 時 有 菩 薩 僧  此 菩薩摩訶薩 當 得 無上正等菩提 時 無 菩 薩 僧  
ZH_T05_0220a_008:0044c08_2	此菩薩摩訶薩專修利他行，此菩薩摩訶薩兼修自利行；	此 菩薩摩訶薩 專 修 利 他 行  此 菩薩摩訶薩 兼 修 自 利 行  
ZH_T05_0220a_008:0044c09_7	此菩薩摩訶薩有難行苦行，此菩薩摩訶薩無難行苦行；	此 菩薩摩訶薩 有 難行苦行  此 菩薩摩訶薩 無 難行苦行  
ZH_T05_0220a_008:0044c10_13	此菩薩摩訶薩為一生所繫，此菩薩摩訶薩為多生所繫；	此 菩薩摩訶薩 為 一生所繫  此 菩薩摩訶薩 為 多 生 所 繫  
ZH_T05_0220a_008:0044c11_18	此菩薩摩訶薩已住最後有，此菩薩摩訶薩未住最後有；	此 菩薩摩訶薩 已 住 最 後 有  此 菩薩摩訶薩 未 住 最 後 有  
ZH_T05_0220a_008:0044c13_7	此菩薩摩訶薩已坐妙菩提座，此菩薩摩訶薩未坐妙菩提座；	此 菩薩摩訶薩 已 坐 妙 菩 提 座  此 菩薩摩訶薩 未 坐 妙 菩 提 座  
ZH_T05_0220a_008:0044c14_10	此菩薩摩訶薩無魔來嬈，此菩薩摩訶薩有魔來嬈。	此 菩薩摩訶薩 無 魔 來 嬈  此 菩薩摩訶薩 有 魔 來 嬈  
ZH_T05_0220a_008:0044c14_14	舍利子！	舍 利 子  
ZH_T05_0220a_008:0044c15_7	是為菩薩摩訶薩得淨法眼。	是 為 菩薩摩訶薩 得 淨 法 眼  
ZH_T05_0220a_008:0044c16_10	」爾時，舍利子復白佛言：	 爾 時  舍 利 子 復 白 佛 言  
ZH_T05_0220a_008:0044c16_14	「世尊！	 世 尊  
ZH_T05_0220a_008:0044c17_5	云何菩薩摩訶薩得淨佛眼？	云 何 菩薩摩訶薩 得 淨 佛 眼  
ZH_T05_0220a_008:0044c17_15	」佛告具壽舍利子言：	 佛 告 具 壽 舍 利 子 言  
ZH_T05_0220a_008:0044c17_20	「舍利子！	 舍 利 子  
ZH_T05_0220a_008:0044c22_4	諸菩薩摩訶薩菩提心無間，入金剛喻定，得一切相智，成就佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法等無量無邊不可思議殊勝功德，爾時成就無障無礙解脫佛眼。	諸 菩薩摩訶薩 菩 提 心 無 間  入 金 剛 喻 定  得 一切相智  成 就 佛 十 力  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 等 無量無邊 不可思議 殊 勝 功 德  爾 時 成 就 無障無礙 解 脫 佛 眼  
ZH_T05_0220a_008:0044c25_5	諸菩薩摩訶薩由得如是清淨佛眼，超過一切聲聞、獨覺智慧境界，無所不見、無所不聞、無所不覺、無所不識，於一切法見一切相。	諸 菩薩摩訶薩 由 得 如 是 清 淨 佛 眼  超 過 一 切 聲 聞  獨 覺 智 慧 境 界  無 所 不 見  無 所 不 聞  無 所 不 覺  無 所 不 識  於一切法 見 一 切 相  
ZH_T05_0220a_008:0044c25_9	舍利子！	舍 利 子  
ZH_T05_0220a_008:0044c26_2	是為菩薩摩訶薩得淨佛眼。	是 為 菩薩摩訶薩 得 淨 佛 眼  
ZH_T05_0220a_008:0044c26_6	舍利子！	舍 利 子  
ZH_T05_0220a_008:0044c27_10	諸菩薩摩訶薩要得無上正等菩提乃得如是清淨佛眼。	諸 菩薩摩訶薩 要 得 無上正等菩提 乃 得 如 是 清 淨 佛 眼  
ZH_T05_0220a_008:0044c28_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_008:0045a01_2	若菩薩摩訶薩欲得如是清淨五眼，當勤修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。	若 菩薩摩訶薩 欲 得 如 是 清 淨 五 眼  當 勤 修 習 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_008:0045a01_6	何以故？	何 以 故  
ZH_T05_0220a_008:0045a01_10	舍利子！	舍 利 子  
ZH_T05_0220a_008:0045a03_8	如是六種波羅蜜多，總攝一切清淨善法，謂聲聞善法、獨覺善法、菩薩善法、如來善法。	如 是 六種波羅蜜 多  總攝一切 清 淨 善 法  謂 聲 聞 善 法  獨 覺 善 法  菩 薩 善 法  如 來 善 法  
ZH_T05_0220a_008:0045a03_12	舍利子！	舍 利 子  
ZH_T05_0220a_008:0045a03_17	若正問言：	若 正 問 言  
ZH_T05_0220a_008:0045a04_5	『何法能攝一切善法？	 何 法 能 攝一切善 法  
ZH_T05_0220a_008:0045a04_11	』應正答言：	 應 正 答 言  
ZH_T05_0220a_008:0045a04_21	『甚深般若波羅蜜多。	 甚 深 般 若 波羅蜜多  
ZH_T05_0220a_008:0045a05_3	』何以故？	 何 以 故  
ZH_T05_0220a_008:0045a05_7	舍利子！	舍 利 子  
ZH_T05_0220a_008:0045a08_6	甚深般若波羅蜜多是諸善法生母、養母，能生能養布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，及五眼等無量無邊不可思議勝功德故。	甚 深 般 若 波羅蜜多 是 諸 善 法 生 母  養 母  能 生 能 養 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  及 五 眼 等 無量無邊 不可思議 勝 功 德 故  
ZH_T05_0220a_008:0045a08_10	舍利子！	舍 利 子  
ZH_T05_0220a_008:0045a09_15	若菩薩摩訶薩欲得如是清淨五眼，當學般若波羅蜜多。	若 菩薩摩訶薩 欲 得 如 是 清 淨 五 眼  當 學 般 若 波羅蜜多  
ZH_T05_0220a_008:0045a09_19	舍利子！	舍 利 子  
ZH_T05_0220a_008:0045a11_5	若菩薩摩訶薩欲得無上正等菩提，當學如是清淨五眼。	若 菩薩摩訶薩 欲 得 無上正等菩提  當 學 如 是 清 淨 五 眼  
ZH_T05_0220a_008:0045a11_9	舍利子！	舍 利 子  
ZH_T05_0220a_008:0045a12_14	若菩薩摩訶薩能學如是清淨五眼，定得無上正等菩提。	若 菩薩摩訶薩 能 學 如 是 清 淨 五 眼  定 得 無上正等菩提  
ZH_T05_0220a_008:0045a13_100	大般若波羅蜜多經卷第八	大 般 若 波羅蜜多 經 卷 第 八 
