segmentnr	original	folio	analyzed
ZH_X48_0799_002:0250c24	意云。覺時境色亦如夢中之境。自不知是夢是唯識。	002	意 云  覺 時 境 色 亦 如 夢 中 之 境  自 不 知 是 夢 是 唯 識  
ZH_X48_0799_002:0251a01	便執為實有外境。亦不知現覺時是夢也。要至真覺	002	便 執 為 實 有 外 境  亦 不 知 現 覺 時 是 夢 也  要 至 真 覺 
ZH_X48_0799_002:0251a02	時。方知無始至今。皆是夢境。皆是唯識也。二十唯識	002	時  方 知 無 始 至 今  皆 是 夢 境  皆 是 唯 識 也  二 十 唯 識 
ZH_X48_0799_002:0251a03	頌云。未覺不能如夢所見非有。即謂未得真覺。常不	002	頌 云  未 覺 不 能 如夢所見 非 有  即 謂 未 得 真 覺  常 不 
ZH_X48_0799_002:0251a04	能自知。至得無漏真覺之時。亦能追憶生死長夜之	002	能 自 知  至 得 無 漏 真 覺 之 時  亦 能 追 憶 生 死 長 夜 之 
ZH_X48_0799_002:0251a05	夢境。即覺知他一切凡夫皆是夢境。境亦非有。一切	002	夢 境  即 覺 知 他 一 切 凡 夫 皆 是 夢 境  境 亦 非 有  一 切 
ZH_X48_0799_002:0251a06	皆唯識也。問曰。如何知生死是夢。答曰。未得真覺。常	002	皆 唯 識 也  問 曰  如 何 知 生 死 是 夢  答 曰  未 得 真 覺  常 
ZH_X48_0799_002:0251a07	處生死夢中。故佛說為生死長夜。惛如夢也。由斯道	002	處 生 死 夢 中  故 佛 說 為 生 死 長 夜  惛 如 夢 也  由 斯 道 
ZH_X48_0799_002:0251a08	理。未了色等境是唯識也。上來答夢覺相違難訖也。	002	理  未 了 色 等 境 是 唯 識 也  上 來 答 夢 覺 相 違 難 訖 也  
ZH_X48_0799_002:0251a09	自下第八外取他心難者。外人難云。論主前來立色	002	自 下 第 八 外 取 他 心 難 者  外 人 難 云  論 主 前 來 立 色 
ZH_X48_0799_002:0251a10	境是無。已極成訖也。以外色境實無。我亦不論也。若	002	境 是 無  已 極 成 訖 也  以 外 色 境 實 無  我 亦 不 論 也  若 
ZH_X48_0799_002:0251a11	他心既是實有。寧非自識所緣也。此意令自心親緣	002	他 心 既 是 實 有  寧 非 自 識 所 緣 也  此 意 令 自 心 親 緣 
ZH_X48_0799_002:0251a12	著他心。此中若緣者。他心者即唯識義不成。以心外	002	著 他 心  此 中 若 緣 者  他 心 者 即 唯 識 義 不 成  以 心 外 
ZH_X48_0799_002:0251a13	取他心故。若緣他心不著者。何故有境而不緣著。即	002	取 他 心 故  若 緣 他 心 不 著 者  何 故 有 境 而 不 緣 著  即 
ZH_X48_0799_002:0251a14	何名他心智也。二十唯識亦有此難。彼云。若不能了	002	何 名 他 心 智 也  二 十 唯 識 亦 有 此 難  彼 云  若 不 能 了 
ZH_X48_0799_002:0251a15	知他心者。何名他心智。若能緣著者。即唯識應不成	002	知 他 心 者  何 名 他 心 智  若 能 緣 著 者  即 唯 識 應 不 成 
ZH_X48_0799_002:0251a16	也。下論主答者。誰說他非自識境。我許他心是自識	002	也  下 論 主 答 者  誰 說 他 非 自 識 境  我 許 他 心 是 自 識 
ZH_X48_0799_002:0251a17	之境。所以有他心智。我但不說他心。是自心親所緣	002	之 境  所 以 有 他 心 智  我 但 不 說 他 心  是 自 心 親 所 緣 
ZH_X48_0799_002:0251a18	故。自心親緣著他即不得。但變影緣他心。亦得名他	002	故  自 心 親 緣 著 他 即 不 得  但 變 影 緣 他 心  亦 得 名 他 
ZH_X48_0799_002:0251a19	心智故。所以唯識得成也。此緣他心時。亦非如手等	002	心 智 故  所 以 唯 識 得 成 也  此 緣 他 心 時  亦 非 如 手 等 
ZH_X48_0799_002:0251a20	親執其物。亦不似他鉗甲物等。亦非如五根親照境	002	親 執 其 物  亦 不 似 他 鉗 甲 物 等  亦 非 如 五 根 親 照 境 
ZH_X48_0799_002:0251a21	體。此識緣境時。但似鏡照物。但得其影。不緣著質。故	002	體  此 識 緣 境 時  但 似 鏡 照 物  但 得 其 影  不 緣 著 質  故 
ZH_X48_0799_002:0251a22	他實心是他心唯識所收。他人五根五塵。是他人唯	002	他 實 心 是 他 心 唯 識 所 收  他 人 五 根 五 塵  是 他 人 唯 
ZH_X48_0799_002:0251a23	識攝也。五識所緣相分外質。是第八識相分。唯識極成	002	識 攝 也  五 識 所 緣 相 分 外 質  是 第 八 識 相 分  唯 識 極 成 
ZH_X48_0799_002:0251a24	也。即見相二分。是自證分上用。與自識分不即不離也。	002	也  即 見 相 二 分  是 自 證 分 上 用  與 自 識 分 不 即 不 離 也  
ZH_X48_0799_002:0251b01	緣他心時作他心解。即緣著他心影像也。唯識得成也。	002	緣 他 心 時 作 他 心 解  即 緣 著 他 心 影 像 也  唯 識 得 成 也  
ZH_X48_0799_002:0251b02	自下第九異境非唯影難者。外人難云。唯識之義。但	002	自 下 第 九 異 境 非 唯 影 難 者  外 人 難 云  唯 識 之 義  但 
ZH_X48_0799_002:0251b03	離心之外更無有物。既若有他心所變境有實者。即	002	離 心 之 外 更 無 有 物  既 若 有 他 心 所 變 境 有 實 者  即 
ZH_X48_0799_002:0251b04	異於自心所變境。何名唯識。是他人身實色根等。不	002	異 於 自 心 所 變 境  何 名 唯 識  是 他 人 身 實 色 根 等  不 
ZH_X48_0799_002:0251b05	是自身所變之境。何成唯識。以自心外有他實色故。	002	是 自 身 所 變 之 境  何 成 唯 識  以 自 心 外 有 他 實 色 故  
ZH_X48_0799_002:0251b06	下論主答。并毀責者。論云。奇哉故執觸處生疑。豈唯	002	下 論 主 答  并 毀 責 者  論 云  奇 哉 故 執 觸 處 生 疑  豈 唯 
ZH_X48_0799_002:0251b07	識教但說一識。意云。豈唯言唯汝一識。更無餘人識	002	識 教 但 說 一 識  意 云  豈 唯 言 唯 汝 一 識  更 無 餘 人 識 
ZH_X48_0799_002:0251b08	也。外人又問曰。若不唯一人識者。行相如何。論主答	002	也  外 人 又 問 曰  若 不 唯 一 人 識 者  行 相 如 何  論 主 答 
ZH_X48_0799_002:0251b09	者。論云。汝應諦聽。若唯一識。寧有十方凡聖尊卑因	002	者  論 云  汝 應 諦 聽  若 唯 一 識  寧 有 十 方 凡 聖 尊 卑 因 
ZH_X48_0799_002:0251b10	果等別。誰人說法。謂誰人說法也。何法何求。故唯識	002	果 等 別  誰 人 說 法  謂 誰 人 說 法 也  何 法 何 求  故 唯 識 
ZH_X48_0799_002:0251b11	言有深意趣。意云。即反難外人意也。若唯有一人之	002	言 有 深 意 趣  意 云  即 反 難 外 人 意 也  若 唯 有 一 人 之 
ZH_X48_0799_002:0251b12	識者。寧有十方凡聖尊卑因果差別。又寧有他人色	002	識 者  寧 有 十 方 凡 聖 尊 卑 因果差別  又 寧 有 他 人 色 
ZH_X48_0799_002:0251b13	之與心等別。若唯佛一人者。佛謂誰人說法。以無眾	002	之 與 心 等 別  若 唯 佛 一 人 者  佛 謂 誰 人 說 法  以 無 眾 
ZH_X48_0799_002:0251b14	生故。亦應無佛。即無善知識。即何所求也。故唯識言	002	生 故  亦 應 無 佛  即 無 善 知 識  即 何 所 求 也  故 唯 識 言 
ZH_X48_0799_002:0251b15	有深意趣也。外人問。意趣如何。答曰。即解本宗意者。	002	有 深 意 趣 也  外 人 問  意 趣 如 何  答 曰  即 解 本 宗 意 者  
ZH_X48_0799_002:0251b16	即一切有情。各各有八識。遍行等六位心所。各各自	002	即 一切有情  各 各 有 八 識  遍 行 等 六 位 心 所  各 各 自 
ZH_X48_0799_002:0251b17	體分。及所變相見二分。及色心分位。二十四不相應	002	體 分  及 所 變 相 見 二 分  及 色 心 分 位  二 十 四 不 相 應 
ZH_X48_0799_002:0251b18	等。六無為。二無我理所顯真如。以空為為門顯真如	002	等  六 無 為  二 無 我 理 所 顯 真 如  以 空 為 為 門 顯 真 如 
ZH_X48_0799_002:0251b19	也。所以許有八識自體者。是識自相。故名唯識。許有	002	也  所 以 許 有 八 識 自 體 者  是 識 自 相  故 名 唯 識  許 有 
ZH_X48_0799_002:0251b20	心所者。即識相應。故名唯識。許有色故。是前王所所	002	心 所 者  即 識 相 應  故 名 唯 識  許 有 色 故  是 前 王 所 所 
ZH_X48_0799_002:0251b21	變也。餘二位可解。言唯者。遮外境有。言識者。簡識亦	002	變 也  餘 二 位 可 解  言 唯 者  遮 外 境 有  言 識 者  簡 識 亦 
ZH_X48_0799_002:0251b22	空也。即離有無故成唯識也。若如是知唯識教意。便	002	空 也  即 離 有 無 故 成 唯 識 也  若 如 是 知 唯 識 教 意  便 
ZH_X48_0799_002:0251b23	能無倒善備資粮。速入法空。識無上覺。救拔含識生	002	能 無 倒 善 備 資 粮  速 入 法 空  識 無 上 覺  救 拔 含 識 生 
ZH_X48_0799_002:0251b24	死輪迴。非令撥無惡趣空者。違背教理。能成是事。故	002	死 輪 迴  非 令 撥 無 惡 趣 空 者  違 背 教 理  能 成 是 事  故 
ZH_X48_0799_002:0251c01	定應信一切唯識也。上來總答前違理難訖也。九難	002	定 應 信 一 切 唯 識 也  上 來 總 答 前 違 理 難 訖 也  九 難 
ZH_X48_0799_002:0251c02	外更有一難。即是外境既成無忘應不起難者。外人	002	外 更 有 一 難  即 是 外 境 既 成 無 忘 應 不 起 難 者  外 人 
ZH_X48_0799_002:0251c03	難云。若無心外實所緣境。由何而生種種分別。分別	002	難 云  若 無 心 外 實 所 緣 境  由 何 而 生 種 種 分 別  分 別 
ZH_X48_0799_002:0251c04	者即八識也。若無外境。八識因何而起。論主答。第八	002	者 即 八 識 也  若 無 外 境  八 識 因 何 而 起  論 主 答  第 八 
ZH_X48_0799_002:0251c05	識內有一切種子。以有種子故。諸法從種生也。既生	002	識 內 有 一切種子  以 有 種 子 故  諸 法 從 種 生 也  既 生 
ZH_X48_0799_002:0251c06	現行時。有增上力。能牽諸識起。故知識起。不離內心	002	現 行 時  有 增 上 力  能 牽 諸 識 起  故 知 識 起  不 離 內 心 
ZH_X48_0799_002:0251c07	所變之境。故知一切唯識理成。雖言唯識。亦有因由。	002	所 變 之 境  故 知 一 切 唯 識 理 成  雖 言 唯 識  亦 有 因 由  
ZH_X48_0799_002:0251c08	然始得生。得生之由。即四緣也。既有四緣牽發力用。	002	然 始 得 生  得 生 之 由  即 四 緣 也  既 有 四 緣 牽 發 力 用  
ZH_X48_0799_002:0251c09	分別識起。於義何乖。此答外境既成無忘不起難訖	002	分 別 識 起  於 義 何 乖  此 答 外 境 既 成 無 忘 不 起 難 訖 
ZH_X48_0799_002:0251c10	也。即一切皆唯識。即五位之中。居第一位。己心最勝	002	也  即 一 切 皆 唯 識  即 五 位 之 中  居 第 一 位  己 心 最 勝 
ZH_X48_0799_002:0251c11	故。三界唯心萬法唯識。前來廣成立訖也。若唐三藏。	002	故  三界唯心 萬 法 唯 識  前 來 廣 成 立 訖 也  若 唐 三 藏  
ZH_X48_0799_002:0251c12	成立唯識。作比量者。真故極成色。是有法。定不離於	002	成 立 唯 識  作 比 量 者  真 故 極 成 色  是 有 法  定 不 離 於 
ZH_X48_0799_002:0251c13	眼識。宗中法。因云。初三攝眼所不攝故。同喻如眼識。	002	眼 識  宗 中 法  因 云  初 三 攝 眼 所 不 攝 故  同 喻 如 眼 識  
ZH_X48_0799_002:0251c14	言真故。即簡世間相違過。以唯識是佛法勝義甚深	002	言 真 故  即 簡 世 間 相 違 過  以 唯 識 是 佛 法 勝 義 甚 深 
ZH_X48_0799_002:0251c15	義。即世所不知也。言極成者。簡不極成色。不極成色。	002	義  即 世 所 不 知 也  言 極 成 者  簡 不 極 成 色  不 極 成 色  
ZH_X48_0799_002:0251c16	是小乘不共有者。如小乘有者如小乘說。佛是有	002	是 小 乘 不 共 有 者  如 小 乘 有 者 如 小 乘 說  佛 是 有 
ZH_X48_0799_002:0251c17	漏色。最後身菩薩是染汙色。但取今一切有漏共	002	漏 色  最後身菩薩 是 染 汙 色  但 取 今 一切有漏 共 
ZH_X48_0799_002:0251c18	者說也。問曰。何名初三。答。十八界。即眼根界眼識	002	者 說 也  問 曰  何 名 初 三  答  十 八 界  即 眼 根 界 眼 識 
ZH_X48_0799_002:0251c19	界色境界。此是初三。乃至最後意界意識界法界。	002	界 色 境 界  此 是 初 三  乃 至 最 後 意 界 意 識 界 法 界  
ZH_X48_0799_002:0251c20	後三也。都有六。今三也。今且成一切色。不離眼識故。	002	後 三 也  都 有 六  今 三 也  今 且 成 一 切 色  不 離 眼 識 故  
ZH_X48_0799_002:0251c21	言眼所不攝故。即此色境不是眼根攝也。喻如眼識。	002	言 眼 所 不 攝 故  即 此 色 境 不 是 眼 根 攝 也  喻 如 眼 識  
ZH_X48_0799_002:0251c22	眼識非是眼根攝也。即眼識不離眼識體。今色境不	002	眼 識 非 是 眼 根 攝 也  即 眼 識 不 離 眼 識 體  今 色 境 不 
ZH_X48_0799_002:0251c23	是眼根攝。亦不離眼識也。問。云何眼識不離眼識耶。	002	是 眼 根 攝  亦 不 離 眼 識 也  問  云 何 眼 識 不 離 眼 識 耶  
ZH_X48_0799_002:0251c24	答。眼識見分不離自證分也。問。若爾小乘不知有自	002	答  眼 識 見 分 不 離 自 證 分 也  問  若 爾 小 乘 不 知 有 自 
ZH_X48_0799_002:0252a01	證。如何言見分不離自證。答。對小乘。但言不離識體。	002	證  如 何 言 見 分 不 離 自 證  答  對 小 乘  但 言 不 離 識 體  
ZH_X48_0799_002:0252a02	色亦不離識。此無過也。此共比量也。若不言初三攝。	002	色 亦 不 離 識  此 無 過 也  此 共 比 量 也  若 不 言 初 三 攝  
ZH_X48_0799_002:0252a03	但言眼所不攝故。便有不定過也。言極成之色。為如	002	但 言 眼 所 不 攝 故  便 有 不 定 過 也  言 極 成 之 色  為 如 
ZH_X48_0799_002:0252a04	眼識。是眼所不攝。定不離眼識。為如復五三眼所不	002	眼 識  是 眼 所 不 攝  定 不 離 眼 識  為 如 復 五 三 眼 所 不 
ZH_X48_0799_002:0252a05	攝。定離於眼識。故知應言初三攝者。簡不定過也。又	002	攝  定 離 於 眼 識  故 知 應 言 初 三 攝 者  簡 不 定 過 也  又 
ZH_X48_0799_002:0252a06	若不言眼所不攝。但言初三所攝故。更作不定過。為	002	若 不 言 眼 所 不 攝  但 言 初 三 所 攝 故  更 作 不 定 過  為 
ZH_X48_0799_002:0252a07	如眼識初三攝。定不離眼識。為如眼根初三所攝。離	002	如 眼 識 初 三 攝  定 不 離 眼 識  為 如 眼 根 初 三 所 攝  離 
ZH_X48_0799_002:0252a08	於眼識耶。故知初三攝眼所不攝故。眼識無過也。下	002	於 眼 識 耶  故 知 初 三 攝 眼 所 不 攝 故  眼 識 無 過 也  下 
ZH_X48_0799_002:0252a09	新羅順璟法師。是三藏弟子。歸本國已。即破三藏比	002	新 羅 順 璟 法 師  是 三 藏 弟 子  歸 本 國 已  即 破 三 藏 比 
ZH_X48_0799_002:0252a10	量。作決定相違過也。量云。真故極成色。是有法。定離	002	量  作 決定相違 過 也  量 云  真 故 極 成 色  是 有 法  定 離 
ZH_X48_0799_002:0252a11	於眼識有故宗。因云。自許初三攝眼識不攝故。同喻	002	於 眼 識 有 故 宗  因 云  自 許 初 三 攝 眼 識 不 攝 故  同 喻 
ZH_X48_0799_002:0252a12	如眼根。即寄此比量。與慈恩來。請為解釋。慈恩云。若	002	如 眼 根  即 寄 此 比 量  與 慈 恩 來  請 為 解 釋  慈 恩 云  若 
ZH_X48_0799_002:0252a13	自比即以他比以破。若共比即以共比破。若將自破	002	自 比 即 以 他 比 以 破  若 共 比 即 以 共 比 破  若 將 自 破 
ZH_X48_0799_002:0252a14	共比者。即不解因明道理也。今言自許初三攝眼識	002	共 比 者  即 不 解 因 明 道 理 也  今 言 自 許 初 三 攝 眼 識 
ZH_X48_0799_002:0252a15	不攝者。此因便有隨一不成也。以大乘自宗不許眼	002	不 攝 者  此 因 便 有 隨一不成 也  以 大 乘 自 宗 不 許 眼 
ZH_X48_0799_002:0252a16	識不攝也。所以疏云。謂初第一心即是法。至持業釋	002	識 不 攝 也  所 以 疏 云  謂 初 第 一 心 即 是 法  至 持 業 釋 
ZH_X48_0799_002:0252a17	也。此是成立唯識訖也。	002	也  此 是 成 立 唯 識 訖 也  
ZH_X48_0799_002:0252a18	自下依疏文辨心法者。有六段文。如疏中。於中分二。	002	自 下 依 疏 文 辨 心 法 者  有 六 段 文  如 疏 中  於 中 分 二  
ZH_X48_0799_002:0252a19	且第一義解心者。分為二。初正釋二義。二者翻前文	002	且 第 一 義 解 心 者  分 為 二  初 正 釋 二 義  二 者 翻 前 文 
