segmentnr	original	folio	analyzed
ZH_X28_0585_003:0015a09	謂受生愛。	003	謂 受 生 愛  
ZH_X28_0585_003:0015a10	光句(中)(二十五)二乘雖復同觀觀法有異聲聞觀諸果	003	光 句  中   二 十 五  二 乘 雖 復 同 觀 觀 法 有 異 聲 聞 觀 諸 果 
ZH_X28_0585_003:0015a11	總作一苦諦觀觀諸煩惱及業總作一集諦觀又苦	003	總 作 一 苦 諦 觀 觀 諸 煩 惱 及 業 總 作 一 集 諦 觀 又 苦 
ZH_X28_0585_003:0015a12	之與集總是現在所以名總相觀緣覺觀苦為七現	003	之 與 集 總 是 現 在 所 以 名 總 相 觀 緣 覺 觀 苦 為 七 現 
ZH_X28_0585_003:0015a13	在五未來二觀集為五過去二現在三別觀三世別	003	在 五 未 來 二 觀 集 為 五 過 去 二 現 在 三 別 觀 三 世 別 
ZH_X28_0585_003:0015a14	開苦集故言緣覺別相觀也。	003	開 苦 集 故 言 緣 覺 別 相 觀 也  
ZH_X28_0585_003:0015a15	記(四)(十六)初明聲聞若望因緣乃以七支總為一苦仍	003	記  四   十 六  初 明 聲 聞 若 望 因 緣 乃 以 七 支 總 為 一 苦 仍 
ZH_X28_0585_003:0015a16	以五支總為一集又復苦集不分過未總是現在以	003	以 五 支 總 為 一 集 又 復 苦 集 不 分 過 未 總 是 現 在 以 
ZH_X28_0585_003:0015a17	根鈍故法相總略二明支佛開聲聞總成別相現在	003	根 鈍 故 法 相 總 略 二 明 支 佛 開 聲 聞 總 成 別 相 現 在 
ZH_X28_0585_003:0015a18	五者謂識名色六入觸受未來二者謂生老死別相	003	五 者 謂 識 名 色 六 入 觸 受 未 來 二 者 謂 生 老 死 別 相 
ZH_X28_0585_003:0015a19	苦也過去二者謂無明行現在三者謂愛取有別相	003	苦 也 過 去 二 者 謂 無 明 行 現 在 三 者 謂 愛 取 有 別 相 
ZH_X28_0585_003:0015a20	集也又開三世不唯現在故云略果及略因由中可	003	集 也 又 開 三 世 不 唯 現 在 故 云 略 果 及 略 因 由 中 可 
ZH_X28_0585_003:0015a21	比二是則三世皆有十二以福資智故能別觀。	003	比 二 是 則 三 世 皆 有 十 二 以 福 資 智 故 能 別 觀  
ZH_X28_0585_003:0015a22	光句(中)(三十)三世者過去二因破神常之見現在五果	003	光 句  中   三 十  三 世 者 過 去 二 因 破 神 常 之 見 現 在 五 果 
ZH_X28_0585_003:0015a23	破神我之見現在三因未來二果破神斷之見常途	003	破 神 我 之 見 現 在 三 因 未 來 二 果 破 神 斷 之 見 常 途 
ZH_X28_0585_003:0015a24	所用。	003	所 用  
ZH_X28_0585_003:0015b01	記(四)(二十三)初三世過去破神常者過去已滅故非常	003	記  四   二 十 三  初 三 世 過 去 破 神 常 者 過 去 已 滅 故 非 常 
ZH_X28_0585_003:0015b02	也現在破神我者五果皆五陰和合故無我也未來	003	也 現 在 破 神 我 者 五 果 皆 五 陰 和 合 故 無 我 也 未 來 
ZH_X28_0585_003:0015b03	破神斷者未來有果故非斷滅皆言神者外執身神	003	破 神 斷 者 未 來 有 果 故 非 斷 滅 皆 言 神 者 外 執 身 神 
ZH_X28_0585_003:0015b04	有斷常等也此三世義世共傳之故云常途所用。	003	有 斷 常 等 也 此 三 世 義 世 共 傳 之 故 云 常 途 所 用  
ZH_X28_0585_003:0015b05	十二因緣不出三世各有因果雖輔行引俱舍文	003	十二因緣 不 出 三 世 各 有 因 果 雖 輔 行 引 俱 舍 文 
ZH_X28_0585_003:0015b06	有少不同於義已具故荊溪師云因緣之義佛法	003	有 少 不 同 於 義 已 具 故 荊 溪 師 云 因 緣 之 義 佛 法 
ZH_X28_0585_003:0015b07	根本背邪向正之始入道修觀之源故習佛法者	003	根 本 背 邪 向 正 之 始 入 道 修 觀 之 源 故 習 佛 法 者 
ZH_X28_0585_003:0015b08	不可全迷。	003	不 可 全 迷  
ZH_X28_0585_003:0015b09	七種二諦	003	七 種 二 諦 
ZH_X28_0585_003:0015b10	玅玄(二)(二十四)所言七種二諦者一者實有為俗實有	003	玅 玄  二   二 十 四  所 言 七 種 二 諦 者 一 者 實 有 為 俗 實 有 
ZH_X28_0585_003:0015b11	滅為真二者幻有為俗即幻有空為真三者幻有為	003	滅 為 真 二 者 幻 有 為 俗 即 幻 有 空 為 真 三 者 幻 有 為 
ZH_X28_0585_003:0015b12	俗即幻有空不空共為真四者幻有為俗幻有即空	003	俗 即 幻 有 空 不 空 共 為 真 四 者 幻 有 為 俗 幻 有 即 空 
ZH_X28_0585_003:0015b13	不空一切法趣空不空為真五者幻有幻有即空皆	003	不 空 一 切 法 趣 空 不 空 為 真 五 者 幻 有 幻 有 即 空 皆 
ZH_X28_0585_003:0015b14	名為俗不有不空為真六者幻有幻有即空皆名為	003	名 為 俗 不 有 不 空 為 真 六 者 幻 有 幻 有 即 空 皆 名 為 
ZH_X28_0585_003:0015b15	俗不有不空一切法趣不有不空為真七者幻有幻	003	俗 不 有 不 空 一 切 法 趣 不 有 不 空 為 真 七 者 幻 有 幻 
ZH_X28_0585_003:0015b16	有即空皆名為俗一切法趣有趣空趣不有不空為	003	有 即 空 皆 名 為 俗 一 切 法 趣 有 趣 空 趣 不 有 不 空 為 
ZH_X28_0585_003:0015b17	真。	003	真  
ZH_X28_0585_003:0015b18	釋籤(三)(十七)云云。	003	釋 籤  三   十 七  云 云  
ZH_X28_0585_003:0015b19	涅槃疏(九)(九)今明智者大師有七二諦名雖不同其義	003	涅 槃 疏  九   九  今 明 智 者 大 師 有 七 二 諦 名 雖 不 同 其 義 
ZH_X28_0585_003:0015b20	可會一生滅二無生三襌俗複真四襌俗襌中五複	003	可 會 一 生 滅 二 無 生 三 襌 俗 複 真 四 襌 俗 襌 中 五 複 
ZH_X28_0585_003:0015b21	俗襌中六複俗複中七圓二諦若依法華玄文名相	003	俗 襌 中 六 複 俗 複 中 七 圓 二 諦 若 依 法 華 玄 文 名 相 
ZH_X28_0585_003:0015b22	稍別義意必同讀者應知。	003	稍 別 義 意 必 同 讀 者 應 知  
ZH_X28_0585_003:0015b23	指歸鈔(十一)(二十)別教中道在偏空外故受複真之名圓	003	指 歸 鈔  十 一   二 十  別 教 中 道 在 偏 空 外 故 受 複 真 之 名 圓 
ZH_X28_0585_003:0015b24	教達邊即中故云襌也若法華玄通教二接並稱複	003	教 達 邊 即 中 故 云 襌 也 若 法 華 玄 通 教 二 接 並 稱 複 
ZH_X28_0585_003:0015c01	真乃是一往細分如今文也。	003	真 乃 是 一 往 細 分 如 今 文 也  
ZH_X28_0585_003:0015c02	玅玄&;藏&;&;生滅&;涅槃&;	003	玅 玄   藏     生 滅   涅 槃   
ZH_X28_0585_003:0015c03	通&;&;無生&;	003	通     無 生   
ZH_X28_0585_003:0015c04	別接通&;籤即是含中真諦&;襌俗複真&;	003	別 接 通   籤 即 是 含 中 真 諦   襌 俗 複 真   
ZH_X28_0585_003:0015c05	圓接通&;籤亦是含中二諦&;襌俗襌中&;	003	圓 接 通   籤 亦 是 含 中 二 諦   襌 俗 襌 中   
ZH_X28_0585_003:0015c06	別&;籤複俗單中&;複俗襌中&;	003	別   籤 複 俗 單 中   複 俗 襌 中   
ZH_X28_0585_003:0015c07	圓接別&;籤亦是複俗單中&;複俗複中&;	003	圓 接 別   籤 亦 是 複 俗 單 中   複 俗 複 中   
ZH_X28_0585_003:0015c08	圓&;籤複俗複中&;圓二諦&;	003	圓   籤 複 俗 複 中   圓 二 諦   
ZH_X28_0585_003:0015c09	三法解源	003	三 法 解 源 
ZH_X28_0585_003:0015c10	玅玄(二)(二十四)幻有空不空二諦者俗不異前真則三	003	玅 玄  二   二 十 四  幻 有 空 不 空 二 諦 者 俗 不 異 前 真 則 三 
ZH_X28_0585_003:0015c11	種不同一俗隨三真即成三種二諦其相云何如大	003	種 不 同 一 俗 隨 三 真 即 成 三 種 二 諦 其相云何 如 大 
ZH_X28_0585_003:0015c12	品明非漏非無漏初人謂非漏是非俗非無漏是遣	003	品 明 非 漏 非 無 漏 初 人 謂 非 漏 是 非 俗 非 無 漏 是 遣 
ZH_X28_0585_003:0015c13	著何者行人緣無漏生著如緣滅生使破其著心還	003	著 何 者 行 人 緣 無 漏 生 著 如 緣 滅 生 使 破 其 著 心 還 
ZH_X28_0585_003:0015c14	入無漏此是一番二諦也次人聞非漏非無漏謂非	003	入 無 漏 此 是 一 番 二 諦 也 次 人 聞 非 漏 非 無 漏 謂 非 
ZH_X28_0585_003:0015c15	二邊別顯中理中理為真又是一番二諦又人聞非	003	二 邊 別 顯 中 理 中 理 為 真 又 是 一 番 二 諦 又 人 聞 非 
ZH_X28_0585_003:0015c16	有漏非無漏即知雙非正顯中道中道法界力用廣	003	有 漏 非 無 漏 即 知 雙 非 正 顯 中 道 中 道 法 界 力 用 廣 
ZH_X28_0585_003:0015c17	大與虗空等一切法趣非有漏非無漏又是一番二	003	大 與 虗 空 等 一 切 法 趣 非 有 漏 非 無 漏 又 是 一 番 二 
ZH_X28_0585_003:0015c18	諦也大經云聲聞之人但見於空不見不空智者見	003	諦 也 大 經 云 聲 聞 之 人 但 見 於 空 不 見 不 空 智 者 見 
ZH_X28_0585_003:0015c19	空及與不空即是此意二乘謂著此空破著空故故	003	空 及 與 不 空 即 是 此 意 二 乘 謂 著 此 空 破 著 空 故 故 
ZH_X28_0585_003:0015c20	言不空空著若破但是見空不見不空也利人謂不	003	言 不 空 空 著 若 破 但 是 見 空 不 見 不 空 也 利 人 謂 不 
ZH_X28_0585_003:0015c21	空是玅有故言不空利利人聞不空謂是如來藏一	003	空 是 玅 有 故 言 不 空 利 利 人 聞 不 空 謂 是 如 來 藏 一 
ZH_X28_0585_003:0015c22	切法趣如來藏還約空不空即有三種二諦也復次	003	切 法 趣 如 來 藏 還 約 空 不 空 即 有 三 種 二 諦 也 復 次 
ZH_X28_0585_003:0015c23	約一切法趣非漏非無漏顯三種異者初人聞一切	003	約 一 切 法 趣 非 漏 非 無 漏 顯 三 種 異 者 初 人 聞 一 切 
ZH_X28_0585_003:0015c24	法趣非漏非無漏者謂諸法不離空周行十方界還	003	法 趣 非 漏 非 無 漏 者 謂 諸 法 不 離 空 周 行 十 方 界 還 
ZH_X28_0585_003:0016a01	是缾處如又人聞趣知此中理須一切行來趣發之	003	是 缾 處 如 又 人 聞 趣 知 此 中 理 須 一 切 行 來 趣 發 之 
ZH_X28_0585_003:0016a02	又人聞一切趣即非漏非無漏具一切法也是故說	003	又 人 聞 一 切 趣 即 非 漏 非 無 漏 具 一 切 法 也 是 故 說 
ZH_X28_0585_003:0016a03	此一俗隨三真轉或對單真或對複真或對不思議	003	此 一 俗 隨 三 真 轉 或 對 單 真 或 對 複 真 或 對 不 思 議 
ZH_X28_0585_003:0016a04	真。	003	真  
ZH_X28_0585_003:0016a05	籤(三)(十九)次釋接義者即含中入真也於中為三初以	003	籤  三   十 九  次 釋 接 義 者 即 含 中 入 真 也 於 中 為 三 初 以 
ZH_X28_0585_003:0016a06	一法標次俗不下略以三法示三其相下辨相通寄	003	一 法 標 次 俗 不 下 略 以 三 法 示 三 其 相 下 辨 相 通 寄 
ZH_X28_0585_003:0016a07	三法以辨其相漏無漏本是通法為成接義故立雙	003	三 法 以 辨 其 相 漏 無 漏 本 是 通 法 為 成 接 義 故 立 雙 
ZH_X28_0585_003:0016a08	非空不空本是別法一切法趣本是圓法於一一法	003	非 空 不 空 本 是 別 法 一 切 法 趣 本 是 圓 法 於 一 一 法 
ZH_X28_0585_003:0016a09	各有三人取解不同者良由機發故所聞不同又通	003	各 有 三 人 取 解 不 同 者 良 由 機 發 故 所 聞 不 同 又 通 
ZH_X28_0585_003:0016a10	教菩薩由根利鈍發習不同故鈍同二乘直至法華	003	教 菩 薩 由 根 利 鈍 發 習 不 同 故 鈍 同 二 乘 直 至 法 華 
ZH_X28_0585_003:0016a11	方乃被會利者爾前接入中道故使同觀幻有之俗	003	方 乃 被 會 利 者 爾 前 接 入 中 道 故 使 同 觀 幻 有 之 俗 
ZH_X28_0585_003:0016a12	而契真各異所以別圓機發對鈍住空致成三別是	003	而 契 真 各 異 所 以 別 圓 機 發 對 鈍 住 空 致 成 三 別 是 
ZH_X28_0585_003:0016a13	以釋後二接須對通鈍共成三人同聞異聽故約漏	003	以 釋 後 二 接 須 對 通 鈍 共 成 三 人 同 聞 異 聽 故 約 漏 
ZH_X28_0585_003:0016a14	等以示解源若得此意於一切法無礙自在(云云)初	003	等 以 示 解 源 若 得 此 意 於一切法 無 礙 自 在  云 云  初 
ZH_X28_0585_003:0016a15	文者三人俱作雙非之名而取解不等於中為三初	003	文 者 三 人 俱 作 雙 非 之 名 而 取 解 不 等 於 中 為 三 初 
ZH_X28_0585_003:0016a16	依教立次初人下明行相三何者下重釋非無漏是	003	依 教 立 次 初 人 下 明 行 相 三 何 者 下 重 釋 非 無 漏 是 
ZH_X28_0585_003:0016a17	遣著者無漏無著由行者著心緣之今破其著心故	003	遣 著 者 無 漏 無 著 由 行 者 著 心 緣 之 今 破 其 著 心 故 
ZH_X28_0585_003:0016a18	名為非故云非無漏也如緣下引例釋成復宗真諦	003	名 為 非 故 云 非 無 漏 也 如 緣 下 引 例 釋 成 復 宗 真 諦 
ZH_X28_0585_003:0016a19	離著云非還歸無漏此初人意也即通鈍根次人又	003	離 著 云 非 還 歸 無 漏 此 初 人 意 也 即 通 鈍 根 次 人 又 
ZH_X28_0585_003:0016a20	人即利根二人也圓人亦云雙非者帶通方便是故	003	人 即 利 根 二 人 也 圓 人 亦 云 雙 非 者 帶 通 方 便 是 故 
ZH_X28_0585_003:0016a21	爾耳次引大經空不空例漏無漏可以意知次言三	003	爾 耳 次 引 大 經 空 不 空 例 漏 無 漏 可 以 意 知 次 言 三 
ZH_X28_0585_003:0016a22	人聞趣者初人云諸法不離空義當一切法趣空故	003	人 聞 趣 者 初 人 云 諸 法 不 離 空 義 當 一 切 法 趣 空 故 
ZH_X28_0585_003:0016a23	引例云如缾如等如即空也如缾是空十方界空不	003	引 例 云 如 缾 如 等 如 即 空 也 如 缾 是 空 十 方 界 空 不 
ZH_X28_0585_003:0016a24	異缾空故十方空皆趣缾空即通人也次人聞趣知	003	異 缾 空 故 十 方 空 皆 趣 缾 空 即 通 人 也 次 人 聞 趣 知 
ZH_X28_0585_003:0016b01	此但中須修地前一切諸行來趣向後以發初地中	003	此 但 中 須 修 地 前 一切諸行 來 趣 向 後 以 發 初 地 中 
ZH_X28_0585_003:0016b02	道之理即別人也第三人聞即具一切名之為趣次	003	道 之 理 即 別 人 也 第 三 人 聞 即 具 一 切 名 之 為 趣 次 
ZH_X28_0585_003:0016b03	結中言或對者三真是能對一俗是所對。	003	結 中 言 或 對 者 三 真 是 能 對 一 俗 是 所 對  
ZH_X28_0585_003:0016b04	天台大師玄文三法解源分科示意云漏無漏本	003	天 台 大 師 玄 文 三 法 解 源 分 科 示 意 云 漏 無 漏 本 
ZH_X28_0585_003:0016b05	是通法為成接義故立雙非又正釋科云初依教	003	是 通 法 為 成 接 義 故 立 雙 非 又 正 釋 科 云 初 依 教 
ZH_X28_0585_003:0016b06	立是知雙非乃大師立也。	003	立 是 知 雙 非 乃 大 師 立 也  
ZH_X28_0585_003:0016b07	翻宗立識	003	翻 宗 立 識 
ZH_X28_0585_003:0016b08	攝大乘論上(曰字函陳譯)諸佛世尊有十勝相所說無等	003	攝 大 乘 論 上  曰 字 函 陳 譯  諸佛世尊 有 十 勝 相 所 說 無 等 
ZH_X28_0585_003:0016b09	過於餘教十勝相者一應知依止勝相二應知勝相	003	過 於 餘 教 十 勝 相 者 一 應 知 依 止 勝 相 二 應 知 勝 相 
ZH_X28_0585_003:0016b10	三應知入勝相四入因果勝相五入因果修差別勝	003	三 應 知 入 勝 相 四 入 因 果 勝 相 五 入 因 果 修 差 別 勝 
ZH_X28_0585_003:0016b11	相六於修差別依戒學勝相七此中依心學勝相八	003	相 六 於 修 差 別 依 戒 學 勝 相 七 此 中 依 心 學 勝 相 八 
ZH_X28_0585_003:0016b12	此中依慧學勝相九學果寂滅勝相十智差別勝相	003	此 中 依 慧 學 勝 相 九 學 果 寂 滅 勝 相 十 智 差 別 勝 相 
ZH_X28_0585_003:0016b13	起信論疏(一)(末)梁朝真諦三藏就名翻為無沒識今時	003	起 信 論 疏  一   末  梁 朝 真 諦 三 藏 就 名 翻 為 無 沒 識 今 時 
ZH_X28_0585_003:0016b14	奘法師就義翻為藏識藏是攝藏義無沒是不失義	003	奘 法 師 就 義 翻 為 藏 識 藏 是 攝 藏 義 無 沒 是 不 失 義 
ZH_X28_0585_003:0016b15	義一名異也。	003	義一名異 也  
ZH_X28_0585_003:0016b21	玅玄(二)(二十八)攝大乘明十勝相義咸謂深極使地論	003	玅 玄  二   二 十 八  攝 大 乘 明 十 勝 相 義 咸 謂 深 極 使 地 論 
ZH_X28_0585_003:0016b22	翻宗今試以十玅比之彼有所漏且用理玅比依止	003	翻 宗 今 試 以 十 玅 比 之 彼 有 所 漏 且 用 理 玅 比 依 止 
ZH_X28_0585_003:0016b23	勝相明不思議因緣四句破執豈留黎耶庵摩羅為	003	勝 相 明 不 思 議 因 緣 四 句 破 執 豈 留 黎 耶 庵 摩 羅 為 
ZH_X28_0585_003:0016b24	依止耶。	003	依 止 耶  
ZH_X28_0585_003:0016c01	籤(三)(二十七)言依止者謂所依也真諦所譯則依庵摩	003	籤  三   二 十 七  言 依 止 者 謂 所 依 也 真 諦 所 譯 則 依 庵 摩 
ZH_X28_0585_003:0016c02	羅後代諸譯竝依黎耶如其各計成自他性一論二	003	羅 後 代 諸 譯 竝 依 黎 耶 如 其 各 計 成 自 他 性 一 論 二 
ZH_X28_0585_003:0016c03	譯尚生二計況諸部耶論師以黎耶依持破於地論	003	譯 尚 生 二 計 況 諸 部 耶 論 師 以 黎 耶 依 持 破 於 地 論 
ZH_X28_0585_003:0016c04	故云翻宗翻者改也令地論宗破歸我攝宗次明今	003	故 云 翻 宗 翻 者 改 也 令 地 論 宗 破 歸 我 攝 宗 次 明 今 
ZH_X28_0585_003:0016c05	家斥中為八(云云)初如文次文者且以迹中十玅之	003	家 斥 中 為 八  云 云  初 如 文 次 文 者 且 以 迹 中 十 玅 之 
ZH_X28_0585_003:0016c06	初境玅少分比彼十勝相之初相全分於少分中尚	003	初 境 玅 少 分 比 彼 十 勝 相 之 初 相 全 分 於 少 分 中 尚 
ZH_X28_0585_003:0016c07	有所漏四句之中但得自他一句而已故上斥云有	003	有 所 漏 四 句 之 中 但 得 自 他 一 句 而 已 故 上 斥 云 有 
ZH_X28_0585_003:0016c08	所漏也況破則俱破立則俱立不同彼論唯計一句	003	所 漏 也 況 破 則 俱 破 立 則 俱 立 不 同 彼 論 唯 計 一 句 
ZH_X28_0585_003:0016c09	故今文云不思議因緣豈同論文黎耶摩羅自他因	003	故 今 文 云 不 思 議 因 緣 豈 同 論 文 黎 耶 摩 羅 自 他 因 
ZH_X28_0585_003:0016c10	緣耶文雖雙舉計必偏執如新舊兩譯亦如地論南	003	緣 耶 文 雖 雙 舉 計 必 偏 執 如 新 舊 兩 譯 亦 如 地 論 南 
ZH_X28_0585_003:0016c11	北二道還成性過各計不同今不思議離四性計豈	003	北 二 道 還 成 性 過 各 計 不 同 今 不 思 議 離 四 性 計 豈 
ZH_X28_0585_003:0016c12	同彼論各計不同耶。	003	同 彼 論 各 計 不 同 耶  
ZH_X28_0585_003:0016c13	玄(五)(二十八)若地人明阿黎耶是真常淨識攝大乘人	003	玄  五   二 十 八  若 地 人 明 阿 黎 耶 是 真 常 淨 識 攝 大 乘 人 
ZH_X28_0585_003:0016c14	云是無記無明隨眠之識亦云無沒識九識乃名淨	003	云 是 無 記 無明隨眠 之 識 亦 云 無 沒 識 九 識 乃 名 淨 
ZH_X28_0585_003:0016c15	識互諍(云云)。	003	識 互 諍  云 云   
ZH_X28_0585_003:0016c16	四念處(三)(十)觀此無明為從無明生為從法性生瓔珞	003	四 念 處  三   十  觀 此 無 明 為 從 無 明 生 為 從 法 性 生 瓔 珞 
ZH_X28_0585_003:0016c17	及地論皆解云從法性生攝論云從無明生依阿黎	003	及 地 論 皆 解 云 從 法 性 生 攝 論 云 從 無 明 生 依 阿 黎 
ZH_X28_0585_003:0016c18	耶識起此識是無記如地有金土依染如土依淨如	003	耶 識 起 此 識 是 無 記 如 地 有 金 土 依 染 如 土 依 淨 如 
ZH_X28_0585_003:0016c19	金故言依他也黎耶識依業生故言依他也若他依	003	金 故 言 依 他 也 黎 耶 識 依 業 生 故 言 依 他 也 若 他 依 
ZH_X28_0585_003:0016c20	者六識所起善惡業六識謝滅種子依黎耶攝持得	003	者 六 識 所 起 善 惡 業 六 識 謝 滅 種 子 依 黎 耶 攝 持 得 
ZH_X28_0585_003:0016c21	生故名他依彼論偈云此識無始時一切所依止。	003	生 故 名 他 依 彼 論 偈 云 此 識 無 始 時 一 切 所 依 止  
ZH_X28_0585_003:0016c22	玅玄(九)(十)如地論有南北二道加復攝大乘興各自謂	003	玅 玄  九   十  如 地 論 有 南 北 二 道 加 復 攝 大 乘 興 各 自 謂 
ZH_X28_0585_003:0016c23	真互相排斥。	003	真 互 相 排 斥  
ZH_X28_0585_003:0016c24	籤(九)(十八)如地論有南北二道者陳梁已前弘地論師	003	籤  九   十 八  如 地 論 有 南 北 二 道 者 陳 梁 已 前 弘 地 論 師 
ZH_X28_0585_003:0017a01	二處不同相州北道計阿黎以為依持相州南道計	003	二 處 不 同 相 州 北 道 計 阿 黎 以 為 依 持 相 州 南 道 計 
ZH_X28_0585_003:0017a02	於真如以為依持此二論師俱稟天親而所計各異	003	於 真 如 以 為 依 持 此 二 論 師 俱 稟 天 親 而 所 計 各 異 
ZH_X28_0585_003:0017a03	同於水火加復攝大乘興亦計黎耶以助北道又攝	003	同 於 水 火 加 復 攝 大 乘 興 亦 計 黎 耶 以 助 北 道 又 攝 
ZH_X28_0585_003:0017a04	大乘前後二譯亦如地論二計不同舊譯即立庵摩	003	大 乘 前 後 二 譯 亦 如 地 論 二 計 不 同 舊 譯 即 立 庵 摩 
ZH_X28_0585_003:0017a05	羅識唐三藏譯但立第八。	003	羅 識 唐 三 藏 譯 但 立 第 八  
ZH_X28_0585_003:0017a06	文句(六)(三十)玅樂(七)(二十)北人者諸文所指多是相州北	003	文 句  六   三 十  玅 樂  七   二 十  北 人 者 諸 文 所 指 多 是 相 州 北 
ZH_X28_0585_003:0017a07	道地論師也古弘地論相州自分南北二道所計不	003	道 地 論 師 也 古 弘 地 論 相 州 自 分 南 北 二 道 所 計 不 
ZH_X28_0585_003:0017a08	同南計法性生一切法北計黎耶生一切法宗黨既	003	同 南 計 法 性 生 一 切 法 北 計 黎 耶 生 一 切 法 宗 黨 既 
ZH_X28_0585_003:0017a09	別釋義不同豈地論令爾耶。	003	別 釋 義 不 同 豈 地 論 令 爾 耶  
ZH_X28_0585_003:0017a10	輔行(三上)(十)言三識者真諦三藏云阿陀那七識此云	003	輔 行  三 上   十  言 三 識 者 真 諦 三 藏 云 阿 陀 那 七 識 此 云 
ZH_X28_0585_003:0017a11	執我識此即惑性體是緣因阿賴耶八識此名藏識	003	執 我 識 此 即 惑 性 體 是 緣 因 阿 賴 耶 八 識 此 名 藏 識 
ZH_X28_0585_003:0017a12	以能盛持種智不失體是無沒無明無明之性性是	003	以 能 盛 持 種 智 不 失 體 是 無 沒 無 明 無 明 之 性 性 是 
ZH_X28_0585_003:0017a13	了因庵摩羅九識名清淨識即是正因唐三藏不許	003	了 因 庵 摩 羅 九 識 名 清 淨 識 即 是 正 因 唐 三 藏 不 許 
ZH_X28_0585_003:0017a14	此識云第九乃是第八異名故新譯攝論不存第九	003	此 識 云 第 九 乃 是 第 八 異 名 故 新 譯 攝 論 不 存 第 九 
ZH_X28_0585_003:0017a15	地論文中亦無第九但以第八對於正因第七對於	003	地 論 文 中 亦 無 第 九 但 以 第 八 對 於 正 因 第 七 對 於 
