segmentnr	original	stemmed
ZH_T32_1629_001:0008a16_13	謂於是處所立、能立及不同品，雖有合離而顛倒說。	謂 於 是 處 所 立  能 立 及 不 同 品  雖 有 合 離 而 顛 倒 說  
ZH_T32_1629_001:0008a17_17	或於是處不作合離，唯現所立、能立俱有，異品俱無。	或 於 是 處 不 作 合 離  唯 現 所 立  能 立 俱 有  異 品 俱 無  
ZH_T32_1629_001:0008a18_21	如是二法，或有隨一不成、不遣，或有二俱不成、不遣。	如 是 二 法  或 有 隨一不成  不 遣  或 有 二 俱 不 成  不 遣  
ZH_T32_1629_001:0008a19_11	如立「聲常，無觸對故」。	如 立  聲 常  無 觸 對 故   
ZH_T32_1629_001:0008a20_15	同法喻言「諸無觸對見彼皆常，如業、如極微、如瓶」等。	同 法 喻 言  諸 無 觸 對 見 彼 皆 常  如 業  如 極 微  如 瓶  等  
ZH_T32_1629_001:0008a21_19	異法喻言，謂「諸無常見有觸對，如極微、如業、如虛空」等。	異 法 喻 言  謂  諸 無 常 見 有 觸 對  如 極 微  如 業  如 虛 空  等  
ZH_T32_1629_001:0008a23_1	由此已說同法喻中有法不成，謂對不許常虛空等。	由 此 已 說 同 法 喻 中 有 法 不 成  謂 對 不 許 常 虛 空 等  
ZH_T32_1629_001:0008a23_14	為要具二譬喻言詞方成能立？	為 要 具 二 譬 喻 言 詞 方 成 能 立  
ZH_T32_1629_001:0008a24_4	為如其因但隨說一？	為 如 其 因 但 隨 說 一  
ZH_T32_1629_001:0008a26_12	若就正理，應具說二，由是具足顯示所立不離其因，以具顯示同品定有、異品遍無，能正對治相違、不定。	若 就 正 理  應 具 說 二  由 是 具 足 顯 示 所 立 不 離 其 因  以 具 顯 示 同 品 定 有  異 品 遍 無  能 正 對 治 相 違  不 定  
ZH_T32_1629_001:0008a27_10	若有於此一分已成，隨說一分亦成能立。	若 有 於 此 一 分 已 成  隨 說 一 分 亦 成 能 立  
ZH_T32_1629_001:0008a28_4	若如其聲，兩義同許，俱不須說。	若 如 其 聲  兩 義 同 許  俱 不 須 說  
ZH_T32_1629_001:0008a28_14	或由義准，一能顯二。	或 由 義 准  一 能 顯 二  
ZH_T32_1629_001:0008a29_4	又比量中唯見此理：	又 比 量 中 唯 見 此 理  
ZH_T32_1629_001:0008b02_2	若所比處此相審定，於餘同類念此定有，於彼無處念此遍無，是故由此生決定解。	若 所 比 處 此 相 審 定  於 餘 同 類 念 此 定 有  於 彼 無 處 念 此 遍 無  是 故 由 此 生 決 定 解  
ZH_T32_1629_001:0008b02_7	故本頌言：	故 本 頌 言  
ZH_T32_1629_001:0008b03_0	如自決定已，　　悕他決定生，	如 自 決 定 已    悕 他 決 定 生  
ZH_T32_1629_001:0008b04_15	說宗法、相應、　　所立，餘遠離。	說 宗 法  相 應    所 立  餘 遠 離  
ZH_T32_1629_001:0008b05_2	論曰：	論 曰  
ZH_T32_1629_001:0008b05_16	為於所比顯宗法性，故說因言；	為 於 所 比 顯 宗 法 性  故 說 因 言  
ZH_T32_1629_001:0008b06_10	為顯於此不相離性，故說喻言；	為 顯 於 此 不 相 離 性  故 說 喻 言  
ZH_T32_1629_001:0008b06_20	為顯所比，故說宗言。	為 顯 所 比  故 說 宗 言  
ZH_T32_1629_001:0008b08_8	於所比中，除此更無其餘支分，由是遮遣餘審察等及與合、結。	於 所 比 中  除 此 更 無 其 餘 支 分  由 是 遮 遣 餘 審 察 等 及 與 合  結  
ZH_T32_1629_001:0008b09_2	若爾，喻言應非異分，顯因義故。	若 爾  喻 言 應 非 異 分  顯 因 義 故  
ZH_T32_1629_001:0008b11_5	事雖實爾，然此因言唯為顯了是宗法性，非為顯了同品、異品，有性、無性，故須別說同、異喻言。	事 雖 實 爾  然 此 因 言 唯 為 顯 了 是 宗 法 性  非 為 顯 了 同 品  異 品  有 性  無 性  故 須 別 說 同  異 喻 言  
ZH_T32_1629_001:0008b12_3	若唯因言所詮表義說名為因，斯有何失？	若 唯 因 言 所 詮 表 義 說 名 為 因  斯 有 何 失  
ZH_T32_1629_001:0008b12_8	復有何得？	復 有 何 得  
ZH_T32_1629_001:0008b12_18	別說喻分，是名為得。	別 說 喻 分  是 名 為 得  
ZH_T32_1629_001:0008b13_15	應如世間所說方便，與其因義都不相應。	應 如 世 間 所 說 方 便  與 其 因 義 都 不 相 應  
ZH_T32_1629_001:0008b14_1	若爾何失？	若 爾 何 失  
ZH_T32_1629_001:0008b15_13	此說但應類所立義無有功能、非能立義，由彼但說所作性故，所類同法；	此 說 但 應 類 所 立 義 無 有 功 能  非 能 立 義  由 彼 但 說 所 作 性 故  所 類 同 法  
ZH_T32_1629_001:0008b16_3	不說能立、所成立義。	不 說 能 立  所 成 立 義  
ZH_T32_1629_001:0008b18_6	又因喻別，此有所立同法、異法，終不能顯因與所立不相離性，是故但有類所立義，然無功能。	又 因 喻 別  此 有 所 立 同 法  異 法  終 不 能 顯 因 與 所 立 不 相 離 性  是 故 但 有 類 所 立 義  然 無 功 能  
ZH_T32_1629_001:0008b18_11	何故無能？	何 故 無 能  
ZH_T32_1629_001:0008b19_4	以同喻中不必宗法、宗義相類；	以 同 喻 中 不 必 宗 法  宗 義 相 類  
ZH_T32_1629_001:0008b19_18	此復餘譬所成立故，應成無窮。	此 復 餘 譬 所 成 立 故  應 成 無 窮  
ZH_T32_1629_001:0008b21_6	又不必定有諸品類，非異品中不顯無性有所簡別能為譬喻。	又 不 必 定 有 諸 品 類  非 異 品 中 不 顯 無 性 有 所 簡 別 能 為 譬 喻  
ZH_T32_1629_001:0008b21_11	故說頌言：	故 說 頌 言  
ZH_T32_1629_001:0008b22_0	若因唯所立、　　或差別相類，	若 因 唯 所 立    或 差 別 相 類  
ZH_T32_1629_001:0008b23_13	譬喻應無窮，　　及遮遣異品。	譬 喻 應 無 窮    及 遮 遣 異 品  
ZH_T32_1629_001:0008b24_2	論曰：	論 曰  
ZH_T32_1629_001:0008b25_14	世間但顯宗、因異品同處有性為異法喻，非宗無處因不有性故定無能。	世 間 但 顯 宗  因 異 品 同 處 有 性 為 異 法 喻  非 宗 無 處 因 不 有 性 故 定 無 能  
ZH_T32_1629_001:0008b26_13	若唯宗法是因性者，其有不定應亦成因。	若 唯 宗 法 是 因 性 者  其 有 不 定 應 亦 成 因  
ZH_T32_1629_001:0008b27_16	云何具有所立、能立及異品法二種譬喻而有此失？	云 何 具 有 所 立  能 立 及 異 品 法 二 種 譬 喻 而 有 此 失  
ZH_T32_1629_001:0008b29_14	若於爾時所立異品非一種類，便有此失，如初、後三各最後喻，故定三相唯為顯因。	若 於 爾 時 所 立 異 品 非 一 種 類  便 有 此 失  如 初  後 三 各 最 後 喻  故 定 三 相 唯 為 顯 因  
ZH_T32_1629_001:0008c02_3	由是道理，雖一切分皆能為因顯了所立，然唯一分且說為因。	由 是 道 理  雖 一 切 分 皆 能 為 因 顯 了 所 立  然 唯 一 分 且 說 為 因  
ZH_T32_1629_001:0008c03_6	如是略說宗等及似，即此多言說名能立及似能立。	如是略說 宗 等 及 似  即 此 多 言 說 名 能 立 及 似 能 立  
ZH_T32_1629_001:0008c04_5	隨其所應，為開悟他說此能立及似能立。	隨其所應  為 開 悟 他 說 此 能 立 及 似 能 立  
ZH_T32_1629_001:0008c05_14	為自開悟唯有現量及與比量，彼聲，喻等攝在此中，故唯二量。	為 自 開 悟 唯 有 現 量 及 與 比 量  彼 聲  喻 等 攝 在 此 中  故 唯 二 量  
ZH_T32_1629_001:0008c07_1	由此能了自、共相故，非離此二別有所量為了知彼更立餘量。	由 此 能 了 自  共 相 故  非 離 此 二 別 有 所 量 為 了 知 彼 更 立 餘 量  
ZH_T32_1629_001:0008c07_6	故本頌言：	故 本 頌 言  
ZH_T32_1629_001:0008c08_13	現量除分別，　　餘所說因生。	現 量 除 分 別    餘 所 說 因 生  
ZH_T32_1629_001:0008c09_2	論曰：	論 曰  
ZH_T32_1629_001:0008c11_13	此中「現量除分別」者，謂若有智於色等境遠離一切種類、名言、假立、無異、諸門、分別，由不共緣現現別轉，故名現量。	此 中  現 量 除 分 別  者  謂 若 有 智 於 色 等 境 遠 離 一切種類  名 言  假 立  無 異  諸 門  分 別  由 不 共 緣 現 現 別 轉  故 名 現 量  
ZH_T32_1629_001:0008c11_18	故說頌言：	故 說 頌 言  
ZH_T32_1629_001:0008c12_0	有法非一相，　　根非一切行，	有 法 非 一 相    根 非 一 切 行  
ZH_T32_1629_001:0008c13_13	唯內證離言，　　是色根境界。	唯 內 證 離 言    是 色 根 境 界  
ZH_T32_1629_001:0008c14_2	論曰：	論 曰  
ZH_T32_1629_001:0008c14_16	意地亦有離諸分別，唯證行轉。	意 地 亦 有 離 諸 分 別  唯 證 行 轉  
ZH_T32_1629_001:0008c15_19	又於貪等諸自證分、諸修定者離教分別，皆是現量。	又 於 貪 等 諸 自 證 分  諸 修 定 者 離 教 分 別  皆 是 現 量  
ZH_T32_1629_001:0008c17_8	又於此中無別量果，以即此體似義生故、似有用故，假說為量。	又 於 此 中 無 別 量 果  以 即 此 體 似 義 生 故  似 有 用 故  假 說 為 量  
ZH_T32_1629_001:0008c18_11	若於貪等諸自證分亦是現量，何故此中除分別智？	若 於 貪 等 諸 自 證 分 亦 是 現 量  何 故 此 中 除 分 別 智  
ZH_T32_1629_001:0008c19_6	不遮此中自證現量，無分別故。	不 遮 此 中 自 證 現 量  無 分 別 故  
ZH_T32_1629_001:0008c19_20	但於此中了餘境分，不名現量。	但 於 此 中 了 餘 境 分  不 名 現 量  
ZH_T32_1629_001:0008c21_16	由此即說憶念、比度、悕求、疑智、惑亂智等，於鹿愛等皆非現量，隨先所受分別轉故。	由 此 即 說 憶 念  比 度  悕 求  疑 智  惑 亂 智 等  於 鹿 愛 等 皆 非 現 量  隨 先 所 受 分 別 轉 故  
ZH_T32_1629_001:0008c24_4	如是一切世俗有中，瓶等、數等、舉等、有性、瓶性等智皆似現量，於實有中作餘行相，假合餘義分別轉故。	如是一切 世 俗 有 中  瓶 等  數 等  舉 等  有 性  瓶 性 等 智 皆 似 現 量  於 實 有 中 作 餘 行 相  假 合 餘 義 分 別 轉 故  
ZH_T32_1629_001:0008c25_9	已說現量，當說比量。	已 說 現 量  當 說 比 量  
ZH_T32_1629_001:0008c26_17	「餘所說因生」者，謂智是前智，餘從如所說能立因生，是緣彼義。	 餘 所 說 因 生  者  謂 智 是 前 智  餘 從 如 所 說 能 立 因 生  是 緣 彼 義  
ZH_T32_1629_001:0008c27_2	此有二種：	此 有 二 種  
ZH_T32_1629_001:0008c28_1	謂於所比審觀察智，從現量生或比量生；	謂 於 所 比 審 觀 察 智  從 現 量 生 或 比 量 生  
ZH_T32_1629_001:0008c29_13	及憶此因與所立宗不相離念，由是成前舉所說力，念因同品定有等故。	及 憶 此 因 與 所 立 宗 不 相 離 念  由 是 成 前 舉 所 說 力  念 因 同 品 定 有 等 故  
ZH_T32_1629_001:0009a01_18	是近及遠比度因故，俱名比量，此依作具、作者而說。	是 近 及 遠 比 度 因 故  俱 名 比 量  此 依 作 具  作 者 而 說  
ZH_T32_1629_001:0009a02_15	如是應知，悟他比量亦不離此得成能立。	如 是 應 知  悟 他 比 量 亦 不 離 此 得 成 能 立  
ZH_T32_1629_001:0009a03_1	故說頌言：	故 說 頌 言  
ZH_T32_1629_001:0009a04_13	一事有多法，　　相非一切行；	一 事 有 多 法    相 非 一 切 行  
ZH_T32_1629_001:0009a05_13	唯由簡別餘，　　表定能隨逐。	唯 由 簡 別 餘    表 定 能 隨 逐  
ZH_T32_1629_001:0009a06_0	如是能相者，　　亦有眾多法，	如 是 能 相 者    亦 有 眾 多 法  
ZH_T32_1629_001:0009a07_13	唯不越所相，　　能表示非餘。	唯 不 越 所 相    能 表 示 非 餘  
ZH_T32_1629_001:0009a08_2	論曰：	論 曰  
ZH_T32_1629_001:0009a08_15	何故此中與前現量別異建立？	何 故 此 中 與 前 現 量 別 異 建 立  
ZH_T32_1629_001:0009a10_13	為現二門，此處亦應於其比果說為比量，彼處亦應於其現因說為現量，俱不遮止。	為 現 二 門  此 處 亦 應 於 其 比 果 說 為 比 量  彼 處 亦 應 於 其 現 因 說 為 現 量  俱 不 遮 止  
ZH_T32_1629_001:0009a11_12	已說能立及似能立，當說能破及似能破。	已 說 能 立 及 似 能 立  當 說 能 破 及 似 能 破  
ZH_T32_1629_001:0009a11_15	頌曰：	頌 曰  
ZH_T32_1629_001:0009a12_13	能破闕等言，　　似破謂諸類。	能 破 闕 等 言    似 破 謂 諸 類  
ZH_T32_1629_001:0009a13_2	論曰：	論 曰  
ZH_T32_1629_001:0009a14_5	此中「能破闕等言」者，謂前所說闕等言詞諸分過失。	此 中  能 破 闕 等 言  者  謂 前 所 說 闕 等 言 詞 諸 分 過 失  
ZH_T32_1629_001:0009a15_8	彼一一言皆名能破，由彼一一能顯前宗非善說故。	彼 一 一 言 皆 名 能 破  由 彼 一 一 能 顯 前 宗 非 善 說 故  
ZH_T32_1629_001:0009a17_10	所言「似破謂諸類」者，諸同法等相似過類名似能破，由彼多分於善比量為迷惑他而施設故。	所 言  似 破 謂 諸 類  者  諸 同 法 等 相 似 過 類 名 似 能 破  由 彼 多 分 於 善 比 量 為 迷 惑 他 而 施 設 故  
ZH_T32_1629_001:0009a19_1	不能顯示前宗不善，由彼非理而破斥故，及能破處而施設故。	不 能 顯 示 前 宗 不 善  由 彼 非 理 而 破 斥 故  及 能 破 處 而 施 設 故  
ZH_T32_1629_001:0009a19_11	是彼類故，說名過類。	是 彼 類 故  說 名 過 類  
ZH_T32_1629_001:0009a21_8	若於非理立比量中如是施設，或不了知比量過失，或即為顯彼過失門，不名過類。	若 於 非 理 立 比 量 中 如 是 施 設  或 不 了 知 比 量 過 失  或 即 為 顯 彼 過 失 門  不 名 過 類  
ZH_T32_1629_001:0009a21_11	頌曰：	頌 曰  
ZH_T32_1629_001:0009a22_5	示現異品故：	示 現 異 品 故  
ZH_T32_1629_001:0009a23_4	　　由同法異立，同法相似；	  由 同 法 異 立  同 法 相 似  
ZH_T32_1629_001:0009a23_12	餘，　　由異法。	餘    由 異 法  
ZH_T32_1629_001:0009a24_5	分別、差別名分別。	分 別  差 別 名 分 別  
ZH_T32_1629_001:0009a24_13	　　應一成無異。	  應 一 成 無 異  
ZH_T32_1629_001:0009a25_13	顯所立餘因，　　名可得相似。	顯 所 立 餘 因    名 可 得 相 似  
ZH_T32_1629_001:0009a26_13	難義別疑因，　　故說名猶豫。	難 義 別 疑 因    故 說 名 猶 豫  
ZH_T32_1629_001:0009a27_14	說異品義故，　　非愛，名義准。	說 異 品 義 故    非 愛  名 義 准  
ZH_T32_1629_001:0009a28_2	論曰：	論 曰  
ZH_T32_1629_001:0009a28_11	此中「示現異品故：	此 中  示 現 異 品 故  
ZH_T32_1629_001:0009b01_1	由同法異立，同法相似」者，顛倒成立故名異立，此依作具、作者而說。	由 同 法 異 立  同 法 相 似  者  顛 倒 成 立 故 名 異 立  此 依 作 具  作 者 而 說  
ZH_T32_1629_001:0009b02_6	同法即是相似，故名同法相似，一切攝立中相似過類故。	同 法 即 是 相 似  故 名 同 法 相 似  一 切 攝 立 中 相 似 過 類 故  
ZH_T32_1629_001:0009b03_8	言相似者，是不男聲，能破相應故、或隨結頌故。	言 相 似 者  是 不 男 聲  能 破 相 應 故  或 隨 結 頌 故  
ZH_T32_1629_001:0009b03_17	云何同法相似能破？	云 何 同 法 相 似 能 破  
ZH_T32_1629_001:0009b04_16	於所作中說能作故、傳生起故，作如是說。	於 所 作 中 說 能 作 故  傳 生 起 故  作如是說  
ZH_T32_1629_001:0009b05_5	後隨所應亦如是說。	後 隨 所 應 亦 如 是 說  
ZH_T32_1629_001:0009b06_8	今於此中由同法喻顛倒成立，是故說名同法相似。	今 於 此 中 由 同 法 喻 顛 倒 成 立  是 故 說 名 同 法 相 似  
ZH_T32_1629_001:0009b07_17	如有成立「聲是無常，勤勇無間所發性故」，此以虛空為異法喻。	如 有 成 立  聲 是 無 常  勤 勇 無 間 所 發 性 故   此 以 虛 空 為 異 法 喻  
ZH_T32_1629_001:0009b08_18	有顯虛空為同法喻，無質等故，立「聲為常」。	有 顯 虛 空 為 同 法 喻  無 質 等 故  立  聲 為 常   
ZH_T32_1629_001:0009b10_11	如是即此所說因中瓶應為同法，而異品虛空說為同法，由是說為同法相似。	如 是 即 此 所 說 因 中 瓶 應 為 同 法  而 異 品 虛 空 說 為 同 法  由 是 說 為 同 法 相 似  
ZH_T32_1629_001:0009b11_11	「餘由異法」者，謂異法相似是前同法相似之餘。	 餘 由 異 法  者  謂 異 法 相 似 是 前 同 法 相 似 之 餘  
ZH_T32_1629_001:0009b13_10	示現異品，由異法喻顛倒而立，二種喻中如前安立瓶為異法，是故說為異法相似。	示 現 異 品  由 異 法 喻 顛 倒 而 立  二 種 喻 中 如 前 安 立 瓶 為 異 法  是 故 說 為 異 法 相 似  
ZH_T32_1629_001:0009b15_4	「分別差別名分別」者，前說示現等故，今說分別差別故，應知分別同法差別。	 分 別 差 別 名 分 別  者  前 說 示 現 等 故  今 說 分 別 差 別 故  應 知 分 別 同 法 差 別  
ZH_T32_1629_001:0009b16_14	謂如前說瓶為同法，於彼同法有可燒等差別義故，是則瓶應無常；	謂 如 前 說 瓶 為 同 法  於 彼 同 法 有 可 燒 等 差 別 義 故  是 則 瓶 應 無 常  
ZH_T32_1629_001:0009b17_2	非聲，聲應是常。	非 聲  聲 應 是 常  
ZH_T32_1629_001:0009b18_10	不可燒等有差別故，由此分別顛倒所立，是故說名分別相似。	不 可 燒 等 有 差 別 故  由 此 分 別 顛 倒 所 立  是 故 說 名 分 別 相 似  
ZH_T32_1629_001:0009b19_17	所言「應一成無異」者，示現同法前已說故，由此與彼應成一故。	所 言  應 一 成 無 異  者  示 現 同 法 前 已 說 故  由 此 與 彼 應 成 一 故  
ZH_T32_1629_001:0009b20_3	彼者是誰？	彼 者 是 誰  
ZH_T32_1629_001:0009b21_2	以更不聞異方便故、相隣近故，應知是宗。	以 更 不 聞 異 方 便 故  相 隣 近 故  應 知 是 宗  
ZH_T32_1629_001:0009b21_14	「成無異」者，成無異過。	 成 無 異  者  成 無 異 過  
ZH_T32_1629_001:0009b22_14	即由此言義可知故，不說其名是誰與誰共成無異。	即 由 此 言 義 可 知 故  不 說 其 名 是 誰 與 誰 共 成 無 異  
ZH_T32_1629_001:0009b23_8	不別說故，即此一切與彼一切。	不 別 說 故  即 此 一 切 與 彼 一 切  
ZH_T32_1629_001:0009b25_15	如有說言，若見瓶等有同法故，即合餘法亦無別異，一切瓶法聲應皆有，是則一切更互法同應成一性。	如 有 說 言  若 見 瓶 等 有 同 法 故  即 合 餘 法 亦 無 別 異  一 切 瓶 法 聲 應 皆 有  是 則 一 切 更 互 法 同 應 成 一 性  
ZH_T32_1629_001:0009b27_9	彼中抑成無別異過，亦為顯示瓶聲差別，不甚異前分別相似，故應別說。	彼 中 抑 成 無 別 異 過  亦 為 顯 示 瓶 聲 差 別  不 甚 異 前 分 別 相 似  故 應 別 說  
ZH_T32_1629_001:0009b29_2	若以「勤勇無間所發」成立「無常」，欲顯俱是非畢竟性，則成宗因無別異過。	若 以  勤 勇 無 間 所 發  成 立  無 常   欲 顯 俱 是 非 畢 竟 性  則 成 宗 因 無 別 異 過  
ZH_T32_1629_001:0009c01_1	抑此令成無別異性，是故說名無異相似。	抑 此 令 成 無 別 異 性  是 故 說 名 無 異 相 似  
ZH_T32_1629_001:0009c02_4	有說此因如能成立所成立法，亦能成立此相違法。	有 說 此 因 如 能 成 立 所 成 立 法  亦 能 成 立 此 相 違 法  
ZH_T32_1629_001:0009c02_18	由無別異，是故說名無異相似。	由 無 別 異  是 故 說 名 無 異 相 似  
ZH_T32_1629_001:0009c04_15	「顯所立餘因，名可得相似」者，謂若顯示所立宗法，餘因可得，是則說名可得相似。	 顯 所 立 餘 因  名 可 得 相 似  者  謂 若 顯 示 所 立 宗 法  餘 因 可 得  是 則 說 名 可 得 相 似  
ZH_T32_1629_001:0009c04_20	謂有說言：	謂 有 說 言  
ZH_T32_1629_001:0009c06_11	如前成立「聲是無常」，此非正因，於電、光等由現見等餘因可得無常成故。	如 前 成 立  聲 是 無 常   此 非 正 因  於 電  光 等 由 現 見 等 餘 因 可 得 無 常 成 故  
ZH_T32_1629_001:0009c07_7	以若離此而得有彼，此非彼因。	以 若 離 此 而 得 有 彼  此 非 彼 因  
ZH_T32_1629_001:0009c08_10	有餘於此別作方便，謂此非彼無常正因，由不遍故。	有 餘 於 此 別 作 方 便  謂 此 非 彼 無 常 正 因  由 不 遍 故  
ZH_T32_1629_001:0009c09_5	如說「叢林皆有思慮，有睡眠故」。	如 說  叢 林 皆 有 思 慮  有 睡 眠 故   
ZH_T32_1629_001:0009c10_7	「難義別疑因，故說名猶豫」者，過類相應，故女聲說。	 難 義 別 疑 因  故 說 名 猶 豫  者  過 類 相 應  故 女 聲 說  
ZH_T32_1629_001:0009c11_10	此中分別宗義別異，因成不定，是故說名猶豫相似；	此 中 分 別 宗 義 別 異  因 成 不 定  是 故 說 名 猶 豫 相 似  
ZH_T32_1629_001:0009c12_8	或復分別因義別異，故名猶豫相似過類。	或 復 分 別 因 義 別 異  故 名 猶 豫 相 似 過 類  
ZH_T32_1629_001:0009c12_13	謂有說言：	謂 有 說 言  
ZH_T32_1629_001:0009c13_15	如前成立「聲是無常，勤勇無間所發性故」。	如 前 成 立  聲 是 無 常  勤 勇 無 間 所 發 性 故   
ZH_T32_1629_001:0009c14_14	現見勤勇無間所發，或顯、或生，故成猶豫：	現 見 勤 勇 無 間 所 發  或 顯  或 生  故 成 猶 豫  
ZH_T32_1629_001:0009c15_2	今所成立，為顯、為生？	今 所 成 立  為 顯  為 生  
ZH_T32_1629_001:0009c15_15	是故不應以如是因證無常義。	是 故 不 應 以 如 是 因 證 無 常 義  
ZH_T32_1629_001:0009c16_15	「說異品義故非愛，名義准」者，謂有說言：	 說 異 品 義 故 非 愛  名 義 准  者  謂 有 說 言  
ZH_T32_1629_001:0009c18_11	若以勤勇無間所發說無常者，義准則應若非勤勇無間所發諸電、光等皆應是常。	若 以 勤 勇 無 間 所 發 說 無 常 者  義 准 則 應 若 非 勤 勇 無 間 所 發 諸 電  光 等 皆 應 是 常  
ZH_T32_1629_001:0009c19_1	如是名為義准相似。	如 是 名 為 義 准 相 似  
ZH_T32_1629_001:0009c19_20	應知此中略去後句，是故但名猶豫、義准。	應 知 此 中 略 去 後 句  是 故 但 名 猶 豫  義 准  
ZH_T32_1629_001:0009c21_3	復由何義此同法等相似過類，異因明師所說次第？	復 由 何 義 此 同 法 等 相 似 過 類  異 因 明 師 所 說 次 第  
ZH_T32_1629_001:0009c21_8	似破同故。	似 破 同 故  
ZH_T32_1629_001:0009c21_11	頌曰：	頌 曰  
ZH_T32_1629_001:0009c22_13	由此同法等，　　多疑故似彼。	由 此 同 法 等    多 疑 故 似 彼  
ZH_T32_1629_001:0009c23_2	論曰：	論 曰  
ZH_T32_1629_001:0009c24_1	「多」言為顯或有異難，及為顯似不成因過。	 多  言 為 顯 或 有 異 難  及 為 顯 似 不 成 因 過  
ZH_T32_1629_001:0009c26_8	此中前四與我所說譬喻方便都不相應，且隨世間譬喻方便，雖不顯因是決定性，然攝其體，故作是說。	此 中 前 四 與 我 所 說 譬 喻 方 便 都 不 相 應  且 隨 世 間 譬 喻 方 便  雖 不 顯 因 是 決 定 性  然 攝 其 體  故 作 是 說  
ZH_T32_1629_001:0009c28_10	由用不定同法等因成立自宗，方便說他亦有此法，由是便成似共不定，或復成似相違決定。	由 用 不 定 同 法 等 因 成 立 自 宗  方 便 說 他 亦 有 此 法  由 是 便 成 似 共 不 定  或 復 成 似 相違決定  
ZH_T32_1629_001:0009c29_8	若言唯為成立自宗，云何不定得名能破？	若 言 唯 為 成 立 自 宗  云 何 不 定 得 名 能 破  
ZH_T32_1629_001:0010a01_8	非即說此以為能破，難不定言，說名不定。	非 即 說 此 以 為 能 破  難 不 定 言  說 名 不 定  
ZH_T32_1629_001:0010a02_2	於能詮中說所詮故，無有此過。	於 能 詮 中 說 所 詮 故  無 有 此 過  
ZH_T32_1629_001:0010a02_11	餘處亦應如是安立。	餘 處 亦 應 如 是 安 立  
ZH_T32_1629_001:0010a03_19	若所立量有不定過，或復決定同法等因有所成立，即名能破。	若 所 立 量 有 不 定 過  或 復 決 定 同 法 等 因 有 所 成 立  即 名 能 破  
ZH_T32_1629_001:0010a04_18	是等難故，若現見力，比量不能遮遣其性。	是 等 難 故  若 現 見 力  比 量 不 能 遮 遣 其 性  
ZH_T32_1629_001:0010a07_5	如有成立「聲非所聞，猶如瓶等」，以現見聲是所聞故，不應以其是所聞性遮遣無常，非唯不見能遮遣故；	如 有 成 立  聲 非 所 聞  猶 如 瓶 等   以 現 見 聲 是 所 聞 故  不 應 以 其 是 所 聞 性 遮 遣 無 常  非 唯 不 見 能 遮 遣 故  
ZH_T32_1629_001:0010a07_15	若不爾者，亦應遣常。	若 不 爾 者  亦 應 遣 常  
ZH_T32_1629_001:0010a08_8	第二無異相似是似不成因過。	第 二 無 異 相 似 是 似 不 成 因 過  
ZH_T32_1629_001:0010a09_10	彼以本無而生增益所立，為作宗因成一過故。	彼 以 本 無 而 生 增 益 所 立  為 作 宗 因 成 一 過 故  
ZH_T32_1629_001:0010a10_6	此以本無而生極成因法證滅後無。	此 以 本 無 而 生 極 成 因 法 證 滅 後 無  
ZH_T32_1629_001:0010a10_16	若即立彼，可成能破。	若 即 立 彼  可 成 能 破  
ZH_T32_1629_001:0010a12_4	第三無異相似成立違害所立，難故成似，由可燒等不決定故；	第 三 無 異 相 似 成 立 違 害 所 立  難 故 成 似  由 可 燒 等 不 決 定 故  
ZH_T32_1629_001:0010a12_14	若是決定，可成相違。	若 是 決 定  可 成 相 違  
ZH_T32_1629_001:0010a13_8	可得相似所立不定，故成其似；	可 得 相 似 所 立 不 定  故 成 其 似  
ZH_T32_1629_001:0010a14_2	若所立因於常亦有，可成能破。	若 所 立 因 於 常 亦 有  可 成 能 破  
ZH_T32_1629_001:0010a15_1	第二可得雖是不遍，餘類無故，似不成過；	第 二 可 得 雖 是 不 遍  餘 類 無 故  似 不 成 過  
ZH_T32_1629_001:0010a16_4	若所立無，可名能破，非於此中欲立一切皆是無常。	若 所 立 無  可 名 能 破  非 於 此 中 欲 立 一 切 皆 是 無 常  
ZH_T32_1629_001:0010a18_3	猶豫相似，謂以勤勇無間所發得成立滅壞，若以生起增益所立作不定過，此似不定；	猶 豫 相 似  謂 以 勤 勇 無 間 所 發 得 成 立 滅 壞  若 以 生 起 增 益 所 立 作 不 定 過  此 似 不 定  
ZH_T32_1629_001:0010a19_7	若於所立不起分別，但簡別因生起為難，此似不成。	若 於 所 立 不起分別  但 簡 別 因 生 起 為 難  此 似 不 成  
ZH_T32_1629_001:0010a20_16	由於此中不欲唯生成立滅壞，若生、若顯悉皆滅壞，非不定故。	由 於 此 中 不 欲 唯 生 成 立 滅 壞  若 生  若 顯 悉 皆 滅 壞  非 不 定 故  
ZH_T32_1629_001:0010a21_13	義准相似，謂以顛倒不定為難，故似不定。	義 准 相 似  謂 以 顛 倒 不 定 為 難  故 似 不 定  
ZH_T32_1629_001:0010a23_7	若非勤勇無間所發立常無常，或唯勤勇無間所發無常非餘，可成能破。	若 非 勤 勇 無 間 所 發 立 常 無 常  或 唯 勤 勇 無 間 所 發 無 常 非 餘  可 成 能 破  
ZH_T32_1629_001:0010a23_10	頌曰：	頌 曰  
ZH_T32_1629_001:0010a24_0	若因至不至、　　三時，非愛言，	若 因 至 不 至    三 時  非 愛 言  
ZH_T32_1629_001:0010a25_14	至非至、無因，　　是名似因闕。	至 非 至  無 因    是 名 似 因 闕  
