segmentnr	original	stemmed
ZH_T53_2122_032:0529b18_12	迦毘羅城。	迦 毘 羅 城  
ZH_T53_2122_032:0529b18_17	淨飯王子。	淨 飯 王 子  
ZH_T53_2122_032:0529b19_6	身紫金色三十二相。	身 紫 金 色 三十二相  
ZH_T53_2122_032:0529b19_15	愍諸盲冥救濟苦人。	愍 諸 盲 冥 救 濟 苦 人  
ZH_T53_2122_032:0529b20_6	常在此城常行福度。	常 在 此 城 常 行 福 度  
ZH_T53_2122_032:0529b20_15	放金色光濟一切人。	放 金 色 光 濟 一 切 人  
ZH_T53_2122_032:0529b21_6	今日何故不來救我。	今 日 何 故 不 來 救 我  
ZH_T53_2122_032:0529b21_15	我從今日乃至壽終。	我 從 今 日 乃 至 壽 終  
ZH_T53_2122_032:0529b22_2	終不貪色。	終 不 貪 色  
ZH_T53_2122_032:0529b22_11	寧與虎狼同處一穴。	寧 與 虎 狼 同 處 一 穴  
ZH_T53_2122_032:0529b23_1	不貪色欲受此苦惱。	不 貪 色 欲 受 此 苦 惱  
ZH_T53_2122_032:0529b23_6	化人亦瞋。	化 人 亦 瞋  
ZH_T53_2122_032:0529b23_12	咄弊惡婦女。	咄 弊 惡 婦 女  
ZH_T53_2122_032:0529b23_17	廢我事業。	廢 我 事 業  
ZH_T53_2122_032:0529b24_5	我今共汝合體一處。	我 今 共 汝 合 體 一 處  
ZH_T53_2122_032:0529b24_10	不如早死。	不 如 早 死  
ZH_T53_2122_032:0529b25_1	父母宗親若來覓者。	父 母 宗 親 若 來 覓 者  
ZH_T53_2122_032:0529b25_6	何處自藏。	何 處 自 藏  
ZH_T53_2122_032:0529b25_15	我寧經死不堪恥辱。	我 寧 經 死 不 堪 恥 辱  
ZH_T53_2122_032:0529b25_18	女言。	女 言  
ZH_T53_2122_032:0529b26_4	弊物我不用。	弊 物 我 不 用  
ZH_T53_2122_032:0529b26_10	爾欲死隨意。	爾 欲 死 隨 意  
ZH_T53_2122_032:0529b26_19	是時化人取刀刺頸。	是 時 化 人 取 刀 刺 頸  
ZH_T53_2122_032:0529b27_8	血流滂沱塗污女身。	血 流 滂 沱 塗 污 女 身  
ZH_T53_2122_032:0529b27_13	萎陀在地。	萎 陀 在 地  
ZH_T53_2122_032:0529b27_18	女不能勝。	女 不 能 勝  
ZH_T53_2122_032:0529b28_4	二日青淤。	二 日 青 淤  
ZH_T53_2122_032:0529b28_9	三日膖脹。	三 日 膖 脹  
ZH_T53_2122_032:0529b28_14	四日爛潰。	四 日 爛 潰  
ZH_T53_2122_032:0529b28_19	五日漸爛。	五 日 漸 爛  
ZH_T53_2122_032:0529b29_4	六日肉落。	六 日 肉 落  
ZH_T53_2122_032:0529b29_11	七日唯有臭骨。	七 日 唯 有 臭 骨  
ZH_T53_2122_032:0529c01_2	如膠如漆粘著女身。	如 膠 如 漆 粘 著 女 身  
ZH_T53_2122_032:0529c01_13	一切大小便利及諸惡蟲。	一 切 大小便利 及 諸 惡 蟲  
ZH_T53_2122_032:0529c02_4	迸血諸膿塗漫女身。	迸 血 諸 膿 塗 漫 女 身  
ZH_T53_2122_032:0529c02_13	女極惡厭而不得離。	女 極 惡 厭 而 不 得 離  
ZH_T53_2122_032:0529c02_18	女發誓願。	女 發 誓 願  
ZH_T53_2122_032:0529c03_7	若諸天神及與仙人。	若 諸 天 神 及 與 仙 人  
ZH_T53_2122_032:0529c03_16	淨飯王子能免我苦。	淨 飯 王 子 能 免 我 苦  
ZH_T53_2122_032:0529c04_10	我持此舍一切珍寶以用給施。	我 持 此 舍 一 切 珍 寶 以 用 給 施  
ZH_T53_2122_032:0529c04_15	作是念時。	作 是 念 時  
ZH_T53_2122_032:0529c05_3	佛將阿難難陀。	佛 將 阿 難 難 陀  
ZH_T53_2122_032:0529c05_8	帝釋在前。	帝 釋 在 前  
ZH_T53_2122_032:0529c05_13	梵王在後。	梵 王 在 後  
ZH_T53_2122_032:0529c06_3	佛放常光照曜天地。	佛 放 常 光 照 曜 天 地  
ZH_T53_2122_032:0529c06_16	一切大眾皆見如來詣此女樓。	一 切 大 眾 皆 見 如 來 詣 此 女 樓  
ZH_T53_2122_032:0529c07_6	時女見佛心懷慚愧。	時 女 見 佛 心 懷 慚 愧  
ZH_T53_2122_032:0529c07_11	藏骨無處。	藏 骨 無 處  
ZH_T53_2122_032:0529c08_2	取諸白㲲纏裹臭屍。	取 諸 白 㲲 纏 裹 臭 屍  
ZH_T53_2122_032:0529c08_11	臭氣如故不可覆藏。	臭 氣 如 故 不 可 覆 藏  
ZH_T53_2122_032:0529c08_16	女見世尊。	女 見 世 尊  
ZH_T53_2122_032:0529c09_2	為佛作禮。	為 佛 作 禮  
ZH_T53_2122_032:0529c09_11	以慚愧故身映骨上。	以 慚 愧 故 身 映 骨 上  
ZH_T53_2122_032:0529c10_1	臭骨忽然在女背上。	臭 骨 忽 然 在 女 背 上  
ZH_T53_2122_032:0529c10_10	女極慚愧流淚而言。	女 極 慚 愧 流 淚 而 言  
ZH_T53_2122_032:0529c11_1	如來功德慈悲無量。	如 來 功 德 慈 悲 無 量  
ZH_T53_2122_032:0529c11_10	若能令我離此苦者。	若 能 令 我 離 此 苦 者  
ZH_T53_2122_032:0529c11_19	願為弟子心終不退。	願 為 弟 子 心 終 不 退  
ZH_T53_2122_032:0529c12_8	佛神力故臭骨不現。	佛 神 力 故 臭 骨 不 現  
ZH_T53_2122_032:0529c12_13	女大歡喜。	女 大 歡 喜  
ZH_T53_2122_032:0529c13_2	為佛作禮白佛言。	為 佛 作 禮 白 佛 言  
ZH_T53_2122_032:0529c13_5	世尊。	世 尊  
ZH_T53_2122_032:0529c13_14	我今所珍一切施佛。	我 今 所 珍 一 切 施 佛  
ZH_T53_2122_032:0529c14_4	佛為祝願梵音流暢。	佛 為 祝 願 梵 音 流 暢  
ZH_T53_2122_032:0529c14_13	女聞祝願心大歡喜。	女 聞 祝 願 心大歡喜  
ZH_T53_2122_032:0529c15_3	應時即得須陀洹道。	應 時 即 得 須陀洹道  
ZH_T53_2122_032:0529c15_12	五百侍女聞佛音聲。	五 百 侍 女 聞 佛 音 聲  
ZH_T53_2122_032:0529c16_2	皆發無上菩提道心。	皆 發 無上菩提 道 心  
ZH_T53_2122_032:0529c16_15	無量梵眾見佛神變得無生忍。	無 量 梵 眾 見 佛 神 變 得無生忍  
ZH_T53_2122_032:0529c17_9	帝釋所將諸天有發菩提心者。	帝 釋 所 將 諸 天 有 發菩提心 者  
ZH_T53_2122_032:0529c17_16	有得阿那含者。	有 得 阿 那 含 者  
ZH_T53_2122_032:0529c18_5	又百緣經云。	又 百 緣 經 云  
ZH_T53_2122_032:0529c18_10	佛在世時。	佛 在 世 時  
ZH_T53_2122_032:0529c19_1	舍衛城中有一長者婦。	舍 衛 城 中 有 一 長 者 婦  
ZH_T53_2122_032:0529c19_6	產一男兒。	產 一 男 兒  
ZH_T53_2122_032:0529c19_15	形貌極醜狀似惡鬼。	形 貌 極 醜 狀 似 惡 鬼  
ZH_T53_2122_032:0529c20_5	有人見者捨之而去。	有 人 見 者 捨 之 而 去  
ZH_T53_2122_032:0529c20_14	年漸長大父母厭惡。	年 漸 長 大 父 母 厭 惡  
ZH_T53_2122_032:0529c20_19	驅令遠棄。	驅 令 遠 棄  
ZH_T53_2122_032:0529c21_4	乃至畜生。	乃 至 畜 生  
ZH_T53_2122_032:0529c21_9	見此醜陋。	見 此 醜 陋  
ZH_T53_2122_032:0529c21_14	尚懷悑懼。	尚 懷 悑 懼  
ZH_T53_2122_032:0529c21_19	何況人類。	何 況 人 類  
ZH_T53_2122_032:0529c22_4	又於一時。	又 於 一 時  
ZH_T53_2122_032:0529c22_13	詣林採菓以自存活。	詣 林 採 菓 以 自 存 活  
ZH_T53_2122_032:0529c22_18	飛鳥走獸。	飛 鳥 走 獸  
ZH_T53_2122_032:0529c23_4	無不悑走。	無 不 悑 走  
ZH_T53_2122_032:0529c23_9	絕迹無住。	絕 迹 無 住  
ZH_T53_2122_032:0529c23_18	世尊慈念將諸比丘。	世 尊 慈 念 將 諸 比 丘  
ZH_T53_2122_032:0529c24_4	到林欲度。	到 林 欲 度  
ZH_T53_2122_032:0529c24_9	見佛避走。	見 佛 避 走  
ZH_T53_2122_032:0529c24_18	佛以神力使不得去。	佛 以 神 力 使 不 得 去  
ZH_T53_2122_032:0529c25_10	時諸比丘在樹下跏趺繫念。	時 諸 比 丘 在 樹 下 跏 趺 繫 念  
ZH_T53_2122_032:0529c25_18	世尊化作醜陋人。	世 尊 化 作 醜 陋 人  
ZH_T53_2122_032:0529c26_8	執持應器盛滿中食。	執 持 應 器 盛 滿 中 食  
ZH_T53_2122_032:0529c26_13	漸向醜人。	漸 向 醜 人  
ZH_T53_2122_032:0529c27_3	形狀類己心懷喜悅。	形 狀 類 己 心 懷 喜 悅  
ZH_T53_2122_032:0529c27_12	今此人者真是我伴。	今 此 人 者 真 是 我 伴  
ZH_T53_2122_032:0529c28_3	尋求共語同器而食。	尋 求 共 語 同 器 而 食  
ZH_T53_2122_032:0529c28_14	食已時彼化人忽然端正。	食 已 時 彼 化 人 忽 然 端 正  
ZH_T53_2122_032:0529c28_19	醜陋問言。	醜 陋 問 言  
ZH_T53_2122_032:0529c29_8	汝今何以忽然端正。	汝 今 何 以 忽 然 端 正  
ZH_T53_2122_032:0529c29_13	化人答言。	化 人 答 言  
ZH_T53_2122_032:0529c29_18	我食此食。	我 食 此 食  
ZH_T53_2122_032:0530a01_15	以善心觀彼樹下坐禪比丘使我端正。	以 善 心 觀 彼 樹 下 坐 禪 比 丘 使 我 端 正  
ZH_T53_2122_032:0530a02_2	醜陋聞已。	醜 陋 聞 已  
ZH_T53_2122_032:0530a02_7	尋復效之。	尋 復 效 之  
ZH_T53_2122_032:0530a02_12	尋得端正。	尋 得 端 正  
ZH_T53_2122_032:0530a02_17	心懷喜悅。	心 懷 喜 悅  
ZH_T53_2122_032:0530a03_6	即向化人深生信解。	即 向 化 人 深生信解  
ZH_T53_2122_032:0530a03_17	於是化人還復本形醜陋。	於 是 化 人 還 復 本 形 醜 陋  
ZH_T53_2122_032:0530a04_9	見佛三十二相八十種好。	見 佛 三十二相 八十種好  
ZH_T53_2122_032:0530a04_18	光明普曜如百千日。	光 明 普 曜 如 百 千 日  
ZH_T53_2122_032:0530a05_8	前禮佛足却坐一面。	前 禮 佛 足 却 坐 一 面  
ZH_T53_2122_032:0530a06_4	佛即為其種種說法得須陀洹果。	佛 即 為 其 種 種 說 法 得 須陀洹果  
ZH_T53_2122_032:0530a06_13	即於佛前求索出家。	即 於 佛 前 求 索 出 家  
ZH_T53_2122_032:0530a07_1	佛告善來比丘。	佛 告 善 來 比 丘  
ZH_T53_2122_032:0530a07_6	鬚髮自落。	鬚 髮 自 落  
ZH_T53_2122_032:0530a07_11	法服著身。	法 服 著 身  
ZH_T53_2122_032:0530a07_16	便成沙門。	便 成 沙 門  
ZH_T53_2122_032:0530a08_1	精勤修習。	精勤修習  
ZH_T53_2122_032:0530a08_7	得阿羅漢果。	得阿羅漢 果  
ZH_T53_2122_032:0530a08_16	時諸比丘見是事已。	時 諸 比 丘 見 是 事 已  
ZH_T53_2122_032:0530a09_5	請佛為說宿本因緣。	請 佛 為 說 宿 本 因 緣  
ZH_T53_2122_032:0530a09_10	佛告比丘。	佛 告 比 丘  
ZH_T53_2122_032:0530a09_19	乃往過去無量世中。	乃往過去 無 量 世 中  
ZH_T53_2122_032:0530a10_4	有佛出世。	有 佛 出 世  
ZH_T53_2122_032:0530a10_9	號曰弗沙。	號 曰 弗 沙  
ZH_T53_2122_032:0530a10_18	在一樹下結跏趺坐。	在 一 樹 下 結跏趺坐  
ZH_T53_2122_032:0530a11_16	我及彌勒俱為菩薩到彼佛所種種供養。	我 及 彌 勒 俱 為 菩 薩 到 彼 佛 所 種種供養  
ZH_T53_2122_032:0530a12_3	而翹一足。	而 翹 一 足  
ZH_T53_2122_032:0530a12_12	於七日中說偈讚佛。	於七日中 說 偈 讚 佛  
ZH_T53_2122_032:0530a13_0	天上世間無如佛　　十方世界亦無有	天 上 世 間 無 如 佛   十方世界 亦 無 有 
ZH_T53_2122_032:0530a14_0	世界所有悉能見　　無有能及如佛者	世 界 所 有 悉 能 見   無 有 能 及 如 佛 者 
ZH_T53_2122_032:0530a15_8	爾時菩薩說此偈已。	爾 時 菩 薩 說 此 偈 已  
ZH_T53_2122_032:0530a15_17	時彼山中有一鬼神。	時 彼 山 中 有 一 鬼 神  
ZH_T53_2122_032:0530a16_7	作醜陋形來恐悑我。	作 醜 陋 形 來 恐 悑 我  
ZH_T53_2122_032:0530a17_6	我以神力令彼行處懸崖嶮岨不能得過。	我 以 神 力 令 彼 行 處 懸 崖 嶮 岨 不 能 得 過  
ZH_T53_2122_032:0530a17_15	時彼山神即作是念。	時 彼 山 神 即 作 是 念  
ZH_T53_2122_032:0530a18_5	我以惡心恐悑他故。	我 以 惡 心 恐 悑 他 故  
ZH_T53_2122_032:0530a18_18	令我今者行處嶮難不可得過。	令 我 今 者 行 處 嶮 難 不 可 得 過  
ZH_T53_2122_032:0530a19_8	今當往彼懺悔先罪。	今 當 往 彼 懺 悔 先 罪  
ZH_T53_2122_032:0530a19_13	作是念已。	作 是 念 已  
ZH_T53_2122_032:0530a19_18	尋即往詣。	尋 即 往 詣  
ZH_T53_2122_032:0530a20_7	懺悔訖已發願而去。	懺 悔 訖 已 發 願 而 去  
ZH_T53_2122_032:0530a20_12	佛告比丘。	佛 告 比 丘  
ZH_T53_2122_032:0530a21_3	欲知彼山神恐悑我故。	欲 知 彼 山 神 恐 悑 我 故  
ZH_T53_2122_032:0530a21_16	五百世中形體醜陋見者驚走。	五 百 世 中 形 體 醜 陋 見 者 驚 走  
ZH_T53_2122_032:0530a22_11	由彼懺悔故今遭值我出家得道。	由 彼 懺 悔 故 今 遭 值 我 出 家 得 道  
ZH_T53_2122_032:0530a23_2	比丘聞已歡喜奉行。	比 丘 聞 已 歡 喜 奉 行  
ZH_T53_2122_032:0530a24_2	頌曰。	頌 曰  
ZH_T53_2122_032:0530a25_0	大聖神變　　隨事開曚　　含英秀發	大 聖 神 變   隨 事 開 曚   含 英 秀 發 
ZH_T53_2122_032:0530a26_0	開寤相應　　服以邪道　　化現神通	開 寤 相 應   服 以 邪 道   化 現 神 通 
ZH_T53_2122_032:0530a27_0	隱顯利物　　乃軌高蹤　　群生息謗	隱 顯 利 物   乃 軌 高 蹤   群 生 息 謗 
ZH_T53_2122_032:0530a28_0	感寤興隆　　潛運自在　　見者生恭	感 寤 興 隆   潛 運 自 在   見 者 生 恭 
ZH_T53_2122_032:0530a29_0	罕逢斯聖　　絕代靈籠　　含生有福	罕 逢 斯 聖   絕 代 靈 籠   含 生 有 福 
ZH_T53_2122_032:0530b17_17_0	遇此休功感應緣感應緣略引二十五驗通敘神化	遇此休功感應緣感應緣略引二十五驗通敘神化
ZH_T53_2122_032:0530b17_17_1	多種之變周時有左慈能變舌埵山有帝女能變夏	多種之變周時有左慈能變舌埵山有帝女能變夏
ZH_T53_2122_032:0530b17_17_2	鯀及趙王如意變魏襄王年中有女變漢建平中有	鯀及趙王如意變魏襄王年中有女變漢建平中有
ZH_T53_2122_032:0530b17_17_3	男子變漢建安中有男子變晉元康中有女變晉惠	男子變漢建安中有男子變晉元康中有女變晉惠
ZH_T53_2122_032:0530b17_17_4	懷時有男女變漢景帝時有人變漢宣帝時有雞變	懷時有男女變漢景帝時有人變漢宣帝時有雞變
ZH_T53_2122_032:0530b17_17_5	晉太康年中有蟚蜝及蟹變孔子於陳絃歌館中有	晉太康年中有蟚蜝及蟹變孔子於陳絃歌館中有
ZH_T53_2122_032:0530b17_17_6	鯷魚變梁朝居士韋英妻梁氏嫁變晉豫章郡吏易	鯷魚變梁朝居士韋英妻梁氏嫁變晉豫章郡吏易
ZH_T53_2122_032:0530b17_17_7	拔變晉宜陽縣有女姓彭名娥變晉太末縣吳道宗	拔變晉宜陽縣有女姓彭名娥變晉太末縣吳道宗
ZH_T53_2122_032:0530b17_17_8	母變晉復陽縣有牛變炎帝之女變諸傳雜記之變	母變晉復陽縣有牛變炎帝之女變諸傳雜記之變
ZH_T53_2122_032:0530b17_17_9	秦時有江南亭廟神變秦時南方有落民飛頭變高	秦時有江南亭廟神變秦時南方有落民飛頭變高
ZH_T53_2122_032:0530b17_17_10	陽氏同產夫婦變魏時尋陽縣北山蠻人作術變魏	陽氏同產夫婦變魏時尋陽縣北山蠻人作術變魏
ZH_T53_2122_032:0530b17_17_11	時清河宋士母因浴變通敘神化多種之變夫慈濟	時清河宋士母因浴變通敘神化多種之變夫慈濟
ZH_T53_2122_032:0530b17_17_12	之道震古式瞻。	之道震古式瞻。
ZH_T53_2122_032:0530b17_26	通化之方由來難測。	通 化 之 方 由 來 難 測  
ZH_T53_2122_032:0530b18_7	此是方外之大聖。	此 是 方 外 之 大 聖  
ZH_T53_2122_032:0530b18_15	非是域中之凡能。	非 是 域 中 之 凡 能  
ZH_T53_2122_032:0530b19_2	窮之不可原。	窮 之 不 可 原  
ZH_T53_2122_032:0530b19_8	究之不可盡。	究 之 不 可 盡  
ZH_T53_2122_032:0530b19_18	然凡聖雖別變化有同。	然 凡 聖 雖 別 變 化 有 同  
ZH_T53_2122_032:0530b20_9	良由智有淺深障有麁細。	良 由 智 有 淺 深 障 有 麁 細  
ZH_T53_2122_032:0530b20_18	機有大小化有寬陿。	機 有 大 小 化 有 寬 陿  
ZH_T53_2122_032:0530b21_6	蓋達生死之本。	蓋 達 生 死 之 本  
ZH_T53_2122_032:0530b21_13	可以言變化矣。	可 以 言 變 化 矣  
ZH_T53_2122_032:0530b22_3	若依佛教明信因果。	若 依 佛 教 明 信 因 果  
ZH_T53_2122_032:0530b22_12	因緣相假方成變化。	因 緣 相 假 方 成 變 化  
ZH_T53_2122_032:0530b23_3	若據外俗未達大方。	若 據 外 俗 未 達 大 方  
ZH_T53_2122_032:0530b23_12	唯信緣起不賴因成。	唯 信 緣 起 不 賴 因 成  
ZH_T53_2122_032:0530b23_18	故千寶記云。	故 千 寶 記 云  
ZH_T53_2122_032:0530b24_7	天有五氣萬物化成。	天 有 五 氣 萬 物 化 成  
ZH_T53_2122_032:0530b24_12	木精則仁。	木 精 則 仁  
ZH_T53_2122_032:0530b24_17	火精則禮。	火 精 則 禮  
ZH_T53_2122_032:0530b25_3	金精則義。	金 精 則 義  
ZH_T53_2122_032:0530b25_8	水精則智。	水 精 則 智  
ZH_T53_2122_032:0530b25_13	土精則恩。	土 精 則 恩  
ZH_T53_2122_032:0530b26_3	五氣盡純聖德備也。	五 氣 盡 純 聖 德 備 也  
ZH_T53_2122_032:0530b26_8	木濁則弱。	木 濁 則 弱  
ZH_T53_2122_032:0530b26_13	火濁則淫。	火 濁 則 淫  
ZH_T53_2122_032:0530b26_18	金濁則暴。	金 濁 則 暴  
ZH_T53_2122_032:0530b27_3	水濁則貪。	水 濁 則 貪  
ZH_T53_2122_032:0530b27_8	土濁則頑。	土 濁 則 頑  
ZH_T53_2122_032:0530b27_17	五氣盡濁民之下也。	五 氣 盡 濁 民 之 下 也  
ZH_T53_2122_032:0530b28_4	中土多聖人。	中 土 多 聖 人  
ZH_T53_2122_032:0530b28_10	和氣所交也。	和 氣 所 交 也  
ZH_T53_2122_032:0530b28_16	絕域多怪物。	絕 域 多 怪 物  
ZH_T53_2122_032:0530b29_2	異氣所產也。	異 氣 所 產 也  
ZH_T53_2122_032:0530b29_11	苟稟此氣必有此形。	苟 稟 此 氣 必 有 此 形  
ZH_T53_2122_032:0530c01_1	苟有此形必生此性。	苟 有 此 形 必 生 此 性  
ZH_T53_2122_032:0530c01_10	故食穀者智慧而文。	故 食 穀 者 智 慧 而 文  
ZH_T53_2122_032:0530c01_18	食草者多力而愚。	食 草 者 多 力 而 愚  
ZH_T53_2122_032:0530c02_6	食桑者有絲而蛾。	食 桑 者 有 絲 而 蛾  
ZH_T53_2122_032:0530c02_14	食肉者勇憨而悍。	食 肉 者 勇 憨 而 悍  
ZH_T53_2122_032:0530c03_4	食土者無心而不息。	食 土 者 無 心 而 不 息  
ZH_T53_2122_032:0530c03_13	食氣者神明而長壽。	食 氣 者 神 明 而 長 壽  
ZH_T53_2122_032:0530c04_2	不食者不死而神。	不 食 者 不 死 而 神  
ZH_T53_2122_032:0530c04_11	大腰無雄細腰無雌。	大 腰 無 雄 細 腰 無 雌  
ZH_T53_2122_032:0530c05_1	無雄外接無雌外育。	無 雄 外 接 無 雌 外 育  
ZH_T53_2122_032:0530c05_10	三化之蟲先孕後交。	三 化 之 蟲 先 孕 後 交  
ZH_T53_2122_032:0530c06_1	兼愛之獸自為牡牝。	兼 愛 之 獸 自 為 牡 牝  
ZH_T53_2122_032:0530c06_8	寄生因夫高木。	寄 生 因 夫 高 木  
ZH_T53_2122_032:0530c06_15	女蘿託乎伏苓。	女 蘿 託 乎 伏 苓  
ZH_T53_2122_032:0530c07_1	木株於土。	木 株 於 土  
ZH_T53_2122_032:0530c07_6	萍植於水。	萍 植 於 水  
ZH_T53_2122_032:0530c07_12	鳥排虛而飛。	鳥 排 虛 而 飛  
ZH_T53_2122_032:0530c07_18	獸蹠實而走。	獸 蹠 實 而 走  
ZH_T53_2122_032:0530c08_3	蟲土閉而蟄。	蟲 土 閉 而 蟄  
ZH_T53_2122_032:0530c08_9	魚淵潛而處。	魚 淵 潛 而 處  
ZH_T53_2122_032:0530c08_16	本乎天者親上。	本 乎 天 者 親 上  
ZH_T53_2122_032:0530c09_4	本乎地者親下。	本 乎 地 者 親 下  
ZH_T53_2122_032:0530c09_17	本乎時者親旁則各從其類也。	本 乎 時 者 親 旁 則 各 從 其 類 也  
ZH_T53_2122_032:0530c10_7	千歲之雉入海為蜃。	千 歲 之 雉 入 海 為 蜃  
ZH_T53_2122_032:0530c10_16	百年之雀入江為蛤。	百 年 之 雀 入 江 為 蛤  
ZH_T53_2122_032:0530c11_6	千歲龜黿能與人語。	千 歲 龜 黿 能 與 人 語  
ZH_T53_2122_032:0530c11_15	千歲之狐起為美女。	千 歲 之 狐 起 為 美 女  
ZH_T53_2122_032:0530c12_5	千歲之蛇斷而復續。	千 歲 之 蛇 斷 而 復 續  
ZH_T53_2122_032:0530c12_14	百年之鼠而能相卜。	百 年 之 鼠 而 能 相 卜  
ZH_T53_2122_032:0530c12_19	數之至也。	數 之 至 也  
ZH_T53_2122_032:0530c13_8	春分之日鷹變為鳩。	春 分 之 日 鷹 變 為 鳩  
ZH_T53_2122_032:0530c13_17	秋分之日鳩變為鷹。	秋 分 之 日 鳩 變 為 鷹  
ZH_T53_2122_032:0530c14_3	時之化也。	時 之 化 也  
ZH_T53_2122_032:0530c14_11	故腐草之為螢也。	故 腐 草 之 為 螢 也  
ZH_T53_2122_032:0530c14_18	朽葦之為蛬也。	朽 葦 之 為 蛬 也  
ZH_T53_2122_032:0530c15_5	稻之為𧉪也。	稻 之 為 𧉪 也  
ZH_T53_2122_032:0530c15_12	麥之為蛺蝶也。	麥 之 為 蛺 蝶 也  
ZH_T53_2122_032:0530c15_17	羽翼生焉。	羽 翼 生 焉  
ZH_T53_2122_032:0530c16_3	眼目成焉。	眼 目 成 焉  
ZH_T53_2122_032:0530c16_8	心智存焉。	心 智 存 焉  
ZH_T53_2122_032:0530c16_18	此自無知而化為有知。	此 自 無 知 而 化 為 有 知  
ZH_T53_2122_032:0530c17_3	而氣易也。	而 氣 易 也  
ZH_T53_2122_032:0530c17_9	鶴之為麞也。	鶴 之 為 麞 也  
ZH_T53_2122_032:0530c17_15	蛇之為鼈也。	蛇 之 為 鼈 也  
ZH_T53_2122_032:0530c18_1	蛬之為蝦也。	蛬 之 為 蝦 也  
ZH_T53_2122_032:0530c18_12	不失其血氣而形性變也。	不 失 其 血 氣 而 形 性 變 也  
ZH_T53_2122_032:0530c19_2	若此之類不可勝論。	若 此 之 類 不 可 勝 論  
ZH_T53_2122_032:0530c19_7	應變而動。	應 變 而 動  
ZH_T53_2122_032:0530c19_12	是謂順常。	是 謂 順 常  
ZH_T53_2122_032:0530c20_1	苟錯其方則為妖眚。	苟 錯 其 方 則 為 妖 眚  
ZH_T53_2122_032:0530c20_13	故下體生於上氣之反者也。	故 下 體 生 於 上 氣 之 反 者 也  
ZH_T53_2122_032:0530c21_1	人生獸獸生人。	人 生 獸 獸 生 人  
ZH_T53_2122_032:0530c21_7	氣之亂者也。	氣 之 亂 者 也  
ZH_T53_2122_032:0530c21_12	男化為女。	男 化 為 女  
ZH_T53_2122_032:0530c21_17	女化為男。	女 化 為 男  
ZH_T53_2122_032:0530c22_2	氣之質者也。	氣 之 質 者 也  
ZH_T53_2122_032:0530c22_14	魯牛哀得疾七日而化為虎。	魯 牛 哀 得 疾 七 日 而 化 為 虎  
ZH_T53_2122_032:0530c23_5	形體變易爪牙施張。	形 體 變 易 爪 牙 施 張  
ZH_T53_2122_032:0530c23_10	其兄將入。	其 兄 將 入  
ZH_T53_2122_032:0530c23_15	搏而食之。	搏 而 食 之  
ZH_T53_2122_032:0530c24_5	當其為人不知將為虎。	當 其 為 人 不 知 將 為 虎  
ZH_T53_2122_032:0530c24_16	當其為虎不知當為人故。	當 其 為 虎 不 知 當 為 人 故  
ZH_T53_2122_032:0530c25_2	晉太康中。	晉 太 康 中  
ZH_T53_2122_032:0530c25_7	陳留阮士。	陳 留 阮 士  
ZH_T53_2122_032:0530c25_12	禽傷於虺。	禽 傷 於 虺  
ZH_T53_2122_032:0530c25_17	不忍其痛。	不 忍 其 痛  
ZH_T53_2122_032:0530c26_1	數嗅其瘡。	數 嗅 其 瘡  
ZH_T53_2122_032:0530c26_10	已而雙虺成於鼻中。	已 而 雙 虺 成 於 鼻 中  
ZH_T53_2122_032:0530c26_19	元康中曆陽紀元載。	元 康 中 曆 陽 紀 元 載  
ZH_T53_2122_032:0530c27_4	客食道龜。	客 食 道 龜  
ZH_T53_2122_032:0530c27_9	已而成瘕。	已 而 成 瘕  
ZH_T53_2122_032:0530c27_15	醫以藥攻之。	醫 以 藥 攻 之  
ZH_T53_2122_032:0530c28_1	下龜子數升。	下 龜 子 數 升  
ZH_T53_2122_032:0530c28_6	大如小錢。	大 如 小 錢  
ZH_T53_2122_032:0530c28_15	頭足㲉備文甲皆具。	頭 足 㲉 備 文 甲 皆 具  
ZH_T53_2122_032:0530c29_1	唯中藥已死。	唯 中 藥 已 死  
ZH_T53_2122_032:0530c29_9	夫嗅非化育之氣。	夫 嗅 非 化 育 之 氣  
ZH_T53_2122_032:0530c29_16	鼻非胎孕子所。	鼻 非 胎 孕 子 所  
ZH_T53_2122_032:0531a01_3	亨道非物之具。	亨 道 非 物 之 具  
ZH_T53_2122_032:0531a01_8	從此觀之。	從 此 觀 之  
ZH_T53_2122_032:0531a01_15	萬物之生死也。	萬 物 之 生 死 也  
ZH_T53_2122_032:0531a02_1	與其變化也。	與 其 變 化 也  
ZH_T53_2122_032:0531a02_7	非通神之思。	非 通 神 之 思  
ZH_T53_2122_032:0531a02_17	雖求諸己惡識所自來。	雖 求 諸 己 惡 識 所 自 來  
ZH_T53_2122_032:0531a03_8	然朽草之為螢由乎腐也。	然 朽 草 之 為 螢 由 乎 腐 也  
ZH_T53_2122_032:0531a03_18	麥之為蛺蠂由乎濕也。	麥 之 為 蛺 蠂 由 乎 濕 也  
ZH_T53_2122_032:0531a04_10	爾則萬物之變皆有由也。	爾 則 萬 物 之 變 皆 有 由 也  
ZH_T53_2122_032:0531a04_18	農夫止麥之化者。	農 夫 止 麥 之 化 者  
ZH_T53_2122_032:0531a05_4	漚之以灰。	漚 之 以 灰  
ZH_T53_2122_032:0531a05_13	聖人理萬物之化者。	聖 人 理 萬 物 之 化 者  
