segmentnr	original	folio	analyzed
ZH_X80_1565_014:0284b08	把將一片來看。	014	把 將 一 片 來 看  
ZH_X80_1565_014:0284b09	澧州藥山忠彥禪師僧問。教中道。諸佛放光明。助發	014	澧 州 藥 山 忠 彥 禪 師 僧 問  教 中 道  諸 佛 放 光 明  助 發 
ZH_X80_1565_014:0284b10	實相義。光明即不問。如何是實相義。師曰。會麼。曰。莫	014	實 相 義  光 明 即 不 問  如 何 是 實 相 義  師 曰  會 麼  曰  莫 
ZH_X80_1565_014:0284b11	便是否。師曰。是甚麼。問。師唱誰家曲。宗風嗣阿誰。師	014	便 是 否  師 曰  是 甚 麼  問  師 唱 誰 家 曲  宗 風 嗣 阿 誰  師 
ZH_X80_1565_014:0284b12	曰。雲嶺龍昌月。神風洞上泉。	014	曰  雲 嶺 龍 昌 月  神 風 洞 上 泉  
ZH_X80_1565_014:0284b13	梓州龍泉和尚僧問。如何是祖師西來意。師曰。不在	014	梓 州 龍 泉 和 尚 僧 問  如 何 是 祖 師 西 來 意  師 曰  不 在 
ZH_X80_1565_014:0284b14	闍黎分上。問。學人欲跳萬丈洪崖時如何。師曰。撲殺。	014	闍 黎 分 上  問  學 人 欲 跳 萬 丈 洪 崖 時 如 何  師 曰  撲 殺  
ZH_X80_1565_014:0284b15	護國澄禪師法嗣	014	護 國 澄 禪 師 法 嗣 
ZH_X80_1565_014:0284b16	隨州護國知遠演化禪師僧問。舉子入門時如何。師	014	隨 州 護 國 知 遠 演 化 禪 師 僧 問  舉 子 入 門 時 如 何  師 
ZH_X80_1565_014:0284b17	曰。緣情體物事作麼生。問。乾坤休駐意。宇宙不留心	014	曰  緣 情 體 物 事 作 麼 生  問  乾 坤 休 駐 意  宇 宙 不 留 心 
ZH_X80_1565_014:0284b18	時如何。師曰。總是戰爭收拾得。却因歌舞破除休。	014	時 如 何  師 曰  總 是 戰 爭 收 拾 得  却 因 歌 舞 破 除 休  
ZH_X80_1565_014:0284b19	隨州智門寺守欽圓照禪師僧問。兩鏡相照。為甚麼	014	隨 州 智 門 寺 守 欽 圓 照 禪 師 僧 問  兩 鏡 相 照  為 甚 麼 
ZH_X80_1565_014:0284b20	中間無像。師曰。自己亦須隱。曰。鏡破臺亡時如何。師	014	中 間 無 像  師 曰  自 己 亦 須 隱  曰  鏡 破 臺 亡 時 如 何  師 
ZH_X80_1565_014:0284b21	竪起拳。問。如何是和尚家風。師曰。額上不貼牓。問。如	014	竪 起 拳  問  如 何 是 和 尚 家 風  師 曰  額 上 不 貼 牓  問  如 
ZH_X80_1565_014:0284b22	何是祖師西來意。師曰。把火燒天徒自疲。	014	何 是 祖 師 西 來 意  師 曰  把 火 燒 天 徒 自 疲  
ZH_X80_1565_014:0284b23	安州大安山崇教能禪師僧問。師唱誰家曲。宗風嗣	014	安 州 大 安 山 崇 教 能 禪 師 僧 問  師 唱 誰 家 曲  宗 風 嗣 
ZH_X80_1565_014:0284b24	阿誰。師曰。打動南山皷。唱起北山歌。問。如何是三冬	014	阿 誰  師 曰  打 動 南 山 皷  唱 起 北 山 歌  問  如 何 是 三 冬 
ZH_X80_1565_014:0284c01	境。師曰。千山添翠色。萬樹鎻銀華。	014	境  師 曰  千 山 添 翠 色  萬 樹 鎻 銀 華  
ZH_X80_1565_014:0284c02	頴州薦福院思禪師僧問。古殿無佛時如何。師曰。梵	014	頴 州 薦 福 院 思 禪 師 僧 問  古 殿 無 佛 時 如 何  師 曰  梵 
ZH_X80_1565_014:0284c03	音何來。曰。不假修證。如何得成。師曰。修證即不成。	014	音 何 來  曰  不 假 修 證  如 何 得 成  師 曰  修 證 即 不 成  
ZH_X80_1565_014:0284c04	隨州護國志朗圓明禪師僧問。如何是萬法之源。師	014	隨 州 護 國 志 朗 圓 明 禪 師 僧 問  如 何 是 萬 法 之 源  師 
ZH_X80_1565_014:0284c05	曰。空中收不得。護國豈能該。	014	曰  空 中 收 不 得  護 國 豈 能 該  
ZH_X80_1565_014:0284c06	靈泉仁禪師法嗣	014	靈 泉 仁 禪 師 法 嗣 
ZH_X80_1565_014:0284c07	郢州大陽慧堅禪師初在靈泉。入室次。泉問。甚麼處	014	郢 州 大 陽 慧 堅 禪 師 初 在 靈 泉  入 室 次  泉 問  甚 麼 處 
ZH_X80_1565_014:0284c08	來。師曰。僧堂裏來。泉曰。為甚麼不築著露柱。師於言	014	來  師 曰  僧 堂 裏 來  泉 曰  為 甚 麼 不 築 著 露 柱  師 於 言 
ZH_X80_1565_014:0284c09	下有省。住後。僧問。如何是玄旨。師曰。壁上挂錢財。問。	014	下 有 省  住 後  僧 問  如 何 是 玄 旨  師 曰  壁 上 挂 錢 財  問  
ZH_X80_1565_014:0284c10	如何是法王劒。師曰。腦後看。問。如何是無相道場。師	014	如 何 是 法 王 劒  師 曰  腦 後 看  問  如 何 是 無 相 道 場  師 
ZH_X80_1565_014:0284c11	曰。佛殿裏懸幡。問。不借時機用。如何話祖宗。師曰。老	014	曰  佛 殿 裏 懸 幡  問  不 借 時 機 用  如 何 話 祖 宗  師 曰  老 
ZH_X80_1565_014:0284c12	鼠齩腰帶。僧請益法身。師示偈曰。扶桑出日頭。黃河	014	鼠 齩 腰 帶  僧 請 益 法 身  師 示 偈 曰  扶 桑 出 日 頭  黃 河 
ZH_X80_1565_014:0284c13	輥底流。六六三十六。陝府灌鐵牛。	014	輥 底 流  六 六 三 十 六  陝 府 灌 鐵 牛  
ZH_X80_1565_014:0284c14	五峰遇禪師法嗣	014	五 峰 遇 禪 師 法 嗣 
ZH_X80_1565_014:0284c15	瑞州五峰紹禪師僧問。如何是第一義。師拍禪牀云。	014	瑞 州 五 峰 紹 禪 師 僧 問  如 何 是 第 一 義  師 拍 禪 牀 云  
ZH_X80_1565_014:0284c16	若不是仙陀。千里萬里。問。如何是祖師西來意。師曰。	014	若 不 是 仙 陀  千 里 萬 里  問  如 何 是 祖 師 西 來 意  師 曰  
ZH_X80_1565_014:0284c17	迢迢十萬餘。	014	迢 迢 十 萬 餘  
ZH_X80_1565_014:0284c18	廣德延禪師法嗣	014	廣 德 延 禪 師 法 嗣 
ZH_X80_1565_014:0284c19	襄州廣德義禪師謁先廣德。作禮問曰。如何是和尚	014	襄 州 廣 德 義 禪 師 謁 先 廣 德  作 禮 問 曰  如 何 是 和 尚 
ZH_X80_1565_014:0284c20	密密處。德曰。隱身不必須巖谷。闤闠堆堆覩者稀。師	014	密 密 處  德 曰  隱 身 不 必 須 巖 谷  闤 闠 堆 堆 覩 者 稀  師 
ZH_X80_1565_014:0284c21	曰。恁麼則酌水獻華去也。德曰。忽然雲霧靄。闍黎作	014	曰  恁 麼 則 酌 水 獻 華 去 也  德 曰  忽 然 雲 霧 靄  闍 黎 作 
ZH_X80_1565_014:0284c22	麼生。師曰。採汲不虗施。廣德忻然曰。大眾看取第二	014	麼 生  師 曰  採 汲 不 虗 施  廣 德 忻 然 曰  大 眾 看 取 第 二 
ZH_X80_1565_014:0284c23	代廣德。師次踵住持。聚徒開法。僧問。如何是佛。師曰。	014	代 廣 德  師 次 踵 住 持  聚 徒 開 法  僧 問  如 何 是 佛  師 曰  
ZH_X80_1565_014:0284c24	披蓑倒騎牛。草深不露角。問。如何是祖師西來意。師	014	披 蓑 倒 騎 牛  草 深 不 露 角  問  如 何 是 祖 師 西 來 意  師 
ZH_X80_1565_014:0285a01	曰。魚躍無源水。鸎啼枯木花。問。如何是常在底人。師	014	曰  魚 躍 無 源 水  鸎 啼 枯 木 花  問  如 何 是 常 在 底 人  師 
ZH_X80_1565_014:0285a02	曰。臘月死蛇當大路。觸著傷人不奈何。問。如何是學	014	曰  臘 月 死 蛇 當 大 路  觸 著 傷 人 不 奈 何  問  如 何 是 學 
ZH_X80_1565_014:0285a03	人相契處。師曰。方木逗圓孔。問。如何是大寂滅海。師	014	人 相 契 處  師 曰  方 木 逗 圓 孔  問  如 何 是 大 寂 滅 海  師 
ZH_X80_1565_014:0285a04	曰。閙市走馬。不觸一人。曰。如何是大通智勝佛。師曰。	014	曰  閙 市 走 馬  不 觸 一 人  曰  如 何 是 大 通 智 勝 佛  師 曰  
ZH_X80_1565_014:0285a05	孤輪罷照妙峯頂。汝報巴猿莫斷腸。問。如何是作無	014	孤 輪 罷 照 妙 峯 頂  汝 報 巴 猿 莫 斷 腸  問  如 何 是 作 無 
ZH_X80_1565_014:0285a06	間業底人。師曰。猛火然鐺煑佛喋。師因事示偈曰。纔	014	間 業 底 人  師 曰  猛 火 然 鐺 煑 佛 喋  師 因 事 示 偈 曰  纔 
ZH_X80_1565_014:0285a07	到洪山便跺根。四方八面不言論。他家自有眠雲志。	014	到 洪 山 便 跺 根  四 方 八 面 不 言 論  他 家 自 有 眠 雲 志  
ZH_X80_1565_014:0285a08	蘆管橫吹宇宙喧。問。如何是古佛心。師曰。多年曆日	014	蘆 管 橫 吹 宇 宙 喧  問  如 何 是 古 佛 心  師 曰  多 年 曆 日 
ZH_X80_1565_014:0285a09	雖無用。犯著應須總滅門。曰。或遇新曆日。又作麼生。	014	雖 無 用  犯 著 應 須 總 滅 門  曰  或 遇 新 曆 日  又 作 麼 生  
ZH_X80_1565_014:0285a10	師曰。運動修營無滯礙。何勞入市問孫臏。問。時人有	014	師 曰  運 動 修 營 無 滯 礙  何 勞 入 市 問 孫 臏  問  時 人 有 
ZH_X80_1565_014:0285a11	病醫王醫。醫王有病甚人醫。師展手曰。與我診候看。	014	病 醫 王 醫  醫 王 有 病 甚 人 醫  師 展 手 曰  與 我 診 候 看  
ZH_X80_1565_014:0285a12	曰。不會。師曰。須彌徒作藥。四海謾為湯。問。向上一路。	014	曰  不 會  師 曰  須 彌 徒 作 藥  四 海 謾 為 湯  問  向 上 一 路  
ZH_X80_1565_014:0285a13	千聖不傳。和尚還傳也無。師曰。鐵丸驀口塞。難得解	014	千 聖 不 傳  和 尚 還 傳 也 無  師 曰  鐵 丸 驀 口 塞  難 得 解 
ZH_X80_1565_014:0285a14	吞人。問。如何是佛法大意。師曰。雪寒向火。日暖隈陽。	014	吞 人  問  如 何 是 佛 法 大 意  師 曰  雪 寒 向 火  日 暖 隈 陽  
ZH_X80_1565_014:0285a15	問。如何是賓中賓。師曰。蕩子無家計。飄蓬不自知。曰。	014	問  如 何 是 賓 中 賓  師 曰  蕩 子 無 家 計  飄 蓬 不 自 知  曰  
ZH_X80_1565_014:0285a16	如何是賓中主。師曰。茅戶挂珠簾。曰。如何是主中賓。	014	如 何 是 賓 中 主  師 曰  茅 戶 挂 珠 簾  曰  如 何 是 主 中 賓  
ZH_X80_1565_014:0285a17	師曰。龍樓鋪草坐。曰。如何是主中主。師曰。東宮雖至	014	師 曰  龍 樓 鋪 草 坐  曰  如 何 是 主 中 主  師 曰  東 宮 雖 至 
ZH_X80_1565_014:0285a18	嫡。不面聖堯顏。問。有一室女。未曾嫁娉。生得一子。姓	014	嫡  不 面 聖 堯 顏  問  有 一 室 女  未 曾 嫁 娉  生 得 一 子  姓 
ZH_X80_1565_014:0285a19	箇甚麼。師曰。偶然衫子破。閫外沒人縫。問。如何是不	014	箇 甚 麼  師 曰  偶 然 衫 子 破  閫 外 沒 人 縫  問  如 何 是 不 
ZH_X80_1565_014:0285a20	落堦級底人。師曰。胎中童子眉如雪。問。如何是不睡	014	落 堦 級 底 人  師 曰  胎 中 童 子 眉 如 雪  問  如 何 是 不 睡 
ZH_X80_1565_014:0285a21	底眼。師曰。昨夜三更擘不開。問。諦信底人信箇甚麼。	014	底 眼  師 曰  昨 夜 三 更 擘 不 開  問  諦 信 底 人 信 箇 甚 麼  
ZH_X80_1565_014:0285a22	師曰。莫道冰無火。斯須紅焰生。問。如何是密室。師曰。	014	師 曰  莫 道 冰 無 火  斯 須 紅 焰 生  問  如 何 是 密 室  師 曰  
ZH_X80_1565_014:0285a23	茅茨當大道。歷劫沒人敲。問。如何是異日已前人。師	014	茅 茨 當 大 道  歷 劫 沒 人 敲  問  如 何 是 異 日 已 前 人  師 
ZH_X80_1565_014:0285a24	曰。萬年枯木鳥銜來。問。懸崖峭峻。還具得失也無。師	014	曰  萬 年 枯 木 鳥 銜 來  問  懸 崖 峭 峻  還 具 得 失 也 無  師 
ZH_X80_1565_014:0285b01	曰。忻逢良便。好與一推。問。牛頭未見四祖時如何。師	014	曰  忻 逢 良 便  好 與 一 推  問  牛 頭 未 見 四 祖 時 如 何  師 
ZH_X80_1565_014:0285b02	曰。鮓甕乍開蠅咂咂。曰。見後如何。師曰。底穿蕩盡冷	014	曰  鮓 甕 乍 開 蠅 咂 咂  曰  見 後 如 何  師 曰  底 穿 蕩 盡 冷 
