segmentnr	original	folio	analyzed
ZH_X14_0291_006:0536a24	恒河沙劫。於時有佛出現於世。名觀世音。我於彼佛	006	恒 河 沙 劫  於 時 有 佛 出 現 於 世  名 觀 世 音  我 於 彼 佛 
ZH_X14_0291_006:0536b01	發菩提心。彼佛教我從聞思修入三摩地。	006	發菩提心  彼 佛 教 我 從 聞 思 修 入 三 摩 地  
ZH_X14_0291_006:0536b02	聞準華嚴十信。思準十住。修準十向行地。蓋以十	006	聞 準 華 嚴 十 信  思 準 十 住  修 準 十 向 行 地  蓋 以 十 
ZH_X14_0291_006:0536b03	信。本從聞解。成信滿足。方始入住。住則安住自心。	006	信  本 從 聞 解  成 信 滿 足  方 始 入 住  住 則 安 住 自 心  
ZH_X14_0291_006:0536b04	發根本慧。而後起向行地。以至金剛三昧。是為三	006	發 根 本 慧  而 後 起 向 行 地  以 至 金 剛 三 昧  是 為 三 
ZH_X14_0291_006:0536b05	摩地也。△二奉教成證。	006	摩 地 也   二 奉 教 成 證  
ZH_X14_0291_006:0536b06	初於聞中。入流亡所。所入既寂。動靜二相。了然不生。	006	初 於 聞 中  入 流 亡 所  所 入 既 寂  動 靜 二 相  了 然 不 生  
ZH_X14_0291_006:0536b07	初於聞中即指聞性。初觀聞性。便是入流。蓋由六	006	初 於 聞 中 即 指 聞 性  初 觀 聞 性  便 是 入 流  蓋 由 六 
ZH_X14_0291_006:0536b08	根流逸奔塵。此不隨流。而返觀根性。故曰入流。當	006	根 流 逸 奔 塵  此 不 隨 流  而 返 觀 根 性  故 曰 入 流  當 
ZH_X14_0291_006:0536b09	入流時。便遠塵境。故曰亡所。動即塵境。靜即入流	006	入 流 時  便 遠 塵 境  故 曰 亡 所  動 即 塵 境  靜 即 入 流 
ZH_X14_0291_006:0536b10	時。恐涉靜相。此正顯深達根性。動靜二相。了不相	006	時  恐 涉 靜 相  此 正 顯 深 達 根 性  動 靜 二 相  了 不 相 
ZH_X14_0291_006:0536b11	涉也。	006	涉 也  
ZH_X14_0291_006:0536b12	如是漸增。聞所聞盡。	006	如 是 漸 增  聞 所 聞 盡  
ZH_X14_0291_006:0536b13	上是遣境。以動靜二相屬境。動靜不涉。惟真根性。	006	上 是 遣 境  以 動 靜 二 相 屬 境  動 靜 不 涉  惟 真 根 性  
ZH_X14_0291_006:0536b14	此乃遣根。會歸如來藏心。則能所俱盡矣。	006	此 乃 遣 根  會 歸 如來藏心  則 能 所 俱 盡 矣  
ZH_X14_0291_006:0536b15	盡聞不住。覺所覺空。	006	盡 聞 不 住  覺 所 覺 空  
ZH_X14_0291_006:0536b16	聞根既盡。將恐住於覺慧。故曰盡聞不住。非不住	006	聞 根 既 盡  將 恐 住 於 覺 慧  故 曰 盡 聞 不 住  非 不 住 
ZH_X14_0291_006:0536b17	於盡聞也。夫有覺即有所覺。此覺性所為不能常	006	於 盡 聞 也  夫 有 覺 即 有 所 覺  此 覺 性 所 為 不 能 常 
ZH_X14_0291_006:0536b18	妙。菩薩於此自知轉位。故曰覺所覺空。	006	妙  菩 薩 於 此 自 知 轉 位  故 曰 覺 所 覺 空  
ZH_X14_0291_006:0536b19	空覺極圓。空所空滅。	006	空 覺 極 圓  空 所 空 滅  
ZH_X14_0291_006:0536b20	前空覺慧。蓋彰轉位之機。以顯本覺真空極其圓	006	前 空 覺 慧  蓋 彰 轉 位 之 機  以 顯 本 覺 真 空 極 其 圓 
ZH_X14_0291_006:0536b21	妙。此復言空所空滅者。正明此旨。非更有空所空	006	妙  此 復 言 空 所 空 滅 者  正 明 此 旨  非 更 有 空 所 空 
ZH_X14_0291_006:0536b22	而滅之也。	006	而 滅 之 也  
ZH_X14_0291_006:0536b23	生滅既滅。寂滅現前。	006	生 滅 既 滅  寂 滅 現 前  
ZH_X14_0291_006:0536b24	夫動靜了聞根盡。覺慧空。空相滅。是生滅既滅。則	006	夫 動 靜 了 聞 根 盡  覺 慧 空  空 相 滅  是 生 滅 既 滅  則 
ZH_X14_0291_006:0536c01	如來藏真寂滅性。了然常住。故曰寂滅現前。所謂	006	如 來 藏 真 寂 滅 性  了 然 常 住  故 曰 寂 滅 現 前  所 謂 
ZH_X14_0291_006:0536c02	涅槃妙心也。菩薩於此入三摩地。十方如來於此	006	涅 槃 妙 心 也  菩 薩 於 此 入 三 摩 地  十 方 如 來 於 此 
ZH_X14_0291_006:0536c03	證大涅槃。當無岐路矣。	006	證 大 涅 槃  當 無 岐 路 矣  
ZH_X14_0291_006:0536c04	此自初於聞中。以至寂滅現前。長水孤山皆分配	006	此 自 初 於 聞 中  以 至 寂 滅 現 前  長 水 孤 山 皆 分 配 
ZH_X14_0291_006:0536c05	聞思修慧。於理無礙。蓋以菩薩總標從聞思修入	006	聞思修慧  於 理 無 礙  蓋 以 菩 薩 總 標 從 聞 思 修 入 
ZH_X14_0291_006:0536c06	三摩地。按文可證。然愚以為不必分者。謂從根性	006	三 摩 地  按 文 可 證  然 愚 以 為 不 必 分 者  謂 從 根 性 
ZH_X14_0291_006:0536c07	發明。初必亡所了根。以顯見性明徹。次必盡覺遣	006	發 明  初 必 亡 所 了 根  以 顯 見 性 明 徹  次 必 盡 覺 遣 
ZH_X14_0291_006:0536c08	空。以極性覺妙圓。此佛知見。因即該果。始必徹終。	006	空  以 極 性 覺 妙 圓  此 佛 知 見  因 即 該 果  始 必 徹 終  
ZH_X14_0291_006:0536c09	若進修促延。大有時節。法本圓通。根非剋定。或漸	006	若 進 修 促 延  大 有 時 節  法 本 圓 通  根 非 剋 定  或 漸 
ZH_X14_0291_006:0536c10	或頓。或前後互見。或一時徧閱。固未可一例也。且	006	或 頓  或 前 後 互 見  或 一 時 徧 閱  固 未 可 一 例 也  且 
ZH_X14_0291_006:0536c11	菩薩自敘。亦當時所歷。或此日對機。必約先得人	006	菩 薩 自 敘  亦 當 時 所 歷  或 此 日 對 機  必 約 先 得 人 
ZH_X14_0291_006:0536c12	空。後遣法執。務使分照前文。似非擇法。聊為拈出。	006	空  後 遣 法 執  務 使 分 照 前 文  似 非 擇 法  聊 為 拈 出  
ZH_X14_0291_006:0536c13	以俟知音。	006	以 俟 知 音  
ZH_X14_0291_006:0536c14	上初述因修竟。△二陳果德。分三。初獲果德。	006	上 初 述 因 修 竟   二 陳 果 德  分 三  初 獲 果 德  
ZH_X14_0291_006:0536c15	忽然超越世出世間。十方圓明。獲二殊勝。一者上合	006	忽 然 超 越 世出世間  十 方 圓 明  獲 二 殊 勝  一 者 上 合 
ZH_X14_0291_006:0536c16	十方諸佛本妙覺心。與佛如來同一慈力。二者下合	006	十方諸佛 本 妙 覺 心  與 佛 如 來 同 一 慈 力  二 者 下 合 
ZH_X14_0291_006:0536c17	十方一切六道眾生。與諸眾生同一悲仰。	006	十 方 一 切 六 道 眾 生  與 諸 眾 生 同 一 悲 仰  
ZH_X14_0291_006:0536c18	已上圓滿覺性。此乃從性起用。再言本妙覺心者。	006	已 上 圓 滿 覺 性  此 乃 從 性 起 用  再 言 本 妙 覺 心 者  
ZH_X14_0291_006:0536c19	非謂此時乃合。原此本妙覺心。生佛同體。今與諸	006	非 謂 此 時 乃 合  原 此 本 妙 覺 心  生 佛 同 體  今 與 諸 
ZH_X14_0291_006:0536c20	佛同體。故能同一慈力。即與眾生同體。故能同一	006	佛 同 體  故 能 同 一 慈 力  即 與 眾 生 同 體  故 能 同 一 
ZH_X14_0291_006:0536c21	悲仰。悲仰謂眾生悲仰。亦由覺心所熏。自生悲仰。	006	悲 仰  悲 仰 謂 眾 生 悲 仰  亦 由 覺 心 所 熏  自 生 悲 仰  
ZH_X14_0291_006:0536c22	亦由慈力所召。令生悲仰。惟同悲仰。益顯慈力耳。	006	亦 由 慈 力 所 召  令 生 悲 仰  惟 同 悲 仰  益 顯 慈 力 耳  
ZH_X14_0291_006:0536c23	△二彰妙用。分三。初三十二應分七。初總標。	006	 二 彰 妙 用  分 三  初 三 十 二 應 分 七  初 總 標  
ZH_X14_0291_006:0536c24	世尊。由我供養觀音如來。蒙彼如來授我如幻聞熏	006	世 尊  由 我 供 養 觀 音 如 來  蒙 彼 如 來 授 我 如 幻 聞 熏 
ZH_X14_0291_006:0537a01	聞修金剛三昧。與佛如來同慈力故。令我身成三十	006	聞 修 金 剛 三 昧  與 佛 如 來 同 慈 力 故  令 我 身 成 三 十 
ZH_X14_0291_006:0537a02	二應。入諸國土。	006	二 應  入 諸 國 土  
ZH_X14_0291_006:0537a03	達一切法如幻。故能息緣反根。由聞思修。成就金	006	達 一切法如 幻  故 能 息 緣 反 根  由 聞 思 修  成 就 金 
ZH_X14_0291_006:0537a04	剛三昧。亦云如幻三昧。此如幻金剛三昧。十地以	006	剛 三 昧  亦 云 如幻三昧  此 如 幻 金 剛 三 昧  十 地 以 
ZH_X14_0291_006:0537a05	後所證。不出正真覺慧。喻如金剛。不可破壞。而能	006	後 所 證  不 出 正 真 覺 慧  喻 如 金 剛  不可破壞  而 能 
ZH_X14_0291_006:0537a06	破壞一切煩惱。莊嚴自他。起如幻用。變化國土。不	006	破 壞 一切煩惱  莊 嚴 自 他  起 如 幻 用  變 化 國 土  不 
ZH_X14_0291_006:0537a07	動道場。隨感而應。故三十二應。皆由眾生所感。自	006	動 道 場  隨 感 而 應  故 三 十 二 應  皆 由 眾 生 所 感  自 
ZH_X14_0291_006:0537a08	然而應。非真有身入也。△二聖身。分四。初佛身。	006	然 而 應  非 真 有 身 入 也   二 聖 身  分 四  初 佛 身  
ZH_X14_0291_006:0537a09	世尊。若諸菩薩入三摩地。進修無漏。勝解現圓。我現	006	世 尊  若 諸 菩 薩 入 三 摩 地  進 修 無 漏  勝 解 現 圓  我 現 
ZH_X14_0291_006:0537a10	佛身而為說法。令其解脫。	006	佛 身 而 為 說 法  令 其 解 脫  
ZH_X14_0291_006:0537a11	已入三摩地。猶假進修。尚滯勝解。此當極微細所	006	已 入 三 摩 地  猶 假 進 修  尚 滯 勝 解  此 當 極 微 細 所 
ZH_X14_0291_006:0537a12	知愚。故菩薩為現佛身。令其解脫。觀音菩薩。為過	006	知 愚  故 菩 薩 為 現 佛 身  令 其 解 脫  觀 音 菩 薩  為 過 
ZH_X14_0291_006:0537a13	去古佛。以大悲故。退居權位。此雖述其往因。安知	006	去 古 佛  以 大 悲 故  退 居 權 位  此 雖 述 其 往 因  安 知 
ZH_X14_0291_006:0537a14	非當時一生補處。長水乃謂登住已久。能現上位。	006	非 當 時 一生補處  長 水 乃 謂 登 住 已 久  能 現 上 位  
ZH_X14_0291_006:0537a15	以致諸疏紛辯可訝也。△二獨覺身。	006	以 致 諸 疏 紛 辯 可 訝 也   二 獨 覺 身  
ZH_X14_0291_006:0537a16	若諸有學。寂靜妙明。勝妙現圓。我於彼前現獨覺身	006	若 諸 有 學  寂 靜 妙 明  勝 妙 現 圓  我 於 彼 前 現 獨 覺 身 
ZH_X14_0291_006:0537a17	而為說法。令其解脫。	006	而 為 說 法  令 其 解 脫  
ZH_X14_0291_006:0537a18	獨覺厭喧樂靜。求自然慧。故曰寂靜妙明。此現獨	006	獨 覺 厭 喧 樂 靜  求 自 然 慧  故 曰 寂 靜 妙 明  此 現 獨 
ZH_X14_0291_006:0537a19	覺。為示同事。而實以佛乘默令解脫。菩薩內祕。多	006	覺  為 示 同 事  而 實 以 佛 乘 默 令 解 脫  菩 薩 內 祕  多 
ZH_X14_0291_006:0537a20	出於此。△三緣覺身。	006	出 於 此   三 緣 覺 身  
ZH_X14_0291_006:0537a21	若諸有學。斷十二緣。緣斷勝性。勝妙現圓。我於彼前	006	若 諸 有 學  斷 十 二 緣  緣 斷 勝 性  勝 妙 現 圓  我 於 彼 前 
ZH_X14_0291_006:0537a22	現緣覺身而為說法。令其解脫。	006	現 緣 覺 身 而 為 說 法  令 其 解 脫  
ZH_X14_0291_006:0537a23	辟支迦羅此云獨覺。亦云緣覺。長水云。前但自悟。	006	辟 支 迦 羅 此 云 獨 覺  亦 云 緣 覺  長 水 云  前 但 自 悟  
ZH_X14_0291_006:0537a24	此依教悟。觀十二因緣。作流轉還滅二種觀法。緣	006	此 依 教 悟  觀十二因緣  作 流 轉 還 滅 二 種 觀 法  緣 
ZH_X14_0291_006:0537b01	斷勝性謂勝性因緣斷而顯也。△四聲聞身。	006	斷 勝 性 謂 勝 性 因 緣 斷 而 顯 也   四 聲 聞 身  
ZH_X14_0291_006:0537b02	若諸有學。得四諦空。修道入滅。勝性現圓。我於彼前	006	若 諸 有 學  得 四 諦 空  修 道 入 滅  勝 性 現 圓  我 於 彼 前 
ZH_X14_0291_006:0537b03	現聲聞身而為說法。令其解脫。	006	現 聲 聞 身 而 為 說 法  令 其 解 脫  
ZH_X14_0291_006:0537b04	知苦斷集。修道證滅。此聲聞法。大乘皆有之。華嚴	006	知 苦 斷 集  修 道 證 滅  此 聲 聞 法  大 乘 皆 有 之  華 嚴 
ZH_X14_0291_006:0537b05	地上四諦。屬圓教収。涅槃為二乘說四諦法。兼示	006	地 上 四 諦  屬 圓 教 収  涅 槃 為 二 乘 說 四 諦 法  兼 示 
ZH_X14_0291_006:0537b06	真實。此令解脫。亦因其所習。別寓圓解。非為成就	006	真 實  此 令 解 脫  亦 因 其 所 習  別 寓 圓 解  非 為 成 就 
ZH_X14_0291_006:0537b07	本乘也。以上現圓。皆自其所期。蓋於將證之時。指	006	本 乘 也  以 上 現 圓  皆 自 其 所 期  蓋 於 將 證 之 時  指 
ZH_X14_0291_006:0537b08	其未證。故云有學。	006	其 未 證  故 云 有 學  
ZH_X14_0291_006:0537b09	上二聖身竟。△三天身。分七。初梵王身。	006	上 二 聖 身 竟   三 天 身  分 七  初 梵 王 身  
ZH_X14_0291_006:0537b10	若諸眾生。欲心明悟。不犯欲塵。欲身清淨。我於彼前	006	若 諸 眾 生  欲 心 明 悟  不 犯 欲 塵  欲 身 清 淨  我 於 彼 前 
ZH_X14_0291_006:0537b11	現梵王身而為說法。令其解脫。	006	現 梵 王 身 而 為 說 法  令 其 解 脫  
ZH_X14_0291_006:0537b12	大梵初禪第三天。金光明經云。大梵天王。說出欲	006	大 梵 初 禪 第 三 天  金 光 明 經 云  大 梵 天 王  說 出 欲 
ZH_X14_0291_006:0537b13	論。此現梵王。示方便土。蓋就其欲心明悟。誘進歸	006	論  此 現 梵 王  示 方 便 土  蓋 就 其 欲 心 明 悟  誘 進 歸 
ZH_X14_0291_006:0537b14	真。若實報梵王。則出欲但成淨法。△二帝釋身。	006	真  若 實 報 梵 王  則 出 欲 但 成 淨 法   二 帝 釋 身  
ZH_X14_0291_006:0537b15	若諸眾生。欲為天主。統領諸天。我於彼前現帝釋身	006	若 諸 眾 生  欲 為 天 主  統 領 諸 天  我 於 彼 前 現 帝 釋 身 
ZH_X14_0291_006:0537b16	而為說法。令其成就。	006	而 為 說 法  令 其 成 就  
ZH_X14_0291_006:0537b17	此為修十善眾生。現帝釋身。為說上妙十善。成就	006	此 為 修 十 善 眾 生  現 帝 釋 身  為 說 上 妙 十 善  成 就 
ZH_X14_0291_006:0537b18	正因。非但成就天報也。帝釋欲界第二天。釋此云	006	正 因  非 但 成 就 天 報 也  帝 釋 欲 界 第 二 天  釋 此 云 
ZH_X14_0291_006:0537b19	能。以其能降伏阿修羅故。帝者三十二之主。帝釋	006	能  以 其 能 降 伏 阿 修 羅 故  帝 者 三 十 二 之 主  帝 釋 
ZH_X14_0291_006:0537b20	華梵兼舉也。△三自在天身。	006	華 梵 兼 舉 也   三 自 在 天 身  
ZH_X14_0291_006:0537b21	若諸眾生。欲身自在。遊行十方。我於彼前現自在天	006	若 諸 眾 生  欲 身 自 在  遊 行 十 方  我 於 彼 前 現 自 在 天 
ZH_X14_0291_006:0537b22	身而為說法。令其成就。	006	身 而 為 說 法  令 其 成 就  
ZH_X14_0291_006:0537b23	自在欲界頂天。梵語提婆跋提。此云他化自在天。	006	自 在 欲 界 頂 天  梵 語 提 婆 跋 提  此 云 他化自在天  
ZH_X14_0291_006:0537b24	假他所作。以成己樂。即魔王也。或云六天之上。別	006	假 他 所 作  以 成 己 樂  即 魔 王 也  或 云 六 天 之 上  別 
ZH_X14_0291_006:0537c01	有魔宮。亦自在天攝。△四大自在天身。	006	有 魔 宮  亦 自 在 天 攝   四 大 自 在 天 身  
ZH_X14_0291_006:0537c02	若諸眾生。欲身自在。飛行虗空。我於彼前現大自在	006	若 諸 眾 生  欲 身 自 在  飛 行 虗 空  我 於 彼 前 現 大 自 在 
ZH_X14_0291_006:0537c03	天身而為說法。令其成就。	006	天 身 而 為 說 法  令 其 成 就  
ZH_X14_0291_006:0537c04	別行云。大自在即色界頂摩醯首羅也。華嚴稱色	006	別 行 云  大 自 在 即 色 界 頂 摩 醯 首 羅 也  華 嚴 稱 色 
ZH_X14_0291_006:0537c05	究竟。智論云。過淨居天。有十住菩薩。號大自在。十	006	究 竟  智 論 云  過 淨 居 天  有 十住菩薩  號 大 自 在  十 
ZH_X14_0291_006:0537c06	住經云。大自在天。光明勝一切眾生。涅槃獻供。大	006	住 經 云  大 自 在 天  光 明 勝 一 切 眾 生  涅 槃 獻 供  大 
ZH_X14_0291_006:0537c07	自在天最勝。清涼云。三乘中。立此為淨土。是報身	006	自 在 天 最 勝  清 涼 云  三 乘 中  立 此 為 淨 土  是 報 身 
ZH_X14_0291_006:0537c08	所居。約實是十地菩薩攝報之果。多作彼主也。△	006	所 居  約 實 是 十地菩薩 攝 報 之 果  多 作 彼 主 也   
ZH_X14_0291_006:0537c09	五天大將軍身。	006	五 天 大 將 軍 身  
ZH_X14_0291_006:0537c10	若諸眾生。愛統鬼神。救護國土。我於彼前現天大將	006	若 諸 眾 生  愛 統 鬼 神  救 護 國 土  我 於 彼 前 現 天 大 將 
ZH_X14_0291_006:0537c11	軍身而為說法。令其成就。	006	軍 身 而 為 說 法  令 其 成 就  
ZH_X14_0291_006:0537c12	天大將軍即天帝釋神將。又四天王各有八將。而	006	天 大 將 軍 即 天 帝 釋 神 將  又 四 天 王 各 有 八 將  而 
ZH_X14_0291_006:0537c13	韋馱為上首。國土即指四洲國土。△六四天王身。	006	韋 馱 為 上 首  國 土 即 指 四 洲 國 土   六 四 天 王 身  
ZH_X14_0291_006:0537c14	若諸眾生。愛統世界。保護眾生。我於彼前現四天王	006	若 諸 眾 生  愛 統 世 界  保 護 眾 生  我 於 彼 前 現 四 天 王 
ZH_X14_0291_006:0537c15	身而為說法。令其成就。	006	身 而 為 說 法  令 其 成 就  
ZH_X14_0291_006:0537c16	四天王欲界第一天。在須彌山。各居一面。金光明	006	四 天 王 欲 界 第 一 天  在 須 彌 山  各 居 一 面  金 光 明 
ZH_X14_0291_006:0537c17	經云。四天王白佛云。我等四王。二十八部。百千鬼	006	經 云  四 天 王 白 佛 云  我 等 四 王  二 十 八 部  百 千 鬼 
ZH_X14_0291_006:0537c18	神。以淨天眼。常觀擁護此閻浮提。是故我等名護	006	神  以 淨 天 眼  常 觀 擁 護 此 閻 浮 提  是 故 我 等 名 護 
ZH_X14_0291_006:0537c19	世主。△七四天王太子身。	006	世 主   七 四 天 王 太 子 身  
ZH_X14_0291_006:0537c20	若諸眾生。愛生天宮。驅使鬼神。我於彼前現四天王。	006	若 諸 眾 生  愛 生 天 宮  驅 使 鬼 神  我 於 彼 前 現 四 天 王  
ZH_X14_0291_006:0537c21	國太子身而為說法。令其成就。	006	國 太 子 身 而 為 說 法  令 其 成 就  
ZH_X14_0291_006:0537c22	大吉義經云。護世四天王。各有九十一子。姿貌端	006	大 吉 義 經 云  護世四天王  各 有 九 十 一 子  姿 貌 端 
ZH_X14_0291_006:0537c23	正。有大勢力。皆名曰帝。四天王合有三百六十四	006	正  有大勢力  皆 名 曰 帝  四 天 王 合 有 三 百 六 十 四 
ZH_X14_0291_006:0537c24	子。能護十方。	006	子  能 護 十 方  
ZH_X14_0291_006:0538a01	上三天身竟。△四人身。分九。初人王身。	006	上 三 天 身 竟   四 人 身  分 九  初 人 王 身  
ZH_X14_0291_006:0538a02	若諸眾生。樂為人王。我於彼前現人王身而為說法。	006	若 諸 眾 生  樂 為 人 王  我 於 彼 前 現 人 王 身 而 為 說 法  
ZH_X14_0291_006:0538a03	令其成就。	006	令 其 成 就  
ZH_X14_0291_006:0538a04	人王有五種。四轉輪。一粟散。謂如粟之多而散處	006	人 王 有 五 種  四 轉 輪  一 粟 散  謂 如 粟 之 多 而 散 處 
ZH_X14_0291_006:0538a05	也。金輪王四天下。銀輪王三天下。銅輪王二天下。	006	也  金 輪 王 四 天 下  銀 輪 王 三 天 下  銅 輪 王 二 天 下  
ZH_X14_0291_006:0538a06	鐵輪王一天下。粟散即四天下中各分邦土。教育	006	鐵 輪 王 一 天 下  粟 散 即 四 天 下 中 各 分 邦 土  教 育 
ZH_X14_0291_006:0538a07	人民。五王皆修十善深淺輕重之報。亦有菩薩示	006	人 民  五 王 皆 修 十 善 深 淺 輕 重 之 報  亦 有 菩 薩 示 
ZH_X14_0291_006:0538a08	現。護持正法。誘進天下。於其政治。可以驗知。大集	006	現  護持正法  誘 進 天 下  於 其 政 治  可 以 驗 知  大 集 
ZH_X14_0291_006:0538a09	經云。國王護法。增長三種精氣。一地精氣。謂五穀	006	經 云  國 王 護 法  增 長 三 種 精 氣  一 地 精 氣  謂 五 穀 
ZH_X14_0291_006:0538a10	豐熟。二眾生精氣。謂形貌端嚴。無諸疾疫。三善氣	006	豐 熟  二 眾 生 精 氣  謂 形貌端嚴  無 諸 疾 疫  三 善 氣 
ZH_X14_0291_006:0538a11	精氣。謂修施戒信等。△二長者身。	006	精 氣  謂 修 施 戒 信 等   二 長 者 身  
ZH_X14_0291_006:0538a12	若諸眾生。愛主族姓。世間推讓。我於彼前現長者身	006	若 諸 眾 生  愛 主 族 姓  世 間 推 讓  我 於 彼 前 現 長 者 身 
ZH_X14_0291_006:0538a13	而為說法。令其成就。	006	而 為 說 法  令 其 成 就  
ZH_X14_0291_006:0538a14	長者有十德。法華文句云。一姓貴。則三皇五帝之	006	長 者 有 十 德  法 華 文 句 云  一 姓 貴  則 三 皇 五 帝 之 
ZH_X14_0291_006:0538a15	裔。左貂右插之家。二位高。位則輔弼丞相。鹽梅阿	006	裔  左 貂 右 插 之 家  二 位 高  位 則 輔 弼 丞 相  鹽 梅 阿 
ZH_X14_0291_006:0538a16	衡。三大富。富則銅陵金谷。豐饒侈靡。四威猛。威則	006	衡  三 大 富  富 則 銅 陵 金 谷  豐 饒 侈 靡  四 威 猛  威 則 
ZH_X14_0291_006:0538a17	嚴霜隆重。不肅而成。五智深。智則胷如武庫。權奇	006	嚴 霜 隆 重  不 肅 而 成  五 智 深  智 則 胷 如 武 庫  權 奇 
ZH_X14_0291_006:0538a18	超拔。六耆年。則蒼蒼稜稜。物儀所伏。七行淨。行則	006	超 拔  六 耆 年  則 蒼 蒼 稜 稜  物 儀 所 伏  七 行 淨  行 則 
ZH_X14_0291_006:0538a19	白圭無玷。所行如言。八禮備。禮則節度庠序。世所	006	白 圭 無 玷  所 行 如 言  八 禮 備  禮 則 節 度 庠 序  世 所 
ZH_X14_0291_006:0538a20	具瞻。九上歎。上則一人所敬。十下歸。下則四海所	006	具 瞻  九 上 歎  上 則 一 人 所 敬  十 下 歸  下 則 四 海 所 
ZH_X14_0291_006:0538a21	歸。內合如來十種功德。△三居士身。	006	歸  內 合 如 來 十 種 功 德   三 居 士 身  
ZH_X14_0291_006:0538a22	若諸眾生。愛談名言。清淨自居。我於彼前現居士身	006	若 諸 眾 生  愛 談 名 言  清 淨 自 居  我 於 彼 前 現 居 士 身 
ZH_X14_0291_006:0538a23	而為說法。令其成就。	006	而 為 說 法  令 其 成 就  
ZH_X14_0291_006:0538a24	淨名云。若在居士。居士中尊。斷其貪著。什曰。外國	006	淨 名 云  若 在 居 士  居 士 中 尊  斷 其 貪 著  什 曰  外 國 
ZH_X14_0291_006:0538b01	白衣。多財富樂者。名為居士。按須達維摩詰皆西	006	白 衣  多 財 富 樂 者  名 為 居 士  按 須 達 維 摩 詰 皆 西 
ZH_X14_0291_006:0538b02	國長者居士。如此方龐蘊。△四宰官身。	006	國 長 者 居 士  如 此 方 龐 蘊   四 宰 官 身  
ZH_X14_0291_006:0538b03	若諸眾生。愛治國土。剖斷邦邑。我於彼前現宰官身	006	若 諸 眾 生  愛 治 國 土  剖 斷 邦 邑  我 於 彼 前 現 宰 官 身 
ZH_X14_0291_006:0538b04	而為說法。令其成就。	006	而 為 說 法  令 其 成 就  
ZH_X14_0291_006:0538b05	別行云。宰是主義。官是功能義。三台以功能輔政	006	別 行 云  宰 是 主 義  官 是 功 能 義  三 台 以 功 能 輔 政 
ZH_X14_0291_006:0538b06	於王。故曰宰官。郡邑亦稱宰官。宰政民下也。淨名	006	於 王  故 曰 宰 官  郡 邑 亦 稱 宰 官  宰 政 民 下 也  淨 名 
ZH_X14_0291_006:0538b07	云。若在大臣。大臣中尊。教以正法。△五婆羅門身。	006	云  若 在 大 臣  大 臣 中 尊  教 以 正 法   五 婆 羅 門 身  
ZH_X14_0291_006:0538b08	若諸眾生。愛諸數術。攝衛自居。我於彼前現婆羅門	006	若 諸 眾 生  愛 諸 數 術  攝 衛 自 居  我 於 彼 前 現 婆 羅 門 
