segmentnr	original	stemmed
ZH_T11_0310_027:0148c14_15	顯示一切無法自在，一切諸法因緣生故。	顯 示 一 切 無 法 自 在  一切諸法 因 緣 生 故  
ZH_T11_0310_027:0148c15_14	顯示一切諸法出過，一切諸法勇猛主故。	顯 示 一切諸法 出 過  一切諸法 勇 猛 主 故  
ZH_T11_0310_027:0148c16_13	顯示一切諸法不出，一切諸法無過主故。	顯 示 一切諸法 不 出  一切諸法 無 過 主 故  
ZH_T11_0310_027:0148c17_11	顯示一切諸法無起，一切諸法如主故。	顯 示 一切諸法 無 起  一切諸法 如 主 故  
ZH_T11_0310_027:0148c18_11	顯示一切法無不如，一切諸法如始寶主故。	顯 示 一 切 法 無 不 如  一切諸法 如 始 寶 主 故  
ZH_T11_0310_027:0148c19_10	顯示一切諸法無壞，一切諸法法性主故。	顯 示 一切諸法 無 壞  一切諸法 法 性 主 故  
ZH_T11_0310_027:0148c20_8	顯示一切諸法一味，一切諸法如實主故。	顯 示 一切諸法 一 味  一切諸法 如 實 主 故  
ZH_T11_0310_027:0148c21_8	顯示諸法三世平等，一切諸法不可說主故。	顯 示 諸 法 三世平等  一切諸法 不 可 說 主 故  
ZH_T11_0310_027:0148c22_12	顯示不執一切諸法言語談論，一切諸法禪定主故。	顯 示 不 執 一切諸法 言 語 談 論  一切諸法 禪 定 主 故  
ZH_T11_0310_027:0148c23_11	顯示一切諸法寂靜，一切諸法法性主故。	顯 示 一切諸法 寂 靜  一切諸法 法 性 主 故  
ZH_T11_0310_027:0148c24_10	顯示一切諸法無人，一切諸法菩提主故。	顯 示 一切諸法 無 人  一切諸法 菩 提 主 故  
ZH_T11_0310_027:0148c25_7	顯示一切諸法平等，一切諸法願主故。	顯 示 一切諸法 平 等  一切諸法 願 主 故  
ZH_T11_0310_027:0148c25_10	阿難！	阿 難  
ZH_T11_0310_027:0148c27_4	寶莊嚴如來坐空未起，此無盡主陀羅尼，陀羅尼主，為諸菩薩廣演說之。	寶 莊 嚴 如 來 坐 空 未 起  此 無 盡 主 陀 羅 尼  陀 羅 尼 主  為 諸 菩 薩 廣 演 說 之  
ZH_T11_0310_027:0148c28_3	彼土無量阿僧祇菩薩摩訶薩皆得法忍。	彼 土 無量阿僧祇 菩薩摩訶薩 皆 得 法 忍  
ZH_T11_0310_027:0148c28_14	」爾時大德阿難白佛言：	 爾 時 大德阿難 白 佛 言  
ZH_T11_0310_027:0148c28_18	「世尊！	 世 尊  
ZH_T11_0310_027:0148c29_1	未曾有也。	未 曾 有 也  
ZH_T11_0310_027:0149a01_4	若諸如來自然無作，過去未來現在法中得無礙智。	若 諸 如 來 自 然 無 作  過去未來現在 法 中 得 無 礙 智  
ZH_T11_0310_027:0149a01_8	」佛言：	 佛 言  
ZH_T11_0310_027:0149a01_12	「阿難！	 阿 難  
ZH_T11_0310_027:0149a02_16	我今為汝說諸如來自然無作，過去未來現在法中得無礙智。	我 今 為 汝 說 諸 如 來 自 然 無 作  過去未來現在 法 中 得 無 礙 智  
ZH_T11_0310_027:0149a03_10	」爾時大德阿難語寶上天子言：	 爾 時 大德阿難 語 寶 上 天 子 言  
ZH_T11_0310_027:0149a03_14	「天子！	 天 子  
ZH_T11_0310_027:0149a03_19	汝得大利。	汝 得 大 利  
ZH_T11_0310_027:0149a04_7	如來說汝無上道記。	如 來 說 汝 無 上 道 記  
ZH_T11_0310_027:0149a04_12	」天子言：	 天 子 言  
ZH_T11_0310_027:0149a04_18	「大德阿難！	 大德阿難  
ZH_T11_0310_027:0149a05_6	都無有法，不說受記。	都 無 有 法  不 說 受 記  
ZH_T11_0310_027:0149a05_10	何以故？	何 以 故  
ZH_T11_0310_027:0149a05_20	色非菩薩，非說色記；	色 非 菩 薩  非 說 色 記  
ZH_T11_0310_027:0149a06_11	受想行識非菩薩，非說識記。	受 想 行 識 非 菩 薩  非 說 識 記  
ZH_T11_0310_027:0149a07_3	地界非菩薩，非說地界記；	地 界 非 菩 薩  非 說 地 界 記  
ZH_T11_0310_027:0149a07_18	水火風界亦非菩薩，非說風界記。	水 火 風 界 亦 非 菩 薩  非 說 風 界 記  
ZH_T11_0310_027:0149a08_8	眼非菩薩，非說眼記；	眼 非 菩 薩  非 說 眼 記  
ZH_T11_0310_027:0149a09_2	耳鼻舌身意非菩薩，非說意記。	耳 鼻 舌 身 意 非 菩 薩  非 說 意 記  
ZH_T11_0310_027:0149a09_14	名色非菩薩，非說名色記。	名 色 非 菩 薩  非 說 名 色 記  
ZH_T11_0310_027:0149a10_13	過去未來現在非菩薩，非說三世平等之記。	過去未來現在 非 菩 薩  非 說 三世平等 之 記  
ZH_T11_0310_027:0149a11_5	因見非菩薩，非說因見記。	因 見 非 菩 薩  非 說 因 見 記  
ZH_T11_0310_027:0149a11_17	生滅非菩薩，非說生滅記。	生 滅 非 菩 薩  非 說 生 滅 記  
ZH_T11_0310_027:0149a12_2	大德阿難！	大德阿難  
ZH_T11_0310_027:0149a12_16	菩薩名者即是假名，是寂靜句。	菩 薩 名 者 即 是 假 名  是 寂 靜 句  
ZH_T11_0310_027:0149a13_10	若法究竟是寂靜者，無有受記。	若 法 究 竟 是 寂 靜 者  無 有 受 記  
ZH_T11_0310_027:0149a13_15	大德阿難！	大德阿難  
ZH_T11_0310_027:0149a14_8	夫受記者，攝取一切言所說法。	夫 受 記 者  攝 取 一 切 言 所 說 法  
ZH_T11_0310_027:0149a14_13	大德阿難！	大德阿難  
ZH_T11_0310_027:0149a16_4	亦無有法菩薩可執，若內若外、若善若不善、若有為無為，然後受記。	亦 無 有 法 菩 薩 可 執  若內若外  若 善 若 不 善  若 有 為 無 為  然 後 受 記  
ZH_T11_0310_027:0149a20_4	大德阿難，菩薩記者，一切諸法無有所屬名為受記，一切法不取是名受記，一切法無處是名受記，一切法無居是名受記，一切法無出是名受記，一切諸法無有妄想是名受記。	大德阿難  菩 薩 記 者  一切諸法 無 有 所 屬 名 為 受 記  一 切 法 不 取 是 名 受 記  一 切 法 無 處 是 名 受 記  一 切 法 無 居 是 名 受 記  一 切 法 無 出 是 名 受 記  一切諸法 無 有 妄 想 是 名 受 記  
ZH_T11_0310_027:0149a20_9	大德阿難！	大德阿難  
ZH_T11_0310_027:0149a20_18	夫菩薩者如是受記。	夫 菩 薩 者 如 是 受 記  
ZH_T11_0310_027:0149a21_9	」爾時世尊讚寶上天子言：	 爾 時 世 尊 讚 寶 上 天 子 言  
ZH_T11_0310_027:0149a21_15	「善哉善哉！	 善哉善哉  
ZH_T11_0310_027:0149a21_18	天子！	天 子  
ZH_T11_0310_027:0149a22_15	菩薩通達是諸法故，則能如是說於受記。	菩 薩 通 達 是 諸 法 故  則 能 如 是 說 於 受 記  
ZH_T11_0310_027:0149a23_10	如諸佛世尊說於無上菩提道記。	如 諸佛世尊 說 於 無上菩提 道 記  
ZH_T11_0310_027:0149a24_14	」說是法時，魔王波旬與諸眷屬，各有所乘來至佛所。	 說 是 法 時  魔王波旬 與 諸 眷 屬  各 有 所 乘 來 至 佛 所  
ZH_T11_0310_027:0149a25_7	到已却住一面，說如是言：	到 已 却 住 一 面  說 如 是 言  
ZH_T11_0310_027:0149a25_11	「世尊！	 世 尊  
ZH_T11_0310_027:0149a26_3	何因緣故說菩薩記，不說聲聞？	何 因 緣 故 說 菩 薩 記  不 說 聲 聞  
ZH_T11_0310_027:0149a26_14	」波旬問已，佛即答言：	 波 旬 問 已  佛 即 答 言  
ZH_T11_0310_027:0149a26_18	「波旬！	 波 旬  
ZH_T11_0310_027:0149a28_8	是菩薩者，三千大千世界國土所有人天悉善知之，以是因緣故說菩薩記。	是 菩 薩 者  三千大千世界 國 土 所 有 人 天 悉 善 知 之  以是因緣 故 說 菩 薩 記  
ZH_T11_0310_027:0149a29_7	聲聞者非人天所識，是故不記說菩薩記。	聲 聞 者 非 人 天 所 識  是 故 不 記 說 菩 薩 記  
ZH_T11_0310_027:0149b01_6	多諸眾生發菩提心，以是緣故說菩薩記。	多 諸 眾 生 發菩提心  以 是 緣 故 說 菩 薩 記  
ZH_T11_0310_027:0149b02_2	說聲聞記者菩薩退轉，是故不說。	說 聲 聞 記 者 菩 薩 退 轉  是 故 不 說  
ZH_T11_0310_027:0149b02_16	」爾時文殊師利童子語波旬言：	 爾 時 文 殊 師 利 童 子 語 波 旬 言  
ZH_T11_0310_027:0149b03_5	「汝今何故來至此眾？	 汝 今 何 故 來 至 此 眾  
ZH_T11_0310_027:0149b03_11	」波旬答言：	 波 旬 答 言  
ZH_T11_0310_027:0149b03_17	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_027:0149b04_10	以佛世尊為寶上天子說無上道記：	以 佛 世 尊 為 寶 上 天 子 說 無 上 道 記  
ZH_T11_0310_027:0149b05_10	『汝當作佛，號寶莊嚴如來、應供、正遍知。	 汝 當 作 佛  號 寶 莊 嚴 如 來  應 供  正 遍 知  
ZH_T11_0310_027:0149b05_17	』不說記聲聞。	 不 說 記 聲 聞  
ZH_T11_0310_027:0149b07_3	我宮殿樓觀欄楯寶樹園林娛樂處，互相棖觸出如是音云：	我 宮 殿 樓 觀 欄 楯 寶 樹 園 林 娛 樂 處  互 相 棖 觸 出 如 是 音 云  
ZH_T11_0310_027:0149b08_5	『釋迦如來、應供、正遍知為寶上天子說無上道記。	 釋 迦 如 來  應 供  正 遍 知 為 寶 上 天 子 說 無 上 道 記  
ZH_T11_0310_027:0149b08_11	』又聞是音：	 又 聞 是 音  
ZH_T11_0310_027:0149b08_15	『波旬！	 波 旬  
ZH_T11_0310_027:0149b09_11	汝今往至眾所，勿令更受記菩薩來生汝宮。	汝 今 往 至 眾 所  勿 令 更 受 記 菩 薩 來 生 汝 宮  
ZH_T11_0310_027:0149b10_2	』」文殊師利語波旬言：	  文 殊 師 利 語 波 旬 言  
ZH_T11_0310_027:0149b10_14	「說菩薩記，汝今不喜也？	 說 菩 薩 記  汝 今 不 喜 也  
ZH_T11_0310_027:0149b10_18	」魔言：	 魔 言  
ZH_T11_0310_027:0149b11_1	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_027:0149b11_6	我實不喜。	我 實 不 喜  
ZH_T11_0310_027:0149b12_6	為閻浮提一切眾生說羅漢記，我無愁惱；	為 閻 浮 提 一 切 眾 生 說 羅 漢 記  我 無 愁 惱  
ZH_T11_0310_027:0149b13_4	說一菩薩無上道記，我之愁惱不可言也。	說 一 菩 薩 無 上 道 記  我 之 愁 惱 不 可 言 也  
ZH_T11_0310_027:0149b13_8	何以故？	何 以 故  
ZH_T11_0310_027:0149b13_13	文殊師利！	文 殊 師 利  
ZH_T11_0310_027:0149b14_11	若說菩薩無上道記，我諸魔宮闇蔽不明。	若 說 菩 薩 無 上 道 記  我 諸 魔 宮 闇 蔽 不 明  
ZH_T11_0310_027:0149b15_17	而是菩薩以三乘法，拔濟無量阿僧祇諸眾生等出於三界。	而 是 菩 薩 以 三 乘 法  拔 濟 無量阿僧祇 諸 眾 生 等 出 於 三 界  
ZH_T11_0310_027:0149b16_3	文殊師利！	文 殊 師 利  
ZH_T11_0310_027:0149b16_12	我以是事受諸憂惱。	我 以 是 事 受 諸 憂 惱  
ZH_T11_0310_027:0149b16_19	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_027:0149b17_1	「波旬！	 波 旬  
ZH_T11_0310_027:0149b17_6	汝還所止。	汝 還 所 止  
ZH_T11_0310_027:0149b18_18	汝無力勢能留難遮畢竟向於菩提之道、成就方便具足般若波羅蜜行者。	汝 無 力 勢 能 留 難 遮 畢 竟 向 於 菩 提 之 道  成 就 方 便 具 足 般 若 波 羅 蜜 行 者  
ZH_T11_0310_027:0149b19_3	何以故？	何 以 故  
ZH_T11_0310_027:0149b20_8	是諸菩薩離諸魔縛成畢竟行，善知方便行般若波羅蜜。	是 諸 菩 薩 離 諸 魔 縛 成 畢 竟 行  善知方便 行 般 若 波 羅 蜜  
ZH_T11_0310_027:0149b21_4	」時佛神力令魔波旬問文殊師利：	 時 佛 神 力 令 魔 波 旬 問 文 殊 師 利  
ZH_T11_0310_027:0149b22_5	「云何菩薩修畢竟行善知方便行般若波羅蜜？	 云 何 菩 薩 修 畢 竟 行 善知方便 行 般 若 波 羅 蜜  
ZH_T11_0310_027:0149b22_13	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T11_0310_027:0149b22_17	「波旬！	 波 旬  
ZH_T11_0310_027:0149b23_17	若有菩薩離於一切諸少分行，是名菩薩成畢竟行。	若 有 菩 薩 離 於 一 切 諸 少 分 行  是 名 菩 薩 成 畢 竟 行  
ZH_T11_0310_027:0149b25_6	若見一切結使魔業，悉能利益於無上道，是名菩薩善知方便。	若 見 一 切 結 使 魔 業  悉 能 利 益 於 無 上 道  是 名 菩 薩 善知方便  
ZH_T11_0310_027:0149b26_7	不共一切諸結使行，是名菩薩行般若波羅蜜。	不 共 一 切 諸 結 使 行  是 名 菩 薩 行 般 若 波 羅 蜜  
ZH_T11_0310_027:0149b26_12	復次波旬！	復 次 波 旬  
ZH_T11_0310_027:0149b28_5	若菩薩心畢竟拔濟諸眾生故，以大莊嚴而自莊嚴，是名菩薩畢竟心行。	若 菩 薩 心 畢 竟 拔 濟 諸 眾 生 故  以 大 莊 嚴 而 自 莊 嚴  是 名 菩 薩 畢 竟 心 行  
ZH_T11_0310_027:0149b29_4	若以四攝攝諸眾生，是名菩薩善知方便。	若 以 四 攝 攝 諸 眾 生  是 名 菩 薩 善知方便  
ZH_T11_0310_027:0149c01_9	若畢竟觀一切眾生體性寂滅，是名菩薩行般若波羅蜜。	若 畢 竟 觀 一 切 眾 生 體 性 寂 滅  是 名 菩 薩 行 般 若 波 羅 蜜  
ZH_T11_0310_027:0149c01_14	復次波旬！	復 次 波 旬  
ZH_T11_0310_027:0149c03_7	若有菩薩捨於內外一切能施，菩提之心畢竟究竟，是名菩薩畢竟心行。	若 有 菩 薩 捨 於 內 外 一 切 能 施  菩提之心 畢 竟 究 竟  是 名 菩 薩 畢 竟 心 行  
ZH_T11_0310_027:0149c04_11	菩薩若為一切眾生起受者心，是名菩薩善知方便。	菩 薩 若 為 一 切 眾 生 起 受 者 心  是 名 菩 薩 善知方便  
ZH_T11_0310_027:0149c06_2	若有菩薩乞者受者，知如實始行平等行，是名菩薩行般若波羅蜜。	若 有 菩 薩 乞 者 受 者  知 如 實 始 行 平 等 行  是 名 菩 薩 行 般 若 波 羅 蜜  
ZH_T11_0310_027:0149c07_18	復次波旬，若有菩薩於諸善法，從初發心終不退轉，是名菩薩畢竟行於菩提之心。	復 次 波 旬  若 有 菩 薩 於 諸 善 法  從 初 發 心 終 不 退 轉  是 名 菩 薩 畢 竟 行 於 菩提之心  
ZH_T11_0310_027:0149c09_3	若有菩薩不為他逼能捨自利，是名菩薩善知方便。	若 有 菩 薩 不 為 他 逼 能 捨 自 利  是 名 菩 薩 善知方便  
ZH_T11_0310_027:0149c10_4	菩薩念義不念文字，是名菩薩行般若波羅蜜。	菩 薩 念 義 不 念 文 字  是 名 菩 薩 行 般 若 波 羅 蜜  
ZH_T11_0310_027:0149c10_9	復次波旬！	復 次 波 旬  
ZH_T11_0310_027:0149c11_7	若見乞者不背捨之，是名菩薩畢竟心行。	若 見 乞 者 不 背 捨 之  是 名 菩 薩 畢 竟 心 行  
ZH_T11_0310_027:0149c12_12	若有菩薩集諸善根願求一切智，是名菩薩善知方便。	若 有 菩 薩 集 諸 善 根 願 求 一 切 智  是 名 菩 薩 善知方便  
ZH_T11_0310_027:0149c13_13	菩薩善知諸法體性，是名菩薩行般若波羅蜜。	菩 薩 善 知 諸 法 體 性  是 名 菩 薩 行 般 若 波 羅 蜜  
ZH_T11_0310_027:0149c14_7	」爾時寶上天子語文殊師利言：	 爾 時 寶 上 天 子 語 文 殊 師 利 言  
ZH_T11_0310_027:0149c16_7	「是魔波旬眷屬及乘，可以神力內之腹中，或能令諸善男子善女人向大乘者為作留難。	 是 魔 波 旬 眷 屬 及 乘  可 以 神 力 內 之 腹 中  或 能 令 諸 善 男 子 善 女 人 向 大 乘 者 為 作 留 難  
ZH_T11_0310_027:0149c16_14	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_027:0149c16_18	「天子！	 天 子  
ZH_T11_0310_027:0149c17_9	不如汝言內魔波旬置菩薩腹。	不 如 汝 言 內 魔 波 旬 置 菩 薩 腹  
ZH_T11_0310_027:0149c17_14	復次天子！	復 次 天 子  
ZH_T11_0310_027:0149c19_7	汝所受持佛相莊嚴第一受樂，令魔波旬坐師子座，以佛力故佛辯說法。	汝 所 受 持 佛 相 莊 嚴 第 一 受 樂  令 魔 波 旬 坐 師 子 座  以 佛 力 故 佛 辯 說 法  
ZH_T11_0310_027:0149c20_16	」爾時波旬聞是語已，欲隱身出眾而不能隱，文殊師利之所持故。	 爾 時 波 旬 聞 是 語 已  欲 隱 身 出 眾 而 不 能 隱  文 殊 師 利 之 所 持 故  
ZH_T11_0310_027:0149c22_16	爾時文殊師利作是念已，魔王波旬作佛身相坐師子座，是時一切大眾見知是魔波旬。	爾 時 文 殊 師 利 作 是 念 已  魔王波旬 作 佛 身 相 坐 師 子 座  是 時 一 切 大 眾 見 知 是 魔 波 旬  
ZH_T11_0310_027:0149c23_4	文殊師利復言：	文 殊 師 利 復 言  
ZH_T11_0310_027:0149c23_8	「波旬！	 波 旬  
ZH_T11_0310_027:0149c23_17	汝今得諸如來道耶？	汝 今 得 諸 如 來 道 耶  
ZH_T11_0310_027:0149c24_5	成佛色身坐師子座？	成 佛 色 身 坐 師 子 座  
ZH_T11_0310_027:0149c25_1	」以文殊師利力所持故，魔波旬言：	 以 文 殊 師 利 力 所 持 故  魔 波 旬 言  
ZH_T11_0310_027:0149c25_7	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_027:0149c25_21	世尊尚不得於菩提，況我得也。	世 尊 尚 不 得 於 菩 提  況 我 得 也  
ZH_T11_0310_027:0149c26_4	所以者何？	所以者何  
ZH_T11_0310_027:0149c27_2	菩提者是報恩相，非離欲得、非解向得。	菩 提 者 是 報 恩 相  非 離 欲 得  非 解 向 得  
ZH_T11_0310_027:0149c27_18	又菩提者得無為相，彼得無為相故。	又 菩 提 者 得 無 為 相  彼 得 無 為 相 故  
ZH_T11_0310_027:0149c28_14	覺知空相是名菩提，非空覺知空故。	覺 知 空 相 是 名 菩 提  非 空 覺 知 空 故  
ZH_T11_0310_027:0149c29_16	覺知無相相是名菩提，非以無相覺知無相相故。	覺 知 無 相 相 是 名 菩 提  非 以 無 相 覺 知 無 相 相 故  
ZH_T11_0310_027:0150a01_18	覺知無願相是名菩提，非無願相覺知無願相故。	覺 知 無 願 相 是 名 菩 提  非 無 願 相 覺 知 無 願 相 故  
ZH_T11_0310_027:0150a03_4	覺知法界之體性者是名菩提，非以體性覺知體性故。	覺 知 法 界 之 體 性 者 是 名 菩 提  非 以 體 性 覺 知 體 性 故  
ZH_T11_0310_027:0150a04_5	覺知於如無分別相是名菩提，非如覺知如故。	覺 知 於 如 無 分 別 相 是 名 菩 提  非 如 覺 知 如 故  
ZH_T11_0310_027:0150a05_13	覺知住於如實始故是名菩提，非住如實始覺知住於如實始故。	覺 知 住 於 如 實 始 故 是 名 菩 提  非 住 如 實 始 覺 知 住 於 如 實 始 故  
ZH_T11_0310_027:0150a07_3	覺無我無有眾生無命無人丈夫體性是名菩提，無覺知者故。	覺 無 我 無 有 眾 生 無 命 無 人 丈 夫 體 性 是 名 菩 提  無 覺 知 者 故  
ZH_T11_0310_027:0150a07_8	文殊師利！	文 殊 師 利  
ZH_T11_0310_027:0150a09_1	若有菩薩聞說如是菩提之相，聞已能於諸法體性無所分別，即名為佛。	若 有 菩 薩 聞 說 如 是 菩 提 之 相  聞 已 能 於 諸 法 體 性 無所分別  即 名 為 佛  
ZH_T11_0310_027:0150a10_1	」魔以佛辯說是法時，五百菩薩得無生法忍。	 魔 以 佛 辯 說 是 法 時  五 百 菩 薩 得無生法忍  
ZH_T11_0310_027:0150a10_15	爾時大德舍利弗語文殊師利言：	爾 時 大德舍利弗 語 文 殊 師 利 言  
ZH_T11_0310_027:0150a11_1	「未曾有也。	 未 曾 有 也  
ZH_T11_0310_027:0150a12_9	汝力持故，令魔波旬作如來身，身相具足坐師子座，說是深法。	汝 力 持 故  令 魔 波 旬 作 如 來 身  身 相 具 足 坐 師 子 座  說 是 深 法  
ZH_T11_0310_027:0150a12_16	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_027:0150a13_1	「大德舍利弗！	 大德舍利弗  
ZH_T11_0310_027:0150a14_4	一切草木樹林無心，可作如來身相具足悉能說法。	一 切 草 木 樹 林 無 心  可 作 如 來 身 相 具 足 悉 能 說 法  
ZH_T11_0310_027:0150a15_9	我亦能令大德舍利弗作如來身，身相具足以佛辯說法。	我 亦 能 令 大德舍利弗 作 如 來 身  身 相 具 足 以 佛 辯 說 法  
ZH_T11_0310_027:0150a16_3	」爾時大德舍利弗即作是念：	 爾 時 大德舍利弗 即 作 是 念  
ZH_T11_0310_027:0150a18_5	「我今可於此眾中沒，文殊師利或能使我作如來身身相具足戲弄於我，令聲聞人作世尊相。	 我 今 可 於 此 眾 中 沒  文 殊 師 利 或 能 使 我 作 如 來 身 身 相 具 足 戲 弄 於 我  令 聲 聞 人 作 世 尊 相  
ZH_T11_0310_027:0150a18_19	」文殊師利神力持故而不能隱。	 文 殊 師 利 神 力 持 故 而 不 能 隱  
ZH_T11_0310_027:0150a21_6	時文殊師利知大德舍利弗心所念，變大德舍利弗為如來身，身相具足坐師子座，一切眾會亦悉見知。	時 文 殊 師 利 知 大德舍利弗 心 所 念  變 大德舍利弗 為 如 來 身  身 相 具 足 坐 師 子 座  一 切 眾 會 亦 悉 見 知  
ZH_T11_0310_027:0150a22_3	爾時文殊師利童子語大德舍利弗：	爾 時 文 殊 師 利 童 子 語 大德舍利弗  
ZH_T11_0310_027:0150a23_2	「汝可與魔波旬共說，猶如如來共如來說。	 汝 可 與 魔 波 旬 共 說  猶 如 如 來 共 如 來 說  
ZH_T11_0310_027:0150a23_15	」爾時大德舍利弗如是問言：	 爾 時 大德舍利弗 如 是 問 言  
ZH_T11_0310_027:0150a23_19	「波旬！	 波 旬  
ZH_T11_0310_027:0150a24_6	夫菩提者何等體性？	夫 菩 提 者 何 等 體 性  
ZH_T11_0310_027:0150a24_12	」波旬答言：	 波 旬 答 言  
ZH_T11_0310_027:0150a25_6	「覺知一切諸法平等是菩提體性。	 覺 知 一切諸法 平 等 是 菩 提 體 性  
ZH_T11_0310_027:0150a25_16	覺知二法是菩提體性。	覺 知 二 法 是 菩 提 體 性  
ZH_T11_0310_027:0150a26_13	一切智觀是菩提體性、非不體性。	一 切 智 觀 是 菩 提 體 性  非 不 體 性  
ZH_T11_0310_027:0150a28_4	非行非不行，永斷一切諸行非行、非道非不道，是名諸佛世尊菩提。	非 行 非 不 行  永 斷 一切諸行 非 行  非 道 非 不 道  是 名 諸佛世尊 菩 提  
ZH_T11_0310_027:0150a28_10	」波旬問言：	 波 旬 問 言  
ZH_T11_0310_027:0150a28_17	「大德舍利弗！	 大德舍利弗  
ZH_T11_0310_027:0150a29_4	諸佛如來住於何處？	諸佛如來 住 於 何 處  
ZH_T11_0310_027:0150a29_10	」舍利弗言：	 舍 利 弗 言  
ZH_T11_0310_027:0150b03_10	「住生死中平等，住涅槃不動，住一切諸見如實之性，住於一切眾生結使，亦住一切諸法根本，住於有為無為二法，諸住不住無有住故。	 住 生 死 中 平 等  住 涅 槃 不 動  住 一 切 諸 見 如 實 之 性  住 於 一 切 眾 生 結 使  亦 住 一切諸法 根 本  住 於 有 為 無 為 二 法  諸 住 不 住 無 有 住 故  
ZH_T11_0310_027:0150b03_13	波旬！	波 旬  
ZH_T11_0310_027:0150b04_2	諸佛如來如是住也。	諸佛如來 如 是 住 也  
ZH_T11_0310_027:0150b04_12	」時舍利弗問波旬言：	 時 舍 利 弗 問 波 旬 言  
ZH_T11_0310_027:0150b04_21	「菩提者當何處求？	 菩 提 者 當 何 處 求  
ZH_T11_0310_027:0150b05_4	」波旬答言：	 波 旬 答 言  
ZH_T11_0310_027:0150b05_11	「大德舍利弗！	 大德舍利弗  
ZH_T11_0310_027:0150b07_8	從身見根本求於菩提，無明有愛求於菩提，顛倒起結求於菩提，障礙覆蓋求於菩提。	從 身 見 根 本 求 於 菩 提  無 明 有 愛 求 於 菩 提  顛 倒 起 結 求 於 菩 提  障 礙 覆 蓋 求 於 菩 提  
ZH_T11_0310_027:0150b07_14	」舍利弗言：	 舍 利 弗 言  
ZH_T11_0310_027:0150b07_18	「波旬！	 波 旬  
ZH_T11_0310_027:0150b08_5	何因緣故如是說也？	何 因 緣 故 如 是 說 也  
ZH_T11_0310_027:0150b08_11	」波旬答言：	 波 旬 答 言  
ZH_T11_0310_027:0150b08_18	「大德舍利弗！	 大德舍利弗  
ZH_T11_0310_027:0150b09_9	如實覺知如是諸法是名菩提。	如 實 覺 知 如 是 諸 法 是 名 菩 提  
ZH_T11_0310_027:0150b10_8	」說是法時，八百比丘悉斷諸漏得無漏心。	 說 是 法 時  八 百 比 丘 悉 斷 諸 漏 得 無 漏 心  
ZH_T11_0310_027:0150b12_5	諸天子等信舍利弗、魔波旬故，三萬二千諸天子等發阿耨多羅三藐三菩提心。	諸 天 子 等 信 舍 利 弗  魔 波 旬 故  三 萬 二 千 諸 天 子 等 發 阿耨多羅三藐三菩提 心  
ZH_T11_0310_027:0150b14_3	為欲調伏諸天子故，文殊師利童子令魔波旬及大德舍利弗作如來身身相具足。	為 欲 調 伏 諸 天 子 故  文 殊 師 利 童 子 令 魔 波 旬 及 大德舍利弗 作 如 來 身 身 相 具 足  
ZH_T11_0310_027:0150b15_7	文殊師利還攝神力，大德舍利弗及魔波旬身復本相。	文 殊 師 利 還 攝 神 力  大德舍利弗 及 魔 波 旬 身 復 本 相  
ZH_T11_0310_027:0150b17_9	爾時四方出千菩薩，從諸佛土乘空而來，至於佛所頂禮佛足，右遶如來住一面已，白佛言：	爾 時 四 方 出 千 菩 薩  從 諸 佛 土 乘 空 而 來  至 於 佛 所 頂禮佛足  右 遶 如 來 住 一 面 已  白 佛 言  
ZH_T11_0310_027:0150b17_13	「世尊！	 世 尊  
ZH_T11_0310_027:0150b18_14	我等聞說法界體性無分別經，聞已來此守護正法。	我 等 聞 說 法 界 體 性 無 分 別 經  聞 已 來 此 守 護 正 法  
ZH_T11_0310_027:0150b18_17	世尊！	世 尊  
ZH_T11_0310_027:0150b20_1	我等受持守護此經，讀誦通利為他廣說，攝取正法。	我 等 受 持 守 護 此 經  讀 誦 通 利 為 他 廣 說  攝 取 正 法  
ZH_T11_0310_027:0150b20_12	」爾時大德阿難白佛言：	 爾 時 大德阿難 白 佛 言  
ZH_T11_0310_027:0150b20_16	「世尊！	 世 尊  
ZH_T11_0310_027:0150b21_3	是諸菩薩從何處來？	是 諸 菩 薩 從 何 處 來  
ZH_T11_0310_027:0150b21_9	」佛告阿難：	 佛 告 阿 難  
ZH_T11_0310_027:0150b23_18	「是諸菩薩各各集在諸佛國土，此等菩薩皆是文殊師利童子本所教化，常為說此法界體性無分別經以開化之。	 是 諸 菩 薩 各 各 集 在 諸 佛 國 土  此 等 菩 薩 皆 是 文 殊 師 利 童 子 本 所 教 化  常 為 說 此 法 界 體 性 無 分 別 經 以 開 化 之  
ZH_T11_0310_027:0150b26_7	是諸菩薩知報經恩故來至此，及見如來禮敬圍遶，亦欲供養禮拜文殊師利童子，又願護此經是故來此。	是 諸 菩 薩 知 報 經 恩 故 來 至 此  及 見 如 來 禮 敬 圍 遶  亦 欲 供 養 禮 拜 文 殊 師 利 童 子  又 願 護 此 經 是 故 來 此  
ZH_T11_0310_027:0150b26_10	阿難！	阿 難  
