segmentnr	original	folio	analyzed
ZH_X08_0240_002:0494a24	此諸眾會。已離一切煩惱心垢及其餘習。摧重障山	002	此 諸 眾 會  已 離 一切煩惱 心 垢 及 其 餘 習  摧 重 障 山 
ZH_X08_0240_002:0494b01	見佛無礙。如是皆以毗盧遮那如來。往昔之時於劫	002	見 佛 無 礙  如 是 皆 以 毗 盧 遮 那 如 來  往 昔 之 時 於 劫 
ZH_X08_0240_002:0494b02	海中修菩薩行。以四攝事而曾攝受。一一佛所種善	002	海 中 修菩薩行  以 四 攝 事 而 曾 攝 受  一 一 佛 所 種 善 
ZH_X08_0240_002:0494b03	根時。皆已善攝種種方便教化成熟。令其安立一切	002	根 時  皆 已 善 攝 種 種 方 便 教 化 成 熟  令 其 安 立 一 切 
ZH_X08_0240_002:0494b04	智道。種無量善獲眾大福。悉已入於方便願海。所行	002	智 道  種 無 量 善 獲 眾 大 福  悉 已 入 於 方 便 願 海  所 行 
ZH_X08_0240_002:0494b05	之行具足清淨。於出離道已能善出。常見於佛分明	002	之 行 具 足 清 淨  於 出 離 道 已 能 善 出  常 見 於 佛 分 明 
ZH_X08_0240_002:0494b06	照了。以勝解力。入於如來功德大海。得於諸佛解脫	002	照 了  以 勝 解 力  入 於 如 來 功 德 大 海  得 於 諸 佛 解 脫 
ZH_X08_0240_002:0494b07	之門遊戲神通。所謂妙燄海大自在天王得法界虗	002	之 門 遊戲神通  所 謂 妙 燄 海 大 自 在 天 王 得 法 界 虗 
ZH_X08_0240_002:0494b08	空界寂靜方便力解脫門。自在名稱光天王得普觀	002	空 界 寂 靜 方 便 力 解 脫 門  自 在 名 稱 光 天 王 得 普 觀 
ZH_X08_0240_002:0494b09	一切法悉自在解脫門。清淨功德眼天王得知一切	002	一 切 法 悉 自 在 解 脫 門  清 淨 功 德 眼 天 王 得 知 一 切 
ZH_X08_0240_002:0494b10	法不生不滅不來不去無功用行解脫門。可愛樂大	002	法 不生不滅 不來不去 無 功 用 行 解 脫 門  可 愛 樂 大 
ZH_X08_0240_002:0494b11	慧天王得現見一切法真實相智慧海解脫門。不動	002	慧 天 王 得 現 見 一 切 法 真 實 相 智 慧 海 解 脫 門  不 動 
ZH_X08_0240_002:0494b12	光自在天王得與眾生無邊安樂大方便定解脫門。	002	光 自 在 天 王 得 與 眾 生 無 邊 安 樂 大 方 便 定 解 脫 門  
ZH_X08_0240_002:0494b13	妙莊嚴眼天王得令觀寂靜法滅諸癡闇怖解脫門。	002	妙 莊 嚴 眼 天 王 得 令 觀 寂 靜 法 滅 諸 癡 闇 怖 解 脫 門  
ZH_X08_0240_002:0494b14	善思惟光明天王得善入無邊境界不起一切諸有	002	善 思 惟 光 明 天 王 得 善 入 無 邊 境 界 不 起 一 切 諸 有 
ZH_X08_0240_002:0494b15	思惟業解脫門。可愛樂大智天王得普往十方說法	002	思 惟 業 解 脫 門  可 愛 樂 大 智 天 王 得 普 往 十 方 說 法 
ZH_X08_0240_002:0494b16	而不動無所依解脫門。普音莊嚴幢天王得入佛寂	002	而 不 動 無 所 依 解 脫 門  普 音 莊 嚴 幢 天 王 得 入 佛 寂 
ZH_X08_0240_002:0494b17	靜境界普現光明解脫門。名稱光善精進天王得住	002	靜 境 界 普 現 光 明 解 脫 門  名 稱 光 善 精 進 天 王 得 住 
ZH_X08_0240_002:0494b18	自所悟處而以無邊廣大境界為所緣解脫門。爾時	002	自 所 悟 處 而 以 無 邊 廣 大 境 界 為 所 緣 解 脫 門  爾 時 
ZH_X08_0240_002:0494b19	妙燄海天王承佛威力。普觀一切自在天眾。而說頌	002	妙 燄 海 天 王 承 佛 威 力  普 觀 一 切 自 在 天 眾  而 說 頌 
ZH_X08_0240_002:0494b20	言。	002	言  
ZH_X08_0240_002:0494b21	　佛身普徧諸大會　　充滿法界無窮盡	002	 佛 身 普 徧 諸 大 會   充 滿 法 界 無 窮 盡 
ZH_X08_0240_002:0494b22	　寂滅無性不可取　　為救世間而出現	002	 寂 滅 無 性 不 可 取   為 救 世 間 而 出 現 
ZH_X08_0240_002:0494b23	　如來法王出世間　　能然照世妙法燈	002	 如 來 法 王 出 世 間   能 然 照 世 妙 法 燈 
ZH_X08_0240_002:0494b24	　境界無邊亦無盡　　此自在名之所證	002	 境 界 無 邊 亦 無 盡   此 自 在 名 之 所 證 
ZH_X08_0240_002:0494c01	　佛不思議離分別　　了相十方無所有	002	 佛 不 思 議 離 分 別   了 相 十 方 無 所 有 
ZH_X08_0240_002:0494c02	　為世廣開清淨道　　如是淨眼能觀見	002	 為 世 廣 開 清 淨 道   如 是 淨 眼 能 觀 見 
ZH_X08_0240_002:0494c03	　如來智慧無邊際　　一切世間莫能測	002	 如來智慧 無 邊 際   一切世間 莫 能 測 
ZH_X08_0240_002:0494c04	　永滅眾生癡闇心　　大慧入此深安住	002	 永 滅 眾 生 癡 闇 心   大 慧 入 此 深 安 住 
ZH_X08_0240_002:0494c05	　如來功德不思議　　眾生見者煩惱滅	002	 如 來 功 德 不 思 議   眾 生 見 者 煩 惱 滅 
ZH_X08_0240_002:0494c06	　普使世間獲安樂　　不動自在天能見	002	 普 使 世 間 獲 安 樂   不 動 自 在 天 能 見 
ZH_X08_0240_002:0494c07	　眾生癡闇常迷覆　　如來為說寂靜法	002	 眾 生 癡 闇 常 迷 覆   如 來 為 說 寂 靜 法 
ZH_X08_0240_002:0494c08	　是則照世智慧燈　　妙眼能知此方便	002	 是 則 照 世 智 慧 燈   妙 眼 能 知 此 方 便 
ZH_X08_0240_002:0494c09	　如來清淨妙色身　　普現十方無有比	002	 如 來 清 淨 妙 色 身   普 現 十 方 無 有 比 
ZH_X08_0240_002:0494c10	　此身無性無依處　　善思惟天所觀察	002	 此 身 無 性 無 依 處   善 思 惟 天 所 觀 察 
ZH_X08_0240_002:0494c11	　如來音聲無限礙　　堪受化者靡不聞	002	 如 來 音 聲 無 限 礙   堪 受 化 者 靡 不 聞 
ZH_X08_0240_002:0494c12	　而佛寂然恒不動　　此樂智天之解脫	002	 而 佛 寂 然 恒 不 動   此 樂 智 天 之 解 脫 
ZH_X08_0240_002:0494c13	　寂靜解脫天人主　　十方無處不現前	002	 寂 靜 解 脫 天 人 主   十 方 無 處 不 現 前 
ZH_X08_0240_002:0494c14	　光明照耀滿世間　　此無礙法嚴幢見	002	 光 明 照 耀 滿 世 間   此 無 礙 法 嚴 幢 見 
ZH_X08_0240_002:0494c15	　佛於無邊大劫海　　為眾生故求菩提	002	 佛 於 無 邊 大 劫 海   為 眾 生 故 求 菩 提 
ZH_X08_0240_002:0494c16	　種種神通化一切　　名稱光天悟斯法	002	 種 種 神 通 化 一 切   名 稱 光 天 悟 斯 法 
ZH_X08_0240_002:0494c17	復次可愛樂法光明幢天王得普觀一切眾生根為	002	復 次 可 愛 樂 法 光 明 幢 天 王 得 普 觀 一 切 眾 生 根 為 
ZH_X08_0240_002:0494c18	說法斷疑解脫門。淨莊嚴海天王得隨憶念令見佛	002	說 法 斷 疑 解 脫 門  淨 莊 嚴 海 天 王 得 隨 憶 念 令 見 佛 
ZH_X08_0240_002:0494c19	解脫門。最勝慧光明天王得法性平等無所依莊嚴	002	解 脫 門  最 勝 慧 光 明 天 王 得 法 性 平 等 無 所 依 莊 嚴 
ZH_X08_0240_002:0494c20	身解脫門。自在智慧幢天王得了知一切世間法一	002	身 解 脫 門  自 在 智 慧 幢 天 王 得 了 知 一切世間 法 一 
ZH_X08_0240_002:0494c21	念中安立不思議莊嚴海解脫門。樂寂天王得於一	002	念 中 安 立 不 思 議 莊 嚴 海 解 脫 門  樂 寂 天 王 得 於 一 
ZH_X08_0240_002:0494c22	毛孔現不思議佛剎無障礙解脫門。普智眼天王得	002	毛 孔 現 不 思 議 佛 剎 無 障 礙 解 脫 門  普 智 眼 天 王 得 
ZH_X08_0240_002:0494c23	入普門觀察法界解脫門。樂旋慧天王得為一切眾	002	入 普 門 觀 察 法 界 解 脫 門  樂 旋 慧 天 王 得 為 一 切 眾 
ZH_X08_0240_002:0494c24	生種種出現無邊劫常現前解脫門。善種慧光明天	002	生 種 種 出 現 無 邊 劫 常 現 前 解 脫 門  善 種 慧 光 明 天 
ZH_X08_0240_002:0495a01	王得觀一切世間境界入不思議法解脫門。無垢寂	002	王 得 觀 一切世間 境 界 入 不 思 議 法 解 脫 門  無 垢 寂 
ZH_X08_0240_002:0495a02	靜光天王得示一切眾生出要法解脫門。廣大清淨	002	靜 光 天 王 得 示 一 切 眾 生 出 要 法 解 脫 門  廣 大 清 淨 
ZH_X08_0240_002:0495a03	光天王得觀察一切應化眾生令入佛法解脫門。爾	002	光 天 王 得 觀 察 一 切 應 化 眾 生 令 入 佛 法 解 脫 門  爾 
ZH_X08_0240_002:0495a04	時可愛樂法光明幢天王承佛威力。普觀一切少廣	002	時 可 愛 樂 法 光 明 幢 天 王 承 佛 威 力  普 觀 一 切 少 廣 
ZH_X08_0240_002:0495a05	天無量廣天廣果天眾。而說頌言。	002	天 無 量 廣 天 廣 果 天 眾  而 說 頌 言  
ZH_X08_0240_002:0495a06	　諸佛境界不思議　　一切眾生莫能測	002	 諸佛境界 不 思 議   一 切 眾 生 莫 能 測 
ZH_X08_0240_002:0495a07	　普令其心生信解　　廣大意樂無窮盡	002	 普 令 其 心 生 信 解   廣 大 意 樂 無 窮 盡 
ZH_X08_0240_002:0495a08	　若有眾生堪受法　　佛威神力開導彼	002	 若 有 眾 生 堪 受 法   佛 威 神 力 開 導 彼 
ZH_X08_0240_002:0495a09	　令其恒覩佛現前　　嚴海天王如是見	002	 令 其 恒 覩 佛 現 前   嚴 海 天 王 如 是 見 
ZH_X08_0240_002:0495a10	　一切法性無所依　　佛現世間亦如是	002	 一切法性 無 所 依   佛 現 世 間 亦 如 是 
ZH_X08_0240_002:0495a11	　普於諸有無依處　　此義勝智能觀察	002	 普 於 諸 有 無 依 處   此 義 勝 智 能 觀 察 
ZH_X08_0240_002:0495a12	　隨諸眾生心所欲　　佛神通力皆能現	002	 隨 諸 眾 生 心 所 欲   佛 神 通 力 皆 能 現 
ZH_X08_0240_002:0495a13	　各各差別不思議　　此智幢王解脫海	002	 各 各 差 別 不 思 議   此 智 幢 王 解 脫 海 
ZH_X08_0240_002:0495a14	　過去所有諸國土　　一毛孔中皆示現	002	 過 去 所 有 諸 國 土   一 毛 孔 中 皆 示 現 
ZH_X08_0240_002:0495a15	　此是諸佛大神通　　愛樂寂靜能宣說	002	 此 是 諸 佛 大 神 通   愛 樂 寂 靜 能 宣 說 
ZH_X08_0240_002:0495a16	　一切法門無盡海　　同會一法道場中	002	 一切法門 無 盡 海   同 會 一 法 道 場 中 
ZH_X08_0240_002:0495a17	　如是法性佛所說　　智眼能明此方便	002	 如 是 法 性 佛 所 說   智 眼 能 明 此 方 便 
ZH_X08_0240_002:0495a18	　十方所有諸國土　　悉在其中而說法	002	 十 方 所 有 諸 國 土   悉 在 其 中 而 說 法 
ZH_X08_0240_002:0495a19	　佛身無去亦無來　　愛樂慧旋之境界	002	 佛 身 無 去 亦 無 來   愛 樂 慧 旋 之 境 界 
ZH_X08_0240_002:0495a20	　佛觀世法如光影　　入彼甚深幽奧處	002	 佛 觀 世 法 如 光 影   入 彼 甚 深 幽 奧 處 
ZH_X08_0240_002:0495a21	　說諸法性常寂然　　善種思惟能見此	002	 說 諸 法 性 常 寂 然   善 種 思 惟 能 見 此 
ZH_X08_0240_002:0495a22	　佛善了知諸境界　　隨眾生根雨法雨	002	 佛 善 了 知 諸 境 界   隨 眾 生 根 雨 法 雨 
ZH_X08_0240_002:0495a23	　為啟難思出要門　　此寂靜天能悟入	002	 為 啟 難 思 出 要 門   此 寂 靜 天 能 悟 入 
ZH_X08_0240_002:0495a24	　世尊恒以大慈悲　　利益眾生而出現	002	 世 尊 恒 以 大 慈 悲   利 益 眾 生 而 出 現 
ZH_X08_0240_002:0495b01	　等雨法雨充其器　　清淨光天能演說	002	 等 雨 法 雨 充 其 器   清 淨 光 天 能 演 說 
ZH_X08_0240_002:0495b02	復次清淨慧名稱天王得了達一切眾生解脫道方	002	復 次 清 淨 慧 名 稱 天 王 得 了 達 一 切 眾 生 解 脫 道 方 
ZH_X08_0240_002:0495b03	便解脫門。最勝見天王得隨一切諸天眾所樂如光	002	便 解 脫 門  最 勝 見 天 王 得 隨 一 切 諸 天 眾 所 樂 如 光 
ZH_X08_0240_002:0495b04	影普示現解脫門。寂靜德天王得普嚴淨一切佛境	002	影 普 示 現 解 脫 門  寂 靜 德 天 王 得 普 嚴 淨 一 切 佛 境 
ZH_X08_0240_002:0495b05	界大方便解脫門。須彌音天王得隨諸眾生永流轉	002	界 大 方 便 解 脫 門  須 彌 音 天 王 得 隨 諸 眾 生 永 流 轉 
ZH_X08_0240_002:0495b06	生死海解脫門。淨念眼天王得憶念如來調伏眾生	002	生 死 海 解 脫 門  淨 念 眼 天 王 得 憶 念 如 來 調 伏 眾 生 
ZH_X08_0240_002:0495b07	行解脫門。可愛樂普照天王得普門陀羅尼海所流	002	行 解 脫 門  可 愛 樂 普 照 天 王 得 普 門 陀 羅 尼 海 所 流 
ZH_X08_0240_002:0495b08	出解脫門。世間自在主天王得能令眾生值佛生信	002	出 解 脫 門  世 間 自 在 主 天 王 得 能 令 眾 生 值 佛 生 信 
ZH_X08_0240_002:0495b09	藏解脫門。光燄自在天王得能令一切眾生聞法信	002	藏 解 脫 門  光 燄 自 在 天 王 得 能 令 一 切 眾 生 聞 法 信 
ZH_X08_0240_002:0495b10	喜而出離解脫門。樂思惟法變化天王得入一切菩	002	喜 而 出 離 解 脫 門  樂 思 惟 法 變 化 天 王 得 入 一 切 菩 
ZH_X08_0240_002:0495b11	薩調伏行如虗空無邊無盡解脫門。變化幢天王得	002	薩 調 伏 行 如 虗 空 無邊無盡 解 脫 門  變 化 幢 天 王 得 
ZH_X08_0240_002:0495b12	觀眾生無量煩惱普悲智解脫門。星宿音妙莊嚴天	002	觀 眾 生 無 量 煩 惱 普 悲 智 解 脫 門  星 宿 音 妙 莊 嚴 天 
ZH_X08_0240_002:0495b13	王得放光現佛三輪攝化解脫門。爾時清淨慧名稱	002	王 得 放 光 現 佛 三 輪 攝 化 解 脫 門  爾 時 清 淨 慧 名 稱 
ZH_X08_0240_002:0495b14	天王承佛威力。普觀一切少淨天無量淨天徧淨天	002	天 王 承 佛 威 力  普 觀 一 切 少 淨 天 無量淨天 徧 淨 天 
ZH_X08_0240_002:0495b15	眾。而說頌言。	002	眾  而 說 頌 言  
ZH_X08_0240_002:0495b16	　了知法性無礙者　　普現十方無量剎	002	 了 知 法 性 無 礙 者   普 現 十 方 無 量 剎 
ZH_X08_0240_002:0495b17	　說佛境界不思議　　令眾同歸解脫海	002	 說 佛 境 界 不 思 議   令 眾 同 歸 解 脫 海 
ZH_X08_0240_002:0495b18	　如來處世無所依　　譬如光影現眾國	002	 如 來 處 世 無 所 依   譬 如 光 影 現 眾 國 
ZH_X08_0240_002:0495b19	　法性究竟無生起　　此勝見王所入門	002	 法 性 究 竟 無 生 起   此 勝 見 王 所 入 門 
ZH_X08_0240_002:0495b20	　無量劫海修方便　　普淨十方諸國土	002	 無 量 劫 海 修 方 便   普 淨 十 方 諸 國 土 
ZH_X08_0240_002:0495b21	　法界如如常不動　　寂靜德天之所悟	002	 法 界 如 如 常 不 動   寂 靜 德 天 之 所 悟 
ZH_X08_0240_002:0495b22	　眾生愚癡所覆障　　盲暗恒居生死中	002	 眾 生 愚 癡 所 覆 障   盲 暗 恒 居 生 死 中 
ZH_X08_0240_002:0495b23	　如來示以清淨道　　此須彌音之解脫	002	 如 來 示 以 清 淨 道   此 須 彌 音 之 解 脫 
ZH_X08_0240_002:0495b24	　諸佛所行無上道　　一切眾生莫能測	002	 諸 佛 所 行 無 上 道   一 切 眾 生 莫 能 測 
ZH_X08_0240_002:0495c01	　示以種種方便門　　淨眼諦觀能悉了	002	 示 以 種 種 方 便 門   淨 眼 諦 觀 能 悉 了 
ZH_X08_0240_002:0495c02	　如來恒以總持門　　譬如剎海微塵數	002	 如 來 恒 以 總 持 門   譬 如 剎 海 微 塵 數 
ZH_X08_0240_002:0495c03	　示教眾生徧一切　　普照天王此能入	002	 示 教 眾 生 徧 一 切   普 照 天 王 此 能 入 
ZH_X08_0240_002:0495c04	　如來出世甚難值　　無量劫海時一遇	002	 如 來 出 世 甚 難 值   無 量 劫 海 時 一 遇 
ZH_X08_0240_002:0495c05	　能令眾生生信解　　此自在天之所得	002	 能 令 眾 生 生 信 解   此 自 在 天 之 所 得 
ZH_X08_0240_002:0495c06	　佛說法性皆無性　　甚深廣大不思議	002	 佛 說 法 性 皆 無 性   甚 深 廣 大 不 思 議 
ZH_X08_0240_002:0495c07	　普使眾生生淨信　　光燄天王能善了	002	 普 使 眾 生 生 淨 信   光 燄 天 王 能 善 了 
ZH_X08_0240_002:0495c08	　三世如來功德滿　　化眾生界不思議	002	 三 世 如 來 功 德 滿   化 眾 生 界 不 思 議 
ZH_X08_0240_002:0495c09	　於彼思惟生慶悅　　如是樂法能開演	002	 於 彼 思 惟 生 慶 悅   如 是 樂 法 能 開 演 
ZH_X08_0240_002:0495c10	　眾生沒在煩惱海　　愚癡見濁甚可怖	002	 眾 生 沒 在 煩 惱 海   愚 癡 見 濁 甚 可 怖 
ZH_X08_0240_002:0495c11	　大師哀愍令永離　　此化幢王所觀境	002	 大 師 哀 愍 令 永 離   此 化 幢 王 所 觀 境 
ZH_X08_0240_002:0495c12	　如來恒放大光明　　一一光中無量佛	002	 如 來 恒 放大光明   一 一 光 中 無 量 佛 
ZH_X08_0240_002:0495c13	　各各現化眾生事　　此妙音之所入門	002	 各 各 現 化 眾 生 事   此 妙 音 之 所 入 門 
ZH_X08_0240_002:0495c14	復次可愛樂光明天王得恒受寂靜樂而能降現鎖	002	復 次 可 愛 樂 光 明 天 王 得 恒 受 寂 靜 樂 而 能 降 現 鎖 
ZH_X08_0240_002:0495c15	滅世間苦解脫門。清淨妙光天王得大悲心相應海	002	滅 世 間 苦 解 脫 門  清 淨 妙 光 天 王 得 大 悲 心 相 應 海 
ZH_X08_0240_002:0495c16	一切眾生喜樂藏解脫門。自在音天王得一念中普	002	一 切 眾 生 喜 樂 藏 解 脫 門  自 在 音 天 王 得 一 念 中 普 
ZH_X08_0240_002:0495c17	現無邊劫一切眾生福德力解脫門。最勝念智天王	002	現 無 邊 劫 一 切 眾 生 福 德 力 解 脫 門  最 勝 念 智 天 王 
ZH_X08_0240_002:0495c18	得普使成住壞一切世間皆悉如虗空清淨解脫門。	002	得 普 使 成 住 壞 一切世間 皆 悉 如 虗 空 清 淨 解 脫 門  
ZH_X08_0240_002:0495c19	可愛樂淨妙音天王得愛樂信受一切聖人法解脫	002	可 愛 樂 淨 妙 音 天 王 得 愛 樂 信 受 一切聖人 法 解 脫 
ZH_X08_0240_002:0495c20	門。善思惟音天王得能經劫住演說一切地義及方	002	門  善 思 惟 音 天 王 得 能 經 劫 住 演 說 一 切 地 義 及 方 
ZH_X08_0240_002:0495c21	便解脫門。演莊嚴音天王得一切菩薩從兜率天宮	002	便 解 脫 門  演 莊 嚴 音 天 王 得 一切菩薩 從 兜率天宮 
ZH_X08_0240_002:0495c22	沒下生時大供養方便解脫門。甚深光音天王得觀	002	沒 下 生 時 大 供 養 方 便 解 脫 門  甚 深 光 音 天 王 得 觀 
ZH_X08_0240_002:0495c23	察無盡神通智慧海解脫門。廣大名稱天王得一切	002	察 無 盡 神 通 智 慧 海 解 脫 門  廣 大 名 稱 天 王 得 一 切 
ZH_X08_0240_002:0495c24	佛功德海滿足出現世間方便力解脫門。最勝淨光	002	佛 功 德 海 滿 足 出 現 世 間 方 便 力 解 脫 門  最 勝 淨 光 
ZH_X08_0240_002:0496a01	天王得如來往昔誓願力發生深信愛樂藏解脫門。	002	天 王 得 如 來 往 昔 誓 願 力 發 生 深 信 愛 樂 藏 解 脫 門  
ZH_X08_0240_002:0496a02	爾時可愛樂光明天王承佛威力。普觀一切少光天	002	爾 時 可 愛 樂 光 明 天 王 承 佛 威 力  普 觀 一 切 少 光 天 
ZH_X08_0240_002:0496a03	無量光天極光天眾。而說頌言。	002	無量光天 極 光 天 眾  而 說 頌 言  
ZH_X08_0240_002:0496a04	　我念如來昔所行　　承事供養無邊佛	002	 我 念 如 來 昔 所 行   承事供養 無 邊 佛 
ZH_X08_0240_002:0496a05	　如本信心清淨業　　以佛威神今悉見	002	 如 本 信 心 清 淨 業   以 佛 威 神 今 悉 見 
ZH_X08_0240_002:0496a06	　佛身無相離眾垢　　恒住慈悲哀愍地	002	 佛 身 無 相 離 眾 垢   恒 住 慈 悲 哀 愍 地 
ZH_X08_0240_002:0496a07	　世間憂患悉使除　　此是妙光之解脫	002	 世 間 憂 患 悉 使 除   此 是 妙 光 之 解 脫 
ZH_X08_0240_002:0496a08	　佛法廣大無涯際　　一切剎海於中現	002	 佛 法 廣 大 無 涯 際   一 切 剎 海 於 中 現 
ZH_X08_0240_002:0496a09	　如其成壞各不同　　自在音天解脫力	002	 如 其 成 壞 各 不 同   自 在 音 天 解 脫 力 
ZH_X08_0240_002:0496a10	　佛神通力無與等　　普現十方廣大剎	002	 佛 神 通 力 無 與 等   普 現 十 方 廣 大 剎 
ZH_X08_0240_002:0496a11	　悉令嚴淨常現前　　勝念解脫之方便	002	 悉 令 嚴 淨 常 現 前   勝 念 解 脫 之 方 便 
ZH_X08_0240_002:0496a12	　如諸剎海微塵數　　所有如來咸敬奉	002	 如 諸 剎 海 微 塵 數   所 有 如 來 咸 敬 奉 
ZH_X08_0240_002:0496a13	　聞法離染不唐捐　　此妙音天法門用	002	 聞 法 離 染 不 唐 捐   此 妙 音 天 法 門 用 
ZH_X08_0240_002:0496a14	　佛於無量大劫海　　說地方便無倫匹	002	 佛 於 無 量 大 劫 海   說 地 方 便 無 倫 匹 
ZH_X08_0240_002:0496a15	　所說無邊無有窮　　善思音天知此義	002	 所 說 無 邊 無 有 窮   善 思 音 天 知 此 義 
ZH_X08_0240_002:0496a16	　如來神變無量門　　一念現於一切處	002	 如 來 神 變 無 量 門   一 念 現 於 一 切 處 
ZH_X08_0240_002:0496a17	　降神成道大方便　　此莊嚴音之解脫	002	 降 神 成 道 大 方 便   此 莊 嚴 音 之 解 脫 
ZH_X08_0240_002:0496a18	　威力所持能演說　　及現諸佛神通事	002	 威 力 所 持 能 演 說   及 現 諸 佛 神 通 事 
ZH_X08_0240_002:0496a19	　隨其根欲悉令淨　　此光音天解脫門	002	 隨 其 根 欲 悉 令 淨   此 光 音 天 解 脫 門 
ZH_X08_0240_002:0496a20	　如來智慧無邊際　　世中無等無所著	002	 如來智慧 無 邊 際   世 中 無 等 無 所 著 
ZH_X08_0240_002:0496a21	　慈心應物普現前　　廣大名天悟斯道	002	 慈 心 應 物 普 現 前   廣 大 名 天 悟 斯 道 
ZH_X08_0240_002:0496a22	　佛昔修習菩提行　　供養十方一切佛	002	 佛 昔 修 習 菩 提 行   供 養 十 方 一 切 佛 
ZH_X08_0240_002:0496a23	　一一佛所發誓心　　最勝光聞大歡喜	002	 一 一 佛 所 發 誓 心   最 勝 光 聞 大 歡 喜 
ZH_X08_0240_002:0496a24	復次尸棄梵王得普住十方道場中說法而所行清	002	復 次 尸 棄 梵 王 得 普 住 十 方 道 場 中 說 法 而 所 行 清 
ZH_X08_0240_002:0496b01	淨無染著解脫門。慧光梵王得使一切眾生入禪三	002	淨 無 染 著 解 脫 門  慧 光 梵 王 得 使 一 切 眾 生 入 禪 三 
ZH_X08_0240_002:0496b02	昧住解脫門。善思慧光明梵王得普入一切不思議	002	昧 住 解 脫 門  善 思 慧 光 明 梵 王 得 普 入 一 切 不 思 議 
ZH_X08_0240_002:0496b03	法解脫門。普雲音梵王得入諸佛一切音聲海解脫	002	法 解 脫 門  普 雲 音 梵 王 得 入 諸 佛 一 切 音 聲 海 解 脫 
ZH_X08_0240_002:0496b04	門。觀世言音自在梵王得能憶念菩薩教化一切眾	002	門  觀 世 言 音 自 在 梵 王 得 能 憶 念 菩 薩 教 化 一 切 眾 
ZH_X08_0240_002:0496b05	生方便解脫門。寂靜光明眼梵王得現一切世間業	002	生 方 便 解 脫 門  寂 靜 光 明 眼 梵 王 得 現 一切世間 業 
ZH_X08_0240_002:0496b06	報相各差別解脫門。普光明梵王得隨一切眾生品	002	報 相 各 差 別 解 脫 門  普 光 明 梵 王 得 隨 一 切 眾 生 品 
ZH_X08_0240_002:0496b07	類差別皆現前調伏解脫門。變化音梵王得住一切	002	類 差 別 皆 現 前 調 伏 解 脫 門  變 化 音 梵 王 得 住 一 切 
ZH_X08_0240_002:0496b08	法清淨相寂滅行境界解脫門。光耀眼梵王得於一	002	法 清 淨 相 寂 滅 行 境 界 解 脫 門  光 耀 眼 梵 王 得 於 一 
ZH_X08_0240_002:0496b09	切有無所著無邊際無依止常勤出現解脫門。悅意	002	切 有 無 所 著 無 邊 際 無 依 止 常 勤 出 現 解 脫 門  悅 意 
ZH_X08_0240_002:0496b10	海音梵王得常思惟觀察無盡法解脫門。爾時尸棄	002	海 音 梵 王 得 常 思惟觀察 無 盡 法 解 脫 門  爾 時 尸 棄 
