segmentnr	original	folio	analyzed
ZH_X88_1643_003:0067a07	欲來但入。未暇絃歌。顧侍人曰。吾聞諸行無常。生滅	003	欲 來 但 入  未 暇 絃 歌  顧 侍 人 曰  吾 聞 諸行無常  生 滅 
ZH_X88_1643_003:0067a08	不住。九品往生。此言驗矣。今有童子相迎。久在門外。	003	不 住  九 品 往 生  此 言 驗 矣  今 有 童 子 相 迎  久 在 門 外  
ZH_X88_1643_003:0067a09	吾今去也。爾等。佛有正戒。無得有虧。後致悔也。言已。	003	吾 今 去 也  爾 等  佛 有 正 戒  無 得 有 虧  後 致 悔 也  言 已  
ZH_X88_1643_003:0067a10	口出光明。照於楹內。又聞異香苾芬而至。但見端坐	003	口 出 光 明  照 於 楹 內  又 聞 異 香 苾 芬 而 至  但 見 端 坐 
ZH_X88_1643_003:0067a11	儼然。不覺其神已逝。時年七十有八(既願生兜率。何言九品往生。以	003	儼 然  不 覺 其 神 已 逝  時 年 七 十 有 八  既 願 生 兜 率  何 言 九 品 往 生  以 
ZH_X88_1643_003:0067a12	兜率勝境現前。即驗知九品往生不虛矣)。	003	兜 率 勝 境 現 前  即 驗 知 九 品 往 生 不 虛 矣   
ZH_X88_1643_003:0067a13	大乘燈禪師	003	大 乘 燈 禪 師 
ZH_X88_1643_003:0067a14	燈。愛州人也。幼隨父母汎舶往杜和羅鉢底國。方始	003	燈  愛 州 人 也  幼 隨 父 母 汎 舶 往 杜 和 羅 鉢 底 國  方 始 
ZH_X88_1643_003:0067a15	出家。後隨唐使剡緒入京。於玄奘法師處受具戒。居	003	出 家  後 隨 唐 使 剡 緒 入 京  於 玄 奘 法 師 處 受 具 戒  居 
ZH_X88_1643_003:0067a16	京數載。思禮聖蹤。遂持佛像經論。到師子國禮佛牙。	003	京 數 載  思 禮 聖 蹤  遂 持 佛 像 經 論  到 師 子 國 禮 佛 牙  
ZH_X88_1643_003:0067a17	備盡靈異。過東天竺。耽摩立底國。停一十二載。習梵	003	備 盡 靈 異  過 東 天 竺  耽 摩 立 底 國  停 一 十 二 載  習 梵 
ZH_X88_1643_003:0067a18	語。循修福業。遇義淨法師。隨詣中天竺。到那爛陀寺。	003	語  循 修 福 業  遇 義 淨 法 師  隨 詣 中 天 竺  到 那 爛 陀 寺  
ZH_X88_1643_003:0067a19	次向毗舍離國。至拘尸城。每自歎曰。本意弘法。重之	003	次 向 毗 舍 離 國  至 拘 尸 城  每 自 歎 曰  本 意 弘 法  重 之 
ZH_X88_1643_003:0067a20	東土。寧志不我遂。奄爾衰年。今日雖不契本懷。來生	003	東 土  寧 志 不 我 遂  奄 爾 衰 年  今 日 雖 不 契 本 懷  來 生 
ZH_X88_1643_003:0067a21	願畢斯志。其常修覩史多天業。夢會慈氏菩薩。日畵	003	願 畢 斯 志  其 常 修 覩史多天 業  夢 會 慈 氏 菩 薩  日 畵 
ZH_X88_1643_003:0067a22	龍花一兩枝。用標心至。云云。	003	龍 花 一 兩 枝  用 標 心 至  云 云  
ZH_X88_1643_003:0067a23	希圓法師	003	希 圓 法 師 
ZH_X88_1643_003:0067a24	圓。姓張氏。姑蘇人。宗親豪富。而獨捨家。從登戒法。便	003	圓  姓 張 氏  姑 蘇 人  宗 親 豪 富  而 獨 捨 家  從 登 戒 法  便 
ZH_X88_1643_003:0067b01	遊講肆。不滯一方。勤修三學。演暢經論。乃著玄中鈔	003	遊 講 肆  不 滯 一 方  勤 修 三 學  演 暢 經 論  乃 著 玄 中 鈔 
ZH_X88_1643_003:0067b02	數卷。皆辭義妙盡。恒勸人急修上生之業。且曰。非知	003	數 卷  皆 辭 義 妙 盡  恒 勸 人 急 修 上 生 之 業  且 曰  非 知 
ZH_X88_1643_003:0067b03	之難。行之為難。汝曹勉旃。圓六時禮懺。未甞少缺。圓	003	之 難  行 之 為 難  汝 曹 勉 旃  圓 六 時 禮 懺  未 甞 少 缺  圓 
ZH_X88_1643_003:0067b04	之修習。願見彌勒。一日講次。屹然坐終於法座。時眾	003	之 修 習  願 見 彌 勒  一 日 講 次  屹 然 坐 終 於 法 座  時 眾 
ZH_X88_1643_003:0067b05	聞異香裛孴。天樂錚鏦。或絕或連七日。此真上生之	003	聞 異 香 裛 孴  天 樂 錚 鏦  或 絕 或 連 七 日  此 真 上 生 之 
ZH_X88_1643_003:0067b06	證歟。乃乾寧二年四月也。茶毗收舍利七百餘粒。被	003	證 歟  乃 乾 寧 二 年 四 月 也  茶 毗 收 舍 利 七 百 餘 粒  被 
ZH_X88_1643_003:0067b07	四明人齎往新羅國矣。	003	四 明 人 齎 往 新 羅 國 矣  
ZH_X88_1643_003:0067b08	令諲法師	003	令 諲 法 師 
ZH_X88_1643_003:0067b09	諲。姓楊氏。陝府閿鄉人。因遊洛南長水。遇歸心檀信。	003	諲  姓 楊 氏  陝 府 閿 鄉 人  因 遊 洛 南 長 水  遇 歸 心 檀 信  
ZH_X88_1643_003:0067b10	構伽藍。就中講演經論三十餘載。日別誦維摩上生。	003	構 伽 藍  就 中 講 演 經 論 三 十 餘 載  日 別 誦 維 摩 上 生  
ZH_X88_1643_003:0067b11	以為恒課。執行持心。願生兜率。以清泰二年乙未歲。	003	以 為 恒 課  執 行 持 心  願 生 兜 率  以 清 泰 二 年 乙 未 歲  
ZH_X88_1643_003:0067b12	終於邑寺。春秋七十一。法臘五十一。荼毗獲舍利。學	003	終 於 邑 寺  春 秋 七 十 一  法 臘 五 十 一  荼 毗 獲 舍 利  學 
ZH_X88_1643_003:0067b13	人檀越。共建塔焉(下生經云。若釋迦文佛弟子修于梵行。來至我所。或奉持其法。來至	003	人 檀 越  共 建 塔 焉  下 生 經 云  若 釋 迦 文 佛 弟 子 修 于 梵 行  來 至 我 所  或 奉 持 其 法  來 至 
ZH_X88_1643_003:0067b14	我所。乃至若有書寫經頌。宣於素上。其有供養者。皆來至我所)。	003	我 所  乃 至 若 有 書 寫 經 頌  宣 於 素 上  其 有 供 養 者  皆 來 至 我 所   
ZH_X88_1643_003:0067b15	貞晦法師	003	貞 晦 法 師 
ZH_X88_1643_003:0067b16	晦。姓包氏。吳郡常熟人。長講法華經。旁讀大藏教文。	003	晦  姓 包 氏  吳 郡 常 熟 人  長 講 法 華 經  旁 讀 大 藏 教 文  
ZH_X88_1643_003:0067b17	二時行道。精進罔疲。凡世伎術百家之言。黜於議論	003	二 時 行 道  精 進 罔 疲  凡 世 伎 術 百 家 之 言  黜 於 議 論 
ZH_X88_1643_003:0067b18	之外。誡門徒曰。異端之說。汩亂真心。無記不熏。何須	003	之 外  誡 門 徒 曰  異 端 之 說  汩 亂 真 心  無 記 不 熏  何 須 
ZH_X88_1643_003:0067b19	習俗。吾止願為師子吼。不作野干鳴也。但專香燭塗	003	習 俗  吾 止 願 為 師 子 吼  不 作 野 干 鳴 也  但 專 香 燭 塗 
ZH_X88_1643_003:0067b20	掃。修上生業。以內院為息肩之地。至後唐清泰二年。	003	掃  修 上 生 業  以 內 院 為 息 肩 之 地  至 後 唐 清 泰 二 年  
ZH_X88_1643_003:0067b21	二月十日。召弟子五十餘人。自具香湯澡浴。令唱上	003	二 月 十 日  召 弟 子 五 十 餘 人  自 具 香 湯 澡 浴  令 唱 上 
ZH_X88_1643_003:0067b22	生禮佛。罄捨衣資。為非時僧得施。至十一日。望空合	003	生 禮 佛  罄 捨 衣 資  為 非 時 僧 得 施  至 十 一 日  望 空 合 
ZH_X88_1643_003:0067b23	掌云。勞其聖眾。排空相迎。滿百徒侶。爾日皆聞天樂	003	掌 云  勞 其 聖 眾  排 空 相 迎  滿 百 徒 侶  爾 日 皆 聞 天 樂 
ZH_X88_1643_003:0067b24	之音。頃刻而卒。俗壽七十三。僧夏五十四臘。經講計	003	之 音  頃 刻 而 卒  俗 壽 七 十 三  僧 夏 五 十 四 臘  經 講 計 
ZH_X88_1643_003:0067c01	三十七座。覽藏經二徧。以其年二月十八日。塟浚郊	003	三 十 七 座  覽 藏 經 二 徧  以 其 年 二 月 十 八 日  塟 浚 郊 
ZH_X88_1643_003:0067c02	東寺莊之原。幢旛威儀。緇白弟子。約千餘人會送焉	003	東 寺 莊 之 原  幢 旛 威 儀  緇 白 弟 子  約 千 餘 人 會 送 焉 
ZH_X88_1643_003:0067c03	(經云。若有精進修諸功德。威儀不缺掃塔塗地。以眾名香妙花供養。乃至念佛形像。稱彌勒名。發弘誓願命終	003	 經 云  若 有 精 進 修諸功德  威 儀 不 缺 掃 塔 塗 地  以 眾 名 香 妙 花 供 養  乃 至 念 佛 形 像  稱 彌 勒 名  發弘誓願 命 終 
ZH_X88_1643_003:0067c04	如屈伸臂頃。即得往生兜率天。蓮花上。貞師即其人也。古人以異學為野干鳴。經論亦云。學習外書如刀割泥。	003	如 屈 伸 臂 頃  即 得 往 生 兜 率 天  蓮 花 上  貞 師 即 其 人 也  古 人 以 異 學 為 野 干 鳴  經 論 亦 云  學 習 外 書 如 刀 割 泥  
ZH_X88_1643_003:0067c05	自傷其刃。如觀日光。自損其目。今人猶恐學之不逮。豈不患其自傷之不深乎)。	003	自 傷 其 刃  如 觀 日 光  自 損 其 目  今 人 猶 恐 學 之 不 逮  豈 不 患 其 自 傷 之 不 深 乎   
ZH_X88_1643_003:0067c06	恒超法師	003	恒 超 法 師 
ZH_X88_1643_003:0067c07	超。姓馮氏。范陽人。祖父不仕。世修儒道。而家富巨萬。	003	超  姓 馮 氏  范 陽 人  祖 父 不 仕  世 修 儒 道  而 家 富 巨 萬  
ZH_X88_1643_003:0067c08	超生而聰慧。童穉不戲弄。年十五。早通六籍。尤善諷	003	超 生 而 聰 慧  童 穉 不 戲 弄  年 十 五  早 通 六 籍  尤 善 諷 
ZH_X88_1643_003:0067c09	騷。辭調新奇。播流人口。忽一日。因閱佛經。洗然開悟。	003	騷  辭 調 新 奇  播 流 人 口  忽 一 日  因 閱 佛 經  洗 然 開 悟  
ZH_X88_1643_003:0067c10	乃歎曰。人生富貴。喻等幻泡。唯有真乘。可登運載。遂	003	乃 歎 曰  人 生 富 貴  喻 等 幻 泡  唯 有 真 乘  可 登 運 載  遂 
ZH_X88_1643_003:0067c11	投駐蹕寺出俗。學大小乘經律論。講諸經論。二十餘	003	投 駐 蹕 寺 出 俗  學 大 小 乘 經 律 論  講 諸 經 論  二 十 餘 
ZH_X88_1643_003:0067c12	年。宣導各三十餘徧。節操高邁。緇素見之。無不怯懼。	003	年  宣 導 各 三 十 餘 徧  節 操 高 邁  緇 素 見 之  無 不 怯 懼  
ZH_X88_1643_003:0067c13	時郡守李君。素重高風。欲飛章舉賜紫衣。超聞驚愕。	003	時 郡 守 李 君  素 重 高 風  欲 飛 章 舉 賜 紫 衣  超 聞 驚 愕  
ZH_X88_1643_003:0067c14	遂命筆為詩云。虗著褐衣老。浮杯道不成。誓傳經論	003	遂 命 筆 為 詩 云  虗 著 褐 衣 老  浮 杯 道 不 成  誓 傳 經 論 
ZH_X88_1643_003:0067c15	死。不染利名生。厭樹遮山色。憐牕向月明。他時隨范	003	死  不 染 利 名 生  厭 樹 遮 山 色  憐 牕 向 月 明  他 時 隨 范 
ZH_X88_1643_003:0067c16	蠡。一棹五湖清。李君復令人勸勉。超確乎不拔。相國	003	蠡  一 棹 五 湖 清  李 君 復 令 人 勸 勉  超 確 乎 不 拔  相 國 
ZH_X88_1643_003:0067c17	瀛王馮道。聞其名。知是鄉關宗人。先遺其書。序以歸	003	瀛 王 馮 道  聞 其 名  知 是 鄉 關 宗 人  先 遺 其 書  序 以 歸 
ZH_X88_1643_003:0067c18	向之意。超曰。貧道閑人。早捨父母。尅志修行。本期彌	003	向 之 意  超 曰  貧 道 閑 人  早 捨 父 母  尅 志 修 行  本 期 彌 
ZH_X88_1643_003:0067c19	勒知名。不謂浪傳於宰衡之耳也。於吾何益。門人敦	003	勒 知 名  不 謂 浪 傳 於 宰 衡 之 耳 也  於 吾 何 益  門 人 敦 
ZH_X88_1643_003:0067c20	喻。不得已而答書。具陳出家之人。豈得以虗名薄利。	003	喻  不 得 已 而 答 書  具 陳 出家之人  豈 得 以 虗 名 薄 利  
ZH_X88_1643_003:0067c21	而留心乎。以乾祐二年。仲春三日。微疾數辰。而終於	003	而 留 心 乎  以 乾 祐 二 年  仲 春 三 日  微 疾 數 辰  而 終 於 
ZH_X88_1643_003:0067c22	本院。院眾咸聞天樂沸空。乃升兜率之明證也。春秋	003	本 院  院 眾 咸 聞 天 樂 沸 空  乃 升 兜 率 之 明 證 也  春 秋 
ZH_X88_1643_003:0067c23	七十三。僧臘三十五。茶毗收舍利二百餘顆。分施之	003	七 十 三  僧 臘 三 十 五  茶 毗 收 舍 利 二 百 餘 顆  分 施 之 
ZH_X88_1643_003:0067c24	外。緘五十顆於本院起塔(其邀名餐利之徒。讀斯傳者。宜退思之。及時知省)。	003	外  緘 五 十 顆 於 本 院 起 塔  其 邀 名 餐 利 之 徒  讀 斯 傳 者  宜 退 思 之  及 時 知 省   
ZH_X88_1643_003:0068a01	循州山神	003	循 州 山 神 
