segmentnr	original	stemmed
ZH_T17_0815_001:0789b17_19	識念往古無數世事，　　億百千劫如恒河沙。	識 念 往 古 無 數 世 事    億 百 千 劫 如 恒 河 沙  
ZH_T17_0815_001:0789b18_0	逮成於此妙五聖通，　　則得親近安住之慧，	逮 成 於 此 妙 五 聖 通    則 得 親 近 安 住 之 慧  
ZH_T17_0815_001:0789b19_19	彼以佛故有所顯發，　　無放逸道興造利義。	彼 以 佛 故 有 所 顯 發    無 放 逸 道 興 造 利 義  
ZH_T17_0815_001:0789b20_0	假使聞斯如是空法，　　生欣踊心樂微妙樂，	假 使 聞 斯 如 是 空 法    生 欣 踊 心 樂 微 妙 樂  
ZH_T17_0815_001:0789b21_19	魔不能得彼之瑕短，　　則能疾成覺了上道。	魔 不 能 得 彼 之 瑕 短    則 能 疾 成 覺 了 上 道  
ZH_T17_0815_001:0789b22_4	」佛告天子：	 佛 告 天 子  
ZH_T17_0815_001:0789b23_3	「菩薩大士有四事法，至不可議善權方便。	 菩薩大士 有 四 事 法  至 不 可 議 善權方便  
ZH_T17_0815_001:0789b23_8	何謂為四？	何 謂 為 四  
ZH_T17_0815_001:0789b24_17	菩薩曉了往返度流之法，猶如己身若干種痛苦毒之患，覩所遊起。	菩 薩 曉 了 往 返 度 流 之 法  猶 如 己 身 若 干 種 痛 苦 毒 之 患  覩 所 遊 起  
ZH_T17_0815_001:0789b26_11	亦欲蠲除他人之苦，修行精進，勸諸眾生趣於聖路，令一切法留存道心；	亦 欲 蠲 除 他 人 之 苦  修 行 精 進  勸 諸 眾 生 趣 於 聖 路  令 一 切 法 留 存 道 心  
ZH_T17_0815_001:0789b27_6	為諸群黎積累德品，三世亦然。	為 諸 群 黎 積 累 德 品  三 世 亦 然  
ZH_T17_0815_001:0789b29_7	而已勸助一切諸佛，集三世行勸助德品，所作善本加施眾生，放捨弘施有所開化亦不生心。	而 已 勸 助 一切諸佛  集 三 世 行 勸 助 德 品  所 作 善 本 加 施 眾 生  放 捨 弘 施 有 所 開 化 亦 不 生 心  
ZH_T17_0815_001:0789b29_12	其不勸進：	其 不 勸 進  
ZH_T17_0815_001:0789c01_15	一切智者心不離脫亦不見道，心不離道、道不離心；	一 切 智 者 心 不 離 脫 亦 不 見 道  心 不 離 道  道 不 離 心  
ZH_T17_0815_001:0789c02_4	如道之相，身相若斯。	如 道 之 相  身 相 若 斯  
ZH_T17_0815_001:0789c03_16	「以慧平等於心、於道亦無所倚，順權方便長益德本，不見法界有所增益。	 以 慧 平 等 於 心  於 道 亦 無 所 倚  順 權 方 便 長 益 德 本  不 見 法 界 有 所 增 益  
ZH_T17_0815_001:0789c05_5	彼於諸法無所思議，積功累德未曾厭倦，不以心業求曉了心。	彼 於 諸 法 無 所 思 議  積功累德 未 曾 厭 倦  不 以 心 業 求 曉 了 心  
ZH_T17_0815_001:0789c08_11	彼若布施則無望想，奉修禁戒亦無所失，遵行忍辱亦無所住，所行精進亦無憺怕，一心禪定無所依倚，奉行智慧亦無所習，勸化眾生亦無所著。	彼 若 布 施 則 無 望 想  奉 修 禁 戒 亦 無 所 失  遵 行 忍 辱 亦 無 所 住  所 行 精 進 亦 無 憺 怕  一 心 禪 定 無 所 依 倚  奉 行 智 慧 亦 無 所 習  勸 化 眾 生 亦 無 所 著  
ZH_T17_0815_001:0789c09_1	以愍哀故，嚴淨佛土。	以 愍 哀 故  嚴淨佛土  
ZH_T17_0815_001:0789c09_19	求於聖達無所起慕，講說經法亦無所入。	求 於 聖 達 無 所 起 慕  講 說 經 法 亦 無 所 入  
ZH_T17_0815_001:0789c10_6	「如是，天子！	 如 是  天 子  
ZH_T17_0815_001:0789c11_12	菩薩所行、所造德本，雖為薄少，善權方便不可限量，乃至大道。	菩薩所行  所 造 德 本  雖 為 薄 少  善權方便 不 可 限 量  乃 至 大 道  
ZH_T17_0815_001:0789c13_1	何謂菩薩所造德本雖為薄少，善權方便得至無量，乃致大道？	何 謂 菩 薩 所 造 德 本 雖 為 薄 少  善權方便 得 至 無 量  乃 致 大 道  
ZH_T17_0815_001:0789c14_8	菩薩大士於一切法念發無量，觀察諸法無有計限得邊際者。	菩薩大士 於一切法 念 發 無 量  觀 察 諸 法 無 有 計 限 得 邊 際 者  
ZH_T17_0815_001:0789c14_13	所以者何？	所以者何  
ZH_T17_0815_001:0789c14_16	天子！	天 子  
ZH_T17_0815_001:0789c15_12	欲知一切諸法，則空無想亦無有願；	欲 知 一切諸法  則 空 無 想 亦 無 有 願  
ZH_T17_0815_001:0789c16_2	其以空者則亦無量。	其 以 空 者 則 亦 無 量  
ZH_T17_0815_001:0789c17_6	假使暢達無量心者，講法雖少，善權方便廣大無際。	假 使 暢 達 無 量 心 者  講 法 雖 少  善權方便 廣 大 無 際  
ZH_T17_0815_001:0789c17_11	所以者何？	所以者何  
ZH_T17_0815_001:0789c18_14	佛道無量，勸心無限至無際法，則為諸佛世尊之道。	佛 道 無 量  勸 心 無 限 至 無 際 法  則 為 諸佛世尊 之 道  
ZH_T17_0815_001:0789c18_21	「復次，天子！	 復 次  天 子  
ZH_T17_0815_001:0789c19_17	菩薩大士善權方便，勸勉眾生令入正行。	菩薩大士 善權方便  勸 勉 眾 生 令 入 正 行  
ZH_T17_0815_001:0789c21_4	憂群萌類所樂法者而勸立之，若施有所救濟為說經法。	憂 群 萌 類 所 樂 法 者 而 勸 立 之  若 施 有 所 救 濟 為 說 經 法  
ZH_T17_0815_001:0789c21_11	「復次，天子！	 復 次  天 子  
ZH_T17_0815_001:0789c22_5	菩薩大士不以布施而為審諦，言：	菩薩大士 不 以 布 施 而 為 審 諦  言  
ZH_T17_0815_001:0789c22_10	『是我所。	 是 我 所  
ZH_T17_0815_001:0789c23_9	』持戒、忍辱、精進、一心、智慧，亦復如是，不名我所。	 持 戒  忍 辱  精 進  一 心  智 慧  亦復如是  不 名 我 所  
ZH_T17_0815_001:0789c24_8	又有所施、若持戒者，亦無所念，常順禁戒；	又 有 所 施  若 持 戒 者  亦 無 所 念  常 順 禁 戒  
ZH_T17_0815_001:0789c25_2	具足忍辱，見人所作，是、非悉忍；	具 足 忍 辱  見 人 所 作  是  非 悉 忍  
ZH_T17_0815_001:0789c25_12	奉行精進，修清白行；	奉 行 精 進  修 清 白 行  
ZH_T17_0815_001:0789c25_17	一心禪思；	一 心 禪 思  
ZH_T17_0815_001:0789c26_6	曉了方便，觀察智慧。	曉 了 方 便  觀 察 智 慧  
ZH_T17_0815_001:0789c26_13	「復次，天子！	 復 次  天 子  
ZH_T17_0815_001:0789c26_22	菩薩大士分別曉了：	菩薩大士 分 別 曉 了  
ZH_T17_0815_001:0789c27_18	善權方便與聲聞俱，而開化之，不樂所行；	善權方便 與 聲 聞 俱  而 開 化 之  不 樂 所 行  
ZH_T17_0815_001:0789c28_17	所修堅固與緣覺俱，不樂所行，堅固其志。	所 修 堅 固 與 緣 覺 俱  不 樂 所 行  堅 固 其 志  
ZH_T17_0815_001:0789c29_15	是為四法，菩薩大士致不可議善權方便。	是 為 四 法  菩薩大士 致 不 可 議 善權方便  
ZH_T17_0815_001:0790a01_5	」於是世尊即說頌曰：	 於 是 世 尊 即 說 頌 曰  
ZH_T17_0815_001:0790a02_0	「曉了於二事，　　己身及他人，	 曉 了 於 二 事    己 身 及 他 人  
ZH_T17_0815_001:0790a03_13	當除吾苦患，　　療盡眾惱熱。	當 除 吾 苦 患    療 盡 眾 惱 熱  
ZH_T17_0815_001:0790a04_0	愍念於眾生，　　勸使在道心，	愍 念 於 眾 生    勸 使 在 道 心  
ZH_T17_0815_001:0790a05_13	思惟一切法，　　演令入一義。	思 惟 一 切 法    演 令 入 一 義  
ZH_T17_0815_001:0790a06_0	一切群生慶，　　合集於三世，	一 切 群 生 慶    合 集 於 三 世  
ZH_T17_0815_001:0790a07_13	普於諸佛德，　　悉當勸化之。	普 於 諸 佛 德    悉 當 勸 化 之  
ZH_T17_0815_001:0790a08_0	而悉曉了斯，　　皆以施眾生，	而 悉 曉 了 斯    皆 以 施 眾 生  
ZH_T17_0815_001:0790a09_13	真心而惠施，　　猶以佛慧故。	真 心 而 惠 施    猶 以 佛 慧 故  
ZH_T17_0815_001:0790a10_0	一切所發心，　　悉勸助佛道，	一 切 所 發 心    悉 勸 助 佛 道  
ZH_T17_0815_001:0790a11_13	不失於道心，　　見諸法悉脫。	不 失 於 道 心    見 諸 法 悉 脫  
ZH_T17_0815_001:0790a12_0	察心及於道，　　不見有二事，	察 心 及 於 道    不 見 有 二 事  
ZH_T17_0815_001:0790a13_13	其相有所存，　　了心相同等。	其 相 有 所 存    了 心 相 同 等  
ZH_T17_0815_001:0790a14_0	法等故平等，　　不二無所有，	法 等 故 平 等    不 二 無 所 有  
ZH_T17_0815_001:0790a15_13	明知權方便，　　長益清白法。	明 知 權 方 便    長 益 清 白 法  
ZH_T17_0815_001:0790a16_0	其種無為益，　　法界不可議，	其 種 無 為 益    法 界 不 可 議  
ZH_T17_0815_001:0790a17_13	志求於佛道，　　常以不厭倦。	志 求 於 佛 道    常 以 不 厭 倦  
ZH_T17_0815_001:0790a18_0	不以心念心，　　吾長清白議，	不 以 心 念 心    吾 長 清 白 議  
ZH_T17_0815_001:0790a19_13	不忘失道心，　　所作而勸助。	不 忘 失 道 心    所 作 而 勸 助  
ZH_T17_0815_001:0790a20_0	布施不望報，　　護戒無所念，	布 施 不 望 報    護 戒 無 所 念  
ZH_T17_0815_001:0790a21_0	常修行忍辱，　　不立計有人，	常 修 行 忍 辱    不 立 計 有 人  
ZH_T17_0815_001:0790a22_0	恒奉行精進，　　身口心寂然，	恒 奉 行 精 進    身 口 心 寂 然  
ZH_T17_0815_001:0790a23_13	禪定無所倚，　　智慧度無極。	禪 定 無 所 倚    智 慧 度 無 極  
ZH_T17_0815_001:0790a24_0	開化解眾生，　　不處於顛倒，	開 化 解 眾 生    不 處 於 顛 倒  
ZH_T17_0815_001:0790a25_13	嚴淨諸佛土，　　志性無剛強。	嚴 淨 諸 佛 土    志 性 無 剛 強  
ZH_T17_0815_001:0790a26_0	常志于佛道，　　於法無所捨，	常 志 于 佛 道    於 法 無 所 捨  
ZH_T17_0815_001:0790a27_13	諮受一切典，　　故慧不可議。	諮 受 一 切 典    故 慧 不 可 議  
ZH_T17_0815_001:0790a28_0	為眾生說法，　　不著於文字，	為 眾 生 說 法    不 著 於 文 字  
ZH_T17_0815_001:0790a29_13	造行如是者，　　速成佛無難。	造 行 如 是 者    速 成 佛 無 難  
ZH_T17_0815_001:0790b01_0	心不想於空，　　不慢無所念，	心 不 想 於 空    不 慢 無 所 念  
ZH_T17_0815_001:0790b02_13	無想無所願，　　不可稱限量。	無 想 無 所 願    不 可 稱 限 量  
ZH_T17_0815_001:0790b03_0	知群黎所行，　　隨之因開化，	知 群 黎 所 行    隨 之 因 開 化  
ZH_T17_0815_001:0790b04_13	自在而布施，　　說法給所乏。	自 在 而 布 施    說 法 給 所 乏  
ZH_T17_0815_001:0790b05_0	有施眾生，　　不言我獲，　　不高於戒，	有 施 眾 生    不 言 我 獲    不 高 於 戒  
ZH_T17_0815_001:0790b06_0	不忽忍辱，　　不慢精進，　　不著禪定，	不 忽 忍 辱    不 慢 精 進    不 著 禪 定  
ZH_T17_0815_001:0790b07_11	而於智慧，　　無所悋惜。	而 於 智 慧    無 所 悋 惜  
ZH_T17_0815_001:0790b08_18	　　常喜布施，講論眾戒，　　遵修謙下，　　恒行勇猛。	  常 喜 布 施  講 論 眾 戒    遵 修 謙 下    恒 行 勇 猛  
ZH_T17_0815_001:0790b09_0	雖奉禪思，　　永無所著，　　興發智慧，	雖 奉 禪 思    永 無 所 著    興 發 智 慧  
ZH_T17_0815_001:0790b10_4	而以布施。	而 以 布 施  
ZH_T17_0815_001:0790b11_11	　　在於緣覺，　　聲聞之中，菩薩大士，　　遊於此黨；	  在 於 緣 覺    聲 聞 之 中  菩薩大士    遊 於 此 黨  
ZH_T17_0815_001:0790b12_18	　　假使處中，有所造業，　　明眼達士，　　不樂彼行。	  假 使 處 中  有 所 造 業    明 眼 達 士    不 樂 彼 行  
ZH_T17_0815_001:0790b13_0	以能建立，　　如斯法者，　　是則名曰，	以 能 建 立    如 斯 法 者    是 則 名 曰  
ZH_T17_0815_001:0790b14_4	菩薩之行。	菩 薩 之 行  
ZH_T17_0815_001:0790b15_11	　　曉了善權，　　不可思議，所為惠施，　　至無限量。	  曉 了 善 權    不可思議  所 為 惠 施    至 無 限 量  
ZH_T17_0815_001:0790b16_4	」佛告天子：	 佛 告 天 子  
ZH_T17_0815_001:0790b16_12	「菩薩有四事法。	 菩 薩 有 四 事 法  
ZH_T17_0815_001:0790b17_19	一切諸法以為一議，入於一味所趣同等，入於一慧平等之說。	一切諸法 以 為 一 議  入 於 一 味 所 趣 同 等  入 於 一 慧 平 等 之 說  
ZH_T17_0815_001:0790b18_4	何謂為四？	何 謂 為 四  
ZH_T17_0815_001:0790b19_7	菩薩大士曉了法界無所破壞，解諸法空而普遊至。	菩薩大士 曉 了 法 界 無 所 破 壞  解 諸 法 空 而 普 遊 至  
ZH_T17_0815_001:0790b20_19	於諸法議無所同像，平等吾我及於他人，曉了諸法悉為憺怕，是為四。	於 諸 法 議 無 所 同 像  平 等 吾 我 及 於 他 人  曉 了 諸 法 悉 為 憺 怕  是 為 四  
ZH_T17_0815_001:0790b22_8	「曉了是慧所覩若此，於世俗法及度世法靡不通達，不造二觀：	 曉 了 是 慧 所 覩 若 此  於 世 俗 法 及 度 世 法 靡 不 通 達  不 造 二 觀  
ZH_T17_0815_001:0790b24_5	若罪、若福，有礙、無礙，若聞、不聞，有為、無為，於此諸法不造、不觀，不見諸法有所受者。	若 罪  若 福  有 礙  無 礙  若 聞  不 聞  有 為  無 為  於 此 諸 法 不 造  不 觀  不 見 諸 法 有 所 受 者  
ZH_T17_0815_001:0790b25_9	無凡夫法、無羅漢法，無若干觀，其凡夫法不為清淨也；	無 凡 夫 法  無 羅 漢 法  無 若 干 觀  其 凡 夫 法 不 為 清 淨 也  
ZH_T17_0815_001:0790b25_18	不察羅漢法獨解明。	不 察 羅 漢 法 獨 解 明  
ZH_T17_0815_001:0790b26_18	不舉、不下分別一議，趣憺怕門演暢講說。	不 舉  不 下 分 別 一 議  趣 憺 怕 門 演 暢 講 說  
ZH_T17_0815_001:0790b27_12	散一切法，而於諸法不見散壞；	散 一 切 法  而 於 諸 法 不 見 散 壞  
ZH_T17_0815_001:0790b28_11	修行一忍，永無有二，以入一議普入諸法。	修 行 一 忍  永 無 有 二  以 入 一 議 普 入 諸 法  
ZH_T17_0815_001:0790b29_1	所謂入者，無所從生。	所 謂 入 者  無 所 從 生  
ZH_T17_0815_001:0790b29_6	是為天子！	是 為 天 子  
ZH_T17_0815_001:0790c01_9	菩薩大士得近無上正真之道，成最正覺，亦不念言：	菩薩大士 得 近 無 上 正 真 之 道  成最正覺  亦 不 念 言  
ZH_T17_0815_001:0790c01_15	『我近若遠。	 我 近 若 遠  
ZH_T17_0815_001:0790c01_21	』所以者何？	 所以者何  
ZH_T17_0815_001:0790c02_3	不處一議。	不 處 一 議  
ZH_T17_0815_001:0790c02_17	見異群黎，亦觀覩人與道別異。	見 異 群 黎  亦 觀 覩 人 與 道 別 異  
ZH_T17_0815_001:0790c03_11	又思惟之人不可得，爾乃是道。	又 思 惟 之 人 不 可 得  爾 乃 是 道  
ZH_T17_0815_001:0790c04_1	」於是世尊即說頌曰：	 於 是 世 尊 即 說 頌 曰  
ZH_T17_0815_001:0790c05_0	「而於法界，　　無所破壞，　　又彼法界，	 而 於 法 界    無 所 破 壞    又 彼 法 界  
ZH_T17_0815_001:0790c06_4	無能散者。	無 能 散 者  
ZH_T17_0815_001:0790c07_11	　　計如法界，　　諸人若斯，但假有字，　　無有若干。	  計 如 法 界    諸 人 若 斯  但 假 有 字    無 有 若 干  
ZH_T17_0815_001:0790c08_18	　　了諸法空，則致響忍，　　其內若外，　　有為無為；	  了 諸 法 空  則 致 響 忍    其 內 若 外    有 為 無 為  
ZH_T17_0815_001:0790c09_0	觀察斯法，　　悉無所有，　　分別一議，	觀 察 斯 法    悉 無 所 有    分 別 一 議  
ZH_T17_0815_001:0790c10_4	皆知為空。	皆 知 為 空  
ZH_T17_0815_001:0790c11_11	　　諸所現法，　　無所同像，不著己身，　　及與他人。	  諸 所 現 法    無 所 同 像  不 著 己 身    及 與 他 人  
ZH_T17_0815_001:0790c12_18	　　若不計念，有吾我人，　　其行未曾，　　有若干想。	  若 不 計 念  有 吾 我 人    其 行 未 曾    有 若 干 想  
ZH_T17_0815_001:0790c13_0	修於寂然，　　志在憺怕，　　普觀一切，	修 於 寂 然    志 在 憺 怕    普 觀 一 切  
ZH_T17_0815_001:0790c14_4	諸法所存。	諸 法 所 存  
ZH_T17_0815_001:0790c15_11	　　於一切法，　　靖默無念，遊于憺怕，　　而無所著。	  於一切法    靖 默 無 念  遊 于 憺 怕    而 無 所 著  
ZH_T17_0815_001:0790c16_18	　　講說現在，及度世事，　　彼則不興，　　造盡滅盡。	  講 說 現 在  及 度 世 事    彼 則 不 興    造 盡 滅 盡  
ZH_T17_0815_001:0790c17_0	若福若罪，　　若聞不聞，　　不念於法，	若 福 若 罪    若 聞 不 聞    不 念 於 法  
ZH_T17_0815_001:0790c18_4	不取音聲；	不 取 音 聲  
ZH_T17_0815_001:0790c19_11	　　不在有為，　　亦不無為，常等一觀，　　不喜二事。	  不 在 有 為    亦 不 無 為  常 等 一 觀    不 喜 二 事  
ZH_T17_0815_001:0790c20_18	　　不覩諸法，有所受者，　　不得凡夫，　　及阿羅漢。	  不 覩 諸 法  有 所 受 者    不 得 凡 夫    及 阿 羅 漢  
ZH_T17_0815_001:0790c21_0	不說凡夫，　　癡穢不淨，　　此則名曰，	不 說 凡 夫    癡 穢 不 淨    此 則 名 曰  
ZH_T17_0815_001:0790c22_4	阿羅漢法。	阿 羅 漢 法  
ZH_T17_0815_001:0790c23_11	　　亦無所舉，　　不有所下，分別一議，　　而悉寂然。	  亦 無 所 舉    不 有 所 下  分 別 一 議    而 悉 寂 然  
ZH_T17_0815_001:0790c24_18	　　曉了諸法，皆無所壞，　　亦不毀散，　　一切法界。	  曉 了 諸 法  皆 無 所 壞    亦 不 毀 散    一 切 法 界  
ZH_T17_0815_001:0790c25_11	不謂忍別，　　與空異耶？	不 謂 忍 別    與 空 異 耶  
ZH_T17_0815_001:0790c26_4	　　普知諸法，一切悉空；	  普 知 諸 法  一 切 悉 空  
ZH_T17_0815_001:0790c27_11	　　不著於空，　　無倚了忍，以入一議，　　悉了一切。	  不 著 於 空    無 倚 了 忍  以 入 一 議    悉 了 一 切  
ZH_T17_0815_001:0790c28_18	　　此無所起，其本清淨，　　如是行者，　　疾成佛道。	  此 無 所 起  其 本 清 淨    如 是 行 者    疾 成 佛 道  
ZH_T17_0815_001:0790c29_0	速得親近，　　無量正覺，　　不計有身，	速 得 親 近    無 量 正 覺    不 計 有 身  
ZH_T17_0815_001:0791a01_4	不念道心。	不 念 道 心  
ZH_T17_0815_001:0791a02_11	　　一切諸法，　　吾我及彼，悉無所著，　　得平等覺。	  一切諸法    吾 我 及 彼  悉 無 所 著    得 平 等 覺  
ZH_T17_0815_001:0791a03_4	」佛告天子：	 佛 告 天 子  
ZH_T17_0815_001:0791a04_1	「菩薩有四事法，奉深禁戒行無放逸。	 菩 薩 有 四 事 法  奉 深 禁 戒 行 無 放 逸  
ZH_T17_0815_001:0791a04_6	何謂為四？	何 謂 為 四  
ZH_T17_0815_001:0791a04_15	菩薩大士而自念言：	菩薩大士 而 自 念 言  
ZH_T17_0815_001:0791a04_21	『何謂禁戒？	 何 謂 禁 戒  
ZH_T17_0815_001:0791a05_8	』則順觀察思惟其議。	 則 順 觀 察 思 惟 其 議  
ZH_T17_0815_001:0791a06_9	若身行善、口言至誠、心念柔順，是為禁戒。	若 身 行 善  口 言 至 誠  心 念 柔 順  是 為 禁 戒  
ZH_T17_0815_001:0791a06_14	又復念言：	又 復 念 言  
ZH_T17_0815_001:0791a06_20	『何謂身善？	 何 謂 身 善  
ZH_T17_0815_001:0791a07_3	何謂言誠？	何 謂 言 誠  
ZH_T17_0815_001:0791a07_8	何謂心柔？	何 謂 心 柔  
ZH_T17_0815_001:0791a08_7	』不犯身事，而不殺生、盜竊、婬妷，是身行善；	 不 犯 身 事  而 不 殺 生  盜 竊  婬 妷  是 身 行 善  
ZH_T17_0815_001:0791a09_6	口不說非，妄語、兩舌、惡口、讒言，是口言誠；	口 不 說 非  妄 語  兩 舌  惡 口  讒 言  是 口 言 誠  
ZH_T17_0815_001:0791a10_4	心不念非，念餘瞋恚、邪見之事，是心念柔。	心 不 念 非  念 餘 瞋 恚  邪 見 之 事  是 心 念 柔  
ZH_T17_0815_001:0791a10_13	彼諦觀察而自念言：	彼 諦 觀 察 而 自 念 言  
ZH_T17_0815_001:0791a12_11	『假使不犯身、口、心者，不可分別其處所在青、黃、赤、白、紫、紅之色，計於眼者不分別識；	 假 使 不 犯 身  口  心 者  不可分別 其 處 所 在 青  黃  赤  白  紫  紅 之 色  計 於 眼 者 不 分 別 識  
ZH_T17_0815_001:0791a13_6	耳、鼻、口、心亦復如是，不分別識。	耳  鼻  口  心 亦復如是  不 分 別 識  
ZH_T17_0815_001:0791a13_11	所以者何？	所以者何  
ZH_T17_0815_001:0791a14_8	彼亦不生亦無生者，亦無起者亦無不起。	彼 亦 不 生 亦 無 生 者  亦 無 起 者 亦 無 不 起  
ZH_T17_0815_001:0791a15_3	設不有生、無所生者，亦不有起；	設 不 有 生  無 所 生 者  亦 不 有 起  
ZH_T17_0815_001:0791a15_17	無所起者，則不堪任分別識法。	無 所 起 者  則 不 堪 任 分 別 識 法  
ZH_T17_0815_001:0791a16_2	』又更念言：	 又 更 念 言  
ZH_T17_0815_001:0791a16_12	『爾時察之則無所有。	 爾 時 察 之 則 無 所 有  
ZH_T17_0815_001:0791a17_1	亦無有戒則無所行；	亦 無 有 戒 則 無 所 行  
ZH_T17_0815_001:0791a17_10	已無所行則不可知；	已 無 所 行 則 不 可 知  
ZH_T17_0815_001:0791a18_13	已不可知，不當於彼有所倚著，造此行已則無所見。	已 不 可 知  不 當 於 彼 有 所 倚 著  造 此 行 已 則 無 所 見  
ZH_T17_0815_001:0791a19_3	』當爾之時不見有戒；	 當 爾 之 時 不 見 有 戒  
ZH_T17_0815_001:0791a19_17	已不見戒，勸彼戒者亦無所見。	已 不 見 戒  勸 彼 戒 者 亦 無 所 見  
ZH_T17_0815_001:0791a20_2	是為天子！	是 為 天 子  
ZH_T17_0815_001:0791a20_11	菩薩大士奉深禁戒。	菩薩大士 奉 深 禁 戒  
ZH_T17_0815_001:0791a20_18	「復次，天子！	 復 次  天 子  
ZH_T17_0815_001:0791a22_8	若有菩薩曉不貪身，不處見身亦不覩見修於持戒，亦不犯禁亦無所著。	若 有 菩 薩 曉 不 貪 身  不 處 見 身 亦 不 覩 見 修 於 持 戒  亦 不 犯 禁 亦 無 所 著  
ZH_T17_0815_001:0791a22_15	「復次，天子！	 復 次  天 子  
ZH_T17_0815_001:0791a24_7	菩薩大士入深法藏在所護禁，威儀禮節，行步進止安詳順教，是曰為戒。	菩薩大士 入 深 法 藏 在 所 護 禁  威 儀 禮 節  行 步 進 止 安 詳 順 教  是 曰 為 戒  
ZH_T17_0815_001:0791a25_13	不自見己之所興行，不見他人之過咎，是故名曰深妙之戒。	不 自 見 己 之 所 興 行  不 見 他 人 之 過 咎  是 故 名 曰 深 妙 之 戒  
ZH_T17_0815_001:0791a25_20	「復次，天子！	 復 次  天 子  
ZH_T17_0815_001:0791a26_15	菩薩不犯於戒，亦不毀戒又不弄戒。	菩 薩 不 犯 於 戒  亦 不 毀 戒 又 不 弄 戒  
ZH_T17_0815_001:0791a27_5	其反己者則以反戒；	其 反 己 者 則 以 反 戒  
ZH_T17_0815_001:0791a28_4	若不反己則不反戒，以不反戒則無所犯。	若 不 反 己 則 不 反 戒  以 不 反 戒 則 無 所 犯  
ZH_T17_0815_001:0791a28_18	已不犯戒則不弄戒，便無所度。	已 不 犯 戒 則 不 弄 戒  便 無 所 度  
ZH_T17_0815_001:0791a29_17	所以不弄、不度戒者，了一切法悉度脫故。	所 以 不 弄  不 度 戒 者  了 一 切 法 悉 度 脫 故  
ZH_T17_0815_001:0791b01_11	以度脫者則無有我，亦不無我。	以 度 脫 者 則 無 有 我  亦 不 無 我  
ZH_T17_0815_001:0791b02_1	既無有人，何所度者？	既 無 有 人  何 所 度 者  
ZH_T17_0815_001:0791b02_5	是為四。	是 為 四  
ZH_T17_0815_001:0791b02_15	」於是世尊即說頌曰：	 於 是 世 尊 即 說 頌 曰  
ZH_T17_0815_001:0791b03_0	「其身清淨，　　言無誤失，　　心念鮮明，	 其 身 清 淨    言 無 誤 失    心 念 鮮 明  
ZH_T17_0815_001:0791b04_0	行無瑕穢，　　而常自護，　　謹慎於行，	行 無 瑕 穢    而 常 自 護    謹 慎 於 行  
ZH_T17_0815_001:0791b05_11	彼菩薩者，　　乃謂奉戒。	彼 菩 薩 者    乃 謂 奉 戒  
ZH_T17_0815_001:0791b06_0	於斯十善，　　聰明菩薩，　　若能護此，	於 斯 十 善    聰 明 菩 薩    若 能 護 此  
ZH_T17_0815_001:0791b07_0	則身口意，　　無所犯負，　　斯能名曰，	則 身 口 意    無 所 犯 負    斯 能 名 曰  
ZH_T17_0815_001:0791b08_4	奉明達戒。	奉 明 達 戒  
ZH_T17_0815_001:0791b09_0	彼無形色，　　無有處所，　　已無像貌，	彼 無 形 色    無 有 處 所    已 無 像 貌  
ZH_T17_0815_001:0791b10_18	則無所住，　　便不可得，　　何所歸趣？	則 無 所 住    便 不 可 得    何 所 歸 趣  
ZH_T17_0815_001:0791b11_0	戒不有造，　　常如無為，　　則不可以，	戒 不 有 造    常 如 無 為    則 不 可 以  
ZH_T17_0815_001:0791b12_4	眼觀察之；	眼 觀 察 之  
ZH_T17_0815_001:0791b13_11	　　耳無所聞，　　無鼻無舌，身不可別，　　及心所念。	  耳 無 所 聞    無 鼻 無 舌  身 不 可 別    及 心 所 念  
ZH_T17_0815_001:0791b14_18	　　設不分別，於六根者，　　則達諸趣，　　無所依倚。	  設 不 分 別  於 六 根 者    則 達 諸 趣    無 所 依 倚  
ZH_T17_0815_001:0791b15_0	設如是觀，　　乃清淨戒，　　未曾逮戒，	設 如 是 觀    乃 清 淨 戒    未 曾 逮 戒  
ZH_T17_0815_001:0791b16_4	有所立處。	有 所 立 處  
ZH_T17_0815_001:0791b17_11	　　彼無有戒，　　無意無正，護於禁戒，　　無吾我想。	  彼 無 有 戒    無 意 無 正  護 於 禁 戒    無 吾 我 想  
ZH_T17_0815_001:0791b18_18	　　將養於禁，亦無戒想，　　修深要戒，　　志得自在。	  將 養 於 禁  亦 無 戒 想    修 深 要 戒    志 得 自 在  
ZH_T17_0815_001:0791b19_0	以能分別，　　所見身者，　　即不墮落，	以 能 分 別    所 見 身 者    即 不 墮 落  
ZH_T17_0815_001:0791b20_4	六十二疑。	六 十 二 疑  
ZH_T17_0815_001:0791b21_11	　　其無所見，　　不覩處所，雖奉禁戒，　　不自憍恣。	  其 無 所 見    不 覩 處 所  雖 奉 禁 戒    不 自 憍 恣  
ZH_T17_0815_001:0791b22_18	　　則能順入，深妙法藏，　　所行禮節，　　為不妄想。	  則 能 順 入  深 妙 法 藏    所 行 禮 節    為 不 妄 想  
ZH_T17_0815_001:0791b23_0	善修安詳，　　將順謹慎，　　其禁戒者，	善 修 安 詳    將 順 謹 慎    其 禁 戒 者  
ZH_T17_0815_001:0791b24_4	無有異著。	無 有 異 著  
