segmentnr	original	stemmed
ZH_T33_1717_004:0840b22_18	六明如來能照中云「如來洞達究十法底」等者，於一一界一一法善知法相，自行化他諸法具足名為「盡邊」，無非實相名為「究底」。	六 明 如 來 能 照 中 云  如 來 洞 達 究 十 法 底  等 者  於 一 一 界 一 一 法 善 知 法 相  自 行 化 他 諸 法 具 足 名 為  盡 邊   無 非 實 相 名 為  究 底   
ZH_T33_1717_004:0840b23_13	「種芽」等者，皆以二法為種熟脫故也。	 種 芽  等 者  皆 以 二 法 為 種 熟 脫 故 也  
ZH_T33_1717_004:0840b25_14	聞法為種，發心為芽，在賢如熟，入聖如脫，於十方界十界眾生，無不了知橫豎種脫。	聞 法 為 種  發 心 為 芽  在 賢 如 熟  入 聖 如 脫  於 十 方 界 十 界 眾 生  無 不 了 知 橫 豎 種 脫  
ZH_T33_1717_004:0840b26_12	七引證中且舉善惡二人，餘皆倣此。	七 引 證 中 且 舉 善 惡 二 人  餘 皆 倣 此  
ZH_T33_1717_004:0840b28_6	言「央掘雖是惡人善性相熟」等者，《央掘經》中如來說偈問，央掘偈答。	言  央 掘 雖 是 惡 人 善 性 相 熟  等 者   央 掘 經  中 如 來 說 偈 問  央 掘 偈 答  
ZH_T33_1717_004:0840b29_6	佛命善來，成阿羅漢，即地獄人成聲聞界；	佛 命 善 來  成 阿 羅 漢  即 地 獄 人 成 聲 聞 界  
ZH_T33_1717_004:0840c01_2	若依大乘，得無生忍，即成佛界。	若 依 大 乘  得無生忍  即 成 佛 界  
ZH_T33_1717_004:0840c02_16	四禪比丘謂為四果，此即天界成就地獄，且略舉此以為事端，他皆例也。	四 禪 比 丘 謂 為 四 果  此 即 天 界 成 就 地 獄  且 略 舉 此 以 為 事 端  他 皆 例 也  
ZH_T33_1717_004:0840c03_7	八「當知」下結，中二：	八  當 知  下 結  中 二  
ZH_T33_1717_004:0840c04_1	初結眾生是妙，次「不可」下誡勸。	初 結 眾 生 是 妙  次  不 可  下 誡 勸  
ZH_T33_1717_004:0840c05_11	言「不可以牛羊眼」等者，《普超經》下卷「佛授闍王記已，因告舍利弗：	言  不 可 以 牛 羊 眼  等 者   普 超 經  下 卷  佛 授 闍 王 記 已  因 告 舍 利 弗  
ZH_T33_1717_004:0840c06_2	人人相見，莫相平相。	人 人 相 見  莫 相 平 相  
ZH_T33_1717_004:0840c07_6	所以不當相平相者，人根難見，唯有如來能平相人。	所 以 不 當 相 平 相 者  人 根 難 見  唯 有 如 來 能 平 相 人  
ZH_T33_1717_004:0840c08_7	賢者舍利弗及大眾會，驚喜踊躍而說斯言：	賢 者 舍 利 弗 及 大 眾 會  驚 喜 踊 躍 而 說 斯 言  
ZH_T33_1717_004:0840c09_17	從今日始盡其形壽，不觀他人不敢說人，某趨地獄，某當滅度。	從 今 日 始 盡 其 形 壽  不 觀 他 人 不 敢 說 人  某 趨 地 獄  某 當 滅 度  
ZH_T33_1717_004:0840c10_4	所以者何？	所以者何  
ZH_T33_1717_004:0840c10_13	群生之行不可思議。	群 生 之 行 不可思議  
ZH_T33_1717_004:0840c11_4	」五正廣解中文自為二：	 五 正 廣 解 中 文 自 為 二  
ZH_T33_1717_004:0840c11_9	初通中二：	初 通 中 二  
ZH_T33_1717_004:0840c12_17	初廣釋十如，次「若作」下廣以三諦釋究竟等以顯十如，又為二：	初 廣 釋 十 如  次  若 作  下 廣 以 三 諦 釋 究 竟 等 以 顯 十 如  又 為 二  
ZH_T33_1717_004:0840c14_1	先寄釋等，次「今不」下正出實理釋究竟，又二：	先 寄 釋 等  次  今 不  下 正 出 實 理 釋 究 竟  又 二  
ZH_T33_1717_004:0840c14_14	先釋，次「夫究竟」下重釋。	先 釋  次  夫 究 竟  下 重 釋  
ZH_T33_1717_004:0840c15_2	從勝立名方名究竟。	從 勝 立 名 方 名 究 竟  
ZH_T33_1717_004:0840c18_5	所以本末究竟皆空假中者，如於夢中修因得果，夢事宛然即假也，求夢不可得即空也，夢之心性即中也，此之三法不前後、不合散。	所 以 本 末 究 竟 皆 空 假 中 者  如 於 夢 中 修 因 得 果  夢 事 宛 然 即 假 也  求 夢 不 可 得 即 空 也  夢 之 心 性 即 中 也  此 之 三 法 不 前 後  不 合 散  
ZH_T33_1717_004:0840c18_12	次別解者為二：	次 別 解 者 為 二  
ZH_T33_1717_004:0840c19_16	初文復合五差為四，以菩薩與佛菩提器同故復合之。	初 文 復 合 五 差 為 四  以 菩 薩 與 佛 菩 提 器 同 故 復 合 之  
ZH_T33_1717_004:0840c20_12	次「初明」下解釋，釋中為三：	次  初 明  下 解 釋  釋 中 為 三  
ZH_T33_1717_004:0840c21_15	初正解，次「復次」下開權，三「復次百界」下以諸教偈結。	初 正 解  次  復 次  下 開 權  三  復 次 百 界  下 以 諸 教 偈 結  
ZH_T33_1717_004:0840c22_2	初依四文為四：	初 依 四 文 為 四  
ZH_T33_1717_004:0840c23_1	先解四趣十如自為十惡相者，文為二：	先 解 四 趣 十 如 自 為 十 惡 相 者  文 為 二  
ZH_T33_1717_004:0840c23_7	先法、次譬。	先 法  次 譬  
ZH_T33_1717_004:0840c24_6	初法中「不如意處」即是後報，相表於報故云也。	初 法 中  不 如 意 處  即 是 後 報  相 表 於 報 故 云 也  
ZH_T33_1717_004:0840c24_11	次譬中二：	次 譬 中 二  
ZH_T33_1717_004:0840c24_16	謂譬、合。	謂 譬  合  
ZH_T33_1717_004:0840c25_17	合中「惡相」下合否色，報不即受故云「遠表」。	合 中  惡 相  下 合 否 色  報 不 即 受 故 云  遠 表   
ZH_T33_1717_004:0840c26_18	「泥黎」者此翻不如意，此處咸苦無適意法，故云也。	 泥 黎  者 此 翻 不 如 意  此 處 咸 苦 無 適 意 法  故 云 也  
ZH_T33_1717_004:0840c27_4	亦云地獄。	亦 云 地 獄  
ZH_T33_1717_004:0840c27_18	新譯云捺落迦，翻苦具等云云。	新 譯 云 捺 落 迦  翻 苦 具 等 云 云  
ZH_T33_1717_004:0840c28_16	四惡之業感報不同，今且從重說故云也。	四 惡 之 業 感 報 不 同  今 且 從 重 說 故 云 也  
ZH_T33_1717_004:0841a02_11	「凡夫」下合相師，若不舉相師則不預知有，相師有分與究竟，故舉凡夫用世相法亦有分知，況二乘菩薩唯佛究竟。	 凡 夫  下 合 相 師  若 不 舉 相 師 則 不 預 知 有  相 師 有 分 與 究 竟  故 舉 凡 夫 用 世 相 法 亦 有 分 知  況 二 乘 菩 薩 唯 佛 究 竟  
ZH_T33_1717_004:0841a02_20	「如善」下重譬佛。	 如 善  下 重 譬 佛  
ZH_T33_1717_004:0841a03_4	「洞」者鑒幽也。	 洞  者 鑒 幽 也  
ZH_T33_1717_004:0841a03_15	「始終」者秖是相報耳。	 始 終  者 秖 是 相 報 耳  
ZH_T33_1717_004:0841a05_1	又地獄相報，如迦葉等千人出家，先本事火皮膚皴裂。	又 地 獄 相 報  如 迦 葉 等 千 人 出 家  先 本 事 火 皮 膚 皴 裂  
ZH_T33_1717_004:0841a05_6	淨飯王曰：	淨 飯 王 曰  
ZH_T33_1717_004:0841a06_5	是諸人等雖復出家不足光顯我之太子。	是 諸 人 等 雖 復 出 家 不 足 光 顯 我 之 太 子  
ZH_T33_1717_004:0841a06_15	乃令千釋種出家入道。	乃 令 千 釋 種 出家入道  
ZH_T33_1717_004:0841a08_7	此千種釋出城之時，提婆達多、瞿伽離，其馬仆、其冠脫，眾人皆云：	此 千 種 釋 出 城 之 時  提 婆 達 多  瞿 伽 離  其 馬 仆  其 冠 脫  眾 人 皆 云  
ZH_T33_1717_004:0841a09_2	是二人者必於佛法無大利益。	是 二 人 者 必 於 佛 法 無 大 利 益  
ZH_T33_1717_004:0841a09_11	此亦地獄之前相也。	此 亦 地 獄 之 前 相 也  
ZH_T33_1717_004:0841a10_11	此世間相者尚亦似知未現之相，況極聖乎？	此 世 間 相 者 尚 亦 似 知 未 現 之 相  況 極 聖 乎  
ZH_T33_1717_004:0841a11_11	如善相師，具如《止觀》孫劉曹等第五記。	如 善 相 師  具 如  止 觀  孫 劉 曹 等 第 五 記  
ZH_T33_1717_004:0841a12_6	惡性者，約理則本有之法不可改故。	惡 性 者  約 理 則 本 有 之 法 不 可 改 故  
ZH_T33_1717_004:0841a13_18	「如木」等者，明以性為因、假於外緣，不同今此明染中之惡，即脩惡也。	 如 木  等 者  明 以 性 為 因  假 於 外 緣  不 同 今 此 明 染 中 之 惡  即 脩 惡 也  
ZH_T33_1717_004:0841a14_14	具如《止觀》第五記不思議境初。	具 如  止 觀  第 五 記 不思議境 初  
ZH_T33_1717_004:0841a15_12	然十如十界皆有脩性，此中但以脩為性耳。	然 十 如 十 界 皆 有 脩 性  此 中 但 以 脩 為 性 耳  
ZH_T33_1717_004:0841a15_17	於中為二：	於 中 為 二  
ZH_T33_1717_004:0841a16_7	初正釋，次譬功能。	初 正 釋  次 譬 功 能  
ZH_T33_1717_004:0841a16_11	初如文。	初 如 文  
ZH_T33_1717_004:0841a16_16	次文又二：	次 文 又 二  
ZH_T33_1717_004:0841a17_3	先順譬、次反譬。	先 順 譬  次 反 譬  
ZH_T33_1717_004:0841a17_7	初又二：	初 又 二  
ZH_T33_1717_004:0841a17_18	先譬，次「大經」下合。	先 譬  次  大 經  下 合  
ZH_T33_1717_004:0841a18_5	於中先引教、次合。	於 中 先 引 教  次 合  
ZH_T33_1717_004:0841a20_2	「若泥木」下反以不可生為譬以顯可生，亦先譬、次合，合中但云「不爾」，即略合也。	 若 泥 木  下 反 以 不 可 生 為 譬 以 顯 可 生  亦 先 譬  次 合  合 中 但 云  不 爾   即 略 合 也  
ZH_T33_1717_004:0841a20_9	「故言」下結。	 故 言  下 結  
ZH_T33_1717_004:0841a20_18	體中二，謂釋、結。	體 中 二  謂 釋  結  
ZH_T33_1717_004:0841a21_8	初釋中文出三釋，各有其意。	初 釋 中 文 出 三 釋  各 有 其 意  
ZH_T33_1717_004:0841a21_14	次明力中四：	次 明 力 中 四  
ZH_T33_1717_004:0841a22_9	先法，次舉譬引事，三合，後結。	先 法  次 舉 譬 引 事  三 合  後 結  
ZH_T33_1717_004:0841a22_13	初如文。	初 如 文  
ZH_T33_1717_004:0841a23_3	次文先引譬，次引事。	次 文 先 引 譬  次 引 事  
ZH_T33_1717_004:0841a24_10	云「大經云作舍取木不取縷線」等者，《涅槃》二十三云：	云  大 經 云 作 舍 取 木 不 取 縷 線  等 者   涅 槃  二 十 三 云  
ZH_T33_1717_004:0841a25_3	「欲造牆壁，則取泥土，不取彩色；	 欲 造 牆 壁  則 取 泥 土  不 取 彩 色  
ZH_T33_1717_004:0841a25_18	欲造畫像，則取彩色，不取草木；	欲 造 畫 像  則 取 彩 色  不 取 草 木  
ZH_T33_1717_004:0841a26_9	作衣取縷，不取泥木；	作 衣 取 縷  不 取 泥 木  
ZH_T33_1717_004:0841a27_2	作舍取泥木，不取縷線。	作 舍 取 泥 木  不 取 縷 線  
ZH_T33_1717_004:0841a29_5	」彼敘外人而執定計，今借因緣助成義邊，各有力用能生之性，當知力者功能為義亦是堪任。	 彼 敘 外 人 而 執 定 計  今 借 因 緣 助 成 義 邊  各 有 力 用 能 生 之 性  當 知 力 者 功 能 為 義 亦 是 堪 任  
ZH_T33_1717_004:0841b01_10	「地獄」下以三趣合，仍略脩羅，故知一一並以四趣言之。	 地 獄  下 以 三 趣 合  仍 略 脩 羅  故 知 一 一 並 以 四 趣 言 之  
ZH_T33_1717_004:0841b01_17	「皆是」下結。	 皆 是  下 結  
ZH_T33_1717_004:0841b02_3	次明作中二：	次 明 作 中 二  
ZH_T33_1717_004:0841b02_7	法、譬。	法  譬  
ZH_T33_1717_004:0841b03_12	譬中，譬、合，譬云「為惡行者名為半人」者，《大經》第八云：	譬 中  譬  合  譬 云  為 惡 行 者 名 為 半 人  者   大 經  第 八 云  
ZH_T33_1717_004:0841b04_13	「譬如世間為惡行者名為半人，為善行者名為滿人。	 譬 如 世 間 為 惡 行 者 名 為 半 人  為 善 行 者 名 為 滿 人  
ZH_T33_1717_004:0841b06_11	」經文本譬半滿二教，今借譬義不用於法，文且引地獄，故諸惡之言義兼四趣。	 經 文 本 譬 半 滿 二 教  今 借 譬 義 不 用 於 法  文 且 引 地 獄  故 諸 惡 之 言 義 兼 四 趣  
ZH_T33_1717_004:0841b08_4	次明因中二，初正釋，次功能中云「自種相生習續不斷」者，自分因也。	次 明 因 中 二  初 正 釋  次 功 能 中 云  自 種 相 生 習 續 不 斷  者  自 分 因 也  
ZH_T33_1717_004:0841b09_3	《俱舍》名為同類因，具如《止觀》第八業境中。	 俱 舍  名 為 同 類 因  具 如  止 觀  第 八 業 境 中  
ZH_T33_1717_004:0841b09_8	次緣中三：	次 緣 中 三  
ZH_T33_1717_004:0841b09_14	法、譬、結。	法  譬  結  
ZH_T33_1717_004:0841b09_18	法中二：	法 中 二  
ZH_T33_1717_004:0841b10_7	先正釋，次「所謂」下功能。	先 正 釋  次  所 謂  下 功 能  
ZH_T33_1717_004:0841b12_14	言「如水能潤」等者，習因如種，助因如潤，單有習因未能成報，故加緣潤堪受後果，是故報因名之為緣。	言  如 水 能 潤  等 者  習 因 如 種  助 因 如 潤  單 有 習 因 未 能 成 報  故 加 緣 潤 堪 受 後 果  是 故 報 因 名 之 為 緣  
ZH_T33_1717_004:0841b13_2	三「故用」下結。	三  故 用  下 結  
ZH_T33_1717_004:0841b13_8	次明果中二：	次 明 果 中 二  
ZH_T33_1717_004:0841b13_21	先略釋，次「如多」下相狀。	先 略 釋  次  如 多  下 相 狀  
ZH_T33_1717_004:0841b14_6	次明報中亦二：	次 明 報 中 亦 二  
ZH_T33_1717_004:0841b14_14	先略釋，次相狀。	先 略 釋  次 相 狀  
ZH_T33_1717_004:0841b15_3	次明本末，中為三：	次 明 本 末  中 為 三  
ZH_T33_1717_004:0841b15_10	謂標、釋、結。	謂 標  釋  結  
ZH_T33_1717_004:0841b15_18	釋中三，即三觀。	釋 中 三  即 三 觀  
ZH_T33_1717_004:0841b18_4	初空觀中相本報末始終俱空，此四趣十如本無性故，乃至四中一一具十，此四既空，四中之十安得不空？	初 空 觀 中 相 本 報 末 始 終 俱 空  此 四 趣 十 如 本 無 性 故  乃 至 四 中 一 一 具 十  此 四 既 空  四 中 之 十 安 得 不 空  
ZH_T33_1717_004:0841b18_16	次「又惡」下明假等中三：	次  又 惡  下 明 假 等 中 三  
ZH_T33_1717_004:0841b19_3	正釋、引事、結。	正 釋  引 事  結  
ZH_T33_1717_004:0841b20_5	初文者，初相後報更互可識，故四中之十相表皆然。	初 文 者  初 相 後 報 更 互 可 識  故 四 中 之 十 相 表 皆 然  
ZH_T33_1717_004:0841b20_16	次「若先無後」下引事。	次  若 先 無 後  下 引 事  
ZH_T33_1717_004:0841b21_18	言「追記」者，「追」退也，却記往事也，亦云隨記。	言  追 記  者   追  退 也  却 記 往 事 也  亦 云 隨 記  
ZH_T33_1717_004:0841b22_6	故書云雖悔可追及也。	故 書 云 雖 悔 可 追 及 也  
ZH_T33_1717_004:0841b22_14	言「當知」下結。	言  當 知  下 結  
ZH_T33_1717_004:0841b23_15	三「中實」下釋中道等此四趣及十界之十無非實相。	三  中 實  下 釋 中 道 等 此 四 趣 及 十 界 之 十 無 非 實 相  
ZH_T33_1717_004:0841b24_15	言「約理」者，中名附理，故云約理。	言  約 理  者  中 名 附 理  故 云 約 理  
ZH_T33_1717_004:0841b25_4	究論此三，無不是理也。	究 論 此 三  無 不 是 理 也  
ZH_T33_1717_004:0841b25_11	次人天中為二：	次 人 天 中 為 二  
ZH_T33_1717_004:0841b26_3	先與四趣辨異，次正釋。	先 與 四 趣 辨 異  次 正 釋  
ZH_T33_1717_004:0841b27_9	釋中言「自然」者，此言通用何必外計，即任運之異名耳。	釋 中 言  自 然  者  此 言 通 用 何 必 外 計  即 任 運 之 異 名 耳  
ZH_T33_1717_004:0841b27_17	因必尅果之相也。	因 必 尅 果 之 相 也  
ZH_T33_1717_004:0841b28_9	委以四趣意，例之可識。	委 以 四 趣 意  例 之 可 識  
ZH_T33_1717_004:0841b28_16	次明二乘中二：	次 明 二 乘 中 二  
ZH_T33_1717_004:0841b29_7	先總明所依，次正釋。	先 總 明 所 依  次 正 釋  
ZH_T33_1717_004:0841b29_11	釋中二：	釋 中 二  
ZH_T33_1717_004:0841c01_4	先正釋，次廣料簡有報無報。	先 正 釋  次 廣 料 簡 有 報 無 報  
ZH_T33_1717_004:0841c03_1	初文中云「體即五分法身」者，無作戒為戒身，無漏淨禪為定身，無漏慧為慧身。	初 文 中 云  體 即 五分法身  者  無 作 戒 為 戒 身  無 漏 淨 禪 為 定 身  無 漏 慧 為 慧 身  
ZH_T33_1717_004:0841c03_10	二種解脫為解脫身：	二 種 解 脫 為 解 脫 身  
ZH_T33_1717_004:0841c04_4	一者有為解脫，謂無漏智相應；	一 者 有 為 解 脫  謂 無 漏 智 相 應  
ZH_T33_1717_004:0841c05_1	二者無為解脫，謂一切煩惱無餘也。	二 者 無 為 解 脫  謂 一切煩惱 無 餘 也  
ZH_T33_1717_004:0841c06_1	又盡智為解脫身，無生智為解脫知見身。	又 盡 智 為 解 脫 身  無 生 智 為 解脫知見 身  
ZH_T33_1717_004:0841c07_8	「二乘既不生則無後報」者，《中含》二十七，具如《止觀》第五記。	 二 乘 既 不 生 則 無 後 報  者   中 含  二 十 七  具 如  止 觀  第 五 記  
ZH_T33_1717_004:0841c07_22	「何故」下辨報有無，又為三：	 何 故  下 辨 報 有 無  又 為 三  
ZH_T33_1717_004:0841c08_15	初徵起，次正釋，三「三果」下疑。	初 徵 起  次 正 釋  三  三 果  下 疑  
ZH_T33_1717_004:0841c10_1	初文中意者，凡果必尅報，何故二乘已受果名而不論報？	初 文 中 意 者  凡 果 必 尅 報  何 故 二 乘 已 受 果 名 而 不 論 報  
ZH_T33_1717_004:0841c13_3	次「無漏」下釋意者，果名仍通，報名則別，是故凡夫有果則定有報，若二乘之人亦通名果，而不得論報，以彼教中不說二乘有生處故。	次  無 漏  下 釋 意 者  果 名 仍 通  報 名 則 別  是 故 凡 夫 有 果 則 定 有 報  若 二 乘 之 人 亦 通 名 果  而 不 得 論 報  以 彼 教 中 不 說 二 乘 有 生 處 故  
ZH_T33_1717_004:0841c15_8	習因在相似位，習果在見道已後，三果皆以方便勝進而為習因，斷六斷九若復斷盡而為習果。	習 因 在 相 似 位  習 果 在 見 道 已 後  三 果 皆 以 方 便 勝 進 而 為 習 因  斷 六 斷 九 若 復 斷 盡 而 為 習 果  
ZH_T33_1717_004:0841c16_12	言「無漏損生」等者，且據小乘中不說生處名為損生。	言  無 漏 損 生  等 者  且 據 小 乘 中 不 說 生 處 名 為 損 生  
ZH_T33_1717_004:0841c17_13	然但無漏無於分段，可即令無變易生耶？	然 但 無 漏 無 於 分 段  可 即 令 無 變 易 生 耶  
ZH_T33_1717_004:0841c18_5	故且依小教立無報也。	故 且 依 小 教 立 無 報 也  
ZH_T33_1717_004:0841c20_9	三「三果」下釋疑中，先釋疑三果者，前三果人並得無漏，何故猶有七生、一生及上界生耶？	三  三 果  下 釋 疑 中  先 釋 疑 三 果 者  前 三 果 人 並 得 無 漏  何 故 猶 有 七 生  一 生 及 上 界 生 耶  
ZH_T33_1717_004:0841c21_12	釋云由殘思力，非無漏力，殘思為漏緣而受生也。	釋 云 由 殘 思 力  非 無 漏 力  殘 思 為 漏 緣 而 受 生 也  
ZH_T33_1717_004:0841c22_8	次「大乘」下釋大小不同，疑又二：	次  大 乘  下 釋 大 小 不 同  疑 又 二  
ZH_T33_1717_004:0841c22_15	先釋，次引證。	先 釋  次 引 證  
ZH_T33_1717_004:0841c24_1	初文者，然大乘中說二乘有生者，由有界外無明漏故。	初 文 者  然 大 乘 中 說 二 乘 有 生 者  由 有 界 外 無 明 漏 故  
ZH_T33_1717_004:0841c25_7	「大經」下引證中云「有為有漏是聲聞僧」者，《大經》第五文。	 大 經  下 引 證 中 云  有 為 有 漏 是 聲 聞 僧  者   大 經  第 五 文  
ZH_T33_1717_004:0841c26_6	若福慧相對，空假二觀俱屬福德，況復二乘？	若 福 慧 相 對  空 假 二 觀 俱 屬 福 德  況 復 二 乘  
ZH_T33_1717_004:0841c26_16	是故二乘屬福德莊嚴。	是 故 二 乘 屬 福德莊嚴  
ZH_T33_1717_004:0841c28_13	又望大乘猶是苦集名為有漏，則無漏為因者仍本為名，故名無漏為因生方便土。	又 望 大 乘 猶 是 苦 集 名 為 有 漏  則 無 漏 為 因 者 仍 本 為 名  故 名 無 漏 為 因 生 方 便 土  
ZH_T33_1717_004:0841c29_15	若生實報則不以小乘無漏為因，餘如文說。	若 生 實 報 則 不 以 小 乘 無 漏 為 因  餘 如 文 說  
ZH_T33_1717_004:0842a01_16	兩教二乘觀行小異，大體可知，故不別出。	兩 教 二 乘 觀 行 小 異  大 體 可 知  故 不 別 出  
ZH_T33_1717_004:0842a02_12	至菩薩中方分三別，以斷伏不同故。	至 菩 薩 中 方 分 三 別  以 斷 伏 不 同 故  
ZH_T33_1717_004:0842a04_4	次明菩薩佛中以菩薩十如中報義當佛果，前性相等即是佛因故。	次 明 菩 薩 佛 中 以 菩 薩 十 如 中 報 義 當 佛 果  前 性 相 等 即 是 佛 因 故  
ZH_T33_1717_004:0842a07_13	今初釋菩薩報亦但名菩薩者，以菩薩中得八相佛，復通權實，權非佛界之因、實方招於佛報，是故須分三教菩薩屬菩薩界，圓教菩薩即屬佛界。	今 初 釋 菩 薩 報 亦 但 名 菩 薩 者  以 菩 薩 中 得 八 相 佛  復 通 權 實  權 非 佛 界 之 因  實 方 招 於 佛 報  是 故 須 分 三 教 菩 薩 屬 菩 薩 界  圓 教 菩 薩 即 屬 佛 界  
ZH_T33_1717_004:0842a08_13	前標雖以佛與菩薩合為一類，今釋還開。	前 標 雖 以 佛 與 菩 薩 合 為 一 類  今 釋 還 開  
ZH_T33_1717_004:0842a09_3	初釋三菩薩中二：	初 釋 三 菩 薩 中 二  
ZH_T33_1717_004:0842a09_9	先標，次釋。	先 標  次 釋  
ZH_T33_1717_004:0842a10_10	標中云「細開有三菩薩」者，即三藏等三菩薩也。	標 中 云  細 開 有 三 菩 薩  者  即 三 藏 等 三 菩 薩 也  
ZH_T33_1717_004:0842a11_6	下文自具，不預列名，故注「云云」。	下 文 自 具  不 預 列 名  故 注  云 云   
ZH_T33_1717_004:0842a11_11	次釋中二：	次 釋 中 二  
ZH_T33_1717_004:0842a12_8	先正釋，次「夫」下辨界外二土伏斷不同。	先 正 釋  次  夫  下 辨 界 外 二 土 伏 斷 不 同  
ZH_T33_1717_004:0842a13_15	初文自為三，例前通釋及類四趣，相狀可知，故不委悉。	初 文 自 為 三  例 前 通 釋 及 類 四 趣  相 狀 可 知  故 不 委 悉  
ZH_T33_1717_004:0842a16_12	初三藏，「約福德論性相」等者，以事六度為相，以人天善為性，以三十二相為體，生滅四弘為力，事六度行為作，餘如文。	初 三 藏   約 福 德 論 性 相  等 者  以 事 六 度 為 相  以 人 天 善 為 性  以 三十二相 為 體  生 滅 四 弘 為 力  事 六 度 行 為 作  餘 如 文  
ZH_T33_1717_004:0842a17_2	佛同二乘，灰斷故也。	佛 同 二 乘  灰 斷 故 也  
ZH_T33_1717_004:0842a17_15	菩薩猶有正使，故報在三界。	菩 薩 猶 有 正 使  故 報 在 三 界  
ZH_T33_1717_004:0842a21_18	次通教，以有餘、無餘為相，無漏慧為性，勝應色心為體，無生四弘為力，無生六度為作，無漏習因為因，生滅助道為緣，斷餘殘習為果，佛亦無報，雖觀少勝，同皆未得法身故也。	次 通 教  以 有 餘  無 餘 為 相  無 漏 慧 為 性  勝 應 色 心 為 體  無 生 四 弘 為 力  無 生 六 度 為 作  無 漏 習 因 為 因  生 滅 助 道 為 緣  斷 餘 殘 習 為 果  佛 亦 無 報  雖 觀 少 勝  同 皆 未 得 法 身 故 也  
ZH_T33_1717_004:0842a22_8	是故滅後亦歸灰斷。	是 故 滅 後 亦 歸 灰 斷  
ZH_T33_1717_004:0842a23_4	六地已下斷疑，與前二乘義同。	六 地 已 下 斷 疑  與 前 二 乘 義 同  
ZH_T33_1717_004:0842a24_5	唯不斷習不同支佛，以留此習潤餘生故。	唯 不 斷 習 不 同 支 佛  以 留 此 習 潤 餘 生 故  
ZH_T33_1717_004:0842a25_2	既生三界非漏所牽，故不名報。	既 生 三 界 非 漏 所 牽  故 不 名 報  
ZH_T33_1717_004:0842a26_13	別菩薩，「十法」者，行既次第，從假入空同前二教，但不得無報為異耳。	別 菩 薩   十 法  者  行 既 次 第  從 假 入 空 同 前 二 教  但 不 得 無 報 為 異 耳  
ZH_T33_1717_004:0842a27_8	故云此人雖斷通惑自知有生。	故 云 此 人 雖 斷 通 惑 自 知 有 生  
ZH_T33_1717_004:0842b01_18	若從空出假，以恒沙佛法為相，定入生死為性，變易色心為體，無量四弘為力，無量六度為作，真無漏慧為因，助假觀為緣，假觀成為果，變易為報。	若 從 空 出 假  以 恒 沙 佛 法 為 相  定 入 生 死 為 性  變 易 色 心 為 體  無 量 四 弘 為 力  無 量 六 度 為 作  真 無 漏 慧 為 因  助 假 觀 為 緣  假 觀 成 為 果  變 易 為 報  
ZH_T33_1717_004:0842b04_11	若入中道，即以三因為相、性、體，無作四弘為力，無作六度為作，因、緣如《止觀》第五文，無上菩提為果，大涅槃為報。	若 入 中 道  即 以 三 因 為 相  性  體  無 作 四 弘 為 力  無 作 六 度 為 作  因  緣 如  止 觀  第 五 文  無上菩提 為 果  大 涅 槃 為 報  
ZH_T33_1717_004:0842b05_18	次辨二土不同中云「夫生變易土三種不同」者，於中二：	次 辨 二 土 不 同 中 云  夫 生 變 易 土 三 種 不 同  者  於 中 二  
ZH_T33_1717_004:0842b06_4	先標、次釋。	先 標  次 釋  
ZH_T33_1717_004:0842b09_4	釋中自分三類不同，未斷別惑義當入空，準例說者，別教十住應在其中，以此五人無伏別惑義，及以發心所期不同，故自為一類。	釋 中 自 分 三 類 不 同  未 斷 別 惑 義 當 入 空  準 例 說 者  別 教 十 住 應 在 其 中  以 此 五 人 無 伏 別 惑 義  及 以 發 心 所 期 不 同  故 自 為 一 類  
ZH_T33_1717_004:0842b09_18	并別十住及圓七信，乃成七人。	并 別 十 住 及 圓 七 信  乃 成 七 人  
ZH_T33_1717_004:0842b10_15	而不論者，在下第二義及佛界中明。	而 不 論 者  在 下 第 二 義 及 佛 界 中 明  
ZH_T33_1717_004:0842b14_4	次伏者，言「伏別惑」者，即是迴向兼於十行十住，十行義當出假，此即塵沙、無明共為別惑，縱斷塵沙，但伏無明，亦秖名伏，故別三十人同名為伏。	次 伏 者  言  伏 別 惑  者  即 是 迴 向 兼 於 十 行 十 住  十 行 義 當 出 假  此 即 塵 沙  無 明 共 為 別 惑  縱 斷 塵 沙  但 伏 無 明  亦 秖 名 伏  故 別 三 十 人 同 名 為 伏  
ZH_T33_1717_004:0842b15_9	據理應攝圓教八信已上，而不論者亦在下圓教中明。	據 理 應 攝 圓 教 八 信 已 上  而 不 論 者 亦 在 下 圓 教 中 明  
ZH_T33_1717_004:0842b17_6	三斷別惑者義當入中，故別教菩薩雖有次第三觀，若作十法，從勝為名。	三 斷 別 惑 者 義 當 入 中  故 別 教 菩 薩 雖 有 次 第 三 觀  若 作 十 法  從 勝 為 名  
ZH_T33_1717_004:0842b18_10	多從假中，據理秖云初地已上，何用兼論初住位耶？	多 從 假 中  據 理 秖 云 初 地 已 上  何 用 兼 論 初 住 位 耶  
ZH_T33_1717_004:0842b19_12	又初住亦應在下文佛界中明，故知不合在此。	又 初 住 亦 應 在 下 文 佛 界 中 明  故 知 不 合 在 此  
ZH_T33_1717_004:0842b20_15	而今文中通云初地初住，仍有少殊，思之可見。	而 今 文 中 通 云 初 地 初 住  仍 有 少 殊  思 之 可 見  
