segmentnr	original	stemmed
ZH_T27_1545_194:0970b16_9	唯除離非想非非想處染最後解脫道。	唯 除 離 非想非非想處 染 最 後 解 脫 道  
ZH_T27_1545_194:0970b17_4	若依無色定離空無邊處染。	若 依 無 色 定 離 空 無 邊 處 染  
ZH_T27_1545_194:0970b17_11	以身受心念住。	以 身 受 心 念 住  
ZH_T27_1545_194:0970b18_4	及緣餘法法念住為加行。	及 緣 餘 法 法 念 住 為 加 行  
ZH_T27_1545_194:0970b18_16	彼一切加行無間解脫道時。	彼 一 切 加 行 無間解脫道 時  
ZH_T27_1545_194:0970b19_10	若依無色定離上三無色染。	若 依 無 色 定 離 上 三 無 色 染  
ZH_T27_1545_194:0970b20_4	彼一切加行無間解脫道時。	彼 一 切 加 行 無間解脫道 時  
ZH_T27_1545_194:0970b21_6	唯除生欲色界離非想非非想染最後解脫道。	唯 除 生 欲 色 界 離 非想非非想 染 最 後 解 脫 道  
ZH_T27_1545_194:0970b21_16	若以緣滅道諦法念住。	若 以 緣 滅 道 諦 法 念 住  
ZH_T27_1545_194:0970b22_6	信勝解練根作見至。	信 勝 解 練 根 作 見 至  
ZH_T27_1545_194:0970b23_1	無間道時解脫道不定如前說。	無 間 道 時 解 脫 道 不 定 如 前 說  
ZH_T27_1545_194:0970b23_10	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_194:0970b24_3	若依無色以身受心念住。	若 依 無 色 以 身 受 心 念 住  
ZH_T27_1545_194:0970b24_14	及緣餘法法念住為加行。	及 緣 餘 法 法 念 住 為 加 行  
ZH_T27_1545_194:0970b25_8	彼一切加行無間解脫道時。	彼 一 切 加 行 無間解脫道 時  
ZH_T27_1545_194:0970b25_16	唯除最後解脫道。	唯 除 最 後 解 脫 道  
ZH_T27_1545_194:0970b26_9	若起無色解脫後二遍處時。	若 起 無色解脫 後 二 遍 處 時  
ZH_T27_1545_194:0970b27_3	若依無色起身受心念住。	若 依 無 色 起 身 受 心 念 住  
ZH_T27_1545_194:0970b27_12	及緣餘法法念住時。	及 緣 餘 法 法 念 住 時  
ZH_T27_1545_194:0970b28_14	若依無色起義無礙解辯無礙解空空無願無願。	若 依 無 色 起 義無礙解 辯無礙解 空 空 無 願 無 願  
ZH_T27_1545_194:0970b29_1	無相無相。	無 相 無 相  
ZH_T27_1545_194:0970b29_13	及起入滅盡定想微細心時。	及 起 入 滅 盡 定 想 微 細 心 時  
ZH_T27_1545_194:0970b29_18	善位如是。	善 位 如 是  
ZH_T27_1545_194:0970c01_12	若染污及無記位不緣不淨想。	若 染 污 及 無 記 位 不 緣 不 淨 想  
ZH_T27_1545_194:0970c02_1	并一切無心位。	并 一 切 無 心 位  
ZH_T27_1545_194:0970c03_2	於如是時不修不淨想亦不思惟不淨想。	於 如 是 時 不 修 不 淨 想 亦 不 思 惟 不 淨 想  
ZH_T27_1545_194:0970c03_16	如不淨想厭食想乃至滅想亦爾。	如 不 淨 想 厭 食 想 乃 至 滅 想 亦 爾  
ZH_T27_1545_194:0970c04_3	皆作四句。	皆 作 四 句  
ZH_T27_1545_194:0970c04_12	於中差別如理應思。	於 中 差 別 如 理 應 思  
ZH_T27_1545_194:0970c05_10	若起欲尋彼思惟欲尋耶。	若 起 欲 尋 彼 思 惟 欲 尋 耶  
ZH_T27_1545_194:0970c05_16	答應作四句。	答 應 作 四 句  
ZH_T27_1545_194:0970c06_9	有起欲尋不思惟欲尋。	有 起 欲 尋 不 思 惟 欲 尋  
ZH_T27_1545_194:0970c07_1	謂緣餘法起欲尋。	謂 緣 餘 法 起 欲 尋  
ZH_T27_1545_194:0970c07_9	如緣色受想識蘊。	如 緣 色 受 想 識 蘊  
ZH_T27_1545_194:0970c08_11	除欲尋餘行蘊起欲尋是名起欲尋不思惟欲尋。	除 欲 尋 餘 行 蘊 起 欲 尋 是 名 起 欲 尋 不 思 惟 欲 尋  
ZH_T27_1545_194:0970c08_16	緣餘法故。	緣 餘 法 故  
ZH_T27_1545_194:0970c09_9	有思惟欲尋不起欲尋。	有 思 惟 欲 尋 不 起 欲 尋  
ZH_T27_1545_194:0970c10_1	謂緣欲尋起餘尋。	謂 緣 欲 尋 起 餘 尋  
ZH_T27_1545_194:0970c10_6	此有三種。	此 有 三 種  
ZH_T27_1545_194:0970c10_12	謂善染無記。	謂 善 染 無 記  
ZH_T27_1545_194:0970c10_15	善者。	善 者  
ZH_T27_1545_194:0970c11_4	謂加行善及生得善。	謂 加 行 善 及 生 得 善  
ZH_T27_1545_194:0970c11_15	加行善中通聞思修所成。	加 行 善 中 通 聞思修所成  
ZH_T27_1545_194:0970c12_1	聞所成者。	聞 所 成 者  
ZH_T27_1545_194:0970c12_10	謂緣欲尋起聞所成。	謂 緣 欲 尋 起 聞 所 成  
ZH_T27_1545_194:0970c12_15	思所成者。	思 所 成 者  
ZH_T27_1545_194:0970c13_5	謂緣欲尋起思所成。	謂 緣 欲 尋 起 思 所 成  
ZH_T27_1545_194:0970c13_10	修所成者。	修 所 成 者  
ZH_T27_1545_194:0970c14_1	謂緣欲尋起修所成。	謂 緣 欲 尋 起 修 所 成  
ZH_T27_1545_194:0970c14_8	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_194:0970c14_16	答此說初煗頂忍。	答 此 說 初 煗 頂 忍  
ZH_T27_1545_194:0970c15_8	及增長忍起緣欲界法念住。	及 增 長 忍 起 緣 欲 界 法 念 住  
ZH_T27_1545_194:0970c16_4	若增長煗頂起緣欲尋法念住。	若 增 長 煗 頂 起 緣 欲 尋 法 念 住  
ZH_T27_1545_194:0970c16_11	若起世第一法。	若 起 世第一法  
ZH_T27_1545_194:0970c17_7	若已入正性離生苦現觀二心頃。	若 已 入正性離生 苦 現 觀 二 心 頃  
ZH_T27_1545_194:0970c18_4	謂苦法智忍苦法智集現觀二心頃。	謂 苦 法 智 忍 苦 法 智 集 現 觀 二 心 頃  
ZH_T27_1545_194:0970c18_13	謂集法智忍集法智。	謂 集 法 智 忍 集 法 智  
ZH_T27_1545_194:0970c19_4	若以苦集智離欲界染。	若 以 苦 集 智 離 欲 界 染  
ZH_T27_1545_194:0970c19_15	以緣欲尋法念住為加行。	以 緣 欲 尋 法 念 住 為 加 行  
ZH_T27_1545_194:0970c20_11	彼加行道九無間道九解脫道時。	彼 加 行 道 九無間道 九 解 脫 道 時  
ZH_T27_1545_194:0970c21_3	若以世俗智離欲界染。	若 以 世 俗 智 離 欲 界 染  
ZH_T27_1545_194:0970c21_14	以緣欲尋法念住為加行。	以 緣 欲 尋 法 念 住 為 加 行  
ZH_T27_1545_194:0970c22_6	彼加行道九無間道時。	彼 加 行 道 九無間道 時  
ZH_T27_1545_194:0970c23_9	若依未至定為離初靜慮乃至非想非非想處染。	若 依 未 至 定 為 離 初 靜 慮 乃 至 非想非非想處 染  
ZH_T27_1545_194:0970c24_2	以緣欲尋法念住為加行。	以 緣 欲 尋 法 念 住 為 加 行  
ZH_T27_1545_194:0970c24_10	彼一切加行道時。	彼 一 切 加 行 道 時  
ZH_T27_1545_194:0970c25_15	乃至若依第四靜慮為離第四靜慮乃至非想非非想處染。	乃 至 若 依 第四靜慮 為 離 第四靜慮 乃 至 非想非非想處 染  
ZH_T27_1545_194:0970c26_8	以緣欲尋法念住為加行。	以 緣 欲 尋 法 念 住 為 加 行  
ZH_T27_1545_194:0970c26_16	彼一切加行道時。	彼 一 切 加 行 道 時  
ZH_T27_1545_194:0970c27_13	若以苦集法智信勝解練根作見至。	若 以 苦 集 法 智 信 勝 解 練 根 作 見 至  
ZH_T27_1545_194:0970c28_7	以緣欲尋法念住為加行。	以 緣 欲 尋 法 念 住 為 加 行  
ZH_T27_1545_194:0970c28_17	彼加行無間解脫道時。	彼 加 行 無間解脫道 時  
ZH_T27_1545_194:0970c29_8	若時解脫練根作不動。	若 時 解 脫 練 根 作 不 動  
ZH_T27_1545_194:0971a01_3	若以緣欲尋法念住為加行。	若 以 緣 欲 尋 法 念 住 為 加 行  
ZH_T27_1545_194:0971a01_9	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_194:0971a02_5	若以緣欲尋法念住雜修靜慮時。	若 以 緣 欲 尋 法 念 住 雜 修 靜 慮 時  
ZH_T27_1545_194:0971a02_15	起緣欲尋他心智通時。	起 緣 欲 尋 他心智通 時  
ZH_T27_1545_194:0971a03_9	起緣欲界宿住隨念智通時。	起 緣 欲 界 宿住隨念智 通 時  
ZH_T27_1545_194:0971a03_15	起四無量時。	起 四 無 量 時  
ZH_T27_1545_194:0971a04_6	起緣欲尋法念住時。	起 緣 欲 尋 法 念 住 時  
ZH_T27_1545_194:0971a05_1	諸有欲令一切法是勝義者。	諸 有 欲 令 一 切 法 是 勝 義 者  
ZH_T27_1545_194:0971a05_14	起緣欲尋法念住義無礙解時。	起 緣 欲 尋 法 念 住 義無礙解 時  
ZH_T27_1545_194:0971a06_12	若起緣欲尋法念住無諍願智邊際定時。	若 起 緣 欲 尋 法 念 住 無 諍 願 智 邊 際 定 時  
ZH_T27_1545_194:0971a06_16	是名善。	是 名 善  
ZH_T27_1545_194:0971a07_1	染污者。	染 污 者  
ZH_T27_1545_194:0971a07_15	謂緣欲尋起薩迦耶見執我我所。	謂 緣 欲 尋 起 薩迦耶見 執 我 我 所  
ZH_T27_1545_194:0971a08_2	廣說如前。	廣說如前  
ZH_T27_1545_194:0971a09_3	無記者謂緣欲尋起非如理非不如理作意。	無 記 者 謂 緣 欲 尋 起 非 如 理 非 不如理作意  
ZH_T27_1545_194:0971a09_16	於如是時思惟欲尋不起欲尋。	於 如 是 時 思 惟 欲 尋 不 起 欲 尋  
ZH_T27_1545_194:0971a10_9	有起欲尋亦思惟欲尋。	有 起 欲 尋 亦 思 惟 欲 尋  
ZH_T27_1545_194:0971a11_1	謂緣欲尋起欲尋。	謂 緣 欲 尋 起 欲 尋  
ZH_T27_1545_194:0971a11_13	如欲尋長時相續現在前時。	如 欲 尋 長 時 相 續 現 在 前 時  
ZH_T27_1545_194:0971a12_9	緣自相續過未及他相續三世欲尋。	緣 自 相 續 過 未 及 他 相 續 三 世 欲 尋  
ZH_T27_1545_194:0971a13_4	有不起欲尋亦不思惟欲尋。	有 不 起 欲 尋 亦 不 思 惟 欲 尋  
ZH_T27_1545_194:0971a13_13	謂除前相外方師誦。	謂 除 前 相 外 方 師 誦  
ZH_T27_1545_194:0971a14_3	謂緣餘法起餘尋。	謂 緣 餘 法 起 餘 尋  
ZH_T27_1545_194:0971a14_13	此中如緣色受想識蘊。	此 中 如 緣 色 受 想 識 蘊  
ZH_T27_1545_194:0971a15_5	除欲尋餘行蘊起餘尋。	除 欲 尋 餘 行 蘊 起 餘 尋  
ZH_T27_1545_194:0971a15_12	緣無為起諸尋。	緣 無 為 起 諸 尋  
ZH_T27_1545_194:0971a16_9	及餘一切不起欲尋不思惟欲尋位。	及 餘 一 切 不 起 欲 尋 不 思 惟 欲 尋 位  
ZH_T27_1545_194:0971a17_3	如欲尋恚尋害尋亦爾。	如 欲 尋 恚 尋 害 尋 亦 爾  
ZH_T27_1545_194:0971a17_10	差別者說自名。	差 別 者 說 自 名  
ZH_T27_1545_194:0971a17_16	若起出離尋。	若 起 出 離 尋  
ZH_T27_1545_194:0971a18_5	彼思惟出離尋耶。	彼 思 惟 出 離 尋 耶  
ZH_T27_1545_194:0971a19_5	答應作四句有起出離尋不思惟出離尋。	答 應 作 四 句 有 起 出 離 尋 不 思 惟 出 離 尋  
ZH_T27_1545_194:0971a19_14	謂緣餘法起出離尋。	謂 緣 餘 法 起 出 離 尋  
ZH_T27_1545_194:0971a20_5	如緣色受想識蘊。	如 緣 色 受 想 識 蘊  
ZH_T27_1545_194:0971a20_10	除出離尋。	除 出 離 尋  
ZH_T27_1545_194:0971a21_7	餘行蘊起出離尋緣無為起出離尋。	餘 行 蘊 起 出 離 尋 緣 無 為 起 出 離 尋  
ZH_T27_1545_194:0971a21_14	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_194:0971a22_14	答此說依未至初靜慮初煗頂忍及增長忍。	答 此 說 依 未 至 初 靜 慮 初 煗 頂 忍 及 增 長 忍  
ZH_T27_1545_194:0971a23_4	起緣滅諦法念住。	起 緣 滅 諦 法 念 住  
ZH_T27_1545_194:0971a24_6	若增長煗頂起身受心念住及緣餘法法念住。	若 增 長 煗 頂 起 身 受 心 念 住 及 緣 餘 法 法 念 住  
ZH_T27_1545_194:0971a25_2	若已入正性離生滅現觀四心頃。	若 已 入正性離生 滅 現 觀 四 心 頃  
ZH_T27_1545_194:0971a26_2	若依未至定以滅智離欲界及初靜慮染。	若 依 未 至 定 以 滅 智 離 欲 界 及 初 靜 慮 染  
ZH_T27_1545_194:0971a26_16	及依初靜慮以滅智離初靜慮染。	及 依 初 靜 慮 以 滅 智 離 初 靜 慮 染  
ZH_T27_1545_194:0971a27_16	若以身受心念住及緣餘法法念住為加行。	若 以 身 受 心 念 住 及 緣 餘 法 法 念 住 為 加 行  
ZH_T27_1545_194:0971a28_11	彼一切加行無間解脫道時。	彼 一 切 加 行 無間解脫道 時  
ZH_T27_1545_194:0971b01_1	即依彼二地以苦集滅智離第二靜慮乃至非想非非想處染。	即 依 彼 二 地 以 苦 集 滅 智 離 第二靜慮 乃 至 非想非非想處 染  
ZH_T27_1545_194:0971b02_2	若以身受心念住及緣餘法法念住為加行。	若 以 身 受 心 念 住 及 緣 餘 法 法 念 住 為 加 行  
ZH_T27_1545_194:0971b02_14	彼一切加行無間解脫道時。	彼 一 切 加 行 無間解脫道 時  
ZH_T27_1545_194:0971b03_11	即依彼地以滅智信勝解練根作見至。	即 依 彼 地 以 滅 智 信 勝 解 練 根 作 見 至  
ZH_T27_1545_194:0971b04_12	若以身受心念住及緣餘法法念住為加行。	若 以 身 受 心 念 住 及 緣 餘 法 法 念 住 為 加 行  
ZH_T27_1545_194:0971b05_5	彼加行無間解脫道時。	彼 加 行 無間解脫道 時  
ZH_T27_1545_194:0971b06_6	即依彼地以苦集滅智時解脫練根作不動。	即 依 彼 地 以 苦 集 滅 智 時 解 脫 練 根 作 不 動  
ZH_T27_1545_194:0971b07_6	若以身受心念住及緣餘法法念住為加行。	若 以 身 受 心 念 住 及 緣 餘 法 法 念 住 為 加 行  
ZH_T27_1545_194:0971b07_18	彼一切加行無間解脫道時。	彼 一 切 加 行 無間解脫道 時  
ZH_T27_1545_194:0971b09_4	若以身受心念住及緣餘法法念住雜修初靜慮時。	若 以 身 受 心 念 住 及 緣 餘 法 法 念 住 雜 修 初 靜 慮 時  
ZH_T27_1545_194:0971b10_5	若依初靜慮引發神境天眼天耳他心智通。	若 依 初 靜 慮 引 發 神 境 天眼天耳 他心智通  
ZH_T27_1545_194:0971b10_14	四無間道一解脫道。	四 無 間 道 一 解 脫 道  
ZH_T27_1545_194:0971b11_9	及緣餘法他心智通解脫道時。	及 緣 餘 法 他心智通 解 脫 道 時  
ZH_T27_1545_194:0971b12_2	若依未至起持息念時。	若 依 未 至 起 持 息 念 時  
ZH_T27_1545_194:0971b12_10	若依未至初靜慮。	若 依 未 至 初 靜 慮  
ZH_T27_1545_194:0971b13_10	起初二解脫前四勝處不淨觀身受心念住。	起 初 二 解 脫 前 四 勝 處 不 淨 觀 身 受 心 念 住  
ZH_T27_1545_194:0971b13_18	及緣餘法法念住。	及 緣 餘 法 法 念 住  
ZH_T27_1545_194:0971b14_11	諸有欲令一切法是勝義者。	諸 有 欲 令 一 切 法 是 勝 義 者  
ZH_T27_1545_194:0971b15_12	起身受心念住及緣餘法法念住義無礙解。	起 身 受 心 念 住 及 緣 餘 法 法 念 住 義無礙解  
ZH_T27_1545_194:0971b16_7	及有欲令唯涅槃是勝義者。	及 有 欲 令 唯 涅 槃 是 勝 義 者  
ZH_T27_1545_194:0971b16_14	起義無礙解時。	起 義無礙解 時  
ZH_T27_1545_194:0971b17_11	即依彼二地起法無礙解詞無礙解。	即 依 彼 二 地 起 法無礙解 詞 無 礙 解  
ZH_T27_1545_194:0971b18_12	若身受心念住及緣餘法法念住辯無礙解時。	若 身 受 心 念 住 及 緣 餘 法 法 念 住 辯無礙解 時  
ZH_T27_1545_194:0971b19_13	即依彼二地起空空無願無願無相無相時。	即 依 彼 二 地 起 空 空 無 願 無 願 無 相 無 相 時  
ZH_T27_1545_194:0971b19_16	有說。	有 說  
ZH_T27_1545_194:0971b20_6	但起無相無相時。	但 起 無 相 無 相 時  
ZH_T27_1545_194:0971b21_9	於如是時起出離尋不思惟出離尋緣餘法故。	於 如 是 時 起 出 離 尋 不 思 惟 出 離 尋 緣 餘 法 故  
ZH_T27_1545_194:0971b22_11	有思惟出離尋不起出離尋。	有 思 惟 出 離 尋 不 起 出 離 尋  
ZH_T27_1545_194:0971b23_3	謂緣出離尋起餘尋。	謂 緣 出 離 尋 起 餘 尋  
ZH_T27_1545_194:0971b23_8	此有三種。	此 有 三 種  
ZH_T27_1545_194:0971b23_14	謂善染無記。	謂 善 染 無 記  
ZH_T27_1545_194:0971b24_2	善者除思所成。	善 者 除 思 所 成  
ZH_T27_1545_194:0971b24_7	餘如前說。	餘 如 前 說  
ZH_T27_1545_194:0971b24_18	於修所成中此說在何位。	於 修 所 成 中 此 說 在 何 位  
ZH_T27_1545_194:0971b25_8	答此說依靜慮中間。	答 此 說 依 靜 慮 中 間  
ZH_T27_1545_194:0971b25_18	及上三靜慮初煗頂忍。	及 上 三 靜 慮 初 煗 頂 忍  
ZH_T27_1545_194:0971b26_5	及增長忍位。	及 增 長 忍 位  
ZH_T27_1545_194:0971b26_13	起緣三諦法念住。	起 緣 三 諦 法 念 住  
ZH_T27_1545_194:0971b27_9	若增長煗頂位起緣出離尋法念住。	若 增 長 煗 頂 位 起 緣 出 離 尋 法 念 住  
ZH_T27_1545_194:0971b27_16	若起世第一法。	若 起 世第一法  
ZH_T27_1545_194:0971b28_5	若已入正性離生。	若 已 入正性離生  
ZH_T27_1545_194:0971b28_15	苦集道現觀各四心頃。	苦 集 道 現 觀 各 四 心 頃  
ZH_T27_1545_194:0971b29_4	若依靜慮中間。	若 依 靜 慮 中 間  
ZH_T27_1545_194:0971b29_15	以苦集道智離初靜慮染。	以 苦 集 道 智 離 初 靜 慮 染  
ZH_T27_1545_194:0971c01_15	若即以此及緣出離尋世俗法念住為加行。	若 即 以 此 及 緣 出 離 尋 世 俗 法 念 住 為 加 行  
ZH_T27_1545_194:0971c02_10	彼一切加行無間解脫道時。	彼 一 切 加 行 無間解脫道 時  
ZH_T27_1545_194:0971c03_16	即依靜慮中間以道智離第二靜慮乃至非想非非想處染。	即 依 靜 慮 中 間 以 道 智 離 第二靜慮 乃 至 非想非非想處 染  
ZH_T27_1545_194:0971c05_2	若即以此及緣出離尋苦集智世俗法念住為加行。	若 即 以 此 及 緣 出 離 尋 苦 集 智 世 俗 法 念 住 為 加 行  
ZH_T27_1545_194:0971c05_14	彼一切加行無間解脫道時。	彼 一 切 加 行 無間解脫道 時  
ZH_T27_1545_194:0971c06_7	唯除離有頂染最後解脫道。	唯 除 離 有 頂 染 最 後 解 脫 道  
ZH_T27_1545_194:0971c07_4	若依第二靜慮近分離初靜慮染。	若 依 第二靜慮 近 分 離 初 靜 慮 染  
ZH_T27_1545_194:0971c08_3	若即依此以緣出離尋法念住為加行。	若 即 依 此 以 緣 出 離 尋 法 念 住 為 加 行  
ZH_T27_1545_194:0971c08_13	彼一切加行無間道時。	彼 一 切 加 行 無 間 道 時  
ZH_T27_1545_194:0971c10_1	若依第二靜慮以道智離第二靜慮乃至非想非非想處染。	若 依 第二靜慮 以 道 智 離 第二靜慮 乃 至 非想非非想處 染  
ZH_T27_1545_194:0971c11_4	若即以此及緣出離尋苦集智世俗法念住為加行。	若 即 以 此 及 緣 出 離 尋 苦 集 智 世 俗 法 念 住 為 加 行  
ZH_T27_1545_194:0971c11_16	彼一切加行無間解脫道時。	彼 一 切 加 行 無間解脫道 時  
ZH_T27_1545_194:0971c12_9	唯除離有頂染最後解脫道。	唯 除 離 有 頂 染 最 後 解 脫 道  
ZH_T27_1545_194:0971c12_16	如依第二靜慮。	如 依 第二靜慮  
ZH_T27_1545_194:0971c13_8	依第三第四靜慮亦爾。	依 第 三 第四靜慮 亦 爾  
ZH_T27_1545_194:0971c14_15	若依空無邊處以道智離空無邊處乃至非想非非想處染。	若 依 空 無 邊 處 以 道 智 離 空 無 邊 處 乃 至 非想非非想處 染  
ZH_T27_1545_194:0971c15_15	若即以此及緣出離尋世俗法念住為加行。	若 即 以 此 及 緣 出 離 尋 世 俗 法 念 住 為 加 行  
ZH_T27_1545_194:0971c16_10	彼一切加行無間解脫道時。	彼 一 切 加 行 無間解脫道 時  
ZH_T27_1545_194:0971c17_4	唯除離有頂染最後解脫道。	唯 除 離 有 頂 染 最 後 解 脫 道  
ZH_T27_1545_194:0971c17_11	如依空無邊處。	如 依 空 無 邊 處  
ZH_T27_1545_194:0971c18_5	依識無邊處無所有處亦爾。	依 識無邊處 無所有處 亦 爾  
ZH_T27_1545_194:0971c19_1	若依非想非非想處為離彼染。	若 依 非想非非想處 為 離 彼 染  
ZH_T27_1545_194:0971c19_13	以緣出離尋法念住為加行。	以 緣 出 離 尋 法 念 住 為 加 行  
ZH_T27_1545_194:0971c20_1	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_194:0971c20_14	若依靜慮中間乃至第四靜慮。	若 依 靜 慮 中 間 乃 至 第四靜慮  
ZH_T27_1545_194:0971c21_9	以苦集道智信勝解練根作見至。	以 苦 集 道 智 信 勝 解 練 根 作 見 至  
ZH_T27_1545_194:0971c22_10	若即以此及緣出離尋世俗法念住為加行。	若 即 以 此 及 緣 出 離 尋 世 俗 法 念 住 為 加 行  
ZH_T27_1545_194:0971c23_2	彼加行無間解脫道時。	彼 加 行 無間解脫道 時  
ZH_T27_1545_194:0971c24_2	即依彼諸地以道智時解脫練根作不動。	即 依 彼 諸 地 以 道 智 時 解 脫 練 根 作 不 動  
ZH_T27_1545_194:0971c25_5	若即以此及緣出離尋苦集智世俗法念住為加行。	若 即 以 此 及 緣 出 離 尋 苦 集 智 世 俗 法 念 住 為 加 行  
ZH_T27_1545_194:0971c26_1	彼加行道九無間道八解脫道時。	彼 加 行 道 九無間道 八 解 脫 道 時  
ZH_T27_1545_194:0971c27_1	若依無色定以道智時解脫練根作不動。	若 依 無 色 定 以 道 智 時 解 脫 練 根 作 不 動  
ZH_T27_1545_194:0971c28_2	若即以此及緣出離尋世俗法念住為加行。	若 即 以 此 及 緣 出 離 尋 世 俗 法 念 住 為 加 行  
ZH_T27_1545_194:0971c28_16	彼加行道九無間道八解脫道時。	彼 加 行 道 九無間道 八 解 脫 道 時  
ZH_T27_1545_194:0971c29_8	若以緣出離尋苦集道智。	若 以 緣 出 離 尋 苦 集 道 智  
ZH_T27_1545_194:0972a01_3	世俗法念住雜修上三靜慮時。	世 俗 法 念 住 雜 修 上 三 靜 慮 時  
ZH_T27_1545_194:0972a01_10	若依上三靜慮。	若 依 上 三 靜 慮  
ZH_T27_1545_194:0972a02_10	引發緣出離尋他心智通宿住隨念智通時。	引 發 緣 出 離 尋 他心智通 宿住隨念智 通 時  
ZH_T27_1545_194:0972a03_9	若依靜慮中間乃至第四靜慮起無量時。	若 依 靜 慮 中 間 乃 至 第四靜慮 起 無 量 時  
ZH_T27_1545_194:0972a04_4	若起緣出離尋無色解脫時。	若 起 緣 出 離 尋 無色解脫 時  
ZH_T27_1545_194:0972a05_1	若依靜慮中間乃至非想非非想處。	若 依 靜 慮 中 間 乃 至 非想非非想處  
ZH_T27_1545_194:0972a05_11	起緣出離尋法念住時。	起 緣 出 離 尋 法 念 住 時  
ZH_T27_1545_194:0972a06_5	諸有欲令一切法是勝義者。	諸 有 欲 令 一 切 法 是 勝 義 者  
ZH_T27_1545_194:0972a06_17	依靜慮中間乃至第四靜慮。	依 靜 慮 中 間 乃 至 第四靜慮  
ZH_T27_1545_194:0972a08_2	起緣出離尋苦集道智世俗法念住義無礙解時。	起 緣 出 離 尋 苦 集 道 智 世 俗 法 念 住 義無礙解 時  
ZH_T27_1545_194:0972a09_7	依無色定起緣出離尋道智世俗法念住義無礙解時。	依 無 色 定 起 緣 出 離 尋 道 智 世 俗 法 念 住 義無礙解 時  
ZH_T27_1545_194:0972a10_4	若依靜慮中間乃至非想非非想處。	若 依 靜 慮 中 間 乃 至 非想非非想處  
ZH_T27_1545_194:0972a10_15	起緣出離尋辯無礙解時。	起 緣 出 離 尋 辯無礙解 時  
ZH_T27_1545_194:0972a11_9	若起緣出離尋願智邊際定。	若 起 緣 出 離 尋 願 智 邊 際 定  
ZH_T27_1545_194:0972a12_2	及入滅盡定想微細心時。	及 入 滅 盡 定 想 微 細 心 時  
ZH_T27_1545_194:0972a12_6	是名善。	是 名 善  
ZH_T27_1545_194:0972a12_10	染污者。	染 污 者  
ZH_T27_1545_194:0972a13_6	謂緣出離尋起薩迦耶見執我我所。	謂 緣 出 離 尋 起 薩迦耶見 執 我 我 所  
ZH_T27_1545_194:0972a13_11	廣說如前。	廣說如前  
ZH_T27_1545_194:0972a13_15	無記者。	無 記 者  
ZH_T27_1545_194:0972a14_12	謂緣出離尋起非如理非不如理作意。	謂 緣 出 離 尋 起 非 如 理 非 不如理作意  
ZH_T27_1545_194:0972a15_10	於如是時思惟出離尋不起出離尋。	於 如 是 時 思 惟 出 離 尋 不 起 出 離 尋  
ZH_T27_1545_194:0972a16_11	有起出離尋亦思惟出離尋。	有 起 出 離 尋 亦 思 惟 出 離 尋  
ZH_T27_1545_194:0972a17_4	謂緣出離尋起出離尋。	謂 緣 出 離 尋 起 出 離 尋  
ZH_T27_1545_194:0972a17_17	如出離尋長時相續現在前時。	如 出 離 尋 長 時 相 續 現 在 前 時  
ZH_T27_1545_194:0972a18_17	緣自相續過去未來及他相續三世出離尋。	緣 自 相 續 過去未來 及 他 相 續 三 世 出 離 尋  
ZH_T27_1545_194:0972a19_6	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_194:0972a20_7	答此說依未至初靜慮初煗頂忍及增長忍位。	答 此 說 依 未 至 初 靜 慮 初 煗 頂 忍 及 增 長 忍 位  
ZH_T27_1545_194:0972a20_15	起緣三諦法念住。	起 緣 三 諦 法 念 住  
ZH_T27_1545_194:0972a21_11	若增長煗頂位起緣出離尋法念住。	若 增 長 煗 頂 位 起 緣 出 離 尋 法 念 住  
ZH_T27_1545_194:0972a22_16	若起世第一法若已入正性離生苦集道現觀各四心頃。	若 起 世第一法 若 已 入正性離生 苦 集 道 現 觀 各 四 心 頃  
ZH_T27_1545_194:0972a23_12	若以世俗道苦集道智離欲界染。	若 以 世 俗 道 苦 集 道 智 離 欲 界 染  
ZH_T27_1545_194:0972a24_3	若即以此為加行。	若 即 以 此 為 加 行  
ZH_T27_1545_194:0972a24_15	彼一切加行無間解脫道時。	彼 一 切 加 行 無間解脫道 時  
ZH_T27_1545_194:0972a25_4	若依未至初靜慮。	若 依 未 至 初 靜 慮  
ZH_T27_1545_194:0972a25_15	以苦集道智離初靜慮染。	以 苦 集 道 智 離 初 靜 慮 染  
ZH_T27_1545_194:0972a26_15	若即以此及緣出離尋世俗法念住為加行。	若 即 以 此 及 緣 出 離 尋 世 俗 法 念 住 為 加 行  
ZH_T27_1545_194:0972a27_10	彼一切加行無間解脫道時。	彼 一 切 加 行 無間解脫道 時  
ZH_T27_1545_194:0972a28_16	即依彼二地以道智離第二靜慮乃至非想非非想處染。	即 依 彼 二 地 以 道 智 離 第二靜慮 乃 至 非想非非想處 染  
ZH_T27_1545_194:0972b01_3	若即以此及緣出離尋苦集智世俗法念住為加行。	若 即 以 此 及 緣 出 離 尋 苦 集 智 世 俗 法 念 住 為 加 行  
