segmentnr	original	stemmed
ZH_T44_1838_001:0065a03_13	三致敬彼因。	三 致 敬 彼 因  
ZH_T44_1838_001:0065a03_17	初中二。	初 中 二  
ZH_T44_1838_001:0065a04_4	先標章後釋義。	先 標 章 後 釋 義  
ZH_T44_1838_001:0065a04_9	釋義中二。	釋 義 中 二  
ZH_T44_1838_001:0065a04_13	先總釋。	先 總 釋  
ZH_T44_1838_001:0065a04_17	後別釋。	後 別 釋  
ZH_T44_1838_001:0065a05_1	前中二。	前 中 二  
ZH_T44_1838_001:0065a05_7	先總舉顯勝。	先 總 舉 顯 勝  
ZH_T44_1838_001:0065a05_12	二所以下。	二 所 以 下  
ZH_T44_1838_001:0065a05_17	釋其所由。	釋 其 所 由  
ZH_T44_1838_001:0065a06_1	前中二句。	前 中 二 句  
ZH_T44_1838_001:0065a06_8	一明所證最寂。	一 明 所 證 最 寂  
ZH_T44_1838_001:0065a06_15	二明能證至極。	二 明 能 證 至 極  
ZH_T44_1838_001:0065a07_4	前中言寂靜涅槃者。	前 中 言 寂 靜 涅 槃 者  
ZH_T44_1838_001:0065a07_11	簡二乘所得也。	簡 二 乘 所 得 也  
ZH_T44_1838_001:0065a08_6	以二乘人望分段盡邊名得涅槃。	以 二 乘 人 望 分 段 盡 邊 名 得 涅 槃  
ZH_T44_1838_001:0065a08_12	然三餘未泯。	然 三 餘 未 泯  
ZH_T44_1838_001:0065a08_17	故非寂靜。	故 非 寂 靜  
ZH_T44_1838_001:0065a09_3	謂變易報。	謂 變 易 報  
ZH_T44_1838_001:0065a09_7	及彼業。	及 彼 業  
ZH_T44_1838_001:0065a09_13	并無明住地。	并 無明住地  
ZH_T44_1838_001:0065a10_3	又地上菩薩分離前三。	又 地 上 菩 薩 分 離 前 三  
ZH_T44_1838_001:0065a10_8	猶未永盡。	猶 未 永 盡  
ZH_T44_1838_001:0065a10_13	不得名最。	不 得 名 最  
ZH_T44_1838_001:0065a10_18	唯佛永盡。	唯 佛 永 盡  
ZH_T44_1838_001:0065a11_6	超於二乘越過十地。	超 於 二 乘 越 過 十 地  
ZH_T44_1838_001:0065a11_10	云最也。	云 最 也  
ZH_T44_1838_001:0065a11_13	涅槃。	涅 槃  
ZH_T44_1838_001:0065a11_18	此云圓寂。	此 云 圓 寂  
ZH_T44_1838_001:0065a12_6	謂德無不備曰圓。	謂 德 無 不 備 曰 圓  
ZH_T44_1838_001:0065a12_13	障無不盡稱寂。	障 無 不 盡 稱 寂  
ZH_T44_1838_001:0065a12_19	為聖法所依。	為 聖 法 所 依  
ZH_T44_1838_001:0065a13_4	故名為界。	故 名 為 界  
ZH_T44_1838_001:0065a13_11	此中有涅槃義。	此 中 有 涅 槃 義  
ZH_T44_1838_001:0065a13_16	如別記說。	如 別 記 說  
ZH_T44_1838_001:0065a14_4	二此唯諸佛下。	二 此 唯 諸 佛 下  
ZH_T44_1838_001:0065a14_10	明能證至極。	明 能 證 至 極  
ZH_T44_1838_001:0065a14_17	亦是結法屬人。	亦 是 結 法 屬 人  
ZH_T44_1838_001:0065a15_3	謂標果簡因。	謂 標 果 簡 因  
ZH_T44_1838_001:0065a15_10	故云非餘能得。	故 云 非 餘 能 得  
ZH_T44_1838_001:0065a15_16	二釋所由中。	二 釋 所 由 中  
ZH_T44_1838_001:0065a15_19	先徵。	先 徵  
ZH_T44_1838_001:0065a16_1	後釋。	後 釋  
ZH_T44_1838_001:0065a16_7	所以者何者。	所以者何 者  
ZH_T44_1838_001:0065a16_10	徵也。	徵 也  
ZH_T44_1838_001:0065a16_19	徵意二乘亦得涅槃。	徵 意 二 乘 亦 得 涅 槃  
ZH_T44_1838_001:0065a17_7	何故乃云唯佛非餘。	何 故 乃 云 唯 佛 非 餘  
ZH_T44_1838_001:0065a17_11	下釋意。	下 釋 意  
ZH_T44_1838_001:0065a17_16	微細煩惱。	微 細 煩 惱  
ZH_T44_1838_001:0065a18_1	唯佛能盡。	唯 佛 能 盡  
ZH_T44_1838_001:0065a18_6	二乘菩薩。	二 乘 菩 薩  
ZH_T44_1838_001:0065a18_11	並所未盡。	並 所 未 盡  
ZH_T44_1838_001:0065a19_4	是故唯佛方能得此最寂涅槃。	是 故 唯 佛 方 能 得 此 最 寂 涅 槃  
ZH_T44_1838_001:0065a19_13	第二於中下別釋中。	第 二 於 中 下 別 釋 中  
ZH_T44_1838_001:0065a19_18	言於中者。	言 於 中 者  
ZH_T44_1838_001:0065a20_8	於此涅槃平等之中。	於 此 涅 槃 平 等 之 中  
ZH_T44_1838_001:0065a20_13	此於中言。	此 於 中 言  
ZH_T44_1838_001:0065a21_1	通下六種應知。	通 下 六 種 應 知  
ZH_T44_1838_001:0065a21_4	六中。	六 中  
ZH_T44_1838_001:0065a21_9	初無生者。	初 無 生 者  
ZH_T44_1838_001:0065a21_12	標也。	標 也  
ZH_T44_1838_001:0065a21_18	永不復等者。	永 不 復 等 者  
ZH_T44_1838_001:0065a21_21	釋也。	釋 也  
ZH_T44_1838_001:0065a22_6	謂於此法身中。	謂 於 此 法 身 中  
ZH_T44_1838_001:0065a22_16	三種意生身永不起故。	三種意生身 永 不 起 故  
ZH_T44_1838_001:0065a22_19	故者。	故 者  
ZH_T44_1838_001:0065a23_2	因也。	因 也  
ZH_T44_1838_001:0065a23_5	由也。	由 也  
ZH_T44_1838_001:0065a23_10	由無彼故。	由 無 彼 故  
ZH_T44_1838_001:0065a23_15	名曰無生。	名 曰 無 生  
ZH_T44_1838_001:0065a23_20	下文故字。	下 文 故 字  
ZH_T44_1838_001:0065a24_4	皆同此釋。	皆 同 此 釋  
ZH_T44_1838_001:0065a24_8	楞伽中。	楞 伽 中  
ZH_T44_1838_001:0065a24_14	約地上菩薩。	約 地 上 菩 薩  
ZH_T44_1838_001:0065a25_1	有三種意生身。	有 三種意生身  
ZH_T44_1838_001:0065a25_9	一三昧樂意生身。	一 三 昧 樂 意 生 身  
ZH_T44_1838_001:0065a25_18	二覺法自性意生身。	二 覺 法 自 性 意 生 身  
ZH_T44_1838_001:0065a26_10	三種類俱生無行作意生身。	三 種 類 俱 生 無 行 作 意 生 身  
ZH_T44_1838_001:0065a26_17	此並身隨意現。	此 並 身 隨 意 現  
ZH_T44_1838_001:0065a27_3	故云意生。	故 云 意 生  
ZH_T44_1838_001:0065a27_8	亦名意成。	亦 名 意 成  
ZH_T44_1838_001:0065a27_13	廣如別說。	廣 如 別 說  
ZH_T44_1838_001:0065a27_19	又寶性論云。	又 寶 性 論 云  
ZH_T44_1838_001:0065a28_4	以常故不生。	以 常 故 不 生  
ZH_T44_1838_001:0065a28_10	離意生身故。	離 意 生 身 故  
ZH_T44_1838_001:0065a28_15	二無老者。	二 無 老 者  
ZH_T44_1838_001:0065a28_18	標也。	標 也  
ZH_T44_1838_001:0065a29_1	下釋。	下 釋  
ZH_T44_1838_001:0065a29_7	言此功德者。	言 此 功 德 者  
ZH_T44_1838_001:0065a29_17	謂此涅槃寂靜功德也。	謂 此 涅槃寂靜 功 德 也  
ZH_T44_1838_001:0065b01_3	言增上者。	言 增 上 者  
ZH_T44_1838_001:0065b01_10	在因位之上故。	在 因 位 之 上 故  
ZH_T44_1838_001:0065b01_14	殊勝者。	殊 勝 者  
ZH_T44_1838_001:0065b01_20	勝過二乘故。	勝 過 二 乘 故  
ZH_T44_1838_001:0065b02_3	圓滿者。	圓 滿 者  
ZH_T44_1838_001:0065b02_9	佛果齊備故。	佛 果 齊 備 故  
ZH_T44_1838_001:0065b02_13	究竟者。	究 竟 者  
ZH_T44_1838_001:0065b02_19	性同無為故。	性 同 無 為 故  
ZH_T44_1838_001:0065b03_3	無衰變者。	無 衰 變 者  
ZH_T44_1838_001:0065b03_15	明此等功德皆無衰耗改變。	明 此 等 功 德 皆 無 衰 耗 改 變  
ZH_T44_1838_001:0065b04_2	故云無老也。	故 云 無 老 也  
ZH_T44_1838_001:0065b04_8	寶性論中云。	寶 性 論 中 云  
ZH_T44_1838_001:0065b04_14	不變故不老。	不 變 故 不 老  
ZH_T44_1838_001:0065b05_1	以無無漏業故。	以 無 無 漏 業 故  
ZH_T44_1838_001:0065b05_4	解云。	解 云  
ZH_T44_1838_001:0065b05_14	彼論約能感變易之業。	彼 論 約 能 感 變 易 之 業  
ZH_T44_1838_001:0065b05_19	名無漏業。	名 無 漏 業  
ZH_T44_1838_001:0065b06_3	皆有衰變。	皆 有 衰 變  
ZH_T44_1838_001:0065b06_8	約之顯老。	約 之 顯 老  
ZH_T44_1838_001:0065b06_13	三無死者。	三 無 死 者  
ZH_T44_1838_001:0065b06_16	標也。	標 也  
ZH_T44_1838_001:0065b06_19	下釋。	下 釋  
ZH_T44_1838_001:0065b07_7	以無微細變易退故。	以 無 微 細 變 易 退 故  
ZH_T44_1838_001:0065b07_17	是因位無漏所感之身。	是 因 位 無 漏 所 感 之 身  
ZH_T44_1838_001:0065b08_3	細患所遷。	細 患 所 遷  
ZH_T44_1838_001:0065b08_8	故云變易。	故 云 變 易  
ZH_T44_1838_001:0065b08_12	或三種。	或 三 種  
ZH_T44_1838_001:0065b08_18	如勝鬘等說。	如 勝 鬘 等 說  
ZH_T44_1838_001:0065b09_1	或四種。	或 四 種  
ZH_T44_1838_001:0065b09_7	如梁論等說。	如 梁 論 等 說  
ZH_T44_1838_001:0065b09_12	寶性論云。	寶 性 論 云  
ZH_T44_1838_001:0065b09_17	以恒不死。	以 恒 不 死  
ZH_T44_1838_001:0065b10_6	離有不思議變易退故。	離 有 不思議變 易 退 故  
ZH_T44_1838_001:0065b10_13	此中變易身義。	此 中 變 易 身 義  
ZH_T44_1838_001:0065b10_18	如別說之。	如 別 說 之  
ZH_T44_1838_001:0065b11_3	四無病者。	四 無 病 者  
ZH_T44_1838_001:0065b11_6	標也。	標 也  
ZH_T44_1838_001:0065b11_16	謂二障及習所病盡故。	謂 二 障 及 習 所 病 盡 故  
ZH_T44_1838_001:0065b12_1	寶性論云。	寶 性 論 云  
ZH_T44_1838_001:0065b12_7	清涼故不病。	清 涼 故 不 病  
ZH_T44_1838_001:0065b12_13	無煩惱習故。	無 煩 惱 習 故  
ZH_T44_1838_001:0065b12_19	五無苦依者。	五 無 苦 依 者  
ZH_T44_1838_001:0065b13_1	標也。	標 也  
ZH_T44_1838_001:0065b13_15	以無始時根本無明住地及習氣。	以 無 始 時 根本無明 住 地 及 習 氣  
ZH_T44_1838_001:0065b14_2	為眾苦所依。	為 眾 苦 所 依  
ZH_T44_1838_001:0065b14_7	今皆永盡。	今 皆 永 盡  
ZH_T44_1838_001:0065b14_13	故云無苦依。	故 云 無 苦 依  
ZH_T44_1838_001:0065b14_15	問。	問  
ZH_T44_1838_001:0065b15_3	此與前所知障何別。	此 與 前 所 知 障 何 別  
ZH_T44_1838_001:0065b15_5	答。	答  
ZH_T44_1838_001:0065b15_10	三藏兩釋。	三 藏 兩 釋  
ZH_T44_1838_001:0065b15_13	一云。	一 云  
ZH_T44_1838_001:0065b15_20	此是住地無明。	此 是 住 地 無 明  
ZH_T44_1838_001:0065b16_6	彼是起時無明。	彼 是 起 時 無 明  
ZH_T44_1838_001:0065b16_12	如勝鬘說也。	如 勝 鬘 說 也  
ZH_T44_1838_001:0065b16_15	二云。	二 云  
ZH_T44_1838_001:0065b17_6	此是所知障中細分為本。	此 是 所 知 障 中 細 分 為 本  
ZH_T44_1838_001:0065b17_11	是彼所依。	是 彼 所 依  
ZH_T44_1838_001:0065b17_18	以依細起麁故。	以 依 細 起 麁 故  
ZH_T44_1838_001:0065b18_2	若爾。	若 爾  
ZH_T44_1838_001:0065b18_9	煩惱豈無麁細。	煩 惱 豈 無 麁 細  
ZH_T44_1838_001:0065b18_12	釋云。	釋 云  
ZH_T44_1838_001:0065b18_17	煩惱麁細。	煩 惱 麁 細  
ZH_T44_1838_001:0065b19_2	與麁所知。	與 麁 所 知  
ZH_T44_1838_001:0065b19_7	俱是能依。	俱 是 能 依  
ZH_T44_1838_001:0065b19_12	唯此微細。	唯 此 微 細  
ZH_T44_1838_001:0065b19_18	是彼二所依。	是 彼 二 所 依  
ZH_T44_1838_001:0065b20_3	六無過失者。	六 無 過 失 者  
ZH_T44_1838_001:0065b20_6	標也。	標 也  
ZH_T44_1838_001:0065b20_12	謂佛果三業。	謂 佛 果 三 業  
ZH_T44_1838_001:0065b21_1	錯誤過失永不行故。	錯 誤 過 失 永 不 行 故  
ZH_T44_1838_001:0065b21_9	謂羅漢具此三失。	謂 羅 漢 具 此 三 失  
ZH_T44_1838_001:0065b21_14	佛永無故。	佛 永 無 故  
ZH_T44_1838_001:0065b22_3	如十八不共法中說。	如 十八不共法 中 說  
ZH_T44_1838_001:0065b22_8	又此六中。	又 此 六 中  
ZH_T44_1838_001:0065b22_14	總攝離四障。	總 攝 離 四 障  
ZH_T44_1838_001:0065b23_2	第一第三離報障。	第 一 第 三 離 報 障  
ZH_T44_1838_001:0065b23_8	第二離業障。	第 二 離 業 障  
ZH_T44_1838_001:0065b23_16	第四第五離惑障。	第 四 第 五 離 惑 障  
ZH_T44_1838_001:0065b24_3	第六離誤犯障。	第 六 離 誤 犯 障  
ZH_T44_1838_001:0065b24_10	第二此則由下。	第 二 此 則 由 下  
ZH_T44_1838_001:0065b24_15	結果由因。	結 果 由 因  
ZH_T44_1838_001:0065b24_19	於中三。	於 中 三  
ZH_T44_1838_001:0065b25_4	初為因不失。	初 為 因 不 失  
ZH_T44_1838_001:0065b25_10	二得果究竟。	二 得 果 究 竟  
ZH_T44_1838_001:0065b25_16	三辨定果法。	三 辨 定 果 法  
ZH_T44_1838_001:0065b26_7	初中顯此因能得彼果法。	初 中 顯 此 因 能 得 彼 果 法  
ZH_T44_1838_001:0065b26_18	謂此勝果雖由萬行為因。	謂 此 勝 果 雖 由 萬 行 為 因  
ZH_T44_1838_001:0065b27_9	然菩提心是最上方便。	然 菩 提 心 是 最 上 方 便  
ZH_T44_1838_001:0065b27_15	以是行本故。	以 是 行 本 故  
ZH_T44_1838_001:0065b28_3	言不退失因者。	言 不 退 失 因 者  
ZH_T44_1838_001:0065b28_15	非直當成佛果為最上之因。	非 直 當 成 佛 果 為 最 上 之 因  
ZH_T44_1838_001:0065b29_10	亦與中間所修諸行作不退失因。	亦 與 中 間 所 修 諸 行 作 不 退 失 因  
ZH_T44_1838_001:0065c01_4	以離菩提心令餘行退失故。	以 離 菩 提 心 令 餘 行 退 失 故  
ZH_T44_1838_001:0065c01_8	華嚴云。	華 嚴 云  
ZH_T44_1838_001:0065c01_14	退失菩提心。	退 失 菩 提 心  
ZH_T44_1838_001:0065c01_19	修諸善根。	修 諸 善 根  
ZH_T44_1838_001:0065c02_3	是為魔業。	是 為 魔 業  
ZH_T44_1838_001:0065c02_6	又釋。	又 釋  
ZH_T44_1838_001:0065c02_16	以此菩提心得果決定。	以 此 菩 提 心 得 果 決 定  
ZH_T44_1838_001:0065c03_3	故云不退之因。	故 云 不 退 之 因  
ZH_T44_1838_001:0065c03_10	謂此心有二力。	謂 此 心 有 二 力  
ZH_T44_1838_001:0065c04_1	一令已成之行不失故。	一 令 已 成 之 行 不 失 故  
ZH_T44_1838_001:0065c04_11	二令未成之行不退故。	二 令 未 成 之 行 不 退 故  
ZH_T44_1838_001:0065c04_17	二得果究竟。	二 得 果 究 竟  
ZH_T44_1838_001:0065c05_7	言一切功德得彼果者。	言 一切功德 得 彼 果 者  
ZH_T44_1838_001:0065c05_14	明此菩提心力。	明 此 菩 提 心 力  
ZH_T44_1838_001:0065c06_8	能令功德至究竟位到彼岸處。	能 令 功 德 至 究 竟 位 到 彼 岸 處  
ZH_T44_1838_001:0065c06_14	三彼果者下。	三 彼 果 者 下  
ZH_T44_1838_001:0065c06_19	辨定果法。	辨 定 果 法  
ZH_T44_1838_001:0065c07_4	於中二句。	於 中 二 句  
ZH_T44_1838_001:0065c07_13	初彼果即涅槃界者。	初 彼 果 即 涅 槃 界 者  
ZH_T44_1838_001:0065c07_19	簡非菩提果。	簡 非 菩 提 果  
ZH_T44_1838_001:0065c08_4	二何者下。	二 何 者 下  
ZH_T44_1838_001:0065c08_10	簡非小涅槃。	簡 非 小 涅 槃  
ZH_T44_1838_001:0065c08_17	即六種轉依中。	即 六 種 轉 依 中  
ZH_T44_1838_001:0065c09_3	是果圓滿轉。	是 果 圓 滿 轉  
ZH_T44_1838_001:0065c09_12	具有恒沙功德為身。	具 有 恒 沙 功 德 為 身  
ZH_T44_1838_001:0065c10_1	故云不思議法身。	故 云 不 思 議 法 身  
ZH_T44_1838_001:0065c10_8	此中有轉依義。	此 中 有 轉 依 義  
ZH_T44_1838_001:0065c10_12	如別說。	如 別 說  
ZH_T44_1838_001:0065c10_19	三以菩提心下。	三 以 菩 提 心 下  
ZH_T44_1838_001:0065c11_4	致敬彼因。	致 敬 彼 因  
ZH_T44_1838_001:0065c11_15	以此菩提心是勝果之因。	以 此 菩 提 心 是 勝 果 之 因  
ZH_T44_1838_001:0065c12_1	故加頂禮。	故 加 頂 禮  
ZH_T44_1838_001:0065c12_11	如世人見白月初出時。	如 世 人 見 白 月 初 出 時  
ZH_T44_1838_001:0065c12_16	悉皆拜之。	悉 皆 拜 之  
ZH_T44_1838_001:0065c13_4	能與滿月為因故。	能 與 滿 月 為 因 故  
ZH_T44_1838_001:0065c13_12	以為吉祥勝相故。	以 為 吉 祥 勝 相 故  
ZH_T44_1838_001:0065c13_18	如華嚴經中。	如 華 嚴 經 中  
ZH_T44_1838_001:0065c14_9	彌伽良醫禮善財童子者。	彌 伽 良 醫 禮 善 財 童 子 者  
ZH_T44_1838_001:0065c14_17	為重菩提心故也。	為 重 菩 提 心 故 也  
ZH_T44_1838_001:0065c15_5	又勝天王經云。	又 勝 天 王 經 云  
ZH_T44_1838_001:0065c15_12	菩提心如白月。	菩 提 心 如 白 月  
ZH_T44_1838_001:0065c15_18	以漸增長故。	以 漸 增 長 故  
ZH_T44_1838_001:0065c16_6	令諸煩惱如黑月。	令 諸 煩 惱 如 黑 月  
ZH_T44_1838_001:0065c16_12	以漸減損故。	以 漸 減 損 故  
ZH_T44_1838_001:0065c16_17	涅槃果竟。	涅 槃 果 竟  
ZH_T44_1838_001:0065c17_5	第二菩提果中二。	第 二 菩 提 果 中 二  
ZH_T44_1838_001:0065c17_8	先頌。	先 頌  
ZH_T44_1838_001:0065c17_11	後釋。	後 釋  
ZH_T44_1838_001:0065c17_14	頌中。	頌 中  
ZH_T44_1838_001:0065c18_1	初二句標三宗。	初 二 句 標 三 宗  
ZH_T44_1838_001:0065c18_8	次一句出三因。	次 一 句 出 三 因  
ZH_T44_1838_001:0065c18_15	後一句舉三喻。	後 一 句 舉 三 喻  
ZH_T44_1838_001:0065c18_20	釋中有三。	釋 中 有 三  
ZH_T44_1838_001:0065c19_9	初釋菩提心能益世間。	初 釋 菩 提 心 能 益 世 間  
ZH_T44_1838_001:0065c19_14	此有三義。	此 有 三 義  
ZH_T44_1838_001:0065c20_2	一以菩提心故。	一 以 菩 提 心 故  
ZH_T44_1838_001:0065c20_7	當得成佛。	當 得 成 佛  
ZH_T44_1838_001:0065c20_12	利益人天。	利 益 人 天  
ZH_T44_1838_001:0065c20_19	此是展轉益也。	此 是 展 轉 益 也  
ZH_T44_1838_001:0065c21_8	二此菩提心未成佛來。	二 此 菩 提 心 未 成 佛 來  
ZH_T44_1838_001:0065c21_18	常勸化饒益一切世間。	常 勸 化 饒益一切 世 間  
ZH_T44_1838_001:0065c22_5	令生善法也。	令 生 善 法 也  
ZH_T44_1838_001:0065c22_12	三此菩提心人。	三 此 菩 提 心 人  
ZH_T44_1838_001:0065c22_17	既若退轉。	既 若 退 轉  
ZH_T44_1838_001:0065c23_8	猶得人天善報利益故也。	猶 得 人 天 善 報 利 益 故 也  
ZH_T44_1838_001:0065c24_5	文中菩提心能生長一切世間善苗。	文 中 菩 提 心 能 生 長 一切世間 善 苗  
ZH_T44_1838_001:0065c24_10	此是立宗。	此 是 立 宗  
ZH_T44_1838_001:0065c24_17	謂未生者能生。	謂 未 生 者 能 生  
ZH_T44_1838_001:0065c25_5	已生者令增長。	已 生 者 令 增 長  
ZH_T44_1838_001:0065c25_10	故云生長。	故 云 生 長  
ZH_T44_1838_001:0065c25_13	因云。	因 云  
ZH_T44_1838_001:0065c25_19	以是所依故。	以 是 所 依 故  
ZH_T44_1838_001:0065c26_4	謂世間善法。	謂 世 間 善 法  
ZH_T44_1838_001:0065c26_14	皆依菩提心而得生長。	皆 依 菩 提 心 而 得 生 長  
ZH_T44_1838_001:0065c26_19	但為其緣。	但 為 其 緣  
ZH_T44_1838_001:0065c27_4	非是親因。	非 是 親 因  
ZH_T44_1838_001:0065c27_10	故云所依也。	故 云 所 依 也  
ZH_T44_1838_001:0065c27_18	同喻云猶如大地。	同 喻 云 猶 如 大 地  
ZH_T44_1838_001:0065c28_6	為苗稼生長依處。	為 苗 稼 生 長 依 處  
ZH_T44_1838_001:0065c28_12	亦但為緣也。	亦 但 為 緣 也  
ZH_T44_1838_001:0065c28_17	二如海下。	二 如 海 下  
ZH_T44_1838_001:0065c29_10	明菩提心亦能生長二乘聖法。	明 菩 提 心 亦 能 生 長 二 乘 聖 法  
ZH_T44_1838_001:0066a01_4	於中此心能生長一切聖法。	於 中 此 心 能 生 長 一 切 聖 法  
ZH_T44_1838_001:0066a01_8	是立宗。	是 立 宗  
ZH_T44_1838_001:0066a01_17	以是法寶積聚處故。	以 是 法 寶 積 聚 處 故  
ZH_T44_1838_001:0066a02_1	出因也。	出 因 也  
ZH_T44_1838_001:0066a02_14	謂是二乘法寶從菩提心生長。	謂 是 二 乘 法 寶 從 菩 提 心 生 長  
ZH_T44_1838_001:0066a03_3	亦有三義同前說。	亦 有 三 義 同 前 說  
ZH_T44_1838_001:0066a03_10	同喻云如海者。	同 喻 云 如 海 者  
ZH_T44_1838_001:0066a03_19	以大海中出諸珍寶。	以 大 海 中 出 諸 珍 寶  
ZH_T44_1838_001:0066a04_9	同菩提心海出聖法寶。	同 菩 提 心 海 出 聖 法 寶  
ZH_T44_1838_001:0066a05_2	又釋此聖法寶通三乘法。	又 釋 此 聖 法 寶 通 三 乘 法  
ZH_T44_1838_001:0066a05_7	非唯二乘。	非 唯 二 乘  
ZH_T44_1838_001:0066a05_13	於理亦無違。	於 理 亦 無 違  
ZH_T44_1838_001:0066a05_19	三如種子下。	三 如 種 子 下  
ZH_T44_1838_001:0066a06_9	明菩提心能親生佛果。	明 菩 提 心 能 親 生 佛 果  
ZH_T44_1838_001:0066a07_3	於中相續出生一切佛樹者。	於 中 相 續 出 生 一 切 佛 樹 者  
ZH_T44_1838_001:0066a07_7	是立宗。	是 立 宗  
ZH_T44_1838_001:0066a07_15	謂望法身為了因。	謂 望 法 身 為 了 因  
ZH_T44_1838_001:0066a08_1	故云出也。	故 云 出 也  
ZH_T44_1838_001:0066a08_8	望報化為生因。	望 報 化 為 生 因  
ZH_T44_1838_001:0066a08_13	故云生也。	故 云 生 也  
ZH_T44_1838_001:0066a08_18	法從喻名。	法 從 喻 名  
ZH_T44_1838_001:0066a09_3	故云佛樹。	故 云 佛 樹  
ZH_T44_1838_001:0066a09_8	佛果業用。	佛 果 業 用  
ZH_T44_1838_001:0066a09_16	未來際無斷絕故。	未 來 際 無 斷 絕 故  
ZH_T44_1838_001:0066a10_1	云相續也。	云 相 續 也  
ZH_T44_1838_001:0066a10_4	因者。	因 者  
ZH_T44_1838_001:0066a10_8	出因也。	出 因 也  
ZH_T44_1838_001:0066a10_18	以菩提心是佛果正因。	以 菩 提 心 是 佛 果 正 因  
ZH_T44_1838_001:0066a11_4	不同前二故也。	不 同 前 二 故 也  
ZH_T44_1838_001:0066a11_11	同喻如種子者。	同 喻 如 種 子 者  
ZH_T44_1838_001:0066a11_15	是親因。	是 親 因  
ZH_T44_1838_001:0066a11_20	非緣因也。	非 緣 因 也  
ZH_T44_1838_001:0066a12_9	猶如大樹從自種子生。	猶 如 大 樹 從 自 種 子 生  
ZH_T44_1838_001:0066a12_14	佛果亦爾。	佛 果 亦 爾  
ZH_T44_1838_001:0066a13_5	親從菩提心種子生也。	親 從 菩 提 心 種 子 生 也  
ZH_T44_1838_001:0066a13_11	此為親生因。	此 為 親 生 因  
ZH_T44_1838_001:0066a14_2	不同前二位但為緣也。	不 同 前 二 位 但 為 緣 也  
ZH_T44_1838_001:0066a14_14	又不同前門為了因得涅槃。	又 不 同 前 門 為 了 因 得 涅 槃  
ZH_T44_1838_001:0066a15_5	故云如種子為生因也。	故 云 如 種 子 為 生 因 也  
ZH_T44_1838_001:0066a15_10	釋果門竟。	釋 果 門 竟  
ZH_T44_1838_001:0066a15_17	第二釋因中三。	第 二 釋 因 中 三  
ZH_T44_1838_001:0066a16_3	先結前生後。	先 結 前 生 後  
ZH_T44_1838_001:0066a16_9	二立頌略標。	二 立 頌 略 標  
ZH_T44_1838_001:0066a16_15	三釋頌具顯。	三 釋 頌 具 顯  
ZH_T44_1838_001:0066a16_20	頌中四句。	頌 中 四 句  
ZH_T44_1838_001:0066a17_4	各顯一義。	各 顯 一 義  
ZH_T44_1838_001:0066a17_9	釋中有二。	釋 中 有 二  
ZH_T44_1838_001:0066a17_12	先問。	先 問  
ZH_T44_1838_001:0066a17_15	從答。	從 答  
ZH_T44_1838_001:0066a17_17	問。	問  
ZH_T44_1838_001:0066a18_6	云何此菩提心因積集。	云 何 此 菩 提 心 因 積 集  
ZH_T44_1838_001:0066a18_9	可知。	可 知  
ZH_T44_1838_001:0066a18_12	下答。	下 答  
ZH_T44_1838_001:0066a18_15	先喻。	先 喻  
ZH_T44_1838_001:0066a18_18	後法。	後 法  
ZH_T44_1838_001:0066a19_4	喻中如輪王子。	喻 中 如 輪 王 子  
ZH_T44_1838_001:0066a19_10	具四緣生長。	具 四 緣 生 長  
ZH_T44_1838_001:0066a19_13	一父。	一 父  
ZH_T44_1838_001:0066a19_16	二母。	二 母  
ZH_T44_1838_001:0066a20_1	三在胎十月。	三 在 胎 十 月  
ZH_T44_1838_001:0066a20_7	四出胎乳養。	四 出 胎 乳 養  
ZH_T44_1838_001:0066a20_12	方成王子。	方 成 王 子  
ZH_T44_1838_001:0066a20_17	未名為王。	未 名 為 王  
ZH_T44_1838_001:0066a21_1	今此四緣。	今 此 四 緣  
ZH_T44_1838_001:0066a21_7	令菩提心起。	令 菩 提 心 起  
ZH_T44_1838_001:0066a21_11	故名因。	故 名 因  
ZH_T44_1838_001:0066a21_20	非菩提心與佛為因。	非 菩 提 心 與 佛 為 因  
ZH_T44_1838_001:0066a22_5	下別釋四義。	下 別 釋 四 義  
ZH_T44_1838_001:0066a22_10	初釋種子。	初 釋 種 子  
ZH_T44_1838_001:0066a23_4	謂於大乘廣大法寶深起信心。	謂 於 大 乘 廣 大 法 寶 深 起 信 心  
ZH_T44_1838_001:0066a23_9	故為種子。	故 為 種 子  
ZH_T44_1838_001:0066a23_14	以若無信。	以 若 無 信  
ZH_T44_1838_001:0066a23_19	心不起故。	心 不 起 故  
ZH_T44_1838_001:0066a24_2	深信者。	深 信 者  
ZH_T44_1838_001:0066a24_10	唯識中信別有三。	唯 識 中 信 別 有 三  
ZH_T44_1838_001:0066a24_15	一信實有。	一 信 實 有  
ZH_T44_1838_001:0066a25_8	謂於諸法實事理中深信忍故。	謂 於 諸 法 實 事 理 中 深 信 忍 故  
ZH_T44_1838_001:0066a25_13	二信有德。	二 信 有 德  
ZH_T44_1838_001:0066a26_7	謂於三寶真淨德中深信樂故。	謂 於 三 寶 真 淨 德 中 深 信 樂 故  
ZH_T44_1838_001:0066a26_12	三信有能。	三 信 有 能  
ZH_T44_1838_001:0066a27_2	謂於一切世出世善。	謂 於 一 切 世 出 世 善  
ZH_T44_1838_001:0066a27_7	深信有力。	深 信 有 力  
