segmentnr	original	folio	analyzed
ZH_X85_1594_020:0582b01	五百。皆有聖人。傳佛聲教。而往化之。帝大悅。騰蘭進	020	五 百  皆 有 聖 人  傳 佛 聲 教  而 往 化 之  帝 大 悅  騰 蘭 進 
ZH_X85_1594_020:0582b02	曰。寺東何館。帝曰。昔有阜無因而起。夷之復然。夜有	020	曰  寺 東 何 館  帝 曰  昔 有 阜 無 因 而 起  夷 之 復 然  夜 有 
ZH_X85_1594_020:0582b03	異光。民呼為聖塚。因祀之。疑洛陽神也。騰曰。按天竺	020	異 光  民 呼 為 聖 塚  因 祀 之  疑 洛 陽 神 也  騰 曰  按 天 竺 
ZH_X85_1594_020:0582b04	金藏詮所誌。阿育王藏如來舍利於天下。凡八萬四	020	金 藏 詮 所 誌  阿 育 王 藏 如 來 舍 利 於 天 下  凡 八 萬 四 
ZH_X85_1594_020:0582b05	千所。今震旦境中。十有九處。此其一也。帝大驚。即駕	020	千 所  今 震 旦 境 中  十 有 九 處  此 其 一 也  帝 大 驚  即 駕 
ZH_X85_1594_020:0582b06	幸拜之。忽有圓光。現塚上。三身現光中。侍衛呼萬歲。	020	幸 拜 之  忽 有 圓 光  現 塚 上  三 身 現 光 中  侍 衛 呼 萬 歲  
ZH_X85_1594_020:0582b07	帝喜曰。不遇二大士。安知上聖遺祐哉。詔塔其上。受	020	帝 喜 曰  不 遇 二 大 士  安 知 上 聖 遺 祐 哉  詔 塔 其 上  受 
ZH_X85_1594_020:0582b08	制度於騰蘭。塔成九層。高二百尺。明年光又現。有金	020	制 度 於 騰 蘭  塔 成 九 層  高 二 百 尺  明 年 光 又 現  有 金 
ZH_X85_1594_020:0582b09	色手。出塔頂。尺許。如琉璃。中見天香郁然。帝駕幸拜	020	色 手  出 塔 頂  尺 許  如 琉 璃  中 見 天 香 郁 然  帝 駕 幸 拜 
ZH_X85_1594_020:0582b10	瞻。光隨步武旋繞。自午及申而滅○帝於佛法。深相	020	瞻  光 隨 步 武 旋 繞  自 午 及 申 而 滅  帝 於 佛 法  深 相 
ZH_X85_1594_020:0582b11	敬信。永平十四年。五嶽道士褚善信費叔才等忌之。	020	敬 信  永 平 十 四 年  五 嶽 道 士 褚 善 信 費 叔 才 等 忌 之  
ZH_X85_1594_020:0582b12	斥言。佛法虗偽。騰蘭白帝曰。吾佛出世間法。水火不	020	斥 言  佛 法 虗 偽  騰 蘭 白 帝 曰  吾 佛 出世間法  水 火 不 
ZH_X85_1594_020:0582b13	能壞。請與道士驗之。帝勑善信等。盡出所有奇經秘	020	能 壞  請 與 道 士 驗 之  帝 勑 善 信 等  盡 出 所 有 奇 經 秘 
ZH_X85_1594_020:0582b14	訣。與沙門所持梵筴。於正月十五日。築壇火驗。火作。	020	訣  與 沙 門 所 持 梵 筴  於 正 月十五日  築 壇 火 驗  火 作  
ZH_X85_1594_020:0582b15	而道士諸經俱燼。惟佛經像儼然。善信等自愧而死。	020	而 道 士 諸 經 俱 燼  惟 佛 經 像 儼 然  善 信 等 自 愧 而 死  
ZH_X85_1594_020:0582b16	道士一眾。稽首欽服。法蘭於大眾中。即唱偈言。狐非	020	道 士 一 眾  稽 首 欽 服  法 蘭 於 大 眾 中  即 唱 偈 言  狐 非 
ZH_X85_1594_020:0582b17	師子類。燈非日月明。池非江海納。丘無山岳榮。法雲	020	師 子 類  燈 非 日 月 明  池 非 江 海 納  丘 無 山 岳 榮  法 雲 
ZH_X85_1594_020:0582b18	垂世界。善種得開萌。顯通希有法。處處化群生。自是	020	垂 世 界  善 種 得 開 萌  顯 通 希 有 法  處 處 化 群 生  自 是 
ZH_X85_1594_020:0582b19	帝益驚異。騰蘭習漢言。久之譯四十二章經。十地斷	020	帝 益 驚 異  騰 蘭 習 漢 言  久 之 譯 四 十 二 章 經  十 地 斷 
ZH_X85_1594_020:0582b20	結。佛本生。法海藏。佛本行等五經。永平十六年。攝摩	020	結  佛 本 生  法 海 藏  佛 本 行 等 五 經  永 平 十 六 年  攝 摩 
ZH_X85_1594_020:0582b21	騰入寂。竺法蘭自譯經五部十三卷。	020	騰 入 寂  竺 法 蘭 自 譯 經 五 部 十 三 卷  
ZH_X85_1594_020:0582b22	(甲戌)二十祖闍夜多傳法婆修盤頭	020	 甲 戌  二 十 祖 闍 夜 多 傳 法 婆 修 盤 頭 
ZH_X85_1594_020:0582b23	闍夜多。北天竺國人。智慧淵冲。化導無量。後至羅閱	020	闍 夜 多  北 天 竺 國 人  智 慧 淵 冲  化 導 無 量  後 至 羅 閱 
ZH_X85_1594_020:0582b24	城。敷揚頓教。彼有學眾。惟尚辨論。為之首者。名婆修	020	城  敷 揚 頓 教  彼 有 學 眾  惟 尚 辨 論  為 之 首 者  名 婆 修 
ZH_X85_1594_020:0582c01	盤頭。(此云徧行)常一食不臥。六時禮佛。清淨無欲。為眾所	020	盤 頭   此 云 徧 行  常 一 食 不 臥  六 時 禮 佛  清 淨 無 欲  為 眾 所 
ZH_X85_1594_020:0582c02	歸。夜多將欲度之。先問彼眾曰。此徧行頭陀。能修梵	020	歸  夜 多 將 欲 度 之  先 問 彼 眾 曰  此 徧 行 頭 陀  能 修 梵 
ZH_X85_1594_020:0582c03	行。可得佛道乎。眾曰。我師精進。何故不可。夜多曰。汝	020	行  可 得 佛 道 乎  眾 曰  我 師 精 進  何 故 不 可  夜 多 曰  汝 
ZH_X85_1594_020:0582c04	師與道遠矣。設苦行歷於塵劫。皆虗妄之本也。眾曰。	020	師 與 道 遠 矣  設 苦 行 歷 於 塵 劫  皆 虗 妄 之 本 也  眾 曰  
ZH_X85_1594_020:0582c05	尊者蘊何德行。而譏我師。夜多曰。我不求道。亦不顛	020	尊 者 蘊 何 德 行  而 譏 我 師  夜 多 曰  我 不 求 道  亦 不 顛 
ZH_X85_1594_020:0582c06	倒。我不禮佛。亦不輕慢。我不長坐。亦不懈怠。我不一	020	倒  我 不 禮 佛  亦 不 輕 慢  我 不 長 坐  亦 不 懈 怠  我 不 一 
ZH_X85_1594_020:0582c07	食。亦不雜食。我不知足。亦不貪慾。心無所希。名之曰	020	食  亦 不 雜 食  我 不 知 足  亦 不 貪 慾  心 無 所 希  名 之 曰 
ZH_X85_1594_020:0582c08	道。時徧行聞已。發無漏智。歡喜讚歎。夜多又語彼眾	020	道  時 徧 行 聞 已  發 無 漏 智  歡 喜 讚 歎  夜 多 又 語 彼 眾 
ZH_X85_1594_020:0582c09	曰。會吾語否。吾所以然者。為其求道心切。夫絃急即	020	曰  會 吾 語 否  吾 所 以 然 者  為 其 求 道 心 切  夫 絃 急 即 
ZH_X85_1594_020:0582c10	斷。故吾不贊。令其住安樂地。入諸佛智。復告徧行曰。	020	斷  故 吾 不 贊  令 其 住 安 樂 地  入 諸 佛 智  復 告 徧 行 曰  
ZH_X85_1594_020:0582c11	吾適對眾挫抑。仁者得無惱於衷乎。徧行曰。我憶念	020	吾 適 對 眾 挫 抑  仁 者 得 無 惱 於 衷 乎  徧 行 曰  我 憶 念 
ZH_X85_1594_020:0582c12	七劫前。生常安樂國。師於智者月淨。記我非久當證	020	七 劫 前  生 常 安 樂 國  師 於 智 者 月 淨  記 我 非 久 當 證 
ZH_X85_1594_020:0582c13	斯陀含果。時有大光明菩薩出世。我以老故。策杖禮	020	斯陀含果  時 有 大 光 明 菩 薩 出 世  我 以 老 故  策 杖 禮 
ZH_X85_1594_020:0582c14	謁。師叱我曰。重子輕父。一何鄙哉。時我自謂無過。請	020	謁  師 叱 我 曰  重 子 輕 父  一 何 鄙 哉  時 我 自 謂 無 過  請 
ZH_X85_1594_020:0582c15	師示之。師曰。汝禮大光明菩薩。以杖倚壁畫佛面。以	020	師 示 之  師 曰  汝 禮 大 光 明 菩 薩  以 杖 倚 壁 畫 佛 面  以 
ZH_X85_1594_020:0582c16	此過慢。遂失二果。我責躬悔過以來。聞諸惡言。如風	020	此 過 慢  遂 失 二 果  我 責 躬 悔 過 以 來  聞 諸 惡 言  如 風 
ZH_X85_1594_020:0582c17	如響。況今獲飲無上甘露。而反生熱惱耶。惟願大慈。	020	如 響  況 今 獲 飲 無 上 甘 露  而 反 生 熱 惱 耶  惟 願 大 慈  
ZH_X85_1594_020:0582c18	以妙道垂誨。夜多曰。汝久植德本。當繼吾宗。聽吾偈	020	以 妙 道 垂 誨  夜 多 曰  汝 久 植 德 本  當 繼 吾 宗  聽 吾 偈 
ZH_X85_1594_020:0582c19	曰。言下合無生。同於法界性。若能如是解。通達事理	020	曰  言 下 合 無 生  同 於 法 界 性  若 能 如 是 解  通 達 事 理 
ZH_X85_1594_020:0582c20	竟。夜多既付法已。於其座上。以首倒植。象娑羅樹枝。	020	竟  夜 多 既 付 法 已  於 其 座 上  以 首 倒 植  象 娑 羅 樹 枝  
ZH_X85_1594_020:0582c21	奄然而化。眾欲闍維。百千人舉之不能。乃至諸羅漢	020	奄 然 而 化  眾 欲 闍 維  百 千 人 舉 之 不 能  乃 至 諸 羅 漢 
ZH_X85_1594_020:0582c22	以神力舉之。亦不能動。眾乃炷香祝之。遂頹然委地。	020	以 神 力 舉 之  亦 不 能 動  眾 乃 炷 香 祝 之  遂 頹 然 委 地  
ZH_X85_1594_020:0582c23	闍維。收舍利建塔。當此土後漢明帝十七年甲戌也	020	闍 維  收 舍 利 建 塔  當 此 土 後 漢 明 帝 十 七 年 甲 戌 也 
ZH_X85_1594_020:0582c24	○初月支國王。聞夜多德風。躬詣問法。修敬已。請開	020	 初 月 支 國 王  聞 夜 多 德 風  躬 詣 問 法  修 敬 已  請 開 
ZH_X85_1594_020:0583a01	演。夜多曰。大王來時好道。今去亦如來時。王歎服。	020	演  夜 多 曰  大 王 來 時 好 道  今 去 亦 如 來 時  王 歎 服  
ZH_X85_1594_020:0583a02	(丁巳)二十一祖婆修盤頭傳法摩拏羅	020	 丁 巳  二 十 一 祖 婆 修 盤 頭 傳 法 摩 拏 羅 
ZH_X85_1594_020:0583a03	婆修盤頭。羅閱城人。姓毗舍佉。父光蓋。母嚴一。家富	020	婆 修 盤 頭  羅 閱 城 人  姓 毗 舍 佉  父 光 蓋  母 嚴 一  家 富 
ZH_X85_1594_020:0583a04	而無子。父母禱於佛塔。而求嗣焉。一夕母夢。吞明暗	020	而 無 子  父 母 禱 於 佛 塔  而 求 嗣 焉  一 夕 母 夢  吞 明 暗 
ZH_X85_1594_020:0583a05	二珠。覺而有孕。經七日。有一羅漢名賢眾。至其家。光	020	二 珠  覺 而 有 孕  經 七 日  有 一 羅 漢 名 賢 眾  至 其 家  光 
ZH_X85_1594_020:0583a06	蓋設禮。賢眾端坐受之。嚴一出拜。賢眾避席云。回禮	020	蓋 設 禮  賢 眾 端 坐 受 之  嚴 一 出 拜  賢 眾 避 席 云  回 禮 
ZH_X85_1594_020:0583a07	法身大士。光蓋罔測其繇。遂取一寶珠跪獻。試其真	020	法身大士  光 蓋 罔 測 其 繇  遂 取 一 寶 珠 跪 獻  試 其 真 
ZH_X85_1594_020:0583a08	偽。賢眾即受之。殊無遜謝。光蓋不能忍。問曰。我是丈	020	偽  賢 眾 即 受 之  殊 無 遜 謝  光 蓋 不 能 忍  問 曰  我 是 丈 
ZH_X85_1594_020:0583a09	夫。致禮不顧。我妻何德。尊者避之。賢眾曰。我受禮納	020	夫  致 禮 不 顧  我 妻 何 德  尊 者 避 之  賢 眾 曰  我 受 禮 納 
ZH_X85_1594_020:0583a10	殊。貴福汝耳。汝婦懷聖子。生當為世燈慧日。故吾避	020	殊  貴 福 汝 耳  汝 婦 懷 聖 子  生 當 為 世 燈 慧 日  故 吾 避 
ZH_X85_1594_020:0583a11	之。非重女人也。賢眾又曰。汝婦當一乳而生二子。一	020	之  非 重 女 人 也  賢 眾 又 曰  汝 婦 當 一 乳 而 生 二 子  一 
ZH_X85_1594_020:0583a12	名婆修盤頭。則吾所尊者也。二名芻尼。(此云野鵲子)昔如	020	名 婆 修 盤 頭  則 吾 所 尊 者 也  二 名 芻 尼   此 云 野 鵲 子  昔 如 
ZH_X85_1594_020:0583a13	來雪山修道。芻尼巢於頂上。佛既成道。芻尼受報。為	020	來 雪 山 修 道  芻 尼 巢 於 頂 上  佛 既 成 道  芻 尼 受 報  為 
ZH_X85_1594_020:0583a14	那提國王。佛記云。汝至第二五百年。生羅閱城毗舍	020	那 提 國 王  佛 記 云  汝 至 第 二 五 百 年  生 羅 閱 城 毗 舍 
ZH_X85_1594_020:0583a15	佉家。與聖同胞。今無爽矣。後一月果誕二子。尊者婆	020	佉 家  與 聖 同 胞  今 無 爽 矣  後 一 月 果 誕 二 子  尊 者 婆 
ZH_X85_1594_020:0583a16	修盤頭。年十五。禮光度羅漢出家。感毗婆訶菩薩與	020	修 盤 頭  年 十 五  禮 光 度 羅 漢 出 家  感 毗 婆 訶 菩 薩 與 
ZH_X85_1594_020:0583a17	之授戒。行化至那提國。彼王名常自在。有二子。長名	020	之 授 戒  行 化 至 那 提 國  彼 王 名 常 自 在  有 二 子  長 名 
ZH_X85_1594_020:0583a18	摩訶羅。次名摩拏羅。王問盤頭曰。羅閱城土風。與此	020	摩 訶 羅  次 名 摩 拏 羅  王 問 盤 頭 曰  羅 閱 城 土 風  與 此 
ZH_X85_1594_020:0583a19	何異。答曰。彼曾三佛出世。今王國有二師化導。王曰。	020	何 異  答 曰  彼 曾 三 佛 出 世  今 王 國 有 二 師 化 導  王 曰  
ZH_X85_1594_020:0583a20	二師者誰。答曰。佛記。第二五百年。有二神力大士。出	020	二 師 者 誰  答 曰  佛 記  第 二 五 百 年  有 二 神 力 大 士  出 
ZH_X85_1594_020:0583a21	家繼聖。一即王之次子摩拏羅。吾雖德薄。亦當其一。	020	家 繼 聖  一 即 王 之 次 子 摩 拏 羅  吾 雖 德 薄  亦 當 其 一  
ZH_X85_1594_020:0583a22	初那提國有惡象為害。拏羅生而象息。至是三十年	020	初 那 提 國 有 惡 象 為 害  拏 羅 生 而 象 息  至 是 三 十 年 
ZH_X85_1594_020:0583a23	矣。人尚不知其所以息。王方同盤頭語。忽使者報。有	020	矣  人 尚 不 知 其 所 以 息  王 方 同 盤 頭 語  忽 使 者 報  有 
ZH_X85_1594_020:0583a24	象巨萬逼城。王憂之。盤頭曰。拏羅出患解矣。王試命	020	象 巨 萬 逼 城  王 憂 之  盤 頭 曰  拏 羅 出 患 解 矣  王 試 命 
ZH_X85_1594_020:0583b01	拏羅出。拏羅遂出城南。向象撫腹大喝。城為震動。群	020	拏 羅 出  拏 羅 遂 出 城 南  向 象 撫 腹 大 喝  城 為 震 動  群 
ZH_X85_1594_020:0583b02	象顛仆。頃皆馳散。至是人始知。三十年之安。以拏羅	020	象 顛 仆  頃 皆 馳 散  至 是 人 始 知  三 十 年 之 安  以 拏 羅 
ZH_X85_1594_020:0583b03	也。王大敬信。命拏羅。依盤頭出家。盤頭即與授具。付	020	也  王 大 敬 信  命 拏 羅  依 盤 頭 出 家  盤 頭 即 與 授 具  付 
ZH_X85_1594_020:0583b04	法偈曰。泡幻同無礙。如何不了悟。達法在其中。非今	020	法 偈 曰  泡 幻 同 無 礙  如 何 不 了 悟  達 法 在 其 中  非 今 
ZH_X85_1594_020:0583b05	亦非古。付法已。踴身高半繇旬。屹然而住。四眾告曰。	020	亦 非 古  付 法 已  踴 身 高 半 繇 旬  屹 然 而 住  四 眾 告 曰  
ZH_X85_1594_020:0583b06	願尊者無為神通。我輩欲收舍利。遂復座入寂。闍維	020	願 尊 者 無 為 神 通  我 輩 欲 收 舍 利  遂 復 座 入 寂  闍 維 
ZH_X85_1594_020:0583b07	舍利建塔。當此土後漢安帝十二年丁巳也。	020	舍 利 建 塔  當 此 土 後 漢 安 帝 十 二 年 丁 巳 也  
ZH_X85_1594_020:0583b09	佛祖綱目卷第二十	020	佛 祖 綱 目 卷 第 二 十 
