segmentnr	original	folio	analyzed
ZH_X84_1579_012:0103a03	座摑一掌。師曰。四大本空。五蘊非有。汝作麼生掌。旵	012	座 摑 一 掌  師 曰  四 大 本 空  五 蘊 非 有  汝 作 麼 生 掌  旵 
ZH_X84_1579_012:0103a04	又一掌。師曰。一掌不作一掌用。速道。旵又一掌。師神	012	又 一 掌  師 曰  一 掌 不 作 一 掌 用  速 道  旵 又 一 掌  師 神 
ZH_X84_1579_012:0103a05	色不變。曰老和尚名不虗播。復展具三拜而立。旵曰。	012	色 不 變  曰 老 和 尚 名 不 虗 播  復 展 具 三 拜 而 立  旵 曰  
ZH_X84_1579_012:0103a06	我居古道山三十載。今日只見得者僧。乃留旬日。欲	012	我 居 古 道 山 三 十 載  今 日 只 見 得 者 僧  乃 留 旬 日  欲 
ZH_X84_1579_012:0103a07	付袈裟。師曰。某甲不為衣來。堅不受。下山。自此聲譽	012	付 袈 裟  師 曰  某 甲 不 為 衣 來  堅 不 受  下 山  自 此 聲 譽 
ZH_X84_1579_012:0103a08	叢林○金陵牛首。請師領眾三載。退隱天界山居。太	012	叢 林  金 陵 牛 首  請 師 領 眾 三 載  退 隱 天 界 山 居  太 
ZH_X84_1579_012:0103a09	監袁誠。(法名智海)欽師道德。請住翼善寺。開山說法○正	012	監 袁 誠   法 名 智 海  欽 師 道 德  請 住 翼 善 寺  開 山 說 法  正 
ZH_X84_1579_012:0103a10	統五年庚申。六月二十八日。旵和尚留囑明白庵曰。	012	統 五 年 庚 申  六 月 二 十 八 日  旵 和 尚 留 囑 明 白 庵 曰  
ZH_X84_1579_012:0103a11	吾有衣法二物。待十年後。送至金陵東山。海舟和尚	012	吾 有 衣 法 二 物  待 十 年 後  送 至 金 陵 東 山  海 舟 和 尚 
ZH_X84_1579_012:0103a12	受納。付囑曰。字付慈海舟。訪我我無酬。明年之明日。	012	受 納  付 囑 曰  字 付 慈 海 舟  訪 我 我 無 酬  明 年 之 明 日  
ZH_X84_1579_012:0103a13	西風笑點頭。明年如期果寂。白庵不違遺囑。限滿日。	012	西 風 笑 點 頭  明 年 如 期 果 寂  白 庵 不 違 遺 囑  限 滿 日  
ZH_X84_1579_012:0103a14	請首座法薦。(於景泰二年八月二十三日)持衣齎至東山。師祝香	012	請 首 座 法 薦   於 景 泰 二 年 八 月 二 十 三 日  持 衣 齎 至 東 山  師 祝 香 
ZH_X84_1579_012:0103a15	而受(東山旵嗣)。	012	而 受  東 山 旵 嗣   
ZH_X84_1579_012:0103a16	杭州東明海舟普慈禪師按師七世孫天童悟和尚	012	杭 州 東 明 海 舟 普 慈 禪 師 按 師 七 世 孫 天 童 悟 和 尚 
ZH_X84_1579_012:0103a17	傳云。蘇之常熟人。姓錢。世宗儒業。出家於破山。初至	012	傳 云  蘇 之 常 熟 人  姓 錢  世 宗 儒 業  出 家 於 破 山  初 至 
ZH_X84_1579_012:0103a18	慧日寺。聽講楞嚴。至但有言說。都無實義處。乃曰。言	012	慧 日 寺  聽 講 楞 嚴  至 但有言說  都 無 實 義 處  乃 曰  言 
ZH_X84_1579_012:0103a19	說今日愈多矣。遂歸。日夜閱經。尋思實義。面顏日悴。	012	說 今 日 愈 多 矣  遂 歸  日 夜 閱 經  尋 思 實 義  面 顏 日 悴  
ZH_X84_1579_012:0103a20	有居士問曰。師顏色有病。師云。佛法不明故爾。非病	012	有 居 士 問 曰  師 顏 色 有 病  師 云  佛 法 不 明 故 爾  非 病 
ZH_X84_1579_012:0103a21	也。士曰。佛法不明。何不往府中鄧尉山。問取萬峯蔚	012	也  士 曰  佛 法 不 明  何 不 往 府 中 鄧 尉 山  問 取 萬 峯 蔚 
ZH_X84_1579_012:0103a22	和尚去。師聞欣然。便詣鄧尉。見萬峯。峯問曰。沙彌何	012	和 尚 去  師 聞 欣 然  便 詣 鄧 尉  見 萬 峯  峯 問 曰  沙 彌 何 
ZH_X84_1579_012:0103a23	來。師禮拜。起曰。常熟。峯曰。到此何為。師舉前話。再拜	012	來  師 禮 拜  起 曰  常 熟  峯 曰  到 此 何 為  師 舉 前 話  再 拜 
ZH_X84_1579_012:0103a24	求示。峯便劈頭兩棒攔背一踏。以脚兩踢曰。只者是	012	求 示  峯 便 劈 頭 兩 棒 攔 背 一 踏  以 脚 兩 踢 曰  只 者 是 
ZH_X84_1579_012:0103b01	實義。師有省。起曰。好只好。大費和尚心力。峯笑而許	012	實 義  師 有 省  起 曰  好 只 好  大 費 和 尚 心 力  峯 笑 而 許 
ZH_X84_1579_012:0103b02	之。付以偈曰。龜毛付囑與兒孫。兔角拈來要問津。一	012	之  付 以 偈 曰  龜 毛 付 囑 與 兒 孫  兔 角 拈 來 要 問 津  一 
ZH_X84_1579_012:0103b03	喝耳聾三日去。箇中消息許誰親。又曰。子當匿跡護	012	喝 耳 聾 三 日 去  箇 中 消 息 許 誰 親  又 曰  子 當 匿 跡 護 
ZH_X84_1579_012:0103b04	持。莫輕為人師範。師自以為得。乃結廬於洞庭山塢	012	持  莫 輕 為 人 師 範  師 自 以 為 得  乃 結 廬 於 洞 庭 山 塢 
ZH_X84_1579_012:0103b05	二十九年○一日僧至。師問曰。上座何處來。曰安溪。	012	二 十 九 年  一 日 僧 至  師 問 曰  上 座 何 處 來  曰 安 溪  
ZH_X84_1579_012:0103b06	曰安溪有人麼。曰虗白和尚。說法不異高峯。曰是誰	012	曰 安 溪 有 人 麼  曰 虗 白 和 尚  說 法 不 異 高 峯  曰 是 誰 
ZH_X84_1579_012:0103b07	弟子。曰寶藏。曰有甚言句。僧舉室中驗人語云。心不	012	弟 子  曰 寶 藏  曰 有 甚 言 句  僧 舉 室 中 驗 人 語 云  心 不 
ZH_X84_1579_012:0103b08	是佛。智不是道。三藏不是法是甚麼。下語者皆不契。	012	是 佛  智 不 是 道  三 藏 不 是 法 是 甚 麼  下 語 者 皆 不 契  
ZH_X84_1579_012:0103b09	舉畢。復問師曰。參寶藏否。師曰。我與寶藏同參萬峯。	012	舉 畢  復 問 師 曰  參 寶 藏 否  師 曰  我 與 寶 藏 同 參 萬 峯  
ZH_X84_1579_012:0103b10	僧曰。當日有何所見。遂隱於此。就再不參人去。師曰。	012	僧 曰  當 日 有 何 所 見  遂 隱 於 此  就 再 不 參 人 去  師 曰  
ZH_X84_1579_012:0103b11	問但有言說。都無實義。峯便打。我從此得悟。僧曰。請	012	問 但有言說  都 無 實 義  峯 便 打  我 從 此 得 悟  僧 曰  請 
ZH_X84_1579_012:0103b12	言得之所以。師曰。但要人知痛癢的是實義。是妙心。	012	言 得 之 所 以  師 曰  但 要 人 知 痛 癢 的 是 實 義  是 妙 心  
ZH_X84_1579_012:0103b13	言說盡屬皮毛。僧笑曰。若據此見解。生死尚未了。何	012	言 說 盡 屬 皮 毛  僧 笑 曰  若 據 此 見 解  生 死 尚 未 了  何 
ZH_X84_1579_012:0103b14	得云悟。未在未在。不見道心不是佛。智不是道耶。師	012	得 云 悟  未 在 未 在  不 見 道 心 不 是 佛  智 不 是 道 耶  師 
ZH_X84_1579_012:0103b15	遂有疑曰。彼處眾中有真大徹者麼。僧云無○師即	012	遂 有 疑 曰  彼 處 眾 中 有 真 大 徹 者 麼  僧 云 無  師 即 
ZH_X84_1579_012:0103b16	棄庵。渡湖往安溪。詣東明。適有人設齋。師至關前問	012	棄 庵  渡 湖 往 安 溪  詣 東 明  適 有 人 設 齋  師 至 關 前 問 
ZH_X84_1579_012:0103b17	明曰。今日齋是甚麼滋味。明曰。到口方知。說即遠矣。	012	明 曰  今 日 齋 是 甚 麼 滋 味  明 曰  到 口 方 知  說 即 遠 矣  
ZH_X84_1579_012:0103b18	師曰。如何是到口味。明即打滅燈曰。識得燈光何處	012	師 曰  如 何 是 到 口 味  明 即 打 滅 燈 曰  識 得 燈 光 何 處 
ZH_X84_1579_012:0103b19	著落。味即到口。師無語。次日黎明。遣侍者請師。師即	012	著 落  味 即 到 口  師 無 語  次 日 黎 明  遣 侍 者 請 師  師 即 
ZH_X84_1579_012:0103b20	至。明問曰。曾見人否。師笑曰。見只見一人。說出恐驚	012	至  明 問 曰  曾 見 人 否  師 笑 曰  見 只 見 一 人  說 出 恐 驚 
ZH_X84_1579_012:0103b21	人。明曰。假使親見釋迦。依然是箇俗漢。但說何妨。師	012	人  明 曰  假 使 親 見 釋 迦  依 然 是 箇 俗 漢  但 說 何 妨  師 
ZH_X84_1579_012:0103b22	曰。萬峯。明曰。為敘先後耶。為佛法耶。若敘先後。萬峯	012	曰  萬 峯  明 曰  為 敘 先 後 耶  為 佛 法 耶  若 敘 先 後  萬 峯 
ZH_X84_1579_012:0103b23	會下有千人。若論佛法。老闍黎佛法未夢見在。何驚	012	會 下 有 千 人  若 論 佛 法  老 闍 黎 佛 法 未 夢 見 在  何 驚 
ZH_X84_1579_012:0103b24	之有。若親見萬峯。萬峯即今在甚麼見。師面赤罔然。	012	之 有  若 親 見 萬 峯  萬 峯 即 今 在 甚 麼 見  師 面 赤 罔 然  
ZH_X84_1579_012:0103c01	明曰。若如此。不曾見萬峯。師歸客寮。三晝夜寢食俱	012	明 曰  若 如 此  不 曾 見 萬 峯  師 歸 客 寮  三 晝 夜 寢 食 俱 
ZH_X84_1579_012:0103c02	忘。偶值香燈繩斷墮地。忽然大悟。詣關前呈悟由。明	012	忘  偶 值 香 燈 繩 斷 墮 地  忽 然 大 悟  詣 關 前 呈 悟 由  明 
ZH_X84_1579_012:0103c03	曰。老闍黎承嗣萬峯去。師曰。白公為我打徹。豈得承	012	曰  老 闍 黎 承 嗣 萬 峯 去  師 曰  白 公 為 我 打 徹  豈 得 承 
ZH_X84_1579_012:0103c04	嗣萬峯。明乃笑。遂集眾出關。陞座曰。瞿曇有意向誰	012	嗣 萬 峯  明 乃 笑  遂 集 眾 出 關  陞 座 曰  瞿 曇 有 意 向 誰 
ZH_X84_1579_012:0103c05	傳。迦葉無端開笑顏。到此豈容七佛長。文殊面赤也	012	傳  迦 葉 無 端 開 笑 顏  到 此 豈 容 七 佛 長  文 殊 面 赤 也 
ZH_X84_1579_012:0103c06	茫然。今朝好笑東明事。千古令人費唾涎。幸得海公	012	茫 然  今 朝 好 笑 東 明 事  千 古 令 人 費 唾 涎  幸 得 海 公 
ZH_X84_1579_012:0103c07	忘我我。濟宗一脈續緜緜。乃擲下拄杖云。千觔擔子	012	忘 我 我  濟 宗 一 脈 續 緜 緜  乃 擲 下 拄 杖 云  千 觔 擔 子 
ZH_X84_1579_012:0103c08	方全付。玄要如今拄杖談。以拂子擊三下。下座(隱元琦頌	012	方 全 付  玄 要 如 今 拄 杖 談  以 拂 子 擊 三 下  下 座  隱 元 琦 頌 
ZH_X84_1579_012:0103c09	云痛領萬峰白棒痕洞庭搖拽小乾坤無端一陣業風起浪拍孤舟過海門)○師即入方	012	云 痛 領 萬 峰 白 棒 痕 洞 庭 搖 拽 小 乾 坤 無 端 一 陣 業 風 起 浪 拍 孤 舟 過 海 門   師 即 入 方 
ZH_X84_1579_012:0103c10	丈禮拜。明曰。老僧不出月去也。至二十七夜辭眾。二	012	丈 禮 拜  明 曰  老 僧 不 出 月 去 也  至 二 十 七 夜 辭 眾  二 
ZH_X84_1579_012:0103c11	十九日示寂。師仍欲遁歸洞庭。四眾苦留。乃繼其席	012	十 九 日 示 寂  師 仍 欲 遁 歸 洞 庭  四 眾 苦 留  乃 繼 其 席 
ZH_X84_1579_012:0103c12	○嘗舉興化問克賓維那。你不久為唱導之師。賓云。	012	 嘗 舉 興 化 問 克 賓 維 那  你 不 久 為 唱 導 之 師  賓 云  
ZH_X84_1579_012:0103c13	不入者保社。化云。會來不入。不會不入。賓云。沒交涉。	012	不 入 者 保 社  化 云  會 來 不 入  不 會 不 入  賓 云  沒 交 涉  
ZH_X84_1579_012:0103c14	化便打云。克賓維那。法戰不勝。罰錢五貫。克設堂飯。	012	化 便 打 云  克 賓 維 那  法 戰 不 勝  罰 錢 五 貫  克 設 堂 飯  
ZH_X84_1579_012:0103c15	至來日齋飯成。興化自白椎云。克賓維那。法戰不勝。	012	至 來 日 齋 飯 成  興 化 自 白 椎 云  克 賓 維 那  法 戰 不 勝  
ZH_X84_1579_012:0103c16	不得喫飯。即便趕出院師拈云。若為濟宗兒孫。必要	012	不 得 喫 飯  即 便 趕 出 院 師 拈 云  若 為 濟 宗 兒 孫  必 要 
ZH_X84_1579_012:0103c17	明他家裏事。予昔蒙萬峯老人付我偈。便以為得。直	012	明 他 家 裏 事  予 昔 蒙 萬 峯 老 人 付 我 偈  便 以 為 得  直 
ZH_X84_1579_012:0103c18	至今日始知我錯。萬峯不錯。一遇東明和尚。乃明棒	012	至 今 日 始 知 我 錯  萬 峯 不 錯  一 遇 東 明 和 尚  乃 明 棒 
ZH_X84_1579_012:0103c19	頭賞罰。言句亦然。果然悟在己而法藉師。豈曰一悟	012	頭 賞 罰  言 句 亦 然  果 然 悟 在 己 而 法 藉 師  豈 曰 一 悟 
ZH_X84_1579_012:0103c20	即為了當。如以一悟靈通。不求師法。正謂威音已前。	012	即 為 了 當  如 以 一 悟 靈 通  不 求 師 法  正 謂 威 音 已 前  
ZH_X84_1579_012:0103c21	無師可也。威音以後。師師相受者。此也。所以克賓識	012	無 師 可 也  威 音 以 後  師 師 相 受 者  此 也  所 以 克 賓 識 
ZH_X84_1579_012:0103c22	得父師苦心。策發已明向上關棙子。洞達閨閾中事。	012	得 父 師 苦 心  策 發 已 明 向 上 關 棙 子  洞 達 閨 閾 中 事  
ZH_X84_1579_012:0103c23	不在言宣。失錢喫棒。受罰出院。骨碎身粉。也難酬報	012	不 在 言 宣  失 錢 喫 棒  受 罰 出 院  骨 碎 身 粉  也 難 酬 報 
ZH_X84_1579_012:0103c24	興化萬一。況打罰出院乎。海長老今日所以不嗣萬	012	興 化 萬 一  況 打 罰 出 院 乎  海 長 老 今 日 所 以 不 嗣 萬 
ZH_X84_1579_012:0104a01	峯而東明者。亦此也。古諺云。養女方知娘受苦。生子	012	峯 而 東 明 者  亦 此 也  古 諺 云  養 女 方 知 娘 受 苦  生 子 
ZH_X84_1579_012:0104a02	乃識父辛勤。誠哉是言也。實有箇中大事。豈容草草。	012	乃 識 父 辛 勤  誠 哉 是 言 也  實 有 箇 中 大 事  豈 容 草 草  
ZH_X84_1579_012:0104a03	若與人抽釘㧞楔。坐獅子座。為人天師。抉人眼翳。紹	012	若 與 人 抽 釘 㧞 楔  坐 獅 子 座  為 人 天 師  抉 人 眼 翳  紹 
ZH_X84_1579_012:0104a04	佛祖位者。必須一一透過。切莫以悟為是。將綱宗抹	012	佛 祖 位 者  必 須 一 一 透 過  切 莫 以 悟 為 是  將 綱 宗 抹 
ZH_X84_1579_012:0104a05	殺。置而勿究。何異天魔外道。莽蕩招殃悔乎○萬峯	012	殺  置 而 勿 究  何 異 天 魔 外 道  莽 蕩 招 殃 悔 乎  萬 峯 
ZH_X84_1579_012:0104a06	忌日。師拈香指真曰。我幾淹殺你甕裏。幸是普慈。若	012	忌 日  師 拈 香 指 真 曰  我 幾 淹 殺 你 甕 裏  幸 是 普 慈  若 
ZH_X84_1579_012:0104a07	是別人。不可救也。爇此瓣香。堪酬接引。喝一喝云。只	012	是 別 人  不 可 救 也  爇 此 瓣 香  堪 酬 接 引  喝 一 喝 云  只 
ZH_X84_1579_012:0104a08	笑你護短沒投師。佛法當人情。展坐具禮拜。又拈香	012	笑 你 護 短 沒 投 師  佛 法 當 人 情  展 坐 具 禮 拜  又 拈 香 
ZH_X84_1579_012:0104a09	云。此一瓣香。供養東明長老。一片赤心鞭策。令余洞	012	云  此 一 瓣 香  供 養 東 明 長 老  一 片 赤 心 鞭 策  令 余 洞 
ZH_X84_1579_012:0104a10	達宗源。連喝兩喝云。一言豈盡普慈心。千古兒孫贊	012	達 宗 源  連 喝 兩 喝 云  一 言 豈 盡 普 慈 心  千 古 兒 孫 贊 
ZH_X84_1579_012:0104a11	報恩。又拈香云。此瓣香供養昔日師僧指南之力。若	012	報 恩  又 拈 香 云  此 瓣 香 供 養 昔 日 師 僧 指 南 之 力  若 
ZH_X84_1579_012:0104a12	不蒙師。何有今日。他日到來。拄杖三十喫有分。堪報	012	不 蒙 師  何 有 今 日  他 日 到 來  拄 杖 三 十 喫 有 分  堪 報 
ZH_X84_1579_012:0104a13	不報之恩。喝一喝云。受恩深處便為家。有乳方知是	012	不 報 之 恩  喝 一 喝 云  受 恩 深 處 便 為 家  有 乳 方 知 是 
ZH_X84_1579_012:0104a14	阿娘。禮拜起說偈曰。源頭只在喝中存。三要三玄四	012	阿 娘  禮 拜 起 說 偈 曰  源 頭 只 在 喝 中 存  三 要 三 玄 四 
ZH_X84_1579_012:0104a15	主賓。五棒當人言下會。四料還須句裏明。末後真機	012	主 賓  五 棒 當 人 言 下 會  四 料 還 須 句 裏 明  末 後 真 機 
ZH_X84_1579_012:0104a16	死活句。箇中消息在師承。碎形粉骨酬師德。將此身	012	死 活 句  箇 中 消 息 在 師 承  碎 形 粉 骨 酬 師 德  將 此 身 
ZH_X84_1579_012:0104a17	心報佛恩。慟哭歸方丈○臨示寂說偈曰。九十六年	012	心 報 佛 恩  慟 哭 歸 方 丈  臨 示 寂 說 偈 曰  九 十 六 年 
ZH_X84_1579_012:0104a18	於世。七十四載為僧。中間多少誵訛。一見東明消殞。	012	於 世  七 十 四 載 為 僧  中 間 多 少 誵 訛  一 見 東 明 消 殞  
ZH_X84_1579_012:0104a19	以拂子打圓相云。釋迦至我六十二世。有不可數老	012	以 拂 子 打 圓 相 云  釋 迦 至 我 六 十 二 世  有 不 可 數 老 
ZH_X84_1579_012:0104a20	和尚。又打圓相云。多向者裏安身。咄。乃投筆而逝。景	012	和 尚  又 打 圓 相 云  多 向 者 裏 安 身  咄  乃 投 筆 而 逝  景 
ZH_X84_1579_012:0104a21	泰元年。全身塔於東明左側。得法十二人(東明旵嗣○師著拈	012	泰 元 年  全 身 塔 於 東 明 左 側  得 法 十 二 人  東 明 旵 嗣  師 著 拈 
ZH_X84_1579_012:0104a22	頌一帙行世。花城弟子沈貫為之序。其略曰。海舟嗣旵公一事。自佛至今無有其人。人我四相些微未盡者不	012	頌 一 帙 行 世  花 城 弟 子 沈 貫 為 之 序  其 略 曰  海 舟 嗣 旵 公 一 事  自 佛 至 今 無 有 其 人  人 我 四 相 些 微 未 盡 者 不 
ZH_X84_1579_012:0104a23	能為之師。誠古佛再現人間也。無柰師年邁臘尊出世無何而入滅。宗風未能大暢寰中。惟有拈頌古機緣百	012	能 為 之 師  誠 古 佛 再 現 人 間 也  無 柰 師 年 邁 臘 尊 出 世 無 何 而 入 滅  宗 風 未 能 大 暢 寰 中  惟 有 拈 頌 古 機 緣 百 
ZH_X84_1579_012:0104a24	則。令慧日重開破暗千古。其頌或引人詩句出自手眼有合佛祖意者。採摭而成之。箇中意旨是非不敢固必。	012	則  令 慧 日 重 開 破 暗 千 古  其 頌 或 引 人 詩 句 出 自 手 眼 有 合 佛 祖 意 者  採 摭 而 成 之  箇 中 意 旨 是 非 不 敢 固 必  
ZH_X84_1579_012:0104b01	但見師之操履人品。為法忘形。去名存實。自無苟足。而其頌拈量不妄意測度謬為撰述者也。明眼人見之究	012	但 見 師 之 操 履 人 品  為 法 忘 形  去 名 存 實  自 無 苟 足  而 其 頌 拈 量 不 妄 意 測 度 謬 為 撰 述 者 也  明 眼 人 見 之 究 
ZH_X84_1579_012:0104b02	之奉行有日在。嗟乎。今時魔熾法殘。拈花一脈寥寥不顯於世。真正宗師煨鐺山穴保養聖胎俟時待緣。暗流	012	之 奉 行 有 日 在  嗟 乎  今 時 魔 熾 法 殘  拈 花 一 脈 寥 寥 不 顯 於 世  真 正 宗 師 煨 鐺 山 穴 保 養 聖 胎 俟 時 待 緣  暗 流 
ZH_X84_1579_012:0104b03	支派使兒孫布揚祖道雲興雨澍潤澤靈根。佛祖花開香浮震旦。觸聞其香咸令悟入者。舍師之裔其誰歟。時	012	支 派 使 兒 孫 布 揚 祖 道 雲 興 雨 澍 潤 澤 靈 根  佛 祖 花 開 香 浮 震 旦  觸 聞 其 香 咸 令 悟 入 者  舍 師 之 裔 其 誰 歟  時 
ZH_X84_1579_012:0104b04	景泰丁丑三月九日○山曉皙禪師崇正錄云。潭吉五宗教中之說。總以未見永慈之碑誤之。天童先師翁闢	012	景 泰 丁 丑 三 月 九 日  山 曉 皙 禪 師 崇 正 錄 云  潭 吉 五 宗 教 中 之 說  總 以 未 見 永 慈 之 碑 誤 之  天 童 先 師 翁 闢 
ZH_X84_1579_012:0104b05	妄中答潭公書云。老僧誠有意探討故刻小字印於語錄。之前數年竟不能得。邇來有法侄山茨將海舟寶峰	012	妄 中 答 潭 公 書 云  老 僧 誠 有 意 探 討 故 刻 小 字 印 於 語 錄  之 前 數 年 竟 不 能 得  邇 來 有 法 侄 山 茨 將 海 舟 寶 峰 
ZH_X84_1579_012:0104b06	二祖機緣刻行於世。蓋得之丹壑查居士家藏佛祖源流中者。然則萬峰蔚出寶藏持。持出東明旵。旵出海舟	012	二 祖 機 緣 刻 行 於 世  蓋 得 之 丹 壑 查 居 士 家 藏 佛 祖 源 流 中 者  然 則 萬 峰 蔚 出 寶 藏 持  持 出 東 明 旵  旵 出 海 舟 
ZH_X84_1579_012:0104b07	慈。慈出寶峰瑄。又得靜菴素禪師語錄。素為海舟二世孫敘聯芳圖。始自釋迦遞代相承。敘至東明旵海舟慈	012	慈  慈 出 寶 峰 瑄  又 得 靜 菴 素 禪 師 語 錄  素 為 海 舟 二 世 孫 敘 聯 芳 圖  始 自 釋 迦 遞 代 相 承  敘 至 東 明 旵 海 舟 慈 
ZH_X84_1579_012:0104b08	雲溪瑛。瑛與寶峯瑄為昆季焉。據是源流的的相承。海舟慈為東明旵祖之嗣無疑矣。當時潭公聞先師翁之	012	雲 溪 瑛  瑛 與 寶 峯 瑄 為 昆 季 焉  據 是 源 流 的 的 相 承  海 舟 慈 為 東 明 旵 祖 之 嗣 無 疑 矣  當 時 潭 公 聞 先 師 翁 之 
ZH_X84_1579_012:0104b09	言始得豁然。嗣後竟無餘議。但俱未見翼善之碑。誤以普慈為永慈耳○樂讀氏曰。海舟永慈翼善碑。按康熙	012	言 始 得 豁 然  嗣 後 竟 無 餘 議  但 俱 未 見 翼 善 之 碑  誤 以 普 慈 為 永 慈 耳  樂 讀 氏 曰  海 舟 永 慈 翼 善 碑  按 康 熙 
ZH_X84_1579_012:0104b10	元年大咸咸公住東山時始為刊布。四方一時名衲皆宗之。前人俱未之見焉。其東明海舟普慈傳乃悟老人	012	元 年 大 咸 咸 公 住 東 山 時 始 為 刊 布  四 方 一 時 名 衲 皆 宗 之  前 人 俱 未 之 見 焉  其 東 明 海 舟 普 慈 傳 乃 悟 老 人 
ZH_X84_1579_012:0104b11	作於崇禎年間山茨際公住東明時刊行也。不謂翼善一碑誵訛互異不得已而兼存之。所謂余生也晚。前不	012	作 於 崇 禎 年 間 山 茨 際 公 住 東 明 時 刊 行 也  不 謂 翼 善 一 碑 誵 訛 互 異 不 得 已 而 兼 存 之  所 謂 余 生 也 晚  前 不 
ZH_X84_1579_012:0104b12	見古人。後不見來者。惟有多聞闕疑已耳。古今偽碑甚多。世之譜牒造端恒有之。具戒衲子有是事乎。昔之天	012	見 古 人  後 不 見 來 者  惟 有 多 聞 闕 疑 已 耳  古 今 偽 碑 甚 多  世 之 譜 牒 造 端 恒 有 之  具 戒 衲 子 有 是 事 乎  昔 之 天 
ZH_X84_1579_012:0104b13	皇．天王。今之永慈．普慈。並載為是。知我罪我。我何畏焉)。	012	皇  天 王  今 之 永 慈  普 慈  並 載 為 是  知 我 罪 我  我 何 畏 焉   
ZH_X84_1579_012:0104b14	水心月江覺淨禪師蘇之沈氏子。十五歲。往從古拙	012	水 心 月 江 覺 淨 禪 師 蘇 之 沈 氏 子  十 五 歲  往 從 古 拙 
ZH_X84_1579_012:0104b15	芟染。參峴山宗不契。後見東明旵和尚。親依最久○	012	芟 染  參 峴 山 宗 不 契  後 見 東 明 旵 和 尚  親 依 最 久  
ZH_X84_1579_012:0104b16	一日問旵如何是祖師西來意。旵曰。你那裏去來。師	012	一 日 問 旵 如 何 是 祖 師 西 來 意  旵 曰  你 那 裏 去 來  師 
ZH_X84_1579_012:0104b17	進前曲躬曰。那裏去來。旵便喝。師亦喝。旵便打○成	012	進 前 曲 躬 曰  那 裏 去 來  旵 便 喝  師 亦 喝  旵 便 打  成 
ZH_X84_1579_012:0104b18	化己亥正月十九日。戒飭徒眾。說偈而逝(東明旵嗣已上三人)。	012	化 己 亥 正 月 十 九 日  戒 飭 徒 眾  說 偈 而 逝  東 明 旵 嗣 已 上 三 人   
ZH_X84_1579_012:0104b19	邵武君峯大闡慧通禪師建寧邵氏子。參雪骨中禪	012	邵 武 君 峯 大 闡 慧 通 禪 師 建 寧 邵 氏 子  參 雪 骨 中 禪 
ZH_X84_1579_012:0104b20	師。一夕有省。即說偈曰。手把清風斧。毗盧頂豁開。三	012	師  一 夕 有 省  即 說 偈 曰  手 把 清 風 斧  毗 盧 頂 豁 開  三 
ZH_X84_1579_012:0104b21	千諸佛祖。一串穿將來。旦詣丈室求見。中曰。還我舌	012	千 諸 佛 祖  一 串 穿 將 來  旦 詣 丈 室 求 見  中 曰  還 我 舌 
