segmentnr	original	stemmed
ZH_T11_0310_074:0420c25_4	一切譬喻當如是知。	一 切 譬 喻 當 如 是 知  
ZH_T11_0310_074:0420c26_3	「大王。	 大 王  
ZH_T11_0310_074:0420c27_3	如人夢中夢見死蛇死狗死人等尸繫著於頸。	如 人 夢 中 夢 見 死 蛇 死 狗 死 人 等 尸 繫 著 於 頸  
ZH_T11_0310_074:0420c28_9	是人覺已，憶念夢中所見死蛇死狗死人之尸，心生怖畏。	是 人 覺 已  憶 念 夢 中 所 見 死 蛇 死 狗 死 人 之 尸  心 生 怖 畏  
ZH_T11_0310_074:0420c28_12	大王！	大 王  
ZH_T11_0310_074:0420c28_17	於意云何？	於意云何  
ZH_T11_0310_074:0420c29_14	如是夢中或以一尸繫著於頸，是真實不？	如 是 夢 中 或 以 一 尸 繫 著 於 頸  是 真 實 不  
ZH_T11_0310_074:0420c29_18	」王言：	 王 言  
ZH_T11_0310_074:0420c29_22	「不也。	 不 也  
ZH_T11_0310_074:0421a01_2	世尊！	世 尊  
ZH_T11_0310_074:0421a01_6	」佛言：	 佛 言  
ZH_T11_0310_074:0421a01_18	「是人執於夢中所見之尸。	 是 人 執 於 夢 中 所 見 之 尸  
ZH_T11_0310_074:0421a02_1	寧為智不？	寧 為 智 不  
ZH_T11_0310_074:0421a02_5	」王言：	 王 言  
ZH_T11_0310_074:0421a02_9	「不也。	 不 也  
ZH_T11_0310_074:0421a02_12	世尊！	世 尊  
ZH_T11_0310_074:0421a02_16	何以故？	何 以 故  
ZH_T11_0310_074:0421a03_12	夢中畢竟無有死蛇死狗死人之尸，況將繫頸。	夢 中 畢 竟 無 有 死 蛇 死 狗 死 人 之 尸  況 將 繫 頸  
ZH_T11_0310_074:0421a04_4	是人徒自疲勞，都無有實。	是 人 徒 自 疲 勞  都 無 有 實  
ZH_T11_0310_074:0421a04_8	」佛言：	 佛 言  
ZH_T11_0310_074:0421a04_12	「大王！	 大 王  
ZH_T11_0310_074:0421a07_9	如是無聞愚癡凡夫，既見臭惡而生執著，生執著已起不愛心，以不愛故生於瞋心，生瞋心故造作瞋業，所謂身三、口四、意三種業。	如 是 無 聞 愚 癡 凡 夫  既 見 臭 惡 而 生 執 著  生 執 著 已 起 不 愛 心  以 不 愛 故 生 於 瞋 心  生 瞋 心 故 造 作 瞋 業  所 謂 身 三  口 四  意 三 種 業  
ZH_T11_0310_074:0421a09_5	造彼業已便即謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。	造 彼 業 已 便 即 謝 滅  是 業 滅 已 不 依 東 方 而 住  亦 復 不 依 南 西 北 方 四 維 上 下 而 住  
ZH_T11_0310_074:0421a10_11	如是之業乃至臨死之時最後識滅，見先所作心想中現。	如 是 之 業 乃 至 臨 死 之 時 最 後 識 滅  見 先 所 作 心 想 中 現  
ZH_T11_0310_074:0421a10_14	大王！	大 王  
ZH_T11_0310_074:0421a11_13	是人見已心生厭惡，自分業盡、異業現前。	是 人 見 已 心 生 厭 惡  自 分 業 盡  異 業 現 前  
ZH_T11_0310_074:0421a11_16	大王！	大 王  
ZH_T11_0310_074:0421a12_4	如似夢覺念夢中事。	如 似 夢 覺 念 夢 中 事  
ZH_T11_0310_074:0421a12_9	如是大王！	如 是 大 王  
ZH_T11_0310_074:0421a15_3	最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅、或生天人中。	最 後 識 為 主  彼 業 因 緣 故  以 此 二 緣 生 分 之 中 識 心 初 起  或 生 地 獄  或 生 畜 生  或 生 閻 魔 羅 界  或 生 阿 修 羅  或 生 天 人 中  
ZH_T11_0310_074:0421a16_4	前識既滅受生分識生，生分相續心種類不絕。	前 識 既 滅 受 生 分 識 生  生 分 相 續 心 種 類 不 絕  
ZH_T11_0310_074:0421a16_7	大王！	大 王  
ZH_T11_0310_074:0421a18_10	無有一法從於今世至於後世而有生滅，見所作業及受果報皆不失壞，無有作業者、亦無受報者。	無 有 一 法 從 於 今 世 至 於 後 世 而 有 生 滅  見 所 作 業 及 受 果 報 皆 不 失 壞  無 有 作 業 者  亦 無 受 報 者  
ZH_T11_0310_074:0421a18_13	大王！	大 王  
ZH_T11_0310_074:0421a19_12	彼後識滅時名為死數，若初識生名為生數。	彼 後 識 滅 時 名 為 死 數  若 初 識 生 名 為 生 數  
ZH_T11_0310_074:0421a19_15	大王！	大 王  
ZH_T11_0310_074:0421a20_14	彼後識起時無所從來，及其滅時亦無所至。	彼 後 識 起 時 無所從來  及 其 滅 時 亦 無 所 至  
ZH_T11_0310_074:0421a21_12	其緣生時亦無所從來，滅時亦無所至。	其 緣 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0421a22_10	其業生時亦無所從來，滅時亦無所至。	其 業 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0421a23_5	死時亦無所從來，滅時亦無所至。	死 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0421a24_3	初識生時亦無所從來，滅時亦無所至。	初 識 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0421a24_18	其生亦無所從來，滅時亦無所至。	其 生 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0421a25_2	何以故？	何 以 故  
ZH_T11_0310_074:0421a25_7	自性離故。	自 性 離 故  
ZH_T11_0310_074:0421a28_22	彼後識、後識體性空，緣、緣體性空，業、業體性空，死、死體性空，初識、初識體性空，受生、受生體性空，世間、世間體性空，涅槃、涅槃體性空，起、起體性空，壞、壞體性空。	彼 後 識  後 識 體 性 空  緣  緣 體 性 空  業  業 體 性 空  死  死 體 性 空  初 識  初 識 體 性 空  受 生  受 生 體 性 空  世 間  世 間 體 性 空  涅 槃  涅 槃 體 性 空  起  起 體 性 空  壞  壞 體 性 空  
ZH_T11_0310_074:0421a29_2	大王！	大 王  
ZH_T11_0310_074:0421b01_18	如是，作業果報皆不失壞，無有作業者、無有受報者，但隨世俗故有，非第一義也。	如 是  作 業 果 報 皆 不 失 壞  無 有 作 業 者  無 有 受 報 者  但 隨 世 俗 故 有  非 第 一 義 也  
ZH_T11_0310_074:0421b04_12	大王當知，一切諸法皆悉空寂，一切諸法空者是空解脫門，空無空相名無相解脫門，若無相者則無願求名無願解脫門。	大 王 當 知  一切諸法 皆 悉 空 寂  一切諸法 空 者 是 空解脫門  空 無 空 相 名 無相解脫門  若 無 相 者 則 無 願 求 名 無願解脫門  
ZH_T11_0310_074:0421b04_17	如是大王！	如 是 大 王  
ZH_T11_0310_074:0421b07_5	一切法皆具三解脫門，與空共行涅槃先道，遠離於相、遠離願求，究竟涅槃界，決定如法界，周遍虛空際。	一 切 法 皆 具 三解脫門  與 空 共 行 涅 槃 先 道  遠 離 於 相  遠 離 願 求  究竟涅槃 界  決 定 如 法 界  周 遍 虛 空 際  
ZH_T11_0310_074:0421b07_20	大王當知，諸根如幻、境界如夢。	大 王 當 知  諸 根 如 幻  境 界 如 夢  
ZH_T11_0310_074:0421b08_8	一切譬喻當如是知。	一 切 譬 喻 當 如 是 知  
ZH_T11_0310_074:0421b09_3	「大王！	 大 王  
ZH_T11_0310_074:0421b09_12	如人夢中夢鼻根壞。	如 人 夢 中 夢 鼻 根 壞  
ZH_T11_0310_074:0421b10_5	是人覺已，憶念夢中所壞鼻根。	是 人 覺 已  憶 念 夢 中 所 壞 鼻 根  
ZH_T11_0310_074:0421b10_10	於意云何？	於意云何  
ZH_T11_0310_074:0421b10_20	夢中所見，是實有不？	夢 中 所 見  是 實 有 不  
ZH_T11_0310_074:0421b11_2	」王言：	 王 言  
ZH_T11_0310_074:0421b11_6	「不也。	 不 也  
ZH_T11_0310_074:0421b11_11	」「大王！	  大 王  
ZH_T11_0310_074:0421b11_16	於意云何？	於意云何  
ZH_T11_0310_074:0421b12_1	是人所夢執謂為實。	是 人 所 夢 執 謂 為 實  
ZH_T11_0310_074:0421b12_6	是為智不？	是 為 智 不  
ZH_T11_0310_074:0421b12_10	」王言：	 王 言  
ZH_T11_0310_074:0421b12_14	「不也。	 不 也  
ZH_T11_0310_074:0421b12_17	世尊！	世 尊  
ZH_T11_0310_074:0421b12_21	何以故？	何 以 故  
ZH_T11_0310_074:0421b13_11	夢中畢竟無有鼻根，況復壞也。	夢 中 畢 竟 無 有 鼻 根  況 復 壞 也  
ZH_T11_0310_074:0421b14_3	是人徒自疲勞，都無有實。	是 人 徒 自 疲 勞  都 無 有 實  
ZH_T11_0310_074:0421b14_7	」佛言：	 佛 言  
ZH_T11_0310_074:0421b14_11	「大王！	 大 王  
ZH_T11_0310_074:0421b17_9	如是愚癡無聞凡夫，見鼻根壞便生執著，生執著已起於恐懼，既恐懼已生染著心，生染著已作染著業，所謂身三、口四、意三種業。	如 是 愚 癡 無 聞 凡 夫  見 鼻 根 壞 便 生 執 著  生 執 著 已 起 於 恐 懼  既 恐 懼 已 生 染 著 心  生 染 著 已 作 染 著 業  所 謂 身 三  口 四  意 三 種 業  
ZH_T11_0310_074:0421b19_5	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。	造 彼 業 已 即 便 謝 滅  是 業 滅 已 不 依 東 方 而 住  亦 復 不 依 南 西 北 方 四 維 上 下 而 住  
ZH_T11_0310_074:0421b20_11	如是之業乃至臨死之時最後識滅，見先所作心想中現。	如 是 之 業 乃 至 臨 死 之 時 最 後 識 滅  見 先 所 作 心 想 中 現  
ZH_T11_0310_074:0421b20_14	大王！	大 王  
ZH_T11_0310_074:0421b21_13	是人見已心生忙怖，自分業盡、異業現前。	是 人 見 已 心 生 忙 怖  自 分 業 盡  異 業 現 前  
ZH_T11_0310_074:0421b21_16	大王！	大 王  
ZH_T11_0310_074:0421b22_4	如似夢覺念夢中事。	如 似 夢 覺 念 夢 中 事  
ZH_T11_0310_074:0421b22_9	如是大王！	如 是 大 王  
ZH_T11_0310_074:0421b25_4	最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅、或生天人中。	最 後 識 為 主  彼 業 因 緣 故  以 此 二 緣 生 分 之 中 識 心 初 起  或 生 地 獄  或 生 畜 生  或 生 閻 魔 羅 界  或 生 阿 修 羅  或 生 天 人 中  
ZH_T11_0310_074:0421b26_5	前識既滅受生分識生，生分相續心種類不絕。	前 識 既 滅 受 生 分 識 生  生 分 相 續 心 種 類 不 絕  
ZH_T11_0310_074:0421b26_8	大王！	大 王  
ZH_T11_0310_074:0421b28_13	無有一法從於今世至於後世而有生滅，見所作業及受果報皆不失壞，無有作業者、亦無受報者。	無 有 一 法 從 於 今 世 至 於 後 世 而 有 生 滅  見 所 作 業 及 受 果 報 皆 不 失 壞  無 有 作 業 者  亦 無 受 報 者  
ZH_T11_0310_074:0421b28_16	大王！	大 王  
ZH_T11_0310_074:0421b29_15	彼後識滅時名入死數，若初識生名入生數。	彼 後 識 滅 時 名 入 死 數  若 初 識 生 名 入 生 數  
ZH_T11_0310_074:0421b29_18	大王！	大 王  
ZH_T11_0310_074:0421c01_15	彼後識起時無所從來，滅時亦無所至。	彼 後 識 起 時 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0421c02_13	其業生時亦無所從來，滅時亦無所至。	其 業 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0421c03_9	死時亦無所從來，滅時亦無所至。	死 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0421c04_6	初識生時亦無所從來，滅時亦無所至。	初 識 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0421c05_2	其生亦無所從來，滅時亦無所至。	其 生 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0421c05_6	何以故？	何 以 故  
ZH_T11_0310_074:0421c05_11	自性離故。	自 性 離 故  
ZH_T11_0310_074:0421c09_2	彼後識、後識體性空，緣、緣體性空，業、業體性空，死、死體性空，初識、初識體性空，受生、受生體性空，世間、世間體性空，涅槃、涅槃體性空，起、起體性空，壞、壞體性空。	彼 後 識  後 識 體 性 空  緣  緣 體 性 空  業  業 體 性 空  死  死 體 性 空  初 識  初 識 體 性 空  受 生  受 生 體 性 空  世 間  世 間 體 性 空  涅 槃  涅 槃 體 性 空  起  起 體 性 空  壞  壞 體 性 空  
ZH_T11_0310_074:0421c09_5	大王！	大 王  
ZH_T11_0310_074:0421c11_1	如是，作業果報皆不失壞，無有作業者、無有受報者，但隨世俗故有，非第一義。	如 是  作 業 果 報 皆 不 失 壞  無 有 作 業 者  無 有 受 報 者  但 隨 世 俗 故 有  非 第 一 義  
ZH_T11_0310_074:0421c11_4	大王！	大 王  
ZH_T11_0310_074:0421c13_14	當知一切諸法皆悉空寂，一切諸法空者是空解脫門，空無空相名無相解脫門，若無相者則無願求名無願解脫門。	當 知 一切諸法 皆 悉 空 寂  一切諸法 空 者 是 空解脫門  空 無 空 相 名 無相解脫門  若 無 相 者 則 無 願 求 名 無願解脫門  
ZH_T11_0310_074:0421c14_1	如是大王！	如 是 大 王  
ZH_T11_0310_074:0421c16_9	一切法皆具三解脫門，與空共行涅槃先道，遠離於相、遠離願求，究竟涅槃界，決定如法界，周遍虛空際。	一 切 法 皆 具 三解脫門  與 空 共 行 涅 槃 先 道  遠 離 於 相  遠 離 願 求  究竟涅槃 界  決 定 如 法 界  周 遍 虛 空 際  
ZH_T11_0310_074:0421c17_4	大王當知，識根如幻、境界如夢。	大 王 當 知  識 根 如 幻  境 界 如 夢  
ZH_T11_0310_074:0421c17_13	一切譬喻當如是知。	一 切 譬 喻 當 如 是 知  
ZH_T11_0310_074:0421c18_3	「大王！	 大 王  
ZH_T11_0310_074:0421c19_1	如人夢中自身飢渴，得百味饌恣意而食。	如 人 夢 中 自 身 飢 渴  得 百 味 饌 恣 意 而 食  
ZH_T11_0310_074:0421c19_15	是人覺已，憶念夢中百味飲食。	是 人 覺 已  憶 念 夢 中 百 味 飲 食  
ZH_T11_0310_074:0421c19_20	於意云何？	於意云何  
ZH_T11_0310_074:0421c20_8	是人所夢是真食不？	是 人 所 夢 是 真 食 不  
ZH_T11_0310_074:0421c20_12	」王言：	 王 言  
ZH_T11_0310_074:0421c20_16	「不也。	 不 也  
ZH_T11_0310_074:0421c20_20	」佛言：	 佛 言  
ZH_T11_0310_074:0421c20_24	「大王！	 大 王  
ZH_T11_0310_074:0421c21_4	於意云何？	於意云何  
ZH_T11_0310_074:0421c21_13	是人所夢執謂為實。	是 人 所 夢 執 謂 為 實  
ZH_T11_0310_074:0421c21_18	是為智不？	是 為 智 不  
ZH_T11_0310_074:0421c22_1	」王言：	 王 言  
ZH_T11_0310_074:0421c22_5	「不也。	 不 也  
ZH_T11_0310_074:0421c22_8	世尊！	世 尊  
ZH_T11_0310_074:0421c22_12	何以故？	何 以 故  
ZH_T11_0310_074:0421c23_4	夢中畢竟無有飲食，況復食也。	夢 中 畢 竟 無 有 飲 食  況 復 食 也  
ZH_T11_0310_074:0421c23_16	是人徒自疲勞，都無有實。	是 人 徒 自 疲 勞  都 無 有 實  
ZH_T11_0310_074:0421c23_20	」佛言：	 佛 言  
ZH_T11_0310_074:0421c24_1	「大王！	 大 王  
ZH_T11_0310_074:0421c27_1	如是愚癡無聞凡夫，見百種食已心生執著，生執著已起貪樂心，既貪樂已心生染著，生染著已作染著業，所謂身三、口四、意三種業。	如 是 愚 癡 無 聞 凡 夫  見 百 種 食 已 心 生 執 著  生 執 著 已 起 貪 樂 心  既 貪 樂 已 心 生 染 著  生 染 著 已 作 染 著 業  所 謂 身 三  口 四  意 三 種 業  
ZH_T11_0310_074:0421c28_17	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。	造 彼 業 已 即 便 謝 滅  是 業 滅 已 不 依 東 方 而 住  亦 復 不 依 南 西 北 方 四 維 上 下 而 住  
ZH_T11_0310_074:0422a01_4	如是之業乃至臨死之時最後識滅，見先所作心想中現。	如 是 之 業 乃 至 臨 死 之 時 最 後 識 滅  見 先 所 作 心 想 中 現  
ZH_T11_0310_074:0422a01_7	大王！	大 王  
ZH_T11_0310_074:0422a02_6	是人見已心生貪樂，自分業盡、異業現前。	是 人 見 已 心 生 貪 樂  自 分 業 盡  異 業 現 前  
ZH_T11_0310_074:0422a02_9	大王！	大 王  
ZH_T11_0310_074:0422a02_18	如彼夢覺念夢中事。	如 彼 夢 覺 念 夢 中 事  
ZH_T11_0310_074:0422a03_2	如是大王！	如 是 大 王  
ZH_T11_0310_074:0422a05_16	最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅、或生天人中。	最 後 識 為 主  彼 業 因 緣 故  以 此 二 緣 生 分 之 中 識 心 初 起  或 生 地 獄  或 生 畜 生  或 生 閻 魔 羅 界  或 生 阿 修 羅  或 生 天 人 中  
ZH_T11_0310_074:0422a06_17	前識既滅受生分識生，生分相續心種類不絕。	前 識 既 滅 受 生 分 識 生  生 分 相 續 心 種 類 不 絕  
ZH_T11_0310_074:0422a07_1	大王！	大 王  
ZH_T11_0310_074:0422a09_5	無有一法從於今世至於後世而有生滅，見所作業及受果報皆不失壞，無有作業者、亦無受報者。	無 有 一 法 從 於 今 世 至 於 後 世 而 有 生 滅  見 所 作 業 及 受 果 報 皆 不 失 壞  無 有 作 業 者  亦 無 受 報 者  
ZH_T11_0310_074:0422a09_8	大王！	大 王  
ZH_T11_0310_074:0422a10_7	彼後識滅時名入死數，若初識生名入生數。	彼 後 識 滅 時 名 入 死 數  若 初 識 生 名 入 生 數  
ZH_T11_0310_074:0422a10_10	大王！	大 王  
ZH_T11_0310_074:0422a11_10	彼後識起時無所從來，及其滅時亦無所至。	彼 後 識 起 時 無所從來  及 其 滅 時 亦 無 所 至  
ZH_T11_0310_074:0422a12_8	其緣生時亦無所從來，滅時亦無所至。	其 緣 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0422a13_5	其業生時亦無所從來，滅時亦無所至。	其 業 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0422a14_1	死時亦無所從來，滅時亦無所至。	死 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0422a14_18	初識生時亦無所從來，滅時亦無所至。	初 識 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0422a15_13	其生亦無所從來，滅時亦無所至。	其 生 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0422a15_17	何以故？	何 以 故  
ZH_T11_0310_074:0422a16_2	自性離故。	自 性 離 故  
ZH_T11_0310_074:0422a19_17	彼後識、後識體性空，緣、緣體性空，業、業體性空，死、死體性空，初識、初識體性空，受生、受生體性空，世間、世間體性空，涅槃、涅槃體性空，起、起體性空，壞、壞體性空。	彼 後 識  後 識 體 性 空  緣  緣 體 性 空  業  業 體 性 空  死  死 體 性 空  初 識  初 識 體 性 空  受 生  受 生 體 性 空  世 間  世 間 體 性 空  涅 槃  涅 槃 體 性 空  起  起 體 性 空  壞  壞 體 性 空  
ZH_T11_0310_074:0422a19_20	大王！	大 王  
ZH_T11_0310_074:0422a21_14	如是作業果報皆不失壞，無有作業者、無有受報者，但隨世俗故有，非第一義。	如 是 作 業 果 報 皆 不 失 壞  無 有 作 業 者  無 有 受 報 者  但 隨 世 俗 故 有  非 第 一 義  
ZH_T11_0310_074:0422a21_17	大王！	大 王  
ZH_T11_0310_074:0422a24_8	當知一切諸法皆悉空寂，一切諸法空者是空解脫門，空無空相名無相解脫門，若無相者則無願求名無願解脫門。	當 知 一切諸法 皆 悉 空 寂  一切諸法 空 者 是 空解脫門  空 無 空 相 名 無相解脫門  若 無 相 者 則 無 願 求 名 無願解脫門  
ZH_T11_0310_074:0422a24_13	如是大王！	如 是 大 王  
ZH_T11_0310_074:0422a27_1	一切法皆具三解脫門，與空共行涅槃先道，遠離於相、遠離願求，究竟涅槃界，決定如法界，周遍虛空際。	一 切 法 皆 具 三解脫門  與 空 共 行 涅 槃 先 道  遠 離 於 相  遠 離 願 求  究竟涅槃 界  決 定 如 法 界  周 遍 虛 空 際  
ZH_T11_0310_074:0422a27_16	大王當知，諸根如幻、境界如夢。	大 王 當 知  諸 根 如 幻  境 界 如 夢  
ZH_T11_0310_074:0422a28_5	一切譬喻當如是知。	一 切 譬 喻 當 如 是 知  
ZH_T11_0310_074:0422a29_3	「大王！	 大 王  
ZH_T11_0310_074:0422b01_11	如人夢中為飢所逼，遇得苦瓠并拘奢得子及絍婆子等而便食之。	如 人 夢 中 為 飢 所 逼  遇 得 苦 瓠 并 拘 奢 得 子 及 絍 婆 子 等 而 便 食 之  
ZH_T11_0310_074:0422b02_8	是人覺已，念於夢中所食苦瓠子等。	是 人 覺 已  念 於 夢 中 所 食 苦 瓠 子 等  
ZH_T11_0310_074:0422b02_13	於意云何？	於意云何  
ZH_T11_0310_074:0422b03_6	是人所夢是真食苦瓠以不？	是 人 所 夢 是 真 食 苦 瓠 以 不  
ZH_T11_0310_074:0422b03_10	」王言：	 王 言  
ZH_T11_0310_074:0422b03_14	「不也。	 不 也  
ZH_T11_0310_074:0422b03_19	」「大王！	  大 王  
ZH_T11_0310_074:0422b03_24	於意云何？	於意云何  
ZH_T11_0310_074:0422b04_12	是人所夢執謂為實便生瞋恚。	是 人 所 夢 執 謂 為 實 便 生 瞋 恚  
ZH_T11_0310_074:0422b04_17	是為智不？	是 為 智 不  
ZH_T11_0310_074:0422b05_1	」王言：	 王 言  
ZH_T11_0310_074:0422b05_5	「不也。	 不 也  
ZH_T11_0310_074:0422b05_8	世尊！	世 尊  
ZH_T11_0310_074:0422b05_12	何以故？	何 以 故  
ZH_T11_0310_074:0422b06_10	夢中畢竟無有苦瓠及拘奢得子等，況復食也。	夢 中 畢 竟 無 有 苦 瓠 及 拘 奢 得 子 等  況 復 食 也  
ZH_T11_0310_074:0422b07_2	是人徒自疲勞，都無有實。	是 人 徒 自 疲 勞  都 無 有 實  
ZH_T11_0310_074:0422b07_6	」佛言：	 佛 言  
ZH_T11_0310_074:0422b07_10	「大王！	 大 王  
ZH_T11_0310_074:0422b09_9	如是愚癡無聞凡夫，夢為飢所逼心生執著，生執著已作執著業，所謂身三、口四、意三種業。	如 是 愚 癡 無 聞 凡 夫  夢 為 飢 所 逼 心 生 執 著  生 執 著 已 作 執 著 業  所 謂 身 三  口 四  意 三 種 業  
ZH_T11_0310_074:0422b11_4	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。	造 彼 業 已 即 便 謝 滅  是 業 滅 已 不 依 東 方 而 住  亦 復 不 依 南 西 北 方 四 維 上 下 而 住  
ZH_T11_0310_074:0422b12_10	如是之業乃至臨死之時最後識滅，見先所作心想中現。	如 是 之 業 乃 至 臨 死 之 時 最 後 識 滅  見 先 所 作 心 想 中 現  
ZH_T11_0310_074:0422b12_13	大王！	大 王  
ZH_T11_0310_074:0422b13_12	是人見已心生妄想，自分業盡、異業現前。	是 人 見 已 心 生 妄 想  自 分 業 盡  異 業 現 前  
ZH_T11_0310_074:0422b13_15	大王！	大 王  
ZH_T11_0310_074:0422b14_4	如彼夢覺念夢中事。	如 彼 夢 覺 念 夢 中 事  
ZH_T11_0310_074:0422b14_9	如是大王！	如 是 大 王  
ZH_T11_0310_074:0422b17_3	最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅、或生天人中。	最 後 識 為 主  彼 業 因 緣 故  以 此 二 緣 生 分 之 中 識 心 初 起  或 生 地 獄  或 生 畜 生  或 生 閻 魔 羅 界  或 生 阿 修 羅  或 生 天 人 中  
ZH_T11_0310_074:0422b18_4	前識既滅受生分識生，生分相續心種類不絕。	前 識 既 滅 受 生 分 識 生  生 分 相 續 心 種 類 不 絕  
ZH_T11_0310_074:0422b18_7	大王！	大 王  
ZH_T11_0310_074:0422b20_11	無有一法從於今世至於後世而有生滅，見所作業及受果報皆不失壞，無有作業者、亦無受報者。	無 有 一 法 從 於 今 世 至 於 後 世 而 有 生 滅  見 所 作 業 及 受 果 報 皆 不 失 壞  無 有 作 業 者  亦 無 受 報 者  
ZH_T11_0310_074:0422b20_14	大王！	大 王  
ZH_T11_0310_074:0422b21_13	彼後識滅時名入死數，若初識生名入生數。	彼 後 識 滅 時 名 入 死 數  若 初 識 生 名 入 生 數  
ZH_T11_0310_074:0422b21_16	大王！	大 王  
ZH_T11_0310_074:0422b22_15	彼後識起時無所從來，及其滅時亦無所至。	彼 後 識 起 時 無所從來  及 其 滅 時 亦 無 所 至  
ZH_T11_0310_074:0422b23_13	其緣生時亦無所從來，滅時亦無所至。	其 緣 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0422b24_11	其業生時亦無所從來，滅時亦無所至。	其 業 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0422b25_6	死時亦無所從來，滅時亦無所至。	死 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0422b26_4	初識生時亦無所從來，滅時亦無所至。	初 識 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0422b26_19	其生亦無所從來，滅時亦無所至。	其 生 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0422b27_3	何以故？	何 以 故  
ZH_T11_0310_074:0422b27_8	自性離故。	自 性 離 故  
ZH_T11_0310_074:0422c01_22	彼後識、後識體性空，緣、緣體性空，業、業體性空，死、死體性空，初識、初識體性空，受生、受生體性空，世間、世間體性空，涅槃、涅槃體性空，起、起體性空，壞、壞體性空。	彼 後 識  後 識 體 性 空  緣  緣 體 性 空  業  業 體 性 空  死  死 體 性 空  初 識  初 識 體 性 空  受 生  受 生 體 性 空  世 間  世 間 體 性 空  涅 槃  涅 槃 體 性 空  起  起 體 性 空  壞  壞 體 性 空  
ZH_T11_0310_074:0422c02_2	大王！	大 王  
ZH_T11_0310_074:0422c03_18	如是，作業果報皆不失壞，無有作業者、無有受報者，但隨世俗故有，非第一義也。	如 是  作 業 果 報 皆 不 失 壞  無 有 作 業 者  無 有 受 報 者  但 隨 世 俗 故 有  非 第 一 義 也  
ZH_T11_0310_074:0422c06_12	大王當知，一切諸法皆悉空寂，一切諸法空者是空解脫門，空無空相名無相解脫門，若無相者則無願求名無願解脫門。	大 王 當 知  一切諸法 皆 悉 空 寂  一切諸法 空 者 是 空解脫門  空 無 空 相 名 無相解脫門  若 無 相 者 則 無 願 求 名 無願解脫門  
ZH_T11_0310_074:0422c06_17	如是大王！	如 是 大 王  
ZH_T11_0310_074:0422c09_7	一切法皆具三解脫門，與空共行涅槃先道，遠離於相、遠離願求，究竟涅槃界，決定如法界，周遍虛空際。	一 切 法 皆 具 三解脫門  與 空 共 行 涅 槃 先 道  遠 離 於 相  遠 離 願 求  究竟涅槃 界  決 定 如 法 界  周 遍 虛 空 際  
ZH_T11_0310_074:0422c10_1	大王當知，諸根如幻、境界如夢。	大 王 當 知  諸 根 如 幻  境 界 如 夢  
ZH_T11_0310_074:0422c10_10	一切譬喻當如是知。	一 切 譬 喻 當 如 是 知  
ZH_T11_0310_074:0422c11_3	「大王！	 大 王  
ZH_T11_0310_074:0422c11_12	如人夢中夢舌根壞。	如 人 夢 中 夢 舌 根 壞  
ZH_T11_0310_074:0422c12_5	是人覺已，憶念夢中舌根毀敗。	是 人 覺 已  憶 念 夢 中 舌 根 毀 敗  
ZH_T11_0310_074:0422c12_10	於意云何？	於意云何  
ZH_T11_0310_074:0422c12_19	是人所夢是真壞不？	是 人 所 夢 是 真 壞 不  
ZH_T11_0310_074:0422c13_2	」王言：	 王 言  
ZH_T11_0310_074:0422c13_6	「不也。	 不 也  
