segmentnr	original	folio	analyzed
ZH_X36_0659_005:0409b16	善男子譬如貧人多負人財怖畏債主隱不欲現故	005	善 男 子 譬 如 貧 人 多 負 人 財 怖 畏 債 主 隱 不 欲 現 故 
ZH_X36_0659_005:0409b17	名為藏如來不爾不負一切眾生世法雖負眾生出	005	名 為 藏 如 來 不 爾 不 負 一 切 眾 生 世 法 雖 負 眾 生 出 
ZH_X36_0659_005:0409b18	世之法而亦不藏何以故恒於眾生生一子想而為	005	世 之 法 而 亦 不 藏 何 以 故 恒 於 眾 生 生 一 子 想 而 為 
ZH_X36_0659_005:0409b19	演說無上法故。	005	演 說 無 上 法 故  
ZH_X36_0659_005:0409b20	第四譬云雖負出世法者河西云佛本誓度一切	005	第 四 譬 云 雖 負 出 世 法 者 河 西 云 佛 本 誓 度 一 切 
ZH_X36_0659_005:0409b21	眾生眾生未盡佛入涅槃故言負之興皇云佛得	005	眾 生 眾 生 未 盡 佛 入 涅 槃 故 言 負 之 興 皇 云 佛 得 
ZH_X36_0659_005:0409b22	果時是為眾生豈有行因而為眾生得果不為但	005	果 時 是 為 眾 生 豈 有 行 因 而 為 眾 生 得 果 不 為 但 
ZH_X36_0659_005:0409b23	眾生未盡故名為負斯意俱不異河西今為兩釋	005	眾 生 未 盡 故 名 為 負 斯 意 俱 不 異 河 西 今 為 兩 釋 
ZH_X36_0659_005:0409b24	初心是小富得果是大富能度眾生生不肎度如	005	初 心 是 小 富 得 果 是 大 富 能 度 眾 生 生 不 肎 度 如 
ZH_X36_0659_005:0409c01	人不從債主求物主當與誰義言為負實無所負	005	人 不 從 債 主 求 物 主 當 與 誰 義 言 為 負 實 無 所 負 
ZH_X36_0659_005:0409c02	下文龍王譬乃兼顯之又佛初發心誓令眾生厭	005	下 文 龍 王 譬 乃 兼 顯 之 又 佛 初 發 心 誓 令 眾 生 厭 
ZH_X36_0659_005:0409c03	棄諸有是名不負世法誓令修習出世之法荷負	005	棄 諸 有 是 名 不 負 世 法 誓 令 修 習 出 世 之 法 荷 負 
ZH_X36_0659_005:0409c04	此事如地持物始終不捨故言雖負出世之法此	005	此 事 如 地 持 物 始 終 不 捨 故 言 雖 負 出 世 之 法 此 
ZH_X36_0659_005:0409c05	乃荷負之負非負貸負。	005	乃 荷 負 之 負 非 負 貸 負  
ZH_X36_0659_005:0409c06	善男子譬如長者多有財寶唯有一子心甚愛重情	005	善 男 子 譬 如 長 者 多 有 財 寶 唯 有 一 子 心 甚 愛 重 情 
ZH_X36_0659_005:0409c07	無捨離所有珍寶悉用示之如來亦爾視諸眾生同	005	無 捨 離 所 有 珍 寶 悉 用 示 之 如 來 亦 爾 視 諸 眾 生 同 
ZH_X36_0659_005:0409c08	於一子。	005	於 一 子  
ZH_X36_0659_005:0409c09	善男子如世間人以男女根醜陋鄙惡以衣覆蔽故	005	善 男 子 如 世 間 人 以 男 女 根 醜 陋 鄙 惡 以 衣 覆 蔽 故 
ZH_X36_0659_005:0409c10	名為藏如來不爾永斷此根以無根故無所覆藏。	005	名 為 藏 如 來 不 爾 永 斷 此 根 以 無 根 故 無 所 覆 藏  
ZH_X36_0659_005:0409c11	善男子如婆羅門所有語論終不欲令剎利毗舍首	005	善 男 子 如 婆 羅 門 所 有 語 論 終 不 欲 令 剎 利 毗 舍 首 
ZH_X36_0659_005:0409c12	陀等聞何以故以此論中有過惡故如來正法則不	005	陀 等 聞 何 以 故 以 此 論 中 有 過 惡 故 如 來 正 法 則 不 
ZH_X36_0659_005:0409c13	如是初中後善是故不得名為祕藏。	005	如 是 初 中 後 善 是 故 不 得 名 為 祕 藏  
ZH_X36_0659_005:0409c14	次長者教子譬為兩初為密作譬後為開作譬初	005	次 長 者 教 子 譬 為 兩 初 為 密 作 譬 後 為 開 作 譬 初 
ZH_X36_0659_005:0409c15	為二先開次合初開為四一欲教大二緣不堪且	005	為 二 先 開 次 合 初 開 為 四 一 欲 教 大 二 緣 不 堪 且 
ZH_X36_0659_005:0409c16	為說小三不說大四結無覆藏初二如文。	005	為 說 小 三 不 說 大 四 結 無 覆 藏 初 二 如 文  
ZH_X36_0659_005:0409c17	善男子譬如長者唯有一子心常憶念憐愛無已將	005	善 男 子 譬 如 長 者 唯 有 一 子 心 常 憶 念 憐 愛 無 已 將 
ZH_X36_0659_005:0409c18	詣師所欲令受學。	005	詣 師 所 欲 令 受 學  
ZH_X36_0659_005:0410a01	懼不速成尋便將還以愛念故晝夜殷勤教其半字。	005	懼 不 速 成 尋 便 將 還 以 愛 念 故 晝 夜 殷 勤 教 其 半 字  
ZH_X36_0659_005:0410a02	而不教誨毗伽羅論何以故以其幼穉力未堪故善	005	而 不 教 誨 毗 伽 羅 論 何 以 故 以 其 幼 穉 力 未 堪 故 善 
ZH_X36_0659_005:0410a03	男子假使長者教半字已是兒即時能得了知毗伽	005	男 子 假 使 長 者 教 半 字 已 是 兒 即 時 能 得 了 知 毗 伽 
ZH_X36_0659_005:0410a04	羅論不不也世尊。	005	羅 論 不 不 也 世 尊  
ZH_X36_0659_005:0410a05	三不說大中云毗伽羅論者此云字本論河西云	005	三 不 說 大 中 云 毗 伽 羅 論 者 此 云 字 本 論 河 西 云 
ZH_X36_0659_005:0410a06	世間文字之根本典籍音聲之論宣通四辯呵責	005	世 間 文 字 之 根 本 典 籍 音 聲 之 論 宣 通 四 辯 呵 責 
ZH_X36_0659_005:0410a07	世法讚出世法言辭清雅義理深邃雖是外論而	005	世 法 讚 出 世 法 言 辭 清 雅 義 理 深 邃 雖 是 外 論 而 
ZH_X36_0659_005:0410a08	無邪法將非善權大士之所為乎其文問答等可	005	無 邪 法 將 非 善 權 大 士 之 所 為 乎 其 文 問 答 等 可 
ZH_X36_0659_005:0410a09	尋。	005	尋  
ZH_X36_0659_005:0410a10	四結如文。	005	四 結 如 文  
ZH_X36_0659_005:0410a11	如是長者於是子所有祕藏不不也世尊何以故以	005	如 是 長 者 於 是 子 所 有 祕 藏 不 不 也 世 尊 何 以 故 以 
ZH_X36_0659_005:0410a12	子秊幼故不為說不以祕吝而不顯示所以者何若	005	子 秊 幼 故 不 為 說 不 以 祕 吝 而 不 顯 示 所以者何 若 
ZH_X36_0659_005:0410a13	有嫉妒祕吝之心乃名為藏如來不爾云何當言如	005	有 嫉 妒 祕 吝 之 心 乃 名 為 藏 如 來 不 爾 云 何 當 言 如 
ZH_X36_0659_005:0410a14	來祕藏。	005	來 祕 藏  
ZH_X36_0659_005:0410a15	從佛言善哉下合初譬也初述讚正合欲說大教	005	從 佛 言 善 哉 下 合 初 譬 也 初 述 讚 正 合 欲 說 大 教 
ZH_X36_0659_005:0410a16	也。	005	也  
ZH_X36_0659_005:0410a17	佛言善哉善哉善男子如汝所言若有瞋心嫉妒慳	005	佛 言 善哉善哉 善 男 子 如 汝 所 言 若 有 瞋 心 嫉 妒 慳 
ZH_X36_0659_005:0410a18	吝乃名為藏如來無有瞋心嫉妒云何名藏善男子	005	吝 乃 名 為 藏 如 來 無 有 瞋 心 嫉 妒 云 何 名 藏 善 男 子 
ZH_X36_0659_005:0410a19	彼大長者謂如來也言一子者謂一切眾生如來等	005	彼 大 長 者 謂 如 來 也 言 一 子 者 謂 一 切 眾 生 如 來 等 
ZH_X36_0659_005:0410a20	視一切眾生猶如一子教一子者謂聲聞弟子半字	005	視 一 切 眾 生 猶 如 一 子 教 一 子 者 謂 聲聞弟子 半 字 
ZH_X36_0659_005:0410a21	者謂九部經毗伽羅論者所謂方等大乘經典。	005	者 謂 九 部 經 毗 伽 羅 論 者 所 謂 方 等 大乘經典  
ZH_X36_0659_005:0410a22	次以諸聲聞下合且為說小也。	005	次 以 諸 聲 聞 下 合 且 為 說 小 也  
ZH_X36_0659_005:0410a23	以諸聲聞無有慧力是故如來為說半字九部經典	005	以 諸 聲 聞 無 有 慧 力 是 故 如 來 為 說 半 字 九 部 經 典 
ZH_X36_0659_005:0410a24	三而不為下合不為說大。	005	三 而 不 為 下 合 不 為 說 大  
ZH_X36_0659_005:0410b01	而不為說毗伽羅論方等大乘。	005	而 不 為 說 毗 伽 羅 論 方 等 大 乘  
ZH_X36_0659_005:0410b02	四善男子如彼下合無祕藏。	005	四 善 男 子 如 彼 下 合 無 祕 藏  
ZH_X36_0659_005:0410b03	善男子如彼長者子既長大堪任讀學若不為說毗	005	善 男 子 如 彼 長 者 子 既 長 大 堪 任 讀 學 若 不 為 說 毗 
ZH_X36_0659_005:0410b04	伽羅論可名為藏若諸聲聞有堪任力能受大乘毗	005	伽 羅 論 可 名 為 藏 若 諸 聲 聞 有 堪 任 力 能 受 大 乘 毗 
ZH_X36_0659_005:0410b05	伽羅論如來祕惜不為說者可言如來有祕密藏如	005	伽 羅 論 如 來 祕 惜 不 為 說 者 可 言 如 來 有 祕 密 藏 如 
ZH_X36_0659_005:0410b06	來不爾是故如來無有祕藏。	005	來 不 爾 是 故 如 來 無 有 祕 藏  
ZH_X36_0659_005:0410b07	次從如彼長者教半字已下為開密作譬。	005	次 從 如 彼 長 者 教 半 字 已 下 為 開 密 作 譬  
ZH_X36_0659_005:0410b08	如彼長者教半字已次為演說毗伽羅論。	005	如 彼 長 者 教 半 字 已 次 為 演 說 毗 伽 羅 論  
ZH_X36_0659_005:0410b09	次所謂下合如文。	005	次 所 謂 下 合 如 文  
ZH_X36_0659_005:0410b10	我亦如是為諸弟子說於半字九部經已次為演說	005	我 亦 如 是 為 諸 弟 子 說 於 半 字 九 部 經 已 次 為 演 說 
ZH_X36_0659_005:0410b11	毗伽羅論所謂如來常存不變。	005	毗 伽 羅 論 所 謂 如 來 常 存 不 變  
ZH_X36_0659_005:0410b12	舊引此文證無常是小常是大興皇難此義云大	005	舊 引 此 文 證 無 常 是 小 常 是 大 興 皇 難 此 義 云 大 
ZH_X36_0659_005:0410b13	品亦明無常應是小乘解云無常通大小竝云半	005	品 亦 明 無 常 應 是 小 乘 解 云 無 常 通 大 小 竝 云 半 
ZH_X36_0659_005:0410b14	滿亦應爾今明無常是三藏常無常是通常是別	005	滿 亦 應 爾 今 明 無 常 是 三 藏 常 無 常 是 通 常 是 別 
ZH_X36_0659_005:0410b15	即常無常而非常非無常是圓應用四意分別眾	005	即 常 無 常 而 非常非無常 是 圓 應 用 四 意 分 別 眾 
ZH_X36_0659_005:0410b16	經豈可一向而生諍論。	005	經 豈 可 一 向 而 生 諍 論  
ZH_X36_0659_005:0410b17	三復次下龍王雲雷去為無密因緣者作譬。	005	三 復 次 下 龍 王 雲 雷 去 為 無 密 因 緣 者 作 譬  
ZH_X36_0659_005:0410b18	復次善男子譬如夏月興大雲雷降澍大雨令諸農	005	復 次 善 男 子 譬 如 夏 月 興 大 雲 雷 降 澍 大 雨 令 諸 農 
ZH_X36_0659_005:0410b19	夫下種子者多獲果實不下種者無所收獲無所獲	005	夫 下 種 子 者 多 獲 果 實 不 下 種 者 無 所 收 獲 無 所 獲 
ZH_X36_0659_005:0410b20	者非龍王咎而此龍王亦無所藏我亦如是降大法	005	者 非 龍 王 咎 而 此 龍 王 亦 無 所 藏 我 亦 如 是 降 大 法 
ZH_X36_0659_005:0410b21	雨大涅槃經若諸眾生種善子者得慧牙果無善子	005	雨 大 涅 槃 經 若 諸 眾 生 種 善 子 者 得 慧 牙 果 無 善 子 
ZH_X36_0659_005:0410b22	者則無所獲無所獲者非如來咎然佛如來實無所	005	者 則 無 所 獲 無 所 獲 者 非 如 來 咎 然 佛 如 來 實 無 所 
ZH_X36_0659_005:0410b23	藏。	005	藏  
ZH_X36_0659_005:0410b24	不下種是無密緣不萌芽是無開緣如文。	005	不 下 種 是 無 密 緣 不 萌 芽 是 無 開 緣 如 文  
ZH_X36_0659_005:0410c01	三迦葉復言即領解文。	005	三 迦 葉 復 言 即 領 解 文  
ZH_X36_0659_005:0410c02	迦葉復言我今定知如來世尊無所祕藏。	005	迦 葉 復 言 我 今 定 知 如 來 世 尊 無 所 祕 藏  
ZH_X36_0659_005:0410c03	次如佛所說去是論義又二先論義次領解初論	005	次 如 佛 所 說 去 是 論 義 又 二 先 論 義 次 領 解 初 論 
ZH_X36_0659_005:0410c04	義有兩番問答初問有三先領今常。	005	義 有 兩 番 問 答 初 問 有 三 先 領 今 常  
ZH_X36_0659_005:0410c05	如佛所說毗伽羅論謂佛如來常存不變。	005	如 佛 所 說 毗 伽 羅 論 謂 佛 如 來 常 存 不 變  
ZH_X36_0659_005:0410c06	次引昔無常。	005	次 引 昔 無 常  
ZH_X36_0659_005:0410c07	是義不然何以故佛昔說偈。	005	是 義 不 然 何 以 故 佛 昔 說 偈  
ZH_X36_0659_005:0410c08	　諸佛及緣覺　　聲聞弟子眾　　猶捨無常身	005	 諸 佛 及 緣 覺   聲聞弟子 眾   猶 捨 無 常 身 
ZH_X36_0659_005:0410c09	　何況諸凡夫	005	 何 況 諸 凡 夫 
ZH_X36_0659_005:0410c10	三問云何。	005	三 問 云 何  
ZH_X36_0659_005:0410c11	今者乃說常存無變是義云何。	005	今 者 乃 說 常 存 無 變 是 義 云 何  
ZH_X36_0659_005:0410c12	佛答為二初明昔權後明今實。	005	佛 答 為 二 初 明 昔 權 後 明 今 實  
ZH_X36_0659_005:0410c13	佛言善男子我為一切聲聞弟子教半字故而說是	005	佛 言 善 男 子 我 為 一 切 聲聞弟子 教 半 字 故 而 說 是 
ZH_X36_0659_005:0410c14	偈善男子波斯匿王其母命終悲號戀慕不能自勝	005	偈 善 男 子 波 斯 匿 王 其 母 命 終 悲 號 戀 慕 不 能 自 勝 
ZH_X36_0659_005:0410c15	來至我所我即問言大王何故悲苦懊惱乃至於此	005	來 至 我 所 我 即 問 言 大 王 何 故 悲 苦 懊 惱 乃 至 於 此 
ZH_X36_0659_005:0410c16	王言世尊國大夫人某日命終假使有能令我母命	005	王 言 世 尊 國 大 夫 人 某 日 命 終 假 使 有 能 令 我 母 命 
ZH_X36_0659_005:0410c17	還如本者我當捨國象馬七珍及以身命悉以報之	005	還 如 本 者 我 當 捨 國 象 馬 七 珍 及 以 身 命 悉 以 報 之 
ZH_X36_0659_005:0410c18	我復語言大王且莫愁惱憂悲啼哭一切眾生壽命	005	我 復 語 言 大 王 且 莫 愁 惱 憂 悲 啼 哭 一 切 眾 生 壽 命 
ZH_X36_0659_005:0411a01	盡者名之為死諸佛緣覺聲聞弟子尚捨此身況復	005	盡 者 名 之 為 死 諸 佛 緣 覺 聲聞弟子 尚 捨 此 身 況 復 
ZH_X36_0659_005:0411a02	凡夫善男子我為波斯匿王教半字故而說是偈。	005	凡 夫 善 男 子 我 為 波 斯 匿 王 教 半 字 故 而 說 是 偈  
ZH_X36_0659_005:0411a03	初昔權中云波斯匿者鴦掘經云和悅阿含經云	005	初 昔 權 中 云 波 斯 匿 者 鴦 掘 經 云 和 悅 阿 含 經 云 
ZH_X36_0659_005:0411a04	祖母養。	005	祖 母 養  
ZH_X36_0659_005:0411a05	次我今下明實。	005	次 我 今 下 明 實  
ZH_X36_0659_005:0411a06	我今為諸聲聞弟子說毗伽羅論謂如來常存無有	005	我 今 為 諸 聲聞弟子 說 毗 伽 羅 論 謂 如 來 常 存 無 有 
ZH_X36_0659_005:0411a07	變易若有人言如來無常云何是人舌不墮落。	005	變 易 若 有 人 言 如 來 無 常 云 何 是 人 舌 不 墮 落  
ZH_X36_0659_005:0411a08	舌墮落者以常為無常致招此過彭城寺嵩法師	005	舌 墮 落 者 以 常 為 無 常 致 招 此 過 彭 城 寺 嵩 法 師 
ZH_X36_0659_005:0411a09	云佛智流動臨無常時舌爛口中此尚不易。	005	云 佛 智 流 動 臨 無 常 時 舌 爛 口 中 此 尚 不 易  
ZH_X36_0659_005:0411a10	迦葉復言去是第二番問答。	005	迦 葉 復 言 去 是 第 二 番 問 答  
ZH_X36_0659_005:0411a11	迦葉復言如佛所說。	005	迦 葉 復 言 如 佛 所 說  
ZH_X36_0659_005:0411a12	　無所積聚　　於食知足　　如鳥飛空　　迹不可尋	005	 無 所 積 聚   於食知足   如 鳥 飛 空   迹 不 可 尋 
ZH_X36_0659_005:0411a13	是義云何世尊於此眾中誰得名為無所積聚誰復	005	是 義 云 何 世 尊 於 此 眾 中 誰 得 名 為 無 所 積 聚 誰 復 
ZH_X36_0659_005:0411a14	得名於食知足誰行於空迹不可尋而此去者為至	005	得 名 於食知足 誰 行 於 空 迹 不 可 尋 而 此 去 者 為 至 
ZH_X36_0659_005:0411a15	何方。	005	何 方  
