segmentnr	original	stemmed
ZH_T37_1751_001:0196c25_9	佛是極聖，故稱為大。	佛 是 極 聖  故 稱 為 大  
ZH_T37_1751_001:0196c25_19	佛慈下被，名之曰垂。	佛 慈 下 被  名 之 曰 垂  
ZH_T37_1751_001:0196c26_14	託韋提請，布所證理，名乘機演法。	託 韋 提 請  布 所 證 理  名 乘 機 演 法  
ZH_T37_1751_001:0196c28_15	「曜玉相」等者，經云「爾時世尊放眉間光，遍照十方無量世界，還住佛頂化為金臺，如須彌山。	 曜 玉 相  等 者  經 云  爾 時 世 尊 放 眉 間 光  遍照十方 無量世界  還 住 佛 頂 化 為 金 臺  如須彌山  
ZH_T37_1751_001:0197a01_11	」「雖廣示」等者，經云「十方妙國皆於中現，或有國土七寶合成，復有國土純是蓮華。	  雖 廣 示  等 者  經 云  十 方 妙 國 皆 於 中 現  或 有 國 土 七 寶 合 成  復 有 國 土 純 是 蓮 華  
ZH_T37_1751_001:0197a02_3	」乃至云「時韋提希白佛言：	 乃 至 云  時 韋 提 希 白 佛 言  
ZH_T37_1751_001:0197a03_7	是諸國土雖復清淨，我今樂生極樂世界阿彌陀佛所。	是 諸 國 土 雖 復 清 淨  我 今 樂 生 極樂世界 阿 彌 陀 佛 所  
ZH_T37_1751_001:0197a03_22	」二、「使末」下，示觀相，二：	 二   使 末  下  示 觀 相  二  
ZH_T37_1751_001:0197a04_1	初、總標。	初  總 標  
ZH_T37_1751_001:0197a05_16	「使末俗」等者，經云「如來今者教韋提希，及未來世一切眾生，觀於西方極樂世界。	 使 末 俗  等 者  經 云  如 來 今 者 教 韋 提 希  及 未 來 世 一 切 眾 生  觀 於 西方極樂 世 界  
ZH_T37_1751_001:0197a06_2	以佛力故。	以 佛 力 故  
ZH_T37_1751_001:0197a06_13	當得見彼清淨國土」等。	當 得 見 彼 清 淨 國 土  等  
ZH_T37_1751_001:0197a08_1	二、「落日」下，別示十六觀法不出三類，即依報、正報及三輩往生。	二   落 日  下  別 示 十 六 觀 法 不 出 三 類  即 依 報  正 報 及 三 輩 往 生  
ZH_T37_1751_001:0197a08_11	今順此三，撮要而示。	今 順 此 三  撮 要 而 示  
ZH_T37_1751_001:0197a08_16	文自為三：	文 自 為 三  
ZH_T37_1751_001:0197a08_21	初、依報。	初  依 報  
ZH_T37_1751_001:0197a09_17	初觀落日狀如懸鼓，令心堅住專想不移。	初 觀 落 日 狀 如 懸 鼓  令 心 堅 住 專 想 不 移  
ZH_T37_1751_001:0197a10_3	此有二意：	此 有 二 意  
ZH_T37_1751_001:0197a11_13	一令觀日心不馳散、二令心想正趣西方，故云「用標送想之方」。	一 令 觀 日 心 不 馳 散  二 令 心 想 正 趣 西 方  故 云  用 標 送 想 之 方   
ZH_T37_1751_001:0197a12_1	次觀清水，復想成氷。	次 觀 清 水  復 想 成 氷  
ZH_T37_1751_001:0197a12_20	良以彼土瑠璃為地，此地難想，且令想氷。	良 以 彼 土 瑠 璃 為 地  此 地 難 想  且 令 想 氷  
ZH_T37_1751_001:0197a13_20	氷想若成，寶地可見，故云「實表瑠璃之地」。	氷 想 若 成  寶 地 可 見  故 云  實 表 瑠 璃 之 地   
ZH_T37_1751_001:0197a16_5	次示樹觀，而經但云「其諸寶樹七寶華葉無不具足」，而無風吟天樂之事，乃取《小本》中語，成今樹觀之文。	次 示 樹 觀  而 經 但 云  其 諸 寶 樹 七 寶 華 葉 無 不 具 足   而 無 風 吟 天 樂 之 事  乃 取  小 本  中 語  成 今 樹 觀 之 文  
ZH_T37_1751_001:0197a18_13	故彼經云「微風吹動眾寶行樹及寶羅網，出微妙音，譬如百千種樂同時俱作」，故云「共天樂而同繁」。	故 彼 經 云  微 風 吹 動 眾 寶 行 樹 及 寶 羅 網  出 微 妙 音  譬 如 百 千 種 樂 同 時 俱 作   故 云  共 天 樂 而 同 繁   
ZH_T37_1751_001:0197a20_8	次示池觀，經云「有八池水從如意珠王生，分十四支，黃金為渠，其摩尼水流澍華間。	次 示 池 觀  經 云  有 八 池 水 從 如 意 珠 王 生  分 十 四 支  黃 金 為 渠  其 摩 尼 水 流 澍 華 間  
ZH_T37_1751_001:0197a21_21	其聲微妙，演說苦空無常無我、諸波羅蜜」等，故云「將契經而合響」。	其 聲 微 妙  演 說 苦 空 無 常 無 我  諸波羅蜜  等  故 云  將 契 經 而 合 響   
ZH_T37_1751_001:0197a22_9	二、「觀肉」下，示正報。	二   觀 肉  下  示 正 報  
ZH_T37_1751_001:0197a23_8	先明觀音勢至二菩薩觀，以此二觀皆明肉髻故。	先 明 觀 音 勢 至 二 菩 薩 觀  以 此 二 觀 皆 明 肉 髻 故  
ZH_T37_1751_001:0197a24_20	經云「若有欲觀觀世音菩薩者，先觀頂上肉髻，次觀天冠，其餘眾相。	經 云  若 有 欲 觀 觀 世 音 菩 薩 者  先 觀 頂 上 肉 髻  次 觀 天 冠  其 餘 眾 相  
ZH_T37_1751_001:0197a25_6	亦次第觀之」。	亦 次 第 觀 之   
ZH_T37_1751_001:0197a27_1	勢至，經云「頂上肉髻如鉢頭摩華，於肉髻上有一寶瓶，盛諸光明，普現佛事。	勢 至  經 云  頂 上 肉 髻 如 鉢 頭 摩 華  於 肉 髻 上 有 一 寶 瓶  盛 諸 光 明  普 現 佛 事  
ZH_T37_1751_001:0197a27_15	餘諸身相如觀世音等無有異」。	餘 諸 身 相 如 觀 世 音 等無有異   
ZH_T37_1751_001:0197a28_13	斯是如來教示行者想二大士觀法之要也。	斯 是 如 來 教 示 行 者 想 二 大 士 觀 法 之 要 也  
ZH_T37_1751_001:0197a29_18	此二菩薩次當補處，今為近侍，故云「瞻侍者」也。	此 二 菩 薩 次 當 補 處  今 為 近 侍  故 云  瞻 侍 者  也  
ZH_T37_1751_001:0197b02_8	次示彌陀觀，經云「觀無量壽佛者，從一相好入，但觀眉間白毫極令明了。	次 示 彌 陀 觀  經 云  觀 無 量 壽 佛 者  從 一 相 好 入  但 觀 眉間白毫 極 令 明 了  
ZH_T37_1751_001:0197b03_16	見眉間白毫者，八萬四千相自然當現」，豈非教示觀法之門？	見 眉間白毫 者  八萬四千 相 自 然 當 現   豈 非 教 示 觀 法 之 門  
ZH_T37_1751_001:0197b04_8	故云「念毫相而覩如來」也。	故 云  念 毫 相 而 覩 如 來  也  
ZH_T37_1751_001:0197b04_21	三、「及其」下，示三輩觀。	三   及 其  下  示 三 輩 觀  
ZH_T37_1751_001:0197b05_11	下疏判云「觀三品往生有二意：	下 疏 判 云  觀 三 品 往 生 有 二 意  
ZH_T37_1751_001:0197b06_15	一令捨中下修上品故，二令識位高下即大本三品故。	一 令 捨 中 下 修 上 品 故  二 令 識 位 高 下 即 大 本 三 品 故  
ZH_T37_1751_001:0197b07_16	」此之二意，初策自行、次則觀他，故今略敘。	 此 之 二 意  初 策 自 行  次 則 觀 他  故 今 略 敘  
ZH_T37_1751_001:0197b09_12	就策自行，即修觀行人功有淺深，致使往生相分三品，故云「及其瞑目告終」等也。	就 策 自 行  即 修 觀 行 人 功 有 淺 深  致 使 往 生 相 分 三 品  故 云  及 其 瞑 目 告 終  等 也  
ZH_T37_1751_001:0197b11_11	初明上品上生及上品中生，以經明上生乘金剛臺、中生坐紫金臺，故云「上珍臺」也。	初 明 上 品 上 生 及 上 品 中 生  以 經 明 上 生 乘 金 剛 臺  中 生 坐 紫 金 臺  故 云  上 珍 臺  也  
ZH_T37_1751_001:0197b11_25	次、「文成」下，明上品下生。	次   文 成  下  明 上 品 下 生  
ZH_T37_1751_001:0197b12_12	經云「即見自身坐金蓮華」。	經 云  即 見 自 身 坐 金 蓮 華   
ZH_T37_1751_001:0197b15_14	「文成印壞」者，《大經》二十七云「譬如蠟印印泥，印與泥合，印滅文成」，以喻凡夫現在陰滅中有陰生，今借此文以喻往生菩薩此土陰滅彼國陰生。	 文 成 印 壞  者   大 經  二 十 七 云  譬 如 蠟 印 印 泥  印 與 泥 合  印 滅 文 成   以 喻 凡 夫 現 在 陰 滅 中 有 陰 生  今 借 此 文 以 喻 往 生 菩 薩 此 土 陰 滅 彼 國 陰 生  
ZH_T37_1751_001:0197b16_15	須知垂終自見坐金蓮身，已是彼國生陰故也。	須 知 垂 終 自 見 坐 金 蓮 身  已 是 彼 國 生 陰 故 也  
ZH_T37_1751_001:0197b17_16	《成論》明極善極惡俱不經中陰，如𥎞矛離手也。	 成 論  明 極 善 極 惡 俱 不 經 中 陰  如 𥎞 矛 離 手 也  
ZH_T37_1751_001:0197b18_7	上雖三品，但是上輩。	上 雖 三 品  但 是 上 輩  
ZH_T37_1751_001:0197b19_2	次總示三輩往生之者，俱出輪迴。	次 總 示 三 輩 往 生 之 者  俱 出 輪 迴  
ZH_T37_1751_001:0197b20_16	言「隨三輩」者，非謂隨他，蓋是隨己所修，三輩行業皆能橫截五道，永得不退也。	言  隨 三 輩  者  非 謂 隨 他  蓋 是 隨 己 所 修  三 輩 行 業 皆 能 橫 截 五 道  永 得 不 退 也  
ZH_T37_1751_001:0197b21_13	《大本》云「往生安養國橫截五惡道」。	 大 本  云  往 生 安 養 國 橫 截 五 惡 道   
ZH_T37_1751_001:0197b22_15	「五苦」者，此方五道俱不免苦，天道縱樂還墮惡趣故。	 五 苦  者  此 方 五 道 俱 不 免 苦  天 道 縱 樂 還 墮 惡 趣 故  
ZH_T37_1751_001:0197b23_6	二、「可謂」下，結歎觀行。	二   可 謂  下  結 歎 觀 行  
ZH_T37_1751_001:0197b24_3	「微行」者，歎三種業雖是身口，運為之善。	 微 行  者  歎 三 種 業 雖 是 身 口  運 為 之 善  
ZH_T37_1751_001:0197b25_1	今順理修，皆成無作幽微無相之行也。	今 順 理 修  皆 成 無 作 幽 微 無 相 之 行 也  
ZH_T37_1751_001:0197b25_12	「妙觀」者，歎十六觀。	 妙 觀  者  歎 十 六 觀  
ZH_T37_1751_001:0197b26_17	雖託安養依正之境，而皆稱性絕待照之，即不思議圓妙觀也。	雖 託 安 養 依 正 之 境  而 皆 稱 性 絕 待 照 之  即 不 思 議 圓 妙 觀 也  
ZH_T37_1751_001:0197b28_13	此之觀行能令修者達四淨土，縱具見思而能不退，誠為至極之道要妙之術。	此 之 觀 行 能 令 修 者 達 四 淨 土  縱 具 見 思 而 能 不 退  誠 為 至 極 之 道 要 妙 之 術  
ZH_T37_1751_001:0197b29_7	如此歎結意，令聞者尚之修之。	如 此 歎 結 意  令 聞 者 尚 之 修 之  
ZH_T37_1751_001:0197c01_16	不肖之徒，輕欺生死、不求不退，於斯要術生謗障人，痛哉痛哉。	不 肖 之 徒  輕 欺 生 死  不 求 不 退  於 斯 要 術 生 謗 障 人  痛 哉 痛 哉  
ZH_T37_1751_001:0197c02_6	二、「此經」下，敘經宗體。	二   此 經  下  敘 經 宗 體  
ZH_T37_1751_001:0197c03_17	「心觀」者，經以觀佛而為題目，疏今乃以心觀為宗，此二無殊，方是今觀。	 心 觀  者  經 以 觀 佛 而 為 題 目  疏 今 乃 以 心 觀 為 宗  此 二 無 殊  方 是 今 觀  
ZH_T37_1751_001:0197c05_5	良以圓解全異小乘，小昧唯心，佛從外有，是故心佛其體不同。	良 以 圓 解 全 異 小 乘  小 昧 唯 心  佛 從 外 有  是 故 心 佛 其 體 不 同  
ZH_T37_1751_001:0197c06_8	大乘行人知我一心具諸佛性，託境修觀佛相乃彰。	大 乘 行 人 知 我 一 心 具 諸 佛 性  託 境 修 觀 佛 相 乃 彰  
ZH_T37_1751_001:0197c07_3	今觀彌陀依正為緣，熏乎心性。	今 觀 彌 陀 依 正 為 緣  熏 乎 心 性  
ZH_T37_1751_001:0197c07_17	心性所具極樂依正，由熏發生。	心 性 所 具 極 樂 依 正  由 熏 發 生  
ZH_T37_1751_001:0197c08_7	心具而生，豈離心性？	心 具 而 生  豈 離 心 性  
ZH_T37_1751_001:0197c10_4	全心是佛、全佛是心，終日觀心、終日觀佛，是故經目與疏立宗，語雖不同，其義無別。	全 心 是 佛  全 佛 是 心  終 日 觀 心  終 日 觀 佛  是 故 經 目 與 疏 立 宗  語 雖 不 同  其 義 無 別  
ZH_T37_1751_001:0197c12_7	又應須了，若觀佛者必須照心，若專觀心未必託佛，如一行三昧直觀一念，不託他佛而為所緣。	又 應 須 了  若 觀 佛 者 必 須 照 心  若 專 觀 心 未 必 託 佛  如 一行三昧 直 觀 一 念  不 託 他 佛 而 為 所 緣  
ZH_T37_1751_001:0197c14_1	若彼般舟及此觀法，發軫即觀安養依正，而觀依正不離心性，故曰心觀。	若 彼 般 舟 及 此 觀 法  發 軫 即 觀 安 養 依 正  而 觀 依 正 不 離 心 性  故 曰 心 觀  
ZH_T37_1751_001:0197c15_8	須知此觀不專觀心，內外分之，此當外觀，以由託彼依正觀故。	須 知 此 觀 不 專 觀 心  內 外 分 之  此 當 外 觀  以 由 託 彼 依 正 觀 故  
ZH_T37_1751_001:0197c15_19	是以經題稱為「觀佛」。	是 以 經 題 稱 為  觀 佛   
ZH_T37_1751_001:0197c16_8	若論難易，今須從易。	若 論 難 易  今 須 從 易  
ZH_T37_1751_001:0197c17_7	《法華玄》云「佛法太高、眾生太廣，初心為難。	 法 華 玄  云  佛 法 太 高  眾 生 太 廣  初 心 為 難  
ZH_T37_1751_001:0197c18_1	心佛眾生三無差別，觀心則易。	心 佛 眾 生 三無差別  觀 心 則 易  
ZH_T37_1751_001:0197c19_8	」今此觀法非但觀佛，乃據心觀就下顯高，雖修佛觀不名為難。	 今 此 觀 法 非 但 觀 佛  乃 據 心 觀 就 下 顯 高  雖 修 佛 觀 不 名 為 難  
ZH_T37_1751_001:0197c20_12	是知今經心觀為宗，意在見佛，故得二說義匪殊途。	是 知 今 經 心 觀 為 宗  意 在 見 佛  故 得 二 說 義 匪 殊 途  
ZH_T37_1751_001:0197c23_11	又應了知，法界圓融不思議體作我一念之心，亦復舉體作生作佛、作依作正、作根作境，一心一塵至一極微無非法界全體而作。	又 應 了 知  法 界 圓 融 不 思 議 體 作 我 一 念 之 心  亦 復 舉 體 作 生 作 佛  作 依 作 正  作 根 作 境  一 心 一 塵 至 一 極 微 無 非 法 界 全 體 而 作  
ZH_T37_1751_001:0197c24_15	既一一法全法界作，故趣舉一即是圓融法界全分。	既 一 一 法 全 法 界 作  故 趣 舉 一 即 是 圓 融 法 界 全 分  
ZH_T37_1751_001:0197c25_10	既全法界，有何一物不具諸法？	既 全 法 界  有 何 一 物 不 具 諸 法  
ZH_T37_1751_001:0197c27_3	如《義例》中僻解師云「四教中圓，唯論心具一切諸法，身色依報則不論具。	如  義 例  中 僻 解 師 云  四 教 中 圓  唯 論 心 具 一切諸法  身 色 依 報 則 不 論 具  
ZH_T37_1751_001:0197c27_17	唯一頓頓，方明三處皆具諸法。	唯 一 頓 頓  方 明 三 處 皆 具 諸 法  
ZH_T37_1751_001:0197c28_16	」荊谿論曰「四教中圓，何甞不云三處具法？	 荊 谿 論 曰  四 教 中 圓  何 甞 不 云 三 處 具 法  
ZH_T37_1751_001:0198a01_18	稟今宗者若云心具色等不具，同彼謬立漸圓之見，望彼頓頓天地相懸，尚劣於彼，何預今宗？	稟 今 宗 者 若 云 心 具 色 等 不 具  同 彼 謬 立 漸 圓 之 見  望 彼 頓 頓 天 地 相 懸  尚 劣 於 彼  何 預 今 宗  
ZH_T37_1751_001:0198a03_6	」以一切法一一皆具一切法故，是故今家立於唯色唯香等義。	 以 一 切 法 一 一 皆 具 一 切 法 故  是 故 今 家 立 於 唯 色 唯 香 等 義  
ZH_T37_1751_001:0198a04_9	若其然者，何故經論多以一心為諸法總立觀境邪？	若 其 然 者  何 故 經 論 多 以 一 心 為 諸 法 總 立 觀 境 邪  
ZH_T37_1751_001:0198a05_11	良以若觀生佛等境，事既隔異，能所難忘。	良 以 若 觀 生 佛 等 境  事 既 隔 異  能 所 難 忘  
ZH_T37_1751_001:0198a06_9	觀心法者近而復要，既是能造，具義易彰。	觀 心 法 者 近 而 復 要  既 是 能 造  具 義 易 彰  
ZH_T37_1751_001:0198a07_3	又即能觀而為所照，易絕念故。	又 即 能 觀 而 為 所 照  易 絕 念 故  
ZH_T37_1751_001:0198a07_19	《妙玄》云「三無差別，觀心則易。	 妙 玄  云  三無差別  觀 心 則 易  
ZH_T37_1751_001:0198a08_6	縱觀他境，亦須約心。	縱 觀 他 境  亦 須 約 心  
ZH_T37_1751_001:0198a08_17	」此經正當約心觀佛也。	 此 經 正 當 約 心 觀 佛 也  
ZH_T37_1751_001:0198a10_1	「實相為體」者，心觀之宗方能顯發中道實相深廣之體。	 實 相 為 體  者  心 觀 之 宗 方 能 顯 發 中 道 實 相 深 廣 之 體  
ZH_T37_1751_001:0198a10_6	所以者何？	所以者何  
ZH_T37_1751_001:0198a11_17	若於心外而觀佛者，縱能推理，但見偏真，即如善吉觀佛法身但證小理。	若 於 心 外 而 觀 佛 者  縱 能 推 理  但 見 偏 真  即 如 善 吉 觀 佛 法 身 但 證 小 理  
ZH_T37_1751_001:0198a14_7	今約唯心，觀佛依正當處顯發中實之體，中必雙照三諦具足，故云「此經心觀為宗，實相為體」，文特於此。	今 約 唯 心  觀 佛 依 正 當 處 顯 發 中 實 之 體  中 必 雙 照 三 諦 具 足  故 云  此 經 心 觀 為 宗  實 相 為 體   文 特 於 此  
ZH_T37_1751_001:0198a15_1	舉宗體者，成前敘觀、顯後敘題。	舉 宗 體 者  成 前 敘 觀  顯 後 敘 題  
ZH_T37_1751_001:0198a17_3	成前者，以敘觀文雖具三觀四土之義，語且總略，恐失意者，謂但敘於同居淨土觀行之意故。	成 前 者  以 敘 觀 文 雖 具 三 觀 四 土 之 義  語 且 總 略  恐 失 意 者  謂 但 敘 於 同 居 淨 土 觀 行 之 意 故  
ZH_T37_1751_001:0198a18_5	敘觀畢，特示唯心妙觀之宗，以顯中道實相之體。	敘 觀 畢  特 示 唯 心 妙 觀 之 宗  以 顯 中 道 實 相 之 體  
ZH_T37_1751_001:0198a19_17	實相既是常寂光土，若謂十六只觀應佛依正之相，豈能顯此實相寂光？	實 相 既 是 常 寂 光 土  若 謂 十 六 只 觀 應 佛 依 正 之 相  豈 能 顯 此 實 相 寂 光  
ZH_T37_1751_001:0198a21_6	若於十六用圓三觀，尚能感得寂光極樂，豈不能感三土極樂？	若 於 十 六 用 圓 三 觀  尚 能 感 得 寂 光 極 樂  豈 不 能 感 三 土 極 樂  
ZH_T37_1751_001:0198a22_11	以此成前樂邦、金寶等諸文義，皆明四種淨土因果也。	以 此 成 前 樂 邦  金 寶 等 諸 文 義  皆 明 四 種 淨 土 因 果 也  
ZH_T37_1751_001:0198a25_11	顯後者，行人若得此宗體意，則知敘題能說之佛、所說觀境徒眾依報，及以通名，如是諸義悉皆圓妙、非小非偏，方是今經首題名字。	顯 後 者  行 人 若 得 此 宗 體 意  則 知 敘 題 能 說 之 佛  所 說 觀 境 徒 眾 依 報  及 以 通 名  如 是 諸 義 悉 皆 圓 妙  非 小 非 偏  方 是 今 經 首 題 名 字  
ZH_T37_1751_001:0198a26_10	敘觀敘題兩楹之際云乎宗體，其意在茲。	敘 觀 敘 題 兩 楹 之 際 云 乎 宗 體  其 意 在 茲  
ZH_T37_1751_001:0198a27_1	三、「所言」下，敘經題目，二：	三   所 言  下  敘 經 題 目  二  
ZH_T37_1751_001:0198a27_6	初、別題。	初  別 題  
ZH_T37_1751_001:0198a28_7	七字具含能說所說、能觀所觀，正文釋名備顯其義。	七 字 具 含 能 說 所 說  能 觀 所 觀  正 文 釋 名 備 顯 其 義  
ZH_T37_1751_001:0198a29_8	今序但明以勝攝劣、攬別為總，立題之意也。	今 序 但 明 以 勝 攝 劣  攬 別 為 總  立 題 之 意 也  
ZH_T37_1751_001:0198b01_8	以十六境佛境最勝，故云「佛是所觀勝境」。	以 十 六 境 佛 境 最 勝  故 云  佛 是 所 觀 勝 境   
ZH_T37_1751_001:0198b03_7	蓋十六觀不出依正及以徒主，若論依正，佛是正報，舉正收依，則攝日氷地樹等六觀也。	蓋 十 六 觀 不 出 依 正 及 以 徒 主  若 論 依 正  佛 是 正 報  舉 正 收 依  則 攝 日 氷 地 樹 等 六 觀 也  
ZH_T37_1751_001:0198b04_16	若分徒主，佛是化主，述主包徒，則攝觀音勢至三輩等九觀也。	若 分 徒 主  佛 是 化 主  述 主 包 徒  則 攝 觀 音 勢 至 三 輩 等 九 觀 也  
ZH_T37_1751_001:0198b05_10	故云「觀雖十六言佛便周」。	故 云  觀 雖 十 六 言 佛 便 周   
ZH_T37_1751_001:0198b06_12	故入正文，以圓三觀釋乎能觀，以妙三身釋所觀佛。	故 入 正 文  以 圓 三 觀 釋 乎 能 觀  以 妙 三 身 釋 所 觀 佛  
ZH_T37_1751_001:0198b07_16	佛既總攝餘十五境，豈不一一皆是圓妙三諦三觀邪？	佛 既 總 攝 餘 十 五 境  豈 不 一 一 皆 是 圓 妙 三 諦 三 觀 邪  
ZH_T37_1751_001:0198b08_6	二、「經者」下，通題。	二   經 者  下  通 題  
ZH_T37_1751_001:0198b08_16	儒經講解，有茲二訓：	儒 經 講 解  有 茲 二 訓  
ZH_T37_1751_001:0198b09_4	萬代軌則，故訓法也；	萬 代 軌 則  故 訓 法 也  
ZH_T37_1751_001:0198b09_14	百王不易，故訓常也。	百 王 不 易  故 訓 常 也  
ZH_T37_1751_001:0198b10_17	佛經亦然，十界咸規、三世不易，復以由義而釋於經。	佛 經 亦 然  十 界 咸 規  三 世 不 易  復 以 由 義 而 釋 於 經  
ZH_T37_1751_001:0198b11_15	由佛大聖金口宣吐自證之法，故名為經。	由 佛 大 聖 金 口 宣 吐 自 證 之 法  故 名 為 經  
ZH_T37_1751_001:0198b12_15	《法華玄義》委解通名，當宗學人不可不究。	 法 華 玄 義  委 解 通 名  當 宗 學 人 不 可 不 究  
ZH_T37_1751_001:0198b12_22	二、入文，二：	二  入 文  二  
ZH_T37_1751_001:0198b13_8	初、取義釋題，二：	初  取 義 釋 題  二  
ZH_T37_1751_001:0198b13_13	初、標列。	初  標 列  
ZH_T37_1751_001:0198b14_15	注「云云」者，令依諸部明於通釋五章之義，《妙玄》最委。	注  云 云  者  令 依 諸 部 明 於 通 釋 五 章 之 義   妙 玄  最 委  
ZH_T37_1751_001:0198b15_6	故彼文云「就通作七番共解：	故 彼 文 云  就 通 作 七 番 共 解  
ZH_T37_1751_001:0198b16_13	一標章、二引證、三生起、四開合、五科簡、六觀心、七會異。	一 標 章  二 引 證  三 生 起  四 開 合  五 科 簡  六 觀 心  七 會 異  
ZH_T37_1751_001:0198b17_4	標章令易憶持，起念心故。	標 章 令 易 憶 持  起 念 心 故  
ZH_T37_1751_001:0198b17_15	引證據佛語，起信心故。	引 證 據 佛 語  起 信 心 故  
ZH_T37_1751_001:0198b18_7	生起使不雜亂，起定心故。	生 起 使 不 雜 亂  起 定 心 故  
ZH_T37_1751_001:0198b19_1	開合、料揀、會異等，起慧心故。	開 合  料 揀  會 異 等  起 慧 心 故  
ZH_T37_1751_001:0198b19_14	觀心即聞即行，起精進心故。	觀 心 即 聞 即 行  起 精 進 心 故  
ZH_T37_1751_001:0198b20_15	五心立成五根，排五障成五力，乃至入三解脫。	五 心 立 成 五 根  排 五 障 成 五 力  乃 至 入 三 解 脫  
ZH_T37_1751_001:0198b21_15	」略說七重共意如此，今疏從略，但標五名也。	 略 說 七 重 共 意 如 此  今 疏 從 略  但 標 五 名 也  
ZH_T37_1751_001:0198b22_6	二、隨釋，五：	二  隨 釋  五  
ZH_T37_1751_001:0198b22_13	初、釋名，二：	初  釋 名  二  
ZH_T37_1751_001:0198b22_17	初、標。	初  標  
ZH_T37_1751_001:0198b22_29	二、「一切」下，釋，二：	二   一 切  下  釋  二  
ZH_T37_1751_001:0198b23_8	初、對通略示，二：	初  對 通 略 示  二  
ZH_T37_1751_001:0198b23_19	初、就三處論通別，三：	初  就 三 處 論 通 別  三  
ZH_T37_1751_001:0198b24_3	初、約一化，二：	初  約 一 化  二  
ZH_T37_1751_001:0198b24_9	初、釋，二：	初  釋  二  
ZH_T37_1751_001:0198b24_18	初、示諸題具通別。	初  示 諸 題 具 通 別  
ZH_T37_1751_001:0198b25_16	他釋經題，皆以經字為能詮教，餘字並是所詮之義。	他 釋 經 題  皆 以 經 字 為 能 詮 教  餘 字 並 是 所 詮 之 義  
ZH_T37_1751_001:0198b26_7	作此分之，甚違佛旨。	作 此 分 之  甚 違 佛 旨  
ZH_T37_1751_001:0198b27_10	且人法譬皆是名字，豈非能詮，那得一向屬所詮義？	且 人 法 譬 皆 是 名 字  豈 非 能 詮  那 得 一 向 屬 所 詮 義  
ZH_T37_1751_001:0198c01_5	經字不可一向屬教，如《妙經》云「法華經藏深固幽遠，無人能到」，又云「為佛護念，植種德本，入正定聚，發救一切眾生之心。	經 字 不 可 一 向 屬 教  如  妙 經  云  法 華 經 藏 深 固 幽 遠  無 人 能 到   又 云  為 佛 護 念  植 種 德 本  入正定聚  發 救 一 切 眾 生 之 心  
ZH_T37_1751_001:0198c01_15	成就四法，必得是經。	成 就 四 法  必 得 是 經  
ZH_T37_1751_001:0198c02_18	」疏釋此四是開示悟入佛之知見，知見證理名為得經。	 疏 釋 此 四 是 開 示 悟 入 佛 之 知 見  知 見 證 理 名 為 得 經  
ZH_T37_1751_001:0198c03_8	此二豈非以理為經？	此 二 豈 非 以 理 為 經  
ZH_T37_1751_001:0198c04_13	《金光明》云「十方諸佛常念是經」，豈令諸佛但念於教？	 金 光 明  云  十方諸佛 常 念 是 經   豈 令 諸 佛 但 念 於 教  
ZH_T37_1751_001:0198c05_2	此例蓋多，不能備引。	此 例 蓋 多  不 能 備 引  
ZH_T37_1751_001:0198c06_2	故知諸師以能詮所詮釋眾經題，失旨之甚。	故 知 諸 師 以 能 詮 所 詮 釋 眾 經 題  失 旨 之 甚  
ZH_T37_1751_001:0198c06_16	今家皆用通別釋題，方無所失。	今 家 皆 用 通 別 釋 題  方 無 所 失  
ZH_T37_1751_001:0198c07_8	二、「通則」下，明通別有三種。	二   通 則  下  明 通 別 有 三 種  
ZH_T37_1751_001:0198c08_8	今解諸經通別二名，俱是能詮、俱是所詮。	今 解 諸 經 通 別 二 名  俱 是 能 詮  俱 是 所 詮  
ZH_T37_1751_001:0198c09_11	良以通別各自具於教行理故，勿謂二名但在於教。	良 以 通 別 各 自 具 於 教 行 理 故  勿 謂 二 名 但 在 於 教  
ZH_T37_1751_001:0198c10_7	須知通別自有教名、行名、理名。	須 知 通 別 自 有 教 名  行 名  理 名  
ZH_T37_1751_001:0198c10_22	如一別題，佛說是教，觀即是行。	如 一 別 題  佛 說 是 教  觀 即 是 行  
ZH_T37_1751_001:0198c11_17	無量壽佛是理，豈非別教、別行、別理？	無 量 壽 佛 是 理  豈 非 別 教  別 行  別 理  
ZH_T37_1751_001:0198c12_16	以此三別對於經字，即是通教、通行、通理。	以 此 三 別 對 於 經 字  即 是 通 教  通 行  通 理  
ZH_T37_1751_001:0198c13_8	今於三中，初、明教通別，二：	今 於 三 中  初  明 教 通 別  二  
ZH_T37_1751_001:0198c13_15	初、正明一化。	初  正 明 一 化  
ZH_T37_1751_001:0198c14_21	通名者，頓說漸說、施權開權，律、論之外皆名為經，故稱通也。	通 名 者  頓 說 漸 說  施 權 開 權  律  論 之 外 皆 名 為 經  故 稱 通 也  
ZH_T37_1751_001:0198c15_20	別名者，別相乃多，今從三種，謂人、法、譬。	別 名 者  別 相 乃 多  今 從 三 種  謂 人  法  譬  
ZH_T37_1751_001:0198c16_11	單三、複三并具足一，以成七別。	單 三  複 三 并 具 足 一  以 成 七 別  
ZH_T37_1751_001:0198c17_7	單三者，單人，如《阿彌陀經》等；	單 三 者  單 人  如  阿 彌 陀 經  等  
ZH_T37_1751_001:0198c17_20	單法，如《大般涅槃經》等；	單 法  如  大 般 涅 槃 經  等  
