segmentnr	original	stemmed
ZH_T11_0310_118:0667a01_2	觀一切法曉如是者，斯乃名曰班宣法律。	觀 一 切 法 曉 如 是 者  斯 乃 名 曰 班 宣 法 律  
ZH_T11_0310_118:0667a01_17	」說是語時，五百比丘漏盡意解。	 說 是 語 時  五 百 比 丘 漏 盡 意 解  
ZH_T11_0310_118:0667a02_6	佛告寶髻菩薩：	佛 告 寶 髻 菩 薩  
ZH_T11_0310_118:0667a04_4	「所謂正念，蠲除諸念與不念俱合集寂然，而觀智德至澹泊法，曉了所觀見於諸法。	 所 謂 正 念  蠲 除 諸 念 與 不 念 俱 合 集 寂 然  而 觀 智 德 至 澹 泊 法  曉 了 所 觀 見 於 諸 法  
ZH_T11_0310_118:0667a04_14	所念信者，何謂為法？	所 念 信 者  何 謂 為 法  
ZH_T11_0310_118:0667a04_19	何謂非法？	何 謂 非 法  
ZH_T11_0310_118:0667a06_11	解知諸法各各別異不相親近，以曉了是不念平等，況于信邪未之有也。	解 知 諸 法 各 各 別 異 不 相 親 近  以 曉 了 是 不 念 平 等  況 于 信 邪 未 之 有 也  
ZH_T11_0310_118:0667a07_15	於一切念無念不念，無所復思無應不應，是為正念。	於 一 切 念 無 念 不 念  無 所 復 思 無 應 不 應  是 為 正 念  
ZH_T11_0310_118:0667a08_2	」佛告族姓子：	 佛 告 族 姓 子  
ZH_T11_0310_118:0667a09_19	「所謂正言，其所說者不自見身，不見他人不著彼我，不危己身亦不危他，是謂正言。	 所 謂 正 言  其 所 說 者 不 自 見 身  不 見 他 人 不 著 彼 我  不 危 己 身 亦 不 危 他  是 謂 正 言  
ZH_T11_0310_118:0667a11_16	又正言者，等解諸法，知一切法至於滅盡，知一切法歸賢聖法及與解脫，是謂正言。	又 正 言 者  等 解 諸 法  知一切法 至 於 滅 盡  知一切法 歸 賢 聖 法 及 與 解 脫  是 謂 正 言  
ZH_T11_0310_118:0667a14_14	奉行慈心重加愍哀親仇無別，正言亦空等演諸法，無相不願悉無所作不生不起，諸法言等，一切諸法無常苦空非身之教。	奉 行 慈 心 重 加 愍 哀 親 仇 無 別  正 言 亦 空 等 演 諸 法  無 相 不 願 悉 無 所 作 不生不起  諸 法 言 等  一切諸法 無 常 苦 空 非 身 之 教  
ZH_T11_0310_118:0667a17_4	其正言者，一切諸法無人壽命，等說諸法從意緣起，如其所種各得其實，菩薩等示眾生宣其經法令行佛道。	其 正 言 者  一切諸法 無 人 壽 命  等 說 諸 法 從 意 緣 起  如 其 所 種 各 得 其 實  菩 薩 等 示 眾 生 宣 其 經 法 令 行 佛 道  
ZH_T11_0310_118:0667a18_8	其正言淨，則為一切十方諸佛之所擁護，是為正言。	其 正 言 淨  則 為 一 切 十方諸佛 之 所 擁 護  是 為 正 言  
ZH_T11_0310_118:0667a19_5	」佛告族姓子：	 佛 告 族 姓 子  
ZH_T11_0310_118:0667a22_7	「所謂正業，消化一切諸所造業，未曾復作諸所原基，所修業者滅眾苦惱，諸可常業悉令立虛，不興邪業離於塵勞無有穢濁，是謂正業。	 所 謂 正 業  消 化 一 切 諸 所 造 業  未 曾 復 作 諸 所 原 基  所 修 業 者 滅 眾 苦 惱  諸 可 常 業 悉 令 立 虛  不 興 邪 業 離 於 塵 勞 無 有 穢 濁  是 謂 正 業  
ZH_T11_0310_118:0667a25_7	若有菩薩曉了此業及與諸法，於諸善本而無所造以修德行，是謂無作則為造行，為虛無要空虛之宅，是謂菩薩行上尊道為正業也。	若 有 菩 薩 曉 了 此 業 及 與 諸 法  於 諸 善 本 而 無 所 造 以 修 德 行  是 謂 無 作 則 為 造 行  為 虛 無 要 空 虛 之 宅  是 謂 菩 薩 行 上 尊 道 為 正 業 也  
ZH_T11_0310_118:0667a26_5	」佛告族姓子：	 佛 告 族 姓 子  
ZH_T11_0310_118:0667a27_4	「所謂正命，不計有我不計有人，是謂正命。	 所 謂 正 命  不 計 有 我 不 計 有 人  是 謂 正 命  
ZH_T11_0310_118:0667a27_18	其正命者，亦不積聚一切塵勞。	其 正 命 者  亦 不 積 聚 一 切 塵 勞  
ZH_T11_0310_118:0667b01_6	菩薩正命，則能淨修眾生志性，已淨志性不自計身亦無壽命等，為彼我及與法故行清淨義，是謂正命。	菩 薩 正 命  則 能 淨 修 眾 生 志 性  已 淨 志 性 不 自 計 身 亦 無 壽 命 等  為 彼 我 及 與 法 故 行 清 淨 義  是 謂 正 命  
ZH_T11_0310_118:0667b01_13	」佛告族姓子：	 佛 告 族 姓 子  
ZH_T11_0310_118:0667b03_13	「所謂正便，於此不為非法之事，心不捨德所作方便安無怯弱，修於正行淳淑近之，是謂正便。	 所 謂 正 便  於 此 不 為 非 法 之 事  心 不 捨 德 所作方便 安 無 怯 弱  修 於 正 行 淳 淑 近 之  是 謂 正 便  
ZH_T11_0310_118:0667b06_1	其正便者不為邪便，所作方便如其所言，不計諸法等與不等，無作不作如諸法住，順其所行而設方便。	其 正 便 者 不 為 邪 便  所作方便 如 其 所 言  不 計 諸 法 等 與 不 等  無 作 不 作 如 諸 法 住  順 其 所 行 而 設 方 便  
ZH_T11_0310_118:0667b09_6	計如此法，諸佛之法亦復如是，如其寂然因為方便，諸法平等無有差特所行亦等，為諸眾生除其邪便，則以勸助於諸通慧，是為菩薩所行正便。	計 如 此 法  諸 佛 之 法 亦復如是  如 其 寂 然 因 為 方 便  諸法平等 無 有 差 特 所 行 亦 等  為 諸 眾 生 除 其 邪 便  則 以 勸 助 於 諸 通 慧  是 為 菩薩所行 正 便  
ZH_T11_0310_118:0667b09_13	」佛告族姓子：	 佛 告 族 姓 子  
ZH_T11_0310_118:0667b11_6	「所謂正意，謂憶佛道，念施、持戒、忍辱、精進、一心、智慧、慈悲喜護，是謂正意。	 所 謂 正 意  謂 憶 佛 道  念 施  持 戒  忍 辱  精 進  一 心  智 慧  慈 悲 喜 護  是 謂 正 意  
ZH_T11_0310_118:0667b12_4	念於慇懃，不聽一切塵勞之穢，不從魔便。	念 於 慇 懃  不 聽 一 切 塵 勞 之 穢  不 從 魔 便  
ZH_T11_0310_118:0667b13_16	其所念者，在所向生不墮邪見，工御其意制其所念，如監門者知閉開時。	其 所 念 者  在 所 向 生 不 墮 邪 見  工 御 其 意 制 其 所 念  如 監 門 者 知 閉 開 時  
ZH_T11_0310_118:0667b15_1	除去一切諸不善念所思想，不聽邪念，是謂正意。	除 去 一 切 諸 不 善 念 所 思 想  不 聽 邪 念  是 謂 正 意  
ZH_T11_0310_118:0667b16_13	菩薩已處於此正意，不於此中寂滅道性而取果證，是為菩薩正意淨行。	菩 薩 已 處 於 此 正 意  不 於 此 中 寂 滅 道 性 而 取 果 證  是 為 菩 薩 正 意 淨 行  
ZH_T11_0310_118:0667b17_5	」佛告族姓子：	 佛 告 族 姓 子  
ZH_T11_0310_118:0667b19_1	「所謂菩薩正定，隨賢聖行，知於苦諦、斷集諦種、證盡諦種、奉道諦種，是為正定。	 所 謂 菩 薩 正 定  隨 賢 聖 行  知 於 苦 諦  斷 集 諦 種  證 盡 諦 種  奉 道 諦 種  是 為 正 定  
ZH_T11_0310_118:0667b19_15	彼若正受，等於己身亦等諸法。	彼 若 正 受  等 於 己 身 亦 等 諸 法  
ZH_T11_0310_118:0667b20_13	己身清淨諸法亦淨，己身則空諸法亦空。	己 身 清 淨 諸 法 亦 淨  己 身 則 空 諸 法 亦 空  
ZH_T11_0310_118:0667b22_2	定意正受能如是者，則入平等不墮滅盡，是為菩薩正定淨行。	定 意 正 受 能 如 是 者  則 入 平 等 不 墮 滅 盡  是 為 菩 薩 正 定 淨 行  
ZH_T11_0310_118:0667b23_14	發心之頃所行平等，具足智慧一切聖福覺了諸法，是為菩薩正定淨行。	發心之頃 所 行 平 等  具足智慧 一 切 聖 福 覺 了 諸 法  是 為 菩 薩 正 定 淨 行  
ZH_T11_0310_118:0667b25_13	」佛說是正定覺時，千六百天與人弟子行者，好樂小乘已入其法，改發無上正真道意。	 佛 說 是 正 定 覺 時  千 六 百 天 與 人 弟 子 行 者  好 樂 小 乘 已 入 其 法  改 發 無 上 正 真 道 意  
ZH_T11_0310_118:0667b26_5	佛告族姓子：	佛 告 族 姓 子  
ZH_T11_0310_118:0667b26_14	「何謂菩薩護覺意？	 何 謂 菩 薩 護 覺 意  
ZH_T11_0310_118:0667c01_10	將養其心令不起生，除婬怒癡去於色著痛想行識，在於三處而無所著，獨步三界過三脫門至三達智，覩去來今無所罣礙，開度眾生除諸穢垢，猶如日明無所不曜。	將 養 其 心 令 不 起 生  除 婬 怒 癡 去 於 色 著 痛 想 行 識  在 於 三 處 而 無 所 著  獨 步 三 界 過 三 脫 門 至 三 達 智  覩 去 來 今 無 所 罣 礙  開 度 眾 生 除 諸 穢 垢  猶 如 日 明 無 所 不 曜  
ZH_T11_0310_118:0667c03_11	善權智慧隨時示現，遊於三世如水蓮花，開化一切使發道意，是為菩薩護覺道意清淨之行。	善 權 智 慧 隨 時 示 現  遊 於 三 世 如 水 蓮 花  開 化 一 切 使 發 道 意  是 為 菩 薩 護 覺 道 意 清 淨 之 行  
ZH_T11_0310_118:0667c03_17	」佛告寶髻：	 佛 告 寶 髻  
ZH_T11_0310_118:0667c04_10	「何謂菩薩成就神通為清淨行？	 何 謂 菩 薩 成 就 神 通 為 清 淨 行  
ZH_T11_0310_118:0667c05_1	又以五事具備徹視。	又 以 五 事 具 備 徹 視  
ZH_T11_0310_118:0667c05_6	何謂為五？	何 謂 為 五  
ZH_T11_0310_118:0667c07_8	逮得光明名曰天眼，普照十方消盡窈冥靡不覩燿，見一切佛所可開化多所度脫，故曰天眼。	逮 得 光 明 名 曰 天 眼  普 照 十 方 消 盡 窈 冥 靡 不 覩 燿  見 一 切 佛 所 可 開 化 多 所 度 脫  故 曰 天 眼  
ZH_T11_0310_118:0667c08_8	遙覩眾生終始所趣莊嚴其志，名曰天眼。	遙 覩 眾 生 終 始 所 趣 莊 嚴 其 志  名 曰 天 眼  
ZH_T11_0310_118:0667c11_10	皆見十方一切形色像貌種類好醜長短，其天眼者無所罣礙，意念寂滅其相無為，過諸天、龍、神及揵沓惒、聲聞、緣覺，見其本末靡所不達。	皆 見 十 方 一 切 形 色 像 貌 種 類 好 醜 長 短  其 天 眼 者 無 所 罣 礙  意 念 寂 滅 其 相 無 為  過 諸 天  龍  神 及 揵 沓 惒  聲 聞  緣 覺  見 其 本 末 靡 所 不 達  
ZH_T11_0310_118:0667c11_15	是族姓子！	是 族 姓 子  
ZH_T11_0310_118:0667c12_13	如是比類致五神通，逮此天眼為菩薩眼。	如是比類 致 五 神 通  逮 此 天 眼 為 菩 薩 眼  
ZH_T11_0310_118:0667c13_3	是為菩薩天眼之淨。	是 為 菩 薩 天 眼 之 淨  
ZH_T11_0310_118:0667c14_5	」佛告族姓子：	 佛 告 族 姓 子  
ZH_T11_0310_118:0667c14_19	「復以五事成其徹聽靡所不聞。	 復 以 五 事 成 其 徹 聽 靡 所 不 聞  
ZH_T11_0310_118:0667c15_4	何謂為五？	何 謂 為 五  
ZH_T11_0310_118:0667c18_14	聞於人聲，亦復徹聞非人之聲，亦聞地獄餓鬼畜生辛苦之音，一切十方諸佛說法悉亦聞之，一切十方諸有言語音辭不同，各各別異億萬種音皆能聽了。	聞 於 人 聲  亦 復 徹 聞 非 人 之 聲  亦 聞 地 獄 餓 鬼 畜 生 辛 苦 之 音  一 切 十方諸佛 說 法 悉 亦 聞 之  一 切 十 方 諸 有 言 語 音 辭 不 同  各 各 別 異 億 萬 種 音 皆 能 聽 了  
ZH_T11_0310_118:0667c19_8	是為五事菩薩神通徹聽清淨。	是 為 五 事 菩 薩 神 通 徹 聽 清 淨  
ZH_T11_0310_118:0667c20_5	」佛告族姓子：	 佛 告 族 姓 子  
ZH_T11_0310_118:0667c20_15	「復以五事知人心念。	 復 以 五 事 知 人 心 念  
ZH_T11_0310_118:0667c20_20	何謂為五？	何 謂 為 五  
ZH_T11_0310_118:0667c22_16	悉能逮知諸天人民地獄餓鬼畜生之類，本末所因心念善惡，方當來世若更受身。	悉 能 逮 知 諸 天 人 民 地 獄 餓 鬼 畜 生 之 類  本 末 所 因 心 念 善 惡  方 當 來 世 若 更 受 身  
ZH_T11_0310_118:0667c24_10	知去來今心念所趣，決定來處歸於邪業，眾生心念善惡所行皆了知之。	知 去 來 今 心 念 所 趣  決 定 來 處 歸 於 邪 業  眾 生 心 念 善 惡 所 行 皆 了 知 之  
ZH_T11_0310_118:0667c25_14	察其心意，或懷貪婬瞋恚愚癡，隨其本行如應說法。	察 其 心 意  或 懷 貪 婬 瞋 恚 愚 癡  隨 其 本 行 如 應 說 法  
ZH_T11_0310_118:0667c26_8	是為菩薩知諸心念清淨之行。	是 為 菩 薩 知 諸 心 念 清 淨 之 行  
ZH_T11_0310_118:0667c27_5	」佛告族姓子：	 佛 告 族 姓 子  
ZH_T11_0310_118:0667c27_18	「何謂菩薩知過去神通清淨？	 何 謂 菩 薩 知 過 去 神 通 清 淨  
ZH_T11_0310_118:0667c28_7	謂以五事了知古世。	謂 以 五 事 了 知 古 世  
ZH_T11_0310_118:0667c29_10	其有受於婬怒癡者，悉自然受不熟思惟致此事耳。	其 有 受 於 婬 怒 癡 者  悉 自 然 受 不 熟 思 惟 致 此 事 耳  
ZH_T11_0310_118:0668a02_4	復解己身無央數世便更專，惟布施、持戒、忍辱、精進、一心、智慧、慈悲喜護。	復 解 己 身 無 央 數 世 便 更 專  惟 布 施  持 戒  忍 辱  精 進  一 心  智 慧  慈 悲 喜 護  
ZH_T11_0310_118:0668a03_12	緣其定意而逮得此，亦從已致其受吾我，念心因緣諸相之觀。	緣 其 定 意 而 逮 得 此  亦 從 已 致 其 受 吾 我  念 心 因 緣 諸 相 之 觀  
ZH_T11_0310_118:0668a04_16	其相因緣亦從已為而自然受，思惟其心自觀其志。	其 相 因 緣 亦 從 已 為 而 自 然 受  思 惟 其 心 自 觀 其 志  
ZH_T11_0310_118:0668a07_4	其入癡門亦自然受，念識此已，隨其色像眷屬勢力名稱豪貴貧賤苦樂，亦己身為皆自然行而受此患。	其 入 癡 門 亦 自 然 受  念 識 此 已  隨 其 色 像 眷 屬 勢 力 名 稱 豪 貴 貧 賤 苦 樂  亦 己 身 為 皆 自 然 行 而 受 此 患  
ZH_T11_0310_118:0668a07_17	是為菩薩知往心念清淨神通。	是 為 菩 薩 知 往 心 念 清 淨 神 通  
ZH_T11_0310_118:0668a08_4	」佛告族姓子：	 佛 告 族 姓 子  
ZH_T11_0310_118:0668a08_14	「何謂菩薩具備神足？	 何 謂 菩 薩 具 備 神 足  
ZH_T11_0310_118:0668a09_3	則以五事而逮神足。	則 以 五 事 而 逮 神 足  
ZH_T11_0310_118:0668a09_8	何謂為五？	何 謂 為 五  
ZH_T11_0310_118:0668a10_15	示現色身神通自在，神識音響神足悉達，心意所行神足普周。	示 現 色 身 神通自在  神 識 音 響 神 足 悉 達  心 意 所 行 神 足 普 周  
ZH_T11_0310_118:0668a11_18	一切眾生心所娛樂神足皆別，親近所見神足咸至。	一 切 眾 生 心 所 娛 樂 神 足 皆 別  親 近 所 見 神 足 咸 至  
ZH_T11_0310_118:0668a14_11	坐見十方無數國土，周遍一切諸佛境界，隨其習俗現其形體，身遍一切十方眾生為其說法，令得開解發大道意。	坐 見 十 方 無 數 國 土  周 遍 一切諸佛 境 界  隨 其 習 俗 現 其 形 體  身 遍 一 切 十 方 眾 生 為 其 說 法  令 得 開 解 發 大 道 意  
ZH_T11_0310_118:0668a14_16	是族姓子！	是 族 姓 子  
ZH_T11_0310_118:0668a15_5	菩薩所行神足清淨。	菩薩所行 神 足 清 淨  
ZH_T11_0310_118:0668a16_5	」佛告族姓子：	 佛 告 族 姓 子  
ZH_T11_0310_118:0668a16_15	「菩薩慧眼具天眼淨。	 菩 薩 慧 眼 具 天 眼 淨  
ZH_T11_0310_118:0668a17_17	其天眼者，住於神識亦無所著，則致天耳本末清淨。	其 天 眼 者  住 於 神 識 亦 無 所 著  則 致 天 耳 本 末 清 淨  
ZH_T11_0310_118:0668a19_10	住無罣礙，尋即知眾生心念靡不通達，悉知過去當來處所，悉能證明。	住 無 罣 礙  尋 即 知 眾 生 心 念 靡 不 通 達  悉 知 過 去 當 來 處 所  悉 能 證 明  
ZH_T11_0310_118:0668a20_13	住無所行，皆盡諸漏生死之行，便淨神足諸通明徹。	住 無 所 行  皆 盡 諸 漏 生 死 之 行  便 淨 神 足 諸 通 明 徹  
ZH_T11_0310_118:0668a21_7	所謂神通，則諸漏盡聖慧之門。	所 謂 神 通  則 諸 漏 盡 聖 慧 之 門  
ZH_T11_0310_118:0668a22_11	菩薩於彼以此五通而自娛樂，其心不住盡諸漏慧。	菩 薩 於 彼 以 此 五 通 而 自 娛 樂  其 心 不 住 盡 諸 漏 慧  
ZH_T11_0310_118:0668a22_18	」佛告族姓子：	 佛 告 族 姓 子  
ZH_T11_0310_118:0668a25_6	「譬如去於居邑百千俞旬玄迴之路有大國城，其路艱險眾難難計，阻邃曲隘寇賊抄掠，師子虎狼還相食噉。	 譬 如 去 於 居 邑 百 千 俞 旬 玄 迴 之 路 有 大 國 城  其 路 艱 險 眾 難 難 計  阻 邃 曲 隘 寇 賊 抄 掠  師 子 虎 狼 還 相 食 噉  
ZH_T11_0310_118:0668a26_9	若出此路能到彼國，入大城者悉脫眾患安隱無量。	若 出 此 路 能 到 彼 國  入 大 城 者 悉 脫 眾 患 安 隱 無 量  
ZH_T11_0310_118:0668b01_14	時有一人聞彼國城恩德功勳快樂遠著，其人生年唯有一子，甚愛重念視之無厭，聞彼國名捨子而往，盡力勤行忍諸艱苦眾難之患，晝夜不懈得值陰涼，六藝備體執持五兵便得越度。	時 有 一 人 聞 彼 國 城 恩 德 功 勳 快 樂 遠 著  其 人 生 年 唯 有 一 子  甚 愛 重 念 視 之 無 厭  聞 彼 國 名 捨 子 而 往  盡 力 勤 行 忍 諸 艱 苦 眾 難 之 患  晝 夜 不 懈 得 值 陰 涼  六 藝 備 體 執 持 五 兵 便 得 越 度  
ZH_T11_0310_118:0668b03_8	到其城門住門梱上，稍復進前至第二門，開其城門而獨住立，即便憶念：	到 其 城 門 住 門 梱 上  稍 復 進 前 至 第 二 門  開 其 城 門 而 獨 住 立  即 便 憶 念  
ZH_T11_0310_118:0668b03_18	『所生一子獨不得來。	 所 生 一 子 獨 不 得 來  
ZH_T11_0310_118:0668b05_1	』以子恩情不入大城，尋更還反將其子來共至樂國。	 以 子 恩 情 不 入 大 城  尋 更 還 反 將 其 子 來 共 至 樂 國  
ZH_T11_0310_118:0668b05_8	」佛告族姓子：	 佛 告 族 姓 子  
ZH_T11_0310_118:0668b08_16	「菩薩如是被無極鎧，以大精進堅固志性，精誠所致顯發大道，淨治心業淳淑之行，諸漏得盡興大哀心，開化眾生為其說法，慧斷生死得至無漏究竟成就。	 菩 薩 如 是 被 無 極 鎧  以 大 精 進 堅 固 志 性  精 誠 所 致 顯 發 大 道  淨 治 心 業 淳 淑 之 行  諸 漏 得 盡 興 大 哀 心  開 化 眾 生 為 其 說 法  慧 斷 生 死 得 至 無 漏 究 竟 成 就  
ZH_T11_0310_118:0668b09_15	哀愍眾生欲救護故，則復來還現凡夫地。	哀 愍 眾 生 欲 救 護 故  則 復 來 還 現 凡 夫 地  
ZH_T11_0310_118:0668b10_2	」佛告族姓子：	 佛 告 族 姓 子  
ZH_T11_0310_118:0668b10_16	「其城者喻聖慧巍巍諸漏已盡。	 其 城 者 喻 聖 慧 巍 巍 諸漏已盡  
ZH_T11_0310_118:0668b12_8	涉難遠行百千俞旬玄逈路者，謂遊無量生死諸難，救脫眾生不以為拘。	涉 難 遠 行 百 千 俞 旬 玄 逈 路 者  謂 遊 無 量 生 死 諸 難  救 脫 眾 生 不 以 為 拘  
ZH_T11_0310_118:0668b13_5	盜賊虎狼者，謂眾魔邪見非法之難。	盜 賊 虎 狼 者  謂 眾 魔 邪 見 非 法 之 難  
ZH_T11_0310_118:0668b13_19	相食噉者，謂三界中陰衰之患。	相 食 噉 者  謂 三 界 中 陰 衰 之 患  
ZH_T11_0310_118:0668b14_9	值陰涼者，謂平等行。	值 陰 涼 者  謂 平 等 行  
ZH_T11_0310_118:0668b15_4	六藝五兵，謂六度無極五神通也。	六 藝 五 兵  謂 六 度 無 極 五 神 通 也  
ZH_T11_0310_118:0668b15_12	其人者，菩薩也。	其 人 者  菩 薩 也  
ZH_T11_0310_118:0668b18_13	到其城住門梱上，從外門稍復進至中門住不前者，謂菩薩而從有為至於無為，諸漏已盡其心明徹，不捨本願欲度十方，如念一子也。	到 其 城 住 門 梱 上  從 外 門 稍 復 進 至 中 門 住 不 前 者  謂 菩 薩 而 從 有 為 至 於 無 為  諸漏已盡 其 心 明 徹  不 捨 本 願 欲 度 十 方  如 念 一 子 也  
ZH_T11_0310_118:0668b21_17	不入城還反者，菩薩愍傷一切眾生，中心念之如一子父，滅除生死諸漏之難，超住法頂雖出生死，不盡諸漏尋復來還，在於五趣開化眾生。	不 入 城 還 反 者  菩 薩 愍 傷 一 切 眾 生  中 心 念 之 如 一 子 父  滅 除 生 死 諸 漏 之 難  超 住 法 頂 雖 出 生 死  不 盡 諸 漏 尋 復 來 還  在 於 五 趣 開 化 眾 生  
ZH_T11_0310_118:0668b22_11	是為菩薩善權方便大哀之行。	是 為 菩 薩 善權方便 大 哀 之 行  
ZH_T11_0310_118:0668b23_4	」爾時寶髻菩薩前白佛言：	 爾 時 寶 髻 菩 薩 前 白 佛 言  
ZH_T11_0310_118:0668b23_13	「至未曾有天中天！	 至 未 曾 有 天 中 天  
ZH_T11_0310_118:0668b25_6	菩薩大士志懷大哀不樂解脫，欲度眾生如觀己掌，反還生死而不惡厭。	菩薩大士 志 懷 大 哀 不 樂 解 脫  欲 度 眾 生 如 觀 己 掌  反 還 生 死 而 不 惡 厭  
ZH_T11_0310_118:0668b25_12	」復問佛言：	 復 問 佛 言  
ZH_T11_0310_118:0668b26_3	「菩薩遵修何法不厭生死？	 菩 薩 遵 修 何 法 不 厭 生 死  
ZH_T11_0310_118:0668b26_10	」佛告族姓子：	 佛 告 族 姓 子  
ZH_T11_0310_118:0668b27_1	「菩薩有二十事不厭生死。	 菩 薩 有 二 十 事 不 厭 生 死  
ZH_T11_0310_118:0668b27_7	何謂二十事？	何 謂 二 十 事  
ZH_T11_0310_118:0668c07_11_0	奉行德本至無極慈，執持大慈以攝大危，懷抱	奉行德本至無極慈，執持大慈以攝大危，懷抱
ZH_T11_0310_118:0668c07_11_1	大哀攝不弘愍，開化眾生度脫一切，常以精進	大哀攝不弘愍，開化眾生度脫一切，常以精進
ZH_T11_0310_118:0668c07_11_2	攝諸怯劣，以和調性攝諸懷結，以權方便攝不	攝諸怯劣，以和調性攝諸懷結，以權方便攝不
ZH_T11_0310_118:0668c07_11_3	知節，則以智慧攝諸愚冥，而以一心攝諸放逸	知節，則以智慧攝諸愚冥，而以一心攝諸放逸
ZH_T11_0310_118:0668c07_11_4	，能以神通攝諸不暢，能以聖明攝諸闇塞，能	，能以神通攝諸不暢，能以聖明攝諸闇塞，能
ZH_T11_0310_118:0668c07_11_5	以隨時攝諸無義，其意專惟攝諸煩憒，遵奉道	以隨時攝諸無義，其意專惟攝諸煩憒，遵奉道
ZH_T11_0310_118:0668c07_11_6	心攝諸不學，而行四恩攝諸無護，以布施攝貧	心攝諸不學，而行四恩攝諸無護，以布施攝貧
ZH_T11_0310_118:0668c07_11_7	窮，以敬戒攝無禮，以博聞攝少智，以總持攝	窮，以敬戒攝無禮，以博聞攝少智，以總持攝
ZH_T11_0310_118:0668c07_11_8	喜忘，以辯才攝頑訥，以上德攝少福；	喜忘，以辯才攝頑訥，以上德攝少福；
ZH_T11_0310_118:0668c08_1	由是之故乃成大慧。	由 是 之 故 乃 成 大 慧  
ZH_T11_0310_118:0668c08_6	是族姓子！	是 族 姓 子  
ZH_T11_0310_118:0668c08_19	菩薩所行二十事不厭生死也。	菩薩所行 二 十 事 不 厭 生 死 也  
ZH_T11_0310_118:0668c09_8	」寶髻菩薩復問佛言：	 寶 髻 菩 薩 復 問 佛 言  
ZH_T11_0310_118:0668c10_7	「何謂菩薩宜於生死，為無數人而有加益？	 何 謂 菩 薩 宜 於 生 死  為 無 數 人 而 有 加 益  
ZH_T11_0310_118:0668c10_14	」佛告族姓子：	 佛 告 族 姓 子  
ZH_T11_0310_118:0668c11_16	「若使菩薩以德莊嚴宜於生死，以福潤澤窮乏危厄。	 若 使 菩 薩 以 德 莊 嚴 宜 於 生 死  以 福 潤 澤 窮 乏 危 厄  
ZH_T11_0310_118:0668c12_15	博聞莊嚴宜於生死，則以辯才多所饒益。	博 聞 莊 嚴 宜 於 生 死  則 以 辯 才 多 所 饒 益  
ZH_T11_0310_118:0668c14_4	能執其意而不忽忘，逮得總持宜於生死，令一切人各各聞慧。	能 執 其 意 而 不 忽 忘  逮 得 總 持 宜 於 生 死  令 一 切 人 各 各 聞 慧  
ZH_T11_0310_118:0668c15_12	逮得寶掌以好布施，而自莊嚴財不耗減，用此財寶多所饒益。	逮 得 寶 掌 以 好 布 施  而 自 莊 嚴 財 不 耗 減  用 此 財 寶 多 所 饒 益  
ZH_T11_0310_118:0668c16_15	又不放逸宜於生死，講法不倦多所饒益於一切人。	又 不 放 逸 宜 於 生 死  講 法 不 倦 多 所 饒 益 於 一 切 人  
ZH_T11_0310_118:0668c17_15	又等集諸相宜於生死，修慧莊嚴於諸眾生。	又 等 集 諸 相 宜 於 生 死  修 慧 莊 嚴 於 諸 眾 生  
ZH_T11_0310_118:0668c19_4	言行相應宜於生死，所為應時不失其節，多所饒益於諸眾生。	言 行 相 應 宜 於 生 死  所 為 應 時 不 失 其 節  多 所 饒 益 於 諸 眾 生  
ZH_T11_0310_118:0668c20_7	一切所有施而不悋宜於生死，隨時開化各得其所。	一 切 所 有 施 而 不 悋 宜 於 生 死  隨 時 開 化 各 得 其 所  
ZH_T11_0310_118:0668c22_5	施度無極多所饒益於諸眾生，奉清淨戒宜於生死，莊嚴持戒多所饒益於諸眾生。	施 度 無 極 多 所 饒 益 於 諸 眾 生  奉 清 淨 戒 宜 於 生 死  莊 嚴 持 戒 多 所 饒 益 於 諸 眾 生  
ZH_T11_0310_118:0668c23_12	忍辱精進一心智慧宜於生死，六度無極多所饒益於諸眾生。	忍 辱 精 進 一 心 智 慧 宜 於 生 死  六 度 無 極 多 所 饒 益 於 諸 眾 生  
ZH_T11_0310_118:0668c24_5	」佛告族姓子：	 佛 告 族 姓 子  
ZH_T11_0310_118:0668c27_4	「乃去往古無央數劫長遠無量，爾時有佛，名普壞世如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、世尊。	 乃去往古 無央數劫 長 遠 無 量  爾 時 有 佛  名 普 壞 世 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 佛  世 尊  
ZH_T11_0310_118:0668c27_16	世界名曰天觀，劫名欣豫。	世 界 名 曰 天 觀  劫 名 欣 豫  
ZH_T11_0310_118:0668c28_5	何故其劫名曰欣豫？	何 故 其 劫 名 曰 欣 豫  
ZH_T11_0310_118:0668c29_9	於彼劫中六萬佛興，時淨居天聞無數音班宣佛德。	於 彼 劫 中 六 萬 佛 興  時 淨 居 天 聞 無 數 音 班 宣 佛 德  
ZH_T11_0310_118:0669a02_16	於是劫中有六萬佛，時天世人皆共歌頌，此諮嗟聲其有聞之靡不歡喜善心生焉，以是之故劫名欣豫。	於 是 劫 中 有 六 萬 佛  時 天 世 人 皆 共 歌 頌  此 諮 嗟 聲 其 有 聞 之 靡 不 歡 喜 善 心 生 焉  以 是 之 故 劫 名 欣 豫  
ZH_T11_0310_118:0669a03_4	」佛告族姓子：	 佛 告 族 姓 子  
