segmentnr	original	stemmed
ZH_T45_1866_004:0500b22_5	又若不隨緣成於染淨。	又 若 不 隨 緣 成 於 染 淨  
ZH_T45_1866_004:0500b22_14	染淨等法即無所依。	染 淨 等 法 即 無 所 依  
ZH_T45_1866_004:0500b23_7	無所依有法又墮常也。	無 所 依 有 法 又 墮 常 也  
ZH_T45_1866_004:0500b24_3	以染淨法皆無自體賴真立故。	以 染 淨 法 皆 無 自 體 賴 真 立 故  
ZH_T45_1866_004:0500b24_8	二斷過者。	二 斷 過 者  
ZH_T45_1866_004:0500b24_17	如情之有即非真有。	如 情 之 有 即 非 真 有  
ZH_T45_1866_004:0500b25_7	非真有故即斷有也。	非 真 有 故 即 斷 有 也  
ZH_T45_1866_004:0500b25_12	又若有者。	又 若 有 者  
ZH_T45_1866_004:0500b26_1	即不隨染淨。	即 不 隨 染 淨  
ZH_T45_1866_004:0500b26_10	染淨諸法既無自體。	染 淨 諸 法 既 無 自 體  
ZH_T45_1866_004:0500b27_1	真又不隨不得有法。	真 又 不 隨 不 得 有 法  
ZH_T45_1866_004:0500b27_6	亦是斷也。	亦 是 斷 也  
ZH_T45_1866_004:0500b27_12	第二執無者。	第 二 執 無 者  
ZH_T45_1866_004:0500b27_18	亦有二過失。	亦 有 二 過 失  
ZH_T45_1866_004:0500b28_4	一常過者。	一 常 過 者  
ZH_T45_1866_004:0500b28_13	謂無真如生死無依。	謂 無 真 如 生 死 無 依  
ZH_T45_1866_004:0500b29_4	無依有法即是常也。	無 依 有 法 即 是 常 也  
ZH_T45_1866_004:0500b29_13	又無真如聖智無因。	又 無 真 如 聖 智 無 因  
ZH_T45_1866_004:0500c01_1	亦即常也。	亦 即 常 也  
ZH_T45_1866_004:0500c01_10	又無所依不得有法。	又 無 所 依 不 得 有 法  
ZH_T45_1866_004:0500c01_15	即是斷也。	即 是 斷 也  
ZH_T45_1866_004:0500c02_5	又執真如是無。	又 執 真 如 是 無  
ZH_T45_1866_004:0500c02_10	亦即斷也。	亦 即 斷 也  
ZH_T45_1866_004:0500c03_2	第三執亦有亦無者。	第 三 執 亦 有 亦 無 者  
ZH_T45_1866_004:0500c03_7	具上諸失。	具 上 諸 失  
ZH_T45_1866_004:0500c03_13	謂真如無二。	謂 真 如 無 二  
ZH_T45_1866_004:0500c04_1	而雙計有無。	而 雙 計 有 無  
ZH_T45_1866_004:0500c04_11	心所計有無非稱於真。	心 所 計 有 無 非 稱 於 真  
ZH_T45_1866_004:0500c05_2	失彼真理故是斷也。	失 彼 真 理 故 是 斷 也  
ZH_T45_1866_004:0500c05_13	若謂如彼所計以為真者。	若 謂 如 彼 所 計 以 為 真 者  
ZH_T45_1866_004:0500c06_2	以無理有真。	以 無 理 有 真  
ZH_T45_1866_004:0500c06_7	是即常也。	是 即 常 也  
ZH_T45_1866_004:0500c06_15	第四非有非無者。	第 四 非有非無 者  
ZH_T45_1866_004:0500c07_1	戲論於真。	戲 論 於 真  
ZH_T45_1866_004:0500c07_10	是妄情故失於真理。	是 妄 情 故 失 於 真 理  
ZH_T45_1866_004:0500c07_15	即是斷也。	即 是 斷 也  
ZH_T45_1866_004:0500c08_6	戲論有真而謂為真者。	戲 論 有 真 而 謂 為 真 者  
ZH_T45_1866_004:0500c08_15	理無有真故是常也。	理 無 有 真 故 是 常 也  
ZH_T45_1866_004:0500c09_4	第二依他起中。	第 二 依 他 起 中  
ZH_T45_1866_004:0500c09_13	若執有者亦有二失。	若 執 有 者 亦 有 二 失  
ZH_T45_1866_004:0500c09_17	一常過。	一 常 過  
ZH_T45_1866_004:0500c10_7	謂已有體不藉緣故。	謂 已 有 體 不 藉 緣 故  
ZH_T45_1866_004:0500c10_16	無緣有法即是常也。	無 緣 有 法 即 是 常 也  
ZH_T45_1866_004:0500c11_8	又由執有即不藉緣。	又 由 執 有 即 不 藉 緣  
ZH_T45_1866_004:0500c12_1	不藉緣故不得有法。	不 藉 緣 故 不 得 有 法  
ZH_T45_1866_004:0500c12_6	即是斷也。	即 是 斷 也  
ZH_T45_1866_004:0500c12_16	問若說依他性是有義。	問 若 說 依 他 性 是 有 義  
ZH_T45_1866_004:0500c13_3	便有失者。	便 有 失 者  
ZH_T45_1866_004:0500c13_9	何故攝論等。	何 故 攝 論 等  
ZH_T45_1866_004:0500c14_1	說依他性以為有耶。	說 依 他 性 以 為 有 耶  
ZH_T45_1866_004:0500c14_11	答聖說依他以為有者。	答 聖 說 依 他 以 為 有 者  
ZH_T45_1866_004:0500c15_1	此即不異空之有。	此 即 不 異 空 之 有  
ZH_T45_1866_004:0500c15_5	何以故。	何 以 故  
ZH_T45_1866_004:0500c15_13	從眾緣無體性故。	從 眾 緣 無 體 性 故  
ZH_T45_1866_004:0500c16_4	一一緣中無作者故。	一 一 緣 中 無 作 者 故  
ZH_T45_1866_004:0500c16_13	由緣無作方得緣起。	由 緣 無 作 方 得 緣 起  
ZH_T45_1866_004:0500c17_3	是故即非之有。	是 故 即 非 之 有  
ZH_T45_1866_004:0500c17_8	名依他有。	名 依 他 有  
ZH_T45_1866_004:0500c18_4	是則聖者不動真際建立諸法。	是 則 聖 者 不 動 真 際 建 立 諸 法  
ZH_T45_1866_004:0500c18_13	若謂依他如言有者。	若 謂 依 他 如 言 有 者  
ZH_T45_1866_004:0500c19_1	即緣起有性。	即 緣 起 有 性  
ZH_T45_1866_004:0500c19_10	緣若有性即不相藉。	緣 若 有 性 即 不 相 藉  
ZH_T45_1866_004:0500c20_2	不相藉故即壞依他。	不 相 藉 故 即 壞 依 他  
ZH_T45_1866_004:0500c20_11	壞依他者良由執有。	壞 依 他 者 良 由 執 有  
ZH_T45_1866_004:0500c20_14	是故。	是 故  
ZH_T45_1866_004:0500c21_3	汝意恐墮空斷。	汝 意 恐 墮 空 斷  
ZH_T45_1866_004:0500c21_8	勵力立有。	勵 力 立 有  
ZH_T45_1866_004:0500c22_4	不謂不達緣所起法無自性故。	不 謂 不 達 緣 所 起 法無自性 故  
ZH_T45_1866_004:0500c23_2	即壞緣起便墮空無斷依他故也。	即 壞 緣 起 便 墮 空 無 斷 依 他 故 也  
ZH_T45_1866_004:0500c23_12	二若執無者亦有二失。	二 若 執 無 者 亦 有 二 失  
ZH_T45_1866_004:0500c24_4	若謂依他是無法者。	若 謂 依 他 是 無 法 者  
ZH_T45_1866_004:0500c24_10	即緣無所起。	即 緣 無 所 起  
ZH_T45_1866_004:0501a01_2	無所起故不得有法。	無 所 起 故 不 得 有 法  
ZH_T45_1866_004:0501a01_7	即是斷也。	即 是 斷 也  
ZH_T45_1866_004:0501a01_17	問若說緣生為空無故。	問 若 說 緣 生 為 空 無 故  
ZH_T45_1866_004:0501a02_4	即墮斷者。	即 墮 斷 者  
ZH_T45_1866_004:0501a02_11	何故中論等內。	何 故 中 論 等 內  
ZH_T45_1866_004:0501a03_3	廣說緣生為畢竟空耶。	廣 說 緣 生 為 畢 竟 空 耶  
ZH_T45_1866_004:0501a03_13	答聖說緣生以為空者。	答 聖 說 緣 生 以 為 空 者  
ZH_T45_1866_004:0501a04_4	此即不異有之空也。	此 即 不 異 有 之 空 也  
ZH_T45_1866_004:0501a04_8	何以故。	何 以 故  
ZH_T45_1866_004:0501a04_18	以法從緣生方說無性。	以 法 從 緣 生 方 說 無 性  
ZH_T45_1866_004:0501a05_10	是故緣生有者方得為空。	是 故 緣 生 有 者 方 得 為 空  
ZH_T45_1866_004:0501a06_2	若不爾者無緣生因。	若 不 爾 者 無 緣 生 因  
ZH_T45_1866_004:0501a06_11	以何所以而得言空。	以 何 所 以 而 得 言 空  
ZH_T45_1866_004:0501a07_5	是故不異有之空名緣生空。	是 故 不 異 有 之 空 名 緣 生 空  
ZH_T45_1866_004:0501a08_2	此即聖者不動緣生說實相法也。	此 即 聖 者 不 動 緣 生 說 實 相 法 也  
ZH_T45_1866_004:0501a08_11	若謂緣生如言空者。	若 謂 緣 生 如 言 空 者  
ZH_T45_1866_004:0501a08_16	即無緣生。	即 無 緣 生  
ZH_T45_1866_004:0501a09_7	無緣生故即無空理。	無 緣 生 故 即 無 空 理  
ZH_T45_1866_004:0501a09_16	無空理者良由執空。	無 空 理 者 良 由 執 空  
ZH_T45_1866_004:0501a10_7	是故汝意恐墮有見。	是 故 汝 意 恐 墮 有 見  
ZH_T45_1866_004:0501a10_12	猛勵立空。	猛 勵 立 空  
ZH_T45_1866_004:0501a11_5	不謂不達無性緣生故。	不 謂 不 達 無 性 緣 生 故  
ZH_T45_1866_004:0501a11_10	即失性空。	即 失 性 空  
ZH_T45_1866_004:0501a12_6	失性空故還墮情中惡趣空也。	失 性 空 故 還 墮 情 中 惡 趣 空 也  
ZH_T45_1866_004:0501a12_16	問若由依他有二義故。	問 若 由 依 他 有 二 義 故  
ZH_T45_1866_004:0501a13_7	是則前代諸論師。	是 則 前 代 諸 論 師  
ZH_T45_1866_004:0501a14_4	各述一義融攝依他不相違者。	各 述 一 義 融 攝 依 他 不 相 違 者  
ZH_T45_1866_004:0501a14_11	何故後代論師。	何 故 後 代 論 師  
ZH_T45_1866_004:0501a14_16	如清辯等。	如 清 辯 等  
ZH_T45_1866_004:0501a15_8	各執一義互相破耶。	各 執 一 義 互 相 破 耶  
ZH_T45_1866_004:0501a16_1	答此乃相成非相破也。	答 此 乃 相 成 非 相 破 也  
ZH_T45_1866_004:0501a16_4	何者。	何 者  
ZH_T45_1866_004:0501a17_4	為末代有情根機漸鈍聞說依他是其有義。	為 末 代 有 情 根 機 漸 鈍 聞 說 依 他 是 其 有 義  
ZH_T45_1866_004:0501a17_15	不達彼是不異空之有故。	不 達 彼 是 不 異 空 之 有 故  
ZH_T45_1866_004:0501a18_7	即執以為如謂之有也。	即 執 以 為 如 謂 之 有 也  
ZH_T45_1866_004:0501a18_13	是故清辯等。	是 故 清 辯 等  
ZH_T45_1866_004:0501a19_5	破依他有令至於無。	破 依 他 有 令 至 於 無  
ZH_T45_1866_004:0501a20_1	至畢竟無方乃得彼依他之有。	至 畢 竟 無 方 乃 得 彼 依 他 之 有  
ZH_T45_1866_004:0501a20_10	若不至此徹底性空。	若 不 至 此 徹 底 性 空  
ZH_T45_1866_004:0501a21_2	即不得成依他之有。	即 不 得 成 依 他 之 有  
ZH_T45_1866_004:0501a21_13	是故為成有故破於有也。	是 故 為 成 有 故 破 於 有 也  
ZH_T45_1866_004:0501a22_9	又彼有情聞說依他畢竟性空。	又 彼 有 情 聞 說 依 他 畢 竟 性 空  
ZH_T45_1866_004:0501a23_3	不達彼是不異有之空故。	不 達 彼 是 不 異 有 之 空 故  
ZH_T45_1866_004:0501a23_12	即執以為如謂之空。	即 執 以 為 如 謂 之 空  
ZH_T45_1866_004:0501a23_18	是故護法等。	是 故 護 法 等  
ZH_T45_1866_004:0501a24_8	破彼謂空以存幻有。	破 彼 謂 空 以 存 幻 有  
ZH_T45_1866_004:0501a25_5	幻有立故方乃得彼不異有之空。	幻 有 立 故 方 乃 得 彼 不 異 有 之 空  
ZH_T45_1866_004:0501a25_14	以若有滅非真空故。	以 若 有 滅 非 真 空 故  
ZH_T45_1866_004:0501a26_8	是故為成空故破於空也。	是 故 為 成 空 故 破 於 空 也  
ZH_T45_1866_004:0501a27_2	以色即是空清辯義立。	以 色 即 是 空 清 辯 義 立  
ZH_T45_1866_004:0501a27_11	空即是色護法義存。	空 即 是 色 護 法 義 存  
ZH_T45_1866_004:0501a28_1	二義鎔融舉體全攝。	二 義 鎔 融 舉 體 全 攝  
ZH_T45_1866_004:0501a28_17	若無後代論師以二理交徹全體相奪。	若 無 後 代 論 師 以 二 理 交 徹 全 體 相 奪  
ZH_T45_1866_004:0501a29_12	無由得顯甚深緣起依他性法。	無 由 得 顯 甚 深 緣 起 依 他 性 法  
ZH_T45_1866_004:0501b01_4	是故相破反相成也。	是 故 相 破 反 相 成 也  
ZH_T45_1866_004:0501b01_15	是故如情執無即是斷過。	是 故 如 情 執 無 即 是 斷 過  
ZH_T45_1866_004:0501b02_7	又若說無法為依他者。	又 若 說 無 法 為 依 他 者  
ZH_T45_1866_004:0501b02_12	無法非緣。	無 法 非 緣  
ZH_T45_1866_004:0501b03_3	非緣之法即墮常也。	非 緣 之 法 即 墮 常 也  
ZH_T45_1866_004:0501b03_11	第三亦有亦無者。	第 三 亦 有 亦 無 者  
ZH_T45_1866_004:0501b03_16	具上諸失。	具 上 諸 失  
ZH_T45_1866_004:0501b04_2	可以準之。	可 以 準 之  
ZH_T45_1866_004:0501b04_10	問若據上來所說。	問 若 據 上 來 所 說  
ZH_T45_1866_004:0501b05_1	依他起性有無偏取。	依他起性 有 無 偏 取  
ZH_T45_1866_004:0501b05_6	此應不可。	此 應 不 可  
ZH_T45_1866_004:0501b05_15	雙取有無應契道理。	雙 取 有 無 應 契 道 理  
ZH_T45_1866_004:0501b06_5	如何亦有具上失耶。	如 何 亦 有 具 上 失 耶  
ZH_T45_1866_004:0501b06_12	答依他起性中。	答 依他起性 中  
ZH_T45_1866_004:0501b07_2	雖具彼有無之理。	雖 具 彼 有 無 之 理  
ZH_T45_1866_004:0501b07_12	然全體交徹空有俱融。	然 全 體 交 徹 空 有 俱 融  
ZH_T45_1866_004:0501b08_3	而如所計亦有亦無者。	而 如 所 計 亦 有 亦 無 者  
ZH_T45_1866_004:0501b08_12	即成相違具上失也。	即 成 相 違 具 上 失 也  
ZH_T45_1866_004:0501b09_2	第四非有非無者。	第 四 非有非無 者  
ZH_T45_1866_004:0501b09_11	戲論緣起亦非理也。	戲 論 緣 起 亦 非 理 也  
ZH_T45_1866_004:0501b09_14	何者。	何 者  
ZH_T45_1866_004:0501b10_9	以其執者於有無中所計不成故。	以 其 執 者 於 有 無 中 所 計 不 成 故  
ZH_T45_1866_004:0501b11_1	即以情謂非有非無。	即 以 情 謂 非有非無  
ZH_T45_1866_004:0501b11_6	為道理也。	為 道 理 也  
ZH_T45_1866_004:0501b11_11	此既非理。	此 既 非 理  
ZH_T45_1866_004:0501b11_16	亦具上失。	亦 具 上 失  
ZH_T45_1866_004:0501b12_1	思以準之。	思 以 準 之  
ZH_T45_1866_004:0501b12_10	第三遍計所執性中。	第 三 遍計所執性 中  
ZH_T45_1866_004:0501b13_4	若計所執為有者有二過失。	若 計 所 執 為 有 者 有 二 過 失  
ZH_T45_1866_004:0501b13_13	謂若所執是其有者。	謂 若 所 執 是 其 有 者  
ZH_T45_1866_004:0501b14_3	聖智所照理應不空。	聖 智 所 照 理 應 不 空  
ZH_T45_1866_004:0501b14_8	即是常也。	即 是 常 也  
ZH_T45_1866_004:0501b14_18	若妄執遍計於理有者。	若 妄 執 遍 計 於 理 有 者  
ZH_T45_1866_004:0501b15_4	即失情有。	即 失 情 有  
ZH_T45_1866_004:0501b15_10	故是斷過也。	故 是 斷 過 也  
ZH_T45_1866_004:0501b16_2	二若執遍計為情無者。	二 若 執 遍 計 為 情 無 者  
ZH_T45_1866_004:0501b16_12	即凡夫迷倒不異於聖。	即 凡 夫 迷 倒 不 異 於 聖  
ZH_T45_1866_004:0501b16_17	即是常也。	即 是 常 也  
ZH_T45_1866_004:0501b17_7	亦即無凡故是斷也。	亦 即 無 凡 故 是 斷 也  
ZH_T45_1866_004:0501b17_16	又既無迷亦即無悟。	又 既 無 迷 亦 即 無 悟  
ZH_T45_1866_004:0501b18_7	亦無悟故即無聖人。	亦 無 悟 故 即 無 聖 人  
ZH_T45_1866_004:0501b18_12	亦是斷也。	亦 是 斷 也  
ZH_T45_1866_004:0501b19_1	三亦有亦無者。	三 亦 有 亦 無 者  
ZH_T45_1866_004:0501b19_6	性既無二。	性 既 無 二  
ZH_T45_1866_004:0501b19_15	而謂有無即相違故。	而 謂 有 無 即 相 違 故  
ZH_T45_1866_004:0501b20_1	具上失也。	具 上 失 也  
ZH_T45_1866_004:0501b20_8	四非有非無者。	四 非有非無 者  
ZH_T45_1866_004:0501b20_17	戲論遍計亦具上失。	戲 論 遍 計 亦 具 上 失  
ZH_T45_1866_004:0501b21_3	準以知之。	準 以 知 之  
ZH_T45_1866_004:0501b21_10	第二執成過竟。	第 二 執 成 過 竟  
ZH_T45_1866_004:0501b22_1	第三顯示其義者。	第 三 顯 示 其 義 者  
ZH_T45_1866_004:0501b22_7	真如是有義。	真 如 是 有 義  
ZH_T45_1866_004:0501b22_14	以迷悟所依故。	以 迷 悟 所 依 故  
ZH_T45_1866_004:0501b23_1	又不空義故。	又 不 空 義 故  
ZH_T45_1866_004:0501b23_6	不可壞故。	不 可 壞 故  
ZH_T45_1866_004:0501b23_11	餘如上說。	餘 如 上 說  
ZH_T45_1866_004:0501b23_18	又真如是空義。	又 真 如 是 空 義  
ZH_T45_1866_004:0501b24_3	以離相故。	以 離 相 故  
ZH_T45_1866_004:0501b24_7	隨緣故。	隨 緣 故  
ZH_T45_1866_004:0501b24_11	對染故。	對 染 故  
ZH_T45_1866_004:0501b24_16	餘亦如上。	餘 亦 如 上  
ZH_T45_1866_004:0501b25_6	又真如是亦有亦無義。	又 真 如 是 亦 有 亦 無 義  
ZH_T45_1866_004:0501b25_11	以具德故。	以 具 德 故  
ZH_T45_1866_004:0501b25_17	違順自在故。	違 順 自 在 故  
ZH_T45_1866_004:0501b26_2	鎔融故。	鎔 融 故  
ZH_T45_1866_004:0501b26_10	又是非有非無義。	又 是 非有非無 義  
ZH_T45_1866_004:0501b26_16	以二不二故。	以 二 不 二 故  
ZH_T45_1866_004:0501b27_3	定取不得故。	定 取 不 得 故  
ZH_T45_1866_004:0501b27_11	餘翻說準上知之。	餘 翻 說 準 上 知 之  
ZH_T45_1866_004:0501b27_18	二依他是有義。	二 依 他 是 有 義  
ZH_T45_1866_004:0501b28_6	緣成故無性故。	緣 成 故 無 性 故  
ZH_T45_1866_004:0501b28_11	餘準前知。	餘 準 前 知  
ZH_T45_1866_004:0501b28_17	依他是無義。	依 他 是 無 義  
ZH_T45_1866_004:0501b29_5	以緣成無性故。	以 緣 成 無 性 故  
ZH_T45_1866_004:0501b29_10	亦準前知。	亦 準 前 知  
ZH_T45_1866_004:0501c01_1	依他是亦有亦無義。	依 他 是 亦 有 亦 無 義  
ZH_T45_1866_004:0501c01_10	以緣成無性故準前。	以 緣 成 無 性 故 準 前  
ZH_T45_1866_004:0501c02_1	依他是非有非無義。	依 他 是 非有非無 義  
ZH_T45_1866_004:0501c02_15	以二不二故隨取一不得故準前。	以 二 不 二 故 隨 取 一 不 得 故 準 前  
ZH_T45_1866_004:0501c03_4	三遍計是有。	三 遍 計 是 有  
ZH_T45_1866_004:0501c03_8	約情故。	約 情 故  
ZH_T45_1866_004:0501c03_13	遍計是無。	遍 計 是 無  
ZH_T45_1866_004:0501c03_17	約理故。	約 理 故  
ZH_T45_1866_004:0501c04_5	遍計是亦有亦無。	遍 計 是 亦 有 亦 無  
ZH_T45_1866_004:0501c04_11	由是所執故。	由 是 所 執 故  
ZH_T45_1866_004:0501c05_1	遍計是非有非無。	遍 計 是 非有非無  
ZH_T45_1866_004:0501c05_7	由是所執故。	由 是 所 執 故  
ZH_T45_1866_004:0501c05_13	餘準前思之。	餘 準 前 思 之  
ZH_T45_1866_004:0501c06_3	上來別明三性竟。	上 來 別 明 三 性 竟  
ZH_T45_1866_004:0501c06_9	第二總說者。	第 二 總 說 者  
ZH_T45_1866_004:0501c06_18	三性一際舉一全收。	三 性 一 際 舉 一 全 收  
ZH_T45_1866_004:0501c07_4	真妄互融。	真 妄 互 融  
ZH_T45_1866_004:0501c07_9	性無障礙。	性 無 障 礙  
ZH_T45_1866_004:0501c08_1	如攝論婆羅門問經中言。	如 攝 論 婆 羅 門 問 經 中 言  
ZH_T45_1866_004:0501c08_4	世尊。	世 尊  
ZH_T45_1866_004:0501c08_12	依何義說如是言。	依 何 義 說 如 是 言  
ZH_T45_1866_004:0501c09_5	如來不見生死不見涅槃。	如 來 不 見 生 死 不 見 涅 槃  
ZH_T45_1866_004:0501c10_4	於依他中分別性及真實性生死涅槃。	於 依 他 中 分 別 性 及 真 實 性 生死涅槃  
ZH_T45_1866_004:0501c10_10	依無差別義。	依 無 差 別 義  
ZH_T45_1866_004:0501c10_14	何以故。	何 以 故  
ZH_T45_1866_004:0501c10_19	此依他性。	此 依 他 性  
ZH_T45_1866_004:0501c11_8	由分別一分成生死。	由 分 別 一 分 成 生 死  
ZH_T45_1866_004:0501c12_1	由真實一分成涅槃。	由 真 實 一 分 成 涅 槃  
ZH_T45_1866_004:0501c12_4	釋曰。	釋 曰  
ZH_T45_1866_004:0501c12_11	依他性非生死。	依 他 性 非 生 死  
ZH_T45_1866_004:0501c13_4	由此性因真實成涅槃故。	由 此 性 因 真 實 成 涅 槃 故  
ZH_T45_1866_004:0501c13_10	此性非涅槃。	此 性 非 涅 槃  
ZH_T45_1866_004:0501c13_14	何以故。	何 以 故  
ZH_T45_1866_004:0501c14_7	此性由分別一分即是生死。	此 性 由 分 別 一 分 即 是 生 死  
ZH_T45_1866_004:0501c14_16	是故不可定說一分。	是 故 不 可 定 說 一 分  
ZH_T45_1866_004:0501c15_8	若見一分餘分性不異。	若 見 一 分 餘 分 性 不 異  
ZH_T45_1866_004:0501c15_15	是故不見生死。	是 故 不 見 生 死  
ZH_T45_1866_004:0501c16_3	亦不見涅槃。	亦 不 見 涅 槃  
ZH_T45_1866_004:0501c16_8	由此意故。	由 此 意 故  
ZH_T45_1866_004:0501c16_17	如來答婆羅門如此。	如 來 答 婆 羅 門 如 此  
ZH_T45_1866_004:0501c17_2	又云。	又 云  
ZH_T45_1866_004:0501c17_11	阿毘達磨修多羅中。	阿 毘 達 磨 修 多 羅 中  
ZH_T45_1866_004:0501c18_1	世尊說法有三種。	世 尊 說 法 有 三 種  
ZH_T45_1866_004:0501c18_6	一染污分。	一 染 污 分  
ZH_T45_1866_004:0501c18_11	二清淨分。	二 清 淨 分  
ZH_T45_1866_004:0501c18_18	三染污清淨分。	三 染 污 清 淨 分  
ZH_T45_1866_004:0501c19_6	依何義說此三分。	依 何 義 說 此 三 分  
ZH_T45_1866_004:0501c19_12	於依他性中。	於 依 他 性 中  
ZH_T45_1866_004:0501c20_2	分別性為染污分。	分 別 性 為 染 污 分  
ZH_T45_1866_004:0501c20_10	真實性為清淨分。	真 實 性 為 清 淨 分  
ZH_T45_1866_004:0501c21_1	依他性為染污清淨分。	依 他 性 為 染 污 清 淨 分  
ZH_T45_1866_004:0501c21_8	依此義說三分。	依 此 義 說 三 分  
ZH_T45_1866_004:0501c21_11	釋曰。	釋 曰  
ZH_T45_1866_004:0501c22_3	阿毘達磨修多羅中說。	阿 毘 達 磨 修 多 羅 中 說  
ZH_T45_1866_004:0501c22_12	分別性以煩惱為性。	分 別 性 以 煩 惱 為 性  
ZH_T45_1866_004:0501c23_5	真實性以清淨分為性。	真 實 性 以 清 淨 分 為 性  
ZH_T45_1866_004:0501c23_13	依他性由具兩分。	依 他 性 由 具 兩 分  
ZH_T45_1866_004:0501c24_2	以二性為性。	以 二 性 為 性  
ZH_T45_1866_004:0501c24_9	故說法有三種。	故 說 法 有 三 種  
ZH_T45_1866_004:0501c24_15	一煩惱為分。	一 煩 惱 為 分  
ZH_T45_1866_004:0501c25_2	二清淨為分。	二 清 淨 為 分  
ZH_T45_1866_004:0501c25_8	三二法為分。	三 二 法 為 分  
ZH_T45_1866_004:0501c25_17	依此義故作此說也。	依 此 義 故 作 此 說 也  
ZH_T45_1866_004:0501c26_4	此上論文。	此 上 論 文  
ZH_T45_1866_004:0501c26_14	又明真該妄末無不稱。	又 明 真 該 妄 末 無 不 稱  
ZH_T45_1866_004:0501c27_7	真妄徹真源體無不寂。	真 妄 徹 真 源 體 無 不 寂  
ZH_T45_1866_004:0501c28_3	真妄交徹二分雙融無礙全攝。	真 妄 交 徹 二 分 雙 融 無 礙 全 攝  
ZH_T45_1866_004:0501c28_8	思之可見。	思 之 可 見  
ZH_T45_1866_004:0501c29_1	第二緣起因門六義法。	第 二 緣 起 因 門 六 義 法  
ZH_T45_1866_004:0501c29_10	將釋此義六門分別。	將 釋 此 義 六 門 分 別  
ZH_T45_1866_004:0501c29_14	一釋相。	一 釋 相  
ZH_T45_1866_004:0501c29_18	二建立。	二 建 立  
ZH_T45_1866_004:0502a01_2	三句數。	三 句 數  
ZH_T45_1866_004:0502a01_6	四開合。	四 開 合  
ZH_T45_1866_004:0502a01_10	五融攝。	五 融 攝  
ZH_T45_1866_004:0502a01_14	六約教。	六 約 教  
ZH_T45_1866_004:0502a02_1	第一門中有二。	第 一 門 中 有 二  
ZH_T45_1866_004:0502a02_5	初列名。	初 列 名  
ZH_T45_1866_004:0502a02_9	次釋相。	次 釋 相  
ZH_T45_1866_004:0502a02_14	初列名者。	初 列 名 者  
ZH_T45_1866_004:0502a03_4	謂一切因皆有六義。	謂 一 切 因 皆 有 六 義  
ZH_T45_1866_004:0502a03_12	一空有力不待緣。	一 空 有 力 不 待 緣  
ZH_T45_1866_004:0502a03_19	二空有力待緣。	二 空 有 力 待 緣  
ZH_T45_1866_004:0502a04_6	三空無力待緣。	三 空 無 力 待 緣  
ZH_T45_1866_004:0502a04_14	四有有力不待緣。	四 有 有 力 不 待 緣  
ZH_T45_1866_004:0502a05_2	五有有力待緣。	五 有 有 力 待 緣  
ZH_T45_1866_004:0502a05_9	六有無力待緣。	六 有 無 力 待 緣  
ZH_T45_1866_004:0502a05_14	二釋相者。	二 釋 相 者  
ZH_T45_1866_004:0502a06_2	初者是剎那滅義。	初 者 是 剎 那 滅 義  
ZH_T45_1866_004:0502a06_6	何以故。	何 以 故  
ZH_T45_1866_004:0502a06_12	由剎那滅故。	由 剎 那 滅 故  
ZH_T45_1866_004:0502a06_18	即顯無自性。	即 顯 無 自 性  
ZH_T45_1866_004:0502a07_2	是空也。	是 空 也  
ZH_T45_1866_004:0502a07_11	由此滅故果法得生。	由 此 滅 故 果 法 得 生  
ZH_T45_1866_004:0502a07_16	是有力也。	是 有 力 也  
ZH_T45_1866_004:0502a08_7	然此謝滅非由緣力故。	然 此 謝 滅 非 由 緣 力 故  
ZH_T45_1866_004:0502a08_13	云不待緣也。	云 不 待 緣 也  
ZH_T45_1866_004:0502a09_2	二者是俱有義。	二 者 是 俱 有 義  
ZH_T45_1866_004:0502a09_6	何以故。	何 以 故  
ZH_T45_1866_004:0502a09_13	由俱有故方有。	由 俱 有 故 方 有  
ZH_T45_1866_004:0502a10_4	即顯是不有是空義也。	即 顯 是 不 有 是 空 義 也  
ZH_T45_1866_004:0502a10_14	俱故能成有是有力也。	俱 故 能 成 有 是 有 力 也  
ZH_T45_1866_004:0502a11_4	俱故非孤是待緣也。	俱 故 非 孤 是 待 緣 也  
ZH_T45_1866_004:0502a11_12	三者是待眾緣義。	三 者 是 待 眾 緣 義  
ZH_T45_1866_004:0502a11_16	何以故。	何 以 故  
ZH_T45_1866_004:0502a12_5	由無自性故是空也。	由 無 自 性 故 是 空 也  
ZH_T45_1866_004:0502a12_16	因不生緣生故是無力也。	因 不 生 緣 生 故 是 無 力 也  
ZH_T45_1866_004:0502a13_8	即由此義故是待緣也。	即 由 此 義 故 是 待 緣 也  
ZH_T45_1866_004:0502a13_14	四者決定義。	四 者 決 定 義  
ZH_T45_1866_004:0502a13_18	何以故。	何 以 故  
ZH_T45_1866_004:0502a14_9	由自類不改故是有義。	由 自 類 不 改 故 是 有 義  
ZH_T45_1866_004:0502a15_1	能自不改而生果故。	能 自 不 改 而 生 果 故  
ZH_T45_1866_004:0502a15_6	是有力義。	是 有 力 義  
ZH_T45_1866_004:0502a15_16	然此不改非由緣力故。	然 此 不 改 非 由 緣 力 故  
ZH_T45_1866_004:0502a16_4	是不待緣義也。	是 不 待 緣 義 也  
ZH_T45_1866_004:0502a16_11	五者引自果義。	五 者 引 自 果 義  
ZH_T45_1866_004:0502a16_15	何以故。	何 以 故  
