segmentnr	original	stemmed
ZH_T12_0371_001:0355b01_8	時，彼菩薩以神通力，令此世界地平如水，與八十億菩薩前後圍遶，以大功德莊嚴成就，端嚴殊特無可為喻，光明遍照娑婆世界。	時  彼 菩 薩 以 神 通 力  令 此 世 界 地 平 如 水  與 八 十 億 菩 薩 前 後 圍 遶  以 大 功德莊嚴 成 就  端 嚴 殊 特 無 可 為 喻  光明遍照 娑婆世界  
ZH_T12_0371_001:0355b03_1	是諸菩薩詣釋迦牟尼佛所，頭面禮足，右遶七匝，却住一面，白佛言：	是 諸 菩 薩 詣 釋 迦 牟 尼 佛 所  頭面禮足  右 遶 七 匝  却 住 一 面  白 佛 言  
ZH_T12_0371_001:0355b03_5	「世尊！	 世 尊  
ZH_T12_0371_001:0355b04_8	阿彌陀佛，問訊世尊，少病少惱，起居輕利，安樂行不？	阿 彌 陀 佛  問 訊 世 尊  少 病 少 惱  起 居 輕 利  安 樂 行 不  
ZH_T12_0371_001:0355b06_6	」又現彼土莊嚴妙事時，此菩薩及聲聞眾，見此寶臺眾妙莊嚴，歎未曾有，各作是念：	 又 現 彼 土 莊 嚴 妙 事 時  此 菩 薩 及 聲 聞 眾  見 此 寶 臺 眾 妙 莊 嚴  歎 未 曾 有  各 作 是 念  
ZH_T12_0371_001:0355b07_9	「此諸寶臺莊嚴微妙，從安樂國至此世界，為是佛力？	 此 諸 寶 臺 莊 嚴 微 妙  從 安 樂 國 至 此 世 界  為 是 佛 力  
ZH_T12_0371_001:0355b07_14	菩薩力耶？	菩 薩 力 耶  
ZH_T12_0371_001:0355b08_10	」爾時，華德藏菩薩承佛神力，白佛言：	 爾 時  華 德 藏 菩 薩 承佛神力  白 佛 言  
ZH_T12_0371_001:0355b08_14	「甚奇！	 甚 奇  
ZH_T12_0371_001:0355b08_17	世尊！	世 尊  
ZH_T12_0371_001:0355b08_22	未曾有也！	未 曾 有 也  
ZH_T12_0371_001:0355b10_1	今此娑婆世界，眾妙寶臺莊嚴如是，是誰威力？	今 此 娑婆世界  眾 妙 寶 臺 莊 嚴 如 是  是 誰 威 力  
ZH_T12_0371_001:0355b10_5	」佛言：	 佛 言  
ZH_T12_0371_001:0355b11_7	「是觀世音及得大勢神通之力，於此世界現大莊嚴。	 是 觀 世 音 及 得 大 勢 神 通 之 力  於 此 世 界 現 大 莊 嚴  
ZH_T12_0371_001:0355b11_12	」「甚奇！	  甚 奇  
ZH_T12_0371_001:0355b11_15	世尊！	世 尊  
ZH_T12_0371_001:0355b11_20	不可思議！	不可思議  
ZH_T12_0371_001:0355b13_1	彼善男子，願行清淨，能以神力莊嚴寶臺，現此世界。	彼 善 男 子  願 行 清 淨  能 以 神 力 莊 嚴 寶 臺  現 此 世 界  
ZH_T12_0371_001:0355b13_5	」佛言：	 佛 言  
ZH_T12_0371_001:0355b13_9	「如是！	 如 是  
ZH_T12_0371_001:0355b13_12	如是！	如 是  
ZH_T12_0371_001:0355b15_3	如汝所說，彼善男子，已於無數億那由他百千劫中，淨諸善根，得如幻三昧。	如 汝 所 說  彼 善 男 子  已 於 無 數 億 那 由 他 百 千 劫 中  淨 諸 善 根  得 如幻三昧  
ZH_T12_0371_001:0355b15_19	住是三昧，能以神通變化現如是事。	住 是 三 昧  能 以 神通變化 現 如 是 事  
ZH_T12_0371_001:0355b16_4	又華德藏！	又 華 德 藏  
ZH_T12_0371_001:0355b16_18	汝今且觀東方世界，為何所見？	汝 今 且 觀 東 方 世 界  為 何 所 見  
ZH_T12_0371_001:0355b19_15	」時，華德藏即以菩薩種種天眼，觀于東方恒河沙等諸佛世界，見彼佛前，皆有觀世音及得大勢，莊嚴如前，恭敬供養，皆稱：	 時  華 德 藏 即 以 菩 薩 種 種 天 眼  觀 于 東 方 恒 河 沙 等 諸 佛 世 界  見 彼 佛 前  皆 有 觀 世 音 及 得 大 勢  莊 嚴 如 前  恭敬供養  皆 稱  
ZH_T12_0371_001:0355b20_18	「阿彌陀佛，問訊世尊，少病少惱，起居輕利，安樂行不？	 阿 彌 陀 佛  問 訊 世 尊  少 病 少 惱  起 居 輕 利  安 樂 行 不  
ZH_T12_0371_001:0355b21_12	」南西北方四維上下，亦復如是。	 南 西 北 方 四 維 上 下  亦復如是  
ZH_T12_0371_001:0355b22_20	爾時，華德藏菩薩見是事已，歡喜踊躍，得未曾有，而白佛言：	爾 時  華 德 藏 菩 薩 見 是 事 已  歡喜踊躍  得未曾有  而 白 佛 言  
ZH_T12_0371_001:0355b23_3	「甚奇！	 甚 奇  
ZH_T12_0371_001:0355b23_6	世尊！	世 尊  
ZH_T12_0371_001:0355b23_20	今此大士，乃能成就如是三昧。	今 此 大 士  乃 能 成 就 如 是 三 昧  
ZH_T12_0371_001:0355b24_2	何以故？	何 以 故  
ZH_T12_0371_001:0355b24_16	今此正士，能現莊嚴是諸佛剎。	今 此 正 士  能 現 莊 嚴 是 諸 佛 剎  
ZH_T12_0371_001:0355b26_13	」爾時，世尊即以神力，令此眾會見是事已，三萬二千人，發阿耨多羅三藐三菩提心。	 爾 時  世 尊 即 以 神 力  令 此 眾 會 見 是 事 已  三 萬 二 千 人  發 阿耨多羅三藐三菩提 心  
ZH_T12_0371_001:0355b27_3	華德藏菩薩白佛言：	華 德 藏 菩 薩 白 佛 言  
ZH_T12_0371_001:0355b27_7	「世尊！	 世 尊  
ZH_T12_0371_001:0355b28_10	是二正士，久如發阿耨多羅三藐三菩提心，於何佛所？	是 二 正 士  久 如 發 阿耨多羅三藐三菩提 心  於 何 佛 所  
ZH_T12_0371_001:0355b29_8	唯願說之，令諸菩薩，修此願行具足成就。	唯 願 說 之  令 諸 菩 薩  修 此 願 行 具 足 成 就  
ZH_T12_0371_001:0355b29_12	」佛言：	 佛 言  
ZH_T12_0371_001:0355b29_16	「諦聽！	 諦 聽  
ZH_T12_0371_001:0355c01_3	善思念之，當為汝說。	善思念之  當 為 汝 說  
ZH_T12_0371_001:0355c01_8	」「善哉！	  善 哉  
ZH_T12_0371_001:0355c01_11	世尊！	世 尊  
ZH_T12_0371_001:0355c01_16	願樂欲聞。	願 樂 欲 聞  
ZH_T12_0371_001:0355c01_20	」佛言：	 佛 言  
ZH_T12_0371_001:0355c03_3	「乃往過去廣遠無量不可思議阿僧祇劫，我於爾時為百千王。	 乃往過去 廣 遠 無 量 不可思議 阿僧祇劫  我 於 爾 時 為 百 千 王  
ZH_T12_0371_001:0355c07_10	時，初大王劫欲盡時，有世界名無量德聚安樂示現，其國有佛，號金光師子遊戲如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，是佛剎土，所有清淨嚴飾之事，今為汝說。	時  初 大 王 劫 欲 盡 時  有 世 界 名 無 量 德 聚 安 樂 示 現  其 國 有 佛  號 金 光 師 子 遊 戲 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  是 佛 剎 土  所 有 清 淨 嚴 飾 之 事  今 為 汝 說  
ZH_T12_0371_001:0355c07_15	於意云何？	於意云何  
ZH_T12_0371_001:0355c08_17	安樂世界阿彌陀佛國土所有嚴淨之事，寧為多不？	安樂世界 阿 彌 陀 佛 國 土 所 有 嚴 淨 之 事  寧 為 多 不  
ZH_T12_0371_001:0355c09_1	」答曰：	 答 曰  
ZH_T12_0371_001:0355c09_5	「甚多！	 甚 多  
ZH_T12_0371_001:0355c09_15	不可思議，難可具說。	不可思議  難 可 具 說  
ZH_T12_0371_001:0355c09_22	」佛告華德藏：	 佛 告 華 德 藏  
ZH_T12_0371_001:0355c11_9	「假使有人，分析一毛以為百毛，以一分毛渧大海水，於意云何？	 假 使 有 人  分 析 一 毛 以 為 百 毛  以 一 分 毛 渧 大 海 水  於意云何  
ZH_T12_0371_001:0355c12_4	一毛端水於大海水，何者為多？	一 毛 端 水 於 大 海 水  何 者 為 多  
ZH_T12_0371_001:0355c12_8	」答曰：	 答 曰  
ZH_T12_0371_001:0355c12_19	「海水甚多，不可為譬。	 海 水 甚 多  不 可 為 譬  
ZH_T12_0371_001:0355c13_3	」「如是，華德藏！	  如 是  華 德 藏  
ZH_T12_0371_001:0355c14_2	應作是知，阿彌陀國莊嚴之事，如毛端水。	應 作 是 知  阿 彌 陀 國 莊 嚴 之 事  如 毛 端 水  
ZH_T12_0371_001:0355c14_16	金光師子遊戲佛國，如大海水。	金 光 師 子 遊 戲 佛 國  如大海水  
ZH_T12_0371_001:0355c15_6	聲聞、菩薩，差降亦爾。	聲 聞  菩 薩  差 降 亦 爾  
ZH_T12_0371_001:0355c16_5	彼金光師子遊戲如來，亦為眾生說三乘法。	彼 金 光 師 子 遊 戲 如 來  亦 為 眾 生 說 三 乘 法  
ZH_T12_0371_001:0355c17_17	我於恒沙等劫，說此佛國功德莊嚴，菩薩、聲聞快樂之事，猶不能盡。	我 於 恒 沙 等 劫  說 此 佛 國 功德莊嚴  菩 薩  聲 聞 快 樂 之 事  猶 不 能 盡  
ZH_T12_0371_001:0355c18_17	爾時，金光師子遊戲如來法中有王，名曰威德王。	爾 時  金 光 師 子 遊 戲 如 來 法 中 有 王  名 曰 威 德 王  
ZH_T12_0371_001:0355c19_11	千世界正法治化，號為法王。	千 世 界 正 法 治 化  號 為 法 王  
ZH_T12_0371_001:0355c20_10	其威德王多諸子息，具二十八大人之相。	其 威 德 王 多 諸 子 息  具 二 十 八 大 人 之 相  
ZH_T12_0371_001:0355c21_4	是諸王子，皆悉住於無上之道。	是 諸 王 子  皆 悉 住 於 無 上 之 道  
ZH_T12_0371_001:0355c22_3	王有七萬六千園觀，其王諸子遊戲其中。	王 有 七 萬 六 千 園 觀  其 王 諸 子 遊 戲 其 中  
ZH_T12_0371_001:0355c22_11	」華德藏白佛言：	 華 德 藏 白 佛 言  
ZH_T12_0371_001:0355c22_15	「世尊！	 世 尊  
ZH_T12_0371_001:0355c23_2	彼佛剎土有女人耶？	彼 佛 剎 土 有 女 人 耶  
ZH_T12_0371_001:0355c23_6	」佛言：	 佛 言  
ZH_T12_0371_001:0355c23_11	「善男子！	 善 男 子  
ZH_T12_0371_001:0355c24_2	彼佛國土尚無女名，何況有實？	彼 佛 國 土 尚 無 女 名  何 況 有 實  
ZH_T12_0371_001:0355c25_1	其國眾生淨修梵行，純一化生，禪悅為食。	其 國 眾 生 淨 修 梵 行  純 一 化 生  禪 悅 為 食  
ZH_T12_0371_001:0355c26_3	彼威德王於八萬四千億歲，奉事如來不習餘法。	彼 威 德 王 於 八萬四千 億 歲  奉 事 如 來 不 習 餘 法  
ZH_T12_0371_001:0355c26_17	佛知至心，即為演說無量法印。	佛 知 至 心  即 為 演 說 無 量 法 印  
ZH_T12_0371_001:0355c27_5	何等為無量法印？	何 等 為 無 量 法 印  
ZH_T12_0371_001:0355c27_11	華德藏菩薩！	華 德 藏 菩 薩  
ZH_T12_0371_001:0355c28_5	凡所修行，應當發於無量誓願。	凡 所 修 行  應 當 發 於 無 量 誓 願  
ZH_T12_0371_001:0355c28_9	何以故？	何 以 故  
ZH_T12_0371_001:0356a02_18	菩薩摩訶薩，布施無量、持戒無量、忍辱無量、精進無量、禪定無量、智慧無量、所行六度攝生死無量、慈愍眾生無量、莊嚴淨土無量、音聲無量、辯才無量。	菩薩摩訶薩  布 施 無 量  持 戒 無 量  忍 辱 無 量  精 進 無 量  禪 定 無 量  智 慧 無 量  所 行 六 度 攝 生 死 無 量  慈 愍 眾 生 無 量  莊 嚴 淨 土 無 量  音 聲 無 量  辯 才 無 量  
ZH_T12_0371_001:0356a03_2	華德藏！	華 德 藏  
ZH_T12_0371_001:0356a03_14	乃至一念善相應迴向無量。	乃 至 一 念 善 相 應 迴 向 無 量  
ZH_T12_0371_001:0356a04_2	云何迴向無量？	云 何 迴 向 無 量  
ZH_T12_0371_001:0356a05_17	如迴向一切眾生，令一切眾生得無生證，以佛涅槃而般涅槃，是名迴向無量。	如 迴 向 一 切 眾 生  令 一 切 眾 生 得 無 生 證  以 佛 涅 槃 而 般 涅 槃  是 名 迴 向 無 量  
ZH_T12_0371_001:0356a08_1	無邊空無量、無相無量、無願無量，無行如是，無欲實際，法性無生，無著解脫，涅槃無量。	無 邊 空 無 量  無 相 無 量  無 願 無 量  無 行 如 是  無 欲 實 際  法 性 無 生  無 著 解 脫  涅 槃 無 量  
ZH_T12_0371_001:0356a08_5	善男子！	善 男 子  
ZH_T12_0371_001:0356a08_14	我但略說諸法無量。	我 但 略 說 諸 法 無 量  
ZH_T12_0371_001:0356a08_18	何以故？	何 以 故  
ZH_T12_0371_001:0356a09_6	以一切法無有限量。	以 一 切 法 無 有 限 量  
ZH_T12_0371_001:0356a09_14	「復次，華德藏！	 復 次  華 德 藏  
ZH_T12_0371_001:0356a10_8	彼威德王，於其園觀，入于三昧。	彼 威 德 王  於 其 園 觀  入 于 三 昧  
ZH_T12_0371_001:0356a11_18	其王左右有二蓮花，從地踊出，雜色莊嚴，其香芬馥，如天栴檀。	其 王 左 右 有 二 蓮 花  從地踊出  雜 色 莊 嚴  其 香 芬 馥  如 天 栴 檀  
ZH_T12_0371_001:0356a12_12	有二童子化生其中，加趺而坐。	有 二 童 子 化 生 其 中  加 趺 而 坐  
ZH_T12_0371_001:0356a13_3	一名寶意，二名寶上。	一 名 寶 意  二 名 寶 上  
ZH_T12_0371_001:0356a14_7	時威德王從禪定起，見二童子坐蓮華藏，以偈問曰：	時 威 德 王 從 禪 定 起  見 二 童 子 坐 蓮 華 藏  以 偈 問 曰  
ZH_T12_0371_001:0356a15_0	「『汝為天龍王，　　夜叉鳩槃荼，	  汝 為 天 龍 王    夜 叉 鳩 槃 荼  
ZH_T12_0371_001:0356a16_5	為人為非人？	為 人 為 非 人  
ZH_T12_0371_001:0356a16_13	　　願說其名號。	  願 說 其 名 號  
ZH_T12_0371_001:0356a17_12	』「時，王右面童子以偈答曰：	  時  王 右 面 童 子 以 偈 答 曰  
ZH_T12_0371_001:0356a18_15	「『一切諸法空，　　云何問名號？	  一切諸法 空    云 何 問 名 號  
ZH_T12_0371_001:0356a19_0	過去法已滅，　　當來法未生，	過 去 法 已 滅    當 來 法 未 生  
ZH_T12_0371_001:0356a20_13	現在法不住，　　仁者問誰名？	現 在 法 不 住    仁 者 問 誰 名  
ZH_T12_0371_001:0356a21_0	空法亦非人，　　非龍非羅剎，	空 法 亦 非 人    非 龍 非 羅 剎  
ZH_T12_0371_001:0356a22_13	人與非人等，　　一切不可得。	人 與 非 人 等    一 切 不 可 得  
ZH_T12_0371_001:0356a23_9	』「左面童子而說偈言：	  左 面 童 子 而 說 偈 言  
ZH_T12_0371_001:0356a24_0	「『名名者悉空，　　名名不可得，	  名 名 者 悉 空    名 名 不 可 得  
ZH_T12_0371_001:0356a25_0	一切法無名，　　而欲問名字，	一 切 法 無 名    而 欲 問 名 字  
ZH_T12_0371_001:0356a26_0	欲求真實名，　　未曾所見聞，	欲 求 真 實 名    未 曾 所 見 聞  
ZH_T12_0371_001:0356a27_13	夫生法即滅，　　云何而問名？	夫 生 法 即 滅    云 何 而 問 名  
ZH_T12_0371_001:0356a28_0	說名字語言，　　皆是假施設，	說 名 字 語 言    皆 是 假 施 設  
ZH_T12_0371_001:0356a29_13	我名為寶意，　　彼名為寶上。	我 名 為 寶 意    彼 名 為 寶 上  
ZH_T12_0371_001:0356b01_4	』「華德藏！	  華 德 藏  
ZH_T12_0371_001:0356b03_1	是二童子說是偈已，與威德王俱詣佛所，頭面禮足，右遶七匝，合掌恭敬於一面住。	是 二 童 子 說 是 偈 已  與 威 德 王 俱 詣 佛 所  頭面禮足  右 遶 七 匝  合掌恭敬 於 一 面 住  
ZH_T12_0371_001:0356b03_17	「時，二童子即共同聲，以偈問佛：	 時  二 童 子 即 共 同 聲  以 偈 問 佛  
ZH_T12_0371_001:0356b04_7	「『云何為供養？	  云 何 為 供 養  
ZH_T12_0371_001:0356b04_15	　　無上兩足尊！	  無 上 兩 足 尊  
ZH_T12_0371_001:0356b05_13	願說其義趣，　　聞者當奉行。	願 說 其 義 趣    聞 者 當 奉 行  
ZH_T12_0371_001:0356b06_0	花香眾伎樂，　　衣食藥臥具，	花 香 眾 伎 樂    衣 食 藥 臥 具  
ZH_T12_0371_001:0356b07_13	如是等供養，　　云何為最勝？	如 是 等 供 養    云 何 為 最 勝  
ZH_T12_0371_001:0356b08_14	』「爾時，彼佛即為童子而說偈言：	  爾 時  彼 佛 即 為 童 子 而 說 偈 言  
ZH_T12_0371_001:0356b09_0	「『當發菩提心，　　廣濟諸群生，	  當 發菩提心    廣 濟 諸 群 生  
ZH_T12_0371_001:0356b10_13	是則供正覺，　　三十二明相。	是 則 供 正 覺    三 十 二 明 相  
ZH_T12_0371_001:0356b11_0	設滿恒沙剎，　　珍妙莊嚴具，	設 滿 恒 沙 剎    珍 妙 莊 嚴 具  
ZH_T12_0371_001:0356b12_0	奉獻諸如來，　　及歡喜頂戴，	奉 獻 諸 如 來    及 歡 喜 頂 戴  
ZH_T12_0371_001:0356b13_0	不如以慈心，　　迴向於菩提，	不 如 以 慈 心    迴 向 於 菩 提  
ZH_T12_0371_001:0356b14_13	是福為最勝，　　無量無有邊。	是 福 為 最 勝    無 量 無 有 邊  
ZH_T12_0371_001:0356b15_0	餘供無過者，　　超踰不可計，	餘 供 無 過 者    超 踰 不 可 計  
ZH_T12_0371_001:0356b16_13	如是菩提心，　　必成等正覺。	如 是 菩 提 心    必 成等正覺  
ZH_T12_0371_001:0356b17_10	』「時，二童子復說偈言：	  時  二 童 子 復 說 偈 言  
ZH_T12_0371_001:0356b18_0	「『諸天龍鬼神，　　聽我師子吼，	  諸 天 龍 鬼 神    聽 我 師 子 吼  
ZH_T12_0371_001:0356b19_13	今於如來前，　　弘誓發菩提。	今 於 如 來 前    弘 誓 發 菩 提  
ZH_T12_0371_001:0356b20_0	生死無量劫，　　本際不可知，	生 死 無 量 劫    本 際 不 可 知  
ZH_T12_0371_001:0356b21_13	為一眾生故，　　爾數劫行道。	為 一 眾 生 故    爾 數 劫 行 道  
ZH_T12_0371_001:0356b22_0	況此諸劫中，　　度脫無量眾，	況 此 諸 劫 中    度 脫 無 量 眾  
ZH_T12_0371_001:0356b23_13	修行菩提道，　　而生疲惓心。	修 行 菩 提 道    而 生 疲 惓 心  
ZH_T12_0371_001:0356b24_0	我若從今始，　　起於貪欲心，	我 若 從 今 始    起 於 貪 欲 心  
ZH_T12_0371_001:0356b25_13	是則為欺誑，　　十方一切佛。	是 則 為 欺 誑    十 方 一 切 佛  
ZH_T12_0371_001:0356b26_0	瞋恚愚癡垢，　　慳嫉亦復然，	瞋 恚 愚 癡 垢    慳 嫉 亦 復 然  
ZH_T12_0371_001:0356b27_13	今我說實語，　　遠離於虛妄。	今 我 說 實 語    遠 離 於 虛 妄  
ZH_T12_0371_001:0356b28_0	我若於今始，　　起於聲聞心，	我 若 於 今 始    起 於 聲 聞 心  
ZH_T12_0371_001:0356b29_13	不樂修菩提，　　是則欺世尊。	不 樂 修 菩 提    是 則 欺 世 尊  
ZH_T12_0371_001:0356c01_0	亦不求緣覺，　　自濟利己身，	亦 不 求 緣 覺    自 濟 利 己 身  
ZH_T12_0371_001:0356c02_13	當於萬億劫，　　大悲度眾生。	當 於 萬 億 劫    大 悲 度 眾 生  
ZH_T12_0371_001:0356c03_0	如今日佛土，　　清淨妙莊嚴，	如 今 日 佛 土    清 淨 妙 莊 嚴  
ZH_T12_0371_001:0356c04_13	令我得道時，　　超踰億百千。	令 我 得 道 時    超 踰 億 百 千  
ZH_T12_0371_001:0356c05_0	國無聲聞眾，　　亦無緣覺乘，	國 無 聲 聞 眾    亦 無 緣 覺 乘  
ZH_T12_0371_001:0356c06_13	純有諸菩薩，　　其數無限量。	純 有 諸 菩 薩    其 數 無 限 量  
ZH_T12_0371_001:0356c07_0	眾生淨無垢，　　悉具上妙樂，	眾 生 淨 無 垢    悉 具 上 妙 樂  
ZH_T12_0371_001:0356c08_13	出生於正覺，　　總持諸法藏。	出 生 於 正 覺    總 持 諸 法 藏  
ZH_T12_0371_001:0356c09_13	此誓若誠實，　　當動大千界。	此 誓 若 誠 實    當 動 大 千 界  
ZH_T12_0371_001:0356c10_0	說如是偈已，　　應時普震動，	說 如 是 偈 已    應 時 普 震 動  
ZH_T12_0371_001:0356c11_0	百千眾伎樂，　　演發和雅音，	百 千 眾 伎 樂    演 發 和 雅 音  
ZH_T12_0371_001:0356c12_0	光耀微妙服，　　旋轉而來降，	光 耀 微 妙 服    旋 轉 而 來 降  
ZH_T12_0371_001:0356c13_0	諸天於空中，　　雨散眾末香，	諸 天 於 空 中    雨 散 眾 末 香  
ZH_T12_0371_001:0356c14_13	其香普流熏，　　悅可眾生心。	其 香 普 流 熏    悅 可 眾 生 心  
ZH_T12_0371_001:0356c15_5	」佛告華德藏：	 佛 告 華 德 藏  
ZH_T12_0371_001:0356c15_12	「於汝意云何？	 於汝意云何  
ZH_T12_0371_001:0356c16_3	爾時威德王者豈異人乎？	爾 時 威 德 王 者 豈 異 人 乎  
ZH_T12_0371_001:0356c16_8	我身是也。	我 身 是 也  
ZH_T12_0371_001:0356c17_9	時二童子，今觀世音及得大勢菩薩摩訶薩是也。	時 二 童 子  今 觀 世 音 及 得 大 勢 菩薩摩訶薩 是 也  
ZH_T12_0371_001:0356c17_13	善男子！	善 男 子  
ZH_T12_0371_001:0356c18_16	是二菩薩於彼佛所，初發阿耨多羅三藐三菩提心。	是 二 菩 薩 於 彼 佛 所  初 發 阿耨多羅三藐三菩提 心  
ZH_T12_0371_001:0356c19_6	」爾時，華德藏白佛言：	 爾 時  華 德 藏 白 佛 言  
ZH_T12_0371_001:0356c19_10	「甚奇！	 甚 奇  
ZH_T12_0371_001:0356c19_13	世尊！	世 尊  
ZH_T12_0371_001:0356c20_19	是善男子，未曾發心，成就如是甚深智慧，了達名字悉不可得。	是 善 男 子  未 曾 發 心  成 就 如 是 甚 深 智 慧  了 達 名 字 悉 不 可 得  
ZH_T12_0371_001:0356c21_2	世尊！	世 尊  
ZH_T12_0371_001:0356c22_1	是二正士於彼先佛已曾供養，作諸功德？	是 二 正 士 於 彼 先 佛 已曾供養  作 諸 功 德  
ZH_T12_0371_001:0356c22_7	」「善男子！	  善 男 子  
ZH_T12_0371_001:0356c23_12	此恒河沙悉可知數，而此大士先供養佛，種諸善根不可稱計。	此 恒 河 沙 悉 可 知 數  而 此 大 士 先 供 養 佛  種 諸 善 根 不可稱計  
ZH_T12_0371_001:0356c25_3	雖未發於菩提之心，而以不可思議而自莊嚴，於諸眾生為最勇猛。	雖 未 發 於 菩提之心  而 以 不可思議 而 自 莊 嚴  於 諸 眾 生 為 最 勇 猛  
ZH_T12_0371_001:0356c25_16	」爾時，華德藏菩薩白佛言：	 爾 時  華 德 藏 菩 薩 白 佛 言  
ZH_T12_0371_001:0356c25_20	「世尊！	 世 尊  
ZH_T12_0371_001:0356c26_14	其無量德聚安樂示現國土，為在何方？	其 無 量 德 聚 安 樂 示 現 國 土  為 在 何 方  
ZH_T12_0371_001:0356c26_18	」佛言：	 佛 言  
ZH_T12_0371_001:0356c27_1	「善男子！	 善 男 子  
ZH_T12_0371_001:0356c28_5	今此西方安樂世界，當於爾時，號無量德聚安樂示現。	今 此 西 方 安樂世界  當 於 爾 時  號 無 量 德 聚 安 樂 示 現  
ZH_T12_0371_001:0356c28_15	」華德藏菩薩白佛言：	 華 德 藏 菩 薩 白 佛 言  
ZH_T12_0371_001:0356c28_19	「世尊！	 世 尊  
ZH_T12_0371_001:0356c29_12	願為解說，令無量眾生得大利益。	願 為 解 說  令 無 量 眾 生 得 大 利 益  
ZH_T12_0371_001:0357a01_6	是觀世音於何國土成等正覺？	是 觀 世 音 於 何 國 土 成等正覺  
ZH_T12_0371_001:0357a02_15	世界莊嚴光明名號，聲聞、菩薩壽命所有，乃至成佛，其事云何？	世 界 莊 嚴 光 明 名 號  聲 聞  菩 薩 壽 命 所 有  乃至成佛  其 事 云 何  
ZH_T12_0371_001:0357a04_6	若世尊說是菩薩先所行願，其餘菩薩聞是願已，必當修行而得滿足。	若 世 尊 說 是 菩 薩 先 所 行 願  其 餘 菩 薩 聞 是 願 已  必 當 修 行 而 得 滿 足  
ZH_T12_0371_001:0357a04_10	」佛言：	 佛 言  
ZH_T12_0371_001:0357a04_14	「善哉！	 善 哉  
ZH_T12_0371_001:0357a04_17	諦聽！	諦 聽  
ZH_T12_0371_001:0357a04_22	當為汝說。	當 為 汝 說  
ZH_T12_0371_001:0357a05_1	」對曰：	 對 曰  
ZH_T12_0371_001:0357a05_5	「唯然！	 唯 然  
ZH_T12_0371_001:0357a05_10	願樂欲聞。	願 樂 欲 聞  
ZH_T12_0371_001:0357a05_14	」佛言：	 佛 言  
ZH_T12_0371_001:0357a05_19	「善男子！	 善 男 子  
ZH_T12_0371_001:0357a06_12	阿彌陀佛壽命無量百千億劫，當有終極。	阿 彌 陀 佛 壽 命 無 量 百 千 億 劫  當 有 終 極  
ZH_T12_0371_001:0357a06_16	善男子！	善 男 子  
ZH_T12_0371_001:0357a07_15	當來廣遠不可計劫，阿彌陀佛當般涅槃。	當 來 廣 遠 不 可 計 劫  阿 彌 陀 佛 當 般 涅 槃  
ZH_T12_0371_001:0357a08_10	般涅槃後，正法住世等佛壽命。	般 涅 槃 後  正法住世 等 佛 壽 命  
ZH_T12_0371_001:0357a09_4	在世滅後，所度眾生悉皆同等。	在 世 滅 後  所 度 眾 生 悉 皆 同 等  
ZH_T12_0371_001:0357a10_16	佛涅槃後，或有眾生不見佛者，有諸菩薩，得念佛三昧，常見阿彌陀佛。	佛 涅 槃 後  或 有 眾 生 不 見 佛 者  有 諸 菩 薩  得 念佛三昧  常 見 阿 彌 陀 佛  
ZH_T12_0371_001:0357a11_2	復次，善男子！	復 次  善 男 子  
ZH_T12_0371_001:0357a12_10	彼佛滅後，一切寶物浴池蓮花眾寶行樹，常演法音與佛無異。	彼 佛 滅 後  一 切 寶 物 浴 池 蓮 花 眾 寶 行 樹  常 演 法 音 與 佛 無 異  
ZH_T12_0371_001:0357a12_14	善男子！	善 男 子  
ZH_T12_0371_001:0357a16_19	阿彌陀佛正法滅後，過中夜分明相出時，觀世音菩薩，於七寶菩提樹下，結加趺坐，成等正覺，號普光功德山王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	阿 彌 陀 佛 正 法 滅 後  過 中 夜 分 明 相 出 時  觀 世 音 菩 薩  於 七 寶 菩提樹下  結加趺坐  成等正覺  號 普 光 功 德 山 王 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T12_0371_001:0357a17_14	其佛國土自然七寶，眾妙合成莊嚴之事。	其 佛 國 土 自 然 七 寶  眾 妙 合 成 莊 嚴 之 事  
ZH_T12_0371_001:0357a18_8	諸佛世尊，於恒沙劫說不能盡。	諸佛世尊  於 恒 沙 劫 說 不 能 盡  
ZH_T12_0371_001:0357a18_12	善男子！	善 男 子  
ZH_T12_0371_001:0357a21_15	我於今者為汝說譬，彼金光師子遊戲如來國土莊嚴之事，方於普光功德山王如來國土，百萬千倍億倍，億兆載倍，乃至算數所不能及。	我 於 今 者 為 汝 說 譬  彼 金 光 師 子 遊 戲 如 來 國 土 莊 嚴 之 事  方 於 普 光 功 德 山 王 如 來 國 土  百 萬 千 倍 億 倍  億 兆 載 倍  乃 至 算 數 所 不 能 及  
ZH_T12_0371_001:0357a22_19	其佛國土無有聲聞、緣覺之名，純諸菩薩，充滿其國。	其 佛 國 土 無 有 聲 聞  緣 覺 之 名  純 諸 菩 薩  充 滿 其 國  
ZH_T12_0371_001:0357a23_7	」華德藏菩薩白佛言：	 華 德 藏 菩 薩 白 佛 言  
