segmentnr	original	folio	analyzed
ZH_X81_1571_002:0411a09	曰。汝心自在。非我所繫。語已。即以右手擎金鉢。舉至	002	曰  汝 心 自 在  非 我 所 繫  語 已  即 以 右 手 擎 金 鉢  舉 至 
ZH_X81_1571_002:0411a10	梵宮。取彼香飯。將齋大眾。而大眾忽生厭惡之心。祖	002	梵 宮  取 彼 香 飯  將 齋 大 眾  而 大 眾 忽 生 厭 惡 之 心  祖 
ZH_X81_1571_002:0411a11	曰。非我之咎。汝等自業。即命難提。分座同食。眾復訝	002	曰  非 我 之 咎  汝 等 自 業  即 命 難 提  分 座 同 食  眾 復 訝 
ZH_X81_1571_002:0411a12	之。祖曰。汝不得食。皆由此故。當知與吾分座者。即過	002	之  祖 曰  汝 不 得 食  皆 由 此 故  當 知 與 吾 分 座 者  即 過 
ZH_X81_1571_002:0411a13	去娑羅樹王如來也。愍物降跡。汝輩亦莊嚴劫中。已	002	去 娑 羅 樹 王 如 來 也  愍 物 降 跡  汝 輩 亦 莊 嚴 劫 中  已 
ZH_X81_1571_002:0411a14	至三果。而未證無漏者也。眾曰。我師神力。斯可信矣。	002	至 三 果  而 未 證 無 漏 者 也  眾 曰  我 師 神 力  斯 可 信 矣  
ZH_X81_1571_002:0411a15	彼云過去佛者。即竊疑焉。難提知眾生慢。乃曰。世尊	002	彼 云 過 去 佛 者  即 竊 疑 焉  難 提 知 眾 生 慢  乃 曰  世 尊 
ZH_X81_1571_002:0411a16	在日。世界平正。無有丘陵。江河溝洫。水悉甘美。草木	002	在 日  世 界 平 正  無 有 丘 陵  江 河 溝 洫  水 悉 甘 美  草 木 
ZH_X81_1571_002:0411a17	滋茂。國土豐盈。無八苦。行十善。自雙樹示滅。八百餘	002	滋 茂  國 土 豐 盈  無 八 苦  行 十 善  自 雙 樹 示 滅  八 百 餘 
ZH_X81_1571_002:0411a18	年。世界丘墟。樹木枯悴。人無至信。正念輕微。不信真	002	年  世 界 丘 墟  樹 木 枯 悴  人 無 至 信  正 念 輕 微  不 信 真 
ZH_X81_1571_002:0411a19	如。唯愛神力。言訖。以右手漸展入地。至金剛輪際。取	002	如  唯 愛 神 力  言 訖  以 右 手 漸 展 入 地  至 金 剛 輪 際  取 
ZH_X81_1571_002:0411a20	甘露水。以琉璃器。持至會所。大眾見之。即時欽慕悔	002	甘 露 水  以 琉 璃 器  持 至 會 所  大 眾 見 之  即 時 欽 慕 悔 
ZH_X81_1571_002:0411a21	過作禮。於是。祖命僧伽難提。而付法眼。偈曰。於法實	002	過 作 禮  於 是  祖 命 僧 伽 難 提  而 付 法 眼  偈 曰  於 法 實 
ZH_X81_1571_002:0411a22	無證。不取亦不離。法非有無相。內外云何起。祖付法	002	無 證  不 取 亦 不 離  法 非 有 無 相  內 外 云 何 起  祖 付 法 
ZH_X81_1571_002:0411a23	已。安坐歸寂。四眾建墖。當前漢武帝元鼎四年戊辰	002	已  安 坐 歸 寂  四 眾 建 墖  當 前 漢 武 帝 元 鼎 四 年 戊 辰 
ZH_X81_1571_002:0411a24	歲也。	002	歲 也  
ZH_X81_1571_002:0411b01	十七祖僧伽難提尊者室羅筏城寶莊嚴王之子也。	002	十 七 祖 僧 伽 難 提 尊 者 室 羅 筏 城 寶 莊 嚴 王 之 子 也  
ZH_X81_1571_002:0411b02	生而能言。常讚佛事。七歲即厭世樂。以偈告其父母	002	生 而 能 言  常 讚 佛 事  七 歲 即 厭 世 樂  以 偈 告 其 父 母 
ZH_X81_1571_002:0411b03	曰。稽首大慈父。和南骨血母。我今欲出家。幸願哀愍	002	曰  稽 首 大 慈 父  和 南 骨 血 母  我 今 欲 出 家  幸 願 哀 愍 
ZH_X81_1571_002:0411b04	故。父母固止之。遂終日不食。乃許其在家出家。號僧	002	故  父 母 固 止 之  遂 終 日 不 食  乃 許 其 在家出家  號 僧 
ZH_X81_1571_002:0411b05	伽難提。復命沙門禪利多。為之師。積十九載。未嘗退	002	伽 難 提  復 命 沙 門 禪 利 多  為 之 師  積 十 九 載  未 嘗 退 
ZH_X81_1571_002:0411b06	倦。每自念言。身居王宮。胡為出家。一夕天光下。矚見	002	倦  每 自 念 言  身 居 王 宮  胡 為 出 家  一 夕 天 光 下  矚 見 
ZH_X81_1571_002:0411b07	一路坦平。不覺徐行。約十里許。至大巖前。有石窟焉。	002	一 路 坦 平  不 覺 徐 行  約 十 里 許  至 大 巖 前  有 石 窟 焉  
ZH_X81_1571_002:0411b08	乃燕寂於中。父既失子。即擯禪利多出國。訪尋其子。	002	乃 燕 寂 於 中  父 既 失 子  即 擯 禪 利 多 出 國  訪 尋 其 子  
ZH_X81_1571_002:0411b09	不知所在。經十年。祖得法受記已　行化。至摩提國。	002	不 知 所 在  經 十 年  祖 得 法 受 記 已  行 化  至 摩 提 國  
ZH_X81_1571_002:0411b10	忽有冷風。襲眾身心。悅適非常。而不知其然。祖曰。此	002	忽 有 冷 風  襲 眾 身 心  悅 適 非 常  而 不 知 其 然  祖 曰  此 
ZH_X81_1571_002:0411b11	道德之風也。當有聖者出世。嗣續祖燈乎。言訖。以神	002	道 德 之 風 也  當 有 聖 者 出 世  嗣 續 祖 燈 乎  言 訖  以 神 
ZH_X81_1571_002:0411b12	力攝諸大眾。遊歷山谷。食頃至一峯下。謂眾曰。此峯	002	力 攝 諸 大 眾  遊 歷 山 谷  食 頃 至 一 峯 下  謂 眾 曰  此 峯 
ZH_X81_1571_002:0411b13	頂。有紫雲如葢。聖人居此矣。即與大眾。徘徊久之。見	002	頂  有 紫 雲 如 葢  聖 人 居 此 矣  即 與 大 眾  徘 徊 久 之  見 
ZH_X81_1571_002:0411b14	山舍。一童子持圓鑑。直造祖前。祖問。汝幾歲耶。曰百	002	山 舍  一 童 子 持 圓 鑑  直 造 祖 前  祖 問  汝 幾 歲 耶  曰 百 
ZH_X81_1571_002:0411b15	歲。祖曰。汝年尚幼。何言百歲。童曰。我不會理。正百歲	002	歲  祖 曰  汝 年 尚 幼  何 言 百 歲  童 曰  我 不 會 理  正 百 歲 
ZH_X81_1571_002:0411b16	耳。祖曰。汝善機耶。童曰。佛言。若人生百歲。不會諸佛	002	耳  祖 曰  汝 善 機 耶  童 曰  佛 言  若 人 生 百 歲  不 會 諸 佛 
ZH_X81_1571_002:0411b17	機。未若生一日。而得決了之。祖曰。汝手中者。當何所	002	機  未 若 生 一 日  而 得 決 了 之  祖 曰  汝 手 中 者  當 何 所 
ZH_X81_1571_002:0411b18	表。童曰。諸佛大圓鑑。內外無瑕翳。兩人同得見。心眼	002	表  童 曰  諸 佛 大 圓 鑑  內 外 無 瑕 翳  兩 人 同 得 見  心 眼 
ZH_X81_1571_002:0411b19	皆相似。彼父母聞子語。即捨令出家。祖携至本處。授	002	皆 相 似  彼 父 母 聞 子 語  即 捨 令 出 家  祖 携 至 本 處  授 
ZH_X81_1571_002:0411b20	具戒訖。命名伽耶舍多　他時。聞風吹殿鈴聲。祖問	002	具 戒 訖  命 名 伽 耶 舍 多  他 時  聞 風 吹 殿 鈴 聲  祖 問 
ZH_X81_1571_002:0411b21	曰。鈴鳴耶。風鳴耶。舍多曰。非風鈴鳴。我心鳴耳。祖曰。	002	曰  鈴 鳴 耶  風 鳴 耶  舍 多 曰  非 風 鈴 鳴  我 心 鳴 耳  祖 曰  
ZH_X81_1571_002:0411b22	心復誰乎。舍多曰。俱寂靜故。祖曰。善哉善哉。繼吾道	002	心 復 誰 乎  舍 多 曰  俱 寂 靜 故  祖 曰  善哉善哉  繼 吾 道 
ZH_X81_1571_002:0411b23	者。非子而誰。即付法眼。偈曰。心地本無生。因地從緣	002	者  非 子 而 誰  即 付 法 眼  偈 曰  心 地 本 無 生  因 地 從 緣 
ZH_X81_1571_002:0411b24	起。緣種不相妨。華果亦復爾。祖付法已。右手攀樹而	002	起  緣 種 不 相 妨  華 果 亦 復 爾  祖 付 法 已  右 手 攀 樹 而 
ZH_X81_1571_002:0411c01	化。大眾議曰。尊者樹下歸寂。其垂蔭後裔乎。將奉全	002	化  大 眾 議 曰  尊 者 樹 下 歸 寂  其 垂 蔭 後 裔 乎  將 奉 全 
ZH_X81_1571_002:0411c02	身於高原建墖。眾力不能舉。即就樹下起墖。當前漢	002	身 於 高 原 建 墖  眾 力 不 能 舉  即 就 樹 下 起 墖  當 前 漢 
ZH_X81_1571_002:0411c03	昭帝元平元年丁未歲也。	002	昭 帝 元 平 元 年 丁 未 歲 也  
ZH_X81_1571_002:0411c04	十八祖伽耶舍多尊者摩提國人也。姓鬱頭藍。父天	002	十 八 祖 伽 耶 舍 多 尊 者 摩 提 國 人 也  姓 鬱 頭 藍  父 天 
ZH_X81_1571_002:0411c05	葢。母方聖。嘗夢大神持鑑。因而有娠。凡七日而誕。肌	002	葢  母 方 聖  嘗 夢 大 神 持 鑑  因 而 有 娠  凡 七 日 而 誕  肌 
ZH_X81_1571_002:0411c06	體瑩如琉璃。未嘗洗沐。自然香潔。幼好閒靜。語異常	002	體 瑩 如 琉 璃  未 嘗 洗 沐  自 然 香 潔  幼 好 閒 靜  語 異 常 
ZH_X81_1571_002:0411c07	童。持鑑出遊。遇難提尊者得度。後領徒至大月氏國。	002	童  持 鑑 出 遊  遇 難 提 尊 者 得 度  後 領 徒 至 大 月 氏 國  
ZH_X81_1571_002:0411c08	見一婆羅門舍有異氣。祖將入彼舍。舍主鳩摩羅多	002	見 一 婆 羅 門 舍 有 異 氣  祖 將 入 彼 舍  舍 主 鳩 摩 羅 多 
ZH_X81_1571_002:0411c09	問曰。是何徒眾。祖曰。是佛弟子。彼聞佛號。心神竦然。	002	問 曰  是 何 徒 眾  祖 曰  是 佛 弟 子  彼 聞 佛 號  心 神 竦 然  
ZH_X81_1571_002:0411c10	即時閉戶。祖良久扣其門。羅多曰。此舍無人。祖曰。答	002	即 時 閉 戶  祖 良 久 扣 其 門  羅 多 曰  此 舍 無 人  祖 曰  答 
ZH_X81_1571_002:0411c11	無者誰。羅多聞語。知是異人。遽開門延接。祖曰。昔世	002	無 者 誰  羅 多 聞 語  知 是 異 人  遽 開 門 延 接  祖 曰  昔 世 
ZH_X81_1571_002:0411c12	尊記曰。吾滅後一千年。有大士出現於月氏國。紹隆	002	尊 記 曰  吾 滅 後 一 千 年  有 大 士 出 現 於 月 氏 國  紹 隆 
ZH_X81_1571_002:0411c13	元化。今汝值吾。應斯嘉運。於是。鳩摩羅多。發宿命智。	002	元 化  今 汝 值 吾  應 斯 嘉 運  於 是  鳩 摩 羅 多  發 宿 命 智  
ZH_X81_1571_002:0411c14	投誠出家。授具訖。付法偈曰。有種有心地。因緣能發	002	投 誠 出 家  授 具 訖  付 法 偈 曰  有 種 有 心 地  因 緣 能 發 
ZH_X81_1571_002:0411c15	萌。於緣不相礙。當生生不生。祖付法已。踊身虗空。現	002	萌  於 緣 不 相 礙  當 生 生 不 生  祖 付 法 已  踊 身 虗 空  現 
ZH_X81_1571_002:0411c16	十八種神變。化火光三昧。自焚其身。眾以舍利起墖。	002	十 八 種 神 變  化 火 光 三 昧  自 焚 其 身  眾 以 舍 利 起 墖  
ZH_X81_1571_002:0411c17	當前漢成帝永始四年戊申歲也。	002	當 前 漢 成 帝 永 始 四 年 戊 申 歲 也  
ZH_X81_1571_002:0411c18	十九祖鳩摩羅多尊者大月氏國婆羅門之子也。昔	002	十 九 祖 鳩 摩 羅 多 尊 者 大 月 氏 國 婆 羅 門 之 子 也  昔 
ZH_X81_1571_002:0411c19	為自在天人。(欲界第六天)見菩薩瓔珞。忽起愛心。墮生忉	002	為 自 在 天 人   欲 界 第 六 天  見 菩 薩 瓔 珞  忽 起 愛 心  墮 生 忉 
ZH_X81_1571_002:0411c20	利。(欲界第二天)聞憍尸迦說般若波羅蜜多。以法勝故。升	002	利   欲 界 第 二 天  聞 憍 尸 迦 說 般 若 波羅蜜多  以 法 勝 故  升 
ZH_X81_1571_002:0411c21	子梵天。(色界)以根利故。善說法要。諸天尊為導師。以繼	002	子 梵 天   色 界  以 根 利 故  善 說 法 要  諸 天 尊 為 導 師  以 繼 
ZH_X81_1571_002:0411c22	祖時至。遂降月氏。後至中天竺國。有大士。名闍夜多。	002	祖 時 至  遂 降 月 氏  後 至 中 天 竺 國  有 大 士  名 闍 夜 多  
ZH_X81_1571_002:0411c23	問曰。我家父母。素信三寶。而常縈疾瘵。凡所營作。皆	002	問 曰  我 家 父 母  素 信 三 寶  而 常 縈 疾 瘵  凡 所 營 作  皆 
ZH_X81_1571_002:0411c24	不如意。而我鄰家。久為旃陀羅行。而身常勇徤。所作	002	不 如 意  而 我 鄰 家  久 為 旃 陀 羅 行  而 身 常 勇 徤  所 作 
ZH_X81_1571_002:0412a01	和合。彼何幸。而我何辜。祖曰。何足疑乎。且善惡之報。	002	和 合  彼 何 幸  而 我 何 辜  祖 曰  何 足 疑 乎  且 善 惡 之 報  
ZH_X81_1571_002:0412a02	有三時焉。凡人但見仁夭暴壽。逆吉義凶。便謂亡因	002	有 三 時 焉  凡 人 但 見 仁 夭 暴 壽  逆 吉 義 凶  便 謂 亡 因 
ZH_X81_1571_002:0412a03	果虗罪福。殊不知影響相隨。毫釐靡忒。縱經百千萬	002	果 虗 罪 福  殊 不 知 影 響 相 隨  毫 釐 靡 忒  縱 經 百 千 萬 
ZH_X81_1571_002:0412a04	劫。亦不磨滅。時闍夜多。聞是語已。頓釋所疑。祖曰。汝	002	劫  亦 不 磨 滅  時 闍 夜 多  聞 是 語 已  頓 釋 所 疑  祖 曰  汝 
ZH_X81_1571_002:0412a05	雖已信三業。而未明業從惑生。惑因識有。識依不覺。	002	雖 已 信 三 業  而 未 明 業 從 惑 生  惑 因 識 有  識 依 不 覺  
ZH_X81_1571_002:0412a06	不覺依心。心本清淨。無生滅。無造作。無報應。無勝負。	002	不 覺 依 心  心 本 清 淨  無 生 滅  無 造 作  無 報 應  無 勝 負  
ZH_X81_1571_002:0412a07	寂寂然。靈靈然。汝若入此法門。可與諸佛同矣。一切	002	寂 寂 然  靈 靈 然  汝 若 入 此 法 門  可 與諸佛同 矣  一 切 
ZH_X81_1571_002:0412a08	善惡。有為無為。皆如夢幻。闍夜多。承言領旨。即發宿	002	善 惡  有 為 無 為  皆 如 夢 幻  闍 夜 多  承 言 領 旨  即 發 宿 
ZH_X81_1571_002:0412a09	慧。懇求出家。既受具。祖告曰。吾今寂滅時至。汝當紹	002	慧  懇 求 出 家  既 受 具  祖 告 曰  吾 今 寂 滅 時 至  汝 當 紹 
ZH_X81_1571_002:0412a10	行化迹。乃付法眼。偈曰。性上本無生。為對求人說。於	002	行 化 迹  乃 付 法 眼  偈 曰  性 上 本 無 生  為 對 求 人 說  於 
ZH_X81_1571_002:0412a11	法既無得。何懷決不決。又曰。此是妙音如來。見性清	002	法 既 無 得  何 懷 決 不 決  又 曰  此 是 妙 音 如 來  見 性 清 
ZH_X81_1571_002:0412a12	淨之句。汝宣傳布後學。言訖。即於座上以指爪剺面。	002	淨 之 句  汝 宣 傳 布 後 學  言 訖  即 於 座 上 以 指 爪 剺 面  
ZH_X81_1571_002:0412a13	如紅蓮開。出大光明。照耀四眾。而入寂滅。闍夜多起	002	如 紅 蓮 開  出 大 光 明  照 耀 四 眾  而 入 寂 滅  闍 夜 多 起 
ZH_X81_1571_002:0412a14	墖。當漢子嬰壬午歲也。	002	墖  當 漢 子 嬰 壬 午 歲 也  
ZH_X81_1571_002:0412a15	二十祖闍夜多尊者北天竺國人也。智慧淵冲。化導	002	二 十 祖 闍 夜 多 尊 者 北 天 竺 國 人 也  智 慧 淵 冲  化 導 
ZH_X81_1571_002:0412a16	無量。後至羅閱城。敷揚頓教。彼有學眾。唯尚辯論。為	002	無 量  後 至 羅 閱 城  敷 揚 頓 教  彼 有 學 眾  唯 尚 辯 論  為 
ZH_X81_1571_002:0412a17	之首者。名婆修盤頭。(此云遍行)常一食不臥。六時禮佛。清	002	之 首 者  名 婆 修 盤 頭   此 云 遍 行  常 一 食 不 臥  六 時 禮 佛  清 
ZH_X81_1571_002:0412a18	淨無欲。為眾所歸。祖將欲度之。先問彼眾曰。此徧行	002	淨 無 欲  為 眾 所 歸  祖 將 欲 度 之  先 問 彼 眾 曰  此 徧 行 
ZH_X81_1571_002:0412a19	頭陀。能修梵行。可得佛道乎。眾曰。我師精進。何故不	002	頭 陀  能 修 梵 行  可 得 佛 道 乎  眾 曰  我 師 精 進  何 故 不 
ZH_X81_1571_002:0412a20	可。祖曰。汝師與道遠矣。設苦行歷於塵劫。皆虗妄之	002	可  祖 曰  汝 師 與 道 遠 矣  設 苦 行 歷 於 塵 劫  皆 虗 妄 之 
ZH_X81_1571_002:0412a21	本也。眾曰。尊者蘊何德行。而譏我師。祖曰。我不求道。	002	本 也  眾 曰  尊 者 蘊 何 德 行  而 譏 我 師  祖 曰  我 不 求 道  
ZH_X81_1571_002:0412a22	亦不顛倒。我不禮佛。亦不輕慢。我不長坐。亦不懈怠。	002	亦 不 顛 倒  我 不 禮 佛  亦 不 輕 慢  我 不 長 坐  亦 不 懈 怠  
ZH_X81_1571_002:0412a23	我不一食。亦不雜食。我不知足。亦不貪欲。心無所希。	002	我 不 一 食  亦 不 雜 食  我 不 知 足  亦 不 貪 欲  心 無 所 希  
ZH_X81_1571_002:0412a24	名之曰道。時徧行聞已。發無漏智。歡喜讚嘆。祖又語	002	名 之 曰 道  時 徧 行 聞 已  發 無 漏 智  歡 喜 讚 嘆  祖 又 語 
ZH_X81_1571_002:0412b01	彼眾曰。會吾語否。吾所以然者。為其求道心切。夫絃	002	彼 眾 曰  會 吾 語 否  吾 所 以 然 者  為 其 求 道 心 切  夫 絃 
ZH_X81_1571_002:0412b02	急即斷。故吾不贊。令其住安樂地。入諸佛智。復告徧	002	急 即 斷  故 吾 不 贊  令 其 住 安 樂 地  入 諸 佛 智  復 告 徧 
ZH_X81_1571_002:0412b03	行曰。吾適對眾。抑挫仁者。得無惱於衷乎。徧行曰。我	002	行 曰  吾 適 對 眾  抑 挫 仁 者  得 無 惱 於 衷 乎  徧 行 曰  我 
ZH_X81_1571_002:0412b04	憶念七劫前。生常安樂國。師於智者月淨。記我非久	002	憶 念 七 劫 前  生 常 安 樂 國  師 於 智 者 月 淨  記 我 非 久 
ZH_X81_1571_002:0412b05	當證斯陀含果。時有大光明菩薩出世。我以老故。策	002	當 證 斯陀含果  時 有 大 光 明 菩 薩 出 世  我 以 老 故  策 
ZH_X81_1571_002:0412b06	杖禮謁。師叱我曰。重子輕父。一何鄙哉。時我自謂無	002	杖 禮 謁  師 叱 我 曰  重 子 輕 父  一 何 鄙 哉  時 我 自 謂 無 
ZH_X81_1571_002:0412b07	過。請師示之。師曰。汝禮大光明菩薩。以杖倚壁畫佛	002	過  請 師 示 之  師 曰  汝 禮 大 光 明 菩 薩  以 杖 倚 壁 畫 佛 
ZH_X81_1571_002:0412b08	面。以此過慢。遂失二果。我責躬悔過。以來聞諸惡言。	002	面  以 此 過 慢  遂 失 二 果  我 責 躬 悔 過  以 來 聞 諸 惡 言  
ZH_X81_1571_002:0412b09	如風如響。況今獲飲無上甘露。而反生熱惱耶。惟願	002	如 風 如 響  況 今 獲 飲 無 上 甘 露  而 反 生 熱 惱 耶  惟 願 
ZH_X81_1571_002:0412b10	大慈。以妙道垂誨。祖曰。汝久植眾德。當繼吾宗。聽吾	002	大 慈  以 妙 道 垂 誨  祖 曰  汝 久 植 眾 德  當 繼 吾 宗  聽 吾 
ZH_X81_1571_002:0412b11	偈曰。言下合無生。同於法界性。若能如是解。通達事	002	偈 曰  言 下 合 無 生  同 於 法 界 性  若 能 如 是 解  通 達 事 
ZH_X81_1571_002:0412b12	理竟。祖付法已。不起於座。奄然歸寂。闍維收舍利建	002	理 竟  祖 付 法 已  不 起 於 座  奄 然 歸 寂  闍 維 收 舍 利 建 
ZH_X81_1571_002:0412b13	墖。當後漢明帝永平十七年甲戌歲也。	002	墖  當 後 漢 明 帝 永 平 十 七 年 甲 戌 歲 也  
ZH_X81_1571_002:0412b14	二十一祖婆修盤頭尊者羅閱城人也。姓毗舍佉。父	002	二 十 一 祖 婆 修 盤 頭 尊 者 羅 閱 城 人 也  姓 毗 舍 佉  父 
ZH_X81_1571_002:0412b15	光葢。母嚴一。家富而無子。父母禱於佛墖。而求嗣焉。	002	光 葢  母 嚴 一  家 富 而 無 子  父 母 禱 於 佛 墖  而 求 嗣 焉  
ZH_X81_1571_002:0412b16	一夕。母夢吞明暗二珠。覺而有孕。經七日。有一羅漢。	002	一 夕  母 夢 吞 明 暗 二 珠  覺 而 有 孕  經 七 日  有 一 羅 漢  
ZH_X81_1571_002:0412b17	名賢眾。至其家。光葢設禮。賢眾端坐受之。嚴一出拜。	002	名 賢 眾  至 其 家  光 葢 設 禮  賢 眾 端 坐 受 之  嚴 一 出 拜  
ZH_X81_1571_002:0412b18	賢眾避席云。回禮法身大士。光葢罔測其由。遂取一	002	賢 眾 避 席 云  回 禮 法身大士  光 葢 罔 測 其 由  遂 取 一 
ZH_X81_1571_002:0412b19	寶珠跪獻。試其真偽。賢眾即受之。殊無遜謝。光葢不	002	寶 珠 跪 獻  試 其 真 偽  賢 眾 即 受 之  殊 無 遜 謝  光 葢 不 
ZH_X81_1571_002:0412b20	能忍。問曰。我是丈夫。致禮不顧。我妻何德。尊者避之。	002	能 忍  問 曰  我 是 丈 夫  致 禮 不 顧  我 妻 何 德  尊 者 避 之  
ZH_X81_1571_002:0412b21	賢眾曰。我受禮納珠。貴福汝耳。汝婦懷聖子。生當為	002	賢 眾 曰  我 受 禮 納 珠  貴 福 汝 耳  汝 婦 懷 聖 子  生 當 為 
ZH_X81_1571_002:0412b22	世燈慧日。故我避之。非重女人也。賢眾又曰。汝婦當	002	世 燈 慧 日  故 我 避 之  非 重 女 人 也  賢 眾 又 曰  汝 婦 當 
ZH_X81_1571_002:0412b23	生二子。一名婆修盤頭。則吾所尊者也。二名芻尼。(此云	002	生 二 子  一 名 婆 修 盤 頭  則 吾 所 尊 者 也  二 名 芻 尼   此 云 
ZH_X81_1571_002:0412b24	野鵲子)昔如來在雪山修道。芻尼巢於頂上。佛既成道。	002	野 鵲 子  昔 如 來 在 雪 山 修 道  芻 尼 巢 於 頂 上  佛 既 成 道  
ZH_X81_1571_002:0412c01	芻尼受報。為那提國王。佛記云。汝至第二五百年。生	002	芻 尼 受 報  為 那 提 國 王  佛 記 云  汝 至 第 二 五 百 年  生 
ZH_X81_1571_002:0412c02	羅閱城毗舍佉家。與聖同胞。今無爽矣。後一月。果產	002	羅 閱 城 毗 舍 佉 家  與 聖 同 胞  今 無 爽 矣  後 一 月  果 產 
ZH_X81_1571_002:0412c03	二子。尊者婆修盤頭。年至十五。禮光度羅漢出家。感	002	二 子  尊 者 婆 修 盤 頭  年 至 十 五  禮 光 度 羅 漢 出 家  感 
ZH_X81_1571_002:0412c04	毗婆訶菩薩。與之授戒。行化至那提國。彼王名常自	002	毗 婆 訶 菩 薩  與 之 授 戒  行 化 至 那 提 國  彼 王 名 常 自 
ZH_X81_1571_002:0412c05	在。有二子。一名摩訶羅。次名摩拏羅。王問祖曰。羅閱	002	在  有 二 子  一 名 摩 訶 羅  次 名 摩 拏 羅  王 問 祖 曰  羅 閱 
ZH_X81_1571_002:0412c06	城土風。與此何異。祖曰。彼土。曾三佛出世。今王國有	002	城 土 風  與 此 何 異  祖 曰  彼 土  曾 三 佛 出 世  今 王 國 有 
