segmentnr	original	stemmed
ZH_T53_2121_014:0070c07_9	更以慈心上下七反視舍利弗。	更 以 慈 心 上 下 七 反 視 舍 利 弗  
ZH_T53_2121_014:0070c07_17	舍利弗便還精舍。	舍 利 弗 便 還 精 舍  
ZH_T53_2121_014:0070c08_7	吸氣人蟒終于其日。	吸 氣 人 蟒 終 于 其 日  
ZH_T53_2121_014:0070c08_13	即天地大動。	即 天 地 大 動  
ZH_T53_2121_014:0070c08_18	極善能動。	極 善 能 動  
ZH_T53_2121_014:0070c09_4	天地極惡。	天 地 極 惡  
ZH_T53_2121_014:0070c09_8	亦能動。	亦 能 動  
ZH_T53_2121_014:0070c09_13	時摩竭王。	時 摩 竭 王  
ZH_T53_2121_014:0070c10_3	即詣佛所稽首于地。	即 詣 佛 所 稽 首 于 地  
ZH_T53_2121_014:0070c10_8	問世尊曰。	問 世 尊 曰  
ZH_T53_2121_014:0070c10_17	人蟒命終當趣何道。	人 蟒 命 終 當 趣 何 道  
ZH_T53_2121_014:0070c11_7	佛言今生第一天上。	佛 言 今 生 第 一 天 上  
ZH_T53_2121_014:0070c11_12	王聞佛語。	王 聞 佛 語  
ZH_T53_2121_014:0070c11_17	怪而更問。	怪 而 更 問  
ZH_T53_2121_014:0070c12_1	佛言。	佛 言  
ZH_T53_2121_014:0070c12_10	大罪之人何得生天。	大 罪 之 人 何 得 生 天  
ZH_T53_2121_014:0070c12_13	佛言。	佛 言  
ZH_T53_2121_014:0070c13_8	以見舍利弗慈心七反上下視之。	以 見 舍 利 弗 慈 心 七 反 上 下 視 之  
ZH_T53_2121_014:0070c13_17	因是之福生第一天。	因 是 之 福 生 第 一 天  
ZH_T53_2121_014:0070c14_7	福盡當生第二天上。	福 盡 當 生 第 二 天 上  
ZH_T53_2121_014:0070c15_4	至七反以後當得辟支佛而般涅槃。	至 七 反 以 後 當 得 辟 支 佛 而 般 涅 槃  
ZH_T53_2121_014:0070c15_9	王白佛言。	王 白 佛 言  
ZH_T53_2121_014:0070c16_2	七萬二千人罪不復償耶。	七 萬 二 千 人 罪 不 復 償 耶  
ZH_T53_2121_014:0070c16_5	佛言。	佛 言  
ZH_T53_2121_014:0070c17_1	末後作辟支佛時身當如紫磨黃金。	末 後 作 辟 支 佛 時 身 當 如 紫 磨 黃 金  
ZH_T53_2121_014:0070c17_12	時當在道邊樹下坐定意。	時 當 在 道 邊 樹 下 坐 定 意  
ZH_T53_2121_014:0070c18_4	時當有大軍眾七萬餘人。	時 當 有 大 軍 眾 七 萬 餘 人  
ZH_T53_2121_014:0070c18_14	遇見辟支佛謂是金人。	遇 見 辟 支 佛 謂 是 金 人  
ZH_T53_2121_014:0070c19_4	即取斫破各各分之。	即 取 斫 破 各 各 分 之  
ZH_T53_2121_014:0070c19_13	定墮手中視之是肉。	定 墮 手 中 視 之 是 肉  
ZH_T53_2121_014:0070c20_1	皆還聚置而去。	皆 還 聚 置 而 去  
ZH_T53_2121_014:0070c20_7	因是般泥洹。	因 是 般 泥 洹  
ZH_T53_2121_014:0070c20_18	今世之罪乃爾薄償便畢。	今 世 之 罪 乃 爾 薄 償 便 畢  
ZH_T53_2121_014:0070c21_2	佛告王。	佛 告 王  
ZH_T53_2121_014:0070c21_8	遇善知識者。	遇 善 知 識 者  
ZH_T53_2121_014:0070c21_17	山積之罪可得消滅。	山 積 之 罪 可 得 消 滅  
ZH_T53_2121_014:0070c22_9	亦可得道出譬喻經第九卷。	亦 可 得 道 出 譬 喻 經 第 九 卷  
ZH_T53_2121_014:0070c24_10	6 舍利弗入金剛定為鬼所打不能毀傷舍利弗入金剛定為鬼所打不能毀傷六佛在羅閱城迦蘭陀竹園。	6   舍 利 弗 入 金 剛 定 為 鬼 所 打 不 能 毀 傷 舍 利 弗 入 金 剛 定 為 鬼 所 打 不 能 毀 傷 六 佛 在 羅 閱 城 迦 蘭 陀 竹 園  
ZH_T53_2121_014:0070c25_5	時尊者舍利弗在耆闍崛山中。	時 尊 者 舍 利 弗 在 耆 闍 崛 山 中  
ZH_T53_2121_014:0070c26_1	入金剛三昧雜阿含云新剃鬚髮是時有二鬼。	入 金 剛 三 昧 雜 阿 含 云 新 剃 鬚 髮 是 時 有 二 鬼  
ZH_T53_2121_014:0070c26_6	一名伽羅。	一 名 伽 羅  
ZH_T53_2121_014:0070c26_13	二名優婆伽羅。	二 名 優 婆 伽 羅  
ZH_T53_2121_014:0070c27_1	毘沙門天王使遣。	毘 沙 門 天 王 使 遣  
ZH_T53_2121_014:0070c27_9	至毘留勒叉王所。	至 毘 留 勒 叉 王 所  
ZH_T53_2121_014:0070c27_16	欲論人天之事。	欲 論 人 天 之 事  
ZH_T53_2121_014:0070c28_2	是時二鬼。	是 時 二 鬼  
ZH_T53_2121_014:0070c28_9	從彼虛空而過。	從 彼 虛 空 而 過  
ZH_T53_2121_014:0070c29_8	遙見舍利弗結加趺坐繫念在前意寂然定。	遙 見 舍 利 弗 結加趺坐 繫 念 在 前 意 寂 然 定  
ZH_T53_2121_014:0070c29_16	伽羅鬼謂彼鬼言。	伽 羅 鬼 謂 彼 鬼 言  
ZH_T53_2121_014:0071a01_9	我今堪任以拳打此沙門頭。	我 今 堪 任 以 拳 打 此 沙 門 頭  
ZH_T53_2121_014:0071a02_2	優婆伽羅鬼語第二鬼曰。	優 婆 伽 羅 鬼 語 第 二 鬼 曰  
ZH_T53_2121_014:0071a02_12	汝勿興此意打沙門頭。	汝 勿 興 此 意 打 沙 門 頭  
ZH_T53_2121_014:0071a02_17	所以然者。	所 以 然 者  
ZH_T53_2121_014:0071a03_9	此沙門極有神德有大威力。	此 沙 門 極 有 神 德 有 大 威 力  
ZH_T53_2121_014:0071a04_5	世尊弟子中聰明智慧最為第一。	世 尊 弟 子 中 聰 明 智 慧 最 為 第 一  
ZH_T53_2121_014:0071a04_14	備於長夜受苦無量。	備 於 長 夜 受 苦 無 量  
ZH_T53_2121_014:0071a05_4	是時彼鬼再三曰。	是 時 彼 鬼 再 三 曰  
ZH_T53_2121_014:0071a05_14	我能堪任打此沙門頭。	我 能 堪 任 打 此 沙 門 頭  
ZH_T53_2121_014:0071a06_3	優婆伽羅鬼報曰。	優 婆 伽 羅 鬼 報 曰  
ZH_T53_2121_014:0071a06_11	汝今不隨我語者。	汝 今 不 隨 我 語 者  
ZH_T53_2121_014:0071a06_16	汝便住此。	汝 便 住 此  
ZH_T53_2121_014:0071a07_2	吾捨汝去。	吾 捨 汝 去  
ZH_T53_2121_014:0071a07_7	此惡鬼曰。	此 惡 鬼 曰  
ZH_T53_2121_014:0071a07_13	汝畏沙門乎。	汝 畏 沙 門 乎  
ZH_T53_2121_014:0071a07_19	優婆伽羅曰。	優 婆 伽 羅 曰  
ZH_T53_2121_014:0071a08_13	我實畏之設汝以手打此沙門者。	我 實 畏 之 設 汝 以 手 打 此 沙 門 者  
ZH_T53_2121_014:0071a09_2	地當分為二分。	地 當 分 為 二 分  
ZH_T53_2121_014:0071a09_12	當暴風疾雨地亦振動。	當 暴 風 疾 雨 地 亦 振 動  
ZH_T53_2121_014:0071a10_4	諸天驚怖四天王已知。	諸 天 驚 怖 四 天 王 已 知  
ZH_T53_2121_014:0071a10_11	我等不安其所。	我 等 不 安 其 所  
ZH_T53_2121_014:0071a10_17	是時惡鬼曰。	是 時 惡 鬼 曰  
ZH_T53_2121_014:0071a11_7	我今堪任辱此沙門。	我 今 堪 任 辱 此 沙 門  
ZH_T53_2121_014:0071a11_16	善鬼聞已便捨而去。	善 鬼 聞 已 便 捨 而 去  
ZH_T53_2121_014:0071a12_8	時彼惡鬼即打舍利弗頭。	時 彼 惡 鬼 即 打 舍 利 弗 頭  
ZH_T53_2121_014:0071a13_7	是時天地大動四面暴風疾雨尋時來至。	是 時 天 地 大 動 四 面 暴 風 疾 雨 尋 時 來 至  
ZH_T53_2121_014:0071a13_13	地分為二分。	地 分 為 二 分  
ZH_T53_2121_014:0071a14_15	惡鬼全身墮地獄中雜阿含云舍利言燒我煮我。	惡 鬼 全 身 墮 地 獄 中 雜 阿 含 云 舍 利 言 燒 我 煮 我  
ZH_T53_2121_014:0071a14_23	伽吒鬼陷地獄中。	伽 吒 鬼 陷 地 獄 中  
ZH_T53_2121_014:0071a15_1	舍利弗從三昧起。	舍 利 弗 從 三 昧 起  
ZH_T53_2121_014:0071a15_9	正衣服往詣竹園。	正 衣 服 往 詣 竹 園  
ZH_T53_2121_014:0071a16_3	至世尊所頭面禮足在一面坐。	至 世 尊 所 頭面禮足 在 一 面 坐  
ZH_T53_2121_014:0071a16_10	時佛告舍利弗。	時 佛 告 舍 利 弗  
ZH_T53_2121_014:0071a16_19	汝今身體無疾病乎。	汝 今 身 體 無 疾 病 乎  
ZH_T53_2121_014:0071a17_4	舍利弗言。	舍 利 弗 言  
ZH_T53_2121_014:0071a17_13	體素無患唯苦頭痛。	體 素 無 患 唯 苦 頭 痛  
ZH_T53_2121_014:0071a17_18	世尊告曰。	世 尊 告 曰  
ZH_T53_2121_014:0071a18_7	有伽羅鬼手打汝頭。	有 伽 羅 鬼 手 打 汝 頭  
ZH_T53_2121_014:0071a18_12	若當彼鬼。	若 當 彼 鬼  
ZH_T53_2121_014:0071a19_1	以手打須彌山者。	以 手 打 須 彌 山 者  
ZH_T53_2121_014:0071a19_7	山便為二分。	山 便 為 二 分  
ZH_T53_2121_014:0071a19_12	所以然者。	所 以 然 者  
ZH_T53_2121_014:0071a19_18	彼鬼有大力。	彼 鬼 有 大 力  
ZH_T53_2121_014:0071a20_14	今此鬼受其罪報故全身入阿鼻獄中。	今 此 鬼 受 其 罪 報 故 全 身 入 阿 鼻 獄 中  
ZH_T53_2121_014:0071a21_5	爾時世尊告諸比丘。	爾 時 世 尊 告 諸 比 丘  
ZH_T53_2121_014:0071a21_15	甚奇甚特金剛三昧力。	甚 奇 甚 特 金 剛 三 昧 力  
ZH_T53_2121_014:0071a22_9	乃至於斯由此三昧無所傷害。	乃 至 於 斯 由 此 三 昧 無 所 傷 害  
ZH_T53_2121_014:0071a23_6	正使須彌山打頭者終不能動其毛。	正 使 須 彌 山 打 頭 者 終 不 能 動 其 毛  
ZH_T53_2121_014:0071a23_11	所以然者。	所 以 然 者  
ZH_T53_2121_014:0071a23_16	比丘聽之。	比 丘 聽 之  
ZH_T53_2121_014:0071a24_4	於此賢劫中有佛。	於 此 賢 劫 中 有 佛  
ZH_T53_2121_014:0071a24_9	名拘樓孫。	名 拘 樓 孫  
ZH_T53_2121_014:0071a24_17	彼佛有二大聲聞。	彼 佛 有 二 大 聲 聞  
ZH_T53_2121_014:0071a25_3	一名等壽。	一 名 等 壽  
ZH_T53_2121_014:0071a25_8	二名大智。	二 名 大 智  
ZH_T53_2121_014:0071a25_15	等壽神足第一。	等 壽 神 足 第 一  
ZH_T53_2121_014:0071a26_3	大智智慧第一。	大 智 智慧第一  
ZH_T53_2121_014:0071a26_15	如我今日舍利弗智慧第一。	如 我 今 日 舍 利 弗 智慧第一  
ZH_T53_2121_014:0071a27_5	目揵連神足第一。	目 揵 連 神 足 第 一  
ZH_T53_2121_014:0071a27_14	時等壽大智二比丘。	時 等 壽 大 智 二 比 丘  
ZH_T53_2121_014:0071a28_2	俱得金剛三昧。	俱 得 金 剛 三 昧  
ZH_T53_2121_014:0071a28_15	等壽一時在閑靜處入於寂定。	等 壽 一 時 在 閑 靜 處 入 於 寂 定  
ZH_T53_2121_014:0071a29_6	時牧牛羊人取薪草人。	時 牧 牛 羊 人 取 薪 草 人  
ZH_T53_2121_014:0071a29_12	見各相謂言。	見 各 相 謂 言  
ZH_T53_2121_014:0071b01_1	此沙門今取無常。	此 沙 門 今 取 無 常  
ZH_T53_2121_014:0071b01_11	即共集草木積其身上。	即 共 集 草 木 積 其 身 上  
ZH_T53_2121_014:0071b02_1	以火焚燒捨之而去。	以 火 焚 燒 捨 之 而 去  
ZH_T53_2121_014:0071b02_10	是時等壽尋從定起。	是 時 等 壽 尋 從 定 起  
ZH_T53_2121_014:0071b02_18	正衣服入村乞食。	正 衣 服 入 村 乞 食  
ZH_T53_2121_014:0071b03_7	諸取薪人還見比丘。	諸 取 薪 人 還 見 比 丘  
ZH_T53_2121_014:0071b03_12	各相謂言。	各 相 謂 言  
ZH_T53_2121_014:0071b04_1	此比丘昨日命終。	此 比 丘 昨 日 命 終  
ZH_T53_2121_014:0071b04_8	我等以火焚燒。	我 等 以 火 焚 燒  
ZH_T53_2121_014:0071b04_13	今日還活。	今 日 還 活  
ZH_T53_2121_014:0071b05_2	今當立字號還活。	今 當 立 字 號 還 活  
ZH_T53_2121_014:0071b05_12	若比丘得金剛三昧者。	若 比 丘 得 金 剛 三 昧 者  
ZH_T53_2121_014:0071b06_4	入水火刀劍不能中傷。	入 水 火 刀 劍 不 能 中 傷  
ZH_T53_2121_014:0071b06_13	金剛三昧威德如是。	金 剛 三 昧 威 德 如 是  
ZH_T53_2121_014:0071b07_3	今舍利弗得此三昧。	今 舍 利 弗 得 此 三 昧  
ZH_T53_2121_014:0071b08_4	多遊二處空空三昧金剛三昧出增一阿含經第三十卷。	多 遊 二 處 空 空 三 昧 金 剛 三 昧 出 增 一 阿 含 經 第 三 十 卷  
ZH_T53_2121_014:0071b10_11	7 舍利弗性憋難求舍利弗性憋難求七舍利弗等受六群比丘尼請。	7   舍 利 弗 性 憋 難 求 舍 利 弗 性 憋 難 求 七 舍 利 弗 等 受 六群比丘 尼 請  
ZH_T53_2121_014:0071b10_17	設多美飲食。	設 多 美 飲 食  
ZH_T53_2121_014:0071b11_4	下座及沙彌。	下 座 及 沙 彌  
ZH_T53_2121_014:0071b11_17	與六十日稻飯胡麻滓合菜煮。	與 六 十 日 稻 飯 胡 麻 滓 合 菜 煮  
ZH_T53_2121_014:0071b12_4	佛問羅睺羅。	佛 問 羅 睺 羅  
ZH_T53_2121_014:0071b12_11	僧飲食飽足不。	僧 飲 食 飽 足 不  
ZH_T53_2121_014:0071b12_14	具答。	具 答  
ZH_T53_2121_014:0071b13_1	又問有誰上座。	又 問 有 誰 上 座  
ZH_T53_2121_014:0071b13_9	又答和上舍利弗。	又 答 和 上 舍 利 弗  
ZH_T53_2121_014:0071b13_12	佛言。	佛 言  
ZH_T53_2121_014:0071b14_1	舍利弗食不淨食。	舍 利 弗 食 不 淨 食  
ZH_T53_2121_014:0071b14_9	舍利弗吐去所食。	舍 利 弗 吐 去 所 食  
ZH_T53_2121_014:0071b15_3	誓盡形壽斷受外請常行乞食。	誓 盡 形 壽 斷 受 外 請 常行乞食  
ZH_T53_2121_014:0071b15_13	諸大貴人後欲設僧飯。	諸 大 貴 人 後 欲 設 僧 飯  
ZH_T53_2121_014:0071b15_19	願得舍利弗。	願 得 舍 利 弗  
ZH_T53_2121_014:0071b16_4	白佛乞勅。	白 佛 乞 勅  
ZH_T53_2121_014:0071b16_12	舍利弗還受外請。	舍 利 弗 還 受 外 請  
ZH_T53_2121_014:0071b16_17	佛言莫求。	佛 言 莫 求  
ZH_T53_2121_014:0071b17_2	其性惡憋。	其 性 惡 憋  
ZH_T53_2121_014:0071b17_11	其過去時有一國王。	其 過 去 時 有 一 國 王  
ZH_T53_2121_014:0071b17_17	為毒蛇所螫。	為 毒 蛇 所 螫  
ZH_T53_2121_014:0071b18_11	能治毒師作舍伽羅呪收毒蛇來。	能 治 毒 師 作 舍 伽 羅 呪 收 毒 蛇 來  
ZH_T53_2121_014:0071b19_1	先作火聚語蛇言。	先 作 火 聚 語 蛇 言  
ZH_T53_2121_014:0071b19_10	汝寧入火寧還噏毒。	汝 寧 入 火 寧 還 噏 毒  
ZH_T53_2121_014:0071b19_14	蛇思惟。	蛇 思 惟  
ZH_T53_2121_014:0071b19_19	我已吐竟。	我 已 吐 竟  
ZH_T53_2121_014:0071b20_5	乃投身火中。	乃 投 身 火 中  
ZH_T53_2121_014:0071b21_4	毒蛇即舍利弗也出十誦律序下分又出彌沙塞律第三十一卷。	毒 蛇 即 舍 利 弗 也 出 十 誦 律 序 下 分 又 出 彌 沙 塞 律 第 三 十 一 卷  
ZH_T53_2121_014:0071b21_14	又出僧祇律第四十卷。	又 出 僧 祇 律 第 四 十 卷  
ZH_T53_2121_014:0071b23_4	8 舍利弗先佛涅槃舍利弗先佛涅槃八佛告阿難。	8   舍 利 弗 先 佛 涅 槃 舍 利 弗 先 佛 涅 槃 八 佛 告 阿 難  
ZH_T53_2121_014:0071b23_10	得四神足者。	得 四 神 足 者  
ZH_T53_2121_014:0071b23_16	能住壽一劫。	能 住 壽 一 劫  
ZH_T53_2121_014:0071b24_6	如來今者當壽幾許。	如 來 今 者 當 壽 幾 許  
ZH_T53_2121_014:0071b24_11	如是至三。	如 是 至 三  
ZH_T53_2121_014:0071b25_3	阿難為魔所迷默然不對。	阿 難 為 魔 所 迷 默 然 不 對  
ZH_T53_2121_014:0071b25_8	又告阿難。	又 告 阿 難  
ZH_T53_2121_014:0071b25_17	汝可起去靜處思惟。	汝 可 起 去 靜 處 思 惟  
ZH_T53_2121_014:0071b26_3	即起至林中。	即 起 至 林 中  
ZH_T53_2121_014:0071b26_12	時魔波旬來至佛所。	時 魔 波 旬 來 至 佛 所  
ZH_T53_2121_014:0071b26_15	白言。	白 言  
ZH_T53_2121_014:0071b26_18	世尊。	世 尊  
ZH_T53_2121_014:0071b27_6	處世教化度人周訖。	處 世 教 化 度 人 周 訖  
ZH_T53_2121_014:0071b27_15	蒙脫生死數如恒沙。	蒙 脫 生 死 數 如 恒 沙  
ZH_T53_2121_014:0071b28_5	時年又老可入涅槃。	時 年 又 老 可 入 涅 槃  
ZH_T53_2121_014:0071b28_10	即告魔言。	即 告 魔 言  
ZH_T53_2121_014:0071b28_19	却後三月當般涅槃。	却 後 三 月 當 般 涅 槃  
ZH_T53_2121_014:0071b29_8	波旬聞說歡喜而去。	波 旬 聞 說 歡 喜 而 去  
ZH_T53_2121_014:0071c01_3	阿難睡夢見有大樹普覆虛空。	阿 難 睡 夢 見 有 大 樹 普 覆 虛 空  
ZH_T53_2121_014:0071c01_12	一切群萌靡不蒙賴。	一 切 群 萌 靡 不 蒙 賴  
ZH_T53_2121_014:0071c02_2	旋風卒起吹激其樹。	旋 風 卒 起 吹 激 其 樹  
ZH_T53_2121_014:0071c02_11	滅於力士所住之地。	滅 於 力 士 所 住 之 地  
ZH_T53_2121_014:0071c03_1	一切群生莫不悲悼。	一 切 群 生 莫 不 悲 悼  
ZH_T53_2121_014:0071c03_10	阿難驚覺怖不自寧。	阿 難 驚 覺 怖 不 自 寧  
ZH_T53_2121_014:0071c03_15	思惟所夢。	思 惟 所 夢  
ZH_T53_2121_014:0071c04_4	將無世尊欲般涅槃。	將 無 世 尊 欲 般 涅 槃  
ZH_T53_2121_014:0071c04_13	來至佛所而白佛言。	來 至 佛 所 而 白 佛 言  
ZH_T53_2121_014:0071c05_3	我向所夢如斯之事。	我 向 所 夢 如 斯 之 事  
ZH_T53_2121_014:0071c05_12	將無世尊欲般涅槃。	將 無 世 尊 欲 般 涅 槃  
ZH_T53_2121_014:0071c05_17	佛告阿難。	佛 告 阿 難  
ZH_T53_2121_014:0071c06_2	如汝所言。	如 汝 所 言  
ZH_T53_2121_014:0071c06_11	吾後三月當般涅槃。	吾 後 三 月 當 般 涅 槃  
ZH_T53_2121_014:0071c06_16	我向問汝。	我 向 問 汝  
ZH_T53_2121_014:0071c07_4	若有得四神足者。	若 有 得 四 神 足 者  
ZH_T53_2121_014:0071c07_10	能住壽一劫。	能 住 壽 一 劫  
ZH_T53_2121_014:0071c07_19	吾四神足極能修善。	吾 四 神 足 極 能 修 善  
ZH_T53_2121_014:0071c08_8	如是滿三而汝不對。	如 是 滿 三 而 汝 不 對  
ZH_T53_2121_014:0071c08_17	魔來勸我當取涅槃。	魔 來 勸 我 當 取 涅 槃  
ZH_T53_2121_014:0071c09_3	吾以許之。	吾 以 許 之  
ZH_T53_2121_014:0071c09_12	阿難悲慟不能自持。	阿 難 悲 慟 不 能 自 持  
ZH_T53_2121_014:0071c10_2	其諸弟子展轉相語。	其 諸 弟 子 展 轉 相 語  
ZH_T53_2121_014:0071c10_11	各懷悲仰來至佛所。	各 懷 悲 仰 來 至 佛 所  
ZH_T53_2121_014:0071c10_16	誰得常存。	誰 得 常 存  
ZH_T53_2121_014:0071c11_1	我為汝等。	我 為 汝 等  
ZH_T53_2121_014:0071c11_6	應作已作。	應 作 已 作  
ZH_T53_2121_014:0071c11_11	應說已說。	應 說 已 說  
ZH_T53_2121_014:0071c12_4	汝等但當勤修精進何為憂慼。	汝 等 但 當 勤修精進 何 為 憂 慼  
ZH_T53_2121_014:0071c12_16	舍利弗聞佛涅槃深懷歎感。	舍 利 弗 聞 佛 涅 槃 深 懷 歎 感  
ZH_T53_2121_014:0071c13_8	不忍見世尊而取滅度。	不 忍 見 世 尊 而 取 滅 度  
ZH_T53_2121_014:0071c13_17	今欲在前而入涅槃。	今 欲 在 前 而 入 涅 槃  
ZH_T53_2121_014:0071c14_7	唯願世尊當見聽許。	唯 願 世 尊 當 見 聽 許  
ZH_T53_2121_014:0071c14_12	如是至三。	如 是 至 三  
ZH_T53_2121_014:0071c14_17	世尊告曰。	世 尊 告 曰  
ZH_T53_2121_014:0071c15_3	宜知是時。	宜知是時  
ZH_T53_2121_014:0071c15_12	一切賢聖皆當寂滅。	一 切 賢 聖 皆 當 寂 滅  
ZH_T53_2121_014:0071c16_9	舍利弗即整衣服三業供養却行而去。	舍 利 弗 即 整 衣 服 三 業 供 養 却 行 而 去  
ZH_T53_2121_014:0071c16_16	將沙彌均提羅。	將 沙 彌 均 提 羅  
ZH_T53_2121_014:0071c17_6	詣羅閱祇至本生城。	詣 羅 閱 祇 至 本 生 城  
ZH_T53_2121_014:0071c17_11	即勅均提。	即 勅 均 提  
ZH_T53_2121_014:0071c18_1	汝往入城及至聚落。	汝 往 入 城 及 至 聚 落  
ZH_T53_2121_014:0071c19_1	告國王大臣舊故知識諸檀越輩來共取別。	告 國 王 大 臣 舊 故 知 識 諸 檀 越 輩 來 共 取 別  
ZH_T53_2121_014:0071c19_6	均提宣告。	均 提 宣 告  
ZH_T53_2121_014:0071c19_16	和上舍利弗將般涅槃。	和 上 舍 利 弗 將 般 涅 槃  
ZH_T53_2121_014:0071c20_7	諸欲見者宜可時往。	諸 欲 見 者 宜 可 時 往  
ZH_T53_2121_014:0071c21_2	阿闍世王及諸四輩各自馳奔。	阿 闍 世 王 及 諸 四 輩 各 自 馳 奔  
ZH_T53_2121_014:0071c21_18	舍利弗如是種種廣為諸人隨病投藥。	舍 利 弗 如 是 種 種 廣 為 諸 人 隨 病 投 藥  
ZH_T53_2121_014:0071c22_10	眾會有得初果乃至三果。	眾 會 有 得 初 果 乃 至 三 果  
ZH_T53_2121_014:0071c23_2	或有出家成阿羅漢者。	或 有 出 家 成 阿 羅 漢 者  
ZH_T53_2121_014:0071c23_11	復有誓心求佛道者。	復 有 誓 心 求 佛 道 者  
ZH_T53_2121_014:0071c24_1	聞說法已作禮而去。	聞 說 法 已 作 禮 而 去  
ZH_T53_2121_014:0071c24_6	於後夜分。	於 後 夜 分  
ZH_T53_2121_014:0071c24_19	正身正意繫心在前入於初禪。	正 身 正 意 繫 心 在 前 入 於 初 禪  
ZH_T53_2121_014:0071c25_8	從初禪起入第二禪。	從 初 禪 起 入 第 二 禪  
ZH_T53_2121_014:0071c25_17	如是次第入滅盡定。	如 是 次 第 入 滅 盡 定  
ZH_T53_2121_014:0071c26_7	從滅定起而般涅槃。	從 滅 定 起 而 般 涅 槃  
ZH_T53_2121_014:0071c27_6	時天帝釋與多天眾來至其所讚歎供養。	時 天 帝 釋 與 多 天 眾 來 至 其 所 讚 歎 供 養  
ZH_T53_2121_014:0071c27_15	帝釋又勅毘首羯摩。	帝 釋 又 勅 毘 首 羯 摩  
ZH_T53_2121_014:0071c28_10	合集眾寶莊嚴高車送平博地。	合 集 眾 寶 莊 嚴 高 車 送 平 博 地  
ZH_T53_2121_014:0071c28_15	勅諸夜叉。	勅 諸 夜 叉  
ZH_T53_2121_014:0071c29_11	往大海邊取牛頭栴檀積為大𧂐。	往 大 海 邊 取 牛頭栴檀 積 為 大 𧂐  
ZH_T53_2121_014:0072a01_6	安身在上蘇油灌之放火闍維。	安 身 在 上 蘇 油 灌 之 放 火 闍 維  
ZH_T53_2121_014:0072a01_11	火滅之後。	火 滅 之 後  
ZH_T53_2121_014:0072a01_14	均提。	均 提  
ZH_T53_2121_014:0072a02_11	拾取舍利盛著鉢中攝其三衣擔至佛所。	拾 取 舍 利 盛 著 鉢 中 攝 其 三 衣 擔 至 佛 所  
ZH_T53_2121_014:0072a02_17	阿難悲悼言。	阿 難 悲 悼 言  
ZH_T53_2121_014:0072a03_12	法輪大將軍已取涅槃我何憑怙。	法 輪 大 將 軍 已 取 涅 槃 我 何 憑 怙  
ZH_T53_2121_014:0072a03_15	佛曰。	佛 曰  
ZH_T53_2121_014:0072a04_9	其雖滅度五分法身亦不滅也。	其 雖 滅 度 五分法身 亦 不 滅 也  
ZH_T53_2121_014:0072a05_7	舍利弗過去世時。	舍 利 弗 過去世時  
ZH_T53_2121_014:0072a06_3	亦不堪忍見於我死而先我前死。	亦 不 堪 忍 見 於 我 死 而 先 我 前 死  
ZH_T53_2121_014:0072a06_8	阿難白佛。	阿 難 白 佛  
ZH_T53_2121_014:0072a07_2	不審往昔先前取死其事云何。	不 審 往 昔 先 前 取 死 其 事 云 何  
ZH_T53_2121_014:0072a07_7	佛告阿難。	佛 告 阿 難  
ZH_T53_2121_014:0072a07_16	過去久遠不思議劫。	過去久遠 不 思 議 劫  
ZH_T53_2121_014:0072a08_6	此閻浮提有一國王。	此 閻 浮 提 有 一 國 王  
ZH_T53_2121_014:0072a08_17	名旃陀婆羅脾梁言月光。	名 旃 陀 婆 羅 脾 梁 言 月 光  
ZH_T53_2121_014:0072a09_5	王有二萬夫人婇女。	王 有 二 萬 夫 人 婇 女  
ZH_T53_2121_014:0072a10_3	其第一夫人名須摩檀梁言華施一萬大臣。	其 第 一 夫 人 名 須 摩 檀 梁 言 華 施 一 萬 大 臣  
ZH_T53_2121_014:0072a10_16	其第一者名摩旃陀梁言大月。	其 第 一 者 名 摩 旃 陀 梁 言 大 月  
ZH_T53_2121_014:0072a11_2	王有五百太子。	王 有 五 百 太 子  
ZH_T53_2121_014:0072a11_7	最大太子。	最 大 太 子  
ZH_T53_2121_014:0072a11_18	名曰尸羅跋陀梁言戒莫。	名 曰 尸 羅 跋 陀 梁 言 戒 莫  
ZH_T53_2121_014:0072a12_11	王所住城名跋陀耆婆梁言賢壽。	王 所 住 城 名 跋 陀 耆 婆 梁 言 賢 壽  
ZH_T53_2121_014:0072a12_20	其城縱廣四百由旬。	其 城 縱 廣 四 百 由 旬  
ZH_T53_2121_014:0072a13_8	周匝凡有百二十門。	周 匝 凡 有 百 二 十 門  
ZH_T53_2121_014:0072a14_3	說大檀施隨眾所須盡給與之。	說 大 檀 施 隨 眾 所 須 盡 給 與 之  
ZH_T53_2121_014:0072a14_16	并復告下八萬四千諸小國土。	并 復 告 下 八萬四千 諸 小 國 土  
ZH_T53_2121_014:0072a15_4	悉令開藏給施。	悉 令 開 藏 給 施  
ZH_T53_2121_014:0072a15_11	一切眾臣如教。	一 切 眾 臣 如 教  
ZH_T53_2121_014:0072a16_9	即竪金幢擊於金鼓廣布宣令騰王慈詔。	即 竪 金 幢 擊 於 金 鼓 廣 布 宣 令 騰 王 慈 詔  
ZH_T53_2121_014:0072a16_18	遠近內外咸令聞知。	遠 近 內 外 咸 令 聞 知  
ZH_T53_2121_014:0072a17_9	於時國內沙門婆羅門。	於 時 國 內 沙 門 婆 羅 門  
