segmentnr	original	folio	analyzed
ZH_X44_0744_034:0658a22	應作男女帶病像。死支。應作輿死人像。憂。應作男	034	應 作 男 女 帶 病 像  死 支  應 作 輿 死 人 像  憂  應 作 男 
ZH_X44_0744_034:0658a23	女憂慼像。悲。應作男女啼哭像。苦。應作男女受苦	034	女 憂 慼 像  悲  應 作 男 女 啼 哭 像  苦  應 作 男 女 受 苦 
ZH_X44_0744_034:0658a24	之像。惱。應作男子挽難調馲駝像。於其輪上。應作	034	之 像  惱  應 作 男 子 挽 難 調 馲 駝 像  於 其 輪 上  應 作 
ZH_X44_0744_034:0658b01	無常大鬼。髼髮。張口。長舒兩臂。抱生死輪。於鬼頭	034	無 常 大 鬼  髼 髮  張 口  長 舒 兩 臂  抱 生 死 輪  於 鬼 頭 
ZH_X44_0744_034:0658b02	兩畔。書二伽陀曰。	034	兩 畔  書 二 伽 陀 曰  
ZH_X44_0744_034:0658b03	　汝當求出離　　於佛教勤修　　降伏生死軍	034	 汝 當 求 出 離   於 佛 教 勤 修   降 伏 生 死 軍 
ZH_X44_0744_034:0658b04	　如象摧草舍	034	 如 象 摧 草 舍 
ZH_X44_0744_034:0658b05	　於此法律中　　常修不放逸　　能竭煩惱海	034	 於 此 法 律 中   常 修 不 放 逸   能 竭 煩 惱 海 
ZH_X44_0744_034:0658b06	　當盡苦邊際	034	 當 盡 苦 邊 際 
ZH_X44_0744_034:0658b07	次於無常鬼上。應作白圓壇。以表涅槃圓淨之像。	034	次 於 無 常 鬼 上  應 作 白 圓 壇  以 表 涅 槃 圓 淨 之 像  
ZH_X44_0744_034:0658b08	時諸苾芻奉教而作。有諸敬信人等。觀畫輪像。問	034	時 諸 苾 芻 奉 教 而 作  有 諸 敬 信 人 等  觀 畫 輪 像  問 
ZH_X44_0744_034:0658b09	諸苾芻。此輪欲表何事。苾芻不解答示。世尊告曰。	034	諸 苾 芻  此 輪 欲 表 何 事  苾 芻 不 解 答 示  世 尊 告 曰  
ZH_X44_0744_034:0658b10	應差知解苾芻。於門屋下坐。為來往諸人。指示生	034	應 差 知 解 苾 芻  於 門 屋 下 坐  為 來 往 諸 人  指 示 生 
ZH_X44_0744_034:0658b11	死輪轉因緣。隨問應答。此是五趣生死之輪。所謂	034	死 輪 轉 因 緣  隨 問 應 答  此 是 五 趣 生 死 之 輪  所 謂 
ZH_X44_0744_034:0658b12	捺洛迦。傍生。餓鬼。人。天。趣別。此捺洛迦有情。昔於	034	捺 洛 迦  傍 生  餓 鬼  人  天  趣 別  此 捺 洛 迦 有 情  昔 於 
ZH_X44_0744_034:0658b13	十惡業道。以極重心。數作不息。由彼業力。今受斯	034	十 惡 業 道  以 極 重 心  數 作 不 息  由 彼 業 力  今 受 斯 
ZH_X44_0744_034:0658b14	斬斫碎身等苦。此傍生趣。昔由造作十惡業道。以	034	斬 斫 碎 身 等 苦  此 傍 生 趣  昔 由 造 作 十 惡 業 道  以 
ZH_X44_0744_034:0658b15	輕微心。數作不息。由彼業力。今受斯負重相食等	034	輕 微 心  數 作 不 息  由 彼 業 力  今 受 斯 負 重 相 食 等 
ZH_X44_0744_034:0658b16	苦。此餓鬼趣。昔由慳惜己物。不肯惠施。見他施時。	034	苦  此 餓 鬼 趣  昔 由 慳 惜 己 物  不 肯 惠 施  見 他 施 時  
ZH_X44_0744_034:0658b17	便為遮止。於三寶處。父母親族。無分布心。數習不	034	便 為 遮 止  於 三 寶 處  父 母 親 族  無 分 布 心  數 習 不 
ZH_X44_0744_034:0658b18	已。由彼業力。今受斯饑渴燒然等苦。此之天趣。昔	034	已  由 彼 業 力  今 受 斯 饑 渴 燒 然 等 苦  此 之 天 趣  昔 
ZH_X44_0744_034:0658b19	由以殷重心。修十善業。敬信三寶。受持禁戒。由彼	034	由 以 殷 重 心  修 十 善 業  敬 信 三 寶  受 持 禁 戒  由 彼 
ZH_X44_0744_034:0658b20	業力。今得生天。受勝妙樂。此之人趣。昔於十善業	034	業 力  今 得 生 天  受 勝 妙 樂  此 之 人 趣  昔 於 十 善 業 
ZH_X44_0744_034:0658b21	道。以輕微心。而數修習。由彼業力。今得人身。受處	034	道  以 輕 微 心  而 數 修 習  由 彼 業 力  今 得 人 身  受 處 
ZH_X44_0744_034:0658b22	中樂。而有馳求活命等苦。如是隨彼前人樂聞。依	034	中 樂  而 有 馳 求 活 命 等 苦  如 是 隨 彼 前 人 樂 聞  依 
ZH_X44_0744_034:0658b23	經廣為宣說。此不繁述(可於入寺門東邊。作停水堂。室中闇黑。應安窻膈。地	034	經 廣 為 宣 說  此 不 繁 述  可 於 入 寺 門 東 邊  作 停 水 堂  室 中 闇 黑  應 安 窻 膈  地 
ZH_X44_0744_034:0658b24	上有泥。應以磚砌。并洩水令出。應安門扇并安鈕扂。貯水瓶瓨。安木牀上。若無木牀。應以磚築。瓨以物支。	034	上 有 泥  應 以 磚 砌  并 洩 水 令 出  應 安 門 扇 并 安 鈕 扂  貯 水 瓶 瓨  安 木 牀 上  若 無 木 牀  應 以 磚 築  瓨 以 物 支  
ZH_X44_0744_034:0658c01	勿令傾側。水瓶不淨。應時時洗)。	034	勿 令 傾 側  水 瓶 不 淨  應 時 時 洗   
ZH_X44_0744_034:0658c02	那棃林	034	那 棃 林 
ZH_X44_0744_034:0658c03	那棃。是人名也。或云那棃槃聚落。或云那雉。尼陀	034	那 棃  是 人 名 也  或 云 那 棃 槃 聚 落  或 云 那 雉  尼 陀 
ZH_X44_0744_034:0658c04	那云。釋迦住處。那雉商人聚落。根本律云。販葦聚	034	那 云  釋 迦 住 處  那 雉 商 人 聚 落  根 本 律 云  販 葦 聚 
ZH_X44_0744_034:0658c05	落。或彼商人販葦。因以為名也。母經云。林中寺名	034	落  或 彼 商 人 販 葦  因 以 為 名 也  母 經 云  林 中 寺 名 
ZH_X44_0744_034:0658c06	幽蘭精舍。	034	幽 蘭 精 舍  
ZH_X44_0744_034:0658c07	四舊比丘	034	四 舊 比 丘 
ZH_X44_0744_034:0658c08	一名阿溼鞞(此云馬宿)。二名不那婆娑(此云滿宿)。三名般陀。	034	一 名 阿 溼 鞞  此 云 馬 宿   二 名 不 那 婆 娑  此 云 滿 宿   三 名 般 陀  
ZH_X44_0744_034:0658c09	亦名智慧。或云慈地。四名樓醯那(此云黃赤)。	034	亦 名 智 慧  或 云 慈 地  四 名 樓 醯 那  此 云 黃 赤   
ZH_X44_0744_034:0658c10	　　●律藏卷第五十一	034	   律 藏 卷 第 五 十 一 
ZH_X44_0744_034:0658c11	重閣	034	重 閣 
ZH_X44_0744_034:0658c12	佛言。若作極上大好房重閣堂。聽十二年經營。餘	034	佛 言  若 作 極 上 大 好 房 重 閣 堂  聽 十 二 年 經 營  餘 
ZH_X44_0744_034:0658c13	者隨大小量宜。六年內覆成。餘小者。隨事量宜。雜	034	者 隨 大 小 量 宜  六 年 內 覆 成  餘 小 者  隨 事 量 宜  雜 
ZH_X44_0744_034:0658c14	事云。造苾芻寺僧房。應作五層。佛殿應作七層。門	034	事 云  造 苾 芻 寺 僧 房  應 作 五 層  佛 殿 應 作 七 層  門 
ZH_X44_0744_034:0658c15	樓七層。若造苾芻尼寺房。應三層。佛殿五層。門樓	034	樓 七 層  若 造 苾 芻 尼 寺 房  應 三 層  佛 殿 五 層  門 樓 
ZH_X44_0744_034:0658c16	五層。苾芻不知云何昇上。佛言。可於門側角頭。作	034	五 層  苾 芻 不 知 云 何 昇 上  佛 言  可 於 門 側 角 頭  作 
ZH_X44_0744_034:0658c17	曲道而上。有三種道。謂石。木。土。下層安石。中層用	034	曲 道 而 上  有 三 種 道  謂 石  木  土  下 層 安 石  中 層 用 
ZH_X44_0744_034:0658c18	土。上層以木。尋夫西國造寺。元與此方不同。僧伽	034	土  上 層 以 木  尋 夫 西 國 造 寺  元 與 此 方 不 同  僧 伽 
ZH_X44_0744_034:0658c19	藍式。頗極奇製。隅樓四起。層臺重閣。榱梠棟梁。奇	034	藍 式  頗 極 奇 製  隅 樓 四 起  層 臺 重 閣  榱 梠 棟 梁  奇 
ZH_X44_0744_034:0658c20	妙彫鏤。戶牖垣牆。圖畫眾彩。覆以磚墼。泥以石灰。	034	妙 彫 鏤  戶 牖 垣 牆  圖 畫 眾 彩  覆 以 磚 墼  泥 以 石 灰  
ZH_X44_0744_034:0658c21	壁基堅置。階陛尤固。天雨不滯。水漬難入。自餘所	034	壁 基 堅 置  階 陛 尤 固  天 雨 不 滯  水 漬 難 入  自 餘 所 
ZH_X44_0744_034:0658c22	製。諸部律文。亦各互出。欲圖其式。卒難彚釋。今按	034	製  諸 部 律 文  亦 各 互 出  欲 圖 其 式  卒 難 彚 釋  今 按 
ZH_X44_0744_034:0658c23	求法高僧傳圖。中天竺。摩竭陀國。那爛陀寺樣製。	034	求 法 高 僧 傳 圖  中 天 竺  摩 竭 陀 國  那 爛 陀 寺 樣 製  
ZH_X44_0744_034:0658c24	彼云。其寺乃是古王室利鑠羯羅昳底(唐言吉祥帝日)。為	034	彼 云  其 寺 乃 是 古 王 室 利 鑠 羯 羅 昳 底  唐 言 吉 祥 帝 日   為 
ZH_X44_0744_034:0659a01	北天苾芻曷羅社槃社所造。此寺初基纔餘方堵。	034	北 天 苾 芻 曷 羅 社 槃 社 所 造  此 寺 初 基 纔 餘 方 堵  
ZH_X44_0744_034:0659a02	其後代國王。苗裔相承。造製宏壯。則贍部洲中。當	034	其 後 代 國 王  苗 裔 相 承  造 製 宏 壯  則 贍 部 洲 中  當 
ZH_X44_0744_034:0659a03	今無以加也。軌模不可具述。但且略敘區寰耳。然	034	今 無 以 加 也  軌 模 不 可 具 述  但 且 略 敘 區 寰 耳  然 
ZH_X44_0744_034:0659a04	其寺形。略方如域。四面直簷。長廊遍帀。皆是塼室。	034	其 寺 形  略 方 如 域  四 面 直 簷  長 廊 遍 帀  皆 是 塼 室  
ZH_X44_0744_034:0659a05	重疊三層。層高丈餘。橫梁板闐。本無椽瓦。用塼平	034	重 疊 三 層  層 高 丈 餘  橫 梁 板 闐  本 無 椽 瓦  用 塼 平 
ZH_X44_0744_034:0659a06	覆。寺皆正直。隨意旋往。其房後壁。即為外面也。疊	034	覆  寺 皆 正 直  隨 意 旋 往  其 房 後 壁  即 為 外 面 也  疊 
ZH_X44_0744_034:0659a07	塼峻高三四丈。上作人頭。高共人等。其僧房也。面	034	塼 峻 高 三 四 丈  上 作 人 頭  高 共 人 等  其 僧 房 也  面 
ZH_X44_0744_034:0659a08	有九焉。一一房中。可方丈許。後面通牕戶向簷矣。	034	有 九 焉  一 一 房 中  可 方 丈 許  後 面 通 牕 戶 向 簷 矣  
ZH_X44_0744_034:0659a09	其門既高。惟安一扇。皆相瞻望。不許安簾。出外平	034	其 門 既 高  惟 安 一 扇  皆 相 瞻 望  不 許 安 簾  出 外 平 
ZH_X44_0744_034:0659a10	觀。四面皆覩。互相檢察。寧容片私。於一角頭。作閣	034	觀  四 面 皆 覩  互 相 檢 察  寧 容 片 私  於 一 角 頭  作 閣 
ZH_X44_0744_034:0659a11	道還往。寺上四角。各為塼堂。多聞大德而住於此。	034	道 還 往  寺 上 四 角  各 為 塼 堂  多 聞 大 德 而 住 於 此  
ZH_X44_0744_034:0659a12	寺門西向。飛閣凌虗。雕刻奇形。妙盡工飾。其門乃	034	寺 門 西 向  飛 閣 凌 虗  雕 刻 奇 形  妙 盡 工 飾  其 門 乃 
ZH_X44_0744_034:0659a13	與房相連。元不別作。但前出兩步。齊安四柱。其門	034	與 房 相 連  元 不 別 作  但 前 出 兩 步  齊 安 四 柱  其 門 
ZH_X44_0744_034:0659a14	雖非過大。實乃裝架彌堅。每至食時。重關返閉。既	034	雖 非 過 大  實 乃 裝 架 彌 堅  每 至 食 時  重 關 返 閉  既 
ZH_X44_0744_034:0659a15	是聖教。意在防私。寺內之地。方三十步許。皆以塼	034	是 聖 教  意 在 防 私  寺 內 之 地  方 三 十 步 許  皆 以 塼 
ZH_X44_0744_034:0659a16	砌。小者或十步。或五步耳。凡所覆屋。脊上簷前。房	034	砌  小 者 或 十 步  或 五 步 耳  凡 所 覆 屋  脊 上 簷 前  房 
ZH_X44_0744_034:0659a17	內之地。並用塼糏。如桃棗大。和雜粘泥。以杵平築。	034	內 之 地  並 用 塼 糏  如 桃 棗 大  和 雜 粘 泥  以 杵 平 築  
ZH_X44_0744_034:0659a18	周壃石灰。雜以麻筋并油。及麻滓爛皮之屬。浸漬	034	周 壃 石 灰  雜 以 麻 筋 并 油  及 麻 滓 爛 皮 之 屬  浸 漬 
ZH_X44_0744_034:0659a19	多日。泥於塼地之上。覆以青草。經三數日。看其欲	034	多 日  泥 於 塼 地 之 上  覆 以 青 草  經 三 數 日  看 其 欲 
ZH_X44_0744_034:0659a20	乾。重以滑石。揩拭。拂赤土汁。或丹朱之類。後以油	034	乾  重 以 滑 石  揩 拭  拂 赤 土 汁  或 丹 朱 之 類  後 以 油 
ZH_X44_0744_034:0659a21	塗。鮮澄若鏡。其堂殿階陛。悉皆如此。一作已後。縱	034	塗  鮮 澄 若 鏡  其 堂 殿 階 陛  悉 皆 如 此  一 作 已 後  縱 
ZH_X44_0744_034:0659a22	人踐蹋。動經一二十載。曾不圮坼。不同石灰。水沾	034	人 踐 蹋  動 經 一 二 十 載  曾 不 圮 坼  不 同 石 灰  水 沾 
ZH_X44_0744_034:0659a23	便脫。於寺東面。取房或一。或三。用安尊像。或可即	034	便 脫  於 寺 東 面  取 房 或 一  或 三  用 安 尊 像  或 可 即 
ZH_X44_0744_034:0659a24	於此面前出多少。別起臺觀。為佛殿矣。於寺西面。	034	於 此 面 前 出 多 少  別 起 臺 觀  為 佛 殿 矣  於 寺 西 面  
ZH_X44_0744_034:0659b01	大院之外。方列大窣覩波。及諸制底。數乃盈百。聖	034	大 院 之 外  方 列 大 窣 覩 波  及 諸 制 底  數 乃 盈 百  聖 
ZH_X44_0744_034:0659b02	跡相連。不可稱說。金寶瑩飾。實成希有(云云)。雖復	034	跡 相 連  不 可 稱 說  金 寶 瑩 飾  實 成 希 有  云 云   雖 復 
ZH_X44_0744_034:0659b03	言陳寺樣。終恐在事還迷。為此畫出其圖。冀令目	034	言 陳 寺 樣  終 恐 在 事 還 迷  為 此 畫 出 其 圖  冀 令 目 
ZH_X44_0744_034:0659b04	擊無滯。如能奏請。依樣造之。即王舍支那。理成無	034	擊 無 滯  如 能 奏 請  依 樣 造 之  即 王 舍 支 那  理 成 無 
ZH_X44_0744_034:0659b05	別。凡觀寺樣者。須面西看之。欲使西出其門。方得	034	別  凡 觀 寺 樣 者  須 面 西 看 之  欲 使 西 出 其 門  方 得 
ZH_X44_0744_034:0659b06	真勢。於門南畔。可二十步。有窣覩波。高百餘尺。是	034	真 勢  於 門 南 畔  可 二 十 步  有 窣 覩 波  高 百 餘 尺  是 
ZH_X44_0744_034:0659b07	世尊昔日。夏三月安居處。梵名慕攞健陀俱胝。唐	034	世 尊 昔 日  夏 三 月 安 居 處  梵 名 慕 攞 健 陀 俱 胝  唐 
ZH_X44_0744_034:0659b08	云根本香殿矣。門北畔五十步許。復有大窣覩波。	034	云 根 本 香 殿 矣  門 北 畔 五 十 步 許  復 有 大 窣 覩 波  
ZH_X44_0744_034:0659b09	更高於此。是幼日王所造。皆並塼作。裝飾精妙。金	034	更 高 於 此  是 幼 日 王 所 造  皆 並 塼 作  裝 飾 精 妙  金 
ZH_X44_0744_034:0659b10	牀寶地。供養希有。中有如來轉法輪像。次此西南。	034	牀 寶 地  供 養 希 有  中 有 如 來 轉 法 輪 像  次 此 西 南  
ZH_X44_0744_034:0659b11	有小制底。高一丈餘。是婆羅門執雀請問處(唐言雀離	034	有 小 制 底  高 一 丈 餘  是 婆 羅 門 執 雀 請 問 處  唐 言 雀 離 
ZH_X44_0744_034:0659b12	浮圖即是也)。根本香殿西。有佛齒木樹(本非楊柳)。其次西畔。	034	浮 圖 即 是 也   根 本 香 殿 西  有 佛 齒 木 樹  本 非 楊 柳   其 次 西 畔  
ZH_X44_0744_034:0659b13	有其戒壇。方可大尺一丈餘(壇式。如說戒犍度中出)。壇東殿	034	有 其 戒 壇  方 可 大 尺 一 丈 餘  壇 式  如 說 戒 犍 度 中 出   壇 東 殿 
ZH_X44_0744_034:0659b14	角。有佛經行之基。疊塼為之。寬可二肘。長十四五	034	角  有 佛 經 行 之 基  疊 塼 為 之  寬 可 二 肘  長 十 四 五 
ZH_X44_0744_034:0659b15	肘。高可二肘餘。上乃石灰素作蓮華開勢。高可二	034	肘  高 可 二 肘 餘  上 乃 石 灰 素 作 蓮 華 開 勢  高 可 二 
ZH_X44_0744_034:0659b16	肘。濶一尺許。有十四五。表佛足跡。此寺則南望王	034	肘  濶 一 尺 許  有 十 四 五  表 佛 足 跡  此 寺 則 南 望 王 
ZH_X44_0744_034:0659b17	城。纔三十里。鷲峰竹苑。皆在城傍。西南向大覺寺	034	城  纔 三 十 里  鷲 峰 竹 苑  皆 在 城 傍  西 南 向 大 覺 寺 
ZH_X44_0744_034:0659b18	(寺在金剛座側)。正南尊足山(即鷄足山)。並可七驛。北向薜舍離。	034	 寺 在 金 剛 座 側   正 南 尊 足 山  即 鷄 足 山   並 可 七 驛  北 向 薜 舍 離  
ZH_X44_0744_034:0659b19	乃二十五驛。西瞻鹿苑。二十餘驛。東向耽摩立底	034	乃 二 十 五 驛  西 瞻 鹿 苑  二 十 餘 驛  東 向 耽 摩 立 底 
ZH_X44_0744_034:0659b20	國。有六七十驛。即是海口昇舶歸唐之處(此國是東天竺	034	國  有 六 七 十 驛  即 是 海 口 昇 舶 歸 唐 之 處  此 國 是 東 天 竺 
ZH_X44_0744_034:0659b21	境)。此寺內僧眾。有三千五百人。屬寺村莊。二百一	034	境   此 寺 內 僧 眾  有 三 千 五 百 人  屬 寺 村 莊  二 百 一 
ZH_X44_0744_034:0659b22	所。並是積代君王。給其人戶。永充供養。其間僧徒	034	所  並 是 積 代 君 王  給 其 人 戶  永 充 供 養  其 間 僧 徒 
ZH_X44_0744_034:0659b23	綱軌。出納之儀。此不繁述(梵云室利那爛陀莫訶毗訶羅。此言吉祥施無	034	綱 軌  出 納 之 儀  此 不 繁 述  梵 云 室 利 那 爛 陀 莫 訶 毗 訶 羅  此 言 吉 祥 施 無 
ZH_X44_0744_034:0659b24	厭大住處也。施無厭。是龍名。寺南菴沒羅林中有池。其龍名施無厭。傍建立寺。因取為稱。是昔如來修菩	034	厭 大 住 處 也  施 無 厭  是 龍 名  寺 南 菴 沒 羅 林 中 有 池  其 龍 名 施 無 厭  傍 建 立 寺  因 取 為 稱  是 昔 如 來 修 菩 
ZH_X44_0744_034:0659c01	薩行。為大國王。建都於此。悲愍眾生。好樂周給。美其德號。名施無厭。由是伽藍。因以為稱。寺地本是菴沒	034	薩 行  為 大 國 王  建 都 於 此  悲 愍 眾 生  好 樂 周 給  美 其 德 號  名 施 無 厭  由 是 伽 藍  因 以 為 稱  寺 地 本 是 菴 沒 
ZH_X44_0744_034:0659c02	羅林也)。	034	羅 林 也   
ZH_X44_0744_034:0659c03	補缺	034	補 缺 
ZH_X44_0744_034:0659c04	缺。丘月切。音闕。破也。虧也。毀也。雜寶藏經云。昔有	034	缺  丘 月 切  音 闕  破 也  虧 也  毀 也  雜 寶 藏 經 云  昔 有 
ZH_X44_0744_034:0659c05	婆羅門。相一比丘。知後七日。必當命終。時此比丘。	034	婆 羅 門  相 一 比 丘  知 後 七 日  必 當 命 終  時 此 比 丘  
ZH_X44_0744_034:0659c06	因入僧坊。見壁有孔。即便團泥。而補塞之。緣此福	034	因 入 僧 坊  見 壁 有 孔  即 便 團 泥  而 補 塞 之  緣 此 福 
ZH_X44_0744_034:0659c07	故。增其壽命。得過七日。婆羅門見。怪其所以。而問	034	故  增 其 壽 命  得 過 七 日  婆 羅 門 見  怪 其 所 以  而 問 
ZH_X44_0744_034:0659c08	之言。汝修何福。比丘答言。我無所修。唯於昨日入	034	之 言  汝 修 何 福  比 丘 答 言  我 無 所 修  唯 於 昨 日 入 
ZH_X44_0744_034:0659c09	僧坊中。見壁有孔補治。婆羅門歎言。是僧福田。最	034	僧 坊 中  見 壁 有 孔 補 治  婆 羅 門 歎 言  是 僧 福 田  最 
ZH_X44_0744_034:0659c10	為深重。能使應死比丘。續命延壽。	034	為 深 重  能 使 應 死 比 丘  續 命 延 壽  
ZH_X44_0744_034:0659c11	營事比丘	034	營 事 比 丘 
ZH_X44_0744_034:0659c12	寶梁經云。佛告迦葉。我聽二種比丘。得營眾事。何	034	寶 梁 經 云  佛 告 迦 葉  我 聽 二種比丘  得 營 眾 事  何 
