segmentnr	original	stemmed
ZH_T21_1251_003:0250b20_12	唵𮟓縛羅一入婆𭔼二吽入婆羅三伽𭚝𭬏𮢳四吽嚩邏入縛邏𭔮五曩謨迦梨入縛𭔼六吽縛日羅二合入縛羅索縛賀此二真言八牙大陀羅尼功德。	唵 𮟓 縛 羅 一 入 婆 𭔼 二 吽 入 婆 羅 三 伽 𭚝 𭬏 𮢳 四 吽 嚩 邏 入 縛 邏 𭔮 五 曩 謨 迦 梨 入 縛 𭔼 六 吽 縛 日 羅 二 合 入 縛 羅 索 縛 賀 此 二 真 言 八 牙 大 陀 羅 尼 功 德  
ZH_T21_1251_003:0250b20_18	能不可說也。	能 不 可 說 也  
ZH_T21_1251_003:0250b21_8	一切時可是二呪用。	一 切 時 可 是 二 呪 用  
ZH_T21_1251_003:0250b22_4	又八牙心大密成就洗浴一切事。	又 八 牙 心 大 密 成 就 洗 浴 一 切 事  
ZH_T21_1251_003:0250b22_7	呪曰。	呪 曰  
ZH_T21_1251_003:0250b24_14	唵摩訶室利佉吠索嚩訶以是呪洗浴天身一萬乃至十萬遍。	唵 摩 訶 室 利 佉 吠 索 嚩 訶 以 是 呪 洗 浴 天 身 一 萬 乃 至 十 萬 遍  
ZH_T21_1251_003:0250b25_5	若欲諸願可行此法。	若 欲 諸 願 可 行 此 法  
ZH_T21_1251_003:0250b25_14	次可結通一切印心。	次 可 結 通 一 切 印 心  
ZH_T21_1251_003:0250b25_19	二手內縛。	二 手 內 縛  
ZH_T21_1251_003:0250b26_16	火風立相柱二水二火背上付二空入掌。	火 風 立 相 柱 二 水 二 火 背 上 付 二 空 入 掌  
ZH_T21_1251_003:0250b27_8	一切隨心印用洗浴呪。	一 切 隨 心 印 用 洗 浴 呪  
ZH_T21_1251_003:0250b27_15	若欲伏大力魔。	若 欲 伏 大 力 魔  
ZH_T21_1251_003:0250b28_4	可燒阿唎瑟迦木。	可 燒 阿 唎 瑟 迦 木  
ZH_T21_1251_003:0250b28_11	若欲成就五穀。	若 欲 成 就 五 穀  
ZH_T21_1251_003:0250b28_16	又豐盈時。	又 豐 盈 時  
ZH_T21_1251_003:0250c01_1	君社嚕香尼俱陀木種種香花牛蘇等燒一切財寶無盡。	君 社 嚕 香 尼 俱 陀 木 種 種 香 花 牛 蘇 等 燒 一 切 財 寶 無 盡  
ZH_T21_1251_003:0250c01_13	八大世界驚覺立入正住印。	八 大 世 界 驚 覺 立 入 正 住 印  
ZH_T21_1251_003:0250c03_16	左右地叉臥左右地中未左右以空於著左右水中節姣調左右地空中間著二火指末一所合姣立。	左 右 地 叉 臥 左 右 地 中 未 左 右 以 空 於 著 左 右 水 中 節 姣 調 左 右 地 空 中 間 著 二 火 指 末 一 所 合 姣 立  
ZH_T21_1251_003:0250c04_5	二風去立如柱。	二 風 去 立 如 柱  
ZH_T21_1251_003:0250c04_11	隨訶音來去。	隨 訶 音 來 去  
ZH_T21_1251_003:0250c04_18	即可念結此印。	即 可 念 結 此 印  
ZH_T21_1251_003:0250c05_8	一切諸佛般若金剛等。	一切諸佛 般 若 金 剛 等  
ZH_T21_1251_003:0250c05_15	悉來大都壇住。	悉 來 大 都 壇 住  
ZH_T21_1251_003:0250c06_4	並成辦事即妃曰。	並 成 辦 事 即 妃 曰  
ZH_T21_1251_003:0250c08_10	唵智悉多誐多吽是諸真言印以前誦此讚。	唵 智 悉 多 誐 多 吽 是 諸 真 言 印 以 前 誦 此 讚  
ZH_T21_1251_003:0250c08_16	先至本尊前。	先 至 本 尊 前  
ZH_T21_1251_003:0250c09_2	即成萬事。	即 成 萬 事  
ZH_T21_1251_003:0250c09_6	次可誦。	次 可 誦  
ZH_T21_1251_003:0250c09_16	然後可結成諸餘契等。	然 後 可 結 成 諸 餘 契 等  
ZH_T21_1251_003:0250c10_2	並誦真言等。	並 誦 真 言 等  
ZH_T21_1251_003:0250c10_11	諸阿毘舍盧印明等。	諸 阿 毘 舍 盧 印 明 等  
ZH_T21_1251_003:0250c10_18	皆攝一面十手。	皆 攝 一 面 十 手  
ZH_T21_1251_003:0250c11_13	如此盡八大會一一真言印不得闕。	如 此 盡 八 大 會 一 一 真 言 印 不 得 闕  
ZH_T21_1251_003:0250c12_5	皆界界一會會會用持。	皆 界 界 一 會 會 會 用 持  
ZH_T21_1251_003:0250c13_6	若是讚者先入堂內未禮諸尊三匝行道得吉。	若 是 讚 者 先 入 堂 內 未 禮 諸 尊 三 匝 行 道 得 吉  
ZH_T21_1251_003:0250c13_15	總界界之印契亦吉。	總 界 界 之 印 契 亦 吉  
ZH_T21_1251_003:0250c14_2	常常用此言。	常 常 用 此 言  
ZH_T21_1251_003:0250c14_5	即曰。	即 曰  
ZH_T21_1251_003:0250c19_9	室哩二合智跋折羅婆尼婆羅上二合馱摩訶毘知耶二合羅闍二婆囉二合殿多羅三摩訶戰荼毘知耶多羅闍佉曩四醯佉醯佉五婆伽畔迦野曩六縛日羅二合堅馱阿七是若作一切壇法之時。	室 哩 二 合 智 跋 折 羅 婆 尼 婆 羅 上 二 合 馱 摩 訶 毘 知 耶 二 合 羅 闍 二 婆 囉 二 合 殿 多 羅 三 摩 訶 戰 荼 毘 知 耶 多 羅 闍 佉 曩 四 醯 佉 醯 佉 五 婆 伽 畔 迦 野 曩 六 縛 日 羅 二 合 堅 馱 阿 七 是 若 作 一 切 壇 法 之 時  
ZH_T21_1251_003:0250c19_17	種種安置已當誦。	種 種 安 置 已 當 誦  
ZH_T21_1251_003:0250c20_11	感得十方一切金剛一時來到。	感 得 十 方 一 切 金 剛 一 時 來 到  
ZH_T21_1251_003:0250c21_3	助成其法種種之事業。	助 成 其 法 種 種 之 事 業  
ZH_T21_1251_003:0250c21_11	行者皆令得大驗。	行 者 皆 令 得 大 驗  
ZH_T21_1251_003:0250c21_19	是名相應身之讚。	是 名 相 應 身 之 讚  
ZH_T21_1251_003:0250c22_6	次解脫成就法。	次 解 脫 成 就 法  
ZH_T21_1251_003:0250c22_11	若有病人。	若 有 病 人  
ZH_T21_1251_003:0250c22_17	身一切痛處。	身 一 切 痛 處  
ZH_T21_1251_003:0250c23_10	皆以烏羊毛繩結作二十一結。	皆 以 烏 羊 毛 繩 結 作 二 十 一 結  
ZH_T21_1251_003:0250c23_15	繫安痛處。	繫 安 痛 處  
ZH_T21_1251_003:0250c24_2	得除愈如箭。	得 除 愈 如 箭  
ZH_T21_1251_003:0250c25_7	又火病那尼羅并白芥子鹽鬼聞藥氣而切裂退散馳走。	又 火 病 那 尼 羅 并 白 芥 子 鹽 鬼 聞 藥 氣 而 切 裂 退 散 馳 走  
ZH_T21_1251_003:0250c25_17	並結療病印　右作拳。	並 結 療 病 印  右 作 拳  
ZH_T21_1251_003:0250c26_5	以左手取右腕。	以 左 手 取 右 腕  
ZH_T21_1251_003:0250c26_16	前自身召入真言用持也。	前 自 身 召 入 真 言 用 持 也  
ZH_T21_1251_003:0250c27_15	又法瞿盧者那並須漫花未呪之一百八遍。	又 法 瞿 盧 者 那 並 須 漫 花 未 呪 之 一百八遍  
ZH_T21_1251_003:0250c28_2	塗著額上。	塗 著 額 上  
ZH_T21_1251_003:0250c28_10	一切障難然散滅。	一 切 障 難 然 散 滅  
ZH_T21_1251_003:0250c28_14	作壇法。	作 壇 法  
ZH_T21_1251_003:0250c29_1	若欲作法成就。	若 欲 作 法 成 就  
ZH_T21_1251_003:0250c29_8	一切壇法可知。	一 切 壇 法 可 知  
ZH_T21_1251_003:0250c29_18	其初畢用息災用白色。	其 初 畢 用 息 災 用 白 色  
ZH_T21_1251_003:0251a01_5	始初夜日中畢。	始 初 夜 日 中 畢  
ZH_T21_1251_003:0251a02_1	愛敬如同先護摩此事隨行人意用勝也嚧迦。	愛 敬 如 同 先 護 摩 此 事 隨 行 人 意 用 勝 也 嚧 迦  
ZH_T21_1251_003:0251a02_7	始午鳴鳥了。	始 午 鳴 鳥 了  
ZH_T21_1251_003:0251a03_7	用迦羅品所望初眠畢後夜眠始用青色必用。	用 迦 羅 品 所 望 初 眠 畢 後 夜 眠 始 用 青 色 必 用  
ZH_T21_1251_003:0251a03_11	作法時。	作 法 時  
ZH_T21_1251_003:0251a04_2	芥子紫子胡麻皆並燒。	芥 子 紫 子 胡 麻 皆 並 燒  
ZH_T21_1251_003:0251a04_12	若五穀合並飯粥皆燒。	若 五 穀 合 並 飯 粥 皆 燒  
ZH_T21_1251_003:0251a05_10	鹽抱常榮松金剛木檜阿攝時草皆用燒。	鹽 抱 常 榮 松 金 剛 木 檜 阿 攝 時 草 皆 用 燒  
ZH_T21_1251_003:0251a06_7	若有一切惡鬼事神事靈惡人盜事。	若 有 一 切 惡 鬼 事 神 事 靈 惡 人 盜 事  
ZH_T21_1251_003:0251a06_18	若被盜事總用隨意一切。	若 被 盜 事 總 用 隨 意 一 切  
ZH_T21_1251_003:0251a07_7	此法並護摩供養。	此 法 並 護 摩 供 養  
ZH_T21_1251_003:0251a07_13	若有童子形。	若 有 童 子 形  
ZH_T21_1251_003:0251a07_19	若未得戒形。	若 未 得 戒 形  
ZH_T21_1251_003:0251a08_14	皆用持此法護摩七日供養即得戒。	皆 用 持 此 法 護 摩 七 日 供 養 即 得 戒  
ZH_T21_1251_003:0251a09_5	具如逸多成就品解。	具 如 逸 多 成 就 品 解  
ZH_T21_1251_003:0251a10_2	諸天成就事業結施珍寶印誦母字。	諸 天 成 就 事 業 結 施 珍 寶 印 誦 母 字  
ZH_T21_1251_003:0251a10_8	二手合內縛。	二 手 合 內 縛  
ZH_T21_1251_003:0251a10_14	二小指外叉。	二 小 指 外 叉  
ZH_T21_1251_003:0251a10_20	二風作寶形。	二 風 作 寶 形  
ZH_T21_1251_003:0251a11_4	二空開堅。	二 空 開 堅  
ZH_T21_1251_003:0251a11_6	曰。	曰  
ZH_T21_1251_003:0251a13_2	𨁺𮛝又法。	𨁺 𮛝 又 法  
ZH_T21_1251_003:0251a13_15	取丁香龍腦未呪之一千八遍。	取 丁 香 龍 腦 未 呪 之 一 千 八 遍  
ZH_T21_1251_003:0251a14_1	用塗心上。	用 塗 心 上  
ZH_T21_1251_003:0251a14_9	一切眾生受敬愛。	一 切 眾 生 受 敬 愛  
ZH_T21_1251_003:0251a14_17	又欲令怨家病時。	又 欲 令 怨 家 病 時  
ZH_T21_1251_003:0251a16_3	於像前佉陀羅木叉取死人臂骨野生芥子訶利勒燒作灰。	於 像 前 佉 陀 羅 木 叉 取 死 人 臂 骨 野 生 芥 子 訶 利 勒 燒 作 灰  
ZH_T21_1251_003:0251a16_14	乳汁和作其怨人形呪之。	乳 汁 和 作 其 怨 人 形 呪 之  
ZH_T21_1251_003:0251a17_1	以右手把刀。	以 右 手 把 刀  
ZH_T21_1251_003:0251a17_8	右手執持此形。	右 手 執 持 此 形  
ZH_T21_1251_003:0251a17_18	作瞋心誦呪一百八遍。	作 瞋 心 誦 呪 一百八遍  
ZH_T21_1251_003:0251a18_12	又以足踏人形心上二十一遍呪。	又 以 足 踏 人 形 心 上 二 十 一 遍 呪  
ZH_T21_1251_003:0251a19_4	即加吽泮之音即得驗。	即 加 吽 泮 之 音 即 得 驗  
ZH_T21_1251_003:0251a19_7	又法。	又 法  
ZH_T21_1251_003:0251a19_14	以粉紙作人形。	以 粉 紙 作 人 形  
ZH_T21_1251_003:0251a20_1	心上其名姓寫。	心 上 其 名 姓 寫  
ZH_T21_1251_003:0251a20_9	護摩欲有驗即死。	護 摩 欲 有 驗 即 死  
ZH_T21_1251_003:0251a20_16	又發慈心則生。	又 發 慈 心 則 生  
ZH_T21_1251_003:0251a20_19	又法。	又 法  
ZH_T21_1251_003:0251a21_10	若欲得一切眾生自來供養。	若 欲 得 一 切 眾 生 自 來 供 養  
ZH_T21_1251_003:0251a21_18	鹽一百八遍擲火。	鹽 一百八遍 擲 火  
ZH_T21_1251_003:0251a22_2	並蘇。	並 蘇  
ZH_T21_1251_003:0251a22_16	蜜白檀沈水蘇合香百味飲食燒。	蜜 白 檀 沈 水 蘇 合 香 百 味 飲 食 燒  
ZH_T21_1251_003:0251a23_4	一切人來供養。	一 切 人 來 供 養  
ZH_T21_1251_003:0251a23_11	呪師無所乏少。	呪 師 無 所 乏 少  
ZH_T21_1251_003:0251a23_14	又法。	又 法  
ZH_T21_1251_003:0251a24_7	取苟把木一百八遍呪之火燒。	取 苟 把 木 一百八遍 呪 之 火 燒  
ZH_T21_1251_003:0251a24_14	即得三世通達。	即 得 三 世 通 達  
ZH_T21_1251_003:0251a24_17	又法。	又 法  
ZH_T21_1251_003:0251a25_3	取任婆木皮。	取 任 婆 木 皮  
ZH_T21_1251_003:0251a25_14	以酪蘇蜜塗燒二十一日。	以 酪 蘇 蜜 塗 燒 二 十 一 日  
ZH_T21_1251_003:0251a25_19	即得銀錢。	即 得 銀 錢  
ZH_T21_1251_003:0251a26_2	又法。	又 法  
ZH_T21_1251_003:0251a26_16	取穀麥小豆呪之擲火一千八遍。	取 穀 麥 小 豆 呪 之 擲 火 一 千 八 遍  
ZH_T21_1251_003:0251a27_4	如是四十五日。	如 是 四 十 五 日  
ZH_T21_1251_003:0251a27_15	一切家內如是等寶皆集。	一 切 家 內 如 是 等 寶 皆 集  
ZH_T21_1251_003:0251a27_18	又法。	又 法  
ZH_T21_1251_003:0251a28_7	欲家內一切災禍除。	欲 家 內 一 切 災 禍 除  
ZH_T21_1251_003:0251a28_13	取伽羅樹枝。	取 伽 羅 樹 枝  
ZH_T21_1251_003:0251a29_17	若無此木取石榴枝蘇酪蜜塗呪之燒一千八遍即除滅。	若 無 此 木 取 石 榴 枝 蘇 酪 蜜 塗 呪 之 燒 一 千 八 遍 即 除 滅  
ZH_T21_1251_003:0251b01_7	若行此法無所畏。	若 行 此 法 無 所 畏  
ZH_T21_1251_003:0251b02_2	若阿須輪鬼神龍神無能害者。	若 阿 須 輪 鬼 神 龍 神 無 能 害 者  
ZH_T21_1251_003:0251b02_7	若行法時。	若 行 法 時  
ZH_T21_1251_003:0251b03_4	必有一切毘那夜迦大小鬼神成障難。	必 有 一 切 毘 那 夜 迦 大 小 鬼 神 成 障 難  
ZH_T21_1251_003:0251b03_13	必用法乞無成障難。	必 用 法 乞 無 成 障 難  
ZH_T21_1251_003:0251b03_19	我成是中主。	我 成 是 中 主  
ZH_T21_1251_003:0251b04_12	當法至彌勒菩薩所承威神力。	當 法 至 彌 勒 菩 薩 所 承 威 神 力  
ZH_T21_1251_003:0251b05_6	可調是無量大障難鬼神等。	可 調 是 無 量 大 障 難 鬼 神 等  
ZH_T21_1251_003:0251b05_11	必得成就。	必 得 成 就  
ZH_T21_1251_003:0251b05_16	若持是法。	若 持 是 法  
ZH_T21_1251_003:0251b06_5	我天王不捨此行人。	我 天 王 不 捨 此 行 人  
ZH_T21_1251_003:0251b07_3	若於此人發惡心誹謗邪見呪死之心。	若 於 此 人 發 惡 心 誹 謗 邪 見 呪 死 之 心  
ZH_T21_1251_003:0251b07_11	我當成守護大將。	我 當 成 守 護 大 將  
ZH_T21_1251_003:0251b07_16	其人即殺。	其 人 即 殺  
ZH_T21_1251_003:0251b08_2	若不成是事。	若 不 成 是 事  
ZH_T21_1251_003:0251b08_8	我不成正覺。	我 不 成 正 覺  
ZH_T21_1251_003:0251b09_3	若放逸僧若未得戒若童我像見。	若 放 逸 僧 若 未 得 戒 若 童 我 像 見  
ZH_T21_1251_003:0251b09_11	我必殺此放逸人。	我 必 殺 此 放 逸 人  
ZH_T21_1251_003:0251b10_14	若見持意得成萬事出像一面十手法如說惡人打殺。	若 見 持 意 得 成 萬 事 出 像 一 面 十 手 法 如 說 惡 人 打 殺  
ZH_T21_1251_003:0251b11_7	若持我持著赤色半袈裟。	若 持 我 持 著 赤 色 半 袈 裟  
ZH_T21_1251_003:0251b11_14	若不而不成法。	若 不 而 不 成 法  
ZH_T21_1251_003:0251b12_6	若授此法時無惡意人授。	若 授 此 法 時 無 惡 意 人 授  
ZH_T21_1251_003:0251b12_15	若不授得無量罪報。	若 不 授 得 無 量 罪 報  
ZH_T21_1251_003:0251b13_6	若未熟機人不可傳授。	若 未 熟 機 人 不 可 傳 授  
ZH_T21_1251_003:0251b13_14	彌勒助成八牙法。	彌 勒 助 成 八 牙 法  
ZH_T21_1251_003:0251b14_1	但無印明。	但 無 印 明  
ZH_T21_1251_003:0251b14_10	又可見一面之出像。	又 可 見 一 面 之 出 像  
ZH_T21_1251_003:0251b14_18	如是說不生計事。	如 是 說 不 生 計 事  
ZH_T21_1251_003:0251b15_4	若一念為疑。	若 一 念 為 疑  
ZH_T21_1251_003:0251b15_10	攝法入惡壇。	攝 法 入 惡 壇  
ZH_T21_1251_003:0251b16_6	若不得印盡書即得是法之大害命。	若 不 得 印 盡 書 即 得 是 法 之 大 害 命  
ZH_T21_1251_003:0251b17_1	傳授如意人吉印信此天王也。	傳 授 如 意 人 吉 印 信 此 天 王 也  
ZH_T21_1251_003:0251b17_17	若不用又夜叉法作八方神初發障難。	若 不 用 又 夜 叉 法 作 八 方 神 初 發 障 難  
ZH_T21_1251_003:0251b18_3	如上所說。	如上所說  
ZH_T21_1251_003:0251b18_11	若欲作此大將等。	若 欲 作 此 大 將 等  
ZH_T21_1251_003:0251b18_19	當可作造一小壇。	當 可 作 造 一 小 壇  
ZH_T21_1251_003:0251b19_6	即初眠時可修。	即 初 眠 時 可 修  
ZH_T21_1251_003:0251b19_14	若欲成就夜叉將。	若 欲 成 就 夜 叉 將  
ZH_T21_1251_003:0251b20_3	具戒律共即成就。	具 戒 律 共 即 成 就  
ZH_T21_1251_003:0251b21_4	若於持法人生一切事惡三日內相刀杖害難。	若 於 持 法 人 生 一 切 事 惡 三 日 內 相 刀 杖 害 難  
ZH_T21_1251_003:0251b21_16	若欲成就毘那夜迦鬼神等。	若 欲 成 就 毘 那 夜 迦 鬼 神 等  
ZH_T21_1251_003:0251b22_4	當可作此壇法。	當 可 作 此 壇 法  
ZH_T21_1251_003:0251b22_10	更人無便傳。	更 人 無 便 傳  
ZH_T21_1251_003:0251b23_3	若多傳即大惡障難失法利。	若 多 傳 即 大 惡 障 難 失 法 利  
ZH_T21_1251_003:0251b23_12	具如上八牙相應法。	具 如 上 八 牙 相 應 法  
ZH_T21_1251_003:0251b24_1	若得即同國王位。	若 得 即 同 國 王 位  
ZH_T21_1251_003:0251b24_7	即說大將法。	即 說 大 將 法  
ZH_T21_1251_003:0251b25_1	即此毘那夜迦得承加持也。	即 此 毘 那 夜 迦 得 承 加 持 也  
ZH_T21_1251_003:0251b29_13	6 一切毘那夜迦十羅剎女一切鬼神成就品一切毘那夜迦十羅剎女一切鬼神成就品第六爾時毘那夜迦王十羅剎女散指大將金剛密跡大力士諸大小夜叉將鬼神等。	6   一 切 毘 那 夜 迦 十 羅 剎 女 一 切 鬼 神 成 就 品 一 切 毘 那 夜 迦 十 羅 剎 女 一 切 鬼 神 成 就 品 第 六 爾 時 毘 那 夜 迦 王 十 羅 剎 女 散 指 大 將 金剛密跡 大 力 士 諸 大 小 夜 叉 將 鬼 神 等  
ZH_T21_1251_003:0251c01_13	承知彌勒觀自在等奢摩地一面十手所白。	承 知 彌 勒 觀 自 在 等 奢 摩 地 一 面 十 手 所 白  
ZH_T21_1251_003:0251c02_9	我等可成作使者所攝夜叉將也。	我 等 可 成 作 使 者 所 攝 夜 叉 將 也  
ZH_T21_1251_003:0251c03_9	即我等一向隨從大王宣事得皆毘沙門名。	即 我 等 一 向 隨 從 大 王 宣 事 得 皆 毘 沙 門 名  
ZH_T21_1251_003:0251c04_17	爾時毘曩野伽王若于大將解脫陀羅尼法印必得𭆣　勸請印。	爾 時 毘 曩 野 伽 王 若 于 大 將 解 脫 陀 羅 尼 法 印 必 得 𭆣  勸 請 印  
ZH_T21_1251_003:0251c05_7	二𭮙水地相叉立。	二 𭮙 水 地 相 叉 立  
ZH_T21_1251_003:0251c05_15	各二火風並相著。	各 二 火 風 並 相 著  
ZH_T21_1251_003:0251c06_9	右火風上左火風上於二空。	右 火 風 上 左 火 風 上 於 二 空  
ZH_T21_1251_003:0251c06_15	從訶音來去。	從 訶 音 來 去  
ZH_T21_1251_003:0251c07_1	真言曰。	真 言 曰  
ZH_T21_1251_003:0251c09_6	唵婆伽羅主𮂃彌陀迦陀伽曳娑婆訶十羅剎女等印。	唵 婆 伽 羅 主 𮂃 彌 陀 迦 陀 伽 曳 娑 婆 訶 十 羅 剎 女 等 印  
ZH_T21_1251_003:0251c09_13	二手地水叉立。	二 手 地 水 叉 立  
ZH_T21_1251_003:0251c10_4	二火作三角未向壇方。	二 火 作 三 角 未 向 壇 方  
ZH_T21_1251_003:0251c11_1	二空地水二叉立中間付二風來去。	二 空 地 水 二 叉 立 中 間 付 二 風 來 去  
ZH_T21_1251_003:0251c11_3	曰。	曰  
ZH_T21_1251_003:0251c13_9	唵毘梨智一婆吽二合曳素伴佉金剛力士諸大夜叉印。	唵 毘 梨 智 一 婆 吽 二 合 曳 素 伴 佉 金剛力士 諸 大 夜 叉 印  
ZH_T21_1251_003:0251c13_14	二手合掌。	二 手 合 掌  
ZH_T21_1251_003:0251c13_19	二水來去。	二 水 來 去  
ZH_T21_1251_003:0251c14_1	曰。	曰  
ZH_T21_1251_003:0251c16_7	唵菩迦薩羅二合吽增縛哦一切大小天神印。	唵 菩 迦 薩 羅 二 合 吽 增 縛 哦 一 切 大 小 天 神 印  
ZH_T21_1251_003:0251c16_12	二手內縛。	二 手 內 縛  
ZH_T21_1251_003:0251c17_1	右風一立之來去。	右 風 一 立 之 來 去  
ZH_T21_1251_003:0251c17_4	明曰。	明 曰  
ZH_T21_1251_003:0251c19_7	唵伽蘿儞嚩吽二合素婆迦一切大小地神印。	唵 伽 蘿 儞 嚩 吽 二 合 素 婆 迦 一 切 大 小 地 神 印  
ZH_T21_1251_003:0251c19_12	二手內縛。	二 手 內 縛  
ZH_T21_1251_003:0251c19_18	左空立來去。	左 空 立 來 去  
ZH_T21_1251_003:0251c19_20	曰。	曰  
ZH_T21_1251_003:0251c21_5	唵縛薩羅二合吽一曳醯訖素嚩𨁟一切鬼神印。	唵 縛 薩 羅 二 合 吽 一 曳 醯 訖 素 嚩 𨁟 一 切 鬼 神 印  
ZH_T21_1251_003:0251c21_14	二手合掌壇下打置。	二 手 合 掌 壇 下 打 置  
ZH_T21_1251_003:0251c21_18	真言曰。	真 言 曰  
ZH_T21_1251_003:0251c23_7	唵菩薩吽素噉跒供養加持真言曰。	唵 菩 薩 吽 素 噉 跒 供 養 加 持 真 言 曰  
ZH_T21_1251_003:0251c25_7	唵禰𭩍𭽶辟二陊蘿三𭲿恨吽泮吒夜叉喜悅真言曰。	唵 禰 𭩍 𭽶 辟 二 陊 蘿 三 𭲿 恨 吽 泮 吒 夜 叉 喜 悅 真 言 曰  
ZH_T21_1251_003:0251c27_3	唵曩羅毘多吽發遣印。	唵 曩 羅 毘 多 吽 發 遣 印  
ZH_T21_1251_003:0251c27_8	左手作拳。	左 手 作 拳  
ZH_T21_1251_003:0251c27_17	上於右手彈指七遍。	上 於 右 手 彈 指 七 遍  
ZH_T21_1251_003:0251c28_1	真言曰。	真 言 曰  
ZH_T21_1251_003:0252a01_4	曩謨毘多羅追馱二合追多吽素婆𮁬若供養時。	曩 謨 毘 多 羅 追 馱 二 合 追 多 吽 素 婆 𮁬 若 供 養 時  
ZH_T21_1251_003:0252a01_16	黑飯三具壇上居下散米花。	黑 飯 三 具 壇 上 居 下 散 米 花  
ZH_T21_1251_003:0252a02_2	隨心誓願。	隨 心 誓 願  
ZH_T21_1251_003:0252a02_7	能能乞誓。	能 能 乞 誓  
ZH_T21_1251_003:0252a02_12	作發追印。	作 發 追 印  
ZH_T21_1251_003:0252a02_17	若而供養。	若 而 供 養  
ZH_T21_1251_003:0252a03_8	我等二十八部夜叉大將等。	我 等 二 十 八 部 夜 叉 大 將 等  
ZH_T21_1251_003:0252a03_14	常其人守護。	常 其 人 守 護  
ZH_T21_1251_003:0252a04_2	加固如法供養。	加 固 如 法 供 養  
ZH_T21_1251_003:0252a04_8	即消滅諸難。	即 消 滅 諸 難  
ZH_T21_1251_003:0252a04_16	若供養我法之師。	若 供 養 我 法 之 師  
ZH_T21_1251_003:0252a05_5	若有人欲至害惱事。	若 有 人 欲 至 害 惱 事  
ZH_T21_1251_003:0252a06_10	吾等為其人作大惡時其人常相不祥事常相國王縛力。	吾 等 為 其 人 作 大 惡 時 其 人 常 相 不 祥 事 常 相 國 王 縛 力  
ZH_T21_1251_003:0252a06_17	若法之師道行。	若 法 之 師 道 行  
ZH_T21_1251_003:0252a07_9	若一切處行經時常住時。	若 一 切 處 行 經 時 常 住 時  
ZH_T21_1251_003:0252a07_14	常至其所。	常 至 其 所  
ZH_T21_1251_003:0252a07_19	加固守護。	加 固 守 護  
ZH_T21_1251_003:0252a08_6	頂其足不履地。	頂 其 足 不 履 地  
ZH_T21_1251_003:0252a08_11	上𮅨天笠。	上 𮅨 天 笠  
ZH_T21_1251_003:0252a09_12	四方作金剛㭉加持惡鬼神等令伏隨更無所畏。	四 方 作 金 剛 㭉 加 持 惡 鬼 神 等 令 伏 隨 更 無 所 畏  
ZH_T21_1251_003:0252a10_10	若人打時不答不報打只我等一心念。	若 人 打 時 不 答 不 報 打 只 我 等 一 心 念  
ZH_T21_1251_003:0252a11_2	並屏我等作勸請印明。	並 屏 我 等 作 勸 請 印 明  
ZH_T21_1251_003:0252a11_13	但意不惡念我等自念定。	但 意 不 惡 念 我 等 自 念 定  
ZH_T21_1251_003:0252a12_8	又其法師常常令得安隱快樂事。	又 其 法 師 常 常 令 得 安 隱 快 樂 事  
ZH_T21_1251_003:0252a12_13	令得壽命。	令 得 壽 命  
ZH_T21_1251_003:0252a12_18	諸有鬼事。	諸 有 鬼 事  
ZH_T21_1251_003:0252a13_3	只念我等。	只 念 我 等  
ZH_T21_1251_003:0252a13_8	又召吾等。	又 召 吾 等  
ZH_T21_1251_003:0252a13_13	宣事隨心。	宣 事 隨 心  
ZH_T21_1251_003:0252a14_2	但其法師更不惡念。	但 其 法 師 更 不 惡 念  
ZH_T21_1251_003:0252a14_10	若吾等如是供養。	若 吾 等 如 是 供 養  
ZH_T21_1251_003:0252a14_17	常作下使奉仕。	常 作 下 使 奉 仕  
ZH_T21_1251_003:0252a15_2	一切應隨。	一 切 應 隨  
ZH_T21_1251_003:0252a15_13	又一切軍事有吾等供養。	又 一 切 軍 事 有 吾 等 供 養  
ZH_T21_1251_003:0252a16_1	一切之事相應。	一 切 之 事 相 應  
ZH_T21_1251_003:0252a16_7	更無生疑念。	更 無 生 疑 念  
ZH_T21_1251_003:0252a16_13	念無疑思時。	念 無 疑 思 時  
ZH_T21_1251_003:0252a16_18	我等現形。	我 等 現 形  
ZH_T21_1251_003:0252a17_4	其人俱一切聞。	其 人 俱 一 切 聞  
ZH_T21_1251_003:0252a17_15	可來災皆悉消滅更無餘。	可 來 災 皆 悉 消 滅 更 無 餘  
ZH_T21_1251_003:0252a18_2	若如是供養。	若 如 是 供 養  
ZH_T21_1251_003:0252a18_7	又勿生疑。	又 勿 生 疑  
ZH_T21_1251_003:0252a18_16	而我等常侍從奉仕。	而 我 等 常 侍 從 奉 仕  
ZH_T21_1251_003:0252a19_4	右密印真言皆竟。	右 密 印 真 言 皆 竟  
ZH_T21_1251_003:0252a19_10	但傳授弟子。	但 傳 授 弟 子  
ZH_T21_1251_003:0252a19_16	依其機有驗。	依 其 機 有 驗  
ZH_T21_1251_003:0252a20_5	若有師著世間法授。	若 有 師 著 世 間 法 授  
ZH_T21_1251_003:0252a20_10	不勘弟子。	不 勘 弟 子  
ZH_T21_1251_003:0252a20_15	必有法滅。	必 有 法 滅  
ZH_T21_1251_003:0252a21_2	如是說世希有。	如 是 說 世 希 有  
