segmentnr	original	folio	analyzed
ZH_X63_1244_006:0443a24	理尚無舛。至於擅事權。結朋黨。獨斷而羣譁。岌	006	理 尚 無 舛  至 於 擅 事 權  結 朋 黨  獨 斷 而 羣 譁  岌 
ZH_X63_1244_006:0443b01	岌乎不相容。豈不謬歟。此在主者。慎擇所任。復	006	岌 乎 不 相 容  豈 不 謬 歟  此 在 主 者  慎 擇 所 任  復 
ZH_X63_1244_006:0443b02	時申祖訓以戒之。納諸條約而善調之。庶幾眾	006	時 申 祖 訓 以 戒 之  納 諸 條 約 而 善 調 之  庶 幾 眾 
ZH_X63_1244_006:0443b03	無棄材。人無廢事。或馳驅於僧務。或坐禪而勤	006	無 棄 材  人 無 廢 事  或 馳 驅 於 僧 務  或 坐 禪 而 勤 
ZH_X63_1244_006:0443b04	修。老祖風規當不遠於今日耳。	006	修  老 祖 風 規 當 不 遠 於 今 日 耳  
ZH_X63_1244_006:0443b05	執事單	006	執 事 單 
ZH_X63_1244_006:0443b06	東序	006	東 序 
ZH_X63_1244_006:0443b07	都監監院維那副寺知眾知客	006	都 監 監 院 維 那 副 寺 知 眾 知 客 
ZH_X63_1244_006:0443b08	知事悅眾值歲知浴典座監收	006	知 事 悅 眾 值 歲 知 浴 典 座 監 收 
ZH_X63_1244_006:0443b09	衣鉢湯藥請客侍者知屋(帶知器)監修	006	衣 鉢 湯 藥 請 客 侍 者 知 屋  帶 知 器  監 修 
ZH_X63_1244_006:0443b10	知山莊主庫司	006	知 山 莊 主 庫 司 
ZH_X63_1244_006:0443b11	列執	006	列 執 
ZH_X63_1244_006:0443b12	化主收供化飯庫頭米頭炭頭(兼爐頭)	006	化 主 收 供 化 飯 庫 頭 米 頭 炭 頭  兼 爐 頭  
ZH_X63_1244_006:0443b13	担運茶頭行堂(碗頭)門頭貼案飯頭	006	担 運 茶 頭 行 堂  碗 頭  門 頭 貼 案 飯 頭 
ZH_X63_1244_006:0443b14	二飯菜頭火頭水頭磨頭雜務	006	二 飯 菜 頭 火 頭 水 頭 磨 頭 雜 務 
ZH_X63_1244_006:0443b15	(厨房香燈)巡山柴頭(山寮香燈)淨頭園頭	006	 厨 房 香 燈  巡 山 柴 頭  山 寮 香 燈  淨 頭 園 頭 
ZH_X63_1244_006:0443b16	照客知隨	006	照 客 知 隨 
ZH_X63_1244_006:0443b17	西序	006	西 序 
ZH_X63_1244_006:0443b18	首座西堂後堂堂主書記知藏	006	首 座 西 堂 後 堂 堂 主 書 記 知 藏 
ZH_X63_1244_006:0443b19	藏主參頭祖侍燒香記錄聖僧侍者	006	藏 主 參 頭 祖 侍 燒 香 記 錄 聖 僧 侍 者 
ZH_X63_1244_006:0443b20	列執	006	列 執 
ZH_X63_1244_006:0443b21	殿主寮元鐘頭鼓頭印房夜巡	006	殿 主 寮 元 鐘 頭 鼓 頭 印 房 夜 巡 
ZH_X63_1244_006:0443b22	清眾香燈司水(法堂香燈)(藏樓香燈)(佛塔塔主)	006	清 眾 香 燈 司 水  法 堂 香 燈   藏 樓 香 燈   佛 塔 塔 主  
ZH_X63_1244_006:0443b23	(塔院塔主)(祖堂香燈)耆舊閒住看病打掃	006	 塔 院 塔 主   祖 堂 香 燈  耆 舊 閒 住 看 病 打 掃 
ZH_X63_1244_006:0443b24	行者佛子淨人	006	行 者 佛 子 淨 人 
ZH_X63_1244_006:0443c01	僧值(此執不在兩序之內。當錄在單之正中央)年月日住持某甲重錄。	006	僧 值  此 執 不 在 兩 序 之 內  當 錄 在 單 之 正 中 央  年 月 日 住 持 某 甲 重 錄  
ZH_X63_1244_006:0443c02	證義曰。古之清規。佛法為重。故先西而後東。今之	006	證 義 曰  古 之 清 規  佛 法 為 重  故 先 西 而 後 東  今 之 
ZH_X63_1244_006:0443c03	叢林。辦事為能。故先東而後西。其兩序執名。此據	006	叢 林  辦 事 為 能  故 先 東 而 後 西  其 兩 序 執 名  此 據 
ZH_X63_1244_006:0443c04	大槩而已。各家增減。先後隨宜。不以此為拘也。亦	006	大 槩 而 已  各 家 增 減  先 後 隨 宜  不 以 此 為 拘 也  亦 
ZH_X63_1244_006:0443c05	名執事榜。實貼齋堂。每執若干。另用小條書人名	006	名 執 事 榜  實 貼 齋 堂  每 執 若 干  另 用 小 條 書 人 名 
ZH_X63_1244_006:0443c06	而加貼之。又客堂用大牌一塊。照齋堂單而具書	006	而 加 貼 之  又 客 堂 用 大 牌 一 塊  照 齋 堂 單 而 具 書 
ZH_X63_1244_006:0443c07	之。書法從中至邊橫列。上書序執。下書列執。字須	006	之  書 法 從 中 至 邊 橫 列  上 書 序 執  下 書 列 執  字 須 
ZH_X63_1244_006:0443c08	正楷。右之邊行書題。左之邊行。年月日。及住持某	006	正 楷  右 之 邊 行 書 題  左 之 邊 行  年 月 日  及 住 持 某 
ZH_X63_1244_006:0443c09	甲重錄。葢叢林人眾。難盡知識。或有事舉。難以稽	006	甲 重 錄  葢 叢 林 人 眾  難 盡 知 識  或 有 事 舉  難 以 稽 
ZH_X63_1244_006:0443c10	查。一視斯單。人執了然。是故執事進退。先於此單	006	查  一 視 斯 單  人 執 了 然  是 故 執 事 進 退  先 於 此 單 
ZH_X63_1244_006:0443c11	出沒名條。使一眾了了。不致錯誤也。他如律堂講	006	出 沒 名 條  使 一 眾 了 了  不 致 錯 誤 也  他 如 律 堂 講 
ZH_X63_1244_006:0443c12	堂。另有執名。此不錄入者。原本無故。非敢遺漏也。	006	堂  另 有 執 名  此 不 錄 入 者  原 本 無 故  非 敢 遺 漏 也  
ZH_X63_1244_006:0443c13	又凡充執事。無論崇卑。咸宜竭盡心力。輔翊常住。	006	又 凡 充 執 事  無 論 崇 卑  咸 宜 竭 盡 心 力  輔 翊 常 住  
ZH_X63_1244_006:0443c14	不當以人我榮辱。自生分別。苟能取捨情忘。聖凡	006	不 當 以 人 我 榮 辱  自 生 分 別  苟 能 取 捨 情 忘  聖 凡 
ZH_X63_1244_006:0443c15	念寂。搬柴運水。總是禪機。執爨負舂。無非妙用。頭	006	念 寂  搬 柴 運 水  總 是 禪 機  執 爨 負 舂  無 非 妙 用  頭 
ZH_X63_1244_006:0443c16	頭顯唯心之三昧。法法了唯識之圓融。所謂智慧	006	頭 顯 唯 心 之 三 昧  法 法 了 唯 識 之 圓 融  所 謂 智 慧 
ZH_X63_1244_006:0443c17	了辦。行願無虧也。○兩序分十寮。見首卷目錄。	006	了 辦  行 願 無 虧 也   兩 序 分 十 寮  見 首 卷 目 錄  
ZH_X63_1244_006:0443c18	西序	006	西 序 
ZH_X63_1244_006:0443c19	首座乃西序首領。表牽叢林。輔翊住持。分座說法。開	006	首 座 乃 西 序 首 領  表 牽 叢 林  輔 翊 住 持  分 座 說 法  開 
ZH_X63_1244_006:0443c20	示後昆。坐禪領眾。謹守條章。齋粥精粗。勉諭執事。僧	006	示 後 昆  坐 禪 領 眾  謹 守 條 章  齋 粥 精 粗  勉 諭 執 事  僧 
ZH_X63_1244_006:0443c21	行失儀。依規示罰。老病亡歿。垂恤送終。凡一眾事。皆	006	行 失 儀  依 規 示 罰  老 病 亡 歿  垂 恤 送 終  凡 一 眾 事  皆 
ZH_X63_1244_006:0443c22	得舉行。如衣有領。如網有綱也。雖諸方尊宿。住持能	006	得 舉 行  如 衣 有 領  如 網 有 綱 也  雖 諸 方 尊 宿  住 持 能 
ZH_X63_1244_006:0443c23	以禮致之。亦樂充此執。謂之退位為人。如文殊為七	006	以 禮 致 之  亦 樂 充 此 執  謂 之 退 位 為 人  如 文 殊 為 七 
ZH_X63_1244_006:0443c24	佛之師。猶助釋迦揚化。為眾上首。故此執必擇其己	006	佛 之 師  猶 助 釋 迦 揚 化  為 眾 上 首  故 此 執 必 擇 其 己 
ZH_X63_1244_006:0444a01	事已辦。眾所服從。德業兼修者。充之(在講堂。即都講之執)。	006	事 已 辦  眾 所 服 從  德 業 兼 修 者  充 之  在 講 堂  即 都 講 之 執   
ZH_X63_1244_006:0444a02	西堂亞於首座。其才其德。可為班首者也。然雖居班	006	西 堂 亞 於 首 座  其 才 其 德  可 為 班 首 者 也  然 雖 居 班 
ZH_X63_1244_006:0444a03	首之位。猶同參學之人。須循謹謙雅。不可我慢貢高。	006	首 之 位  猶 同 參 學 之 人  須 循 謹 謙 雅  不 可 我 慢 貢 高  
ZH_X63_1244_006:0444a04	貽譏大眾。在講堂。即科主之執。○後堂位首後班。以	006	貽 譏 大 眾  在 講 堂  即 科 主 之 執   後 堂 位 首 後 班  以 
ZH_X63_1244_006:0444a05	首座居前班。為前堂。故此為後堂。扶贊宗風。為眾模	006	首 座 居 前 班  為 前 堂  故 此 為 後 堂  扶 贊 宗 風  為 眾 模 
ZH_X63_1244_006:0444a06	範。不理常住雜務。方丈命則為之。○堂主此執各堂	006	範  不 理 常 住 雜 務  方 丈 命 則 為 之   堂 主 此 執 各 堂 
ZH_X63_1244_006:0444a07	有之。以掌理其本堂之事。兼理病人。然為一堂之主。	006	有 之  以 掌 理 其 本 堂 之 事  兼 理 病 人  然 為 一 堂 之 主  
ZH_X63_1244_006:0444a08	亦須才德兼長。慈悲為眾者。充之。至於禪堂堂主。兼	006	亦 須 才 德 兼 長  慈 悲 為 眾 者  充 之  至 於 禪 堂 堂 主  兼 
ZH_X63_1244_006:0444a09	有開示之責。同稱班首。所關尤重也。	006	有 開 示 之 責  同 稱 班 首  所 關 尤 重 也  
ZH_X63_1244_006:0444a10	證義曰。叢林以前四執。目之為四班首。然四中之	006	證 義 曰  叢 林 以 前 四 執  目 之 為 四 班 首  然 四 中 之 
ZH_X63_1244_006:0444a11	最重者。首座也。葢長老住持事繁。不無分心之處。	006	最 重 者  首 座 也  葢 長 老 住 持 事 繁  不 無 分 心 之 處  
ZH_X63_1244_006:0444a12	若其專事為人開示警策。勘辨勦絕。以不辜來學	006	若 其 專 事 為 人 開 示 警 策  勘 辨 勦 絕  以 不 辜 來 學 
ZH_X63_1244_006:0444a13	者。全在首座之得人矣。昔靈樹之於雲門。待至多	006	者  全 在 首 座 之 得 人 矣  昔 靈 樹 之 於 雲 門  待 至 多 
ZH_X63_1244_006:0444a14	年。方補此位。何其慎歟。若西堂諸位。既同其在。允	006	年  方 補 此 位  何 其 慎 歟  若 西 堂 諸 位  既 同 其 在  允 
ZH_X63_1244_006:0444a15	宜虗己從公。共勷厥事。庶幾祖燈。傳於無盡耳。	006	宜 虗 己 從 公  共 勷 厥 事  庶 幾 祖 燈  傳 於 無 盡 耳  
ZH_X63_1244_006:0444a16	書記執掌文翰。一切書寫。當盡其心。不可麤率潦草。	006	書 記 執 掌 文 翰  一 切 書 寫  當 盡 其 心  不 可 麤 率 潦 草  
ZH_X63_1244_006:0444a17	并教初學經典。儒釋兼通者。可充此執(禪堂貼單)。	006	并 教 初 學 經 典  儒 釋 兼 通 者  可 充 此 執  禪 堂 貼 單   
ZH_X63_1244_006:0444a18	證義曰。古人惟以了脫生死為大事。間有拈弄文	006	證 義 曰  古 人 惟 以 了 脫 生 死 為 大 事  間 有 拈 弄 文 
ZH_X63_1244_006:0444a19	字。皆了事後遊戲。以咨發後人眼目。非專以詞藻	006	字  皆 了 事 後 遊 戲  以 咨 發 後 人 眼 目  非 專 以 詞 藻 
ZH_X63_1244_006:0444a20	為工也。乃近日僧中。竟欲以此見長。甚或留神書	006	為 工 也  乃 近 日 僧 中  竟 欲 以 此 見 長  甚 或 留 神 書 
ZH_X63_1244_006:0444a21	畵。寄興琴棋。名為風雅。全忘清修。生死到來。毫無	006	畵  寄 興 琴 棋  名 為 風 雅  全 忘 清 修  生 死 到 來  毫 無 
ZH_X63_1244_006:0444a22	用處。摭古云。峨嵋白長老。作頌古千首。以壓雪竇。	006	用 處  摭 古 云  峨 嵋 白 長 老  作 頌 古 千 首  以 壓 雪 竇  
ZH_X63_1244_006:0444a23	太和山主。面唾曰。此鴉臭當風。氣已觸人。矧欲勝	006	太 和 山 主  面 唾 曰  此 鴉 臭 當 風  氣 已 觸 人  矧 欲 勝 
ZH_X63_1244_006:0444a24	人乎。愚菴頌曰。為僧僧醉文字酒。參禪禪在頌千	006	人 乎  愚 菴 頌 曰  為 僧 僧 醉 文 字 酒  參 禪 禪 在 頌 千 
ZH_X63_1244_006:0444b01	首。曾知文不在紙上。又道談元不開口。君不見。大	006	首  曾 知 文 不 在 紙 上  又 道 談 元 不 開 口  君 不 見  大 
ZH_X63_1244_006:0444b02	藏數千卷。書藏充二酉。文章末技耳。明道為樞紐。	006	藏 數 千 卷  書 藏 充 二 酉  文 章 末 技 耳  明 道 為 樞 紐  
ZH_X63_1244_006:0444b03	孔子之見溫伯雪。飲光一笑無何有。秀上座。獦獠	006	孔 子 之 見 溫 伯 雪  飲 光 一 笑 無 何 有  秀 上 座  獦 獠 
ZH_X63_1244_006:0444b04	叟。一是不識丁。一為文字藪。衣法是誰傳不朽。雪	006	叟  一 是 不 識 丁  一 為 文 字 藪  衣 法 是 誰 傳 不 朽  雪 
ZH_X63_1244_006:0444b05	竇百之我千之。野干鳴。獅子吼。噫。為書記者宜知	006	竇 百 之 我 千 之  野 干 鳴  獅 子 吼  噫  為 書 記 者 宜 知 
ZH_X63_1244_006:0444b06	之。自長老以下。皆宜知之。	006	之  自 長 老 以 下  皆 宜 知 之  
ZH_X63_1244_006:0444b07	知藏兼通義學。藏主。乃其所屬。須協衷保護經藏。凡	006	知 藏 兼 通 義 學  藏 主  乃 其 所 屬  須 協 衷 保 護 經 藏  凡 
ZH_X63_1244_006:0444b08	函帙安置。修補殘缺。以及經本出入等事。俱知藏總	006	函 帙 安 置  修 補 殘 缺  以 及 經 本 出 入 等 事  俱 知 藏 總 
ZH_X63_1244_006:0444b09	其綱。而藏主分其執也。○藏主執經橱鑰匙。凡經書	006	其 綱  而 藏 主 分 其 執 也   藏 主 執 經 橱 鑰 匙  凡 經 書 
ZH_X63_1244_006:0444b10	不借出。以山門為限。夏季。風日暄明晾晒諸經。收橱	006	不 借 出  以 山 門 為 限  夏 季  風 日 暄 明 晾 晒 諸 經  收 橱 
ZH_X63_1244_006:0444b11	時。查理字號。不可紊亂。凡請看者。須登牌。某月某日	006	時  查 理 字 號  不 可 紊 亂  凡 請 看 者  須 登 牌  某 月 某 日 
ZH_X63_1244_006:0444b12	某人請某字函經。還則消賬。若其人告假。并餘事欲	006	某 人 請 某 字 函 經  還 則 消 賬  若 其 人 告 假  并 餘 事 欲 
ZH_X63_1244_006:0444b13	去者。先查取。遺失者。罰抄賠已。出院。凡交替執事。必	006	去 者  先 查 取  遺 失 者  罰 抄 賠 已  出 院  凡 交 替 執 事  必 
ZH_X63_1244_006:0444b14	須客堂。庫房。及知藏到。一一檢點清楚。對眾清交新	006	須 客 堂  庫 房  及 知 藏 到  一 一 檢 點 清 楚  對 眾 清 交 新 
ZH_X63_1244_006:0444b15	執。缺少者賠(二執禪堂貼單)。	006	執  缺 少 者 賠  二 執 禪 堂 貼 單   
ZH_X63_1244_006:0444b16	證義曰。法者。三寶之一。而佛以法為師。則法尤首	006	證 義 曰  法 者  三 寶 之 一  而 佛 以 法 為 師  則 法 尤 首 
ZH_X63_1244_006:0444b17	重也。二執掌理法寶。最當敬慎。	006	重 也  二 執 掌 理 法 寶  最 當 敬 慎  
ZH_X63_1244_006:0444b18	維那綱維眾僧。曲盡調攝。堂以內事。一人掌之。堂以	006	維 那 綱 維 眾 僧  曲 盡 調 攝  堂 以 內 事  一 人 掌 之  堂 以 
ZH_X63_1244_006:0444b19	外事。二時功課。率眾領班。上堂說法。白椎示眾。又如	006	外 事  二 時 功 課  率 眾 領 班  上 堂 說 法  白 椎 示 眾  又 如 
ZH_X63_1244_006:0444b20	一切舉唱回向。以音聲為佛事。其任頗重。凡堂中失	006	一 切 舉 唱 回 向  以 音 聲 為 佛 事  其 任 頗 重  凡 堂 中 失 
ZH_X63_1244_006:0444b21	儀。遵規舉罰。不得狥情。故須諳練正直之人為之。即	006	儀  遵 規 舉 罰  不 得 狥 情  故 須 諳 練 正 直 之 人 為 之  即 
ZH_X63_1244_006:0444b22	住持有犯。亦毫無私諱。若表和尚堂者。手拿堂規香	006	住 持 有 犯  亦 毫 無 私 諱  若 表 和 尚 堂 者  手 拿 堂 規 香 
ZH_X63_1244_006:0444b23	板。跪本位下表。○悅眾乃維那之副。此執凡有數人。	006	板  跪 本 位 下 表   悅 眾 乃 維 那 之 副  此 執 凡 有 數 人  
ZH_X63_1244_006:0444b24	(以大二三四別之)若維那不在堂。皆須帶管。堂中七期。輪流	006	 以 大 二 三 四 別 之  若 維 那 不 在 堂  皆 須 帶 管  堂 中 七 期  輪 流 
ZH_X63_1244_006:0444c01	料理。并二時課誦。外有事。二板赴客堂。報堂中人名。	006	料 理  并 二 時 課 誦  外 有 事  二 板 赴 客 堂  報 堂 中 人 名  
ZH_X63_1244_006:0444c02	朔望。查收堂中什物。教初參禮法。一切佛事。唱念分	006	朔 望  查 收 堂 中 什 物  教 初 參 禮 法  一 切 佛 事  唱 念 分 
ZH_X63_1244_006:0444c03	明。禮儀熟諳之人。可安此執。○參頭乃一堂參學之	006	明  禮 儀 熟 諳 之 人  可 安 此 執   參 頭 乃 一 堂 參 學 之 
ZH_X63_1244_006:0444c04	首。看騐功夫。開示後學。護助參禪。不理餘事(禪堂貼單。凡堂	006	首  看 騐 功 夫  開 示 後 學  護 助 參 禪  不 理 餘 事  禪 堂 貼 單  凡 堂 
ZH_X63_1244_006:0444c05	中。自首座起。至參頭止。應說之話。俱可說。但不得越次。首座在。西堂已下俱不得說。西堂在。後堂以下皆不許	006	中  自 首 座 起  至 參 頭 止  應 說 之 話  俱 可 說  但 不 得 越 次  首 座 在  西 堂 已 下 俱 不 得 說  西 堂 在  後 堂 以 下 皆 不 許 
ZH_X63_1244_006:0444c06	說。乃至悅眾在。參頭則不說)。	006	說  乃 至 悅 眾 在  參 頭 則 不 說   
ZH_X63_1244_006:0444c07	證義曰。按翻譯名義集。梵語維那。此翻次第。謂知	006	證 義 曰  按 翻 譯 名 義 集  梵 語 維 那  此 翻 次 第  謂 知 
ZH_X63_1244_006:0444c08	僧事之次第也。三寶感通錄云。劉宋時。太始中。揚	006	僧 事 之 次 第 也  三 寶 感 通 錄 云  劉 宋 時  太 始 中  揚 
ZH_X63_1244_006:0444c09	州瓦官寺。釋慧果者。少誦法華經。及華嚴十地品。	006	州 瓦 官 寺  釋 慧 果 者  少 誦 法 華 經  及 華 嚴 十 地 品  
ZH_X63_1244_006:0444c10	忽於圊廁。見一鬼出現。致敬云。某甲昔為眾僧作	006	忽 於 圊 廁  見 一 鬼 出 現  致 敬 云  某 甲 昔 為 眾 僧 作 
ZH_X63_1244_006:0444c11	維那。小不如法。墮地獄。今生噉糞鬼中。法師慈悲。	006	維 那  小 不 如 法  墮 地 獄  今 生 噉 糞 鬼 中  法 師 慈 悲  
ZH_X63_1244_006:0444c12	願助拔濟。昔有錢三千。埋在柿樹下。願取為福。慧	006	願 助 拔 濟  昔 有 錢 三 千  埋 在 柿 樹 下  願 取 為 福  慧 
ZH_X63_1244_006:0444c13	果告眾掘錢。為誦法華。設會後。夢見前鬼云。已得	006	果 告 眾 掘 錢  為 誦 法 華  設 會 後  夢 見 前 鬼 云  已 得 
ZH_X63_1244_006:0444c14	改生。大勝昔日之苦報也。其餘如僧護經。梁皇懺	006	改 生  大 勝 昔 日 之 苦 報 也  其 餘 如 僧 護 經  梁 皇 懺 
ZH_X63_1244_006:0444c15	等。並明感報。充斯執者。鑑之。慎之。其餘各執。例此	006	等  並 明 感 報  充 斯 執 者  鑑 之  慎 之  其 餘 各 執  例 此 
ZH_X63_1244_006:0444c16	可知矣。	006	可 知 矣  
ZH_X63_1244_006:0444c17	清眾有內外。在堂內名清眾。一切照堂規隨眾。不理	006	清 眾 有 內 外  在 堂 內 名 清 眾  一 切 照 堂 規 隨 眾  不 理 
ZH_X63_1244_006:0444c18	事務。唯坐靜香。(禪堂貼單)在堂外名聽用。即公務也(不貼單)。	006	事 務  唯 坐 靜 香   禪 堂 貼 單  在 堂 外 名 聽 用  即 公 務 也  不 貼 單   
ZH_X63_1244_006:0444c19	證義曰。大約成佛作祖者。均從堂內清眾而出。古	006	證 義 曰  大 約 成 佛 作 祖 者  均 從 堂 內 清 眾 而 出  古 
ZH_X63_1244_006:0444c20	則內外諸執。無不以參究為事。今雖不乏其人。而	006	則 內 外 諸 執  無 不 以 參 究 為 事  今 雖 不 乏 其 人  而 
ZH_X63_1244_006:0444c21	收其發心辦道者。置之堂中。坐香結制。常住諸務。	006	收 其 發 心 辦 道 者  置 之 堂 中  坐 香 結 制  常 住 諸 務  
ZH_X63_1244_006:0444c22	不累絲毫。惟欲其人人成辦己事而已。噫。此是選	006	不 累 絲 毫  惟 欲 其 人 人 成 辦 己 事 而 已  噫  此 是 選 
ZH_X63_1244_006:0444c23	佛場。為清眾者。當如何激昂奪發也耶。若藉此以	006	佛 場  為 清 眾 者  當 如 何 激 昂 奪 發 也 耶  若 藉 此 以 
ZH_X63_1244_006:0444c24	為偷安地。殊為可惜。甚或蕩檢踰閑。不受約束。尤	006	為 偷 安 地  殊 為 可 惜  甚 或 蕩 檢 踰 閑  不 受 約 束  尤 
ZH_X63_1244_006:0445a01	為可憐愍矣。然長老班首。祇宜常示其迷津。不得	006	為 可 憐 愍 矣  然 長 老 班 首  祇 宜 常 示 其 迷 津  不 得 
ZH_X63_1244_006:0445a02	故苛其香板。且勿強受執事以違其初心。多派經	006	故 苛 其 香 板  且 勿 強 受 執 事 以 違 其 初 心  多 派 經 
ZH_X63_1244_006:0445a03	懺以撓其正念。使之功勳間阻。日久而無成也。至	006	懺 以 撓 其 正 念  使 之 功 勳 間 阻  日 久 而 無 成 也  至 
ZH_X63_1244_006:0445a04	堂外聽用。凡常住差撥。無得推故躲避。差不公者。	006	堂 外 聽 用  凡 常 住 差 撥  無 得 推 故 躲 避  差 不 公 者  
ZH_X63_1244_006:0445a05	對眾白。	006	對 眾 白  
ZH_X63_1244_006:0445a06	禪堂香燈焚香。供水。點燈。息燈。晚課眾上殿時。掃地。	006	禪 堂 香 燈 焚 香  供 水  點 燈  息 燈  晚 課 眾 上 殿 時  掃 地  
ZH_X63_1244_006:0445a07	拭桌。照管堂師行李。吃二堂粥飯。半月到庫房取香	006	拭 桌  照 管 堂 師 行 李  吃 二 堂 粥 飯  半 月 到 庫 房 取 香 
ZH_X63_1244_006:0445a08	濁油紙。五日取草鞋鍋粑。七期散糕果。燒放參。遇上	006	濁 油 紙  五 日 取 草 鞋 鍋 粑  七 期 散 糕 果  燒 放 參  遇 上 
ZH_X63_1244_006:0445a09	堂。則掛牌。餘照堂規隨眾。(禪堂貼單)。○司水每日清晨打	006	堂  則 掛 牌  餘 照 堂 規 隨 眾   禪 堂 貼 單    司 水 每 日 清 晨 打 
ZH_X63_1244_006:0445a10	面湯。三時潄口水。出坡淨脚水。應時打掃前後丹墀。	006	面 湯  三 時 潄 口 水  出 坡 淨 脚 水  應 時 打 掃 前 後 丹 墀  
ZH_X63_1244_006:0445a11	及小淨溝。以洗面等水沖之。勿令作氣。堂中有事。相	006	及 小 淨 溝  以 洗 面 等 水 沖 之  勿 令 作 氣  堂 中 有 事  相 
ZH_X63_1244_006:0445a12	帮。燒放參小食。收拾器皿等事。閒時採楊枝。倘侍寮	006	帮  燒 放 參 小 食  收 拾 器 皿 等 事  閒 時 採 楊 枝  倘 侍 寮 
ZH_X63_1244_006:0445a13	不在。早午齋堂出生。晚課殿上出生。餘照堂規隨眾	006	不 在  早 午 齋 堂 出 生  晚 課 殿 上 出 生  餘 照 堂 規 隨 眾 
ZH_X63_1244_006:0445a14	(禪堂貼單)。○(以上第一寮見下大眾章)。	006	 禪 堂 貼 單     以 上 第 一 寮 見 下 大 眾 章   
ZH_X63_1244_006:0445a15	證義曰。香燈。司水乃專為禪堂執事之人。夫了畢	006	證 義 曰  香 燈  司 水 乃 專 為 禪 堂 執 事 之 人  夫 了 畢 
ZH_X63_1244_006:0445a16	大事。清眾最便。為眾充執。實勢所不得已也。然充	006	大 事  清 眾 最 便  為 眾 充 執  實 勢 所 不 得 已 也  然 充 
ZH_X63_1244_006:0445a17	此執者。當知汲水焚香。儘可參究。掃塵洗脚。時露	006	此 執 者  當 知 汲 水 焚 香  儘 可 參 究  掃 塵 洗 脚  時 露 
ZH_X63_1244_006:0445a18	消息。但須除心。何必執定除境動處薦得。反勝靜	006	消 息  但 須 除 心  何 必 執 定 除 境 動 處 薦 得  反 勝 靜 
ZH_X63_1244_006:0445a19	中工夫耳。	006	中 工 夫 耳  
ZH_X63_1244_006:0445a20	祖侍兼影堂香燈。侍奉先祖。故為序位。影堂不時洒	006	祖 侍 兼 影 堂 香 燈  侍 奉 先 祖  故 為 序 位  影 堂 不 時 洒 
ZH_X63_1244_006:0445a21	掃。凡上供。入厨庫取供。朔望取香燭油。早晚點路燈。	006	掃  凡 上 供  入 厨 庫 取 供  朔 望 取 香 燭 油  早 晚 點 路 燈  
ZH_X63_1244_006:0445a22	開山祖塔上供。祖侍跪獻。(一)茶果。(二)箸。(三)菜。(四)點心。	006	開 山 祖 塔 上 供  祖 侍 跪 獻   一  茶 果   二  箸   三  菜   四  點 心  
ZH_X63_1244_006:0445a23	(五)湯。(六)飯。(七)清茶。其餘塔前上供。祖侍提茶。凡諸祖	006	 五  湯   六  飯   七  清 茶  其 餘 塔 前 上 供  祖 侍 提 茶  凡 諸 祖 
ZH_X63_1244_006:0445a24	忌辰。預白方丈上供。列祖忌辰單。實貼本寮。失誤祖	006	忌 辰  預 白 方 丈 上 供  列 祖 忌 辰 單  實 貼 本 寮  失 誤 祖 
ZH_X63_1244_006:0445b01	忌不白者罰。	006	忌 不 白 者 罰  
