segmentnr	original	stemmed
ZH_T48_2016_049:0703b27_16	起餘形增上慢。	起 餘 形 增 上 慢  
ZH_T48_2016_049:0703b28_1	如於旋火。	如 於 旋 火  
ZH_T48_2016_049:0703b28_6	見彼輪形。	見 彼 輪 形  
ZH_T48_2016_049:0703b28_11	顯錯亂者。	顯 錯 亂 者  
ZH_T48_2016_049:0703b28_17	謂於餘顯色。	謂 於 餘 顯 色  
ZH_T48_2016_049:0703b29_5	起餘顯色增上慢。	起 餘 顯 色 增 上 慢  
ZH_T48_2016_049:0703b29_16	如為迦末羅病損壞眼根。	如 為 迦 末 羅 病 損 壞 眼 根  
ZH_T48_2016_049:0703c01_2	於非黃色。	於 非 黃 色  
ZH_T48_2016_049:0703c01_7	悉見黃相。	悉 見 黃 相  
ZH_T48_2016_049:0703c01_12	業錯亂者。	業 錯 亂 者  
ZH_T48_2016_049:0703c01_17	謂於無業。	謂 於 無 業  
ZH_T48_2016_049:0703c02_3	起有業增上慢。	起 有 業 增 上 慢  
ZH_T48_2016_049:0703c02_9	如執捲馳走。	如 執 捲 馳 走  
ZH_T48_2016_049:0703c02_14	見樹奔流。	見 樹 奔 流  
ZH_T48_2016_049:0703c02_19	心錯亂者。	心 錯 亂 者  
ZH_T48_2016_049:0703c03_8	謂即於五種所錯亂義。	謂 即 於 五 種 所 錯 亂 義  
ZH_T48_2016_049:0703c03_13	心生喜樂。	心 生 喜 樂  
ZH_T48_2016_049:0703c03_18	見錯亂者。	見 錯 亂 者  
ZH_T48_2016_049:0703c04_8	謂即於五種所錯亂義。	謂 即 於 五 種 所 錯 亂 義  
ZH_T48_2016_049:0703c04_13	忍受顯說。	忍 受 顯 說  
ZH_T48_2016_049:0703c04_18	安立寶重。	安 立 寶 重  
ZH_T48_2016_049:0703c05_3	妄想堅執。	妄 想 堅 執  
ZH_T48_2016_049:0703c05_12	若非如是錯亂所見。	若 非 如 是 錯 亂 所 見  
ZH_T48_2016_049:0703c05_17	名為現量。	名 為 現 量  
ZH_T48_2016_049:0703c06_1	又云。	又 云  
ZH_T48_2016_049:0703c06_5	現量者。	現 量 者  
ZH_T48_2016_049:0703c06_11	如五塵色法。	如 五 塵 色 法  
ZH_T48_2016_049:0703c06_20	是第八識所變相分。	是 第 八 識 所 變 相 分  
ZH_T48_2016_049:0703c07_9	前五轉識并明了意識。	前 五 轉 識 并 明 了 意 識  
ZH_T48_2016_049:0703c07_14	緣此之時。	緣 此 之 時  
ZH_T48_2016_049:0703c07_19	最初遇境。	最 初 遇 境  
ZH_T48_2016_049:0703c08_4	未起分別。	未 起 分 別  
ZH_T48_2016_049:0703c08_9	不帶名言。	不 帶 名 言  
ZH_T48_2016_049:0703c08_16	能緣之智親證。	能 緣 之 智 親 證  
ZH_T48_2016_049:0703c08_19	境體。	境 體  
ZH_T48_2016_049:0703c09_3	得法自性。	得 法 自 性  
ZH_T48_2016_049:0703c09_12	名為現量得自相也。	名 為 現 量 得 自 相 也  
ZH_T48_2016_049:0703c10_2	若前五識及第八識。	若 前 五 識 及 第 八 識  
ZH_T48_2016_049:0703c10_7	於一切時。	於一切時  
ZH_T48_2016_049:0703c10_12	皆是現量。	皆 是 現 量  
ZH_T48_2016_049:0703c10_17	得法自相。	得 法 自 相  
ZH_T48_2016_049:0703c11_5	不簡因果漏無漏位。	不 簡 因 果 漏 無 漏 位  
ZH_T48_2016_049:0703c11_10	一切皆爾。	一 切 皆 爾  
ZH_T48_2016_049:0703c11_15	若第六識。	若 第 六 識  
ZH_T48_2016_049:0703c12_2	緣彼五塵境時。	緣 彼 五 塵 境 時  
ZH_T48_2016_049:0703c12_11	於彼法體生分別心。	於 彼 法 體 生 分 別 心  
ZH_T48_2016_049:0703c12_16	而起言說。	而 起 言 說  
ZH_T48_2016_049:0703c13_1	言說所及。	言 說 所 及  
ZH_T48_2016_049:0703c13_6	不能親證。	不 能 親 證  
ZH_T48_2016_049:0703c13_13	以是假智所緣。	以 是 假 智 所 緣  
ZH_T48_2016_049:0703c13_18	名得共相。	名 得 共 相  
ZH_T48_2016_049:0703c14_4	不簡因中果位。	不 簡 因 中 果 位  
ZH_T48_2016_049:0703c14_13	但於境體起分別心。	但 於 境 體 起 分 別 心  
ZH_T48_2016_049:0703c15_1	及起言詮之時。	及 起 言 詮 之 時  
ZH_T48_2016_049:0703c15_8	皆名得於共相。	皆 名 得 於 共 相  
ZH_T48_2016_049:0703c15_18	及佛後得智緣事境時。	及 佛 後 得 智 緣 事 境 時  
ZH_T48_2016_049:0703c16_3	起分別故。	起 分 別 故  
ZH_T48_2016_049:0703c16_8	起言說故。	起 言 說 故  
ZH_T48_2016_049:0703c16_13	亦是假智。	亦 是 假 智  
ZH_T48_2016_049:0703c17_2	非是得彼共相法體。	非 是 得 彼 共 相 法 體  
ZH_T48_2016_049:0703c17_12	但是得彼共相之義也。	但 是 得 彼 共 相 之 義 也  
ZH_T48_2016_049:0703c17_19	因此更依因明。	因 此 更 依 因 明  
ZH_T48_2016_049:0703c18_4	解現量義。	解 現 量 義  
ZH_T48_2016_049:0703c18_13	准因明疏略有二解。	准 因 明 疏 略 有 二 解  
ZH_T48_2016_049:0703c18_18	一現之量。	一 現 之 量  
ZH_T48_2016_049:0703c19_3	謂前五識。	謂 前 五 識  
ZH_T48_2016_049:0703c19_8	依所依根。	依 所 依 根  
ZH_T48_2016_049:0703c19_17	於現在世緣現有境。	於 現 在 世 緣 現 有 境  
ZH_T48_2016_049:0703c20_6	根亦與識同照前境。	根 亦 與 識 同 照 前 境  
ZH_T48_2016_049:0703c20_11	有發識用。	有 發 識 用  
ZH_T48_2016_049:0703c20_16	根義顯勝。	根 義 顯 勝  
ZH_T48_2016_049:0703c21_1	得顯現名。	得 顯 現 名  
ZH_T48_2016_049:0703c21_6	雖照於境。	雖 照 於 境  
ZH_T48_2016_049:0703c21_11	以體是色。	以 體 是 色  
ZH_T48_2016_049:0703c21_20	無緣慮用不能量度。	無 緣 慮 用 不 能 量 度  
ZH_T48_2016_049:0703c22_4	但有現義。	但 有 現 義  
ZH_T48_2016_049:0703c22_9	不得量名。	不 得 量 名  
ZH_T48_2016_049:0703c22_18	唯心心所量度於境。	唯 心 心 所 量 度 於 境  
ZH_T48_2016_049:0703c23_3	緣慮用增。	緣 慮 用 增  
ZH_T48_2016_049:0703c23_8	體具現義。	體 具 現 義  
ZH_T48_2016_049:0703c23_15	亦有量境之能。	亦 有 量 境 之 能  
ZH_T48_2016_049:0703c24_2	今從能發之根。	今 從 能 發 之 根  
ZH_T48_2016_049:0703c24_7	顯所發識。	顯 所 發 識  
ZH_T48_2016_049:0703c24_12	名現之量。	名 現 之 量  
ZH_T48_2016_049:0703c24_17	依士釋也。	依 士 釋 也  
ZH_T48_2016_049:0703c25_2	二現即量。	二 現 即 量  
ZH_T48_2016_049:0703c25_10	謂明了意識一分。	謂 明 了 意 識 一 分  
ZH_T48_2016_049:0703c25_16	除餘散意識。	除 餘 散 意 識  
ZH_T48_2016_049:0703c26_2	及獨頭起者。	及 獨 頭 起 者  
ZH_T48_2016_049:0703c26_8	并取定意識。	并 取 定 意 識  
ZH_T48_2016_049:0703c26_17	及第八識能緣見分。	及 第 八 識 能 緣 見 分  
ZH_T48_2016_049:0703c27_6	親緣現境作用顯現。	親 緣 現 境 作 用 顯 現  
ZH_T48_2016_049:0703c27_15	而彼所依意根界體。	而 彼 所 依 意 根 界 體  
ZH_T48_2016_049:0703c28_1	非顯現故。	非 顯 現 故  
ZH_T48_2016_049:0703c28_6	故不取之。	故 不 取 之  
ZH_T48_2016_049:0703c28_13	但就能緣見分。	但 就 能 緣 見 分  
ZH_T48_2016_049:0703c28_18	現即是量。	現 即 是 量  
ZH_T48_2016_049:0703c29_3	持業釋也。	持 業 釋 也  
ZH_T48_2016_049:0703c29_8	又古師問。	又 古 師 問  
ZH_T48_2016_049:0703c29_13	若准前說。	若 准 前 說  
ZH_T48_2016_049:0703c29_18	假智所詮。	假 智 所 詮  
ZH_T48_2016_049:0704a01_5	但得共相之義。	但 得 共 相 之 義  
ZH_T48_2016_049:0704a01_12	不得共相法體。	不 得 共 相 法 體  
ZH_T48_2016_049:0704a01_18	如口說色時。	如 口 說 色 時  
ZH_T48_2016_049:0704a02_3	口應被礙。	口 應 被 礙  
ZH_T48_2016_049:0704a02_15	以彼色體以質礙為自相故。	以 彼 色 體 以 質 礙 為 自 相 故  
ZH_T48_2016_049:0704a03_2	既不被色礙。	既 不 被 色 礙  
ZH_T48_2016_049:0704a03_14	故知不得彼體但得彼義者。	故 知 不 得 彼 體 但 得 彼 義 者  
ZH_T48_2016_049:0704a04_10	且如第八識及與眼識并明了意識。	且 如 第 八 識 及 與 眼 識 并 明 了 意 識  
ZH_T48_2016_049:0704a04_15	現量智起。	現 量 智 起  
ZH_T48_2016_049:0704a05_1	緣火之時。	緣 火 之 時  
ZH_T48_2016_049:0704a05_10	既言現量得法自相。	既 言 現 量 得 法 自 相  
ZH_T48_2016_049:0704a05_15	寧不燒心。	寧 不 燒 心  
ZH_T48_2016_049:0704a06_1	若不被燒。	若 不 被 燒  
ZH_T48_2016_049:0704a06_10	應不得於火之自相。	應 不 得 於 火 之 自 相  
ZH_T48_2016_049:0704a06_17	何名現量境耶。	何 名 現 量 境 耶  
ZH_T48_2016_049:0704a07_2	若許被燒。	若 許 被 燒  
ZH_T48_2016_049:0704a07_10	即世間現見火時。	即 世 間 現 見 火 時  
ZH_T48_2016_049:0704a07_15	眼不被損。	眼 不 被 損  
ZH_T48_2016_049:0704a08_5	便有世間現量相違過。	便 有 世 間 現量相違過  
ZH_T48_2016_049:0704a08_8	答曰。	答 曰  
ZH_T48_2016_049:0704a08_13	雖不被燒。	雖 不 被 燒  
ZH_T48_2016_049:0704a08_18	亦得自相。	亦 得 自 相  
ZH_T48_2016_049:0704a09_2	名為現量。	名 為 現 量  
ZH_T48_2016_049:0704a09_7	所以者何。	所以者何  
ZH_T48_2016_049:0704a09_14	以心細色麁故。	以 心 細 色 麁 故  
ZH_T48_2016_049:0704a09_19	心細無狀。	心 細 無 狀  
ZH_T48_2016_049:0704a10_3	色麁有形。	色 麁 有 形  
ZH_T48_2016_049:0704a10_9	故緣彼火時。	故 緣 彼 火 時  
ZH_T48_2016_049:0704a10_14	雖得自相。	雖 得 自 相  
ZH_T48_2016_049:0704a10_19	然不被燒。	然 不 被 燒  
ZH_T48_2016_049:0704a11_3	亦名現量。	亦 名 現 量  
ZH_T48_2016_049:0704a11_8	又彼麁色。	又 彼 麁 色  
ZH_T48_2016_049:0704a11_17	實亦不能壞於細色。	實 亦 不 能 壞 於 細 色  
ZH_T48_2016_049:0704a12_2	何況心法。	何 況 心 法  
ZH_T48_2016_049:0704a12_8	如火災起時。	如 火 災 起 時  
ZH_T48_2016_049:0704a12_13	欲界火災。	欲 界 火 災  
ZH_T48_2016_049:0704a12_18	但燒欲界。	但 燒 欲 界  
ZH_T48_2016_049:0704a13_6	然不能燒色界定地。	然 不 能 燒 色 界 定 地  
ZH_T48_2016_049:0704a13_12	殊妙細色故。	殊 妙 細 色 故  
ZH_T48_2016_049:0704a14_1	彼色界自起火災。	彼 色 界 自 起 火 災  
ZH_T48_2016_049:0704a14_6	燒於自地。	燒 於 自 地  
ZH_T48_2016_049:0704a14_8	問。	問  
ZH_T48_2016_049:0704a14_19	既言心細色麁心緣火時。	既 言 心 細 色 麁 心 緣 火 時  
ZH_T48_2016_049:0704a15_4	心不被燒者。	心 不 被 燒 者  
ZH_T48_2016_049:0704a15_13	如阿羅漢化火焚身。	如 阿 羅 漢 化 火 焚 身  
ZH_T48_2016_049:0704a15_18	心智隨滅。	心 智 隨 滅  
ZH_T48_2016_049:0704a16_3	此如何通。	此 如 何 通  
ZH_T48_2016_049:0704a16_6	答曰。	答 曰  
ZH_T48_2016_049:0704a16_11	化火焚身。	化 火 焚 身  
ZH_T48_2016_049:0704a16_18	但燒扶根之塵。	但 燒 扶 根 之 塵  
ZH_T48_2016_049:0704a17_7	非燒五種清淨色根。	非 燒 五 種 清 淨 色 根  
ZH_T48_2016_049:0704a17_12	及彼心智。	及 彼 心 智  
ZH_T48_2016_049:0704a18_1	其五種清淨色根。	其 五 種 清 淨 色 根  
ZH_T48_2016_049:0704a18_6	及彼心智。	及 彼 心 智  
ZH_T48_2016_049:0704a18_13	以無所依扶塵。	以 無 所 依 扶 塵  
ZH_T48_2016_049:0704a18_18	緣闕不生。	緣 闕 不 生  
ZH_T48_2016_049:0704a19_3	得非擇滅。	得 非 擇 滅  
ZH_T48_2016_049:0704a19_8	雖是定火。	雖 是 定 火  
ZH_T48_2016_049:0704a19_13	亦不能燒。	亦 不 能 燒  
ZH_T48_2016_049:0704a19_18	麁細異故。	麁 細 異 故  
ZH_T48_2016_049:0704a20_7	定火對世火雖是細妙。	定 火 對 世 火 雖 是 細 妙  
ZH_T48_2016_049:0704a20_12	對心猶麁。	對 心 猶 麁  
ZH_T48_2016_049:0704a21_2	以是色法有形質故。	以 是 色 法 有 形 質 故  
ZH_T48_2016_049:0704a21_6	比量者。	比 量 者  
ZH_T48_2016_049:0704a21_11	此復五種。	此 復 五 種  
ZH_T48_2016_049:0704a21_14	一相。	一 相  
ZH_T48_2016_049:0704a21_17	二體。	二 體  
ZH_T48_2016_049:0704a21_20	三業。	三 業  
ZH_T48_2016_049:0704a22_1	四法。	四 法  
ZH_T48_2016_049:0704a22_5	五因果。	五 因 果  
ZH_T48_2016_049:0704a22_11	一相比量者。	一 相 比 量 者  
ZH_T48_2016_049:0704a23_1	謂隨其所有相貌相屬。	謂 隨 其 所 有 相 貌 相 屬  
ZH_T48_2016_049:0704a23_13	或由現在及先所推度境界。	或 由 現 在 及 先 所 推 度 境 界  
ZH_T48_2016_049:0704a23_19	如以見幢故。	如 以 見 幢 故  
ZH_T48_2016_049:0704a24_4	比知有車。	比 知 有 車  
ZH_T48_2016_049:0704a24_9	以見煙故。	以 見 煙 故  
ZH_T48_2016_049:0704a24_15	比知有火等。	比 知 有 火 等  
ZH_T48_2016_049:0704a25_1	二體比量者。	二 體 比 量 者  
ZH_T48_2016_049:0704a25_10	由現見彼自體性故。	由 現 見 彼 自 體 性 故  
ZH_T48_2016_049:0704a25_19	比類彼物不現見體。	比 類 彼 物 不 現 見 體  
ZH_T48_2016_049:0704a26_8	或現見彼一分自體。	或 現 見 彼 一 分 自 體  
ZH_T48_2016_049:0704a26_13	比類餘分。	比 類 餘 分  
ZH_T48_2016_049:0704a26_18	如以現在。	如 以 現 在  
ZH_T48_2016_049:0704a27_4	比類去來等。	比 類 去 來 等  
ZH_T48_2016_049:0704a27_10	三業比量者。	三 業 比 量 者  
ZH_T48_2016_049:0704a27_15	謂以作用。	謂 以 作 用  
ZH_T48_2016_049:0704a27_20	比業所依。	比 業 所 依  
ZH_T48_2016_049:0704a28_12	如見遠物無有動搖鳥集其上。	如 見 遠 物 無 有 動 搖 鳥 集 其 上  
ZH_T48_2016_049:0704a28_17	如是等事。	如 是 等 事  
ZH_T48_2016_049:0704a29_3	比知是杌。	比 知 是 杌  
ZH_T48_2016_049:0704a29_10	若有動搖等事。	若 有 動 搖 等 事  
ZH_T48_2016_049:0704a29_16	比知是人等。	比 知 是 人 等  
ZH_T48_2016_049:0704b01_2	四法比量者。	四 法 比 量 者  
ZH_T48_2016_049:0704b01_11	謂於一切相屬著法。	謂 於 一 切 相 屬 著 法  
ZH_T48_2016_049:0704b01_16	以一比餘。	以 一 比 餘  
ZH_T48_2016_049:0704b02_1	如屬無常。	如 屬 無 常  
ZH_T48_2016_049:0704b02_6	比知有故。	比 知 有 故  
ZH_T48_2016_049:0704b02_11	以屬苦故。	以 屬 苦 故  
ZH_T48_2016_049:0704b02_16	比空無我。	比 空 無 我  
ZH_T48_2016_049:0704b02_21	以屬生故。	以 屬 生 故  
ZH_T48_2016_049:0704b03_4	比有老法。	比 有 老 法  
ZH_T48_2016_049:0704b03_9	以屬老故。	以 屬 老 故  
ZH_T48_2016_049:0704b03_15	比有死法等。	比 有 死 法 等  
ZH_T48_2016_049:0704b04_2	五因果比量者。	五 因 果 比 量 者  
ZH_T48_2016_049:0704b04_8	謂因果相比。	謂 因 果 相 比  
ZH_T48_2016_049:0704b04_13	如見物行。	如 見 物 行  
ZH_T48_2016_049:0704b04_18	比有所至。	比 有 所 至  
ZH_T48_2016_049:0704b05_3	見有所至。	見 有 所 至  
ZH_T48_2016_049:0704b05_8	比先有行。	比 先 有 行  
ZH_T48_2016_049:0704b05_17	若見有人如法事王。	若 見 有 人 如 法 事 王  
ZH_T48_2016_049:0704b06_6	比知當獲廣大祿位。	比 知 當 獲 廣 大 祿 位  
ZH_T48_2016_049:0704b06_11	見大祿位。	見 大 祿 位  
ZH_T48_2016_049:0704b07_2	比知先已如法事王等。	比 知 先 已 如 法 事 王 等  
ZH_T48_2016_049:0704b07_10	三量八識分別者。	三 量 八 識 分 別 者  
ZH_T48_2016_049:0704b07_15	前五轉識。	前 五 轉 識  
ZH_T48_2016_049:0704b07_20	唯是現量。	唯 是 現 量  
ZH_T48_2016_049:0704b08_8	以前五識顯現證境。	以 前 五 識 顯 現 證 境  
ZH_T48_2016_049:0704b08_14	不作行解心。	不 作 行 解 心  
ZH_T48_2016_049:0704b08_19	得法自性。	得 法 自 性  
ZH_T48_2016_049:0704b09_4	任運轉故。	任 運 轉 故  
ZH_T48_2016_049:0704b09_15	第六意識遍通三量有二。	第六意識 遍 通 三 量 有 二  
ZH_T48_2016_049:0704b10_2	一明了意識。	一 明 了 意 識  
ZH_T48_2016_049:0704b10_7	與五同緣。	與 五 同 緣  
ZH_T48_2016_049:0704b10_11	通三量。	通 三 量  
ZH_T48_2016_049:0704b10_19	初念得五塵自性。	初 念 得 五 塵 自 性  
ZH_T48_2016_049:0704b11_2	是現量。	是 現 量  
ZH_T48_2016_049:0704b11_11	第二念至作解心時。	第 二 念 至 作 解 心 時  
ZH_T48_2016_049:0704b11_17	若量境不謬。	若 量 境 不 謬  
ZH_T48_2016_049:0704b12_1	是比量。	是 比 量  
ZH_T48_2016_049:0704b12_9	若心所不稱境知。	若 心 所 不 稱 境 知  
ZH_T48_2016_049:0704b12_14	即是非量。	即 是 非 量  
ZH_T48_2016_049:0704b13_2	二獨頭意識有三。	二 獨 頭 意 識 有 三  
ZH_T48_2016_049:0704b13_8	一散位獨頭。	一 散 位 獨 頭  
ZH_T48_2016_049:0704b13_13	亦通三量。	亦 通 三 量  
ZH_T48_2016_049:0704b13_18	多是比非。	多 是 比 非  
ZH_T48_2016_049:0704b14_3	若緣現量。	若 緣 現 量  
ZH_T48_2016_049:0704b14_14	此得五識引起獨散意識。	此 得 五 識 引 起 獨 散 意 識  
ZH_T48_2016_049:0704b15_2	說為於第一念。	說 為 於 第 一 念  
ZH_T48_2016_049:0704b15_14	緣前來五識所緣五塵之境。	緣 前 來 五 識 所 緣 五 塵 之 境  
ZH_T48_2016_049:0704b15_19	得其自性。	得 其 自 性  
ZH_T48_2016_049:0704b16_3	名現量。	名 現 量  
ZH_T48_2016_049:0704b16_9	二定中獨頭。	二 定 中 獨 頭  
ZH_T48_2016_049:0704b16_14	唯是現量。	唯 是 現 量  
ZH_T48_2016_049:0704b17_1	三夢中獨頭。	三 夢 中 獨 頭  
ZH_T48_2016_049:0704b17_6	唯是非量。	唯 是 非 量  
ZH_T48_2016_049:0704b17_13	若見分唯非量。	若 見 分 唯 非 量  
ZH_T48_2016_049:0704b17_20	內二分是現量。	內 二 分 是 現 量  
ZH_T48_2016_049:0704b18_4	第七末那。	第 七 末 那  
ZH_T48_2016_049:0704b18_10	約有漏位中。	約 有 漏 位 中  
ZH_T48_2016_049:0704b18_15	唯是非量。	唯 是 非 量  
ZH_T48_2016_049:0704b19_4	妄執第八見分為我。	妄 執 第 八 見 分 為 我  
ZH_T48_2016_049:0704b19_7	為法。	為 法  
ZH_T48_2016_049:0704b19_15	故本來第八見分。	故 本 來 第 八 見 分  
ZH_T48_2016_049:0704b20_1	是白淨無記。	是 白 淨 無 記  
ZH_T48_2016_049:0704b20_6	然非是我。	然 非 是 我  
ZH_T48_2016_049:0704b20_15	今被第七妄執為我。	今 被 第 七 妄 執 為 我  
ZH_T48_2016_049:0704b21_1	不稱境知。	不 稱 境 知  
ZH_T48_2016_049:0704b21_6	故名非量。	故 名 非 量  
ZH_T48_2016_049:0704b21_13	若第七內二分。	若 第 七 內 二 分  
ZH_T48_2016_049:0704b21_17	唯現量。	唯 現 量  
ZH_T48_2016_049:0704b22_5	第八賴耶同五現量。	第 八 賴 耶 同 五 現 量  
ZH_T48_2016_049:0704b22_10	如前已解。	如 前 已 解  
ZH_T48_2016_049:0704b22_12	問。	問  
ZH_T48_2016_049:0704b22_17	真似現量。	真 似 現 量  
ZH_T48_2016_049:0704b23_2	如何分別。	如 何 分 別  
ZH_T48_2016_049:0704b23_4	答。	答  
ZH_T48_2016_049:0704b23_11	古釋現量有二。	古 釋 現 量 有 二  
ZH_T48_2016_049:0704b23_14	一真。	一 真  
ZH_T48_2016_049:0704b23_17	二似。	二 似  
ZH_T48_2016_049:0704b24_1	真現量者。	真 現 量 者  
ZH_T48_2016_049:0704b24_7	體即五識身。	體 即 五 識 身  
ZH_T48_2016_049:0704b24_11	五俱意。	五 俱 意  
ZH_T48_2016_049:0704b24_16	諸自證分。	諸 自 證 分  
ZH_T48_2016_049:0704b24_20	諸定心。	諸 定 心  
ZH_T48_2016_049:0704b25_3	兼第八識。	兼 第 八 識  
ZH_T48_2016_049:0704b25_10	此等諸心心所。	此 等 諸 心 心 所  
ZH_T48_2016_049:0704b25_16	有六義名現。	有 六 義 名 現  
ZH_T48_2016_049:0704b25_20	一現有。	一 現 有  
ZH_T48_2016_049:0704b26_4	簡龜毛等。	簡 龜 毛 等  
ZH_T48_2016_049:0704b26_8	二現在。	二 現 在  
ZH_T48_2016_049:0704b26_12	簡過未。	簡 過 未  
ZH_T48_2016_049:0704b26_16	三顯現。	三 顯 現  
ZH_T48_2016_049:0704b26_20	簡種子。	簡 種 子  
ZH_T48_2016_049:0704b27_3	無作用故。	無 作 用 故  
ZH_T48_2016_049:0704b27_9	四現離照現。	四 現 離 照 現  
ZH_T48_2016_049:0704b27_13	名為現。	名 為 現  
ZH_T48_2016_049:0704b28_1	謂能緣之心行相。	謂 能 緣 之 心 行 相  
ZH_T48_2016_049:0704b28_8	遠離諸分別故。	遠 離 諸 分 別 故  
ZH_T48_2016_049:0704b29_3	謂離隨念計度名言種類諸門等。	謂 離 隨 念 計 度 名 言 種 類 諸 門 等  
ZH_T48_2016_049:0704b29_8	分別心故。	分 別 心 故  
ZH_T48_2016_049:0704b29_13	因明論云。	因 明 論 云  
ZH_T48_2016_049:0704b29_18	此中現量。	此 中 現 量  
ZH_T48_2016_049:0704c01_3	謂無分別。	謂 無 分 別  
ZH_T48_2016_049:0704c01_6	釋云。	釋 云  
ZH_T48_2016_049:0704c01_13	即顯能緣行相。	即 顯 能 緣 行 相  
ZH_T48_2016_049:0704c01_18	不籌不度。	不 籌 不 度  
ZH_T48_2016_049:0704c02_2	任運因循。	任 運 因 循  
ZH_T48_2016_049:0704c02_9	照符前境故也。	照 符 前 境 故 也  
ZH_T48_2016_049:0704c02_15	五現謂明現。	五 現 謂 明 現  
ZH_T48_2016_049:0704c03_2	謂諸定心澄湛。	謂 諸 定 心 澄 湛  
ZH_T48_2016_049:0704c03_7	隨緣何境。	隨 緣 何 境  
ZH_T48_2016_049:0704c03_12	皆明證故。	皆 明 證 故  
ZH_T48_2016_049:0704c03_18	即明證眾境。	即 明 證 眾 境  
ZH_T48_2016_049:0704c04_2	名為現量。	名 為 現 量  
ZH_T48_2016_049:0704c04_8	六現謂親現。	六 現 謂 親 現  
ZH_T48_2016_049:0704c04_14	即親冥自體。	即 親 冥 自 體  
ZH_T48_2016_049:0704c05_1	若一切散心。	若 一 切 散 心  
ZH_T48_2016_049:0704c05_10	若親於境明異自體。	若 親 於 境 明 異 自 體  
ZH_T48_2016_049:0704c05_15	皆名現量。	皆 名 現 量  
ZH_T48_2016_049:0704c06_1	第五明現。	第 五 明 現  
ZH_T48_2016_049:0704c06_6	第六親現。	第 六 親 現  
ZH_T48_2016_049:0704c06_11	此二種義。	此 二 種 義  
ZH_T48_2016_049:0704c06_17	簡諸邪智等。	簡 諸 邪 智 等  
ZH_T48_2016_049:0704c07_7	如病眼見空華毛輪等。	如 病 眼 見 空 華 毛 輪 等  
ZH_T48_2016_049:0704c07_16	雖離分別任運而緣。	雖 離 分 別 任 運 而 緣  
ZH_T48_2016_049:0704c08_5	然不能明證眾境。	然 不 能 明 證 眾 境  
ZH_T48_2016_049:0704c08_10	親冥自體。	親 冥 自 體  
ZH_T48_2016_049:0704c08_16	故非現量也。	故 非 現 量 也  
ZH_T48_2016_049:0704c09_1	似現量者。	似 現 量 者  
ZH_T48_2016_049:0704c09_6	准理而言。	准 理 而 言  
ZH_T48_2016_049:0704c09_11	有五種智。	有 五 種 智  
ZH_T48_2016_049:0704c09_17	皆名似現量。	皆 名 似 現 量  
ZH_T48_2016_049:0704c10_3	一散心緣過去。	一 散 心 緣 過 去  
ZH_T48_2016_049:0704c10_10	二獨意緣現在。	二 獨 意 緣 現 在  
ZH_T48_2016_049:0704c10_17	三散意緣未來。	三 散 意 緣 未 來  
ZH_T48_2016_049:0704c11_4	四緣三世疑智。	四 緣 三 世 疑 智  
ZH_T48_2016_049:0704c11_13	五緣現在諸惑亂解。	五 緣 現 在 諸 惑 亂 解  
ZH_T48_2016_049:0704c12_3	此等諸心能緣行相。	此 等 諸 心 能 緣 行 相  
ZH_T48_2016_049:0704c12_8	有籌度故。	有 籌 度 故  
ZH_T48_2016_049:0704c12_17	皆不以自相為境故。	皆 不 以 自 相 為 境 故  
ZH_T48_2016_049:0704c13_7	又隨先所受分別轉故。	又 隨 先 所 受 分 別 轉 故  
ZH_T48_2016_049:0704c13_12	名似現量。	名 似 現 量  
ZH_T48_2016_049:0704c13_17	然有二種。	然 有 二 種  
ZH_T48_2016_049:0704c14_3	一無分別心。	一 無 分 別 心  
ZH_T48_2016_049:0704c14_9	謂愚癡人類。	謂 愚 癡 人 類  
ZH_T48_2016_049:0704c14_18	及任運見於空華等。	及 任 運 見 於 空 華 等  
ZH_T48_2016_049:0704c15_3	雖無分別。	雖 無 分 別  
ZH_T48_2016_049:0704c15_12	然不分明冥證境故。	然 不 分 明 冥 證 境 故  
ZH_T48_2016_049:0704c15_17	名似現量。	名 似 現 量  
ZH_T48_2016_049:0704c16_3	二有分別心。	二 有 分 別 心  
ZH_T48_2016_049:0704c16_8	現帶名言。	現 帶 名 言  
ZH_T48_2016_049:0704c16_15	不得法之自相。	不 得 法 之 自 相  
ZH_T48_2016_049:0704c16_20	妄謂分明。	妄 謂 分 明  
ZH_T48_2016_049:0704c17_4	得境自體。	得 境 自 體  
ZH_T48_2016_049:0704c17_9	名似現量。	名 似 現 量  
ZH_T48_2016_049:0704c17_12	又云。	又 云  
ZH_T48_2016_049:0704c17_18	男女天地等。	男 女 天 地 等  
ZH_T48_2016_049:0704c18_2	見一合相。	見 一 合 相  
ZH_T48_2016_049:0704c18_7	名似現量。	名 似 現 量  
ZH_T48_2016_049:0704c18_14	此以眾緣合故。	此 以 眾 緣 合 故  
ZH_T48_2016_049:0704c19_3	如攬眾微以成於色。	如 攬 眾 微 以 成 於 色  
ZH_T48_2016_049:0704c19_11	合五陰以成於人。	合 五 陰 以 成 於 人  
ZH_T48_2016_049:0704c19_16	名一合相。	名 一 合 相  
ZH_T48_2016_049:0704c20_1	如是見者。	如 是 見 者  
ZH_T48_2016_049:0704c20_7	是有分別智。	是 有分別智  
ZH_T48_2016_049:0704c20_12	於義異轉。	於 義 異 轉  
