segmentnr	original	stemmed
ZH_T17_0823_001:0854a17_2	彼諸樹中有樹能出種種諸香，有樹能出種種妙華，有樹能出種種諸果；	彼 諸 樹 中 有 樹 能 出 種 種 諸 香  有 樹 能 出 種 種 妙 華  有 樹 能 出 種 種 諸 果  
ZH_T17_0823_001:0854a18_6	彼殿彼處多有池水，八分相應滿彼池中，底布金沙；	彼 殿 彼 處 多 有 池 水  八 分 相 應 滿 彼 池 中  底 布 金 沙  
ZH_T17_0823_001:0854a18_19	彼池多有七寶蓮花充滿其中；	彼 池 多 有 七 寶 蓮 花 充 滿 其 中  
ZH_T17_0823_001:0854a20_2	彼一切池用毗琉璃以為階道，普池周匝七寶欄楯；	彼 一 切 池 用 毗 琉 璃 以 為 階 道  普 池 周 匝 七 寶 欄 楯  
ZH_T17_0823_001:0854a21_18	彼池岸邊多有無量師子座處，億那由他百千敷具以敷其上，以天妙花遍散地處。	彼 池 岸 邊 多 有 無 量 師 子 座 處  億 那 由 他 百 千 敷 具 以 敷 其 上  以 天 妙 花 遍 散 地 處  
ZH_T17_0823_001:0854a22_3	舍利弗！	舍 利 弗  
ZH_T17_0823_001:0854a24_3	若菩薩摩訶薩，如是色殿、如是色座、如是色處，若坐、若臥、若行、若住，若語、若默，皆悉隨意。	若 菩薩摩訶薩  如 是 色 殿  如 是 色 座  如 是 色 處  若 坐  若 臥  若 行  若 住  若 語  若 默  皆 悉 隨 意  
ZH_T17_0823_001:0854a24_7	舍利弗！	舍 利 弗  
ZH_T17_0823_001:0854a26_6	若菩薩摩訶薩一切眾生於日日中，如是色殿、如是色座、如是色處，得已受用，舍利弗！	若 菩薩摩訶薩 一 切 眾 生 於日日中  如 是 色 殿  如 是 色 座  如 是 色 處  得 已 受 用  舍 利 弗  
ZH_T17_0823_001:0854a27_13	如是菩薩摩訶薩於一切眾生畢竟消施，如是乃至初發心者。	如 是 菩薩摩訶薩 於 一 切 眾 生 畢 竟 消 施  如 是 乃 至 初 發 心 者  
ZH_T17_0823_001:0854a27_17	何以故？	何 以 故  
ZH_T17_0823_001:0854a28_2	舍利弗！	舍 利 弗  
ZH_T17_0823_001:0854a28_16	菩薩摩訶薩一切眾生無上福田。	菩薩摩訶薩 一 切 眾 生 無 上 福 田  
ZH_T17_0823_001:0854a29_4	「舍利弗！	 舍 利 弗  
ZH_T17_0823_001:0854b01_5	汝今見此種姓尊貴，大富饒財有大安樂，所謂：	汝 今 見 此 種 姓 尊 貴  大 富 饒 財 有 大 安 樂  所 謂  
ZH_T17_0823_001:0854b05_20	剎利大姓、婆羅門大姓、長者大姓、居士大姓，人中之王、轉輪聖王七寶成就，四天王天、三十三天釋提桓因、炎摩天子、兜率天子、化樂天子，如是他化自在天子，梵娑婆主，次第乃至色、無色中生處眾生。	剎 利 大 姓  婆 羅 門 大 姓  長 者 大 姓  居 士 大 姓  人 中 之 王  轉輪聖王 七寶成就  四天王天  三十三天 釋提桓因  炎 摩 天 子  兜 率 天 子  化 樂 天 子  如 是 他化自在天 子  梵 娑 婆 主  次 第 乃 至 色  無 色 中 生 處 眾 生  
ZH_T17_0823_001:0854b08_2	若人得住初果、二果、三果、四果，復有獲得辟支佛道，若人欲覺阿耨多羅三藐三菩提，舍利弗！	若 人 得 住 初 果  二 果  三 果  四 果  復 有 獲 得 辟支佛道  若 人 欲 覺 阿耨多羅三藐三菩提  舍 利 弗  
ZH_T17_0823_001:0854b09_6	此如是等一切皆於菩薩中生、菩薩所化，應如是知。	此 如 是 等 一 切 皆 於 菩 薩 中 生  菩 薩 所 化  應 如 是 知  
ZH_T17_0823_001:0854b09_10	何以故？	何 以 故  
ZH_T17_0823_001:0854b09_14	舍利弗！	舍 利 弗  
ZH_T17_0823_001:0854b13_17	菩薩摩訶薩行菩薩已，次第獲得阿耨多羅三藐三菩提，覺轉于法輪，於菩薩所得聞法已，如是得入須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道，次第乃至阿耨多羅三藐三菩提覺；	菩薩摩訶薩 行 菩 薩 已  次 第 獲 得阿耨多羅三藐三菩提  覺 轉 于 法 輪  於 菩 薩 所 得 聞 法 已  如 是 得 入 須陀洹果  斯陀含果  阿那含果  阿羅漢果  辟支佛道  次 第 乃 至 阿耨多羅三藐三菩提 覺  
ZH_T17_0823_001:0854b16_2	聞布施已則能布施，以布施故，則得生於剎利大姓、婆羅門大姓、長者大姓，得為人王、轉輪聖王；	聞 布 施 已 則 能 布 施  以 布 施 故  則 得 生 於 剎 利 大 姓  婆 羅 門 大 姓  長 者 大 姓  得 為 人 王  轉輪聖王  
ZH_T17_0823_001:0854b18_1	聞說戒已能受持戒，受持戒故，則得生於四天王天、三十三天、炎摩、兜率、化樂、自在；	聞 說 戒 已 能 受 持 戒  受 持 戒 故  則 得 生 於 四天王天  三十三天  炎 摩  兜 率  化 樂  自 在  
ZH_T17_0823_001:0854b19_1	聞四無量故得修行，以修行故，生色界天。	聞 四 無 量 故 得 修 行  以 修 行 故  生 色 界 天  
ZH_T17_0823_001:0854b19_5	舍利弗！	舍 利 弗  
ZH_T17_0823_001:0854b20_8	此門如是應當善知，此一切法皆依菩薩菩薩所化。	此 門 如 是 應 當 善 知  此 一 切 法 皆 依 菩 薩 菩 薩 所 化  
ZH_T17_0823_001:0854b21_4	「舍利弗！	 舍 利 弗  
ZH_T17_0823_001:0854b22_1	譬如阿那婆達多龍王池處出四大河。	譬 如 阿 那 婆 達 多 龍 王 池 處 出 四 大 河  
ZH_T17_0823_001:0854b22_6	何等為四？	何 等 為 四  
ZH_T17_0823_001:0854b22_9	所謂：	所 謂  
ZH_T17_0823_001:0854b22_23	強伽、辛頭、博叉、斯陀大河。	強 伽  辛 頭  博 叉  斯 陀 大 河  
ZH_T17_0823_001:0854b23_8	彼四大河入四大海。	彼 四 大 河 入 四 大 海  
ZH_T17_0823_001:0854b23_13	何者為四？	何 者 為 四  
ZH_T17_0823_001:0854b24_7	殑伽大河五百眷屬流滿東海；	殑 伽 大 河 五 百 眷 屬 流 滿 東 海  
ZH_T17_0823_001:0854b25_2	辛頭大河五百眷屬流滿南海；	辛 頭 大 河 五 百 眷 屬 流 滿 南 海  
ZH_T17_0823_001:0854b25_15	博叉大河五百眷屬流滿西海；	博 叉 大 河 五 百 眷 屬 流 滿 西 海  
ZH_T17_0823_001:0854b26_9	斯陀大河五百眷屬流滿北海。	斯 陀 大 河 五 百 眷 屬 流 滿 北 海  
ZH_T17_0823_001:0854b26_13	舍利弗！	舍 利 弗  
ZH_T17_0823_001:0854b26_18	於意云何？	於意云何  
ZH_T17_0823_001:0854b27_16	此四大河流向四方，如彼次第入四大海。	此 四 大 河 流 向 四 方  如 彼 次 第 入 四 大 海  
ZH_T17_0823_001:0854b28_3	舍利弗！	舍 利 弗  
ZH_T17_0823_001:0854b29_2	彼四大河流向四方，頗有眾生隨須用不？	彼 四 大 河 流 向 四 方  頗 有 眾 生 隨 須 用 不  
ZH_T17_0823_001:0854b29_10	」慧命舍利弗言：	 慧 命 舍 利 弗 言  
ZH_T17_0823_001:0854c01_1	「無量眾生受用得力，所謂：	 無 量 眾 生 受 用 得 力  所 謂  
ZH_T17_0823_001:0854c01_13	沙門及婆羅門、人非人等。	沙 門 及 婆 羅 門  人 非 人 等  
ZH_T17_0823_001:0854c01_16	世尊！	世 尊  
ZH_T17_0823_001:0854c03_13	彼四大河悉能遍滿稻田、豆田，若摩沙田、大小麥田，異異種種諸穀、豆等，悉能充遍。	彼 四 大 河 悉 能 遍 滿 稻 田  豆 田  若 摩 沙 田  大 小 麥 田  異 異 種 種 諸 穀  豆 等  悉 能 充 遍  
ZH_T17_0823_001:0854c04_5	彼穀、豆等多人受用，所謂：	彼 穀  豆 等 多 人 受 用  所 謂  
ZH_T17_0823_001:0854c04_17	沙門及婆羅門、人非人等。	沙 門 及 婆 羅 門  人 非 人 等  
ZH_T17_0823_001:0854c04_21	」佛言：	 佛 言  
ZH_T17_0823_001:0854c05_2	「舍利弗！	 舍 利 弗  
ZH_T17_0823_001:0854c05_7	於意云何？	於意云何  
ZH_T17_0823_001:0854c06_1	彼四大海，頗有眾生隨須用不？	彼 四 大 海  頗 有 眾 生 隨 須 用 不  
ZH_T17_0823_001:0854c06_11	」慧命舍利弗白佛言：	 慧 命 舍 利 弗 白 佛 言  
ZH_T17_0823_001:0854c06_15	「世尊！	 世 尊  
ZH_T17_0823_001:0854c07_4	無量眾生受用得力，謂：	無 量 眾 生 受 用 得 力  謂  
ZH_T17_0823_001:0854c07_21	勝眾生、陸地眾生、水中眾生，所謂：	勝 眾 生  陸 地 眾 生  水 中 眾 生  所 謂  
ZH_T17_0823_001:0854c08_22	魚、龜、摩伽羅魚、坻𮬚宜羅、蝦蟇、鵝、鴨及魚師等。	魚  龜  摩 伽 羅 魚  坻 𮬚 宜 羅  蝦 蟇  鵝  鴨 及 魚 師 等  
ZH_T17_0823_001:0854c09_11	復是無量大眾生處，所謂：	復 是 無 量 大 眾 生 處  所 謂  
ZH_T17_0823_001:0854c10_6	諸龍、乾闥婆、阿修羅、迦樓羅等。	諸 龍  乾 闥 婆  阿 修 羅  迦 樓 羅 等  
ZH_T17_0823_001:0854c11_1	無量眾生、人與非人受用得力，謂：	無 量 眾 生  人 與 非 人 受 用 得 力  謂  
ZH_T17_0823_001:0854c12_17	珠、真珠及毘琉璃、珂與、珊瑚、因陀尼羅大青寶珠、牟娑羅寶、迦羅婆寶、馬瑙寶等。	珠  真 珠 及 毘 琉 璃  珂 與  珊 瑚  因 陀 尼 羅 大 青 寶 珠  牟 娑 羅 寶  迦 羅 婆 寶  馬 瑙 寶 等  
ZH_T17_0823_001:0854c13_14	復有大價異大寶珠，在大海中為人受用。	復 有 大 價 異 大 寶 珠  在 大 海 中 為 人 受 用  
ZH_T17_0823_001:0854c13_18	」佛言：	 佛 言  
ZH_T17_0823_001:0854c14_2	「舍利弗！	 舍 利 弗  
ZH_T17_0823_001:0854c15_1	於意云何，彼四大海以何因緣有如是力？	於意云何  彼 四 大 海 以何因緣 有 如 是 力  
ZH_T17_0823_001:0854c15_11	」慧命舍利弗白佛言：	 慧 命 舍 利 弗 白 佛 言  
ZH_T17_0823_001:0854c15_15	「世尊！	 世 尊  
ZH_T17_0823_001:0854c16_9	阿那婆達多龍王池水因緣如是勢力。	阿 那 婆 達 多 龍 王 池 水 因 緣 如 是 勢 力  
ZH_T17_0823_001:0854c17_2	」佛言：	 佛 言  
ZH_T17_0823_001:0854c17_8	「善哉善哉！	 善哉善哉  
ZH_T17_0823_001:0854c17_12	舍利弗！	舍 利 弗  
ZH_T17_0823_001:0854c18_4	阿那婆達多龍王離三種畏。	阿 那 婆 達 多 龍 王 離 三 種 畏  
ZH_T17_0823_001:0854c18_9	何等為三？	何 等 為 三  
ZH_T17_0823_001:0854c18_12	所謂：	所 謂  
ZH_T17_0823_001:0854c18_19	得離迦樓羅畏；	得 離 迦 樓 羅 畏  
ZH_T17_0823_001:0854c19_4	離熱沙畏；	離 熱 沙 畏  
ZH_T17_0823_001:0854c20_16	若餘龍王行欲法時蛇形色相，彼阿那婆達多龍王行欲之時無此形相。	若 餘 龍 王 行 欲 法 時 蛇 形 色 相  彼 阿 那 婆 達 多 龍 王 行 欲 之 時 無 此 形 相  
ZH_T17_0823_001:0854c21_2	舍利弗！	舍 利 弗  
ZH_T17_0823_001:0854c22_2	阿那婆達多龍王宮中，坐禪比丘住在彼處。	阿 那 婆 達 多 龍 王 宮 中  坐 禪 比 丘 住 在 彼 處  
ZH_T17_0823_001:0854c22_6	舍利弗！	舍 利 弗  
ZH_T17_0823_001:0854c23_10	阿那婆達多龍王宮中，神通比丘有威德者住在彼處。	阿 那 婆 達 多 龍 王 宮 中  神 通 比 丘 有 威 德 者 住 在 彼 處  
ZH_T17_0823_001:0854c23_14	舍利弗！	舍 利 弗  
ZH_T17_0823_001:0854c24_16	阿那婆達多龍王隨住何宮，若有入者無諸衰惱。	阿 那 婆 達 多 龍 王 隨 住 何 宮  若 有 入 者 無 諸 衰 惱  
ZH_T17_0823_001:0854c25_8	」慧命舍利弗白佛言：	 慧 命 舍 利 弗 白 佛 言  
ZH_T17_0823_001:0854c25_12	「世尊！	 世 尊  
ZH_T17_0823_001:0854c25_17	希有世尊！	希 有 世 尊  
ZH_T17_0823_001:0854c26_15	阿那婆達多龍王宮殿，成就如是未曾有法。	阿 那 婆 達 多 龍 王 宮 殿  成 就 如 是 未曾有法  
ZH_T17_0823_001:0854c27_1	希有世尊！	希 有 世 尊  
ZH_T17_0823_001:0854c27_14	如是龍宮彼三種過一切皆無。	如 是 龍 宮 彼 三 種 過 一 切 皆 無  
ZH_T17_0823_001:0854c27_19	希有世尊！	希 有 世 尊  
ZH_T17_0823_001:0854c28_12	隨何眾生入彼宮者免三種過。	隨 何 眾 生 入 彼 宮 者 免 三 種 過  
ZH_T17_0823_001:0854c28_17	希有世尊！	希 有 世 尊  
ZH_T17_0823_001:0854c29_15	彼龍王宮神通威德坐禪比丘入彼處住。	彼 龍 王 宮 神 通 威 德 坐 禪 比 丘 入 彼 處 住  
ZH_T17_0823_001:0855a01_2	希有世尊！	希 有 世 尊  
ZH_T17_0823_001:0855a01_15	彼龍池處出四大河多人受用。	彼 龍 池 處 出 四 大 河 多 人 受 用  
ZH_T17_0823_001:0855a03_7	彼四大河生四大海大眾生處、無量百千諸眾生等受用之處，所謂：	彼 四 大 河 生 四 大 海 大 眾 生 處  無 量 百 千 諸 眾 生 等 受 用 之 處  所 謂  
ZH_T17_0823_001:0855a04_3	沙門及婆羅門，人非人等受用之處。	沙 門 及 婆 羅 門  人 非 人 等 受 用 之 處  
ZH_T17_0823_001:0855a04_6	世尊！	世 尊  
ZH_T17_0823_001:0855a05_4	阿那婆達多龍王成就如是無量功德。	阿 那 婆 達 多 龍 王 成 就 如 是 無量功德  
ZH_T17_0823_001:0855a06_2	」佛言：	 佛 言  
ZH_T17_0823_001:0855a06_7	「舍利弗！	 舍 利 弗  
ZH_T17_0823_001:0855a06_17	菩薩摩訶薩亦復如是。	菩薩摩訶薩 亦復如是  
ZH_T17_0823_001:0855a06_21	舍利弗！	舍 利 弗  
ZH_T17_0823_001:0855a07_13	譬如阿那婆達多龍王離三種畏。	譬 如 阿 那 婆 達 多 龍 王 離 三 種 畏  
ZH_T17_0823_001:0855a07_17	舍利弗！	舍 利 弗  
ZH_T17_0823_001:0855a08_17	菩薩摩訶薩亦復如是，已得出過三惡道畏。	菩薩摩訶薩 亦復如是  已 得 出 過 三 惡 道 畏  
ZH_T17_0823_001:0855a09_3	何等三畏？	何 等 三 畏  
ZH_T17_0823_001:0855a09_18	一地獄畏、二餓鬼畏、三畜生畏。	一 地 獄 畏  二 餓 鬼 畏  三 畜 生 畏  
ZH_T17_0823_001:0855a10_4	「舍利弗！	 舍 利 弗  
ZH_T17_0823_001:0855a11_5	譬如阿那婆達多龍王池水，出四大河多人受用。	譬 如 阿 那 婆 達 多 龍 王 池 水  出 四 大 河 多 人 受 用  
ZH_T17_0823_001:0855a11_9	舍利弗！	舍 利 弗  
ZH_T17_0823_001:0855a12_8	菩薩摩訶薩亦復如是，有四攝法攝取眾生。	菩薩摩訶薩 亦復如是  有 四 攝 法 攝 取 眾 生  
ZH_T17_0823_001:0855a12_13	何等為四？	何 等 為 四  
ZH_T17_0823_001:0855a13_4	布施、愛語、利行、同事。	布 施  愛 語  利 行  同 事  
ZH_T17_0823_001:0855a13_17	此四攝法菩薩所行多人受用。	此 四 攝 法 菩薩所行 多 人 受 用  
ZH_T17_0823_001:0855a14_5	「又舍利弗！	 又 舍 利 弗  
ZH_T17_0823_001:0855a15_4	譬如阿那婆達多龍王池處因緣有四大海。	譬 如 阿 那 婆 達 多 龍 王 池 處 因 緣 有 四 大 海  
ZH_T17_0823_001:0855a15_9	如是如是！	如是如是  
ZH_T17_0823_001:0855a15_13	舍利弗！	舍 利 弗  
ZH_T17_0823_001:0855a16_3	菩薩出生薩婆若智。	菩 薩 出 生 薩 婆 若 智  
ZH_T17_0823_001:0855a17_5	「又舍利弗！	 又 舍 利 弗  
ZH_T17_0823_001:0855a17_19	譬如大海，無量眾生依住安樂。	譬 如 大 海  無 量 眾 生 依 住 安 樂  
ZH_T17_0823_001:0855a18_3	如是如是！	如是如是  
ZH_T17_0823_001:0855a18_7	舍利弗！	舍 利 弗  
ZH_T17_0823_001:0855a19_1	三有眾生依薩婆若得安樂住。	三 有 眾 生 依 薩 婆 若 得 安 樂 住  
ZH_T17_0823_001:0855a19_6	三者所謂：	三 者 所 謂  
ZH_T17_0823_001:0855a19_16	欲有、色有及無色有。	欲 有  色 有 及 無 色 有  
ZH_T17_0823_001:0855a19_20	舍利弗！	舍 利 弗  
ZH_T17_0823_001:0855a20_4	此門如是！	此 門 如 是  
ZH_T17_0823_001:0855a20_9	應當善知。	應 當 善 知  
ZH_T17_0823_001:0855a21_4	「舍利弗！	 舍 利 弗  
ZH_T17_0823_001:0855a22_11	所有三千大千世界眾生安樂，一切皆因菩薩而生、依菩薩有。	所 有 三千大千世界 眾 生 安 樂  一 切 皆 因 菩 薩 而 生  依 菩 薩 有  
ZH_T17_0823_001:0855a22_15	何以故？	何 以 故  
ZH_T17_0823_001:0855a22_19	舍利弗！	舍 利 弗  
ZH_T17_0823_001:0855a23_16	發菩提心常行不斷，次第相續乃至受記；	發菩提心 常 行 不 斷  次 第 相 續 乃 至 受 記  
ZH_T17_0823_001:0855a24_13	得受記已，阿耨多羅三藐三菩提覺；	得 受 記 已  阿耨多羅三藐三菩提 覺  
ZH_T17_0823_001:0855a26_22	阿耨多羅三藐三菩提覺已，轉于法輪，若諸沙門、若婆羅門、若天、若魔、若梵、若餘，皆不能轉如是正法。	阿耨多羅三藐三菩提 覺 已  轉 于 法 輪  若 諸 沙 門  若 婆 羅 門  若 天  若 魔  若 梵  若 餘  皆 不 能 轉 如 是 正 法  
ZH_T17_0823_001:0855a27_11	以聞法故出生四眾，所謂：	以 聞 法 故 出 生 四 眾  所 謂  
ZH_T17_0823_001:0855a29_3	比丘、比丘尼、優婆塞、優婆夷，以彼因緣得無量樂、得天人樂、得解脫樂。	比 丘  比 丘 尼  優 婆 塞  優 婆 夷  以 彼 因 緣 得 無 量 樂  得 天 人 樂  得 解 脫 樂  
ZH_T17_0823_001:0855b01_4	「舍利弗！	 舍 利 弗  
ZH_T17_0823_001:0855b01_9	汝意云何？	汝意云何  
ZH_T17_0823_001:0855b01_14	此法何生？	此 法 何 生  
ZH_T17_0823_001:0855b02_3	」慧命舍利弗白佛言：	 慧 命 舍 利 弗 白 佛 言  
ZH_T17_0823_001:0855b02_7	「世尊！	 世 尊  
ZH_T17_0823_001:0855b02_12	從菩薩生。	從 菩 薩 生  
ZH_T17_0823_001:0855b02_16	」佛言：	 佛 言  
ZH_T17_0823_001:0855b02_21	「舍利弗！	 舍 利 弗  
ZH_T17_0823_001:0855b03_3	汝意云何？	汝意云何  
ZH_T17_0823_001:0855b05_2	三有所攝，若利若養，隨何等物一切皆是菩薩先時所作之恩，豈有人能報恩者不？	三 有 所 攝  若 利 若 養  隨 何 等 物 一 切 皆 是 菩 薩 先 時 所 作 之 恩  豈 有 人 能 報 恩 者 不  
ZH_T17_0823_001:0855b05_10	」慧命舍利弗言：	 慧 命 舍 利 弗 言  
ZH_T17_0823_001:0855b05_14	「世尊！	 世 尊  
ZH_T17_0823_001:0855b05_19	無能報也。	無 能 報 也  
ZH_T17_0823_001:0855b06_1	何以故？	何 以 故  
ZH_T17_0823_001:0855b06_10	菩薩出生一切法故。	菩 薩 出 生 一 切 法 故  
ZH_T17_0823_001:0855b07_2	」佛言：	 佛 言  
ZH_T17_0823_001:0855b07_7	「舍利弗！	 舍 利 弗  
ZH_T17_0823_001:0855b09_13	譬如有人貧無財物，有大富者多有財物，以悲愍心捨而施之，多百多千無量無數，百千萬億皆能捨與。	譬 如 有 人 貧 無 財 物  有 大 富 者 多 有 財 物  以 悲 愍 心 捨 而 施 之  多 百 多 千 無量無數  百 千 萬 億 皆 能 捨 與  
ZH_T17_0823_001:0855b11_15	如是次第施第二人、施第三人、施第四人，乃至百千乃至無量百千眾生，如是乃至一切眾生。	如 是 次 第 施 第 二 人  施 第 三 人  施 第 四 人  乃 至 百 千 乃 至 無 量 百 千 眾 生  如 是 乃 至 一 切 眾 生  
ZH_T17_0823_001:0855b12_9	彼大富者所有財物一切捨與；	彼 大 富 者 所 有 財 物 一 切 捨 與  
ZH_T17_0823_001:0855b14_4	又復施與一切無畏，令除怖畏，所有怨憎、繫縛、鬪諍，如是等畏皆令免脫；	又 復 施 與 一 切 無 畏  令 除 怖 畏  所 有 怨 憎  繫 縛  鬪 諍  如 是 等 畏 皆 令 免 脫  
ZH_T17_0823_001:0855b14_13	又復令離惡道怖畏；	又 復 令 離 惡 道 怖 畏  
ZH_T17_0823_001:0855b15_3	又與無量天人安樂。	又 與 無 量 天 人 安 樂  
ZH_T17_0823_001:0855b17_6	彼受施中有一眾生為報恩故，破己一物以為百分，以一分物與前施者，既與物已，作如是心：	彼 受 施 中 有 一 眾 生 為 報 恩 故  破 己 一 物 以 為 百 分  以 一 分 物 與 前 施 者  既 與 物 已  作 如 是 心  
ZH_T17_0823_001:0855b17_12	『我已報恩。	 我 已 報 恩  
ZH_T17_0823_001:0855b17_17	』舍利弗！	 舍 利 弗  
ZH_T17_0823_001:0855b17_22	汝意云何？	汝意云何  
ZH_T17_0823_001:0855b20_6	若此丈夫如是饒益一切眾生，如是利益一切眾生，彼一眾生所破之物百分中一與前施者，報恩盡不？	若 此 丈 夫 如 是 饒益一切 眾 生  如 是 利 益 一 切 眾 生  彼 一 眾 生 所 破 之 物 百 分 中 一 與 前 施 者  報 恩 盡 不  
ZH_T17_0823_001:0855b20_14	」慧命舍利弗言：	 慧 命 舍 利 弗 言  
ZH_T17_0823_001:0855b20_18	「世尊！	 世 尊  
ZH_T17_0823_001:0855b21_1	不能盡也。	不 能 盡 也  
ZH_T17_0823_001:0855b21_5	」佛言：	 佛 言  
ZH_T17_0823_001:0855b21_15	「如是如是，舍利弗！	 如是如是  舍 利 弗  
ZH_T17_0823_001:0855b21_20	菩薩亦爾。	菩 薩 亦 爾  
ZH_T17_0823_001:0855b22_1	舍利弗！	舍 利 弗  
ZH_T17_0823_001:0855b23_8	如悲心者利益一切，而一眾生一物百分與悲心者一分之物。	如 悲 心 者 利 益 一 切  而 一 眾 生 一 物 百 分 與 悲 心 者 一 分 之 物  
ZH_T17_0823_001:0855b23_17	如是如是，舍利弗！	如是如是  舍 利 弗  
ZH_T17_0823_001:0855b25_15	有一施者，一切欲樂供養瞻視大乘行者，乃至命盡，彼人雖作如是供養，猶不報恩。	有 一 施 者  一 切 欲 樂 供 養 瞻 視 大 乘 行 者  乃 至 命 盡  彼 人 雖 作 如 是 供 養  猶 不 報 恩  
ZH_T17_0823_001:0855b26_11	」爾時世尊告慧命舍利弗言：	 爾 時 世 尊 告 慧 命 舍 利 弗 言  
ZH_T17_0823_001:0855b26_17	「善哉善哉！	 善哉善哉  
ZH_T17_0823_001:0855b27_1	舍利弗！	舍 利 弗  
ZH_T17_0823_001:0855b27_10	汝今真是我之弟子！	汝 今 真 是 我 之 弟 子  
ZH_T17_0823_001:0855b27_20	隨順我教、善解我語。	隨 順 我 教  善 解 我 語  
ZH_T17_0823_001:0855b28_3	舍利弗！	舍 利 弗  
ZH_T17_0823_001:0855c01_9	一切眾生於菩薩所，若捨自肉，若皮、若筋、若骨、若身，如是乃至百千到捨，於菩薩恩百分之中不報其一；	一 切 眾 生 於 菩 薩 所  若 捨 自 肉  若 皮  若 筋  若 骨  若 身  如 是 乃 至 百 千 到 捨  於 菩 薩 恩 百 分 之 中 不 報 其 一  
ZH_T17_0823_001:0855c03_3	如是乃至千分、億分、百千億分，乃至數分不報其一，算數譬喻所不能及。	如 是 乃 至 千 分  億 分  百 千 億 分  乃 至 數 分 不 報 其 一  算 數 譬 喻 所 不 能 及  
ZH_T17_0823_001:0855c03_7	何以故？	何 以 故  
ZH_T17_0823_001:0855c03_11	舍利弗！	舍 利 弗  
ZH_T17_0823_001:0855c04_10	菩薩之恩，世間天、人、阿修羅等所不能報。	菩 薩 之 恩  世 間 天  人  阿 修 羅 等 所 不 能 報  
ZH_T17_0823_001:0855c04_15	「舍利弗！	 舍 利 弗  
ZH_T17_0823_001:0855c05_16	若善男子、若善女人發起如來一切智心，則能報恩。	若 善 男 子  若 善 女 人 發 起 如 來 一切智心  則 能 報 恩  
ZH_T17_0823_001:0855c06_2	何以故？	何 以 故  
ZH_T17_0823_001:0855c06_6	舍利弗！	舍 利 弗  
ZH_T17_0823_001:0855c07_12	若有能發阿耨多羅三藐三菩提心者，一切眾生之所受用。	若 有 能 發 阿耨多羅三藐三菩提 心 者  一 切 眾 生 之 所 受 用  
ZH_T17_0823_001:0855c08_4	「舍利弗！	 舍 利 弗  
ZH_T17_0823_001:0855c09_15	譬如此處閻浮提中生栴檀樹，始生牙時已能除滅童男、童女藥相應病；	譬 如 此 處 閻浮提中 生 栴 檀 樹  始 生 牙 時 已 能 除 滅 童 男  童 女 藥 相 應 病  
ZH_T17_0823_001:0855c10_11	及其葉生能除婦女、男子之病；	及 其 葉 生 能 除 婦 女  男 子 之 病  
ZH_T17_0823_001:0855c11_14	又時增長成栴檀樹，若有人來住其蔭中彼人離病；	又 時 增 長 成 栴 檀 樹  若 有 人 來 住 其 蔭 中 彼 人 離 病  
ZH_T17_0823_001:0855c12_9	彼栴檀樹若出華時能與天樂；	彼 栴 檀 樹 若 出 華 時 能 與 天 樂  
ZH_T17_0823_001:0855c14_12	彼栴檀樹若生果時，光明周遍十方世界，光明既出隨何眾生心憶念者，則得不老不病之法；	彼 栴 檀 樹 若 生 果 時  光 明 周 遍 十方世界  光 明 既 出 隨 何 眾 生 心 憶 念 者  則 得 不 老 不 病 之 法  
ZH_T17_0823_001:0855c16_1	彼栴檀樹若有斫伐分析破裂，取其材木而將去者不畏貧窮；	彼 栴 檀 樹 若 有 斫 伐 分 析 破 裂  取 其 材 木 而 將 去 者 不 畏 貧 窮  
ZH_T17_0823_001:0855c17_13	彼栴檀樹若有人能取其材木用為屋舍，入其中者不寒不熱、不飢不渴。	彼 栴 檀 樹 若 有 人 能 取 其 材 木 用 為 屋 舍  入 其 中 者 不 寒 不 熱  不 飢 不 渴  
ZH_T17_0823_001:0855c17_18	如是如是！	如是如是  
ZH_T17_0823_001:0855c18_2	舍利弗！	舍 利 弗  
ZH_T17_0823_001:0855c21_1	彼栴檀樹皆悉有用無不用者，樹始生時已住受用，生已有用、增長有用、華出有用、果出有用、斫伐破裂材木有用、作屋有用。	彼 栴 檀 樹 皆 悉 有 用 無 不 用 者  樹 始 生 時 已 住 受 用  生 已 有 用  增 長 有 用  華 出 有 用  果 出 有 用  斫 伐 破 裂 材 木 有 用  作 屋 有 用  
ZH_T17_0823_001:0855c22_4	「舍利弗！	 舍 利 弗  
ZH_T17_0823_001:0855c24_2	菩薩摩訶薩亦復如是，初發阿耨多羅三藐三菩提心，修四攝法與眾生樂如栴檀芽；	菩薩摩訶薩 亦復如是  初 發 阿耨多羅三藐三菩提 心  修 四 攝 法 與 眾 生 樂 如 栴 檀 芽  
ZH_T17_0823_001:0855c25_2	既發心已三解脫門心得增長——何等為三？	既 發 心 已 三解脫門 心 得 增 長   何 等 為 三  
ZH_T17_0823_001:0855c25_4	謂：	謂  
ZH_T17_0823_001:0855c25_20	空、無相、無願等門——如樹生葉；	空  無 相  無 願 等 門   如 樹 生 葉  
ZH_T17_0823_001:0855c26_10	次後得住無生法忍如樹增長；	次 後 得 住 無生法忍 如 樹 增 長  
