segmentnr	original	folio	analyzed
ZH_X77_1522_027:0308c06	浴。語侍者。所見皆異事。平明安坐泊然而化。有香滿	027	浴  語 侍 者  所 見 皆 異 事  平 明 安 坐 泊 然 而 化  有 香 滿 
ZH_X77_1522_027:0308c07	室。十餘日乃歇。	027	室  十 餘 日 乃 歇  
ZH_X77_1522_027:0308c08	晉竺法慧者關中人也。性方剛。以律自護。師事嵩高	027	晉 竺 法 慧 者 關 中 人 也  性 方 剛  以 律 自 護  師 事 嵩 高 
ZH_X77_1522_027:0308c09	山浮圖密。建元元年。至襄陽止羊叔子寺。每行乞不	027	山 浮 圖 密  建 元 元 年  至 襄 陽 止 羊 叔 子 寺  每 行 乞 不 
ZH_X77_1522_027:0308c10	受別請。日荷繩牀自隨。至閑曠地。即設以坐。雨至以	027	受 別 請  日 荷 繩 牀 自 隨  至 閑 曠 地  即 設 以 坐  雨 至 以 
ZH_X77_1522_027:0308c11	油帔覆上。雨止或視之但見繩牀。失慧所在。方驚異。	027	油 帔 覆 上  雨 止 或 視 之 但 見 繩 牀  失 慧 所 在  方 驚 異  
ZH_X77_1522_027:0308c12	而慧處牀上自若。然亦莫察其如何也。謂弟子法照	027	而 慧 處 牀 上 自 若  然 亦 莫 察 其 如 何 也  謂 弟 子 法 照 
ZH_X77_1522_027:0308c13	曰。若過去世折雞一足殃至矣。俄照為人誤折其足。	027	曰  若 過 去 世 折 雞 一 足 殃 至 矣  俄 照 為 人 誤 折 其 足  
ZH_X77_1522_027:0308c14	又曰。有可度一人。在新野。乃往見老父方耕。從乞其	027	又 曰  有 可 度 一 人  在 新 野  乃 往 見 老 父 方 耕  從 乞 其 
ZH_X77_1522_027:0308c15	牛。老父不與。慧前捉牛鼻。老父懼施之。慧行七步。祝	027	牛  老 父 不 與  慧 前 捉 牛 鼻  老 父 懼 施 之  慧 行 七 步  祝 
ZH_X77_1522_027:0308c16	還其牛。未幾老父歿。征西庾穉恭。鎮襄陽。嫉慧惑眾。	027	還 其 牛  未 幾 老 父 歿  征 西 庾 穉 恭  鎮 襄 陽  嫉 慧 惑 眾  
ZH_X77_1522_027:0308c17	慧亦曰。吾宿對至。果為穉恭所害。壽五十八。臨刑曰。	027	慧 亦 曰  吾 宿 對 至  果 為 穉 恭 所 害  壽 五 十 八  臨 刑 曰  
ZH_X77_1522_027:0308c18	吾死三日有暴雨。已而雨水深丈餘。居民多死。	027	吾 死 三 日 有 暴 雨  已 而 雨 水 深 丈 餘  居 民 多 死  
ZH_X77_1522_027:0308c19	晉慧元者河北人。史不書氏。為人純至。左右未甞見	027	晉 慧 元 者 河 北 人  史 不 書 氏  為 人 純 至  左 右 未 甞 見 
ZH_X77_1522_027:0308c20	喜慍之色。危坐必終日。栖止武陵平山寺。學者二十	027	喜 慍 之 色  危 坐 必 終 日  栖 止 武 陵 平 山 寺  學 者 二 十 
ZH_X77_1522_027:0308c21	餘輩。刻苦於道。太元十四年沒。後其徒。入武當山見	027	餘 輩  刻 苦 於 道  太 元 十 四 年 沒  後 其 徒  入 武 當 山 見 
ZH_X77_1522_027:0308c22	之。神色自若。寄聲寺僧。勤苦脩行。勿怠。自是其人常	027	之  神 色 自 若  寄 聲 寺 僧  勤 苦 脩 行  勿 怠  自 是 其 人 常 
ZH_X77_1522_027:0308c23	聞空中磬聲。依而集眾。未甞失時。	027	聞 空 中 磬 聲  依 而 集 眾  未 甞 失 時  
ZH_X77_1522_027:0308c24	晉釋慧嵬不知何許人。初遊長安止大寺。久之。去禪	027	晉 釋 慧 嵬 不 知 何 許 人  初 遊 長 安 止 大 寺  久 之  去 禪 
ZH_X77_1522_027:0309a01	冥山谷中。夜有一鬼無頭者。忽前立。嵬不懼。徐曰。汝	027	冥 山 谷 中  夜 有 一 鬼 無 頭 者  忽 前 立  嵬 不 懼  徐 曰  汝 
ZH_X77_1522_027:0309a02	無頭。便免頭痛之累。一何快哉。鬼即沒。頃之一無腹	027	無 頭  便 免 頭 痛 之 累  一 何 快 哉  鬼 即 沒  頃 之 一 無 腹 
ZH_X77_1522_027:0309a03	者至。嵬曰。汝無腹。正免饑渴之患。又何快哉。如是異	027	者 至  嵬 曰  汝 無 腹  正 免 饑 渴 之 患  又 何 快 哉  如 是 異 
ZH_X77_1522_027:0309a04	形百出。嵬皆隨其所變遣之。一夕大雪。四施人跡。忽	027	形 百 出  嵬 皆 隨 其 所 變 遣 之  一 夕 大 雪  四 施 人 跡  忽 
ZH_X77_1522_027:0309a05	有美女子。扣門求宿曰。我天女也。以上人有戒德。故	027	有 美 女 子  扣 門 求 宿 曰  我 天 女 也  以 上 人 有 戒 德  故 
ZH_X77_1522_027:0309a06	來相慰。嵬曰。汝來不過欲見我耳。茲既見自當去。且	027	來 相 慰  嵬 曰  汝 來 不 過 欲 見 我 耳  茲 既 見 自 當 去  且 
ZH_X77_1522_027:0309a07	汝於法為障道。其可宿乎。於是女子凌空而去。曰河	027	汝 於 法 為 障 道  其 可 宿 乎  於 是 女 子 凌 空 而 去  曰 河 
ZH_X77_1522_027:0309a08	水可竭。須彌可傾。彼上人者秉志堅貞。安帝時。與法	027	水 可 竭  須 彌 可 傾  彼 上 人 者 秉 志 堅 貞  安 帝 時  與 法 
ZH_X77_1522_027:0309a09	顯西遊。後不知所終。	027	顯 西 遊  後 不 知 所 終  
ZH_X77_1522_027:0309a10	晉賢護出孫氏。梁州人。遊廣漢。止閻興寺。素習禪觀。	027	晉 賢 護 出 孫 氏  梁 州 人  遊 廣 漢  止 閻 興 寺  素 習 禪 觀  
ZH_X77_1522_027:0309a11	臨終口出光明。五色徧照。遺言必遵天竺法闍維。無	027	臨 終 口 出 光 明  五 色 徧 照  遺 言 必 遵 天 竺 法 闍 維  無 
ZH_X77_1522_027:0309a12	復葬。後得一指灰爐中。起塔曰指塔。以著見。	027	復 葬  後 得 一 指 灰 爐 中  起 塔 曰 指 塔  以 著 見  
ZH_X77_1522_027:0309a13	晉法緒生混氏。高昌人。有高行。誦法華維摩金光明。	027	晉 法 緒 生 混 氏  高 昌 人  有 高 行  誦 法 華 維 摩 金 光 明  
ZH_X77_1522_027:0309a14	入蜀。居劉師塚間。脩禪觀。虎為伴侍。及卒。當盛夏。施	027	入 蜀  居 劉 師 塚 間  脩 禪 觀  虎 為 伴 侍  及 卒  當 盛 夏  施 
ZH_X77_1522_027:0309a15	身蟲鳥。而七日不壞。夕有光明照村落。其香氣則經	027	身 蟲 鳥  而 七 日 不 壞  夕 有 光 明 照 村 落  其 香 氣 則 經 
ZH_X77_1522_027:0309a16	旬乃歇。父老塔之塚上。	027	旬 乃 歇  父 老 塔 之 塚 上  
ZH_X77_1522_027:0309a17	宋僧迦達多僧迦羅哆。皆深曉禪法。達多禪坐。念食	027	宋 僧 迦 達 多 僧 迦 羅 哆  皆 深 曉 禪 法  達 多 禪 坐  念 食 
ZH_X77_1522_027:0309a18	時至。有鳥銜果為供。達多私念曰。猿猴獻蜜。佛且受	027	時 至  有 鳥 銜 果 為 供  達 多 私 念 曰  猿 猴 獻 蜜  佛 且 受 
ZH_X77_1522_027:0309a19	之。我何為而不可。元嘉十八年。臨川康王。請止廣。陵	027	之  我 何 為 而 不 可  元 嘉 十 八 年  臨 川 康 王  請 止 廣  陵 
ZH_X77_1522_027:0309a20	後徙建業而歿。羅哆以景平末。至建業。乞食人間。宴	027	後 徙 建 業 而 歿  羅 哆 以 景 平 末  至 建 業  乞 食 人 間  宴 
ZH_X77_1522_027:0309a21	坐林下。翩然往來。世莫親疎。居鍾山之陽終焉。	027	坐 林 下  翩 然 往 來  世 莫 親 疎  居 鍾 山 之 陽 終 焉  
ZH_X77_1522_027:0309a22	宋玄高生馮翊萬年魏氏。其母寇本邪見。而女兄特	027	宋 玄 高 生 馮 翊 萬 年 魏 氏  其 母 寇 本 邪 見  而 女 兄 特 
ZH_X77_1522_027:0309a23	信。為母祈生無異見子。以奉大法。起門戶。寇忽夢梵	027	信  為 母 祈 生 無 異 見 子  以 奉 大 法  起 門 戶  寇 忽 夢 梵 
ZH_X77_1522_027:0309a24	僧散華空中孕。而生高。香光連旦夕。因名靈育。里閭	027	僧 散 華 空 中 孕  而 生 高  香 光 連 旦 夕  因 名 靈 育  里 閭 
ZH_X77_1522_027:0309b01	敬之。別名世高。年十二求出家。父母以其尚少難之。	027	敬 之  別 名 世 高  年 十 二 求 出 家  父 母 以 其 尚 少 難 之  
ZH_X77_1522_027:0309b02	一日有書生。欲歸隱中常山者。過宿高家。父母以高	027	一 日 有 書 生  欲 歸 隱 中 常 山 者  過 宿 高 家  父 母 以 高 
ZH_X77_1522_027:0309b03	託之。是夕見父老之祖餞者紛然。明日皆復至其家。	027	託 之  是 夕 見 父 老 之 祖 餞 者 紛 然  明 日 皆 復 至 其 家  
ZH_X77_1522_027:0309b04	乃悟以為疇昔之來者。蓋神所迎也。高留書生處兩	027	乃 悟 以 為 疇 昔 之 來 者  蓋 神 所 迎 也  高 留 書 生 處 兩 
ZH_X77_1522_027:0309b05	日。既得師。因易名玄高而薙落焉。年十五。問道要於	027	日  既 得 師  因 易 名 玄 高 而 薙 落 焉  年 十 五  問 道 要 於 
ZH_X77_1522_027:0309b06	石羊寺之浮駄跋陀禪師。頃之遽有悟入。跋陀不敢	027	石 羊 寺 之 浮 駄 跋 陀 禪 師  頃 之 遽 有 悟 入  跋 陀 不 敢 
ZH_X77_1522_027:0309b07	以師禮見。旋居麥積山。善隣居之高行沙門曇弘。時	027	以 師 禮 見  旋 居 麥 積 山  善 隣 居 之 高 行 沙 門 曇 弘  時 
ZH_X77_1522_027:0309b08	曇無毗。自西北至涼。妙於禪觀。高又親之旬日。毗輒	027	曇 無 毗  自 西 北 至 涼  妙 於 禪 觀  高 又 親 之 旬 日  毗 輒 
ZH_X77_1522_027:0309b09	反問未決之義。及毗西歸。有妖比丘忌高。讒于河南	027	反 問 未 決 之 義  及 毗 西 歸  有 妖 比 丘 忌 高  讒 于 河 南 
ZH_X77_1522_027:0309b10	王世子曼曰。今聚徒將為國害。曼信而欲殺之。其父	027	王 世 子 曼 曰  今 聚 徒 將 為 國 害  曼 信 而 欲 殺 之  其 父 
ZH_X77_1522_027:0309b11	河南王不許。擯高於河北。高既至。居林陽堂山。山蓋	027	河 南 王 不 許  擯 高 於 河 北  高 既 至  居 林 陽 堂 山  山 蓋 
ZH_X77_1522_027:0309b12	地僊宅也。夜聞鍾磬聲。高門弟子百餘輩。有玄紹者。	027	地 僊 宅 也  夜 聞 鍾 磬 聲  高 門 弟 子 百 餘 輩  有 玄 紹 者  
ZH_X77_1522_027:0309b13	甞指地出水給眾。如紹者又十一人。曇弘尤見禮於	027	甞 指 地 出 水 給 眾  如 紹 者 又 十 一 人  曇 弘 尤 見 禮 於 
ZH_X77_1522_027:0309b14	河南王弘。間謂王曰。高希世之瑞也。王何以擯之。貧	027	河 南 王 弘  間 謂 王 曰  高 希 世 之 瑞 也  王 何 以 擯 之  貧 
ZH_X77_1522_027:0309b15	道殊為王惜之也。王迎高。高將赴命出山。草木輒摧。	027	道 殊 為 王 惜 之 也  王 迎 高  高 將 赴 命 出 山  草 木 輒 摧  
ZH_X77_1522_027:0309b16	偃石塞路。不得行。高曰。吾志在弘道。而自滯巖穴。於	027	偃 石 塞 路  不 得 行  高 曰  吾 志 在 弘 道  而 自 滯 巖 穴  於 
ZH_X77_1522_027:0309b17	爾鬼神亦無益也。路乃可進。王郊迎以為國師。遊梁	027	爾 鬼 神 亦 無 益 也  路 乃 可 進  王 郊 迎 以 為 國 師  遊 梁 
ZH_X77_1522_027:0309b18	土。沮渠蒙遜禮敬特甚。門弟子僧印自謂已得阿羅	027	土  沮 渠 蒙 遜 禮 敬 特 甚  門 弟 子 僧 印 自 謂 已 得 阿 羅 
ZH_X77_1522_027:0309b19	漢。高假以神力。使於定中。聞十方無盡世界諸佛所	027	漢  高 假 以 神 力  使 於 定 中  聞 十 方 無 盡 世 界 諸 佛 所 
ZH_X77_1522_027:0309b20	說之法不同。印於一夏。尋其所見不盡。愧懼懺悔。時	027	說 之 法 不 同  印 於 一 夏  尋 其 所 見 不 盡  愧 懼 懺 悔  時 
ZH_X77_1522_027:0309b21	魏拓拔燾據平城。每侵凉境。燾舅陽平王社。請高同	027	魏 拓 拔 燾 據 平 城  每 侵 凉 境  燾 舅 陽 平 王 社  請 高 同 
ZH_X77_1522_027:0309b22	歸魏都。太子拓拔晃師事之。晃甞被讒。燾疑之。晃以	027	歸 魏 都  太 子 拓 拔 晃 師 事 之  晃 甞 被 讒  燾 疑 之  晃 以 
ZH_X77_1522_027:0309b23	語高。高為作金光明懺。燾乃夢其先祖讓燾。不當以	027	語 高  高 為 作 金 光 明 懺  燾 乃 夢 其 先 祖 讓 燾  不 當 以 
ZH_X77_1522_027:0309b24	讒疑太子。燾既覺。以夢語群臣。臣下皆稱太子無過。	027	讒 疑 太 子  燾 既 覺  以 夢 語 群 臣  臣 下 皆 稱 太 子 無 過  
ZH_X77_1522_027:0309c01	待之如初。下書將讓位。且使太子典國。朝士庶民。稱	027	待 之 如 初  下 書 將 讓 位  且 使 太 子 典 國  朝 士 庶 民  稱 
ZH_X77_1522_027:0309c02	臣上書如表。但以白紙為別焉。崔皓寇謙之者。皆燾	027	臣 上 書 如 表  但 以 白 紙 為 別 焉  崔 皓 寇 謙 之 者  皆 燾 
ZH_X77_1522_027:0309c03	寵臣。懼晃纂承不利於己。乃謂曰。太子前實有謀。但	027	寵 臣  懼 晃 纂 承 不 利 於 己  乃 謂 曰  太 子 前 實 有 謀  但 
ZH_X77_1522_027:0309c04	結玄高。以道術。致先帝恐陛下耳。若不誅高。必為大	027	結 玄 高  以 道 術  致 先 帝 恐 陛 下 耳  若 不 誅 高  必 為 大 
ZH_X77_1522_027:0309c05	害。燾大怒。敕收高殺之。纔四十三歲。元嘉二十一年	027	害  燾 大 怒  敕 收 高 殺 之  纔 四 十 三 歲  元 嘉 二 十 一 年 
ZH_X77_1522_027:0309c06	也。時梁土沙門慧崇同被害。弟子玄暢。時在雲中。忽	027	也  時 梁 土 沙 門 慧 崇 同 被 害  弟 子 玄 暢  時 在 雲 中  忽 
ZH_X77_1522_027:0309c07	見一人來曰。君師可痛。以馬借之。日馳六百里。至魏	027	見 一 人 來 曰  君 師 可 痛  以 馬 借 之  日 馳 六 百 里  至 魏 
ZH_X77_1522_027:0309c08	都未晡泣曰。和尚神力當為我起。於是高開目瞪視。	027	都 未 晡 泣 曰  和 尚 神 力 當 為 我 起  於 是 高 開 目 瞪 視  
ZH_X77_1522_027:0309c09	謂諸弟子曰。大法應化。隨緣盛衰。盛衰在跡。理恒湛	027	謂 諸 弟 子 曰  大 法 應 化  隨 緣 盛 衰  盛 衰 在 跡  理 恒 湛 
ZH_X77_1522_027:0309c10	然。但惜汝等行如我耳。唯玄暢南度得無他。汝等死	027	然  但 惜 汝 等 行 如 我 耳  唯 玄 暢 南 度 得 無 他  汝 等 死 
ZH_X77_1522_027:0309c11	後法當更興。善自脩心。無令中悔。言訖即化。沙門法	027	後 法 當 更 興  善 自 脩 心  無 令 中 悔  言 訖 即 化  沙 門 法 
ZH_X77_1522_027:0309c12	達號呼曰。聖人去世我何用生。應聲見高雲中。達頂	027	達 號 呼 曰  聖 人 去 世 我 何 用 生  應 聲 見 高 雲 中  達 頂 
ZH_X77_1522_027:0309c13	禮乞救。高曰。不忘一切。寧獨君耶。達問曰。和尚與崇	027	禮 乞 救  高 曰  不 忘 一 切  寧 獨 君 耶  達 問 曰  和 尚 與 崇 
ZH_X77_1522_027:0309c14	公。並生何所。曰我願生惡趣。救護眾生。崇已生安養	027	公  並 生 何 所  曰 我 願 生 惡 趣  救 護 眾 生  崇 已 生 安 養 
ZH_X77_1522_027:0309c15	矣。達曰和尚已陞何地。高曰。吾弟子中有知之者。達	027	矣  達 曰 和 尚 已 陞 何 地  高 曰  吾 弟 子 中 有 知 之 者  達 
ZH_X77_1522_027:0309c16	訪弟子。皆曰得忍菩薩。	027	訪 弟 子  皆 曰 得 忍 菩 薩  
ZH_X77_1522_027:0309c17	宋僧周不知何許人。有高行。痛自韜晦。住嵩山石室。	027	宋 僧 周 不 知 何 許 人  有 高 行  痛 自 韜 晦  住 嵩 山 石 室  
ZH_X77_1522_027:0309c18	魏道武之滅佛法也。周前知之。與諸沙門。隱長安寒	027	魏 道 武 之 滅 佛 法 也  周 前 知 之  與 諸 沙 門  隱 長 安 寒 
ZH_X77_1522_027:0309c19	山。後道武以疾尋悔。即族崔浩寇謙之等。而佛法復	027	山  後 道 武 以 疾 尋 悔  即 族 崔 浩 寇 謙 之 等  而 佛 法 復 
ZH_X77_1522_027:0309c20	興。聞周名。遣使徵請。周固辭以老病。而弟子僧亮代	027	興  聞 周 名  遣 使 徵 請  周 固 辭 以 老 病  而 弟 子 僧 亮 代 
ZH_X77_1522_027:0309c21	行。亮既行。周於是夕入火光三昧而化。塔其骨山中。	027	行  亮 既 行  周 於 是 夕 入 火 光 三 昧 而 化  塔 其 骨 山 中  
ZH_X77_1522_027:0309c22	亮至都。永昌王郊迎之。為說法關中。脩完精舍。廣度	027	亮 至 都  永 昌 王 郊 迎 之  為 說 法 關 中  脩 完 精 舍  廣 度 
ZH_X77_1522_027:0309c23	沙門亮勸之也。	027	沙 門 亮 勸 之 也  
ZH_X77_1522_027:0309c24	宋慧通關中人。史亡其氏。少得度。止長安太后寺。誦	027	宋 慧 通 關 中 人  史 亡 其 氏  少 得 度  止 長 安 太 后 寺  誦 
ZH_X77_1522_027:0310a01	增一阿含經。又從涼州慧紹禪師。受禪觀法門。專心	027	增 一 阿 含 經  又 從 涼 州 慧 紹 禪 師  受 禪 觀 法 門  專 心 
ZH_X77_1522_027:0310a02	祈生淨土。偶微疾。見無量壽佛光明照身有異香。良	027	祈 生 淨 土  偶 微 疾  見 無 量 壽 佛 光 明 照 身 有 異 香  良 
ZH_X77_1522_027:0310a03	久遂化。壽五十九。	027	久 遂 化  壽 五 十 九  
ZH_X77_1522_027:0310a04	宋法期生向氏。蜀郡[郫-卑+((白-日+田)/廾)]人也。幼孤。事兄以悌稱里閭。	027	宋 法 期 生 向 氏  蜀 郡 [郫卑白日田廾] 人 也  幼 孤  事 兄 以 悌 稱 里 閭  
ZH_X77_1522_027:0310a05	年十四出家得度。從智猛禪師受法。與靈期寺沙門	027	年 十 四 出 家 得 度  從 智 猛 禪 師 受 法  與 靈 期 寺 沙 門 
ZH_X77_1522_027:0310a06	法林。共習禪觀。皆獲證。後從玄暢。遊至江陵。而十住	027	法 林  共 習 禪 觀  皆 獲 證  後 從 玄 暢  遊 至 江 陵  而 十 住 
ZH_X77_1522_027:0310a07	觀門。所得已九。惟師子奮迅三昧未盡。暢歎曰。吾西	027	觀 門  所 得 已 九  惟 師子奮迅三昧 未 盡  暢 歎 曰  吾 西 
ZH_X77_1522_027:0310a08	涉流沙。北抵幽漠。或探禹穴。登衡霍。所閱勝侶多矣。	027	涉 流 沙  北 抵 幽 漠  或 探 禹 穴  登 衡 霍  所 閱 勝 侶 多 矣  
ZH_X77_1522_027:0310a09	獨子有禪支分。竟沒於長沙寺。神光異香。薰照近遠。	027	獨 子 有 禪 支 分  竟 沒 於 長 沙 寺  神 光 異 香  薰 照 近 遠  
ZH_X77_1522_027:0310a10	壽六十二。時蜀龍華沙門道果。亦以禪觀著稱。名與	027	壽 六 十 二  時 蜀 龍 華 沙 門 道 果  亦 以 禪 觀 著 稱  名 與 
ZH_X77_1522_027:0310a11	期並。	027	期 並  
ZH_X77_1522_027:0310a12	宋慧安不知何許人。少為人虜。賣於荊州富家。作役	027	宋 慧 安 不 知 何 許 人  少 為 人 虜  賣 於 荊 州 富 家  作 役 
ZH_X77_1522_027:0310a13	謹甚。主人愛之。年十八。聽出家為沙彌。止江陵琵琶	027	謹 甚  主 人 愛 之  年 十 八  聽 出 家 為 沙 彌  止 江 陵 琵 琶 
ZH_X77_1522_027:0310a14	寺。風貌庸率。眾頗輕之。然當僧齋坐時。輒起行水。自	027	寺  風 貌 庸 率  眾 頗 輕 之  然 當 僧 齋 坐 時  輒 起 行 水  自 
ZH_X77_1522_027:0310a15	上至下。水用不竭。眾訝其異。及受具靈跡益著。甞與	027	上 至 下  水 用 不 竭  眾 訝 其 異  及 受 具 靈 跡 益 著  甞 與 
ZH_X77_1522_027:0310a16	沙門慧濟。上堂布薩。堂戶未開。綰濟手指從壁隙入。	027	沙 門 慧 濟  上 堂 布 薩  堂 戶 未 開  綰 濟 手 指 從 壁 隙 入  
ZH_X77_1522_027:0310a17	出亦如之。濟甚駭懼不敢言。安謂濟曰。我當遠行。今	027	出 亦 如 之  濟 甚 駭 懼 不 敢 言  安 謂 濟 曰  我 當 遠 行  今 
ZH_X77_1522_027:0310a18	與君訣別。仰見空中。皆好華有絲竹聲。天香郁然。濟	027	與 君 訣 別  仰 見 空 中  皆 好 華 有 絲 竹 聲  天 香 郁 然  濟 
ZH_X77_1522_027:0310a19	愈懼不得語。安曰。吾與子遊所見。慎勿妄言。言即有	027	愈 懼 不 得 語  安 曰  吾 與 子 遊 所 見  慎 勿 妄 言  言 即 有 
ZH_X77_1522_027:0310a20	咎。唯西南有一白衣新發意菩薩。可與之言。於是辭	027	咎  唯 西 南 有 一 白 衣 新發意菩薩  可 與 之 言  於 是 辭 
ZH_X77_1522_027:0310a21	去。附巨商之舟。入湘中。路患痢將死。謂商曰。我死必	027	去  附 巨 商 之 舟  入 湘 中  路 患 痢 將 死  謂 商 曰  我 死 必 
ZH_X77_1522_027:0310a22	露尸岸上。不須設棺也。問其意。曰吾欲以施蟲鳥耳。	027	露 尸 岸 上  不 須 設 棺 也  問 其 意  曰 吾 欲 以 施 蟲 鳥 耳  
ZH_X77_1522_027:0310a23	商人如其旨。以尸投岸側。夜輙有火燄從身出。商大	027	商 人 如 其 旨  以 尸 投 岸 側  夜 輙 有 火 燄 從 身 出  商 大 
ZH_X77_1522_027:0310a24	怖。刺舟至湘中。而安已先在。欲就語又不得。濟後至	027	怖  刺 舟 至 湘 中  而 安 已 先 在  欲 就 語 又 不 得  濟 後 至 
ZH_X77_1522_027:0310b01	陟屺寺。詣隱士劉虬夜語。以及之。虬即遙禮曰。此得	027	陟 屺 寺  詣 隱 士 劉 虬 夜 語  以 及 之  虬 即 遙 禮 曰  此 得 
ZH_X77_1522_027:0310b02	火光三昧者也。時蜀又有僧覽法衛。俱神異。世疑其	027	火 光 三 昧 者 也  時 蜀 又 有 僧 覽 法 衛  俱 神 異  世 疑 其 
ZH_X77_1522_027:0310b03	得道云。	027	得 道 云  
ZH_X77_1522_027:0310b04	宋道法生曹氏。燉煌人也。少為沙門。精苦有高行。持	027	宋 道 法 生 曹 氏  燉 煌 人 也  少 為 沙 門  精 苦 有 高 行  持 
ZH_X77_1522_027:0310b05	祝神驗。遊成都。從王休之費鏗之請。住興樂香積二	027	祝 神 驗  遊 成 都  從 王 休 之 費 鏗 之 請  住 興 樂 香 積 二 
ZH_X77_1522_027:0310b06	寺。時至乞食。不受別請。甞入定。登內院。見彌勒。自臍	027	寺  時 至 乞 食  不 受 別 請  甞 入 定  登 內 院  見 彌 勒  自 臍 
ZH_X77_1522_027:0310b07	輪放光。照三塗苦。於是加意常坐不臥。元徽二年化	027	輪 放 光  照 三 塗 苦  於 是 加 意 常坐不臥  元 徽 二 年 化 
ZH_X77_1522_027:0310b08	去。貌如生。	027	去  貌 如 生  
ZH_X77_1522_027:0310b09	宋普恒生郭氏。成都人。兒時見異比丘。說法於空中。	027	宋 普 恒 生 郭 氏  成 都 人  兒 時 見 異 比 丘  說 法 於 空 中  
ZH_X77_1522_027:0310b10	向親敘之。願出家。及長為沙門。止洛下安樂寺。好於	027	向 親 敘 之  願 出 家  及 長 為 沙 門  止 洛 下 安 樂 寺  好 於 
ZH_X77_1522_027:0310b11	閑靜處。收攝其心。與蜀沙門韜公友善。自謂甞入火	027	閑 靜 處  收 攝 其 心  與 蜀 沙 門 韜 公 友 善  自 謂 甞 入 火 
ZH_X77_1522_027:0310b12	光三昧。自眉間下。屬金剛水際。於光中見諸色像。先	027	光 三 昧  自 眉 間 下  屬 金 剛 水 際  於 光 中 見 諸 色 像  先 
ZH_X77_1522_027:0310b13	身業報等事。升明中歿。壽七十八。手屈三指。強信之	027	身 業 報 等 事  升 明 中 歿  壽 七 十 八  手 屈 三 指  強 信 之 
ZH_X77_1522_027:0310b14	不可。平生貌黑瘠。既而腴晢殊甚。然後知其為得道	027	不 可  平 生 貌 黑 瘠  既 而 腴 晢 殊 甚  然 後 知 其 為 得 道 
ZH_X77_1522_027:0310b15	也。闍維。有煙成五色良久。異香郁然。	027	也  闍 維  有 煙 成 五 色 良 久  異 香 郁 然  
ZH_X77_1522_027:0310b16	齊阿那摩此云寶意。姓康氏。康居國人。建中初。至建	027	齊 阿 那 摩 此 云 寶 意  姓 康 氏  康 居 國 人  建 中 初  至 建 
ZH_X77_1522_027:0310b17	業。止瓦官寺。常宴坐樹下。明經律。善持神祝。轉側數	027	業  止 瓦 官 寺  常 宴 坐 樹 下  明 經 律  善 持 神 祝  轉 側 數 
ZH_X77_1522_027:0310b18	百貝子。立知吉凶。以香塗掌。見人往事。世祖以銅唾	027	百 貝 子  立 知 吉 凶  以 香 塗 掌  見 人 往 事  世 祖 以 銅 唾 
ZH_X77_1522_027:0310b19	盂施之。一夕而失。乃空卷一席祝之。三夕而盂在席	027	盂 施 之  一 夕 而 失  乃 空 卷 一 席 祝 之  三 夕 而 盂 在 席 
