segmentnr	original	folio	analyzed
ZH_X25_0487_002:0255a12	空無形相。豈真有所入之跡。既無所入之跡。所謂	002	空 無 形 相  豈 真 有 所 入 之 跡  既 無 所 入 之 跡  所 謂 
ZH_X25_0487_002:0255a13	依空理而入聖流者。亦唯名字而已。然名不虗彰。	002	依 空 理 而 入 聖 流 者  亦 唯 名 字 而 已  然 名 不 虗 彰  
ZH_X25_0487_002:0255a14	必有所以。故云。不入色聲香味觸法。是名須陀洹。	002	必 有 所 以  故 云  不 入 色聲香味觸 法  是 名 須 陀 洹  
ZH_X25_0487_002:0255a15	言不入色等者。約斷見為言。以見惑乃對境分別。	002	言 不 入 色 等 者  約 斷 見 為 言  以 見 惑 乃 對 境 分 別  
ZH_X25_0487_002:0255a16	既斷見惑。則無對境分別。故云不入色等。以色等	002	既 斷 見 惑  則 無 對 境 分 別  故 云 不 入 色 等  以 色 等 
ZH_X25_0487_002:0255a17	皆所對境故。是但不入於此。義似入彼。故以入流	002	皆 所 對 境 故  是 但 不 入 於 此  義 似 入 彼  故 以 入 流 
ZH_X25_0487_002:0255a18	為名。豈真有所入哉。知此義者。則不唯無我。兼亦	002	為 名  豈 真 有 所 入 哉  知 此 義 者  則 不 唯 無 我  兼 亦 
ZH_X25_0487_002:0255a19	無有我所。二者俱無。乃真無我。無我則無念。無念	002	無 有 我 所  二 者 俱 無  乃 真 無 我  無 我 則 無 念  無 念 
ZH_X25_0487_002:0255a20	則無妄可降。如來示問。良有以也。二二果離相。	002	則 無 妄 可 降  如 來 示 問  良 有 以 也  二 二 果 離 相  
ZH_X25_0487_002:0255a21	須菩提。於意云何。斯陀含能作是念。我得斯陀含果	002	須 菩 提  於意云何  斯 陀 含 能 作 是 念  我 得 斯陀含果 
ZH_X25_0487_002:0255a22	不。須菩提言。不也。世尊。何以故。斯陀含名一往來。而	002	不  須 菩 提 言  不 也  世 尊  何 以 故  斯 陀 含 名 一 往 來  而 
ZH_X25_0487_002:0255a23	實無往來。是名斯陀含。	002	實 無 往 來  是 名 斯 陀 含  
ZH_X25_0487_002:0255a24	斯陀含者。小乘二果之名。梵語斯陀含。此云一往	002	斯 陀 含 者  小 乘 二 果 之 名  梵 語 斯 陀 含  此 云 一 往 
ZH_X25_0487_002:0255b01	來。謂前於見道位中。已斷見煩惱盡。今於修道位	002	來  謂 前 於 見 道 位 中  已 斷 見 煩 惱 盡  今 於 修 道 位 
ZH_X25_0487_002:0255b02	中。先斷欲思。但欲界思惑。有九品。謂上上品。上中	002	中  先 斷 欲 思  但 欲 界 思 惑  有 九 品  謂 上 上 品  上 中 
ZH_X25_0487_002:0255b03	品。上下品。中上品。中中品。中下品。下上品。下中品。	002	品  上 下 品  中 上 品  中 中 品  中 下 品  下 上 品  下 中 品  
ZH_X25_0487_002:0255b04	下下品也。上上品。潤二生。謂兩生天上。兩來人間。	002	下 下 品 也  上 上 品  潤 二 生  謂 兩 生 天 上  兩 來 人 間  
ZH_X25_0487_002:0255b05	方能斷故。上中品。上下品。各潤一生。是上三品。合	002	方 能 斷 故  上 中 品  上 下 品  各 潤 一 生  是 上 三 品  合 
ZH_X25_0487_002:0255b06	潤四生也。中上品。潤一生。中中品。中下品。共潤一	002	潤 四 生 也  中 上 品  潤 一 生  中 中 品  中 下 品  共 潤 一 
ZH_X25_0487_002:0255b07	生。是中三品。合潤二生也。至此已斷欲思前六品。	002	生  是 中 三 品  合 潤 二 生 也  至 此 已 斷 欲 思 前 六 品  
ZH_X25_0487_002:0255b08	即證二果。餘有下上品。潤半生。下中品．下下品。共	002	即 證 二 果  餘 有 下 上 品  潤 半 生  下 中 品  下 下 品  共 
ZH_X25_0487_002:0255b09	潤半生。是下三品。合潤一生。謂一往天上。一來人	002	潤 半 生  是 下 三 品  合 潤 一 生  謂 一 往 天 上  一 來 人 
ZH_X25_0487_002:0255b10	間即斷。以是二果名一往來。然入理既深。益不能	002	間 即 斷  以 是 二 果 名 一 往 來  然 入 理 既 深  益 不 能 
ZH_X25_0487_002:0255b11	昧理作念。亦故問也。答意準前可知。何以下。亦進	002	昧 理 作 念  亦 故 問 也  答 意 準 前 可 知  何 以 下  亦 進 
ZH_X25_0487_002:0255b12	破我所之執。言斯陀含。不過名一往來。而實無有	002	破 我 所 之 執  言 斯 陀 含  不 過 名 一 往 來  而 實 無 有 
ZH_X25_0487_002:0255b13	往來。以我空理中。豈有往來之跡。既無往來之跡。	002	往 來  以 我 空 理 中  豈 有 往 來 之 跡  既 無 往 來 之 跡  
ZH_X25_0487_002:0255b14	所謂依空理而證一來果者。亦唯約已斷前六品	002	所 謂 依 空 理 而 證 一 來 果 者  亦 唯 約 已 斷 前 六 品 
ZH_X25_0487_002:0255b15	思。是名斯陀含耳。降心意準上可知。三三果離相。	002	思  是 名 斯 陀 含 耳  降 心 意 準 上 可 知  三 三 果 離 相  
ZH_X25_0487_002:0255b16	須菩提。於意云何。阿那含能作是念。我得阿那含果	002	須 菩 提  於意云何  阿 那 含 能 作 是 念  我 得 阿那含果 
ZH_X25_0487_002:0255b17	不。須菩提言。不也。世尊。何以故。阿那含名為不來。而	002	不  須 菩 提 言  不 也  世 尊  何 以 故  阿 那 含 名 為 不 來  而 
ZH_X25_0487_002:0255b18	實無不來。是故名阿那含。	002	實 無 不 來  是 故 名 阿 那 含  
ZH_X25_0487_002:0255b19	阿那含。三果名也。梵語阿那含。此云不來。謂前於	002	阿 那 含  三 果 名 也  梵 語 阿 那 含  此 云 不 來  謂 前 於 
ZH_X25_0487_002:0255b20	二果位中。進斷欲界下三品思。即證三果。自此欲	002	二 果 位 中  進 斷 欲 界 下 三 品 思  即 證 三 果  自 此 欲 
ZH_X25_0487_002:0255b21	界無潤生之感。不復還來受生。以是義故。名為不	002	界 無 潤 生 之 感  不 復 還 來 受 生  以是義故  名 為 不 
ZH_X25_0487_002:0255b22	來。然入理又深。猶其不能昧理作念。故問實答俱	002	來  然 入 理 又 深  猶 其 不 能 昧 理 作 念  故 問 實 答 俱 
ZH_X25_0487_002:0255b23	同前說。徵釋中。言阿那含。亦不過名為不來。而於	002	同 前 說  徵 釋 中  言 阿 那 含  亦 不 過 名 為 不 來  而 於 
ZH_X25_0487_002:0255b24	我空理中。實無不來之相。但以欲界無潤生之惑。	002	我 空 理 中  實 無 不 來 之 相  但 以 欲 界 無 潤 生 之 惑  
ZH_X25_0487_002:0255c01	是故假立名字為阿那含。是亦以理中本無。進破	002	是 故 假立名字 為 阿 那 含  是 亦 以 理 中 本 無  進 破 
ZH_X25_0487_002:0255c02	我所執也。四四果離相二。一問答顯離。二引己	002	我 所 執 也  四 四 果 離 相 二  一 問 答 顯 離  二 引 己 
ZH_X25_0487_002:0255c03	作證。初。	002	作 證  初  
ZH_X25_0487_002:0255c04	須菩提。於意云何。阿羅漢能作是念。我得阿羅漢道	002	須 菩 提  於意云何  阿 羅 漢 能 作 是 念  我 得阿羅漢 道 
ZH_X25_0487_002:0255c05	不。須菩提言。不也。世尊。何以故。實無有法名阿羅漢。	002	不  須 菩 提 言  不 也  世 尊  何 以 故  實 無 有 法 名 阿 羅 漢  
ZH_X25_0487_002:0255c06	世尊。若阿羅漢作是念。我得阿羅漢道。即為著我人	002	世 尊  若 阿 羅 漢 作 是 念  我 得阿羅漢 道  即 為 著 我 人 
ZH_X25_0487_002:0255c07	眾生壽者。	002	眾 生 壽 者  
ZH_X25_0487_002:0255c08	阿羅漢。四果名也。雖具三義。為順一來不來義故。	002	阿 羅 漢  四 果 名 也  雖 具 三 義  為 順 一 來 不 來 義 故  
ZH_X25_0487_002:0255c09	且約不生釋之。謂前於三果位中。欲界思盡上生	002	且 約 不 生 釋 之  謂 前 於 三 果 位 中  欲 界 思 盡 上 生 
ZH_X25_0487_002:0255c10	色界。於那含天中。進斷上二界。七十二品思惑盡。	002	色 界  於 那 含 天 中  進 斷 上 二 界  七 十 二 品 思 惑 盡  
ZH_X25_0487_002:0255c11	超出三界。永不受後有之生。故以不生為名。然見	002	超出三界  永 不 受 後 有 之 生  故 以 不 生 為 名  然 見 
ZH_X25_0487_002:0255c12	理既圓。深證無我。自不能作有我之念。亦故問而	002	理 既 圓  深 證 無 我  自 不 能 作 有 我 之 念  亦 故 問 而 
ZH_X25_0487_002:0255c13	實答也。徵釋中。言實無有法名阿羅漢者。以我空	002	實 答 也  徵 釋 中  言 實 無 有 法 名 阿 羅 漢 者  以 我 空 
ZH_X25_0487_002:0255c14	理中。實無不生之法。可名羅漢。以理無形相。既不	002	理 中  實 無 不 生 之 法  可 名 羅 漢  以 理 無 形 相  既 不 
ZH_X25_0487_002:0255c15	見生。豈有不生之相。所謂尋名責實。實無當名之	002	見 生  豈 有 不 生 之 相  所 謂 尋 名 責 實  實 無 當 名 之 
ZH_X25_0487_002:0255c16	義。則我所亦空矣。作念我得羅漢。即為著我等者。	002	義  則 我 所 亦 空 矣  作 念 我 得 羅 漢  即 為 著 我 等 者  
ZH_X25_0487_002:0255c17	以我．我所執二俱在故。我相既在。餘三可知。以皆	002	以 我  我 所 執 二 俱 在 故  我 相 既 在  餘 三 可 知  以 皆 
ZH_X25_0487_002:0255c18	依我相生故。問答顯離竟。二引己作證。	002	依 我 相 生 故  問 答 顯 離 竟  二 引 己 作 證  
ZH_X25_0487_002:0255c19	世尊。佛說我得無諍三昧。人中最為第一。是第一離	002	世 尊  佛 說 我 得 無諍三昧  人 中 最 為 第 一  是 第 一 離 
ZH_X25_0487_002:0255c20	欲阿羅漢。世尊。我不作是念。我是離欲阿羅漢。世尊。	002	欲 阿 羅 漢  世 尊  我 不 作 是 念  我 是 離 欲 阿 羅 漢  世 尊  
ZH_X25_0487_002:0255c21	我若作是念。我得阿羅漢道。世尊則不說須菩提是	002	我 若 作 是 念  我 得阿羅漢 道  世 尊 則 不 說 須 菩 提 是 
ZH_X25_0487_002:0255c22	樂阿蘭那行者。以須菩提實無所行。而名須菩提是	002	樂 阿 蘭 那 行 者  以 須 菩 提 實 無 所 行  而 名 須 菩 提 是 
ZH_X25_0487_002:0255c23	樂阿蘭那行。	002	樂 阿 蘭 那 行  
ZH_X25_0487_002:0255c24	恐謂念在於心。作與不作。誰其見之。故重啟世尊	002	恐 謂 念 在 於 心  作 與 不 作  誰 其 見 之  故 重 啟 世 尊 
ZH_X25_0487_002:0256a01	而引己作證。佛說者。指在異時。謂佛於異時曾有	002	而 引 己 作 證  佛 說 者  指 在 異 時  謂 佛 於 異 時 曾 有 
ZH_X25_0487_002:0256a02	此說。但未見教乘耳。無諍三昧者。理無能所。事忘	002	此 說  但 未 見 教 乘 耳  無諍三昧 者  理 無 能 所  事 忘 
ZH_X25_0487_002:0256a03	角立。不與物競。名曰無諍。初修勉強。不成三昧。久	002	角 立  不 與 物 競  名 曰 無 諍  初 修 勉 強  不 成 三 昧  久 
ZH_X25_0487_002:0256a04	而自然。則三昧成矣。如涅槃云。須菩提住虗空地。	002	而 自 然  則 三 昧 成 矣  如 涅 槃 云  須 菩 提 住 虗 空 地  
ZH_X25_0487_002:0256a05	若有眾生。嫌我立者。我當終日端坐不起。嫌我坐	002	若 有 眾 生  嫌 我 立 者  我 當 終 日 端 坐 不 起  嫌 我 坐 
ZH_X25_0487_002:0256a06	者。我當終日立不移處。由此不與物競。物無勝者。	002	者  我 當 終 日 立 不 移 處  由 此 不 與 物 競  物 無 勝 者  
ZH_X25_0487_002:0256a07	故於人中最為第一。不但人中最為第一。且是第	002	故 於 人 中 最 為 第 一  不 但 人 中 最 為 第 一  且 是 第 
ZH_X25_0487_002:0256a08	一離欲羅漢。以無諍由於離欲。無諍之極。即離欲	002	一 離 欲 羅 漢  以 無 諍 由 於 離 欲  無 諍 之 極  即 離 欲 
ZH_X25_0487_002:0256a09	之極。是羅漢雖皆離欲。而空生猶為第一。以是任	002	之 極  是 羅 漢 雖 皆 離 欲  而 空 生 猶 為 第 一  以 是 任 
ZH_X25_0487_002:0256a10	運離欲。不假功勳。即此可為降心標準。況是佛說。	002	運 離 欲  不 假 功 勳  即 此 可 為 降 心 標 準  況 是 佛 說  
ZH_X25_0487_002:0256a11	足徵不虗。於此不矜。倍更為難。空生不爾。故重啟	002	足 徵 不 虗  於 此 不 矜  倍 更 為 難  空 生 不 爾  故 重 啟 
ZH_X25_0487_002:0256a12	世尊。而云我不作是念。我是離欲阿羅漢。空生所	002	世 尊  而 云 我 不 作 是 念  我 是 離 欲 阿 羅 漢  空 生 所 
ZH_X25_0487_002:0256a13	以作是說者。意顯我已至此。尚不作念。況餘羅漢。	002	以 作 是 說 者  意 顯 我 已 至 此  尚 不 作 念  況 餘 羅 漢  
ZH_X25_0487_002:0256a14	其不作念也必矣。又恐謂汝今自說不作是念。誰	002	其 不 作 念 也 必 矣  又 恐 謂 汝 今 自 說 不 作 是 念  誰 
ZH_X25_0487_002:0256a15	其信之。故再啟世尊。而言我若作是念我得阿羅	002	其 信 之  故 再 啟 世 尊  而 言 我 若 作 是 念 我 得 阿 羅 
ZH_X25_0487_002:0256a16	漢道。則是我及我所二執俱在。佛則不說我須菩	002	漢 道  則 是 我及我所 二 執 俱 在  佛 則 不 說 我 須 菩 
ZH_X25_0487_002:0256a17	提是樂阿蘭那行者。以阿蘭那此云離誼。亦云寂	002	提 是 樂 阿 蘭 那 行 者  以 阿 蘭 那 此 云 離 誼  亦 云 寂 
ZH_X25_0487_002:0256a18	靜。即無諍義。其意以我．我所執為誼諍本即不寂	002	靜  即 無 諍 義  其 意 以 我  我 所 執 為 誼 諍 本 即 不 寂 
ZH_X25_0487_002:0256a19	靜。若俱在者。世尊豈妄許哉。此反顯也。下乃正明。	002	靜  若 俱 在 者  世 尊 豈 妄 許 哉  此 反 顯 也  下 乃 正 明  
ZH_X25_0487_002:0256a20	正以我須菩提實無所行之念。而世尊乃名我須	002	正 以 我 須 菩 提 實 無 所 行 之 念  而 世 尊 乃 名 我 須 
ZH_X25_0487_002:0256a21	菩提是樂阿蘭那行。此中行即是作。名亦同說。但	002	菩 提 是 樂 阿 蘭 那 行  此 中 行 即 是 作  名 亦 同 說  但 
ZH_X25_0487_002:0256a22	略變其文耳。然推廣降心偏約小乘四果說者。意	002	略 變 其 文 耳  然 推 廣 降 心 偏 約 小 乘 四 果 說 者  意 
ZH_X25_0487_002:0256a23	顯降心不難。但如小乘四果。離於我我所相足矣。	002	顯 降 心 不 難  但 如 小 乘 四 果  離 於 我 我 所 相 足 矣  
ZH_X25_0487_002:0256a24	偈。依彼善吉者說離二種障。	002	偈  依 彼 善 吉 者 說 離 二 種 障  
ZH_X25_0487_002:0256b01	合云。上句者字應連下句說字。此通頌四果四段。	002	合 云  上 句 者 字 應 連 下 句 說 字  此 通 頌 四 果 四 段  
ZH_X25_0487_002:0256b02	以四段皆依善吉者說故。離二種障。即是所說之	002	以 四 段 皆 依 善 吉 者 說 故  離 二 種 障  即 是 所 說 之 
ZH_X25_0487_002:0256b03	義。謂說初果離見惑障。說後三果離思惑障。以能	002	義  謂 說 初 果 離 見 惑 障  說 後 三 果 離 思 惑 障  以 能 
ZH_X25_0487_002:0256b04	障我空理故。又見惑即我執分別。思惑即我執俱	002	障 我 空 理 故  又 見 惑 即 我 執 分 別  思 惑 即 我 執 俱 
ZH_X25_0487_002:0256b05	生。離二則無我。無我即降心法也。總結推廣降心	002	生  離 二 則 無 我  無 我 即 降 心 法 也  總 結 推 廣 降 心 
ZH_X25_0487_002:0256b06	之法竟。二推廣住心之法二。一修因無住。二得	002	之 法 竟  二 推 廣 住 心 之 法 二  一 修 因 無 住  二 得 
ZH_X25_0487_002:0256b07	果無住。初三。一得記無住。二嚴土無住。三總以結	002	果 無 住  初 三  一 得 記 無 住  二 嚴 土 無 住  三 總 以 結 
ZH_X25_0487_002:0256b08	示。初。	002	示  初  
ZH_X25_0487_002:0256b09	佛告須菩提。於意云何。如來昔在然燈佛所。於法有	002	佛 告 須 菩 提  於意云何  如 來 昔 在 然 燈 佛 所  於 法 有 
ZH_X25_0487_002:0256b10	所得不。不也世尊。如來在然燈佛所。於法實無所得。	002	所 得 不  不 也 世 尊  如 來 在 然 燈 佛 所  於 法 實 無 所 得  
ZH_X25_0487_002:0256b11	佛意。前示住心。唯約布施。恐於修因期果。依然不	002	佛 意  前 示 住 心  唯 約 布 施  恐 於 修 因 期 果  依 然 不 
ZH_X25_0487_002:0256b12	能安住。故此又約得記．嚴土等。以推廣住心之法。	002	能 安 住  故 此 又 約 得 記  嚴 土 等  以 推 廣 住 心 之 法  
ZH_X25_0487_002:0256b13	然燈佛。乃釋迦第二僧祗授記本師。故自述云。如	002	然 燈 佛  乃 釋 迦 第 二 僧 祗 授 記 本 師  故 自 述 云  如 
ZH_X25_0487_002:0256b14	來昔在然燈佛所。葢昔之一字。即指第二僧祗說	002	來 昔 在 然 燈 佛 所  葢 昔 之 一 字  即 指 第 二 僧 祗 說 
ZH_X25_0487_002:0256b15	也。如來於爾時已登八地。似於授記之法實有所	002	也  如 來 於 爾 時 已 登 八 地  似 於 授 記 之 法 實 有 所 
ZH_X25_0487_002:0256b16	得。其實不爾。故問以有所得不。佛意。以有得即有	002	得  其 實 不 爾  故 問 以 有 所 得 不  佛 意  以 有 得 即 有 
ZH_X25_0487_002:0256b17	住。有住則覺心不能住矣。答以不也者。是空生已	002	住  有 住 則 覺 心 不 能 住 矣  答 以 不 也 者  是 空 生 已 
ZH_X25_0487_002:0256b18	知如來於授記法無所得也。渾言不也。恐不明顯。	002	知 如 來 於 授 記 法 無 所 得 也  渾 言 不 也  恐 不 明 顯  
ZH_X25_0487_002:0256b19	故又以如來在然燈等而申明之。良以所得之法。	002	故 又 以 如 來 在 然 燈 等 而 申 明 之  良 以 所 得 之 法  
ZH_X25_0487_002:0256b20	唯是自心自智所現。不從授記而得。是知所謂授	002	唯 是 自 心 自 智 所 現  不 從 授 記 而 得  是 知 所 謂 授 
ZH_X25_0487_002:0256b21	記者。亦唯授記語言名字而已。既唯語言名字。知	002	記 者  亦 唯 授 記 語 言 名 字 而 已  既 唯 語 言 名 字  知 
ZH_X25_0487_002:0256b22	不應住。不應住則不住。不住則覺心常住。如來示	002	不 應 住  不 應 住 則 不 住  不 住 則 覺 心 常 住  如 來 示 
ZH_X25_0487_002:0256b23	問。葢為此也。	002	問  葢 為 此 也  
ZH_X25_0487_002:0256b24	偈。佛於然燈語不取理實智以是真實義成彼無取	002	偈  佛 於 然 燈 語 不 取 理 實 智 以 是 真 實 義 成 彼 無 取 
ZH_X25_0487_002:0256c01	說。	002	說  
ZH_X25_0487_002:0256c02	合云。首句謂佛於昔日在然燈佛所蒙彼授記語	002	合 云  首 句 謂 佛 於 昔 日 在 然 燈 佛 所 蒙 彼 授 記 語 
ZH_X25_0487_002:0256c03	也。不取者。謂於彼授記之語。不生住取。以授記中。	002	也  不 取 者  謂 於 彼 授 記 之 語  不 生 住 取  以 授 記 中  
ZH_X25_0487_002:0256c04	實無有法為可得故。若爾。位登八地。證無生忍。彼	002	實 無 有 法 為 可 得 故  若 爾  位 登 八 地  證 無 生 忍  彼 
ZH_X25_0487_002:0256c05	無生理。何所自耳。以其理實唯自智所現。故曰理	002	無 生 理  何 所 自 耳  以 其 理 實 唯 自 智 所 現  故 曰 理 
ZH_X25_0487_002:0256c06	實智也。以是真實義者。謂以是自心自智中所現	002	實 智 也  以 是 真 實 義 者  謂 以 是 自 心 自 智 中 所 現 
ZH_X25_0487_002:0256c07	真實義故。所以雖能成就彼忍。而亦無取於然燈	002	真 實 義 故  所 以 雖 能 成 就 彼 忍  而 亦 無 取 於 然 燈 
ZH_X25_0487_002:0256c08	所說。故云成彼無取說也。得記無住竟。二嚴土	002	所 說  故 云 成 彼 無 取 說 也  得 記 無 住 竟  二 嚴 土 
ZH_X25_0487_002:0256c09	無住。	002	無 住  
ZH_X25_0487_002:0256c10	須菩提。於意云何。菩薩莊嚴佛土不。不也。世尊。何以	002	須 菩 提  於意云何  菩 薩 莊 嚴 佛 土 不  不 也  世 尊  何 以 
ZH_X25_0487_002:0256c11	故。莊嚴佛土者。即非莊嚴。是名莊嚴。	002	故  莊 嚴 佛 土 者  即 非 莊 嚴  是 名 莊 嚴  
ZH_X25_0487_002:0256c12	雖得記無住。恐於嚴土時猶未忘懷。故此又約嚴	002	雖 得 記 無 住  恐 於 嚴 土 時 猶 未 忘 懷  故 此 又 約 嚴 
ZH_X25_0487_002:0256c13	土以明無住。莊嚴佛土者。因中於此行道。果上於	002	土 以 明 無 住  莊 嚴 佛 土 者  因 中 於 此 行 道  果 上 於 
ZH_X25_0487_002:0256c14	此成佛。則行道者正莊嚴果上之報土也。依於此	002	此 成 佛  則 行 道 者 正 莊 嚴 果 上 之 報 土 也  依 於 此 
ZH_X25_0487_002:0256c15	義。似有土為可嚴。其實不爾。故問以莊嚴佛土不。	002	義  似 有 土 為 可 嚴  其 實 不 爾  故 問 以 莊 嚴 佛 土 不  
ZH_X25_0487_002:0256c16	佛意。以有嚴則有住。覺心不住亦同上說。答以不	002	佛 意  以 有 嚴 則 有 住  覺 心 不 住 亦 同 上 說  答 以 不 
ZH_X25_0487_002:0256c17	也者。空生已知無土為可嚴也。何以句徵。莊嚴下	002	也 者  空 生 已 知 無 土 為 可 嚴 也  何 以 句 徵  莊 嚴 下 
ZH_X25_0487_002:0256c18	釋。言所謂莊嚴佛土者。唯是莊嚴自心。非是莊嚴	002	釋  言 所 謂 莊 嚴 佛 土 者  唯 是 莊 嚴 自 心  非 是 莊 嚴 
ZH_X25_0487_002:0256c19	報土。故曰即非莊嚴。良以果上報土。皆是唯心唯	002	報 土  故 曰 即 非 莊 嚴  良 以 果 上 報 土  皆 是 唯 心 唯 
ZH_X25_0487_002:0256c20	識所現。莊嚴自心。即是莊嚴報土。以心淨則佛土	002	識 所 現  莊 嚴 自 心  即 是 莊 嚴 報 土  以 心 淨 則 佛 土 
ZH_X25_0487_002:0256c21	淨故。是知所謂莊嚴者。但是名字。故曰是名莊嚴。	002	淨 故  是 知 所 謂 莊 嚴 者  但 是 名 字  故 曰 是 名 莊 嚴  
ZH_X25_0487_002:0256c22	既是名莊嚴。則嚴土不應住。	002	既 是 名 莊 嚴  則 嚴 土 不 應 住  
ZH_X25_0487_002:0256c23	偈。智習唯識通如是取淨土非形第一體非嚴莊嚴	002	偈  智 習 唯 識 通 如 是 取 淨 土 非 形 第 一 體 非 嚴 莊 嚴 
ZH_X25_0487_002:0256c24	意。	002	意  
ZH_X25_0487_002:0257a01	合云。首句言菩薩欲嚴報土。必先依觀照般若。修	002	合 云  首 句 言 菩 薩 欲 嚴 報 土  必 先 依 觀 照 般 若  修 
ZH_X25_0487_002:0257a02	習唯心識定。若了三界唯心。萬法唯識。即是通也。	002	習 唯 心 識 定  若 了 三界唯心  萬 法 唯 識  即 是 通 也  
ZH_X25_0487_002:0257a03	次句言既了三界唯心。萬法唯識。即依如是唯心	002	次 句 言 既 了 三界唯心  萬 法 唯 識  即 依 如 是 唯 心 
ZH_X25_0487_002:0257a04	唯識之義而取淨土。是則所嚴者。非形相之土。乃	002	唯 識 之 義 而 取 淨 土  是 則 所 嚴 者  非 形 相 之 土  乃 
ZH_X25_0487_002:0257a05	第一義諦。而言體者。以第一義諦。即是自心。為諸	002	第一義諦  而 言 體 者  以 第一義諦  即 是 自 心  為 諸 
ZH_X25_0487_002:0257a06	土體故。末句結會經文。言所謂非形者。即經中非	002	土 體 故  末 句 結 會 經 文  言 所 謂 非 形 者  即 經 中 非 
ZH_X25_0487_002:0257a07	莊嚴意。所謂第一義諦。為諸土體者。以心淨土淨。	002	莊 嚴 意  所 謂 第一義諦  為 諸 土 體 者  以 心 淨 土 淨  
