segmentnr	original	stemmed
ZH_T85_2885_002:1399a08_19	名為一邪。	名 為 一 邪  
ZH_T85_2885_002:1399a09_3	善男子。	善 男 子  
ZH_T85_2885_002:1399a09_11	夜叉者專行婬欲。	夜 叉 者 專 行 婬 欲  
ZH_T85_2885_002:1399a09_16	殺生血食。	殺 生 血 食  
ZH_T85_2885_002:1399a10_6	詐稱言我是天中天。	詐 稱 言 我 是 天 中 天  
ZH_T85_2885_002:1399a10_11	得大自在。	得 大 自 在  
ZH_T85_2885_002:1399a10_16	信任六師。	信 任 六 師  
ZH_T85_2885_002:1399a11_1	不識佛性。	不 識 佛 性  
ZH_T85_2885_002:1399a11_9	不得般若波羅蜜。	不 得 般 若 波 羅 蜜  
ZH_T85_2885_002:1399a11_17	專說世間無義語。	專 說 世 間 無 義 語  
ZH_T85_2885_002:1399a12_7	有目之徒悉皆歸依。	有 目 之 徒 悉 皆 歸 依  
ZH_T85_2885_002:1399a12_13	不得正解脫。	不 得 正 解 脫  
ZH_T85_2885_002:1399a12_18	名為二邪。	名 為 二 邪  
ZH_T85_2885_002:1399a13_3	善男子。	善 男 子  
ZH_T85_2885_002:1399a13_12	乾闥婆者專行音樂。	乾 闥 婆 者 專 行 音 樂  
ZH_T85_2885_002:1399a13_17	鼓舞弦歌。	鼓 舞 弦 歌  
ZH_T85_2885_002:1399a14_3	箜篌箏笛。	箜 篌 箏 笛  
ZH_T85_2885_002:1399a14_8	耽行笙瑟。	耽 行 笙 瑟  
ZH_T85_2885_002:1399a14_14	種種皆能言。	種 種 皆 能 言  
ZH_T85_2885_002:1399a14_18	我自悟。	我 自 悟  
ZH_T85_2885_002:1399a15_7	眾生見之皆悉敬仰。	眾 生 見 之 皆 悉 敬 仰  
ZH_T85_2885_002:1399a15_12	謂為是真。	謂 為 是 真  
ZH_T85_2885_002:1399a15_18	不得正解脫。	不 得 正 解 脫  
ZH_T85_2885_002:1399a16_3	名為三邪。	名 為 三 邪  
ZH_T85_2885_002:1399a17_8	阿脩羅者善能飲酒。	阿 脩 羅 者 善 能 飲 酒  
ZH_T85_2885_002:1399a17_13	不能使醉。	不 能 使 醉  
ZH_T85_2885_002:1399a17_16	自言。	自 言  
ZH_T85_2885_002:1399a18_1	飲酒無罪。	飲 酒 無 罪  
ZH_T85_2885_002:1399a18_6	此是解脫。	此 是 解 脫  
ZH_T85_2885_002:1399a18_11	我能消殺。	我 能 消 殺  
ZH_T85_2885_002:1399a18_17	眾生見之謂。	眾 生 見 之 謂  
ZH_T85_2885_002:1399a19_1	是聖人。	是 聖 人  
ZH_T85_2885_002:1399a19_9	不得般若波羅蜜。	不 得 般 若 波 羅 蜜  
ZH_T85_2885_002:1399a19_14	名為四邪。	名 為 四 邪  
ZH_T85_2885_002:1399a20_8	緊那羅者善能舞戲。	緊 那 羅 者 善 能 舞 戲  
ZH_T85_2885_002:1399a20_17	擲空到折圓圈紐臂。	擲 空 到 折 圓 圈 紐 臂  
ZH_T85_2885_002:1399a21_7	戾脚清𨢩白紵弄槃。	戾 脚 清 𨢩 白 紵 弄 槃  
ZH_T85_2885_002:1399a21_12	唱和音聲。	唱 和 音 聲  
ZH_T85_2885_002:1399a22_2	眾生見之心生樂著。	眾 生 見 之 心 生 樂 著  
ZH_T85_2885_002:1399a22_7	不得解脫。	不得解脫  
ZH_T85_2885_002:1399a22_12	名為五邪。	名 為 五 邪  
ZH_T85_2885_002:1399a23_8	迦樓羅者善能槃馬。	迦 樓 羅 者 善 能 槃 馬  
ZH_T85_2885_002:1399a23_17	弄槊飛刀擲矢騁鞍。	弄 槊 飛 刀 擲 矢 騁 鞍  
ZH_T85_2885_002:1399a24_9	旋馬援弓𢱍強角走相撲。	旋 馬 援 弓 𢱍 強 角 走 相 撲  
ZH_T85_2885_002:1399a24_18	眾生見之心遂樂著。	眾 生 見 之 心 遂 樂 著  
ZH_T85_2885_002:1399a25_5	不得正解脫。	不 得 正 解 脫  
ZH_T85_2885_002:1399a25_10	名為六邪。	名 為 六 邪  
ZH_T85_2885_002:1399a26_9	摩睺羅伽者善解世法。	摩睺羅伽 者 善 解 世 法  
ZH_T85_2885_002:1399a26_18	僥倖絞假多詐少實。	僥 倖 絞 假 多 詐 少 實  
ZH_T85_2885_002:1399a27_4	辭牒文章。	辭 牒 文 章  
ZH_T85_2885_002:1399a27_9	能和私散。	能 和 私 散  
ZH_T85_2885_002:1399a27_19	非諂曲兩頭多諸語言。	非 諂 曲 兩 頭 多 諸 語 言  
ZH_T85_2885_002:1399a28_4	不會宗義。	不 會 宗 義  
ZH_T85_2885_002:1399a28_13	眾生見之心生忻仰。	眾 生 見 之 心 生 忻 仰  
ZH_T85_2885_002:1399a29_1	不得正解脫。	不 得 正 解 脫  
ZH_T85_2885_002:1399a29_6	名為七邪。	名 為 七 邪  
ZH_T85_2885_002:1399b01_8	人非人者市道郭閃。	人 非 人 者 市 道 郭 閃  
ZH_T85_2885_002:1399b01_13	妄言綺語。	妄 言 綺 語  
ZH_T85_2885_002:1399b01_18	翻覆無信。	翻 覆 無 信  
ZH_T85_2885_002:1399b02_3	諂媚多端。	諂 媚 多 端  
ZH_T85_2885_002:1399b02_8	專求誑或。	專 求 誑 或  
ZH_T85_2885_002:1399b02_13	方便萬差。	方 便 萬 差  
ZH_T85_2885_002:1399b02_18	無有一實。	無 有 一 實  
ZH_T85_2885_002:1399b03_3	眾生著之。	眾 生 著 之  
ZH_T85_2885_002:1399b03_8	不得解脫。	不得解脫  
ZH_T85_2885_002:1399b03_13	名為八邪。	名 為 八 邪  
ZH_T85_2885_002:1399b04_13	諸佛菩薩能同此八種行能利益。	諸佛菩薩 能 同 此 八 種 行 能 利 益  
ZH_T85_2885_002:1399b05_5	如是八種人皆使出世。	如 是 八 種 人 皆 使 出 世  
ZH_T85_2885_002:1399b05_16	故言不捨八邪證八解脫。	故 言 不 捨 八 邪 證 八 解 脫  
ZH_T85_2885_002:1399b06_2	此之謂是。	此 之 謂 是  
ZH_T85_2885_002:1399b06_13	爾時除疑大士復問佛言。	爾 時 除 疑 大 士 復 問 佛 言  
ZH_T85_2885_002:1399b07_5	世尊如是之人乃行此行。	世 尊 如 是 之 人 乃 行 此 行  
ZH_T85_2885_002:1399b07_14	菩薩大士亦行是行。	菩薩大士 亦 行 是 行  
ZH_T85_2885_002:1399b08_4	一切眾生盲無慧目。	一 切 眾 生 盲 無 慧 目  
ZH_T85_2885_002:1399b08_13	云何世間而能別之。	云 何 世 間 而 能 別 之  
ZH_T85_2885_002:1399b08_18	唯願世尊。	唯 願 世 尊  
ZH_T85_2885_002:1399b09_3	為解說之。	為 解 說 之  
ZH_T85_2885_002:1399b09_16	令一切眾生皆得正解脫知見。	令 一 切 眾 生 皆 得 正 解脫知見  
ZH_T85_2885_002:1399b10_5	佛告除疑大士。	佛 告 除 疑 大 士  
ZH_T85_2885_002:1399b10_18	汝是大慈念諸眾生著邪受苦。	汝 是 大 慈 念 諸 眾 生 著 邪 受 苦  
ZH_T85_2885_002:1399b11_6	我今將欲滅度。	我 今 將 欲 滅 度  
ZH_T85_2885_002:1399b12_1	汝若不問無目之人皆悉信邪。	汝 若 不 問 無 目 之 人 皆 悉 信 邪  
ZH_T85_2885_002:1399b12_10	墮於地獄受苦無量。	墮 於 地 獄 受 苦 無 量  
ZH_T85_2885_002:1399b12_15	永處闇障。	永 處 闇 障  
ZH_T85_2885_002:1399b13_5	耳初不聞一乘之名。	耳 初 不 聞 一 乘 之 名  
ZH_T85_2885_002:1399b13_10	況能見佛。	況 能 見 佛  
ZH_T85_2885_002:1399b13_15	汝當諦聽。	汝 當 諦 聽  
ZH_T85_2885_002:1399b14_4	吾當為汝分別解說。	吾 當 為 汝 分別解說  
ZH_T85_2885_002:1399b14_8	善男子。	善 男 子  
ZH_T85_2885_002:1399b14_18	八邪之心自是非他口。	八 邪 之 心 自 是 非 他 口  
ZH_T85_2885_002:1399b15_5	不說大乘方等。	不 說 大 乘 方 等  
ZH_T85_2885_002:1399b15_10	不見佛性。	不 見 佛 性  
ZH_T85_2885_002:1399b15_17	不能和通經典。	不 能 和 通 經 典  
ZH_T85_2885_002:1399b16_7	善能所作了了明解。	善 能 所 作 了 了 明 解  
ZH_T85_2885_002:1399b16_16	於諸身色不能捨離。	於 諸 身 色 不 能 捨 離  
ZH_T85_2885_002:1399b17_6	雖說經法不合空義。	雖 說 經 法 不 合 空 義  
ZH_T85_2885_002:1399b17_13	專求伺人之過。	專 求 伺 人 之 過  
ZH_T85_2885_002:1399b18_3	自作愆咎覆藏不悔。	自 作 愆 咎 覆 藏 不 悔  
ZH_T85_2885_002:1399b18_12	自封所化是我眷屬。	自 封 所 化 是 我 眷 屬  
ZH_T85_2885_002:1399b18_17	或見他人。	或 見 他 人  
ZH_T85_2885_002:1399b19_3	如與同聚。	如 與 同 聚  
ZH_T85_2885_002:1399b19_8	心生忿怒。	心 生 忿 怒  
ZH_T85_2885_002:1399b19_13	生大誹謗。	生 大 誹 謗  
ZH_T85_2885_002:1399b19_18	自讚毀他。	自讚毀他  
ZH_T85_2885_002:1399b20_2	如是之人。	如 是 之 人  
ZH_T85_2885_002:1399b20_12	是八邪徒黨菩薩大士。	是 八 邪 徒 黨 菩薩大士  
ZH_T85_2885_002:1399b21_10	雖與同行慈悲為首推直與人抱曲向己。	雖 與 同 行 慈 悲 為 首 推 直 與 人 抱 曲 向 己  
ZH_T85_2885_002:1399b22_7	雖與天龍同行教以斷見而不取著。	雖 與 天 龍 同 行 教 以 斷 見 而 不 取 著  
ZH_T85_2885_002:1399b23_8	雖與夜叉同行示欲之過食肉殺生而無害心。	雖 與 夜 叉 同 行 示 欲 之 過 食 肉 殺 生 而 無 害 心  
ZH_T85_2885_002:1399b23_17	教除五陰不聽執著。	教 除 五 陰 不 聽 執 著  
ZH_T85_2885_002:1399b24_6	雖與乾闥婆同行。	雖 與 乾 闥 婆 同 行  
ZH_T85_2885_002:1399b25_1	教除耳聽猶如空嚮不聽愛樂。	教 除 耳 聽 猶 如 空 嚮 不 聽 愛 樂  
ZH_T85_2885_002:1399b25_6	示以法音。	示 以 法 音  
ZH_T85_2885_002:1399b25_15	八正伎樂使人捨之。	八 正 伎 樂 使 人 捨 之  
ZH_T85_2885_002:1399b25_20	如入禪定。	如 入 禪 定  
ZH_T85_2885_002:1399b26_9	入阿脩羅中示現飲酒。	入 阿 脩 羅 中 示 現 飲 酒  
ZH_T85_2885_002:1399b26_14	不起昏心。	不 起 昏 心  
ZH_T85_2885_002:1399b26_19	捨諸相惑。	捨 諸 相 惑  
ZH_T85_2885_002:1399b27_4	增益智慧。	增 益 智 慧  
ZH_T85_2885_002:1399b28_2	入迦樓羅中教以調伏諸根不令放逸。	入 迦 樓 羅 中 教 以 調伏諸根 不 令 放 逸  
ZH_T85_2885_002:1399b28_11	自作教人如不取勝。	自 作 教 人 如 不 取 勝  
ZH_T85_2885_002:1399b29_1	令諸眾生心性調順。	令 諸 眾 生 心 性 調 順  
ZH_T85_2885_002:1399b29_13	在緊陀羅中示現法喜歌舞。	在 緊 陀 羅 中 示 現 法 喜 歌 舞  
ZH_T85_2885_002:1399b29_18	恩和調暢。	恩 和 調 暢  
ZH_T85_2885_002:1399c01_3	八音方等。	八 音 方 等  
ZH_T85_2885_002:1399c01_8	梵聲朗徹。	梵 聲 朗 徹  
ZH_T85_2885_002:1399c01_13	見者歡欣。	見 者 歡 欣  
ZH_T85_2885_002:1399c02_1	處在摩睺羅伽中。	處 在 摩睺羅伽 中  
ZH_T85_2885_002:1399c02_10	教諸眾生捨於諍論。	教 諸 眾 生 捨 於 諍 論  
ZH_T85_2885_002:1399c02_15	無彼無我。	無 彼 無 我  
ZH_T85_2885_002:1399c03_1	無取無捨。	無 取 無 捨  
ZH_T85_2885_002:1399c03_6	見善不讚。	見 善 不 讚  
ZH_T85_2885_002:1399c03_11	見惡不毀。	見 惡 不 毀  
ZH_T85_2885_002:1399c03_16	離世語言。	離 世 語 言  
ZH_T85_2885_002:1399c04_5	常以軟善調伏其心。	常 以 軟 善 調 伏 其 心  
ZH_T85_2885_002:1399c04_10	習於空慧。	習 於 空 慧  
ZH_T85_2885_002:1399c04_17	入於人非人中。	入 於 人 非 人 中  
ZH_T85_2885_002:1399c05_2	教以忍辱。	教 以 忍 辱  
ZH_T85_2885_002:1399c05_7	捨於俗事。	捨 於 俗 事  
ZH_T85_2885_002:1399c05_12	專求智慧。	專 求 智 慧  
ZH_T85_2885_002:1399c05_19	入於一實定法。	入 於 一 實 定 法  
ZH_T85_2885_002:1399c06_8	爾時除疑大士問佛言。	爾 時 除 疑 大 士 問 佛 言  
ZH_T85_2885_002:1399c07_1	世尊云何名萬惡之所蔟。	世 尊 云 何 名 萬 惡 之 所 蔟  
ZH_T85_2885_002:1399c07_6	唯願說之。	唯 願 說 之  
ZH_T85_2885_002:1399c07_15	我若聞已佛去世後。	我 若 聞 已 佛 去 世 後  
ZH_T85_2885_002:1399c08_8	教令無量無邊眾生皆悉聞知。	教 令 無量無邊 眾 生 皆 悉 聞 知  
ZH_T85_2885_002:1399c08_13	佛告除疑。	佛 告 除 疑  
ZH_T85_2885_002:1399c08_17	善男子。	善 男 子  
ZH_T85_2885_002:1399c09_5	萬惡者皆是著相。	萬 惡 者 皆 是 著 相  
ZH_T85_2885_002:1399c09_11	諸行不能捨。	諸 行 不 能 捨  
ZH_T85_2885_002:1399c09_19	於諸見封執五陰。	於 諸 見 封 執 五 陰  
ZH_T85_2885_002:1399c10_4	未得悟空。	未 得 悟 空  
ZH_T85_2885_002:1399c10_9	佛性未顯。	佛 性 未 顯  
ZH_T85_2885_002:1399c10_14	貪求名譽。	貪 求 名 譽  
ZH_T85_2885_002:1399c10_19	我慢貢高。	我 慢 貢 高  
ZH_T85_2885_002:1399c11_3	癡欲益甚。	癡 欲 益 甚  
ZH_T85_2885_002:1399c11_8	毀謗大乘。	毀 謗 大 乘  
ZH_T85_2885_002:1399c11_17	而求小法捨於深法。	而 求 小 法 捨 於 深 法  
ZH_T85_2885_002:1399c12_7	愛樂淺語賤薄空宗。	愛 樂 淺 語 賤 薄 空 宗  
ZH_T85_2885_002:1399c12_16	染著諸相忻仰繫縛。	染 著 諸 相 忻 仰 繫 縛  
ZH_T85_2885_002:1399c13_5	厭惡解脫求現相。	厭 惡 解 脫 求 現 相  
ZH_T85_2885_002:1399c13_16	諸業而不求見清淨佛性。	諸 業 而 不 求 見 清 淨 佛 性  
ZH_T85_2885_002:1399c14_9	如是之人名萬惡之所蔟。	如 是 之 人 名 萬 惡 之 所 蔟  
ZH_T85_2885_002:1399c15_1	如斯之徒名地獄人也。	如 斯 之 徒 名 地 獄 人 也  
ZH_T85_2885_002:1399c16_8	爾時會中有一菩薩。	爾 時 會 中 有 一 菩 薩  
ZH_T85_2885_002:1399c16_14	名曰迦難羅。	名 曰 迦 難 羅  
ZH_T85_2885_002:1399c16_19	從坐而起。	從 坐 而 起  
ZH_T85_2885_002:1399c17_3	白佛言。	白 佛 言  
ZH_T85_2885_002:1399c17_15	世尊向聞如來說八邪萬惡。	世 尊 向 聞 如 來 說 八 邪 萬 惡  
ZH_T85_2885_002:1399c18_7	始知世間之人愚癡無目。	始 知 世 間 之 人 愚 癡 無 目  
ZH_T85_2885_002:1399c18_16	但見現前不識後世。	但 見 現 前 不 識 後 世  
ZH_T85_2885_002:1399c19_6	已聞幻或未能別識。	已 聞 幻 或 未 能 別 識  
ZH_T85_2885_002:1399c19_12	相牽談說云。	相 牽 談 說 云  
ZH_T85_2885_002:1399c20_1	是真人背正歸邪。	是 真 人 背 正 歸 邪  
ZH_T85_2885_002:1399c20_6	謂為解脫。	謂 為 解 脫  
ZH_T85_2885_002:1399c20_11	心規世榮。	心 規 世 榮  
ZH_T85_2885_002:1399c20_16	與道相違。	與 道 相 違  
ZH_T85_2885_002:1399c21_1	現遭殃禍。	現 遭 殃 禍  
ZH_T85_2885_002:1399c21_6	死墮惡趣。	死 墮 惡 趣  
ZH_T85_2885_002:1399c22_18	捨施財物及以妻子奴婢牛羊驢馬車輿園林屋宅床敷臥具衣食種種之物。	捨 施 財 物 及 以 妻 子 奴 婢 牛 羊 驢 馬 車 輿 園 林 屋 宅 床 敷 臥 具 衣 食 種 種 之 物  
ZH_T85_2885_002:1399c23_4	皆能布施。	皆 能 布 施  
ZH_T85_2885_002:1399c23_9	心希現報。	心 希 現 報  
ZH_T85_2885_002:1399c23_14	不求出世。	不 求 出 世  
ZH_T85_2885_002:1399c24_3	受施之人非真解脫。	受 施 之 人 非 真 解 脫  
ZH_T85_2885_002:1399c24_12	雖常讀經不解深義。	雖 常 讀 經 不 解 深 義  
ZH_T85_2885_002:1399c25_2	讚嘆小法毀訾方等。	讚 嘆 小 法 毀 訾 方 等  
ZH_T85_2885_002:1399c25_13	但見虛偽五陰未覩佛性。	但 見 虛 偽 五 陰 未 覩 佛 性  
ZH_T85_2885_002:1399c26_7	雖復剔髮衣服法衣不名出家。	雖 復 剔 髮 衣 服 法 衣 不 名 出 家  
ZH_T85_2885_002:1399c26_17	如是之徒是外道眷屬。	如 是 之 徒 是 外 道 眷 屬  
ZH_T85_2885_002:1399c27_7	眾生信之遂墮黑闇。	眾 生 信 之 遂 墮 黑 闇  
ZH_T85_2885_002:1399c27_16	歸者受苦終無慧目。	歸 者 受 苦 終 無 慧 目  
ZH_T85_2885_002:1399c28_6	師墮地獄二皆無益。	師 墮 地 獄 二 皆 無 益  
ZH_T85_2885_002:1399c28_15	如此人輩甚可哀矣。	如 此 人 輩 甚 可 哀 矣  
ZH_T85_2885_002:1399c29_8	我於往昔無量劫學行布施。	我 於 往 昔 無 量 劫 學 行 布 施  
ZH_T85_2885_002:1400a01_1	頭目髓腦一切所有之物。	頭 目 髓 腦 一 切 所 有 之 物  
ZH_T85_2885_002:1400a01_10	盡施與人不識真正。	盡 施 與 人 不 識 真 正  
ZH_T85_2885_002:1400a01_17	但得外道邪魔。	但 得 外 道 邪 魔  
ZH_T85_2885_002:1400a02_11	亦不殺我觀於五陰中而有佛性。	亦 不 殺 我 觀 於 五 陰 中 而 有 佛 性  
ZH_T85_2885_002:1400a03_5	過於此劫復生於閻浮提劫。	過 於 此 劫 復 生 於 閻 浮 提 劫  
ZH_T85_2885_002:1400a03_10	名諸見國。	名 諸 見 國  
ZH_T85_2885_002:1400a03_15	名梵音王。	名 梵 音 王  
ZH_T85_2885_002:1400a03_19	名自高。	名 自 高  
ZH_T85_2885_002:1400a04_7	復於此劫供養六師。	復 於 此 劫 供 養 六 師  
ZH_T85_2885_002:1400a04_16	所須之物皆悉給與。	所 須 之 物 皆 悉 給 與  
ZH_T85_2885_002:1400a05_13	亦不教我觀五陰是空取於真實佛性。	亦 不 教 我 觀 五 陰 是 空 取 於 真 實 佛 性  
ZH_T85_2885_002:1400a06_5	復過此劫劫名安樂國。	復 過 此 劫 劫 名 安 樂 國  
ZH_T85_2885_002:1400a06_13	名安住王名不動。	名 安 住 王 名 不 動  
ZH_T85_2885_002:1400a07_7	我於此劫供養無量恒沙諸佛。	我 於 此 劫 供 養 無 量 恒 沙 諸 佛  
ZH_T85_2885_002:1400a08_4	亦不教我捨於五陰而取真實佛性。	亦 不 教 我 捨 於 五 陰 而 取 真 實 佛 性  
ZH_T85_2885_002:1400a08_14	復過此劫劫名離垢國。	復 過 此 劫 劫 名 離 垢 國  
ZH_T85_2885_002:1400a08_19	名空寂王。	名 空 寂 王  
ZH_T85_2885_002:1400a09_3	名惠解。	名 惠 解  
ZH_T85_2885_002:1400a09_16	我於此劫供養無量恒沙諸佛。	我 於 此 劫 供 養 無 量 恒 沙 諸 佛  
ZH_T85_2885_002:1400a10_8	教我捨棄五陰離諸結縛。	教 我 捨 棄 五 陰 離 諸 結 縛  
ZH_T85_2885_002:1400a10_13	始見此經。	始 見 此 經  
ZH_T85_2885_002:1400a10_18	我即受持。	我 即 受 持  
ZH_T85_2885_002:1400a11_3	書寫讀誦。	書 寫 讀 誦  
ZH_T85_2885_002:1400a11_8	晝夜精勤。	晝 夜 精 勤  
ZH_T85_2885_002:1400a11_13	修心相續。	修 心 相 續  
ZH_T85_2885_002:1400a11_18	不使緣外。	不 使 緣 外  
ZH_T85_2885_002:1400a12_4	於其夜中夢見。	於 其 夜 中 夢 見  
ZH_T85_2885_002:1400a12_13	普賢菩薩教我觀身。	普 賢 菩 薩 教 我 觀 身  
ZH_T85_2885_002:1400a13_5	猶如虛空方始得見佛性。	猶如虛空 方 始 得 見 佛 性  
ZH_T85_2885_002:1400a13_10	忽然悟覺。	忽 然 悟 覺  
ZH_T85_2885_002:1400a14_3	於虛空中覩見釋迦牟尼佛。	於 虛 空 中 覩 見 釋 迦 牟 尼 佛  
ZH_T85_2885_002:1400a14_9	即與我受記。	即 與 我 受 記  
ZH_T85_2885_002:1400a14_16	號明法王如來。	號 明 法 王 如 來  
ZH_T85_2885_002:1400a15_5	我即供養百億釋迦。	我 即 供 養 百 億 釋 迦  
ZH_T85_2885_002:1400a15_13	今復重見如來說。	今 復 重 見 如 來 說  
ZH_T85_2885_002:1400a16_3	於此經典歡欣無量。	於 此 經 典 歡 欣 無 量  
ZH_T85_2885_002:1400a16_13	我從過去無量阿僧祇。	我 從 過 去 無量阿僧祇  
ZH_T85_2885_002:1400a17_1	佛所受持此經。	佛 所 受 持 此 經  
ZH_T85_2885_002:1400a17_10	并復受持陀羅尼呪。	并 復 受 持 陀羅尼呪  
ZH_T85_2885_002:1400a17_17	令我心恒堅固。	令 我 心 恒 堅 固  
ZH_T85_2885_002:1400a18_2	今得受記。	今 得 受 記  
ZH_T85_2885_002:1400a18_9	我欲施此神呪。	我 欲 施 此 神 呪  
ZH_T85_2885_002:1400a19_4	在此經上為利益無量無邊眾生。	在 此 經 上 為 利 益 無量無邊 眾 生  
ZH_T85_2885_002:1400a19_13	不審世尊聽許以不。	不 審 世 尊 聽 許 以 不  
ZH_T85_2885_002:1400a20_4	若我來世成等正覺時。	若 我 來 世 成等正覺 時  
ZH_T85_2885_002:1400a20_18	持此呪者皆來生我國同共受樂。	持 此 呪 者 皆 來 生 我 國 同 共 受 樂  
ZH_T85_2885_002:1400a21_8	以此之故所願如是。	以 此 之 故 所 願 如 是  
ZH_T85_2885_002:1400a21_11	佛言。	佛 言  
ZH_T85_2885_002:1400a21_14	善哉。	善 哉  
ZH_T85_2885_002:1400a22_4	汝是眾生無上慈父。	汝 是 眾 生 無 上 慈 父  
ZH_T85_2885_002:1400a22_9	施呪救護。	施 呪 救 護  
ZH_T85_2885_002:1400a22_18	將大利益不可稱數。	將 大 利 益 不 可 稱 數  
ZH_T85_2885_002:1400a23_7	我今說之在於此經。	我 今 說 之 在 於 此 經  
ZH_T85_2885_002:1400a24_4	若有無量百千萬億眾生受諸苦惱。	若 有 無量百千萬億 眾 生 受諸苦惱  
ZH_T85_2885_002:1400a24_13	聞此呪者三稱汝名。	聞 此 呪 者 三 稱 汝 名  
ZH_T85_2885_002:1400a25_3	讀持此呪即得解脫。	讀 持 此 呪 即 得 解 脫  
ZH_T85_2885_002:1400a25_8	命終生天。	命 終 生 天  
ZH_T85_2885_002:1400a25_13	世世受樂。	世 世 受 樂  
ZH_T85_2885_002:1400a26_2	汝成正覺皆生汝國。	汝 成 正 覺 皆 生 汝 國  
ZH_T85_2885_002:1400a26_18	爾時迦難羅菩薩即於佛前而說呪偈。	爾 時 迦 難 羅 菩 薩 即 於 佛 前 而 說 呪 偈  
ZH_T85_2885_002:1400b02_0	諸有無常住　　三世會歸空　　觀心是無相	諸 有 無 常 住   三 世 會 歸 空   觀 心 是 無 相 
ZH_T85_2885_002:1400b03_0	眾生性皆同　　慧解無分別　　相或不得通	眾 生 性 皆 同   慧 解 無 分 別   相 或 不 得 通 
ZH_T85_2885_002:1400b04_0	盡相心亦滅　　了了見真容　　為著五陰故	盡 相 心 亦 滅   了 了 見 真 容   為 著 五 陰 故 
ZH_T85_2885_002:1400b05_0	示聽恒蒙聾　　除去相或盡　　忽悟解正宗	示 聽 恒 蒙 聾   除 去 相 或 盡   忽 悟 解 正 宗 
ZH_T85_2885_002:1400b06_6	前偈胡音胡字。	前 偈 胡 音 胡 字  
ZH_T85_2885_002:1400b06_13	中偈胡音漢字。	中 偈 胡 音 漢 字  
ZH_T85_2885_002:1400b07_1	後偈漢音漢字。	後 偈 漢 音 漢 字  
ZH_T85_2885_002:1400b07_6	翻胡作漢。	翻 胡 作 漢  
ZH_T85_2885_002:1400b08_4	說此呪時。	說 此 呪 時  
ZH_T85_2885_002:1400b08_13	八萬菩薩住不動地。	八 萬 菩 薩 住 不 動 地  
ZH_T85_2885_002:1400b09_3	九千聲聞發大乘心。	九 千 聲 聞 發大乘心  
ZH_T85_2885_002:1400b09_12	十千比丘得羅漢道。	十 千 比 丘 得 羅 漢 道  
ZH_T85_2885_002:1400b10_4	五千比丘尼得阿那含道。	五 千 比 丘 尼 得 阿 那 含 道  
ZH_T85_2885_002:1400b10_15	十億優婆塞得斯陀含道。	十 億 優 婆 塞 得 斯 陀 含 道  
ZH_T85_2885_002:1400b11_8	二十億優婆夷得須陀洹道。	二 十 億 優 婆 夷 得 須陀洹道  
ZH_T85_2885_002:1400b11_17	無量天人得法眼淨。	無 量 天 人 得法眼淨  
ZH_T85_2885_002:1400b13_1	百千眾生皆發無等等阿耨多羅三藐三菩提心。	百 千 眾 生 皆 發 無 等 等 阿耨多羅三藐三菩提 心  
ZH_T85_2885_002:1400b13_13	爾時阿難問迦難羅菩薩言。	爾 時 阿 難 問 迦 難 羅 菩 薩 言  
ZH_T85_2885_002:1400b13_18	云何奉持。	云 何 奉 持  
ZH_T85_2885_002:1400b14_3	云何修行。	云 何 修 行  
ZH_T85_2885_002:1400b14_8	唯願仁者。	唯 願 仁 者  
ZH_T85_2885_002:1400b14_13	為我解說。	為 我 解 說  
ZH_T85_2885_002:1400b15_3	爾時迦難羅語阿難言。	爾 時 迦 難 羅 語 阿 難 言  
ZH_T85_2885_002:1400b15_10	行此經呪之時。	行 此 經 呪 之 時  
ZH_T85_2885_002:1400b15_17	當在空靜之處。	當 在 空 靜 之 處  
ZH_T85_2885_002:1400b16_3	淨治一室。	淨 治 一 室  
ZH_T85_2885_002:1400b16_9	以香湯洗浴。	以 香 湯 洗 浴  
ZH_T85_2885_002:1400b16_14	著淨衣服。	著 淨 衣 服  
ZH_T85_2885_002:1400b16_19	安置法坐。	安 置 法 坐  
ZH_T85_2885_002:1400b17_6	不限人之多少。	不 限 人 之 多 少  
ZH_T85_2885_002:1400b17_11	端身正心。	端 身 正 心  
ZH_T85_2885_002:1400b17_16	勿得轉動。	勿 得 轉 動  
ZH_T85_2885_002:1400b18_7	請法王一人在於座上。	請 法 王 一 人 在 於 座 上  
ZH_T85_2885_002:1400b18_12	分別解說。	分別解說  
ZH_T85_2885_002:1400b19_3	是諸行人和合為上。	是 諸 行 人 和 合 為 上  
ZH_T85_2885_002:1400b19_8	捨離語論。	捨 離 語 論  
ZH_T85_2885_002:1400b19_13	閉目思惟。	閉 目 思 惟  
ZH_T85_2885_002:1400b19_18	使心不亂。	使 心 不 亂  
ZH_T85_2885_002:1400b20_6	攝伏六根不令放逸。	攝 伏 六 根 不 令 放 逸  
ZH_T85_2885_002:1400b20_15	日夜六時燒香供養。	日 夜 六 時 燒 香 供 養  
ZH_T85_2885_002:1400b21_5	善心相續入善境界。	善 心 相 續 入 善 境 界  
ZH_T85_2885_002:1400b21_14	以是至到得見佛性。	以 是 至 到 得 見 佛 性  
ZH_T85_2885_002:1400b21_19	眾罪消滅。	眾 罪 消 滅  
ZH_T85_2885_002:1400b22_4	結縛解脫。	結 縛 解 脫  
