segmentnr	original	stemmed
ZH_T55_2183_001:1164b26_7_90	撰同幽贊記一卷善珠撰或為六卷同略釋一卷興	撰同幽贊記一卷善珠撰或為六卷同略釋一卷興
ZH_T55_2183_001:1164b26_7_91	福寺真興撰同經疏集一卷叡山圓仁同經祕鍵一	福寺真興撰同經疏集一卷叡山圓仁同經祕鍵一
ZH_T55_2183_001:1164b26_7_92	卷叡山圓珍撰與料簡一卷同異可詳依法藏疏云	卷叡山圓珍撰與料簡一卷同異可詳依法藏疏云
ZH_T55_2183_001:1164b26_7_93	云法華部法華部正法華記并後記名一卷傳記錄	云法華部法華部正法華記并後記名一卷傳記錄
ZH_T55_2183_001:1164b26_7_94	四妙法蓮華經略疏二卷竺道正撰同經疏八卷光	四妙法蓮華經略疏二卷竺道正撰同經疏八卷光
ZH_T55_2183_001:1164b26_7_95	宅寺雲法師此經法藏未到當朝仍華嚴宗以此疏	宅寺雲法師此經法藏未到當朝仍華嚴宗以此疏
ZH_T55_2183_001:1164b26_7_96	講經云云光宅寺者潤州江寧梁武之世雲法師住	講經云云光宅寺者潤州江寧梁武之世雲法師住
ZH_T55_2183_001:1164b26_7_97	寺也註法華經七卷或十卷齊南郡隱士劉虬註七	寺也註法華經七卷或十卷齊南郡隱士劉虬註七
ZH_T55_2183_001:1164b26_7_98	卷經註右七卷八卷經註在八卷註普門品一卷金	卷經註右七卷八卷經註在八卷註普門品一卷金
ZH_T55_2183_001:1164b26_7_99	剛藏菩薩註同經疏七卷惠遠師同玄論十卷吉藏	剛藏菩薩註同經疏七卷惠遠師同玄論十卷吉藏
ZH_T55_2183_001:1164b26_7_100	同世音經贊一卷同上法華玄述記五卷智光同經	同世音經贊一卷同上法華玄述記五卷智光同經
ZH_T55_2183_001:1164b26_7_101	疏十二卷四百五十紙嘉祥同新撰疏六卷同上分	疏十二卷四百五十紙嘉祥同新撰疏六卷同上分
ZH_T55_2183_001:1164b26_7_102	本末六成十二卷同統略三卷同上本末六卷同遊	本末六成十二卷同統略三卷同上本末六卷同遊
ZH_T55_2183_001:1164b26_7_103	意一卷同上同遊意疏一卷倭同經玄談一卷吉公	意一卷同上同遊意疏一卷倭同經玄談一卷吉公
ZH_T55_2183_001:1164b26_7_104	同經科文二卷吉公同義疏記二十卷道進抄在千	同經科文二卷吉公同義疏記二十卷道進抄在千
ZH_T55_2183_001:1164b26_7_105	手院經藏同經玄義十卷智顗說灌頂記同文句疏	手院經藏同經玄義十卷智顗說灌頂記同文句疏
ZH_T55_2183_001:1164b26_7_106	十卷同上有序神逈述法華三昧行法一卷同上同	十卷同上有序神逈述法華三昧行法一卷同上同
ZH_T55_2183_001:1164b26_7_107	玄義釋籤十卷湛然述有經起序普門千述別序十	玄義釋籤十卷湛然述有經起序普門千述別序十
ZH_T55_2183_001:1164b26_7_108	不二門有釋籤或別行同疏記十卷同上同疏科文	不二門有釋籤或別行同疏記十卷同上同疏科文
ZH_T55_2183_001:1164b26_7_109	一卷同上同輔助義一卷同上同經五百問論三卷	一卷同上同輔助義一卷同上同經五百問論三卷
ZH_T55_2183_001:1164b26_7_110	同上同經科文二卷左溪玄朗述同經大意一卷亦	同上同經科文二卷左溪玄朗述同經大意一卷亦
ZH_T55_2183_001:1164b26_7_111	云大綱灌頂撰同大意一卷剡溪明曠同經玄義略	云大綱灌頂撰同大意一卷剡溪明曠同經玄義略
ZH_T55_2183_001:1164b26_7_112	要一卷武丘同經文句義科三卷良諝述同文句諸	要一卷武丘同經文句義科三卷良諝述同文句諸
ZH_T55_2183_001:1164b26_7_113	品要義一卷石鼓智雲同文句諸品要義一卷同玄	品要義一卷石鼓智雲同文句諸品要義一卷同玄
ZH_T55_2183_001:1164b26_7_114	義科文二卷龍門同文句輔正記十卷道暹同文句	義科文二卷龍門同文句輔正記十卷道暹同文句
ZH_T55_2183_001:1164b26_7_115	私志記十五卷石鼓寺智雲禪師撰同文句記六卷	私志記十五卷石鼓寺智雲禪師撰同文句記六卷
ZH_T55_2183_001:1164b26_7_116	智度撰同經助記輔略抄二卷同經輔照三卷延曆	智度撰同經助記輔略抄二卷同經輔照三卷延曆
ZH_T55_2183_001:1164b26_7_117	寺最澄撰同去惑四卷同上同秀句三卷同上同註	寺最澄撰同去惑四卷同上同秀句三卷同上同註
ZH_T55_2183_001:1164b26_7_118	經十八卷同上於止觀院撰云件經傳中之十二卷	經十八卷同上於止觀院撰云件經傳中之十二卷
ZH_T55_2183_001:1164b26_7_119	可詳同經題名一卷同經開講三卷圓仁撰同經疏	可詳同經題名一卷同經開講三卷圓仁撰同經疏
ZH_T55_2183_001:1164b26_7_120	記抄集八卷同經會頌一卷同經讚頌一卷已上五	記抄集八卷同經會頌一卷同經讚頌一卷已上五
ZH_T55_2183_001:1164b26_7_121	部出前唐院錄同安樂行一卷南岳惠思述同經觀	部出前唐院錄同安樂行一卷南岳惠思述同經觀
ZH_T55_2183_001:1164b26_7_122	音品玄義一卷智顗同品疏二卷同上同品偈科文	音品玄義一卷智顗同品疏二卷同上同品偈科文
ZH_T55_2183_001:1164b26_7_123	一卷明曠同經三周圓一卷已上玄義以下三十二	一卷明曠同經三周圓一卷已上玄義以下三十二
ZH_T55_2183_001:1164b26_7_124	部天台宗疏釋也同經述贊十卷惠淨同經贊略二	部天台宗疏釋也同經述贊十卷惠淨同經贊略二
ZH_T55_2183_001:1164b26_7_125	卷或云略贊同上同經略疏三卷王溍撰同疏七卷	卷或云略贊同上同經略疏三卷王溍撰同疏七卷
ZH_T55_2183_001:1164b26_7_126	道榮撰內云贊述可入三論宗同經疏五卷靈範師	道榮撰內云贊述可入三論宗同經疏五卷靈範師
ZH_T55_2183_001:1164b26_7_127	撰安祥寺錄云四卷第四卷訖藥王品同要略記一	撰安祥寺錄云四卷第四卷訖藥王品同要略記一
ZH_T55_2183_001:1164b26_7_128	卷基師未詳同經玄贊十卷基撰同經音訓一卷同	卷基師未詳同經玄贊十卷基撰同經音訓一卷同
ZH_T55_2183_001:1164b26_7_129	上同為為二章一卷同上同疏八卷憬興撰同疏八	上同為為二章一卷同上同疏八卷憬興撰同疏八
ZH_T55_2183_001:1164b26_7_130	卷玄範撰同義決一卷惠沼同義決解節記四卷護	卷玄範撰同義決一卷惠沼同義決解節記四卷護
ZH_T55_2183_001:1164b26_7_131	命撰元興寺□塔院同經纂要一卷惠沼撰同經略	命撰元興寺□塔院同經纂要一卷惠沼撰同經略
ZH_T55_2183_001:1164b26_7_132	贊五卷沼撰或云玄榮本余錄云照師出傳法院錄	贊五卷沼撰或云玄榮本余錄云照師出傳法院錄
ZH_T55_2183_001:1164b26_7_133	惠沼與惠照別人也然可尋同義苑六卷理同經料	惠沼與惠照別人也然可尋同義苑六卷理同經料
ZH_T55_2183_001:1164b26_7_134	簡一卷義寂撰同經讚三卷清素法師述出空海僧	簡一卷義寂撰同經讚三卷清素法師述出空海僧
ZH_T55_2183_001:1164b26_7_135	都傳法錄同經攝釋四卷釋玄贊智周撰同經玄贊	都傳法錄同經攝釋四卷釋玄贊智周撰同經玄贊
ZH_T55_2183_001:1164b26_7_136	記四卷清素撰同決擇記八卷有序杭州天竺寺沙	記四卷清素撰同決擇記八卷有序杭州天竺寺沙
ZH_T55_2183_001:1164b26_7_137	門崇俊撰楊州禪智寺釋法清集同經弘贊十卷或	門崇俊撰楊州禪智寺釋法清集同經弘贊十卷或
ZH_T55_2183_001:1164b26_7_138	十五卷本生行賀撰同科文二卷同上同略贊五卷	十五卷本生行賀撰同科文二卷同上同略贊五卷
ZH_T55_2183_001:1164b26_7_139	同上同疏抄四卷哲法師同翼贊十卷法證撰釋玄	同上同疏抄四卷哲法師同翼贊十卷法證撰釋玄
ZH_T55_2183_001:1164b26_7_140	贊行賀作云證撰恐誤字同補攝釋抄常騰撰同經	贊行賀作云證撰恐誤字同補攝釋抄常騰撰同經
ZH_T55_2183_001:1164b26_7_141	辨囿十二卷釋玄贊有則同疏抄五卷道憲金城寺	辨囿十二卷釋玄贊有則同疏抄五卷道憲金城寺
ZH_T55_2183_001:1164b26_7_142	住同玄贊要集三十五卷鏡水寺栖復撰本末七十	住同玄贊要集三十五卷鏡水寺栖復撰本末七十
ZH_T55_2183_001:1164b26_7_143	卷同經掌記十卷同解節記十卷護命同經註十卷	卷同經掌記十卷同解節記十卷護命同經註十卷
ZH_T55_2183_001:1164b26_7_144	內往寺常騰同廣釋了義記□卷德安抄集同經肝	內往寺常騰同廣釋了義記□卷德安抄集同經肝
ZH_T55_2183_001:1164b26_7_145	心一卷善珠撰同綱要一卷依三論護命同略記三	心一卷善珠撰同綱要一卷依三論護命同略記三
ZH_T55_2183_001:1164b26_7_146	卷或云疏四卷東大寺明一撰同經略頌一卷仲算	卷或云疏四卷東大寺明一撰同經略頌一卷仲算
ZH_T55_2183_001:1164b26_7_147	同陀羅尼集一卷同上同經銷文略疏三卷天長寺	同陀羅尼集一卷同上同經銷文略疏三卷天長寺
ZH_T55_2183_001:1164b26_7_148	延秀集解同圓鏡七卷同圓鏡樞決一卷同上同圓	延秀集解同圓鏡七卷同圓鏡樞決一卷同上同圓
ZH_T55_2183_001:1164b26_7_149	鏡釋文十卷見行本六卷同上與圓鏡七卷可對撿	鏡釋文十卷見行本六卷同上與圓鏡七卷可對撿
ZH_T55_2183_001:1164b26_7_150	之天台圓仁巡禮記云就揚州延光寺傳惠威覓得	之天台圓仁巡禮記云就揚州延光寺傳惠威覓得
ZH_T55_2183_001:1164b26_7_151	法華圓鏡三卷云云可尋之同經鈔六卷釋吉藏疏	法華圓鏡三卷云云可尋之同經鈔六卷釋吉藏疏
ZH_T55_2183_001:1164b26_7_152	云云道進撰上出道進記二十卷若廣略別歟可尋	云云道進撰上出道進記二十卷若廣略別歟可尋
ZH_T55_2183_001:1164b26_7_153	之同經名相一卷牛頭同經玄義一卷同經義苑六	之同經名相一卷牛頭同經玄義一卷同經義苑六
ZH_T55_2183_001:1164b26_7_154	卷理師同經料簡一卷義寂同經義釋二十卷可尋	卷理師同經料簡一卷義寂同經義釋二十卷可尋
ZH_T55_2183_001:1164b26_7_155	之同經宗要一卷元曉撰與要略可對撿之同綱要	之同經宗要一卷元曉撰與要略可對撿之同綱要
ZH_T55_2183_001:1164b26_7_156	集二卷同經疏四卷上宮王撰以雲法疏五本義略	集二卷同經疏四卷上宮王撰以雲法疏五本義略
ZH_T55_2183_001:1164b26_7_157	述經文太子自衡山本房所留本五卷如傳同大意	述經文太子自衡山本房所留本五卷如傳同大意
ZH_T55_2183_001:1164b26_7_158	一卷同上同經權文一卷得一同二十八品序一卷	一卷同上同經權文一卷得一同二十八品序一卷
ZH_T55_2183_001:1164b26_7_159	同弘傳序一卷南山同靈驗傳二卷同驗記三卷寂	同弘傳序一卷南山同靈驗傳二卷同驗記三卷寂
ZH_T55_2183_001:1164b26_7_160	同字釋記一卷大隋京師惠日道場沙門曇捷撰同	同字釋記一卷大隋京師惠日道場沙門曇捷撰同
ZH_T55_2183_001:1164b26_7_161	略音訓一卷玄寂同釋文三卷仲算唐梵兩字法華	略音訓一卷玄寂同釋文三卷仲算唐梵兩字法華
ZH_T55_2183_001:1164b26_7_162	二十八品題目兼諸羅漢名一卷同經重釋訓二卷	二十八品題目兼諸羅漢名一卷同經重釋訓二卷
ZH_T55_2183_001:1164b26_7_163	同經七喻三十無上述一卷出叡山前唐院錄同經	同經七喻三十無上述一卷出叡山前唐院錄同經
ZH_T55_2183_001:1164b26_7_164	屬累品問答一卷興福定慶撰與滿閻浮提問答一	屬累品問答一卷興福定慶撰與滿閻浮提問答一
ZH_T55_2183_001:1164b26_7_165	卷同上眾本題集一卷同上玄贊正妙等問答一卷	卷同上眾本題集一卷同上玄贊正妙等問答一卷
ZH_T55_2183_001:1164b26_7_166	同上法華略斷一卷室主修圓撰同消文記一卷同	同上法華略斷一卷室主修圓撰同消文記一卷同
ZH_T55_2183_001:1164b26_7_167	上同心髓一卷同上又云安曉同訓釋記二卷同上	上同心髓一卷同上又云安曉同訓釋記二卷同上
ZH_T55_2183_001:1164b26_7_168	註普門品一卷金剛藏菩薩註同經音義二卷元興	註普門品一卷金剛藏菩薩註同經音義二卷元興
ZH_T55_2183_001:1164b26_7_169	寺平備撰同經異本集一卷定慶撰顯法華義抄十	寺平備撰同經異本集一卷定慶撰顯法華義抄十
ZH_T55_2183_001:1164b26_7_170	卷妙樂釋七卷云云件書天台宗前後目錄不出之	卷妙樂釋七卷云云件書天台宗前後目錄不出之
ZH_T55_2183_001:1164b26_7_171	但依口傳入之恒可勘定耳一乘諸經疏十五卷一	但依口傳入之恒可勘定耳一乘諸經疏十五卷一
ZH_T55_2183_001:1164b26_7_172	帙云云眾經部眾經部東塔院本可見寶積經音義	帙云云眾經部眾經部東塔院本可見寶積經音義
ZH_T55_2183_001:1164b26_7_173	三卷寶積經三律儀會疏三卷大寶積經玄審十卷	三卷寶積經三律儀會疏三卷大寶積經玄審十卷
ZH_T55_2183_001:1164b26_7_174	賢澄同經幽贊一卷分本末為二卷同經幽祥一卷	賢澄同經幽贊一卷分本末為二卷同經幽祥一卷
ZH_T55_2183_001:1164b26_7_175	東大寺僧樹耀造同大意一卷西妻室大集經疏十	東大寺僧樹耀造同大意一卷西妻室大集經疏十
ZH_T55_2183_001:1164b26_7_176	六卷同經疏五卷或云四卷憬法師集傳法院錄云	六卷同經疏五卷或云四卷憬法師集傳法院錄云
ZH_T55_2183_001:1164b26_7_177	五卷十輪經依義立名三卷隋沙門信行撰同經略	五卷十輪經依義立名三卷隋沙門信行撰同經略
ZH_T55_2183_001:1164b26_7_178	抄一卷同上同經疏八卷靖邁師撰同義記八卷同	抄一卷同上同經疏八卷靖邁師撰同義記八卷同
ZH_T55_2183_001:1164b26_7_179	經義記四卷同疏三卷同經抄三卷大章昉撰同疏	經義記四卷同疏三卷同經抄三卷大章昉撰同疏
ZH_T55_2183_001:1164b26_7_180	三卷同上依見行本同經音義一卷已上三部可詳	三卷同上依見行本同經音義一卷已上三部可詳
ZH_T55_2183_001:1164b26_7_181	菩薩藏經疏十卷叡師月藏分依義立名一卷信行	菩薩藏經疏十卷叡師月藏分依義立名一卷信行
ZH_T55_2183_001:1164b26_7_182	十二紙貞元錄同抄一卷同上般舟三昧經略一卷	十二紙貞元錄同抄一卷同上般舟三昧經略一卷
ZH_T55_2183_001:1164b26_7_183	元曉同行法一卷智顗撰無量壽經宗要一卷或兩	元曉同行法一卷智顗撰無量壽經宗要一卷或兩
ZH_T55_2183_001:1164b26_7_184	卷元曉撰同經宗要指事一卷同經宗要指事一卷	卷元曉撰同經宗要指事一卷同經宗要指事一卷
ZH_T55_2183_001:1164b26_7_185	智憬同指事私記一卷同上同經疏三卷義寂大夫	智憬同指事私記一卷同上同經疏三卷義寂大夫
ZH_T55_2183_001:1164b26_7_186	殿目錄云觀無量壽經述記三卷二部寂法師可勘	殿目錄云觀無量壽經述記三卷二部寂法師可勘
ZH_T55_2183_001:1164b26_7_187	會之合□師同經述贊三卷云述記璟興亦云連義	會之合□師同經述贊三卷云述記璟興亦云連義
ZH_T55_2183_001:1164b26_7_188	述文贊或云二卷同經述義三卷寂證集同疏二卷	述文贊或云二卷同經述義三卷寂證集同疏二卷
ZH_T55_2183_001:1164b26_7_189	西明寺沙門同經記二卷龍興寺名同疏同經記三	西明寺沙門同經記二卷龍興寺名同疏同經記三
ZH_T55_2183_001:1164b26_7_190	卷玄一同經義疏二卷法位師撰大夫殿目錄云同	卷玄一同經義疏二卷法位師撰大夫殿目錄云同
ZH_T55_2183_001:1164b26_7_191	經疏三卷法作師云云可勘會之同經疏一卷汾州	經疏三卷法作師云云可勘會之同經疏一卷汾州
ZH_T55_2183_001:1164b26_7_192	君興寺善寂師同述記一卷梵釋寺錄同經疏一卷	君興寺善寂師同述記一卷梵釋寺錄同經疏一卷
ZH_T55_2183_001:1164b26_7_193	因法師同經疏一卷遠法師同綱目一卷兩卷經同	因法師同經疏一卷遠法師同綱目一卷兩卷經同
ZH_T55_2183_001:1164b26_7_194	經贊抄一卷善珠抄同經字記一卷音義部義疏二	經贊抄一卷善珠抄同經字記一卷音義部義疏二
ZH_T55_2183_001:1164b26_7_195	卷法位觀無量壽經疏一卷智顗疏記一卷妙樂作	卷法位觀無量壽經疏一卷智顗疏記一卷妙樂作
ZH_T55_2183_001:1164b26_7_196	圓珍錄秘不流行同經記一卷法聰同經疏一卷法	圓珍錄秘不流行同經記一卷法聰同經疏一卷法
ZH_T55_2183_001:1164b26_7_197	常師撰同疏一卷惠遠撰同玄義一卷遠法師同疏	常師撰同疏一卷惠遠撰同玄義一卷遠法師同疏
ZH_T55_2183_001:1164b26_7_198	一卷吉藏師同經釋一卷華嚴宗利見作同經玄義	一卷吉藏師同經釋一卷華嚴宗利見作同經玄義
ZH_T55_2183_001:1164b26_7_199	一卷道綽禪師同義記一卷惠苑惠遠記見行同異	一卷道綽禪師同義記一卷惠苑惠遠記見行同異
ZH_T55_2183_001:1164b26_7_200	如行同玄義分一卷同經玄義等合四云內善導四	如行同玄義分一卷同經玄義等合四云內善導四
ZH_T55_2183_001:1164b26_7_201	卷題名別也同義疏四卷同上同經疏二卷惠感師	卷題名別也同義疏四卷同上同經疏二卷惠感師
ZH_T55_2183_001:1164b26_7_202	撰同經別記二卷源清造同經疏并玄義各二卷懷	撰同經別記二卷源清造同經疏并玄義各二卷懷
ZH_T55_2183_001:1164b26_7_203	感師平等清淨覺經一卷阿彌陀經疏一卷智顗同	感師平等清淨覺經一卷阿彌陀經疏一卷智顗同
ZH_T55_2183_001:1164b26_7_204	經疏一卷慈藏師同經疏一卷沙門壞成述或人傳	經疏一卷慈藏師同經疏一卷沙門壞成述或人傳
ZH_T55_2183_001:1164b26_7_205	云此疏在延曆寺前唐院文全與慈恩疏同同經疏	云此疏在延曆寺前唐院文全與慈恩疏同同經疏
ZH_T55_2183_001:1164b26_7_206	一卷澄興師述同經疏一卷基撰羅什所譯云云此	一卷澄興師述同經疏一卷基撰羅什所譯云云此
ZH_T55_2183_001:1164b26_7_207	疏文義頗與慈恩師異年來所疑也此疏有兩本一	疏文義頗與慈恩師異年來所疑也此疏有兩本一
ZH_T55_2183_001:1164b26_7_208	本云贊述共云基師真偽難定基撰下云口決定慶	本云贊述共云基師真偽難定基撰下云口決定慶
ZH_T55_2183_001:1164b26_7_209	目錄所載同之贊述者傳法院本疏者北院本也不	目錄所載同之贊述者傳法院本疏者北院本也不
ZH_T55_2183_001:1164b26_7_210	可兩定園成寺錄又有基疏一疏同經一卷元曉同	可兩定園成寺錄又有基疏一疏同經一卷元曉同
ZH_T55_2183_001:1164b26_7_211	疏一卷惠淨師同經讚一卷在前唐院同疏一卷圓	疏一卷惠淨師同經讚一卷在前唐院同疏一卷圓
ZH_T55_2183_001:1164b26_7_212	測撰求那跋陀羅翻同經義鈔一卷同疏一卷玄一	測撰求那跋陀羅翻同經義鈔一卷同疏一卷玄一
ZH_T55_2183_001:1164b26_7_213	師同經隨緣義鈔一卷智首師同略記一卷璟興撰	師同經隨緣義鈔一卷智首師同略記一卷璟興撰
ZH_T55_2183_001:1164b26_7_214	同略記日本源信僧都稱讚淨土經疏一卷靖邁撰	同略記日本源信僧都稱讚淨土經疏一卷靖邁撰
ZH_T55_2183_001:1164b26_7_215	同疏二卷菩薩藏經疏七卷靖邁撰可入大集部同	同疏二卷菩薩藏經疏七卷靖邁撰可入大集部同
ZH_T55_2183_001:1164b26_7_216	疏十卷叡師勝鬘經寶窟三卷吉藏分為六卷才疏	疏十卷叡師勝鬘經寶窟三卷吉藏分為六卷才疏
ZH_T55_2183_001:1164b26_7_217	林疏為指南可尋之註勝鬘經二卷釋僧馥註云勝	林疏為指南可尋之註勝鬘經二卷釋僧馥註云勝
ZH_T55_2183_001:1164b26_7_218	鬘經註解同經疏一卷基撰南本或為上下云述記	鬘經註解同經疏一卷基撰南本或為上下云述記
ZH_T55_2183_001:1164b26_7_219	義令記栂本慈恩餘處指之相違五十三紙為上下	義令記栂本慈恩餘處指之相違五十三紙為上下
ZH_T55_2183_001:1164b26_7_220	云述同經疏二卷惠遠師七十紙同疏一卷靖邁撰	云述同經疏二卷惠遠師七十紙同疏一卷靖邁撰
ZH_T55_2183_001:1164b26_7_221	同疏二卷元曉分為四卷同經義記一卷攀同經疏	同疏二卷元曉分為四卷同經義記一卷攀同經疏
ZH_T55_2183_001:1164b26_7_222	二卷上宮王撰或云一卷同經義私抄一卷釋上宮	二卷上宮王撰或云一卷同經義私抄一卷釋上宮
ZH_T55_2183_001:1164b26_7_223	疏維揚法雲寺僧明空撰唐土人師釋倭州疏維摩	疏維揚法雲寺僧明空撰唐土人師釋倭州疏維摩
ZH_T55_2183_001:1164b26_7_224	詰經註八卷僧肇等註錄云羅什三藏等註亦名淨	詰經註八卷僧肇等註錄云羅什三藏等註亦名淨
ZH_T55_2183_001:1164b26_7_225	名集解四教義十二卷或合為六卷三觀義一卷四	名集解四教義十二卷或合為六卷三觀義一卷四
ZH_T55_2183_001:1164b26_7_226	悉檀義二卷同經玄疏六卷智顗已上四部同入維	悉檀義二卷同經玄疏六卷智顗已上四部同入維
ZH_T55_2183_001:1164b26_7_227	摩部皆智者說也云疏是略本同經文疏二十八卷	摩部皆智者說也云疏是略本同經文疏二十八卷
ZH_T55_2183_001:1164b26_7_228	或三十四卷亦三十七卷三十卷今見正本合二十	或三十四卷亦三十七卷三十卷今見正本合二十
ZH_T55_2183_001:1164b26_7_229	八卷為十四卷互中間舉卷數頗相違可勘會之矣	八卷為十四卷互中間舉卷數頗相違可勘會之矣
ZH_T55_2183_001:1164b26_7_230	同略疏一卷湛然再治同疏記三卷本末合六卷湛	同略疏一卷湛然再治同疏記三卷本末合六卷湛
ZH_T55_2183_001:1164b26_7_231	然疏釋同疏私記三卷道暹撰上卷玄記四教義科	然疏釋同疏私記三卷道暹撰上卷玄記四教義科
ZH_T55_2183_001:1164b26_7_232	文一卷淨名玄論八卷吉藏同經略疏五卷同上同	文一卷淨名玄論八卷吉藏同經略疏五卷同上同
ZH_T55_2183_001:1164b26_7_233	經廣疏六卷同上同玄論四卷日本智光述同經疏	經廣疏六卷同上同玄論四卷日本智光述同經疏
ZH_T55_2183_001:1164b26_7_234	十卷繹州刺史揚敬之撰同義疏四卷惠遠師述同	十卷繹州刺史揚敬之撰同義疏四卷惠遠師述同
ZH_T55_2183_001:1164b26_7_235	經義卷四卷欝頭多羅撰同經疏六卷西崇福寺沙	經義卷四卷欝頭多羅撰同經疏六卷西崇福寺沙
ZH_T55_2183_001:1164b26_7_236	門󱭳述同經疏六卷法銑師述造同經大意一卷同	門󱭳述同經疏六卷法銑師述造同經大意一卷同
ZH_T55_2183_001:1164b26_7_237	經遊意一卷同經宗要一卷元曉同經記一卷或云	經遊意一卷同經宗要一卷元曉同經記一卷或云
ZH_T55_2183_001:1164b26_7_238	二卷江寧牛頭山惠融和尚撰同要略疏一卷同同	二卷江寧牛頭山惠融和尚撰同要略疏一卷同同
ZH_T55_2183_001:1164b26_7_239	疏五卷道液撰與下關中疏同異可詳同疏玄旨一	疏五卷道液撰與下關中疏同異可詳同疏玄旨一
ZH_T55_2183_001:1164b26_7_240	卷淡誦同義記三卷同略例二卷智深同經關中疏	卷淡誦同義記三卷同略例二卷智深同經關中疏
ZH_T55_2183_001:1164b26_7_241	十卷與道液疏同異可詳刪補註解同經演正疏五	十卷與道液疏同異可詳刪補註解同經演正疏五
ZH_T55_2183_001:1164b26_7_242	卷輸同演正疏抄三卷同上同關中疏四卷具云集	卷輸同演正疏抄三卷同上同關中疏四卷具云集
ZH_T55_2183_001:1164b26_7_243	解關中疏道液撰同關中疏科文一卷同上同關中	解關中疏道液撰同關中疏科文一卷同上同關中
ZH_T55_2183_001:1164b26_7_244	疏釋批二卷同上同關中疏釋微二卷中修山契真	疏釋批二卷同上同關中疏釋微二卷中修山契真
ZH_T55_2183_001:1164b26_7_245	述同關中疏記五卷無量義寺大襲撰同經五教義	述同關中疏記五卷無量義寺大襲撰同經五教義
ZH_T55_2183_001:1164b26_7_246	一卷同上同經玄私記一卷同經疏三卷上宮王撰	一卷同上同經玄私記一卷同經疏三卷上宮王撰
ZH_T55_2183_001:1164b26_7_247	同經略教義圖一卷同疏科目一卷同經贊一卷石	同經略教義圖一卷同疏科目一卷同經贊一卷石
ZH_T55_2183_001:1164b26_7_248	上大納言同那補三卷興福寺神英同經略贊五卷	上大納言同那補三卷興福寺神英同經略贊五卷
ZH_T55_2183_001:1164b26_7_249	興福寺行賀註維摩經六卷大唐導江縣令壽諗註	興福寺行賀註維摩經六卷大唐導江縣令壽諗註
ZH_T55_2183_001:1164b26_7_250	同經註釋十二卷上卷註中下不註勢範律師無垢	同經註釋十二卷上卷註中下不註勢範律師無垢
ZH_T55_2183_001:1164b26_7_251	稱經疏六卷慈恩基撰同經疏六卷玄範撰同註經	稱經疏六卷慈恩基撰同經疏六卷玄範撰同註經
ZH_T55_2183_001:1164b26_7_252	六卷常騰海龍王經疏四卷飛鳥寺理曉和尚述加	六卷常騰海龍王經疏四卷飛鳥寺理曉和尚述加
ZH_T55_2183_001:1164b26_7_253	料簡為五卷疏二三四并音義東塔院同上分別緣	料簡為五卷疏二三四并音義東塔院同上分別緣
ZH_T55_2183_001:1164b26_7_254	起經疏一卷六波羅蜜經疏四卷超悟述一乘院淨	起經疏一卷六波羅蜜經疏四卷超悟述一乘院淨
ZH_T55_2183_001:1164b26_7_255	飯王經疏一卷略述云道倫述同疏一卷吉藏彌勒	飯王經疏一卷略述云道倫述同疏一卷吉藏彌勒
ZH_T55_2183_001:1164b26_7_256	上生經疏二卷基撰三卷可勘同贊記同要抄一卷	上生經疏二卷基撰三卷可勘同贊記同要抄一卷
ZH_T55_2183_001:1164b26_7_257	予到倭歟同經集記一卷彌勒成佛經疏一卷同經	予到倭歟同經集記一卷彌勒成佛經疏一卷同經
ZH_T55_2183_001:1164b26_7_258	疏一卷靖邁撰忍辱律師本極樂同經疏□卷圓宗	疏一卷靖邁撰忍辱律師本極樂同經疏□卷圓宗
ZH_T55_2183_001:1164b26_7_259	錄闕本同經疏三卷璟興釋三經同經古迹三卷同	錄闕本同經疏三卷璟興釋三經同經古迹三卷同
ZH_T55_2183_001:1164b26_7_260	上或云太賢可尋同經述贊三卷三經共贊璟興同	上或云太賢可尋同經述贊三卷三經共贊璟興同
ZH_T55_2183_001:1164b26_7_261	經疏一卷憬法師同經遊意一卷吉藏上下兩經遊	經疏一卷憬法師同經遊意一卷吉藏上下兩經遊
ZH_T55_2183_001:1164b26_7_262	意一卷均僧正撰同經疏一卷同經疏三卷善珠又	意一卷均僧正撰同經疏一卷同經疏三卷善珠又
ZH_T55_2183_001:1164b26_7_263	云略贊同經註三卷依慈開憬興疏同宗要一卷并	云略贊同經註三卷依慈開憬興疏同宗要一卷并
ZH_T55_2183_001:1164b26_7_264	序一卷並疏三卷元曉東大寺金剛三昧經論三卷	序一卷並疏三卷元曉東大寺金剛三昧經論三卷
ZH_T55_2183_001:1164b26_7_265	同上金剛三昧經論疏五卷同經記一卷同經私記	同上金剛三昧經論疏五卷同經記一卷同經私記
ZH_T55_2183_001:1164b26_7_266	三卷同經指事一卷盂蘭盆經疏一卷三十三紙吉	三卷同經指事一卷盂蘭盆經疏一卷三十三紙吉
ZH_T55_2183_001:1164b26_7_267	藏同經疏一卷云贊述惠淨述同經疏一卷惠沼撰	藏同經疏一卷云贊述惠淨述同經疏一卷惠沼撰
ZH_T55_2183_001:1164b26_7_268	出傳見傳法院本勸發心集云贊述同述義一卷智	出傳見傳法院本勸發心集云贊述同述義一卷智
ZH_T55_2183_001:1164b26_7_269	光摩訶摩耶經疏一卷信師本報恩經疏二卷藥師	光摩訶摩耶經疏一卷信師本報恩經疏二卷藥師
