segmentnr	original	stemmed
ZH_T54_2123_010:0091b10_18	反招其罪。	反 招 其 罪  
ZH_T54_2123_010:0091b11_11	不如靜心修治內心得利轉勝。	不 如 靜 心 修 治 內 心 得 利 轉 勝  
ZH_T54_2123_010:0091b12_5	又地持論云。	又 地 持 論 云  
ZH_T54_2123_010:0091b12_15	若菩薩布施令他受苦。	若 菩 薩 布 施 令他受苦  
ZH_T54_2123_010:0091b13_1	若彼逼迫。	若 彼 逼 迫  
ZH_T54_2123_010:0091b13_6	若彼侵欺。	若 彼 侵 欺  
ZH_T54_2123_010:0091b13_11	及非法求。	及 非 法 求  
ZH_T54_2123_010:0091b14_1	自力他力不隨所欲。	自 力 他 力 不 隨 所 欲  
ZH_T54_2123_010:0091b14_6	為眾生故。	為 眾 生 故  
ZH_T54_2123_010:0091b14_17	寧自棄捨身命不隨彼欲。	寧 自 棄 捨 身 命 不 隨 彼 欲  
ZH_T54_2123_010:0091b15_7	令致逼迫則不施與。	令 致 逼 迫 則 不 施 與  
ZH_T54_2123_010:0091b15_16	非是菩薩行淨施時。	非 是 菩 薩 行 淨 施 時  
ZH_T54_2123_010:0091b16_4	菩薩外不施者。	菩 薩 外 不 施 者  
ZH_T54_2123_010:0091b16_9	若有眾生。	若 有 眾 生  
ZH_T54_2123_010:0091b17_1	求女火刀酒媒行作戲等。	求 女 火 刀 酒 媒 行 作 戲 等  
ZH_T54_2123_010:0091b17_6	一切非法。	一 切 非 法  
ZH_T54_2123_010:0091b17_15	來求乞者菩薩不施。	來 求 乞 者 菩 薩 不 施  
ZH_T54_2123_010:0091b18_4	若施與者而多起惡。	若 施 與 者 而 多 起 惡  
ZH_T54_2123_010:0091b18_13	墮於惡道不到彼岸。	墮 於 惡 道 不 到 彼 岸  
ZH_T54_2123_010:0091b19_3	若他來索我之身分。	若 他 來 索 我 之 身 分  
ZH_T54_2123_010:0091b19_8	即須施與。	即 須 施 與  
ZH_T54_2123_010:0091b19_19	不須量他前人起退屈心。	不 須 量 他 前 人 起 退 屈 心  
ZH_T54_2123_010:0091b20_6	又優婆塞經云。	又 優 婆 塞 經 云  
ZH_T54_2123_010:0091b20_15	若惱眷屬得物以施。	若 惱 眷 屬 得 物 以 施  
ZH_T54_2123_010:0091b21_5	是人未來雖得大報。	是 人 未 來 雖 得 大 報  
ZH_T54_2123_010:0091b21_10	身當病苦。	身 當 病 苦  
ZH_T54_2123_010:0091b21_19	若先不能供養父母。	若 先 不 能 供 養 父 母  
ZH_T54_2123_010:0091b22_6	惱其妻子奴婢。	惱 其 妻 子 奴 婢  
ZH_T54_2123_010:0091b22_13	困苦而布施者。	困 苦 而 布 施 者  
ZH_T54_2123_010:0091b22_18	是名惡人。	是 名 惡 人  
ZH_T54_2123_010:0091b23_7	是假名施不名義施。	是 假 名 施 不 名 義 施  
ZH_T54_2123_010:0091b23_16	如是施者名無憐愍。	如 是 施 者 名 無 憐 愍  
ZH_T54_2123_010:0091b24_2	不知恩報。	不 知 恩 報  
ZH_T54_2123_010:0091b24_7	是人未來。	是 人 未 來  
ZH_T54_2123_010:0091b24_16	雖得財寶常求不集。	雖 得 財 寶 常 求 不 集  
ZH_T54_2123_010:0091b25_1	不能出用。	不 能 出 用  
ZH_T54_2123_010:0091b25_6	身多病苦。	身 多 病 苦  
ZH_T54_2123_010:0091b25_15	以此文證強役人物。	以 此 文 證 強 役 人 物  
ZH_T54_2123_010:0091b26_4	營修福者反招苦報。	營 修 福 者 反 招 苦 報  
ZH_T54_2123_010:0091b26_9	何名出益。	何 名 出 益  
ZH_T54_2123_010:0091b26_18	今時末世道俗訛替。	今 時 末 世 道 俗 訛 替  
ZH_T54_2123_010:0091b27_3	競興齋講。	競 興 齋 講  
ZH_T54_2123_010:0091b27_12	強抑求財營修塔寺。	強 抑 求 財 營 修 塔 寺  
ZH_T54_2123_010:0091b27_17	依經不合。	依 經 不 合  
ZH_T54_2123_010:0091b28_3	反招前罪。	反 招 前 罪  
ZH_T54_2123_010:0091b28_12	不如靜坐內修實行。	不 如 靜 坐 內 修 實 行  
ZH_T54_2123_010:0091b29_2	出離中勝無過於此。	出 離 中 勝 無 過 於 此  
ZH_T54_2123_010:0091b29_11	若有淨心為人說法。	若 有 淨 心 為 人 說 法  
ZH_T54_2123_010:0091c01_1	前人敬誠求法捨施。	前 人 敬 誠 求 法 捨 施  
ZH_T54_2123_010:0091c01_10	即須為說令成福智。	即 須 為 說 令 成 福 智  
ZH_T54_2123_010:0091c02_2	不得見有前判雷同總撥。	不 得 見 有 前 判 雷 同 總 撥  
ZH_T54_2123_010:0091c02_11	妄生譏謗抑遏前福。	妄 生 譏 謗 抑 遏 前 福  
ZH_T54_2123_010:0091c02_19	又無性攝論釋云。	又 無 性 攝 論 釋 云  
ZH_T54_2123_010:0091c03_7	謂菩薩見彼有情。	謂 菩 薩 見 彼 有 情  
ZH_T54_2123_010:0091c03_16	於其財位有重業障。	於 其 財 位 有 重 業 障  
ZH_T54_2123_010:0091c04_2	故不施與。	故 不 施 與  
ZH_T54_2123_010:0091c04_11	勿令惠施空無有果。	勿 令 惠 施 空 無 有 果  
ZH_T54_2123_010:0091c05_1	設復施彼亦不能受。	設 復 施 彼 亦 不 能 受  
ZH_T54_2123_010:0091c05_6	何用施為。	何 用 施 為  
ZH_T54_2123_010:0091c05_11	如有頌曰。	如 有 頌 曰  
ZH_T54_2123_010:0091c06_0	如母乳嬰兒　　一經月無倦	如 母 乳 嬰 兒   一 經 月 無 倦 
ZH_T54_2123_010:0091c07_0	嬰兒喉若閉　　乳母欲何為	嬰 兒 喉 若 閉   乳 母 欲 何 為 
ZH_T54_2123_010:0091c08_0	寧使貧乏於財位　　遠離惡趣諸惡行	寧 使 貧 乏 於 財 位   遠 離 惡 趣 諸 惡 行 
ZH_T54_2123_010:0091c09_0	勿被富貴亂諸根　　令感當來諸苦器	勿 被 富 貴 亂 諸 根   令 感 當 來 諸 苦 器 
ZH_T54_2123_010:0091c10_7	又增壹阿含經云。	又 增 壹 阿 含 經 云  
ZH_T54_2123_010:0091c10_16	爾時世尊告諸比丘。	爾 時 世 尊 告 諸 比 丘  
ZH_T54_2123_010:0091c11_6	應時之施有五事益。	應 時 之 施 有 五 事 益  
ZH_T54_2123_010:0091c11_11	云何為五。	云 何 為 五  
ZH_T54_2123_010:0091c11_18	一者施遠來人。	一 者 施 遠 來 人  
ZH_T54_2123_010:0091c12_5	二者施遠去人。	二 者 施 遠 去 人  
ZH_T54_2123_010:0091c12_11	三者施病人。	三 者 施 病 人  
ZH_T54_2123_010:0091c12_17	四者儉時施。	四 者 儉 時 施  
ZH_T54_2123_010:0091c13_6	五者若初得新果蓏。	五 者 若 初 得 新 果 蓏  
ZH_T54_2123_010:0091c13_11	若穀食等。	若 穀 食 等  
ZH_T54_2123_010:0091c13_19	先與持戒精進人。	先 與 持 戒 精 進 人  
ZH_T54_2123_010:0091c14_4	然後自食。	然 後 自 食  
ZH_T54_2123_010:0091c14_12	是故欲行此五施。	是 故 欲 行 此 五 施  
ZH_T54_2123_010:0091c14_18	當念隨時施。	當 念 隨 時 施  
ZH_T54_2123_010:0091c15_5	若應時淨施者。	若 應 時 淨 施 者  
ZH_T54_2123_010:0091c15_12	還得應時果報。	還 得 應 時 果 報  
ZH_T54_2123_010:0091c16_3	謂隨時所宜淨心而施。	謂 隨 時 所 宜 淨 心 而 施  
ZH_T54_2123_010:0091c16_17	若寒時施溫室氈被薪火暖食等。	若 寒 時 施 溫 室 氈 被 薪 火 暖 食 等  
ZH_T54_2123_010:0091c17_12	若熱時施涼室輕衣水扇給物等。	若 熱 時 施 涼 室 輕 衣 水 扇 給 物 等  
ZH_T54_2123_010:0091c17_17	渴時與漿。	渴 時 與 漿  
ZH_T54_2123_010:0091c18_4	飢時給食。	飢 時 給 食  
ZH_T54_2123_010:0091c18_10	風雨時供送。	風 雨 時 供 送  
ZH_T54_2123_010:0091c18_15	天和請僧。	天 和 請 僧  
ZH_T54_2123_010:0091c19_4	如是隨時應情令悅。	如 是 隨 時 應 情 令 悅  
ZH_T54_2123_010:0091c19_13	未來獲福還受順報。	未 來 獲 福 還 受 順 報  
ZH_T54_2123_010:0091c21_7	6 福田緣福田緣第六如優婆塞戒經云。	6   福 田 緣 福 田 緣 第 六 如 優婆塞戒 經 云  
ZH_T54_2123_010:0091c21_16	若施畜生得百倍報。	若 施 畜 生 得 百 倍 報  
ZH_T54_2123_010:0091c22_6	施破戒者得千倍報。	施 破 戒 者 得 千 倍 報  
ZH_T54_2123_010:0091c22_16	施持戒者得十萬倍報。	施 持 戒 者 得 十 萬 倍 報  
ZH_T54_2123_010:0091c23_8	施外道離欲人得百萬報。	施 外 道 離 欲 人 得 百 萬 報  
ZH_T54_2123_010:0091c23_17	施向道者得千億報。	施 向 道 者 得 千 億 報  
ZH_T54_2123_010:0091c24_7	施須陀洹得無量報。	施 須 陀 洹 得 無 量 報  
ZH_T54_2123_010:0091c24_16	向斯陀含亦無量報。	向斯陀含 亦 無 量 報  
ZH_T54_2123_010:0091c25_6	乃至成佛亦無量報。	乃至成佛 亦 無 量 報  
ZH_T54_2123_010:0091c25_11	我今為汝。	我 今 為 汝  
ZH_T54_2123_010:0091c26_2	分別諸福田故作是說。	分 別 諸 福 田 故 作 是 說  
ZH_T54_2123_010:0091c26_15	若能至心生大憐愍施於畜生。	若 能 至 心 生 大 憐 愍 施 於 畜 生  
ZH_T54_2123_010:0091c27_5	專心恭敬施於諸佛。	專 心 恭 敬 施 於 諸 佛  
ZH_T54_2123_010:0091c27_14	其福正等無有差別。	其 福 正 等 無有差別  
ZH_T54_2123_010:0091c27_19	言百倍者。	言 百 倍 者  
ZH_T54_2123_010:0091c28_9	得如願壽命色力安辯。	得 如 願 壽 命 色 力 安 辯  
ZH_T54_2123_010:0091c28_14	施於彼者。	施 於 彼 者  
ZH_T54_2123_010:0091c29_8	施主後得壽命色力安樂辯才。	施 主 後 得 壽 命 色 力 安 樂 辯 才  
ZH_T54_2123_010:0091c29_13	各各百倍。	各 各 百 倍  
ZH_T54_2123_010:0092a01_3	乃至無量亦復如是。	乃 至 無 量 亦復如是  
ZH_T54_2123_010:0092a01_11	故我於契經中說。	故 我 於 契 經 中 說  
ZH_T54_2123_010:0092a01_17	我施舍利弗。	我 施 舍 利 弗  
ZH_T54_2123_010:0092a02_6	舍利弗亦施於我。	舍 利 弗 亦 施 於 我  
ZH_T54_2123_010:0092a03_1	然我得多非舍利弗得福多也。	然 我 得 多 非 舍 利 弗 得 福 多 也  
ZH_T54_2123_010:0092a03_6	或有人說。	或 有 人 說  
ZH_T54_2123_010:0092a03_11	受者作惡。	受 者 作 惡  
ZH_T54_2123_010:0092a03_20	罪及施主是義不然。	罪 及 施 主 是 義 不 然  
ZH_T54_2123_010:0092a04_3	何以故。	何 以 故  
ZH_T54_2123_010:0092a04_12	施主施時為破彼苦。	施 主 施 時 為 破 彼 苦  
ZH_T54_2123_010:0092a04_17	非為作罪。	非 為 作 罪  
ZH_T54_2123_010:0092a05_6	是故施主應得善果。	是 故 施 主 應 得 善 果  
ZH_T54_2123_010:0092a05_15	受者作惡罪自鍾已。	受 者 作 惡 罪 自 鍾 已  
ZH_T54_2123_010:0092a06_1	不及施主。	不 及 施 主  
ZH_T54_2123_010:0092a06_11	問若施聖人得福多者。	問 若 施 聖 人 得 福 多 者  
ZH_T54_2123_010:0092a06_16	云何經說。	云 何 經 說  
ZH_T54_2123_010:0092a07_5	智人行施不簡福田。	智 人 行 施 不簡福田  
ZH_T54_2123_010:0092a07_15	答今釋此意義有多途。	答 今 釋 此 意 義 有 多 途  
ZH_T54_2123_010:0092a08_7	明能施之人有愚智之別。	明 能 施 之 人 有 愚 智 之 別  
ZH_T54_2123_010:0092a08_17	所施之境有悲敬之殊。	所 施 之 境 有 悲 敬 之 殊  
ZH_T54_2123_010:0092a09_3	悲是貧苦。	悲 是 貧 苦  
ZH_T54_2123_010:0092a09_8	敬是三寶。	敬 是 三 寶  
ZH_T54_2123_010:0092a09_16	悲是田劣而心勝。	悲 是 田 劣 而 心 勝  
ZH_T54_2123_010:0092a10_4	敬是田勝而心劣。	敬 是 田 勝 而 心 劣  
ZH_T54_2123_010:0092a10_11	若取心勝施佛。	若 取 心 勝 施 佛  
ZH_T54_2123_010:0092a10_17	則不如施貧。	則 不 如 施 貧  
ZH_T54_2123_010:0092a11_5	故像法決疑經云。	故 像 法 決 疑 經 云  
ZH_T54_2123_010:0092a11_10	有諸眾生。	有 諸 眾 生  
ZH_T54_2123_010:0092a11_19	見他聚集作諸福業。	見 他 聚 集 作 諸 福 業  
ZH_T54_2123_010:0092a12_4	但求名聞。	但 求 名 聞  
ZH_T54_2123_010:0092a12_13	傾家財物以用布施。	傾 家 財 物 以用布施  
ZH_T54_2123_010:0092a13_1	及見貧窮孤獨。	及 見 貧 窮 孤 獨  
ZH_T54_2123_010:0092a13_10	呵罵驅出不濟一毫。	呵 罵 驅 出 不 濟 一 毫  
ZH_T54_2123_010:0092a14_2	如此眾生名為顛倒作善。	如 此 眾 生 名 為 顛 倒 作 善  
ZH_T54_2123_010:0092a14_13	癡狂修福名為不正作福。	癡 狂 修 福 名 為 不 正 作 福  
ZH_T54_2123_010:0092a15_3	如此人等甚可憐愍。	如 此 人 等 甚 可 憐 愍  
ZH_T54_2123_010:0092a15_12	用財甚多獲福甚少。	用 財 甚 多 獲 福 甚 少  
ZH_T54_2123_010:0092a15_16	善男子。	善 男 子  
ZH_T54_2123_010:0092a16_5	我於一時告諸大眾。	我 於 一 時 告 諸 大 眾  
ZH_T54_2123_010:0092a16_12	若人於阿僧祇。	若 人 於 阿 僧 祇  
ZH_T54_2123_010:0092a17_9	身供養十方諸佛并諸菩薩及聲聞眾。	身 供 養 十方諸佛 并 諸 菩 薩 及 聲 聞 眾  
ZH_T54_2123_010:0092a18_3	不如有人施畜生一口飲食。	不 如 有 人 施 畜 生 一 口 飲 食  
ZH_T54_2123_010:0092a18_16	其福勝彼百千萬倍無量無邊。	其 福 勝 彼 百 千 萬 倍 無量無邊  
ZH_T54_2123_010:0092a19_7	乃至施與餓狗蟻子等。	乃 至 施 與 餓 狗 蟻 子 等  
ZH_T54_2123_010:0092a19_12	悲田最勝。	悲 田 最 勝  
ZH_T54_2123_010:0092a20_5	又智度論云。	又 智 度 論 云  
ZH_T54_2123_010:0092a20_10	如舍利弗。	如 舍 利 弗  
ZH_T54_2123_010:0092a20_17	以一鉢飯上佛。	以 一 鉢 飯 上 佛  
ZH_T54_2123_010:0092a21_4	佛即迴施狗。	佛 即 迴 施 狗  
ZH_T54_2123_010:0092a21_10	而問舍利弗。	而 問 舍 利 弗  
ZH_T54_2123_010:0092a21_15	誰得福多。	誰 得 福 多  
ZH_T54_2123_010:0092a22_1	舍利弗言。	舍 利 弗 言  
ZH_T54_2123_010:0092a22_8	如我解佛法義。	如 我 解 佛 法 義  
ZH_T54_2123_010:0092a22_15	佛施狗得福多。	佛 施 狗 得 福 多  
ZH_T54_2123_010:0092a23_6	若據敬法重人。	若 據 敬 法 重 人  
ZH_T54_2123_010:0092a23_11	職位修道。	職 位 修 道  
ZH_T54_2123_010:0092a23_16	敬田即勝。	敬 田 即 勝  
ZH_T54_2123_010:0092a24_5	故優婆塞戒經云。	故 優婆塞戒 經 云  
ZH_T54_2123_010:0092a24_14	若施畜生得百倍報。	若 施 畜 生 得 百 倍 報  
ZH_T54_2123_010:0092a25_5	乃至須陀洹得無量報。	乃 至 須 陀 洹 得 無 量 報  
ZH_T54_2123_010:0092a25_14	羅漢辟支尚不如佛。	羅 漢 辟 支 尚 不 如 佛  
ZH_T54_2123_010:0092a25_19	況餘類也。	況 餘 類 也  
ZH_T54_2123_010:0092a26_12	若據平等而行施者無問悲敬。	若 據 平 等 而 行 施 者 無 問 悲 敬  
ZH_T54_2123_010:0092a27_3	等心而施得福弘廣。	等 心 而 施 得 福 弘 廣  
ZH_T54_2123_010:0092a27_9	故維摩經云。	故 維 摩 經 云  
ZH_T54_2123_010:0092a27_14	分作二分。	分 作 二 分  
ZH_T54_2123_010:0092a28_4	一分施佛難勝如來。	一 分 施 佛 難 勝 如 來  
ZH_T54_2123_010:0092a28_14	一分與城中最下乞人。	一 分 與 城 中 最 下 乞 人  
ZH_T54_2123_010:0092a29_1	福田無二也。	福 田 無 二 也  
ZH_T54_2123_010:0092b01_5	又賢愚經云。	又 賢 愚 經 云  
ZH_T54_2123_010:0092b01_9	佛姨母。	佛 姨 母  
ZH_T54_2123_010:0092b01_16	摩訶波闍波提。	摩 訶 波 闍 波 提  
ZH_T54_2123_010:0092b02_1	佛已出家。	佛 已 出 家  
ZH_T54_2123_010:0092b02_6	手自紡織。	手 自 紡 織  
ZH_T54_2123_010:0092b02_15	預作一端金色之疊。	預 作 一 端 金 色 之 疊  
ZH_T54_2123_010:0092b03_5	積心係想唯俟於佛。	積 心 係 想 唯 俟 於 佛  
ZH_T54_2123_010:0092b03_14	既得見佛喜發心髓。	既 得 見 佛 喜 發 心 髓  
ZH_T54_2123_010:0092b04_4	即持此疊奉上如來。	即 持 此 疊 奉 上 如 來  
ZH_T54_2123_010:0092b04_10	佛告憍曇彌。	佛 告 憍 曇 彌  
ZH_T54_2123_010:0092b05_1	汝持此壘往奉眾僧。	汝 持 此 壘 往 奉 眾 僧  
ZH_T54_2123_010:0092b05_8	波提重白佛言。	波 提 重 白 佛 言  
ZH_T54_2123_010:0092b05_17	自佛出家心每思念。	自 佛 出 家 心 每 思 念  
ZH_T54_2123_010:0092b06_7	故手自紡織規心俟佛。	故 手 自 紡 織 規 心 俟 佛  
ZH_T54_2123_010:0092b06_16	唯願垂愍為我受之。	唯 願 垂 愍 為 我 受 之  
ZH_T54_2123_010:0092b07_2	佛告之曰。	佛 告 之 曰  
ZH_T54_2123_010:0092b07_11	知母專心欲用施我。	知 母 專 心 欲 用 施 我  
ZH_T54_2123_010:0092b08_1	然恩愛心福不弘廣。	然 恩 愛 心 福 不 弘 廣  
ZH_T54_2123_010:0092b08_10	若施眾僧獲報彌多。	若 施 眾 僧 獲 報 彌 多  
ZH_T54_2123_010:0092b08_15	我知此事。	我 知 此 事  
ZH_T54_2123_010:0092b09_1	是以相勸。	是 以 相 勸  
ZH_T54_2123_010:0092b10_9	又居士請僧福田經云。	又 居 士 請 僧 福 田 經 云  
ZH_T54_2123_010:0092b10_16	別請五百羅漢。	別 請 五 百 羅 漢  
ZH_T54_2123_010:0092b11_6	不如僧次一凡夫僧。	不 如 僧 次 一 凡 夫 僧  
ZH_T54_2123_010:0092b11_15	吾法中無受別請法。	吾 法 中 無 受 別 請 法  
ZH_T54_2123_010:0092b12_3	若有別請僧者。	若 有 別 請 僧 者  
ZH_T54_2123_010:0092b12_8	非吾弟子。	非 吾 弟 子  
ZH_T54_2123_010:0092b12_13	是六師法。	是 六 師 法  
ZH_T54_2123_010:0092b12_19	七佛所不可。	七 佛 所 不 可  
ZH_T54_2123_010:0092b13_5	故知施有三種。	故 知 施 有 三 種  
ZH_T54_2123_010:0092b13_14	故不可以一概論也。	故 不 可 以 一 概 論 也  
ZH_T54_2123_010:0092b15_2	7 相對緣相對緣第七述曰。	7   相 對 緣 相 對 緣 第 七 述 曰  
ZH_T54_2123_010:0092b15_10	此別有五種相對。	此 別 有 五 種 相 對  
ZH_T54_2123_010:0092b15_19	第一田財相對有四。	第 一 田 財 相 對 有 四  
ZH_T54_2123_010:0092b16_5	一田勝財劣。	一 田 勝 財 劣  
ZH_T54_2123_010:0092b16_14	如童子施土與佛等。	如 童 子 施 土 與 佛 等  
ZH_T54_2123_010:0092b17_1	二財勝田劣。	二 財 勝 田 劣  
ZH_T54_2123_010:0092b17_9	如將寶施貧人等。	如 將 寶 施 貧 人 等  
ZH_T54_2123_010:0092b17_15	三田財俱勝。	三 田 財 俱 勝  
ZH_T54_2123_010:0092b18_2	如將寶施佛等。	如 將 寶 施 佛 等  
ZH_T54_2123_010:0092b18_8	四田財俱劣。	四 田 財 俱 劣  
ZH_T54_2123_010:0092b18_15	如將草施畜等。	如 將 草 施 畜 等  
ZH_T54_2123_010:0092b19_8	第二輕重相對有四。	第 二 輕 重 相 對 有 四  
ZH_T54_2123_010:0092b19_14	一心重財輕。	一 心 重 財 輕  
ZH_T54_2123_010:0092b20_5	如貧女將一疊施大眾。	如 貧 女 將 一 疊 施 大 眾  
ZH_T54_2123_010:0092b20_10	得福弘多。	得 福 弘 多  
ZH_T54_2123_010:0092b20_16	二財重心輕。	二 財 重 心 輕  
ZH_T54_2123_010:0092b21_18	如王夫人心慢多將寶物施眾得福尠少下二可知。	如 王 夫 人 心 慢 多 將 寶 物 施 眾 得 福 尠 少 下 二 可 知  
ZH_T54_2123_010:0092b22_6	第三空有相對。	第 三 空 有 相 對  
ZH_T54_2123_010:0092b22_13	一空心不空境。	一 空 心 不 空 境  
ZH_T54_2123_010:0092b23_5	如雖學空觀然惜財不施。	如 雖 學 空 觀 然 惜 財 不 施  
ZH_T54_2123_010:0092b23_10	還得貧報。	還 得 貧 報  
ZH_T54_2123_010:0092b23_17	二空境不空心。	二 空 境 不 空 心  
ZH_T54_2123_010:0092b24_8	知財施得富恒多樂捨。	知 財 施 得 富 恒 多 樂 捨  
ZH_T54_2123_010:0092b24_17	得福增多下二可知。	得 福 增 多 下 二 可 知  
ZH_T54_2123_010:0092b25_6	第四多少相對。	第 四 多 少 相 對  
ZH_T54_2123_010:0092b25_13	如法句喻經云。	如 法 句 喻 經 云  
ZH_T54_2123_010:0092b25_18	施有四事。	施 有 四 事  
ZH_T54_2123_010:0092b26_3	何等為四。	何 等 為 四  
ZH_T54_2123_010:0092b26_12	一者施多得福少者。	一 者 施 多 得 福 少 者  
ZH_T54_2123_010:0092b27_1	如愚癡之人祭祠。	如 愚 癡 之 人 祭 祠  
ZH_T54_2123_010:0092b27_10	飲酒歌舞損費錢寶。	飲 酒 歌 舞 損 費 錢 寶  
ZH_T54_2123_010:0092b27_15	無有福慧。	無 有 福 慧  
ZH_T54_2123_010:0092b28_3	是為施多得福少。	是 為 施 多 得 福 少  
ZH_T54_2123_010:0092b28_11	二施少得福多者。	二 施 少 得 福 多 者  
ZH_T54_2123_010:0092b29_2	如能以慈心奉道德人。	如 能 以 慈 心 奉 道 德 人  
ZH_T54_2123_010:0092b29_11	眾僧食已精進學誦。	眾 僧 食 已 精 進 學 誦  
ZH_T54_2123_010:0092c01_1	施此雖少其福彌大。	施 此 雖 少 其 福 彌 大  
ZH_T54_2123_010:0092c01_9	是為施少得福多。	是 為 施 少 得 福 多  
ZH_T54_2123_010:0092c01_17	三施少得福少者。	三 施 少 得 福 少 者  
ZH_T54_2123_010:0092c02_12	如慳貪惡意施邪見外道兩俱愚癡。	如 慳 貪 惡 意 施 邪 見 外 道 兩 俱 愚 癡  
ZH_T54_2123_010:0092c03_3	是故施少得福亦少。	是 故 施 少 得 福 亦 少  
ZH_T54_2123_010:0092c03_12	四施多得福亦多者。	四 施 多 得 福 亦 多 者  
ZH_T54_2123_010:0092c03_17	若有賢者。	若 有 賢 者  
ZH_T54_2123_010:0092c04_2	覺世無常。	覺 世 無 常  
ZH_T54_2123_010:0092c04_7	好心出財。	好 心 出 財  
ZH_T54_2123_010:0092c04_16	起立塔寺精舍園果。	起 立 塔 寺 精 舍 園 果  
ZH_T54_2123_010:0092c05_1	供養三尊。	供 養 三 尊  
ZH_T54_2123_010:0092c05_10	衣被履屣床榻厨饍。	衣 被 履 屣 床 榻 厨 饍  
ZH_T54_2123_010:0092c05_18	斯福如五大河流。	斯 福 如 五 大 河 流  
ZH_T54_2123_010:0092c06_4	入于大海。	入 于 大 海  
ZH_T54_2123_010:0092c06_13	福流如是世世不斷。	福 流 如 是 世 世 不 斷  
ZH_T54_2123_010:0092c07_3	是為施多其報亦多。	是 為 施 多 其 報 亦 多  
ZH_T54_2123_010:0092c08_6	第五染淨相對。	第 五 染 淨 相 對  
ZH_T54_2123_010:0092c08_12	如智度論云。	如 智 度 論 云  
ZH_T54_2123_010:0092c09_2	佛法中有四種布施。	佛 法 中 有 四 種 布 施  
ZH_T54_2123_010:0092c09_12	一施者清淨受者不淨。	一 施 者 清 淨 受 者 不 淨  
ZH_T54_2123_010:0092c10_3	二施者不淨受者清淨。	二 施 者 不 淨 受 者 清 淨  
ZH_T54_2123_010:0092c10_9	三施受俱淨。	三 施 受 俱 淨  
ZH_T54_2123_010:0092c10_16	四施受俱不淨。	四 施 受 俱 不 淨  
ZH_T54_2123_010:0092c11_3	且偏解一句。	且 偏 解 一 句  
ZH_T54_2123_010:0092c11_8	餘類可解。	餘 類 可 解  
ZH_T54_2123_010:0092c11_16	何等二俱清淨者。	何 等 二 俱 清 淨 者  
ZH_T54_2123_010:0092c12_4	如佛自供養佛故。	如 佛 自 供 養 佛 故  
ZH_T54_2123_010:0092c12_11	是為二俱清淨。	是 為 二 俱 清 淨  
ZH_T54_2123_010:0092c13_5	如東方寶積佛功德力所生華。	如 東 方 寶 積 佛 功 德 力 所 生 華  
ZH_T54_2123_010:0092c13_15	寄十住法身普明菩薩。	寄 十 住 法 身 普 明 菩 薩  
ZH_T54_2123_010:0092c14_8	送此華來上散釋迦牟尼佛。	送 此 華 來 上 散 釋 迦 牟 尼 佛  
ZH_T54_2123_010:0092c14_13	知十方佛。	知 十 方 佛  
ZH_T54_2123_010:0092c14_19	是第一福田。	是 第一福田  
ZH_T54_2123_010:0092c15_10	是為二俱清淨餘句可解。	是 為 二 俱 清 淨 餘 句 可 解  
ZH_T54_2123_010:0092c16_7	又優婆塞戒經云。	又 優婆塞戒 經 云  
ZH_T54_2123_010:0092c16_14	佛言若人有財。	佛 言 若 人 有 財  
ZH_T54_2123_010:0092c16_19	見有求者。	見 有 求 者  
ZH_T54_2123_010:0092c17_4	言無言拒。	言 無 言 拒  
ZH_T54_2123_010:0092c17_9	當知是人。	當 知 是 人  
ZH_T54_2123_010:0092c17_18	已說來世貧窮薄德。	已 說 來 世 貧 窮 薄 德  
ZH_T54_2123_010:0092c18_8	如是之人名為放逸。	如 是 之 人 名 為 放 逸  
ZH_T54_2123_010:0092c18_13	自說無財。	自 說 無 財  
ZH_T54_2123_010:0092c18_18	是義不然。	是 義 不 然  
ZH_T54_2123_010:0092c19_3	何以故。	何 以 故  
ZH_T54_2123_010:0092c19_12	一切水草人無不有。	一 切 水 草 人 無 不 有  
ZH_T54_2123_010:0092c20_2	雖是國主不必能施。	雖 是 國 主 不 必 能 施  
ZH_T54_2123_010:0092c20_11	雖是貧窮非不能施。	雖 是 貧 窮 非 不 能 施  
ZH_T54_2123_010:0092c20_15	何以故。	何 以 故  
ZH_T54_2123_010:0092c21_4	貧窮之人亦有食分。	貧 窮 之 人 亦 有 食 分  
ZH_T54_2123_010:0092c21_13	食已洗器棄蕩滌汁。	食 已 洗 器 棄 蕩 滌 汁  
ZH_T54_2123_010:0092c22_3	施應食者亦得福德。	施 應 食 者 亦 得 福 德  
ZH_T54_2123_010:0092c22_12	若以塵󰉓施於蟻子。	若 以 塵  施 於 蟻 子  
ZH_T54_2123_010:0092c23_2	亦得無量福德果報。	亦 得 無量福德 果 報  
ZH_T54_2123_010:0092c23_15	天下極貧誰當無此塵許󰉓耶。	天 下 極 貧 誰 當 無 此 塵 許  耶  
ZH_T54_2123_010:0092c24_10	誰有一日不食三摶󰉓命不全者。	誰 有 一 日 不 食 三 摶  命 不 全 者  
ZH_T54_2123_010:0092c24_15	是故諸人。	是 故 諸 人  
ZH_T54_2123_010:0092c25_5	應以食半施於乞者。	應 以 食 半 施 於 乞 者  
ZH_T54_2123_010:0092c25_9	善男子。	善 男 子  
ZH_T54_2123_010:0092c25_14	極貧乏人。	極 貧 乏 人  
