segmentnr	original	stemmed
ZH_T37_1763_007:0405c15_3	迦葉在佛前出家，以十方佛為師。	迦 葉 在 佛 前 出 家  以 十 方 佛 為 師  
ZH_T37_1763_007:0405c16_15	佛既成道，為佛弟子，苦行第一，深解成就，必可以軌誨後學，故付囑也。	佛 既 成 道  為 佛 弟 子  苦 行 第 一  深 解 成 就  必 可 以 軌 誨 後 學  故 付 囑 也  
ZH_T37_1763_007:0405c16_19	僧亮曰：	僧 亮 曰  
ZH_T37_1763_007:0405c17_5	答請教之言也。	答 請 教 之 言 也  
ZH_T37_1763_007:0405c17_16	教汝遺法，今留在後也。	教 汝 遺 法  今 留 在 後 也  
ZH_T37_1763_007:0405c17_20	僧宗曰：	僧 宗 曰  
ZH_T37_1763_007:0405c19_2	向以辭倒請住，今明付囑有人，何患倒之不除也。	向 以 辭 倒 請 住  今 明 付 囑 有 人  何 患 倒 之 不 除 也  
ZH_T37_1763_007:0405c19_6	寶亮曰：	寶 亮 曰  
ZH_T37_1763_007:0405c19_11	第三勸也。	第 三 勸 也  
ZH_T37_1763_007:0405c19_18	就此中有三意：	就 此 中 有 三 意  
ZH_T37_1763_007:0405c20_18	先一非其第一請意，云但修勝修，隨滅何益耶？	先 一 非 其 第 一 請 意  云 但 修 勝 修  隨 滅 何 益 耶  
ZH_T37_1763_007:0405c22_14	第二出所依止人，迦葉既為依止處者，如佛在世無異，何患欲修勝修而無地耶？	第 二 出 所 依 止 人  迦 葉 既 為 依 止 處 者  如 佛 在 世 無 異  何 患 欲 修 勝 修 而 無 地 耶  
ZH_T37_1763_007:0405c22_19	有人解云：	有 人 解 云  
ZH_T37_1763_007:0405c23_11	此迦葉即是三十四問者也。	此 迦 葉 即 是 三 十 四 問 者 也  
ZH_T37_1763_007:0405c24_7	謂不應然，正是聲聞中上座者耳。	謂 不 應 然  正 是 聲 聞 中 上 座 者 耳  
ZH_T37_1763_007:0405c25_9	故六卷云「以聲聞乘故，不能流通，非都不能也。	故 六 卷 云  以 聲 聞 乘 故  不 能 流 通  非 都 不 能 也  
ZH_T37_1763_007:0405c26_1	是佛大弟子，于時不來故。	是 佛 大 弟 子  于 時 不 來 故  
ZH_T37_1763_007:0405c26_10	」知先是體常之人。	 知 先 是 體 常 之 人  
ZH_T37_1763_007:0405c27_16	汝等當知先所修集無常苦想非是真實。	汝 等 當 知 先 所 修 集 無 常 苦 想 非 是 真 實  
ZH_T37_1763_007:0405c28_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_007:0405c29_4	一切經藏皆付迦葉比丘，得知前非後是也。	一 切 經 藏 皆 付 迦 葉 比 丘  得 知 前 非 後 是 也  
ZH_T37_1763_007:0405c29_8	法瑤曰：	法 瑤 曰  
ZH_T37_1763_007:0406a01_16	將欲設譬，使其分明知昔解必非，勸學今之所說，故先誡勅之。	將 欲 設 譬  使 其 分 明 知 昔 解 必 非  勸 學 今 之 所 說  故 先 誡 勅 之  
ZH_T37_1763_007:0406a02_4	譬如春時。	譬 如 春 時  
ZH_T37_1763_007:0406a02_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_007:0406a02_17	春者，農之始也。	春 者  農 之 始 也  
ZH_T37_1763_007:0406a03_8	無常之教，乃學之始也。	無 常 之 教  乃 學 之 始 也  
ZH_T37_1763_007:0406a03_12	法瑤曰：	法 瑤 曰  
ZH_T37_1763_007:0406a04_11	卉物開秀悅情之時，以譬聽者機發之時也。	卉 物 開 秀 悅 情 之 時  以 譬 聽 者 機 發 之 時 也  
ZH_T37_1763_007:0406a05_2	時而聞法，莫不開悅也。	時 而 聞 法  莫 不 開 悅 也  
ZH_T37_1763_007:0406a05_6	僧宗曰：	僧 宗 曰  
ZH_T37_1763_007:0406a07_2	譬有三意，初明過去佛邊得解譬也、次明失解譬、後明更感今佛聞常發解譬也。	譬 有 三 意  初 明 過 去 佛 邊 得 解 譬 也  次 明 失 解 譬  後 明 更 感 今 佛 聞 常 發 解 譬 也  
ZH_T37_1763_007:0406a08_9	眾生有善，值過去佛，感應相交，善萌開發，喻彼和適之時也。	眾 生 有 善  值 過 去 佛  感 應 相 交  善 萌 開 發  喻 彼 和 適 之 時 也  
ZH_T37_1763_007:0406a08_13	智秀曰：	智 秀 曰  
ZH_T37_1763_007:0406a08_18	譬旨有二。	譬 旨 有 二  
ZH_T37_1763_007:0406a10_13	前從始訖「乃知非真」，顯學人本有極修當果之解，為佛偏教所益，尋之不能得也。	前 從 始 訖  乃 知 非 真   顯 學 人 本 有 極 修 當 果 之 解  為 佛 偏 教 所 益  尋 之 不 能 得 也  
ZH_T37_1763_007:0406a12_10	後從「是時寶球」訖譬，明今日教顯極修之旨，現昔偏教之下求者，終能於中得也。	後 從  是 時 寶 球  訖 譬  明 今 日 教 顯 極 修 之 旨  現 昔 偏 教 之 下 求 者  終 能 於 中 得 也  
ZH_T37_1763_007:0406a13_10	開此二意，以誡學人慎彼前失、慕斯後得也。	開 此 二 意  以 誡 學 人 慎 彼 前 失  慕 斯 後 得 也  
ZH_T37_1763_007:0406a13_17	前譬中有兩意：	前 譬 中 有 兩 意  
ZH_T37_1763_007:0406a14_20	初訖「沒深水中」，正顯極修之珠沒於偏教之水也。	初 訖  沒 深 水 中   正 顯 極 修 之 珠 沒 於 偏 教 之 水 也  
ZH_T37_1763_007:0406a15_19	春至則卉木斯萌，譬感興而教發，善心榮秀。	春 至 則 卉 木 斯 萌  譬 感 興 而 教 發  善 心 榮 秀  
ZH_T37_1763_007:0406a16_4	有諸人等。	有 諸 人 等  
ZH_T37_1763_007:0406a16_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_007:0406a16_19	陳如五人，應聞者也。	陳 如 五 人  應 聞 者 也  
ZH_T37_1763_007:0406a17_3	僧宗曰：	僧 宗 曰  
ZH_T37_1763_007:0406a17_11	應是住前凡夫人。	應 是 住 前 凡 夫 人  
ZH_T37_1763_007:0406a17_15	寶亮曰：	寶 亮 曰  
ZH_T37_1763_007:0406a18_2	通譬三乘人也。	通 譬 三 乘 人 也  
ZH_T37_1763_007:0406a19_4	在大池浴。	在 大 池 浴  
ZH_T37_1763_007:0406a19_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_007:0406a20_5	稟承經教，洗除邪惑，譬大池浴也。	稟 承 經 教  洗 除 邪 惑  譬 大 池 浴 也  
ZH_T37_1763_007:0406a20_9	僧宗曰：	僧 宗 曰  
ZH_T37_1763_007:0406a20_17	三世佛法通譬也。	三 世 佛 法 通 譬 也  
ZH_T37_1763_007:0406a21_8	池中有水，水從池出。	池 中 有 水  水 從 池 出  
ZH_T37_1763_007:0406a22_6	請佛法之中有理有教，理教從佛法出也。	請 佛 法 之 中 有 理 有 教  理 教 從 佛 法 出 也  
ZH_T37_1763_007:0406a22_10	寶亮曰：	寶 亮 曰  
ZH_T37_1763_007:0406a23_7	釋迦出世，從鹿園至雙樹，通譬池也。	釋 迦 出 世  從 鹿 園 至 雙 樹  通 譬 池 也  
ZH_T37_1763_007:0406a24_4	乘船遊戲。	乘 船 遊 戲  
ZH_T37_1763_007:0406a24_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_007:0406a24_19	依經求理，始用聞思。	依 經 求 理  始 用 聞 思  
ZH_T37_1763_007:0406a25_14	既入理不深，若船之浮水上者也。	既 入 理 不 深  若 船 之 浮 水 上 者 也  
ZH_T37_1763_007:0406a25_17	何者？	何 者  
ZH_T37_1763_007:0406a26_12	眾生本有四倒之計，謂一切法常；	眾 生 本 有 四 倒 之 計  謂 一 切 法 常  
ZH_T37_1763_007:0406a27_8	佛欲斷之，說一功無常，旨在三界。	佛 欲 斷 之  說 一 功 無 常  旨 在 三 界  
ZH_T37_1763_007:0406a27_18	濫及法身，執教失旨。	濫 及 法 身  執 教 失 旨  
ZH_T37_1763_007:0406a28_12	浮淺之義，無有實功，譬之戲也。	浮 淺 之 義  無 有 實 功  譬 之 戲 也  
ZH_T37_1763_007:0406a28_19	敬遺記僧宗曰：	敬 遺 記 僧 宗 曰  
ZH_T37_1763_007:0406a29_17	遊戲者，感聞常教，非不微解有悅情之謂。	遊 戲 者  感 聞 常 教  非 不 微 解 有 悅 情 之 謂  
ZH_T37_1763_007:0406b01_4	法蓮記僧宗曰：	法 蓮 記 僧 宗 曰  
ZH_T37_1763_007:0406b01_15	萬善為船，甘樂為戲也。	萬 善 為 船  甘 樂 為 戲 也  
ZH_T37_1763_007:0406b02_4	失琉璃寶。	失 琉 璃 寶  
ZH_T37_1763_007:0406b02_6	案：	案  
ZH_T37_1763_007:0406b02_11	一本云殊。	一 本 云 殊  
ZH_T37_1763_007:0406b02_15	僧亮曰：	僧 亮 曰  
ZH_T37_1763_007:0406b03_15	經旨不偏、理圓可貴，喻之寶，亦曰珠也。	經 旨 不 偏  理 圓 可 貴  喻 之 寶  亦 曰 珠 也  
ZH_T37_1763_007:0406b04_4	偏取乖中，以譬失也。	偏 取 乖 中  以 譬 失 也  
ZH_T37_1763_007:0406b04_8	法瑤曰：	法 瑤 曰  
ZH_T37_1763_007:0406b05_3	言之旨為珠也，不達所詮為失也。	言 之 旨 為 珠 也  不 達 所 詮 為 失 也  
ZH_T37_1763_007:0406b05_7	僧宗曰：	僧 宗 曰  
ZH_T37_1763_007:0406b06_17	外譬因戲失珠，內合以解所未深、情馳五欲，亡失本解，如失珠也。	外 譬 因 戲 失 珠  內 合 以 解 所 未 深  情 馳 五 欲  亡 失 本 解  如 失 珠 也  
ZH_T37_1763_007:0406b09_2	若論失者，昔計常乖解已有失義，而以今聞無常之教方稱失者，以昔常名是同失義，不顯無常之教。	若 論 失 者  昔 計 常 乖 解 已 有 失 義  而 以 今 聞 無 常 之 教 方 稱 失 者  以 昔 常 名 是 同 失 義  不 顯 無 常 之 教  
ZH_T37_1763_007:0406b09_17	生無常解遏於常見，失義始彰也。	生 無 常 解 遏 於 常 見  失 義 始 彰 也  
ZH_T37_1763_007:0406b10_1	寶亮曰：	寶 亮 曰  
ZH_T37_1763_007:0406b10_17	中道之解，應得不得，名之為失也。	中 道 之 解  應 得 不 得  名 之 為 失 也  
ZH_T37_1763_007:0406b11_4	沒深水中。	沒 深 水 中  
ZH_T37_1763_007:0406b11_9	案道生曰：	案 道 生 曰  
ZH_T37_1763_007:0406b12_10	常與無常，理本不偏，言兼可珍，而必是應獲。	常 與 無 常  理 本 不 偏  言 兼 可 珍  而 必 是 應 獲  
ZH_T37_1763_007:0406b13_2	由二乘漫修，乖之為失也。	由 二 乘 漫 修  乖 之 為 失 也  
ZH_T37_1763_007:0406b13_12	乖則永隱，謂沒深也。	乖 則 永 隱  謂 沒 深 也  
ZH_T37_1763_007:0406b13_16	僧亮曰：	僧 亮 曰  
ZH_T37_1763_007:0406b14_7	為權教所䨱，譬深水中也。	為 權 教 所 䨱  譬 深 水 中 也  
ZH_T37_1763_007:0406b14_11	法瑤曰：	法 瑤 曰  
ZH_T37_1763_007:0406b15_1	常以無常，理必相對。	常 以 無 常  理 必 相 對  
ZH_T37_1763_007:0406b16_16	而昔無常之說未灼然有在，則濫乎佛常，是則常理隱於無常之教，為珠沒水也。	而 昔 無 常 之 說 未 灼 然 有 在  則 濫 乎 佛 常  是 則 常 理 隱 於 無 常 之 教  為 珠 沒 水 也  
ZH_T37_1763_007:0406b17_7	理必雙悟，不應有偏；	理 必 雙 悟  不 應 有 偏  
ZH_T37_1763_007:0406b17_17	無常之水，非深如何。	無 常 之 水  非 深 如 何  
ZH_T37_1763_007:0406b18_1	僧宗曰：	僧 宗 曰  
ZH_T37_1763_007:0406b18_20	隱覆圓解之珠，學人無有能見之者，曰深。	隱 覆 圓 解 之 珠  學 人 無 有 能 見 之 者  曰 深  
ZH_T37_1763_007:0406b20_8	無常之教印一切法，就言下而求常解，無有可得之理，曰沒也。	無 常 之 教 印 一 切 法  就 言 下 而 求 常 解  無 有 可 得 之 理  曰 沒 也  
ZH_T37_1763_007:0406b20_12	寶亮曰：	寶 亮 曰  
ZH_T37_1763_007:0406b22_1	中道之理隱在今日涅槃教下，故言沒水，非據東西水為譬也。	中 道 之 理 隱 在 今 日 涅 槃 教 下  故 言 沒 水  非 據 東 西 水 為 譬 也  
ZH_T37_1763_007:0406b23_12	是時諸人悉共入水求覓是寶。	是 時 諸 人 悉 共 入 水 求 覓 是 寶  
ZH_T37_1763_007:0406b24_1	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_007:0406b24_5	修慧也。	修 慧 也  
ZH_T37_1763_007:0406b25_2	求理轉深，欲以除惑，譬之入水求寶也。	求 理 轉 深  欲 以 除 惑  譬 之 入 水 求 寶 也  
ZH_T37_1763_007:0406b25_6	法瑤曰：	法 瑤 曰  
ZH_T37_1763_007:0406b25_10	思慧也。	思 慧 也  
ZH_T37_1763_007:0406b25_20	尋教轉深，入水義也。	尋 教 轉 深  入 水 義 也  
ZH_T37_1763_007:0406b26_15	失旨宜求，理推應爾，不言其意也。	失 旨 宜 求  理 推 應 爾  不 言 其 意 也  
ZH_T37_1763_007:0406b26_19	僧宗曰：	僧 宗 曰  
ZH_T37_1763_007:0406b27_12	向以理中有失，今亦理中有求。	向 以 理 中 有 失  今 亦 理 中 有 求  
ZH_T37_1763_007:0406b27_15	何者？	何 者  
ZH_T37_1763_007:0406b28_14	常解是理中之勝行，人豈容無求勝之意耶？	常 解 是 理 中 之 勝 行  人 豈 容 無 求 勝 之 意 耶  
ZH_T37_1763_007:0406b28_18	寶亮曰：	寶 亮 曰  
ZH_T37_1763_007:0406b29_8	從聞得思，義言入也。	從 聞 得 思  義 言 入 也  
ZH_T37_1763_007:0406c01_16	競捉瓦石草木沙礫各各自謂得琉璃珠。	競 捉 瓦 石 草 木 沙 礫 各 各 自 謂 得 琉 璃 珠  
ZH_T37_1763_007:0406c02_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_007:0406c02_16	以無常等智，謂之三果也。	以 無 常 等 智  謂 之 三 果 也  
ZH_T37_1763_007:0406c03_1	寶亮曰：	寶 亮 曰  
ZH_T37_1763_007:0406c03_18	依昔經得聞思二慧之解，謂為真理也。	依 昔 經 得 聞 思 二 慧 之 解  謂 為 真 理 也  
ZH_T37_1763_007:0406c04_8	歡喜持出乃知非真。	歡 喜 持 出 乃 知 非 真  
ZH_T37_1763_007:0406c04_13	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_007:0406c05_8	羅漢出三界，自知非究竟也。	羅 漢 出 三 界  自 知 非 究 竟 也  
ZH_T37_1763_007:0406c05_12	法瑤曰：	法 瑤 曰  
ZH_T37_1763_007:0406c06_14	本謂無常之理是真言極旨，今聞常說，始知有在。	本 謂 無 常 之 理 是 真 言 極 旨  今 聞 常 說  始 知 有 在  
ZH_T37_1763_007:0406c07_17	畫然有判，不復執在無常教中，是為持出乃知非真也。	畫 然 有 判  不 復 執 在 無 常 教 中  是 為 持 出 乃 知 非 真 也  
ZH_T37_1763_007:0406c08_2	僧宗曰：	僧 宗 曰  
ZH_T37_1763_007:0406c08_11	歡喜者，屬上向也。	歡 喜 者  屬 上 向 也  
ZH_T37_1763_007:0406c09_6	於偏教生解謂為真理，如唱得珠。	於 偏 教 生 解 謂 為 真 理  如 唱 得 珠  
ZH_T37_1763_007:0406c09_17	保悅在心，義稱歡喜也。	保 悅 在 心  義 稱 歡 喜 也  
ZH_T37_1763_007:0406c11_13	持出乃知非真者，常教既宣，開釋二塗，則不復為無常所迷，知先所得未為理極也。	持 出 乃 知 非 真 者  常 教 既 宣  開 釋 二 塗  則 不 復 為 無 常 所 迷  知 先 所 得 未 為 理 極 也  
ZH_T37_1763_007:0406c11_17	寶亮曰：	寶 亮 曰  
ZH_T37_1763_007:0406c12_19	乘無常之解來登燸頂，信根成就，決定信佛是常。	乘 無 常 之 解 來 登 燸 頂  信 根 成 就  決 定 信 佛 是 常  
ZH_T37_1763_007:0406c14_2	于時倒望昔教，方知虛說，如持寶出水知非真也。	于 時 倒 望 昔 教  方 知 虛 說  如 持 寶 出 水 知 非 真 也  
ZH_T37_1763_007:0406c14_6	智秀曰：	智 秀 曰  
ZH_T37_1763_007:0406c14_17	得修修慧離教，譬持出。	得 修 修 慧 離 教  譬 持 出  
ZH_T37_1763_007:0406c15_19	出觀緣滅，知未來之生未即都盡，譬乃知非真也。	出 觀 緣 滅  知 未 來 之 生 未 即 都 盡  譬 乃 知 非 真 也  
ZH_T37_1763_007:0406c16_8	道慧所撰，曰歡喜。	道 慧 所 撰  曰 歡 喜  
ZH_T37_1763_007:0406c17_1	持者，昔謂是理，保之為持也。	持 者  昔 謂 是 理  保 之 為 持 也  
ZH_T37_1763_007:0406c17_14	出乃知非真者，說涅槃時也。	出 乃 知 非 真 者  說 涅 槃 時 也  
ZH_T37_1763_007:0406c18_8	既入今常教，於昔無常之教為出。	既 入 今 常 教  於 昔 無 常 之 教 為 出  
ZH_T37_1763_007:0406c19_8	是時寶珠猶在水中。	是 時 寶 珠 猶 在 水 中  
ZH_T37_1763_007:0406c19_13	案道生曰：	案 道 生 曰  
ZH_T37_1763_007:0406c20_7	於不得者為故，在水中也。	於 不 得 者 為 故  在 水 中 也  
ZH_T37_1763_007:0406c20_11	僧亮曰：	僧 亮 曰  
ZH_T37_1763_007:0406c21_11	自知生死未盡，不知佛果常，故為昔言所䨱也。	自 知 生 死 未 盡  不 知 佛 果 常  故 為 昔 言 所 䨱 也  
ZH_T37_1763_007:0406c21_15	法瑤曰：	法 瑤 曰  
ZH_T37_1763_007:0406c22_4	詮本表旨，使人得之。	詮 本 表 旨  使 人 得 之  
ZH_T37_1763_007:0406c22_17	於人未得，為在詮水之中也。	於 人 未 得  為 在 詮 水 之 中 也  
ZH_T37_1763_007:0406c23_1	僧宗曰：	僧 宗 曰  
ZH_T37_1763_007:0406c24_15	常教既興，知昔所行未為理極，而思修之信珠未即為心用，猶在理教之下也。	常 教 既 興  知 昔 所 行 未 為 理 極  而 思 修 之 信 珠 未 即 為 心 用  猶 在 理 教 之 下 也  
ZH_T37_1763_007:0406c24_19	寶亮曰：	寶 亮 曰  
ZH_T37_1763_007:0406c26_5	得知昔來經教盡是常解之詮，但眾生惑重，不得正說也。	得 知 昔 來 經 教 盡 是 常 解 之 詮  但 眾 生 惑 重  不 得 正 說 也  
ZH_T37_1763_007:0406c27_8	以珠力故水皆澄清。	以 珠 力 故 水 皆 澄 清  
ZH_T37_1763_007:0406c27_13	案道生曰：	案 道 生 曰  
ZH_T37_1763_007:0406c28_9	言旨既現，不復渾跡，珠之力也。	言 旨 既 現  不 復 渾 跡  珠 之 力 也  
ZH_T37_1763_007:0406c28_13	僧亮曰：	僧 亮 曰  
ZH_T37_1763_007:0406c29_14	理不可掩，名教自分，伊字之譬是也，故曰澄清。	理 不 可 掩  名 教 自 分  伊 字 之 譬 是 也  故 曰 澄 清  
ZH_T37_1763_007:0406c29_18	僧宗曰：	僧 宗 曰  
ZH_T37_1763_007:0407a01_14	珠譬解珠，是映澈之物，水為之清。	珠 譬 解 珠  是 映 澈 之 物  水 為 之 清  
ZH_T37_1763_007:0407a02_10	思修勝慧，是理照之知，探教不渾也。	思 修 勝 慧  是 理 照 之 知  探 教 不 渾 也  
ZH_T37_1763_007:0407a02_14	寶亮曰：	寶 亮 曰  
ZH_T37_1763_007:0407a03_7	既有常信，決知偏教理非是實。	既 有 常 信  決 知 偏 教 理 非 是 實  
ZH_T37_1763_007:0407a04_10	理雖非實，未曾相亂，但資向常之解，故言澄清也。	理 雖 非 實  未 曾 相 亂  但 資 向 常 之 解  故 言 澄 清 也  
ZH_T37_1763_007:0407a04_14	智秀曰：	智 秀 曰  
ZH_T37_1763_007:0407a06_6	緣有此旨，所以能感今日所說，顯奠昔教亦是詮極，豈非珠力水澄清耶？	緣 有 此 旨  所 以 能 感 今 日 所 說  顯 奠 昔 教 亦 是 詮 極  豈 非 珠 力 水 澄 清 耶  
ZH_T37_1763_007:0407a06_12	道慧所撰曰：	道 慧 所 撰 曰  
ZH_T37_1763_007:0407a07_2	惑情亂教，喻之水濁。	惑 情 亂 教  喻 之 水 濁  
ZH_T37_1763_007:0407a07_13	若果無常，則其迷可久。	若 果 無 常  則 其 迷 可 久  
ZH_T37_1763_007:0407a08_15	理非偏教，故妄情可息，息則名教顯然，喻之水清。	理 非 偏 教  故 妄 情 可 息  息 則 名 教 顯 然  喻 之 水 清  
ZH_T37_1763_007:0407a09_12	於是大眾乃見寶珠故在水下。	於 是 大 眾 乃 見 寶 珠 故 在 水 下  
ZH_T37_1763_007:0407a09_17	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_007:0407a10_15	信佛是常，而請不肯住，以不自在。	信 佛 是 常  而 請 不 肯 住  以 不 自 在  
ZH_T37_1763_007:0407a11_14	執昔說以致疑，乃取判於佛，此譬之旨也。	執 昔 說 以 致 疑  乃 取 判 於 佛  此 譬 之 旨 也  
ZH_T37_1763_007:0407a11_18	法瑤曰：	法 瑤 曰  
ZH_T37_1763_007:0407a12_18	常理既顯，方知昔旨旨在於常，譬故在水下也。	常 理 既 顯  方 知 昔 旨 旨 在 於 常  譬 故 在 水 下 也  
ZH_T37_1763_007:0407a13_2	僧宗曰：	僧 宗 曰  
ZH_T37_1763_007:0407a13_17	唯有聞慧，未能入理，如未入水；	唯 有 聞 慧  未 能 入 理  如 未 入 水  
ZH_T37_1763_007:0407a14_6	未修勝慧，不名得珠。	未 修 勝 慧  不 名 得 珠  
ZH_T37_1763_007:0407a14_17	非不聞慧，義稱遙見耳。	非 不 聞 慧  義 稱 遙 見 耳  
ZH_T37_1763_007:0407a15_1	寶亮曰：	寶 亮 曰  
ZH_T37_1763_007:0407a15_18	既得信解，悉知常旨遍在昔日教之下。	既 得 信 解  悉 知 常 旨 遍 在 昔 日 教 之 下  
ZH_T37_1763_007:0407a16_8	猶如仰觀虛空月形。	猶 如 仰 觀 虛 空 月 形  
ZH_T37_1763_007:0407a16_13	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_007:0407a17_12	佛說勝修圓教可仰，以譬空中之月也。	佛 說 勝 修 圓 教 可 仰  以 譬 空 中 之 月 也  
ZH_T37_1763_007:0407a17_16	僧宗曰：	僧 宗 曰  
ZH_T37_1763_007:0407a18_6	思修之心，中道不偏。	思 修 之 心  中 道 不 偏  
ZH_T37_1763_007:0407a20_2	是時眾中有一智人以方便力安徐入水即便得珠。	是 時 眾 中 有 一 智 人 以 方 便 力 安 徐 入 水 即 便 得 珠  
ZH_T37_1763_007:0407a20_7	案道生曰：	案 道 生 曰  
ZH_T37_1763_007:0407a21_1	如說修行，譬之安徐入水也。	如說修行  譬 之 安 徐 入 水 也  
ZH_T37_1763_007:0407a22_1	要在修習我常四法，而實不廢方便之義也。	要 在 修 習 我 常 四 法  而 實 不 廢 方 便 之 義 也  
ZH_T37_1763_007:0407a23_4	修常然後乃解無常，其理始是得來在我，故曰智也。	修 常 然 後 乃 解 無 常  其 理 始 是 得 來 在 我  故 曰 智 也  
ZH_T37_1763_007:0407a23_8	僧亮曰：	僧 亮 曰  
ZH_T37_1763_007:0407a23_16	捨昔修今之譬也。	捨 昔 修 今 之 譬 也  
ZH_T37_1763_007:0407a23_20	法瑤曰：	法 瑤 曰  
ZH_T37_1763_007:0407a24_7	智人，謂菩薩也。	智 人  謂 菩 薩 也  
ZH_T37_1763_007:0407a25_6	修習不濫無常爾乃得常，以譬入水得珠也。	修 習 不 濫 無 常 爾 乃 得 常  以 譬 入 水 得 珠 也  
ZH_T37_1763_007:0407a26_1	修習得所不渾濁故，為安徐也。	修 習 得 所 不 渾 濁 故  為 安 徐 也  
ZH_T37_1763_007:0407a26_8	敬遺記僧宗曰：	敬 遺 記 僧 宗 曰  
ZH_T37_1763_007:0407a27_3	迷多悟寡，可貴可重，故言一人也。	迷 多 悟 寡  可 貴 可 重  故 言 一 人 也  
ZH_T37_1763_007:0407a28_7	以善方便縱容理味，則教不渾亂，勝修之慧在我故也。	以 善 方 便 縱 容 理 味  則 教 不 渾 亂  勝 修 之 慧 在 我 故 也  
ZH_T37_1763_007:0407a29_5	如以安徐入水，水不亂故，所以得珠也。	如 以 安 徐 入 水  水 不 亂 故  所 以 得 珠 也  
ZH_T37_1763_007:0407a29_12	敬遺記僧宗曰：	敬 遺 記 僧 宗 曰  
ZH_T37_1763_007:0407a29_19	一人譬菩薩也。	一 人 譬 菩 薩 也  
ZH_T37_1763_007:0407b01_15	不執斷常，縱容取中，譬之安徐也。	不 執 斷 常  縱 容 取 中  譬 之 安 徐 也  
ZH_T37_1763_007:0407b02_1	道慧所撰曰：	道 慧 所 撰 曰  
ZH_T37_1763_007:0407b02_12	謂攝心在理，曰安徐也。	謂 攝 心 在 理  曰 安 徐 也  
ZH_T37_1763_007:0407b03_17	汝等比丘不應如是至所謂我想常樂淨想。	汝 等 比 丘 不 應 如 是 至 所 謂 我 想 常 樂 淨 想  
ZH_T37_1763_007:0407b04_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_007:0407b04_14	此略合譬，重勸之也。	此 略 合 譬  重 勸 之 也  
ZH_T37_1763_007:0407b05_8	爾時諸比丘白佛言：	爾 時 諸 比 丘 白 佛 言  
ZH_T37_1763_007:0407b06_1	世尊至得入涅槃是義云何。	世 尊 至 得 入 涅 槃 是 義 云 何  
ZH_T37_1763_007:0407b06_6	案道生曰：	案 道 生 曰  
ZH_T37_1763_007:0407b08_3	若昔說無我實亦表於我者，言教何以專說無我，得離於我而不說我，今方說耶？	若 昔 說 無 我 實 亦 表 於 我 者  言 教 何 以 專 說 無 我  得 離 於 我 而 不 說 我  今 方 說 耶  
ZH_T37_1763_007:0407b08_7	僧亮曰：	僧 亮 曰  
ZH_T37_1763_007:0407b09_3	若今修是正，昔日遍說其義云何耶？	若 今 修 是 正  昔 日 遍 說 其 義 云 何 耶  
ZH_T37_1763_007:0407b09_7	法瑤曰：	法 瑤 曰  
ZH_T37_1763_007:0407b10_15	若有我為真、無我非實者，昔日何故不說，幸使我等無謬取之倒？	若 有 我 為 真  無 我 非 實 者  昔 日 何 故 不 說  幸 使 我 等 無 謬 取 之 倒  
ZH_T37_1763_007:0407b11_11	此之二說，如以鉾楯，其趣云何？	此 之 二 說  如 以 鉾 楯  其 趣 云 何  
ZH_T37_1763_007:0407b11_15	僧宗曰：	僧 宗 曰  
ZH_T37_1763_007:0407b12_4	此奪果門，第四段也。	此 奪 果 門  第 四 段 也  
ZH_T37_1763_007:0407b12_9	第一奪果；	第 一 奪 果  
ZH_T37_1763_007:0407b12_14	第二奪因；	第 二 奪 因  
ZH_T37_1763_007:0407b13_10	第三寄寶珠譬，成其所修虛而不實；	第 三 寄 寶 珠 譬  成 其 所 修 虛 而 不 實  
ZH_T37_1763_007:0407b14_4	此第四，釋會二教，不相乖負也。	此 第 四  釋 會 二 教  不 相 乖 負 也  
ZH_T37_1763_007:0407b14_8	寶亮曰：	寶 亮 曰  
ZH_T37_1763_007:0407b14_17	此第七段會通兩教。	此 第 七 段 會 通 兩 教  
ZH_T37_1763_007:0407b17_1	自〈哀歎品〉來，比丘三請、世尊三勸，而眾人唯懷一疑，故知從卷首至此未是正說，通為勸問明矣。	自  哀 歎 品  來  比 丘 三 請  世 尊 三 勸  而 眾 人 唯 懷 一 疑  故 知 從 卷 首 至 此 未 是 正 說  通 為 勸 問 明 矣  
ZH_T37_1763_007:0407b17_12	此疑由是第三勸中生也。	此 疑 由 是 第 三 勸 中 生 也  
ZH_T37_1763_007:0407b18_7	若其理皎然，昔日何以不先說耶？	若 其 理 皎 然  昔 日 何 以 不 先 說 耶  
ZH_T37_1763_007:0407b19_5	佛告諸比丘：	佛 告 諸 比 丘  
