segmentnr	original	stemmed
ZH_T85_2880_003:1374a09_15	唯願世尊重為顯示解脫之果。	唯 願 世 尊 重 為 顯 示 解 脫 之 果  
ZH_T85_2880_003:1374a10_10	佛告天真菩薩摩訶薩曰。	佛 告 天 真 菩薩摩訶薩 曰  
ZH_T85_2880_003:1374a10_15	解脫果者。	解 脫 果 者  
ZH_T85_2880_003:1374a11_10	金剛心謝大明種智以為解脫果。	金 剛 心 謝 大 明 種 智 以 為 解 脫 果  
ZH_T85_2880_003:1374a11_15	理而言之。	理 而 言 之  
ZH_T85_2880_003:1374a12_5	解脫之理無因無果。	解 脫 之 理 無 因 無 果  
ZH_T85_2880_003:1374a12_14	無果之果名解脫果。	無 果 之 果 名 解 脫 果  
ZH_T85_2880_003:1374a13_4	說是法時。	說 是 法 時  
ZH_T85_2880_003:1374a14_7	無量大眾冥會不起為因無得為果同真際等法性。	無 量 大 眾 冥 會 不 起 為 因 無 得 為 果 同 真 際 等 法 性  
ZH_T85_2880_003:1374a16_12	11 即相無相萬物不遷事用究竟品即相無相萬物不遷事用究竟品第十一復次鑒照菩薩摩訶薩白佛言。	1 1   即 相 無 相 萬 物 不 遷 事 用 究 竟 品 即 相 無 相 萬 物 不 遷 事 用 究 竟 品 第 十 一 復 次 鑒 照 菩薩摩訶薩 白 佛 言  
ZH_T85_2880_003:1374a17_1	世尊如上所說。	世 尊 如上所說  
ZH_T85_2880_003:1374a17_15	說次第十品立義不同言教各異。	說 次 第 十 品 立 義 不 同 言 教 各 異  
ZH_T85_2880_003:1374a18_5	眾聖道一教門應一。	眾 聖 道 一 教 門 應 一  
ZH_T85_2880_003:1374a18_16	云何設名題目而有眾多。	云 何 設 名 題 目 而 有 眾 多  
ZH_T85_2880_003:1374a19_6	不審此理願佛說之。	不 審 此 理 願 佛 說 之  
ZH_T85_2880_003:1374a20_2	令當來大眾知教開通擁閉同異。	令 當 來 大 眾 知 教 開 通 擁 閉 同 異  
ZH_T85_2880_003:1374a21_10	佛告鑒照菩薩摩訶薩曰。	佛 告 鑒 照 菩薩摩訶薩 曰  
ZH_T85_2880_003:1374a22_1	眾聖異談旨當唯一。	眾 聖 異 談 旨 當 唯 一  
ZH_T85_2880_003:1374a22_10	所謂依心教門眾多。	所 謂 依 心 教 門 眾 多  
ZH_T85_2880_003:1374a22_15	所謂依身。	所 謂 依 身  
ZH_T85_2880_003:1374a23_4	若離身心則無言教。	若 離 身 心 則 無 言 教  
ZH_T85_2880_003:1374a23_15	故知言教塵沙理旨無殊。	故 知 言 教 塵 沙 理 旨 無 殊  
ZH_T85_2880_003:1374a24_5	教門無量歸處無別。	教 門 無 量 歸 處 無 別  
ZH_T85_2880_003:1374a24_10	以此類之。	以 此 類 之  
ZH_T85_2880_003:1374a24_19	十方諸佛語說同故。	十方諸佛 語 說 同 故  
ZH_T85_2880_003:1374a25_8	無量菩薩方便處多。	無 量 菩 薩 方 便 處 多  
ZH_T85_2880_003:1374a25_17	陳章吐教似如有異。	陳 章 吐 教 似 如 有 異  
ZH_T85_2880_003:1374a26_7	究其玄旨畢竟無別。	究 其 玄 旨 畢 竟 無 別  
ZH_T85_2880_003:1374a27_12	譬如色界天子眷屬無量音樂歎詠清雅婉約辭巧各異。	譬 如 色 界 天 子 眷 屬 無 量 音 樂 歎 詠 清 雅 婉 約 辭 巧 各 異  
ZH_T85_2880_003:1374a28_3	遊騰虛空上昇光音。	遊 騰 虛 空 上 昇 光 音  
ZH_T85_2880_003:1374a28_16	而至佛所各各一心盡意樂佛。	而 至 佛 所 各 各 一 心 盡 意 樂 佛  
ZH_T85_2880_003:1374a29_12	論其文辭音曲箜篌琴笛悉皆不同。	論 其 文 辭 音 曲 箜 篌 琴 笛 悉 皆 不 同  
ZH_T85_2880_003:1374b01_3	窮其意也皆歎佛好。	窮 其 意 也 皆 歎 佛 好  
ZH_T85_2880_003:1374b01_12	歎好處同名為一語。	歎 好 處 同 名 為 一 語  
ZH_T85_2880_003:1374b02_2	上來教門差互不同。	上 來 教 門 差 互 不 同  
ZH_T85_2880_003:1374b02_7	隨問對釋。	隨 問 對 釋  
ZH_T85_2880_003:1374b02_17	雖教文彌萬而無二趣。	雖 教 文 彌 萬 而 無 二 趣  
ZH_T85_2880_003:1374b03_8	但以種種開通會歸任縱。	但 以 種 種 開 通 會 歸 任 縱  
ZH_T85_2880_003:1374b04_3	說是眾聖無二之理圓真教時。	說 是 眾 聖 無 二 之 理 圓 真 教 時  
ZH_T85_2880_003:1374b04_16	水行天子樹音天子百千眷屬。	水 行 天 子 樹 音 天 子 百 千 眷 屬  
ZH_T85_2880_003:1374b05_6	一時雲會而至佛所。	一 時 雲 會 而 至 佛 所  
ZH_T85_2880_003:1374b05_15	各各恭敬正坐一面。	各 各 恭 敬 正 坐 一 面  
ZH_T85_2880_003:1374b06_5	長跪叉手以偈歎曰。	長 跪 叉 手 以 偈 歎 曰  
ZH_T85_2880_003:1374b07_0	眾聖說無別　　有垢無垢如	眾 聖 說 無 別   有 垢 無 垢 如 
ZH_T85_2880_003:1374b08_0	一切相通達　　言教悉無殊	一 切 相 通 達   言 教 悉 無 殊 
ZH_T85_2880_003:1374b09_0	眾聖言說異　　意旨悉皆同	眾 聖 言 說 異   意 旨 悉 皆 同 
ZH_T85_2880_003:1374b10_0	文字即解脫　　大小理處通	文 字 即 解 脫   大 小 理 處 通 
ZH_T85_2880_003:1374b11_0	眾聖明了慧　　方便開初始	眾 聖 明 了 慧   方 便 開 初 始 
ZH_T85_2880_003:1374b12_0	文起為未悟　　既悟相即理	文 起 為 未 悟   既 悟 相 即 理 
ZH_T85_2880_003:1374b13_0	眾聖善方便　　隨宜皆不實	眾 聖 善 方 便   隨 宜 皆 不 實 
ZH_T85_2880_003:1374b14_0	執教謂為是　　即便起放逸	執 教 謂 為 是   即 便 起 放 逸 
ZH_T85_2880_003:1374b15_0	眾聖相影嚮　　同說一如理	眾 聖 相 影 嚮   同 說 一 如 理 
ZH_T85_2880_003:1374b16_0	教門雖無量　　達解悉會是	教 門 雖 無 量   達 解 悉 會 是 
ZH_T85_2880_003:1374b17_0	眾聖所師法　　軌處悉無殊	眾 聖 所 師 法   軌 處 悉 無 殊 
ZH_T85_2880_003:1374b18_0	伏藏圓明顯　　萬相即體如	伏 藏 圓 明 顯   萬 相 即 體 如 
ZH_T85_2880_003:1374b19_0	眾聖巧便說　　慈心詃誘人	眾 聖 巧 便 說   慈 心 詃 誘 人 
ZH_T85_2880_003:1374b20_0	圓明顯伏藏　　覺性明了真	圓 明 顯 伏 藏   覺 性 明 了 真 
ZH_T85_2880_003:1374b21_0	眾聖明了說　　銷融於毒害	眾 聖 明 了 說   銷 融 於 毒 害 
ZH_T85_2880_003:1374b22_0	惱惱先自無　　何處有五蓋	惱 惱 先 自 無   何 處 有 五 蓋 
ZH_T85_2880_003:1374b23_11	佛告水行天子樹音天子曰。	佛 告 水 行 天 子 樹 音 天 子 曰  
ZH_T85_2880_003:1374b24_2	一切言教不離心相。	一 切 言 教 不 離 心 相  
ZH_T85_2880_003:1374b24_11	至於文字不離身相。	至 於 文 字 不 離 身 相  
ZH_T85_2880_003:1374b25_1	是故身相得解脫時。	是 故 身 相 得 解 脫 時  
ZH_T85_2880_003:1374b25_8	文字即解脫用。	文 字 即 解 脫 用  
ZH_T85_2880_003:1374b26_16	水行天子樹音天子異口同音而白佛言。	水 行 天 子 樹 音 天 子 異口同音 而 白 佛 言  
ZH_T85_2880_003:1374b27_11	世尊一切言教文字以何為體。	世 尊 一 切 言 教 文 字 以 何 為 體  
ZH_T85_2880_003:1374b27_16	以何為實。	以 何 為 實  
ZH_T85_2880_003:1374b28_8	言教文字根本何者為是。	言 教 文 字 根 本 何 者 為 是  
ZH_T85_2880_003:1374b29_2	尋教會理文字即解脫用者。	尋 教 會 理 文 字 即 解 脫 用 者  
ZH_T85_2880_003:1374b29_7	何者為是。	何 者 為 是  
ZH_T85_2880_003:1374b29_16	願大慈尊說其所由。	願 大 慈 尊 說 其 所 由  
ZH_T85_2880_003:1374c01_11	令無量大眾知文字所由道教根本。	令 無 量 大 眾 知 文 字 所 由 道 教 根 本  
ZH_T85_2880_003:1374c02_11	佛告水行天子樹音天子曰。	佛 告 水 行 天 子 樹 音 天 子 曰  
ZH_T85_2880_003:1374c03_2	一切言教心相是本。	一 切 言 教 心 相 是 本  
ZH_T85_2880_003:1374c03_11	一切文字身相是體。	一 切 文 字 身 相 是 體  
ZH_T85_2880_003:1374c03_16	身相為實。	身 相 為 實  
ZH_T85_2880_003:1374c04_2	尋教會理者。	尋 教 會 理 者  
ZH_T85_2880_003:1374c04_15	窮其心生住滅名為尋教會理。	窮 其 心 生 住 滅 名 為 尋 教 會 理  
ZH_T85_2880_003:1374c05_4	文字即解脫用者。	文 字 即 解 脫 用 者  
ZH_T85_2880_003:1374c06_5	諸根真照真照真照圓寂寂照照寂同塵無染。	諸 根 真 照 真 照 真 照 圓 寂 寂 照 照 寂 同 塵 無 染  
ZH_T85_2880_003:1374c06_14	名為文字即解脫用。	名 為 文 字 即 解 脫 用  
ZH_T85_2880_003:1374c07_11	鑒照菩薩摩訶薩前白佛言。	鑒 照 菩薩摩訶薩 前 白 佛 言  
ZH_T85_2880_003:1374c08_7	世尊大聖圓覺軌法修學而成等覺。	世 尊 大 聖 圓 覺 軌 法 修 學 而 成 等 覺  
ZH_T85_2880_003:1374c08_16	等覺圓具還說真軌。	等 覺 圓 具 還 說 真 軌  
ZH_T85_2880_003:1374c09_8	自得令他得同入正智乘。	自 得 令 他 得 同 入 正 智 乘  
ZH_T85_2880_003:1374c10_2	乘者乘於法乘而究竟之由。	乘 者 乘 於 法 乘 而 究 竟 之 由  
ZH_T85_2880_003:1374c10_11	何故如來今日說道。	何 故 如 來 今 日 說 道  
ZH_T85_2880_003:1374c10_17	心相是言教。	心 相 是 言 教  
ZH_T85_2880_003:1374c11_3	身相是文字。	身 相 是 文 字  
ZH_T85_2880_003:1374c11_11	若心相是言教者。	若 心 相 是 言 教 者  
ZH_T85_2880_003:1374c12_1	一切眾生具足言教。	一 切 眾 生 具 足 言 教  
ZH_T85_2880_003:1374c12_9	若身相是文字者。	若 身 相 是 文 字 者  
ZH_T85_2880_003:1374c12_18	一切眾生具足文字。	一 切 眾 生 具 足 文 字  
ZH_T85_2880_003:1374c13_9	言教復具文字復具道教。	言 教 復 具 文 字 復 具 道 教  
ZH_T85_2880_003:1374c14_5	自有何用在大聖會所而聽法乎。	自 有 何 用 在 大 聖 會 所 而 聽 法 乎  
ZH_T85_2880_003:1374c14_14	軌心為則軌身為用。	軌 心 為 則 軌 身 為 用  
ZH_T85_2880_003:1374c15_4	則法成用久來解脫。	則 法 成 用 久 來 解 脫  
ZH_T85_2880_003:1374c15_17	何故今日說言文字即解脫用。	何 故 今 日 說 言 文 字 即 解 脫 用  
ZH_T85_2880_003:1374c16_10	佛告鑒照菩薩摩訶薩曰。	佛 告 鑒 照 菩薩摩訶薩 曰  
ZH_T85_2880_003:1374c16_16	若如汝所問。	若 如 汝 所 問  
ZH_T85_2880_003:1374c17_3	心相非言教。	心 相 非 言 教  
ZH_T85_2880_003:1374c17_10	身相非文字者。	身 相 非 文 字 者  
ZH_T85_2880_003:1374c18_4	十方諸佛無量菩薩一切聖眾。	十方諸佛 無 量 菩 薩 一 切 聖 眾  
ZH_T85_2880_003:1374c18_15	離心之與身而有言教者。	離 心 之 與 身 而 有 言 教 者  
ZH_T85_2880_003:1374c19_1	無有是處。	無 有 是 處  
ZH_T85_2880_003:1374c20_4	譬如外求九十五道雜類鬼神入人身內遂起惡見。	譬 如 外 求 九 十 五 道 雜 類 鬼 神 入 人 身 內 遂 起 惡 見  
ZH_T85_2880_003:1374c20_9	而要大聖。	而 要 大 聖  
ZH_T85_2880_003:1374c21_7	若離身心及與善惡苦樂果報而有言說。	若 離 身 心 及 與 善 惡 苦 樂 果 報 而 有 言 說  
ZH_T85_2880_003:1374c21_12	我當信受。	我 當 信 受  
ZH_T85_2880_003:1374c21_17	若不然者。	若 不 然 者  
ZH_T85_2880_003:1374c22_6	所有言說皆道我身。	所 有 言 說 皆 道 我 身  
ZH_T85_2880_003:1374c22_11	身是頑銅。	身 是 頑 銅  
ZH_T85_2880_003:1374c22_16	心是癡源。	心 是 癡 源  
ZH_T85_2880_003:1374c23_6	教我學學其頑癡之法。	教 我 學 學 其 頑 癡 之 法  
ZH_T85_2880_003:1374c23_11	我定不從。	我 定 不 從  
ZH_T85_2880_003:1374c23_17	大聖復語汝。	大 聖 復 語 汝  
ZH_T85_2880_003:1374c24_5	若如是要請之來。	若 如 是 要 請 之 來  
ZH_T85_2880_003:1374c24_17	何不離身心善惡苦樂果報。	何 不 離 身 心 善 惡 苦 樂 果 報  
ZH_T85_2880_003:1374c25_5	而要於我求之。	而 要 於 我 求 之  
ZH_T85_2880_003:1374c25_14	人即便答大聖言曰。	人 即 便 答 大 聖 言 曰  
ZH_T85_2880_003:1374c25_19	我實離之。	我 實 離 之  
ZH_T85_2880_003:1374c26_4	大聖復問。	大 聖 復 問  
ZH_T85_2880_003:1374c26_14	汝若離身心而要請者。	汝 若 離 身 心 而 要 請 者  
ZH_T85_2880_003:1374c27_7	汝今所問為是離身心而問。	汝 今 所 問 為 是 離 身 心 而 問  
ZH_T85_2880_003:1374c27_14	為是不離而問。	為 是 不 離 而 問  
ZH_T85_2880_003:1374c28_4	若離身心誰為問者。	若 離 身 心 誰 為 問 者  
ZH_T85_2880_003:1374c28_15	若不離而問即非理之要。	若 不 離 而 問 即 非 理 之 要  
ZH_T85_2880_003:1374c29_1	所以然者。	所 以 然 者  
ZH_T85_2880_003:1374c29_7	身為外攞㨯。	身 為 外 攞 㨯  
ZH_T85_2880_003:1374c29_13	心王常處中。	心 王 常 處 中  
ZH_T85_2880_003:1375a01_4	心王欻生念使口而便問。	心 王 欻 生 念 使 口 而 便 問  
ZH_T85_2880_003:1375a01_9	是以得知。	是 以 得 知  
ZH_T85_2880_003:1375a01_16	問者皆由身心。	問 者 皆 由 身 心  
ZH_T85_2880_003:1375a02_5	若離身心無復有問。	若 離 身 心 無 復 有 問  
ZH_T85_2880_003:1375a02_10	以此證知。	以 此 證 知  
ZH_T85_2880_003:1375a03_4	往古來今三世諸佛所有法藏。	往 古 來 今 三世諸佛 所 有 法 藏  
ZH_T85_2880_003:1375a03_10	唯心性為本。	唯 心 性 為 本  
ZH_T85_2880_003:1375a03_19	若離心性則無言說。	若 離 心 性 則 無 言 說  
ZH_T85_2880_003:1375a04_12	是故無量真法隱在四大五陰。	是 故 無 量 真 法 隱 在 四 大 五 陰  
ZH_T85_2880_003:1375a05_3	千是萬非取捨簡默。	千 是 萬 非 取 捨 簡 默  
ZH_T85_2880_003:1375a05_15	惡見塵中隱名為四大五陰。	惡 見 塵 中 隱 名 為 四 大 五 陰  
ZH_T85_2880_003:1375a06_5	千是萬非取捨簡默。	千 是 萬 非 取 捨 簡 默  
ZH_T85_2880_003:1375a06_16	惡見塵勞顯即四大五陰。	惡 見 塵 勞 顯 即 四 大 五 陰  
ZH_T85_2880_003:1375a07_6	千是萬非取捨簡默。	千 是 萬 非 取 捨 簡 默  
ZH_T85_2880_003:1375a07_17	惡見塵勞以為文字根本。	惡 見 塵 勞 以 為 文 字 根 本  
ZH_T85_2880_003:1375a08_11	若離身心縱令佛辯無所言說。	若 離 身 心 縱 令 佛 辯 無 所 言 說  
ZH_T85_2880_003:1375a08_16	既無言說。	既 無 言 說  
ZH_T85_2880_003:1375a09_2	抄何為經。	抄 何 為 經  
ZH_T85_2880_003:1375a09_7	既無可抄。	既 無 可 抄  
ZH_T85_2880_003:1375a09_12	字亦無字。	字 亦 無 字  
ZH_T85_2880_003:1375a10_11	鑒照菩薩摩訶薩前白佛言。	鑒 照 菩薩摩訶薩 前 白 佛 言  
ZH_T85_2880_003:1375a11_9	世尊若身心是法藏根本文字所由者。	世 尊 若 身 心 是 法 藏 根 本 文 字 所 由 者  
ZH_T85_2880_003:1375a11_18	法本無染文字常淨。	法 本 無 染 文 字 常 淨  
ZH_T85_2880_003:1375a12_10	而此身心豈得無染常淨。	而 此 身 心 豈 得 無 染 常 淨  
ZH_T85_2880_003:1375a13_10	佛告鑒照菩薩摩訶薩曰。	佛 告 鑒 照 菩薩摩訶薩 曰  
ZH_T85_2880_003:1375a13_15	心性本淨。	心 性 本 淨  
ZH_T85_2880_003:1375a14_11	猶如明王雖處身中不為身塵所染。	猶 如 明 王 雖 處 身 中 不 為 身 塵 所 染  
ZH_T85_2880_003:1375a14_16	名為無染。	名 為 無 染  
ZH_T85_2880_003:1375a15_4	明王雖在塵中。	明 王 雖 在 塵 中  
ZH_T85_2880_003:1375a15_9	王不染塵。	王 不 染 塵  
ZH_T85_2880_003:1375a15_14	塵不染王。	塵 不 染 王  
ZH_T85_2880_003:1375a15_19	塵不染塵。	塵 不 染 塵  
ZH_T85_2880_003:1375a16_4	名為常淨。	名 為 常 淨  
ZH_T85_2880_003:1375a16_18	無染常豈非真實法軌文字經教。	無 染 常 豈 非 真 實 法 軌 文 字 經 教  
ZH_T85_2880_003:1375a17_4	以此證知。	以 此 證 知  
ZH_T85_2880_003:1375a17_16	無邊經卷唯一切眾生身是。	無 邊 經 卷 唯 一 切 眾 生 身 是  
ZH_T85_2880_003:1375a18_12	無邊法藏唯一切眾生心性天真是。	無 邊 法 藏 唯 一 切 眾 生 心 性 天 真 是  
ZH_T85_2880_003:1375a18_17	若離此二。	若 離 此 二  
ZH_T85_2880_003:1375a19_11	眾聖權實無量言教四辯宣揚。	眾 聖 權 實 無 量 言 教 四 辯 宣 揚  
ZH_T85_2880_003:1375a20_2	悉皆息駕旨章斷句。	悉 皆 息 駕 旨 章 斷 句  
ZH_T85_2880_003:1375a20_7	是以得知。	是 以 得 知  
ZH_T85_2880_003:1375a21_1	大聖圓音古今理通唯說身心。	大 聖 圓 音 古 今 理 通 唯 說 身 心  
ZH_T85_2880_003:1375a21_14	是以愚人名身心為生滅穢惡。	是 以 愚 人 名 身 心 為 生 滅 穢 惡  
ZH_T85_2880_003:1375a22_8	不名文字經教以為生滅穢惡。	不 名 文 字 經 教 以 為 生 滅 穢 惡  
ZH_T85_2880_003:1375a22_15	豈不違理太甚。	豈 不 違 理 太 甚  
ZH_T85_2880_003:1375a23_1	橫增我見。	橫 增 我 見  
ZH_T85_2880_003:1375a23_6	顛倒情奢。	顛 倒 情 奢  
ZH_T85_2880_003:1375a23_11	錯用非宜。	錯 用 非 宜  
ZH_T85_2880_003:1375a23_16	說而不足。	說 而 不 足  
ZH_T85_2880_003:1375a24_1	以偈頌曰。	以 偈 頌 曰  
ZH_T85_2880_003:1375a25_0	菩提大道想念融　　畢竟三毒真佛體	菩 提 大 道 想 念 融   畢 竟 三 毒 真 佛 體 
ZH_T85_2880_003:1375a26_0	是非從來任性流　　始終本末無依底	是 非 從 來 任 性 流   始 終 本 末 無 依 底 
ZH_T85_2880_003:1375a27_0	身想究竟能容受　　無簡無擇無成破	身 想 究 竟 能 容 受   無 簡 無 擇 無 成 破 
ZH_T85_2880_003:1375a28_0	無染常淨法力轉　　搜窮蹤緒無善惡	無 染 常 淨 法 力 轉   搜 窮 蹤 緒 無 善 惡 
ZH_T85_2880_003:1375a29_10	鑒照菩薩摩訶薩白佛言。	鑒 照 菩薩摩訶薩 白 佛 言  
ZH_T85_2880_003:1375a29_17	世尊如佛所說。	世 尊 如 佛 所 說  
ZH_T85_2880_003:1375b01_7	體融大寂相即真用。	體 融 大 寂 相 即 真 用  
ZH_T85_2880_003:1375b01_16	真用用真無真無用。	真 用 用 真 無 真 無 用  
ZH_T85_2880_003:1375b02_2	無真無用。	無 真 無 用  
ZH_T85_2880_003:1375b03_5	云何而言違理太甚橫增我見顛倒情奢錯用非宜。	云 何 而 言 違 理 太 甚 橫 增 我 見 顛 倒 情 奢 錯 用 非 宜  
ZH_T85_2880_003:1375b03_18	性及身相畢竟無非是亦隨沒。	性 及 身 相 畢 竟 無 非 是 亦 隨 沒  
ZH_T85_2880_003:1375b04_4	誰為違理。	誰 為 違 理  
ZH_T85_2880_003:1375b04_11	誰為橫增我見。	誰 為 橫 增 我 見  
ZH_T85_2880_003:1375b04_16	誰為顛倒。	誰 為 顛 倒  
ZH_T85_2880_003:1375b05_2	誰為錯用。	誰 為 錯 用  
ZH_T85_2880_003:1375b05_13	若有違理我見顛倒錯用。	若 有 違 理 我 見 顛 倒 錯 用  
ZH_T85_2880_003:1375b06_3	即非法藏亦非經卷。	即 非 法 藏 亦 非 經 卷  
ZH_T85_2880_003:1375b06_7	何以故。	何 以 故  
ZH_T85_2880_003:1375b06_16	前言後教自相違故。	前 言 後 教 自 相 違 故  
ZH_T85_2880_003:1375b07_10	佛告鑒照菩薩摩訶薩曰。	佛 告 鑒 照 菩薩摩訶薩 曰  
ZH_T85_2880_003:1375b07_15	實如所言。	實 如 所 言  
ZH_T85_2880_003:1375b08_1	快問是義。	快 問 是 義  
ZH_T85_2880_003:1375b08_10	體融大寂相即無礙。	體 融 大 寂 相 即 無 礙  
ZH_T85_2880_003:1375b08_19	混沌天真名作太一。	混 沌 天 真 名 作 太 一  
ZH_T85_2880_003:1375b09_4	攝為法藏。	攝 為 法 藏  
ZH_T85_2880_003:1375b09_9	顯為文字。	顯 為 文 字  
ZH_T85_2880_003:1375b09_16	攝則歸空沒影。	攝 則 歸 空 沒 影  
ZH_T85_2880_003:1375b10_3	顯則身相俱現。	顯 則 身 相 俱 現  
ZH_T85_2880_003:1375b10_8	對身名經。	對 身 名 經  
ZH_T85_2880_003:1375b10_13	隱覆名藏。	隱 覆 名 藏  
ZH_T85_2880_003:1375b11_8	改形換質正是太一洪源神變自在。	改 形 換 質 正 是 太 一 洪 源 神 變 自 在  
ZH_T85_2880_003:1375b12_5	是故經教文字乃是生滅苦空所攝。	是 故 經 教 文 字 乃 是 生 滅 苦 空 所 攝  
ZH_T85_2880_003:1375b12_14	言文字即解脫用者。	言 文 字 即 解 脫 用 者  
ZH_T85_2880_003:1375b13_15	是教門之中苦空解脫非是太一洪源神變解脫。	是 教 門 之 中 苦 空 解 脫 非 是 太 一 洪 源 神 變 解 脫  
ZH_T85_2880_003:1375b14_9	汝復以違理我見顛倒錯用。	汝 復 以 違 理 我 見 顛 倒 錯 用  
ZH_T85_2880_003:1375b14_14	以難我者。	以 難 我 者  
ZH_T85_2880_003:1375b14_19	非無理路。	非 無 理 路  
ZH_T85_2880_003:1375b15_9	但教門與奪顯異去結。	但 教 門 與 奪 顯 異 去 結  
ZH_T85_2880_003:1375b15_14	理而言之。	理 而 言 之  
ZH_T85_2880_003:1375b16_3	違與無違相寂滅。	違 與 無 違 相 寂 滅  
ZH_T85_2880_003:1375b16_13	寂滅無滅無滅可滅也。	寂 滅 無 滅 無 滅 可 滅 也  
ZH_T85_2880_003:1375b17_15	爾時眾中有一菩薩摩訶薩名曰普泯。	爾 時 眾 中 有 一 菩薩摩訶薩 名 曰 普 泯  
ZH_T85_2880_003:1375b18_6	聞佛所說豁然意解。	聞 佛 所 說 豁 然 意 解  
ZH_T85_2880_003:1375b19_2	即於身上了了分明見十二部經。	即 於 身 上 了 了 分 明 見 十二部經  
ZH_T85_2880_003:1375b19_11	精麁深淺漸頓炳著。	精 麁 深 淺 漸 頓 炳 著  
ZH_T85_2880_003:1375b20_1	行行分明義句淵奧。	行 行 分 明 義 句 淵 奧  
ZH_T85_2880_003:1375b20_14	相泯百非理融萬是混含混沌。	相 泯 百 非 理 融 萬 是 混 含 混 沌  
ZH_T85_2880_003:1375b21_8	天成無縫金紙銀字通天卷軸。	天 成 無 縫 金 紙 銀 字 通 天 卷 軸  
ZH_T85_2880_003:1375b21_13	以皮為紙。	以 皮 為 紙  
ZH_T85_2880_003:1375b21_18	以骨為筆。	以 骨 為 筆  
ZH_T85_2880_003:1375b22_4	以清脈為水。	以 清 脈 為 水  
ZH_T85_2880_003:1375b22_9	以髓為墨。	以 髓 為 墨  
ZH_T85_2880_003:1375b23_1	以自性理書之而無錯謬。	以 自 性 理 書 之 而 無 錯 謬  
ZH_T85_2880_003:1375b23_10	於時大眾一時悟解。	於 時 大 眾 一 時 悟 解  
ZH_T85_2880_003:1375b23_15	照境分明。	照 境 分 明  
ZH_T85_2880_003:1375b24_12	往古來今無量經教豁然意解一時領納。	往 古 來 今 無 量 經 教 豁 然 意 解 一 時 領 納  
ZH_T85_2880_003:1375b25_3	身上受持更無外求。	身 上 受 持 更 無 外 求  
ZH_T85_2880_003:1375b25_12	息妄泯真平等現前。	息 妄 泯 真 平 等 現 前  
ZH_T85_2880_003:1375b27_13	12 顯一切眾生身與法一如無二品顯一切眾生身與法一如無二品第十二復次混融菩薩摩訶薩前白佛言。	1 2   顯 一 切 眾 生 身 與 法 一 如 無 二 品 顯 一 切 眾 生 身 與 法 一 如 無 二 品 第 十 二 復 次 混 融 菩薩摩訶薩 前 白 佛 言  
ZH_T85_2880_003:1375b28_2	世尊如上所說。	世 尊 如上所說  
ZH_T85_2880_003:1375b28_14	一切經卷唯一切眾生身是。	一 切 經 卷 唯 一 切 眾 生 身 是  
ZH_T85_2880_003:1375b29_5	若一切眾生身是經卷。	若 一 切 眾 生 身 是 經 卷  
ZH_T85_2880_003:1375b29_12	經卷即是法聚。	經 卷 即 是 法 聚  
ZH_T85_2880_003:1375c01_4	若一切眾生身身為法聚。	若 一 切 眾 生 身 身 為 法 聚  
ZH_T85_2880_003:1375c01_9	身法聚者。	身 法 聚 者  
ZH_T85_2880_003:1375c01_18	唯願世尊慈哀為說。	唯 願 世 尊 慈 哀 為 說  
ZH_T85_2880_003:1375c03_2	令無量大眾及下方一切諸眾生達解自身究竟法聚。	令 無 量 大 眾 及 下 方 一 切 諸 眾 生 達 解 自 身 究 竟 法 聚  
ZH_T85_2880_003:1375c03_12	息於外求見真善知識。	息 於 外 求 見 真 善 知 識  
ZH_T85_2880_003:1375c04_10	佛告混融菩薩摩訶薩曰。	佛 告 混 融 菩薩摩訶薩 曰  
ZH_T85_2880_003:1375c05_8	一切眾生身如實名為經卷亦名法聚。	一 切 眾 生 身 如 實 名 為 經 卷 亦 名 法 聚  
ZH_T85_2880_003:1375c05_12	何以故。	何 以 故  
ZH_T85_2880_003:1375c06_1	從解惑立名不同。	從 解 惑 立 名 不 同  
ZH_T85_2880_003:1375c06_14	體解究竟名為經卷亦名法藏。	體 解 究 竟 名 為 經 卷 亦 名 法 藏  
ZH_T85_2880_003:1375c07_4	迷惑立名名為眾生。	迷 惑 立 名 名 為 眾 生  
ZH_T85_2880_003:1375c07_13	亦名生死亦名苦聚。	亦 名 生 死 亦 名 苦 聚  
ZH_T85_2880_003:1375c08_3	亦名顛倒亦名外求。	亦 名 顛 倒 亦 名 外 求  
ZH_T85_2880_003:1375c08_7	何以故。	何 以 故  
ZH_T85_2880_003:1375c09_1	眾生不解名之為惑亦名外求。	眾 生 不 解 名 之 為 惑 亦 名 外 求  
ZH_T85_2880_003:1375c10_2	以是緣由不識自身之上有無量法聚十二部經。	以 是 緣 由 不 識 自 身 之 上 有 無 量 法 聚 十二部經  
ZH_T85_2880_003:1375c10_15	遂便外向求善知識名為眾生。	遂 便 外 向 求 善 知 識 名 為 眾 生  
ZH_T85_2880_003:1375c11_6	將法逐法既遇善知識。	將 法 逐 法 既 遇 善 知 識  
ZH_T85_2880_003:1375c11_15	已善知識為其說法。	已 善 知 識 為 其 說 法  
ZH_T85_2880_003:1375c12_5	教真法處而語之曰。	教 真 法 處 而 語 之 曰  
ZH_T85_2880_003:1375c12_10	若欲求法。	若 欲 求 法  
ZH_T85_2880_003:1375c12_15	先當自求。	先 當 自 求  
ZH_T85_2880_003:1375c12_20	若自求者。	若 自 求 者  
