segmentnr	original	stemmed
ZH_T46_1921_001:0589a06_19	故名安樂住也。	故 名 安 樂 住 也  
ZH_T46_1921_001:0589a07_7	四折伏高心人者。	四 折 伏 高 心 人 者  
ZH_T46_1921_001:0589a07_12	得大乘戒。	得 大 乘 戒  
ZH_T46_1921_001:0589a08_5	能折伏三諦下惑之高心也。	能 折 伏 三 諦 下 惑 之 高 心 也  
ZH_T46_1921_001:0589a09_7	五者有慚愧得安樂住者慚天即是慚第一義天。	五 者 有 慚 愧 得 安 樂 住 者 慚 天 即 是 慚 第 一 義 天  
ZH_T46_1921_001:0589a10_1	愧人即是愧方便道中之人。	愧 人 即 是 愧 方 便 道 中 之 人  
ZH_T46_1921_001:0589a10_11	故名慚愧得安樂住也。	故 名 慚 愧 得 安 樂 住 也  
ZH_T46_1921_001:0589a11_1	六者未信得淨信者。	六 者 未 信 得 淨 信 者  
ZH_T46_1921_001:0589a11_7	未信諦理者。	未 信 諦 理 者  
ZH_T46_1921_001:0589a11_14	令皆得明信也。	令 皆 得 明 信 也  
ZH_T46_1921_001:0589a12_3	七者已信增長信者。	七 者 已 信 增 長 信 者  
ZH_T46_1921_001:0589a12_10	增進中道信也。	增 進 中 道 信 也  
ZH_T46_1921_001:0589a12_17	八遮今世漏者。	八 遮 今 世 漏 者  
ZH_T46_1921_001:0589a13_6	即大乘伏道滿也。	即 大 乘 伏 道 滿 也  
ZH_T46_1921_001:0589a13_13	九斷後世惡者。	九 斷 後 世 惡 者  
ZH_T46_1921_001:0589a14_5	即斷五住惑訖金剛心。	即 斷 五 住 惑 訖 金 剛 心  
ZH_T46_1921_001:0589a14_12	十梵行久住者。	十 梵 行 久 住 者  
ZH_T46_1921_001:0589a15_5	即是妙覺大涅槃始名極淨。	即 是 妙 覺 大 涅 槃 始 名 極 淨  
ZH_T46_1921_001:0589a15_12	即梵行久住也。	即 梵 行 久 住 也  
ZH_T46_1921_001:0589a16_1	是則持淨戒者。	是 則 持 淨 戒 者  
ZH_T46_1921_001:0589a16_10	得大乘十利之益故。	得 大 乘 十 利 之 益 故  
ZH_T46_1921_001:0589a16_17	勸令依木叉住。	勸 令 依 木 叉 住  
ZH_T46_1921_001:0589a17_1	偈云。	偈 云  
ZH_T46_1921_001:0589a17_12	我等非佛子不念此遺囑。	我 等 非 佛 子 不 念 此 遺 囑  
ZH_T46_1921_001:0589a18_4	乘緩內無道戒緩墮三途。	乘 緩 內 無 道 戒 緩 墮 三 途  
ZH_T46_1921_001:0589a18_12	此偈去有四行半。	此 偈 去 有 四 行 半  
ZH_T46_1921_001:0589a19_5	正明上法律等三師及四眾。	正 明 上 法 律 等 三 師 及 四 眾  
ZH_T46_1921_001:0589a19_14	不順佛教不依念處。	不 順 佛 教 不 依 念 處  
ZH_T46_1921_001:0589a20_2	修道不依木叉。	修 道 不 依 木 叉  
ZH_T46_1921_001:0589a20_18	戒住之過倒令佛法滅壞三寶頹毀也。	戒 住 之 過 倒 令 佛 法 滅 壞 三 寶 頹 毀 也  
ZH_T46_1921_001:0589a21_4	涅槃經云。	涅 槃 經 云  
ZH_T46_1921_001:0589a21_13	於戒緩者不名為緩。	於 戒 緩 者 不 名 為 緩  
ZH_T46_1921_001:0589a22_3	於乘緩者乃名為緩。	於 乘 緩 者 乃 名 為 緩  
ZH_T46_1921_001:0589a22_18	然大乘戒即是乘戒急即是乘急也。	然 大 乘 戒 即 是 乘 戒 急 即 是 乘 急 也  
ZH_T46_1921_001:0589a23_3	何以故。	何 以 故  
ZH_T46_1921_001:0589a23_11	此戒能動能出故。	此 戒 能 動 能 出 故  
ZH_T46_1921_001:0589a24_1	中道大乘此乘即是戒。	中 道 大 乘 此 乘 即 是 戒  
ZH_T46_1921_001:0589a24_5	何以故。	何 以 故  
ZH_T46_1921_001:0589a24_15	此乘即能防非止惡故。	此 乘 即 能 防 非 止 惡 故  
ZH_T46_1921_001:0589a25_2	乘急即戒急也。	乘 急 即 戒 急 也  
ZH_T46_1921_001:0589a25_14	今但取三歸五戒十戒等戒。	今 但 取 三 歸 五 戒 十 戒 等 戒  
ZH_T46_1921_001:0589a26_3	不動不出為戒取。	不 動 不 出 為 戒 取  
ZH_T46_1921_001:0589a26_14	能動能出念處之觀為乘。	能 動 能 出 念 處 之 觀 為 乘  
ZH_T46_1921_001:0589a26_19	共為四句。	共 為 四 句  
ZH_T46_1921_001:0589a27_7	然戒急得天人身。	然 戒 急 得 天 人 身  
ZH_T46_1921_001:0589a27_14	戒緩得四趣身。	戒 緩 得 四 趣 身  
ZH_T46_1921_001:0589a28_1	乘急能得道。	乘 急 能 得 道  
ZH_T46_1921_001:0589a28_7	乘緩不得道。	乘 緩 不 得 道  
ZH_T46_1921_001:0589a28_16	初一句者乘急戒緩。	初 一 句 者 乘 急 戒 緩  
ZH_T46_1921_001:0589a29_2	乘急故得道。	乘 急 故 得 道  
ZH_T46_1921_001:0589a29_9	戒緩故墮三塗。	戒 緩 故 墮 三 塗  
ZH_T46_1921_001:0589a29_19	今經中明四趣身受道。	今 經 中 明 四 趣 身 受 道  
ZH_T46_1921_001:0589b01_4	即其義也。	即 其 義 也  
ZH_T46_1921_001:0589b01_10	二戒急乘緩。	二 戒 急 乘 緩  
ZH_T46_1921_001:0589b01_17	戒急得人天身。	戒 急 得 人 天 身  
ZH_T46_1921_001:0589b02_3	乘緩不得道。	乘 緩 不 得 道  
ZH_T46_1921_001:0589b02_12	今有人天身不得道。	今 有 人 天 身 不 得 道  
ZH_T46_1921_001:0589b02_17	即其事也。	即 其 事 也  
ZH_T46_1921_001:0589b03_3	三乘急戒急。	三 乘 急 戒 急  
ZH_T46_1921_001:0589b03_16	今明有人天身得道即其事也。	今 明 有 人 天 身 得 道 即 其 事 也  
ZH_T46_1921_001:0589b04_12	四乘緩戒緩今明三塗身而不得道。	四 乘 緩 戒 緩 今 明 三 塗 身 而 不 得 道  
ZH_T46_1921_001:0589b04_17	即其事也。	即 其 事 也  
ZH_T46_1921_001:0589b05_12	今明上三師及四眾不依四念處。	今 明 上 三 師 及 四 眾 不 依 四 念 處  
ZH_T46_1921_001:0589b06_3	修道不依木叉而住。	修 道 不 依 木 叉 而 住  
ZH_T46_1921_001:0589b06_14	即是非佛子不念慈父囑。	即 是 非 佛 子 不 念 慈 父 囑  
ZH_T46_1921_001:0589b07_5	即是第四句乘戒俱緩。	即 是 第 四 句 乘 戒 俱 緩  
ZH_T46_1921_001:0589b07_12	內則自縈毒苦。	內 則 自 縈 毒 苦  
ZH_T46_1921_001:0589b07_19	外則破毀三寶。	外 則 破 毀 三 寶  
ZH_T46_1921_001:0589b08_4	令他無信。	令 他 無 信  
ZH_T46_1921_001:0589b08_9	故論偈云。	故 論 偈 云  
ZH_T46_1921_001:0589b09_1	我等非佛子不念此遺囑。	我 等 非 佛 子 不 念 此 遺 囑  
ZH_T46_1921_001:0589b09_7	乘緩內無道。	乘 緩 內 無 道  
ZH_T46_1921_001:0589b10_5	戒緩墮三途由不問觀心令他信漸薄等。	戒 緩 墮 三 途 由 不 問 觀 心 令 他 信 漸 薄 等  
ZH_T46_1921_001:0589b10_16	問此去論何故並云不知。	問 此 去 論 何 故 並 云 不 知  
ZH_T46_1921_001:0589b11_6	問觀心眾行皆不成。	問 觀 心 眾 行 皆 不 成  
ZH_T46_1921_001:0589b11_17	若能問觀心眾行皆成耶。	若 能 問 觀 心 眾 行 皆 成 耶  
ZH_T46_1921_001:0589b12_4	答波若經云。	答 波 若 經 云  
ZH_T46_1921_001:0589b12_13	波若能導五波羅密。	波 若 能 導 五 波 羅 密  
ZH_T46_1921_001:0589b13_3	乃至萬行能至佛果。	乃 至 萬 行 能 至 佛 果  
ZH_T46_1921_001:0589b13_10	若無波若導者。	若 無 波 若 導 者  
ZH_T46_1921_001:0589b14_4	萬行皆邪倒今明能問觀心者。	萬 行 皆 邪 倒 今 明 能 問 觀 心 者  
ZH_T46_1921_001:0589b14_10	即是修波若。	即 是 修 波 若  
ZH_T46_1921_001:0589b15_2	即是修四念處圓三觀也。	即 是 修四念處 圓 三 觀 也  
ZH_T46_1921_001:0589b15_11	以此觀導眾行皆正。	以 此 觀 導 眾 行 皆 正  
ZH_T46_1921_001:0589b15_17	不導則邪故。	不 導 則 邪 故  
ZH_T46_1921_001:0589b16_10	論從始至終皆云問觀心也。	論 從始至終 皆 云 問 觀 心 也  
ZH_T46_1921_001:0589b17_8	問四念處身是色法云何亦是心邪。	問 四 念 處 身 是 色 法 云 何 亦 是 心 邪  
ZH_T46_1921_001:0589b17_12	答經云。	答 經 云  
ZH_T46_1921_001:0589b18_4	三界無別法唯是一心作。	三 界 無 別 法 唯 是 一 心 作  
ZH_T46_1921_001:0589b18_7	又云。	又 云  
ZH_T46_1921_001:0589b18_19	心為工畫師能畫種種五陰。	心 為 工 畫 師 能 畫 種 種 五 陰  
ZH_T46_1921_001:0589b19_8	故皆是心為其本也。	故 皆 是 心 為 其 本 也  
ZH_T46_1921_001:0589b19_11	偈云。	偈 云  
ZH_T46_1921_001:0589b19_17	烏鵶不施食。	烏 鵶 不 施 食  
ZH_T46_1921_001:0589b20_4	豈報白鵶恩。	豈 報 白 鵶 恩  
ZH_T46_1921_001:0589b20_15	非但田不良無平等種子。	非 但 田 不 良 無 平 等 種 子  
ZH_T46_1921_001:0589b21_7	此一偈明不修念處之觀。	此 一 偈 明 不 修 念 處 之 觀  
ZH_T46_1921_001:0589b21_15	即是無平等種子。	即 是 無 平 等 種 子  
ZH_T46_1921_001:0589b22_3	不依木叉而住。	不 依 木 叉 而 住  
ZH_T46_1921_001:0589b22_9	即非良田也。	即 非 良 田 也  
ZH_T46_1921_001:0589b23_1	何者夫觀大乘念處者。	何 者 夫 觀 大 乘 念 處 者  
ZH_T46_1921_001:0589b23_9	觀生死五陰之身。	觀 生 死 五 陰 之 身  
ZH_T46_1921_001:0589b23_14	非枯非榮。	非 枯 非 榮  
ZH_T46_1921_001:0589b23_20	即大寂涅槃。	即 大 寂 涅 槃  
ZH_T46_1921_001:0589b24_2	經云。	經 云  
ZH_T46_1921_001:0589b24_8	色解脫涅槃。	色 解 脫 涅 槃  
ZH_T46_1921_001:0589b24_17	乃至識亦解脫涅槃。	乃 至 識 亦 解 脫 涅 槃  
ZH_T46_1921_001:0589b25_4	若修此念處觀。	若 修 此 念 處 觀  
ZH_T46_1921_001:0589b25_14	即是觀一切六道眾生。	即 是 觀 一 切 六 道 眾 生  
ZH_T46_1921_001:0589b26_5	即是常樂我淨大涅槃。	即 是 常樂我淨 大 涅 槃  
ZH_T46_1921_001:0589b26_12	具足佛之知見。	具 足 佛 之 知 見  
ZH_T46_1921_001:0589b27_4	如常不輕圓信成就經云。	如 常 不 輕 圓 信 成 就 經 云  
ZH_T46_1921_001:0589b27_12	施城中最下乞人。	施 城 中 最 下 乞 人  
ZH_T46_1921_001:0589b27_19	與難勝如來等。	與 難 勝 如 來 等  
ZH_T46_1921_001:0589b28_15	是則豈分別是田非田可施不可施耶。	是 則 豈 分 別 是 田 非 田 可 施 不 可 施 耶  
ZH_T46_1921_001:0589b29_9	故念處之觀即是平等種子。	故 念 處 之 觀 即 是 平 等 種 子  
ZH_T46_1921_001:0589c01_3	若不修則見生死涅槃有異。	若 不 修 則 見 生死涅槃 有 異  
ZH_T46_1921_001:0589c01_8	凡聖有殊。	凡 聖 有 殊  
ZH_T46_1921_001:0589c01_18	聖是敬田則崇仰而施。	聖 是 敬 田 則 崇 仰 而 施  
ZH_T46_1921_001:0589c02_8	凡是悲田則賤而不捨。	凡 是 悲 田 則 賤 而 不 捨  
ZH_T46_1921_001:0589c02_15	故無平等種子。	故 無 平 等 種 子  
ZH_T46_1921_001:0589c03_3	今取王為譬者。	今 取 王 為 譬 者  
ZH_T46_1921_001:0589c03_11	喻無平等種子也。	喻 無 平 等 種 子 也  
ZH_T46_1921_001:0589c03_14	何者。	何 者  
ZH_T46_1921_001:0589c04_8	昔有國王遊戲頓乏近臥草中。	昔 有 國 王 遊 戲 頓 乏 近 臥 草 中  
ZH_T46_1921_001:0589c04_13	蛇欲螫之。	蛇 欲 螫 之  
ZH_T46_1921_001:0589c05_4	時有白鴉啄王令寤。	時 有 白 鴉 啄 王 令 寤  
ZH_T46_1921_001:0589c05_11	王既覺已還宮。	王 既 覺 已 還 宮  
ZH_T46_1921_001:0589c06_1	仍勅諸臣令覓白鴉。	仍 勅 諸 臣 令 覓 白 鴉  
ZH_T46_1921_001:0589c06_6	欲報其恩。	欲 報 其 恩  
ZH_T46_1921_001:0589c06_11	諸臣答之。	諸 臣 答 之  
ZH_T46_1921_001:0589c07_1	若專覓白鴉無由可得。	若 專 覓 白 鴉 無 由 可 得  
ZH_T46_1921_001:0589c07_8	王但普施烏鴉。	王 但 普 施 烏 鴉  
ZH_T46_1921_001:0589c07_16	即是報白鴉恩也。	即 是 報 白 鴉 恩 也  
ZH_T46_1921_001:0589c08_6	借白鴉以喻聖人。	借 白 鴉 以 喻 聖 人  
ZH_T46_1921_001:0589c08_13	烏鴉以譬凡人。	烏 鴉 以 譬 凡 人  
ZH_T46_1921_001:0589c08_18	王喻眾生。	王 喻 眾 生  
ZH_T46_1921_001:0589c09_10	不修念處平等種子之人也。	不 修 念 處 平 等 種 子 之 人 也  
ZH_T46_1921_001:0589c09_17	故簡悲敬兩田。	故 簡 悲 敬 兩 田  
ZH_T46_1921_001:0589c10_8	然凡夫內無平等種子。	然 凡 夫 內 無 平 等 種 子  
ZH_T46_1921_001:0589c10_16	圓觀之道居懷外。	圓 觀 之 道 居 懷 外  
ZH_T46_1921_001:0589c11_4	則不能為佛。	則 不 能 為 佛  
ZH_T46_1921_001:0589c11_13	宣化大乘平等說法。	宣 化 大 乘 平 等 說 法  
ZH_T46_1921_001:0589c11_18	豈報佛恩。	豈 報 佛 恩  
ZH_T46_1921_001:0589c12_10	又破如來禁戒則無良田故。	又 破 如 來 禁 戒 則 無 良 田 故  
ZH_T46_1921_001:0589c12_16	事如偈說也。	事 如 偈 說 也  
ZH_T46_1921_001:0589c13_1	偈云。	偈 云  
ZH_T46_1921_001:0589c13_7	法雨若不降。	法 雨 若 不 降  
ZH_T46_1921_001:0589c13_13	法種必燋枯。	法 種 必 燋 枯  
ZH_T46_1921_001:0589c14_5	此半行明四眾無戒慧之機。	此 半 行 明 四 眾 無 戒 慧 之 機  
ZH_T46_1921_001:0589c14_10	聖則不應。	聖 則 不 應  
ZH_T46_1921_001:0589c14_13	何者。	何 者  
ZH_T46_1921_001:0589c14_18	涅槃經云。	涅 槃 經 云  
ZH_T46_1921_001:0589c15_3	純陀自云。	純 陀 自 云  
ZH_T46_1921_001:0589c15_14	我今身有良田無諸荒穢。	我 今 身 有 良 田 無 諸 荒 穢  
ZH_T46_1921_001:0589c16_4	唯希如來甘露法雨。	唯 希 如 來 甘 露 法 雨  
ZH_T46_1921_001:0589c16_13	雨我身田令生法芽。	雨 我 身 田 令 生 法 芽  
ZH_T46_1921_001:0589c17_9	而今四眾不依念處修道則無慧種。	而 今 四 眾 不 依 念 處 修 道 則 無 慧 種  
ZH_T46_1921_001:0589c18_3	不依木叉而住則無良田。	不 依 木 叉 而 住 則 無 良 田  
ZH_T46_1921_001:0589c18_15	既無種則眾生無感聖之機。	既 無 種 則 眾 生 無 感 聖 之 機  
ZH_T46_1921_001:0589c19_5	豈能招聖法雨之應。	豈 能 招 聖 法 雨 之 應  
ZH_T46_1921_001:0589c20_11	眾生佛性之芽何得不枯也偈云各無來世糧失三利致苦。	眾 生 佛 性 之 芽 何 得 不 枯 也 偈 云 各 無 來 世 糧 失 三 利 致 苦  
ZH_T46_1921_001:0589c20_17	大法將欲頹。	大 法 將 欲 頹  
ZH_T46_1921_001:0589c21_4	哀哉見此事。	哀 哉 見 此 事  
ZH_T46_1921_001:0589c22_3	此一偈明內無善機外無聖應法種之芽。	此 一 偈 明 內 無 善 機 外 無 聖 應 法 種 之 芽  
ZH_T46_1921_001:0589c23_1	又枯是則失現未之涅槃三利之樂。	又 枯 是 則 失 現 未 之 涅 槃 三 利 之 樂  
ZH_T46_1921_001:0589c23_9	非但失三利之樂。	非 但 失 三 利 之 樂  
ZH_T46_1921_001:0589c23_17	乃更招三途之苦。	乃 更 招 三 途 之 苦  
ZH_T46_1921_001:0589c24_10	斯則法無人弘日就頹毀苦。	斯 則 法 無 人 弘 日 就 頹 毀 苦  
ZH_T46_1921_001:0589c24_14	哀哉耳。	哀 哉 耳  
ZH_T46_1921_001:0589c25_2	為是因緣故。	為 是 因 緣 故  
ZH_T46_1921_001:0589c25_14	須造觀心論半行結也偈云。	須 造 觀 心 論 半 行 結 也 偈 云  
ZH_T46_1921_001:0589c26_1	平等真法界。	平 等 真 法 界  
ZH_T46_1921_001:0589c26_7	無行無能到。	無 行 無 能 到  
ZH_T46_1921_001:0589c27_12	若能問觀心能行亦能到此下五行半偈明信順佛之遺囑。	若 能 問 觀 心 能 行 亦 能 到 此 下 五 行 半 偈 明 信 順 佛 之 遺 囑  
ZH_T46_1921_001:0589c28_1	則是佛之真子。	則 是 佛 之 真 子  
ZH_T46_1921_001:0589c28_11	翻前之迷為今解行也。	翻 前 之 迷 為 今 解 行 也  
ZH_T46_1921_001:0589c29_5	言平等真法界無行無能到者。	言 平 等 真 法 界 無 行 無 能 到 者  
ZH_T46_1921_001:0589c29_14	然中道真法界之理。	然 中 道 真 法 界 之 理  
ZH_T46_1921_001:0589c29_19	寂絕無相。	寂 絕 無 相  
ZH_T46_1921_001:0590a01_10	無為無人無法非境非智。	無 為 無 人 無 法 非 境 非 智  
ZH_T46_1921_001:0590a02_5	豈有人之能行法之可到者也。	豈 有 人 之 能 行 法 之 可 到 者 也  
ZH_T46_1921_001:0590a02_12	然雖無行無到。	然 雖 無 行 無 到  
ZH_T46_1921_001:0590a03_14	若能研心圓修三觀念處即到究竟涅槃之彼岸也。	若 能 研 心 圓 修 三 觀 念 處 即 到 究竟涅槃 之 彼 岸 也  
ZH_T46_1921_001:0590a03_17	偈云。	偈 云  
ZH_T46_1921_001:0590a04_4	即是四念處。	即 是 四 念 處  
ZH_T46_1921_001:0590a04_10	能依木叉住。	能 依 木 叉 住  
ZH_T46_1921_001:0590a04_16	乘急內有道。	乘 急 內 有 道  
ZH_T46_1921_001:0590a05_3	戒急生人天。	戒 急 生 人 天  
ZH_T46_1921_001:0590a05_9	此是真佛子。	此 是 真 佛 子  
ZH_T46_1921_001:0590a05_15	不乖慈父囑。	不 乖 慈 父 囑  
ZH_T46_1921_001:0590a06_1	天龍皆慶喜。	天 龍 皆 慶 喜  
ZH_T46_1921_001:0590a06_7	一切豈不欣。	一 切 豈 不 欣  
ZH_T46_1921_001:0590a06_17	此兩偈明能問觀心者。	此 兩 偈 明 能 問 觀 心 者  
ZH_T46_1921_001:0590a07_8	無行而行無到而到者。	無 行 而 行 無 到 而 到 者  
ZH_T46_1921_001:0590a07_16	即是能依四念處。	即 是 能 依 四 念 處  
ZH_T46_1921_001:0590a08_3	能依木叉住。	能 依 木 叉 住  
ZH_T46_1921_001:0590a08_14	有念處即是乘急內有道。	有 念 處 即 是 乘 急 內 有 道  
ZH_T46_1921_001:0590a09_9	依木叉故即是戒急生人天也。	依 木 叉 故 即 是 戒 急 生 人 天 也  
ZH_T46_1921_001:0590a09_16	是即有行有解。	是 即 有 行 有 解  
ZH_T46_1921_001:0590a10_7	依教修習理是真佛子。	依 教 修 習 理 是 真 佛 子  
ZH_T46_1921_001:0590a10_13	不乖慈父囑。	不 乖 慈 父 囑  
ZH_T46_1921_001:0590a11_5	斯人必具自行化他之德。	斯 人 必 具 自 行 化 他 之 德  
ZH_T46_1921_001:0590a11_17	一切天龍幽顯必藉斯得度。	一 切 天 龍 幽 顯 必 藉 斯 得 度  
ZH_T46_1921_001:0590a12_4	所以欣歡也。	所 以 欣 歡 也  
ZH_T46_1921_001:0590a12_7	偈云。	偈 云  
ZH_T46_1921_001:0590a12_18	能報白鴉恩普施烏鴉食。	能 報 白 鴉 恩 普 施 烏 鴉 食  
ZH_T46_1921_001:0590a13_4	既有好良田。	既 有 好 良 田  
ZH_T46_1921_001:0590a13_10	有平等種子。	有 平 等 種 子  
ZH_T46_1921_001:0590a13_16	法雨應時降。	法 雨 應 時 降  
ZH_T46_1921_001:0590a14_2	法種皆增長。	法 種 皆 增 長  
ZH_T46_1921_001:0590a14_8	各有未來資。	各 有 未 來 資  
ZH_T46_1921_001:0590a14_14	俱獲三利樂。	俱 獲 三 利 樂  
ZH_T46_1921_001:0590a15_5	此兩偈明有平等種子。	此 兩 偈 明 有 平 等 種 子  
ZH_T46_1921_001:0590a15_16	復有好良田能施烏鴉食。	復 有 好 良 田 能 施 烏 鴉 食  
ZH_T46_1921_001:0590a16_15	能報白鴉恩也何者然佛聖人能覺悟眾生。	能 報 白 鴉 恩 也 何 者 然 佛 聖 人 能 覺 悟 眾 生  
ZH_T46_1921_001:0590a17_10	不令為三毒諸煩惱蛇毒所傷。	不 令 為 三 毒 諸 煩 惱 蛇 毒 所 傷  
ZH_T46_1921_001:0590a18_2	即是聖人於眾生有恩。	即 是 聖 人 於 眾 生 有 恩  
ZH_T46_1921_001:0590a18_10	如白鴉覺悟於王。	如 白 鴉 覺 悟 於 王  
ZH_T46_1921_001:0590a18_18	不為毒蛇所害也。	不 為 毒 蛇 所 害 也  
ZH_T46_1921_001:0590a19_1	經云。	經 云  
ZH_T46_1921_001:0590a19_10	依教修行名報佛恩。	依 教 修 行 名 報 佛 恩  
ZH_T46_1921_001:0590a20_3	能助佛宣化亦名報於聖恩。	能 助 佛 宣 化 亦 名 報 於 聖 恩  
ZH_T46_1921_001:0590a20_13	而今行者依念處觀慧。	而 今 行 者 依 念 處 觀 慧  
ZH_T46_1921_001:0590a20_19	依木叉而住。	依 木 叉 而 住  
ZH_T46_1921_001:0590a21_10	即是依教修行名報佛恩。	即 是 依 教 修 行 名 報 佛 恩  
ZH_T46_1921_001:0590a22_5	復能以己之行化導一切眾生。	復 能 以 己 之 行 化 導 一 切 眾 生  
ZH_T46_1921_001:0590a22_14	即是普施烏鴉之食。	即 是 普 施 烏 鴉 之 食  
ZH_T46_1921_001:0590a23_3	能報白鴉之恩也。	能 報 白 鴉 之 恩 也  
ZH_T46_1921_001:0590a23_13	又有戒良田有慧種子。	又 有 戒 良 田 有 慧 種 子  
ZH_T46_1921_001:0590a24_1	有行有解之機。	有 行 有 解 之 機  
ZH_T46_1921_001:0590a24_6	必招聖應。	必 招 聖 應  
ZH_T46_1921_001:0590a24_18	應則必獲利也為是因緣故。	應 則 必 獲 利 也 為 是 因 緣 故  
ZH_T46_1921_001:0590a25_8	須造觀心論半行結也。	須 造 觀 心 論 半 行 結 也  
ZH_T46_1921_001:0590a25_11	偈云。	偈 云  
ZH_T46_1921_001:0590a25_17	諸來求法者。	諸 來 求 法 者  
ZH_T46_1921_001:0590a26_3	欲聞無上道。	欲 聞 無 上 道  
ZH_T46_1921_001:0590a26_9	不知問觀心。	不 知 問 觀 心  
ZH_T46_1921_001:0590a26_15	聞慧終不成。	聞 慧 終 不 成  
ZH_T46_1921_001:0590a27_2	此下有三偈。	此 下 有 三 偈  
ZH_T46_1921_001:0590a27_8	明欲求三慧。	明 欲 求 三 慧  
ZH_T46_1921_001:0590a27_19	不知問觀心聞思修不成。	不 知 問 觀 心 聞 思 修 不 成  
ZH_T46_1921_001:0590a28_2	何者。	何 者  
ZH_T46_1921_001:0590a28_15	然圓修三觀念處實相之慧者。	然 圓 修 三 觀 念 處 實 相 之 慧 者  
ZH_T46_1921_001:0590a29_7	即知文字性離無形無相。	即 知 文 字 性 離 無 形 無 相  
ZH_T46_1921_001:0590a29_12	即是解脫。	即 是 解 脫  
ZH_T46_1921_001:0590a29_15	經云。	經 云  
ZH_T46_1921_001:0590b01_4	無離文字說解脫也。	無 離 文 字 說 解 脫 也  
ZH_T46_1921_001:0590b01_14	然以文字雖有不實故。	然 以 文 字 雖 有 不 實 故  
ZH_T46_1921_001:0590b02_2	文字即是解脫。	文 字 即 是 解 脫  
ZH_T46_1921_001:0590b02_8	雖空而不虛。	雖 空 而 不 虛  
ZH_T46_1921_001:0590b02_14	故亦可宣也。	故 亦 可 宣 也  
ZH_T46_1921_001:0590b02_20	有無常中故。	有 無 常 中 故  
ZH_T46_1921_001:0590b03_7	文字非宣非解脫。	文 字 非 宣 非 解 脫  
ZH_T46_1921_001:0590b03_14	斯即文字之境。	斯 即 文 字 之 境  
ZH_T46_1921_001:0590b04_4	能圓生三智之觀慧。	能 圓 生 三 智 之 觀 慧  
ZH_T46_1921_001:0590b04_14	以此妙慧統其神耳者。	以 此 妙 慧 統 其 神 耳 者  
ZH_T46_1921_001:0590b05_5	所聞音教皆成聞慧也。	所 聞 音 教 皆 成 聞 慧 也  
ZH_T46_1921_001:0590b05_8	偈云。	偈 云  
ZH_T46_1921_001:0590b05_14	諸來求法者。	諸 來 求 法 者  
ZH_T46_1921_001:0590b05_20	欲思無上道。	欲 思 無 上 道  
ZH_T46_1921_001:0590b06_5	不知問觀心。	不 知 問 觀 心  
ZH_T46_1921_001:0590b06_11	思慧終不成。	思 慧 終 不 成  
ZH_T46_1921_001:0590b06_18	此一偈明思慧。	此 一 偈 明 思 慧  
ZH_T46_1921_001:0590b07_9	思者思惟文字能詮所詮。	思 者 思 惟 文 字 能 詮 所 詮  
ZH_T46_1921_001:0590b07_16	皆是中道實相。	皆 是 中 道 實 相  
ZH_T46_1921_001:0590b08_7	然其實有所以即空故。	然 其 實 有 所 以 即 空 故  
ZH_T46_1921_001:0590b08_16	萬法不能有其相也。	萬 法 不 能 有 其 相 也  
ZH_T46_1921_001:0590b09_5	有其所以而假故。	有 其 所 以 而 假 故  
ZH_T46_1921_001:0590b09_11	諸法不能斷。	諸 法 不 能 斷  
ZH_T46_1921_001:0590b10_5	無有其所以而中故常離二邊。	無 有 其 所 以 而 中 故 常 離 二 邊  
ZH_T46_1921_001:0590b10_14	是則文字三諦之理。	是 則 文 字 三 諦 之 理  
ZH_T46_1921_001:0590b11_2	圓發三慧之思。	圓 發 三 慧 之 思  
ZH_T46_1921_001:0590b11_7	故名思慧。	故 名 思 慧  
ZH_T46_1921_001:0590b11_14	是則思非有相。	是 則 思 非 有 相  
ZH_T46_1921_001:0590b11_19	亦非無相。	亦 非 無 相  
ZH_T46_1921_001:0590b12_7	相無相皆不可得。	相 無 相 皆 不 可 得  
ZH_T46_1921_001:0590b12_12	究竟盡淨。	究 竟 盡 淨  
ZH_T46_1921_001:0590b13_4	此是境智皆不可思議。	此 是 境 智 皆 不可思議  
ZH_T46_1921_001:0590b13_10	名為思慧也。	名 為 思 慧 也  
ZH_T46_1921_001:0590b13_13	偈云。	偈 云  
ZH_T46_1921_001:0590b13_19	諸來求法者。	諸 來 求 法 者  
ZH_T46_1921_001:0590b14_4	欲修無上道。	欲 修 無 上 道  
ZH_T46_1921_001:0590b14_10	不知問觀心。	不 知 問 觀 心  
ZH_T46_1921_001:0590b14_16	修慧終不成。	修 慧 終 不 成  
ZH_T46_1921_001:0590b15_3	此一偈明修慧。	此 一 偈 明 修 慧  
ZH_T46_1921_001:0590b15_14	修者研修理實進趣行用。	修 者 研 修 理 實 進 趣 行 用  
ZH_T46_1921_001:0590b16_4	以其理實雖照而寂。	以 其 理 實 雖 照 而 寂  
ZH_T46_1921_001:0590b16_8	所以云。	所 以 云  
ZH_T46_1921_001:0590b16_15	無人我無受者。	無 人 我 無 受 者  
ZH_T46_1921_001:0590b17_1	雖寂而照。	雖 寂 而 照  
ZH_T46_1921_001:0590b17_8	所以勤修萬善。	所 以 勤 修 萬 善  
ZH_T46_1921_001:0590b17_11	經云。	經 云  
