segmentnr	original	stemmed
ZH_T54_2123_006:0050a07_4	黃門得已復作是念。	黃 門 得 已 復 作 是 念  
ZH_T54_2123_006:0050a07_17	夫人為我常向國王歎譽我德。	夫 人 為 我 常 向 國 王 歎 譽 我 德  
ZH_T54_2123_006:0050a08_7	我持此果當用與之。	我 持 此 果 當 用 與 之  
ZH_T54_2123_006:0050a08_16	作是念已即便持與。	作 是 念 已 即 便 持 與  
ZH_T54_2123_006:0050a09_6	夫人得已復上大王。	夫 人 得 已 復 上 大 王  
ZH_T54_2123_006:0050a09_15	王得果已即便食之。	王 得 果 已 即 便 食 之  
ZH_T54_2123_006:0050a10_1	覺甚香美。	覺 甚 香 美  
ZH_T54_2123_006:0050a10_6	即問夫人。	即 問 夫 人  
ZH_T54_2123_006:0050a10_15	汝今何處得是果來。	汝 今 何 處 得 是 果 來  
ZH_T54_2123_006:0050a11_4	夫人即時如實對曰。	夫 人 即 時 如 實 對 曰  
ZH_T54_2123_006:0050a11_13	我從黃門得是果來。	我 從 黃 門 得 是 果 來  
ZH_T54_2123_006:0050a12_3	如是展轉推到園子。	如 是 展 轉 推 到 園 子  
ZH_T54_2123_006:0050a12_8	王即召呼。	王 即 召 呼  
ZH_T54_2123_006:0050a12_17	吾園之中有是美果。	吾 園 之 中 有 是 美 果  
ZH_T54_2123_006:0050a13_2	何不見送。	何 不 見 送  
ZH_T54_2123_006:0050a13_7	乃與他人。	乃 與 他 人  
ZH_T54_2123_006:0050a13_16	園子於是本末自陳。	園 子 於 是 本 末 自 陳  
ZH_T54_2123_006:0050a14_5	王不聽言而告之曰。	王 不 聽 言 而 告 之 曰  
ZH_T54_2123_006:0050a14_14	自今已後常送此果。	自 今 已 後 常 送 此 果  
ZH_T54_2123_006:0050a15_2	若不送者殺汝。	若 不 送 者 殺 汝  
ZH_T54_2123_006:0050a15_11	園子還歸入其園中。	園 子 還 歸 入 其 園 中  
ZH_T54_2123_006:0050a16_1	號啼涕泣不能自制。	號 啼 涕 泣 不 能 自 制  
ZH_T54_2123_006:0050a16_10	此果無種何由可得。	此 果 無 種 何 由 可 得  
ZH_T54_2123_006:0050a16_15	時彼龍王。	時 彼 龍 王  
ZH_T54_2123_006:0050a17_4	聞是哭聲化作人形。	聞 是 哭 聲 化 作 人 形  
ZH_T54_2123_006:0050a17_9	來問之言。	來 問 之 言  
ZH_T54_2123_006:0050a17_18	汝今何以啼哭乃爾。	汝 今 何 以 啼 哭 乃 爾  
ZH_T54_2123_006:0050a18_5	園子具答所由。	園 子 具 答 所 由  
ZH_T54_2123_006:0050a18_10	龍聞是語。	龍 聞 是 語  
ZH_T54_2123_006:0050a18_19	還入水中取好美果。	還 入 水 中 取 好 美 果  
ZH_T54_2123_006:0050a19_8	著金槃上持與園子。	著 金 槃 上 持 與 園 子  
ZH_T54_2123_006:0050a19_13	因復告言。	因 復 告 言  
ZH_T54_2123_006:0050a19_18	汝持此果。	汝 持 此 果  
ZH_T54_2123_006:0050a20_4	奉上獻王。	奉 上 獻 王  
ZH_T54_2123_006:0050a20_10	并說吾意云。	并 說 吾 意 云  
ZH_T54_2123_006:0050a20_15	我及國王。	我 及 國 王  
ZH_T54_2123_006:0050a20_20	昔佛在世。	昔 佛 在 世  
ZH_T54_2123_006:0050a21_4	本是親友。	本 是 親 友  
ZH_T54_2123_006:0050a21_13	俱作梵志共受八齋。	俱 作 梵 志 共 受 八 齋  
ZH_T54_2123_006:0050a21_18	各求所願。	各 求 所 願  
ZH_T54_2123_006:0050a22_7	汝戒完具得作國王。	汝 戒 完 具 得 作 國 王  
ZH_T54_2123_006:0050a22_16	吾戒不全生在龍中。	吾 戒 不 全 生 在 龍 中  
ZH_T54_2123_006:0050a23_6	我今還欲奉修齋法。	我 今 還 欲 奉 修 齋 法  
ZH_T54_2123_006:0050a23_11	求捨此身。	求 捨 此 身  
ZH_T54_2123_006:0050a23_17	願為語汝王。	願 為 語 汝 王  
ZH_T54_2123_006:0050a24_5	為我求八關齋文。	為 我 求 八 關 齋 文  
ZH_T54_2123_006:0050a24_10	送來與我。	送 來 與 我  
ZH_T54_2123_006:0050a24_15	若其相違。	若 其 相 違  
ZH_T54_2123_006:0050a25_4	吾覆汝國用作大海。	吾 覆 汝 國 用 作 大 海  
ZH_T54_2123_006:0050a25_13	園子於是納受果槃。	園 子 於 是 納 受 果 槃  
ZH_T54_2123_006:0050a25_18	奉獻王已。	奉 獻 王 已  
ZH_T54_2123_006:0050a26_8	因復說龍所囑之語。	因 復 說 龍 所 囑 之 語  
ZH_T54_2123_006:0050a26_13	王聞是已。	王 聞 是 已  
ZH_T54_2123_006:0050a26_18	甚用不樂。	甚 用 不 樂  
ZH_T54_2123_006:0050a27_3	所以然者。	所 以 然 者  
ZH_T54_2123_006:0050a27_8	當爾之時。	當 爾 之 時  
ZH_T54_2123_006:0050a27_17	乃至無有佛法之名。	乃 至 無 有 佛 法 之 名  
ZH_T54_2123_006:0050a28_6	況復得有八關齋文。	況 復 得 有 八 關 齋 文  
ZH_T54_2123_006:0050a28_15	若其不獲恐見危害。	若 其 不 獲 恐 見 危 害  
ZH_T54_2123_006:0050a29_5	思念此理無由可辦。	思 念 此 理 無 由 可 辦  
ZH_T54_2123_006:0050a29_18	時彼國王有一大臣最可敬重。	時 彼 國 王 有 一 大 臣 最 可 敬 重  
ZH_T54_2123_006:0050b01_4	而告之言。	而 告 之 言  
ZH_T54_2123_006:0050b01_13	龍從我索八關齋文。	龍 從 我 索 八 關 齋 文  
ZH_T54_2123_006:0050b01_18	仰卿得之。	仰 卿 得 之  
ZH_T54_2123_006:0050b02_3	大臣答曰。	大 臣 答 曰  
ZH_T54_2123_006:0050b02_12	今世無法云何可得。	今 世 無 法 云 何 可 得  
ZH_T54_2123_006:0050b02_17	王復告言。	王 復 告 言  
ZH_T54_2123_006:0050b03_2	汝若不獲。	汝 若 不 獲  
ZH_T54_2123_006:0050b03_7	吾必殺卿。	吾 必 殺 卿  
ZH_T54_2123_006:0050b03_12	大臣聞已。	大 臣 聞 已  
ZH_T54_2123_006:0050b03_17	却退至家。	却 退 至 家  
ZH_T54_2123_006:0050b04_2	顏色異常。	顏 色 異 常  
ZH_T54_2123_006:0050b04_7	甚用愁惱。	甚 用 愁 惱  
ZH_T54_2123_006:0050b04_12	時臣有父。	時 臣 有 父  
ZH_T54_2123_006:0050b04_17	年在耆舊。	年 在 耆 舊  
ZH_T54_2123_006:0050b05_9	每從外來見子顏色改易異常。	每 從 外 來 見 子 顏 色 改 易 異 常  
ZH_T54_2123_006:0050b05_14	尋則問言。	尋 則 問 言  
ZH_T54_2123_006:0050b06_4	即向父說委曲諸理。	即 向 父 說 委 曲 諸 理  
ZH_T54_2123_006:0050b06_9	父答子言。	父 答 子 言  
ZH_T54_2123_006:0050b06_14	吾家堂柱。	吾 家 堂 柱  
ZH_T54_2123_006:0050b06_19	我見有光。	我 見 有 光  
ZH_T54_2123_006:0050b07_6	汝為就伐試取。	汝 為 就 伐 試 取  
ZH_T54_2123_006:0050b07_14	破看之得經二卷。	破 看 之 得 經 二 卷  
ZH_T54_2123_006:0050b08_2	一是十二因緣。	一 是 十二因緣  
ZH_T54_2123_006:0050b08_9	二是八關齋文。	二 是 八 關 齋 文  
ZH_T54_2123_006:0050b08_18	大臣得已甚用歡喜。	大 臣 得 已 甚 用 歡 喜  
ZH_T54_2123_006:0050b09_7	著金槃上奉獻與王。	著 金 槃 上 奉 獻 與 王  
ZH_T54_2123_006:0050b09_16	王得之喜不能自勝。	王 得 之 喜 不 能 自 勝  
ZH_T54_2123_006:0050b10_2	送與龍王。	送 與 龍 王  
ZH_T54_2123_006:0050b10_11	龍王得已甚用歡喜。	龍 王 得 已 甚 用 歡 喜  
ZH_T54_2123_006:0050b11_1	齎持珍寶贈遺與王。	齎 持 珍 寶 贈 遺 與 王  
ZH_T54_2123_006:0050b11_6	各還所止。	各 還 所 止  
ZH_T54_2123_006:0050b11_12	共五百龍子。	共 五 百 龍 子  
ZH_T54_2123_006:0050b12_1	勤加奉修八關齋法。	勤 加 奉 修 八 關 齋 法  
ZH_T54_2123_006:0050b12_10	其後命終生忉利天。	其 後 命 終 生 忉 利 天  
ZH_T54_2123_006:0050b12_15	來供養我。	來 供 養 我  
ZH_T54_2123_006:0050b12_20	是彼光耳。	是 彼 光 耳  
ZH_T54_2123_006:0050b13_4	佛告阿難。	佛 告 阿 難  
ZH_T54_2123_006:0050b13_18	欲知彼時五百龍子奉修齋法者。	欲 知 彼 時 五 百 龍 子 奉 修 齋 法 者  
ZH_T54_2123_006:0050b14_6	今五百天子是。	今 五 百 天 子 是  
ZH_T54_2123_006:0050b14_12	佛說是緣時。	佛 說 是 緣 時  
ZH_T54_2123_006:0050b15_1	有得四沙門果者。	有 得 四沙門果 者  
ZH_T54_2123_006:0050b15_10	有發無上菩提心者。	有 發 無上菩提心 者  
ZH_T54_2123_006:0050b15_15	聞佛所說。	聞 佛 所 說  
ZH_T54_2123_006:0050b15_20	歡喜奉行。	歡 喜 奉 行  
ZH_T54_2123_006:0050b16_2	頌曰。	頌 曰  
ZH_T54_2123_006:0050b17_0	虧功九仞罷崇山　　頓駕千里倦長路	虧 功 九 仞 罷 崇 山   頓 駕 千 里 倦 長 路 
ZH_T54_2123_006:0050b18_0	改塗悔善因芳音　　易情染惡良妖嫗	改 塗 悔 善 因 芳 音   易 情 染 惡 良 妖 嫗 
ZH_T54_2123_006:0050b19_0	五福精修既不成　　八關守戒誰能護	五 福 精 修 既 不 成   八 關 守 戒 誰 能 護 
ZH_T54_2123_006:0050b20_0	攸攸極夜爾何期　　森森愛流安可度	攸 攸 極 夜 爾 何 期   森 森 愛 流 安 可 度 
ZH_T54_2123_006:0050b24_5	10 富貴部富貴部第十此有二緣述意緣引證緣1 述意緣述意緣第一夫行善感樂。	1 0   富 貴 部 富 貴 部 第 十 此 有 二 緣 述 意 緣 引 證 緣 1   述 意 緣 述 意 緣 第 一 夫 行 善 感 樂  
ZH_T54_2123_006:0050b24_10	如影隨形。	如 影 隨 形  
ZH_T54_2123_006:0050b24_15	作惡招苦。	作 惡 招 苦  
ZH_T54_2123_006:0050b24_20	猶聲發響。	猶 聲 發 響  
ZH_T54_2123_006:0050b25_5	故富同珠玉。	故 富 同 珠 玉  
ZH_T54_2123_006:0050b25_10	貴若蕭曹。	貴 若 蕭 曹  
ZH_T54_2123_006:0050b25_15	錦繡為衣。	錦 繡 為 衣  
ZH_T54_2123_006:0050b26_1	金銀作屋。	金 銀 作 屋  
ZH_T54_2123_006:0050b26_8	雲起龍吹之前。	雲 起 龍 吹 之 前  
ZH_T54_2123_006:0050b26_15	風生鳳管之上。	風 生 鳳 管 之 上  
ZH_T54_2123_006:0050b26_20	趨鏘廣殿。	趨 鏘 廣 殿  
ZH_T54_2123_006:0050b27_4	容與長廊。	容 與 長 廊  
ZH_T54_2123_006:0050b27_11	伸珠履於丹墀。	伸 珠 履 於 丹 墀  
ZH_T54_2123_006:0050b28_6	珥金蟬於青鏁食則珍羞滿席。	珥 金 蟬 於 青 鏁 食 則 珍 羞 滿 席  
ZH_T54_2123_006:0050b28_11	海陸盈前。	海 陸 盈 前  
ZH_T54_2123_006:0050b28_16	鼎味星羅。	鼎 味 星 羅  
ZH_T54_2123_006:0050b29_1	芬馨雲布。	芬 馨 雲 布  
ZH_T54_2123_006:0050b29_8	坐則高堂雅室。	坐 則 高 堂 雅 室  
ZH_T54_2123_006:0050b29_13	玉砌珠簾。	玉 砌 珠 簾  
ZH_T54_2123_006:0050b29_18	絲竹絃管。	絲 竹 絃 管  
ZH_T54_2123_006:0050c01_3	淒清飄颺。	淒 清 飄 颺  
ZH_T54_2123_006:0050c01_10	臥則蘭燈炳曜。	臥 則 蘭 燈 炳 曜  
ZH_T54_2123_006:0050c01_15	繡晃垂陰。	繡 晃 垂 陰  
ZH_T54_2123_006:0050c02_1	錦被既敷。	錦 被 既 敷  
ZH_T54_2123_006:0050c02_6	羺氈且拂。	羺 氈 且 拂  
ZH_T54_2123_006:0050c02_13	行則駟馬電飛。	行 則 駟 馬 電 飛  
ZH_T54_2123_006:0050c02_18	輦輿雷動。	輦 輿 雷 動  
ZH_T54_2123_006:0050c03_2	千乘萬騎。	千 乘 萬 騎  
ZH_T54_2123_006:0050c03_7	隱隱闐闐。	隱 隱 闐 闐  
ZH_T54_2123_006:0050c03_12	略述福因。	略 述 福 因  
ZH_T54_2123_006:0050c03_17	善報如是。	善 報 如 是  
ZH_T54_2123_006:0050c04_1	由昔行檀。	由 昔 行 檀  
ZH_T54_2123_006:0050c04_7	受斯勝利也。	受 斯 勝 利 也  
ZH_T54_2123_006:0050c06_5	2 引證緣引證緣第二如賢愚經云。	2   引 證 緣 引 證 緣 第 二 如 賢 愚 經 云  
ZH_T54_2123_006:0050c06_11	昔佛在世時。	昔 佛 在 世 時  
ZH_T54_2123_006:0050c06_19	舍衛國有一長者。	舍 衛 國 有 一 長 者  
ZH_T54_2123_006:0050c07_8	豪貴巨富生一男兒。	豪 貴 巨 富 生 一 男 兒  
ZH_T54_2123_006:0050c07_17	面貌端正世所希有。	面 貌 端 正 世 所 希 有  
ZH_T54_2123_006:0050c08_3	父母歡喜。	父 母 歡 喜  
ZH_T54_2123_006:0050c08_12	因為立字名檀彌離。	因 為 立 字 名 檀 彌 離  
ZH_T54_2123_006:0050c09_2	年漸長大其父命終。	年 漸 長 大 其 父 命 終  
ZH_T54_2123_006:0050c09_7	波斯匿王。	波 斯 匿 王  
ZH_T54_2123_006:0050c09_16	即以父爵而以封之。	即 以 父 爵 而 以 封 之  
ZH_T54_2123_006:0050c10_1	受王封已。	受 王 封 已  
ZH_T54_2123_006:0050c10_10	其家舍宅變成七寶。	其 家 舍 宅 變 成 七 寶  
ZH_T54_2123_006:0050c10_15	諸庫藏中。	諸 庫 藏 中  
ZH_T54_2123_006:0050c11_4	悉皆盈滿種種寶物。	悉 皆 盈 滿 種 種 寶 物  
ZH_T54_2123_006:0050c11_13	時王太子字毘瑠璃。	時 王 太 子 字 毘 瑠 璃  
ZH_T54_2123_006:0050c11_18	遇得熱病。	遇 得 熱 病  
ZH_T54_2123_006:0050c12_3	諸醫處藥。	諸 醫 處 藥  
ZH_T54_2123_006:0050c12_7	啟王云。	啟 王 云  
ZH_T54_2123_006:0050c12_17	須牛頭栴檀用塗其身。	須 牛頭栴檀 用 塗 其 身  
ZH_T54_2123_006:0050c13_2	當得除愈。	當 得 除 愈  
ZH_T54_2123_006:0050c13_7	王即募覓。	王 即 募 覓  
ZH_T54_2123_006:0050c13_12	若有得者。	若 有 得 者  
ZH_T54_2123_006:0050c14_2	一兩之直賞金千兩。	一 兩 之 直 賞 金 千 兩  
ZH_T54_2123_006:0050c14_7	無持來者。	無 持 來 者  
ZH_T54_2123_006:0050c14_12	有人白王。	有 人 白 王  
ZH_T54_2123_006:0050c15_1	檀彌離家舍內大有。	檀 彌 離 家 舍 內 大 有  
ZH_T54_2123_006:0050c15_6	時王聞已。	時 王 聞 已  
ZH_T54_2123_006:0050c15_11	躬自往求。	躬 自 往 求  
ZH_T54_2123_006:0050c15_20	到檀彌離長者門前。	到 檀 彌 離 長 者 門 前  
ZH_T54_2123_006:0050c16_8	見其外門純是白銀。	見 其 外 門 純 是 白 銀  
ZH_T54_2123_006:0050c16_17	即遣門人入通消息。	即 遣 門 人 入 通 消 息  
ZH_T54_2123_006:0050c17_7	時守門人入白長者。	時 守 門 人 入 白 長 者  
ZH_T54_2123_006:0050c17_16	波斯匿王今在門外。	波 斯 匿 王 今 在 門 外  
ZH_T54_2123_006:0050c18_6	長者聞已即出奉迎。	長 者 聞 已 即 出 奉 迎  
ZH_T54_2123_006:0050c18_11	請王入門。	請 王 入 門  
ZH_T54_2123_006:0050c18_17	內見有一女。	內 見 有 一 女  
ZH_T54_2123_006:0050c19_6	面首端正世間無比。	面 首 端 正 世 間 無 比  
ZH_T54_2123_006:0050c19_11	坐白銀床。	坐 白 銀 床  
ZH_T54_2123_006:0050c19_16	紡白銀縷。	紡 白 銀 縷  
ZH_T54_2123_006:0050c20_5	小女十人侍從左右。	小 女 十 人 侍 從 左 右  
ZH_T54_2123_006:0050c20_10	時王問言。	時 王 問 言  
ZH_T54_2123_006:0050c20_15	是卿婦耶。	是 卿 婦 耶  
ZH_T54_2123_006:0050c20_20	長者答言。	長 者 答 言  
ZH_T54_2123_006:0050c21_4	是守門婢。	是 守 門 婢  
ZH_T54_2123_006:0050c21_9	其小女者。	其 小 女 者  
ZH_T54_2123_006:0050c21_14	通白消息。	通 白 消 息  
ZH_T54_2123_006:0050c21_19	次入中門。	次 入 中 門  
ZH_T54_2123_006:0050c22_3	純紺琉璃。	純 紺 琉 璃  
ZH_T54_2123_006:0050c22_12	門內有女坐琉璃床。	門 內 有 女 坐 琉 璃 床  
ZH_T54_2123_006:0050c23_2	面首端正倍勝於前。	面 首 端 正 倍 勝 於 前  
ZH_T54_2123_006:0050c23_11	左右侍從倍復前數。	左 右 侍 從 倍 復 前 數  
ZH_T54_2123_006:0050c23_16	次入內門。	次 入 內 門  
ZH_T54_2123_006:0050c24_2	純以黃金。	純 以 黃 金  
ZH_T54_2123_006:0050c24_11	門內一女面首端正。	門 內 一 女 面 首 端 正  
ZH_T54_2123_006:0050c24_16	復倍勝前。	復 倍 勝 前  
ZH_T54_2123_006:0050c25_5	坐黃金床紡黃金縷。	坐 黃 金 床 紡 黃 金 縷  
ZH_T54_2123_006:0050c25_14	左右侍從復倍上數。	左 右 侍 從 復 倍 上 數  
ZH_T54_2123_006:0050c25_19	王復問言。	王 復 問 言  
ZH_T54_2123_006:0050c26_4	是卿婦耶。	是 卿 婦 耶  
ZH_T54_2123_006:0050c26_9	長者答言。	長 者 答 言  
ZH_T54_2123_006:0050c26_14	是守門婢。	是 守 門 婢  
ZH_T54_2123_006:0050c26_19	入到舍內。	入 到 舍 內  
ZH_T54_2123_006:0050c27_3	見琉璃地。	見 琉 璃 地  
ZH_T54_2123_006:0050c27_12	屋間剋鏤種種百獸。	屋 間 剋 鏤 種 種 百 獸  
ZH_T54_2123_006:0050c28_2	風吹動之形現地上。	風 吹 動 之 形 現 地 上  
ZH_T54_2123_006:0050c28_11	王見謂水怖不敢前。	王 見 謂 水 怖 不 敢 前  
ZH_T54_2123_006:0050c28_16	語長者言。	語 長 者 言  
ZH_T54_2123_006:0050c29_1	餘更無地。	餘 更 無 地  
ZH_T54_2123_006:0050c29_6	殿前作海。	殿 前 作 海  
ZH_T54_2123_006:0050c29_11	彌離白王。	彌 離 白 王  
ZH_T54_2123_006:0050c29_20	是琉璃地非是水也。	是 琉 璃 地 非 是 水 也  
ZH_T54_2123_006:0051a01_8	即脫手上七寶環玔。	即 脫 手 上 七 寶 環 玔  
ZH_T54_2123_006:0051a01_13	擲著于地。	擲 著 于 地  
ZH_T54_2123_006:0051a01_18	礙壁乃住。	礙 壁 乃 住  
ZH_T54_2123_006:0051a02_8	王知地已即共入內。	王 知 地 已 即 共 入 內  
ZH_T54_2123_006:0051a02_13	昇七寶殿。	昇 七 寶 殿  
ZH_T54_2123_006:0051a03_3	婦在殿上坐琉璃床。	婦 在 殿 上 坐 琉 璃 床  
ZH_T54_2123_006:0051a03_12	更有寶床請王令坐。	更 有 寶 床 請 王 令 坐  
ZH_T54_2123_006:0051a04_2	時婦見王眼中淚出。	時 婦 見 王 眼 中 淚 出  
ZH_T54_2123_006:0051a04_7	王問之言。	王 問 之 言  
ZH_T54_2123_006:0051a04_16	何故不喜眼中淚出。	何 故 不 喜 眼 中 淚 出  
ZH_T54_2123_006:0051a05_1	婦答大喜。	婦 答 大 喜  
ZH_T54_2123_006:0051a05_6	但於今者。	但 於 今 者  
ZH_T54_2123_006:0051a05_13	聞王身上煙氣。	聞 王 身 上 煙 氣  
ZH_T54_2123_006:0051a05_18	是以淚出。	是 以 淚 出  
ZH_T54_2123_006:0051a06_3	王即問言。	王 即 問 言  
ZH_T54_2123_006:0051a06_9	家不然火耶。	家 不 然 火 耶  
ZH_T54_2123_006:0051a06_12	答言。	答 言  
ZH_T54_2123_006:0051a06_15	不也。	不 也  
ZH_T54_2123_006:0051a06_20	王復問言。	王 復 問 言  
ZH_T54_2123_006:0051a07_4	用何作食。	用 何 作 食  
ZH_T54_2123_006:0051a07_9	婦答王曰。	婦 答 王 曰  
ZH_T54_2123_006:0051a07_14	須食之時。	須 食 之 時  
ZH_T54_2123_006:0051a07_19	百味自至。	百 味 自 至  
ZH_T54_2123_006:0051a08_4	王復問言。	王 復 問 言  
ZH_T54_2123_006:0051a08_9	不須明耶。	不 須 明 耶  
ZH_T54_2123_006:0051a08_14	婦答王言。	婦 答 王 言  
ZH_T54_2123_006:0051a09_3	用摩尼珠而以照之。	用 摩 尼 珠 而 以 照 之  
ZH_T54_2123_006:0051a09_8	遍室大明。	遍 室 大 明  
ZH_T54_2123_006:0051a09_17	時檀彌離跪白王曰。	時 檀 彌 離 跪 白 王 曰  
ZH_T54_2123_006:0051a10_8	大王何故勞屈尊神到此。	大 王 何 故 勞 屈 尊 神 到 此  
ZH_T54_2123_006:0051a10_17	波斯匿王具以事答。	波 斯 匿 王 具 以 事 答  
ZH_T54_2123_006:0051a11_3	長者聞已。	長 者 聞 已  
ZH_T54_2123_006:0051a11_12	即將王入遍示諸藏。	即 將 王 入 遍 示 諸 藏  
ZH_T54_2123_006:0051a11_17	七寶盈滿。	七 寶 盈 滿  
ZH_T54_2123_006:0051a12_6	牛頭香積不可稱計。	牛 頭 香 積 不可稱計  
ZH_T54_2123_006:0051a12_11	王須任取。	王 須 任 取  
ZH_T54_2123_006:0051a12_16	王取二兩。	王 取 二 兩  
ZH_T54_2123_006:0051a13_1	遣人先送。	遣 人 先 送  
ZH_T54_2123_006:0051a13_6	王敬語之。	王 敬 語 之  
ZH_T54_2123_006:0051a13_15	今有佛出卿聞不耶。	今 有 佛 出 卿 聞 不 耶  
ZH_T54_2123_006:0051a13_20	彌離答言。	彌 離 答 言  
ZH_T54_2123_006:0051a14_4	云何名佛。	云 何 名 佛  
ZH_T54_2123_006:0051a14_9	王即為說。	王 即 為 說  
ZH_T54_2123_006:0051a14_18	彌離歡喜即往佛所。	彌 離 歡 喜 即 往 佛 所  
ZH_T54_2123_006:0051a15_8	佛為說法得須陀洹果。	佛 為 說 法 得 須陀洹果  
ZH_T54_2123_006:0051a15_17	尋即出家得阿羅漢。	尋 即 出 家 得阿羅漢  
ZH_T54_2123_006:0051a16_7	三明六通具八解脫。	三 明 六 通 具 八 解 脫  
ZH_T54_2123_006:0051a16_16	阿難見已而白佛言。	阿 難 見 已 而 白 佛 言  
ZH_T54_2123_006:0051a17_6	此檀彌離宿殖何業。	此 檀 彌 離 宿 殖 何 業  
ZH_T54_2123_006:0051a17_15	生於人中受天福報。	生 於 人 中 受 天 福 報  
ZH_T54_2123_006:0051a18_6	又值世尊出家得道。	又 值 世 尊 出 家 得 道  
ZH_T54_2123_006:0051a18_11	佛告阿難。	佛 告 阿 難  
ZH_T54_2123_006:0051a19_1	乃往過去九十一劫。	乃往過去 九 十 一 劫  
ZH_T54_2123_006:0051a19_10	有佛出世號毘婆尸。	有 佛 出 世 號 毘 婆 尸  
ZH_T54_2123_006:0051a19_19	入涅槃後於像法中。	入 涅 槃 後 於 像 法 中  
ZH_T54_2123_006:0051a20_8	有五比丘共立要契。	有 五 比 丘 共 立 要 契  
ZH_T54_2123_006:0051a20_17	在一林中精勤修道。	在 一 林 中 精 勤 修 道  
ZH_T54_2123_006:0051a21_2	語一比丘。	語 一 比 丘  
ZH_T54_2123_006:0051a21_11	此去城遠乞食勞苦。	此 去 城 遠 乞 食 勞 苦  
ZH_T54_2123_006:0051a21_16	汝當為福。	汝 當 為 福  
ZH_T54_2123_006:0051a22_5	一夏乞食供養我等。	一 夏 乞 食 供 養 我 等  
ZH_T54_2123_006:0051a22_10	其一比丘。	其 一 比 丘  
ZH_T54_2123_006:0051a22_19	即便入城勸諸檀越。	即 便 入 城 勸 諸 檀 越  
ZH_T54_2123_006:0051a23_4	日為送食。	日 為 送 食  
ZH_T54_2123_006:0051a23_9	四人身安。	四 人 身 安  
ZH_T54_2123_006:0051a23_18	專精行道得阿羅漢。	專 精 行 道 得阿羅漢  
ZH_T54_2123_006:0051a24_3	即語此人。	即 語 此 人  
ZH_T54_2123_006:0051a24_12	緣汝之故我等安隱。	緣 汝 之 故 我 等 安 隱  
ZH_T54_2123_006:0051a24_17	所作已辦。	所 作 已 辦  
ZH_T54_2123_006:0051a25_2	汝願何等。	汝 願 何 等  
ZH_T54_2123_006:0051a25_11	其人聞已歡喜發願。	其 人 聞 已 歡 喜 發 願  
ZH_T54_2123_006:0051a26_9	使我來世天上人中富貴自然值佛獲道。	使 我 來 世 天 上 人 中 富 貴 自 然 值 佛 獲 道  
ZH_T54_2123_006:0051a26_14	緣是功德。	緣 是 功 德  
ZH_T54_2123_006:0051a27_8	從是以來九十一劫不墮惡道。	從 是 以 來 九 十 一 劫 不墮惡道  
ZH_T54_2123_006:0051a27_17	天上人中常處豪貴。	天 上 人 中 常 處 豪 貴  
ZH_T54_2123_006:0051a28_3	所須自然。	所 須 自 然  
ZH_T54_2123_006:0051a28_12	今值我故出家得道。	今 值 我 故 出 家 得 道  
ZH_T54_2123_006:0051a28_18	又賢愚經云。	又 賢 愚 經 云  
ZH_T54_2123_006:0051a29_4	昔佛在世時。	昔 佛 在 世 時  
ZH_T54_2123_006:0051a29_13	舍衛國中有一長者。	舍 衛 國 中 有 一 長 者  
ZH_T54_2123_006:0051a29_18	其家巨富。	其 家 巨 富  
ZH_T54_2123_006:0051b01_7	財寶無量不可稱計。	財 寶 無 量 不可稱計  
ZH_T54_2123_006:0051b01_12	生一男兒。	生 一 男 兒  
ZH_T54_2123_006:0051b02_2	身體金色端正少雙。	身 體 金 色 端 正 少 雙  
ZH_T54_2123_006:0051b02_11	父母見已歡喜無量。	父 母 見 已 歡喜無量  
ZH_T54_2123_006:0051b03_1	因為立字名曰金天。	因 為 立 字 名 曰 金 天  
ZH_T54_2123_006:0051b03_6	其生之日。	其 生 之 日  
ZH_T54_2123_006:0051b03_15	家中自然出一井水。	家 中 自 然 出 一 井 水  
ZH_T54_2123_006:0051b04_4	縱廣八尺深亦八尺。	縱 廣 八 尺 深 亦 八 尺  
ZH_T54_2123_006:0051b04_11	汲用能稱人意。	汲 用 能 稱 人 意  
ZH_T54_2123_006:0051b04_16	須衣出衣。	須 衣 出 衣  
ZH_T54_2123_006:0051b05_1	須食出食。	須 食 出 食  
ZH_T54_2123_006:0051b05_10	金銀珍寶一切所須。	金 銀 珍 寶 一 切 所 須  
ZH_T54_2123_006:0051b05_19	作願取之如意即得。	作 願 取 之 如 意 即 得  
ZH_T54_2123_006:0051b06_8	兒年長大才藝博通。	兒 年 長 大 才 藝 博 通  
ZH_T54_2123_006:0051b06_13	其父念言。	其 父 念 言  
ZH_T54_2123_006:0051b07_3	我兒端正容貌絕倫。	我 兒 端 正 容 貌 絕 倫  
ZH_T54_2123_006:0051b07_16	要覓名女金容妙體類我兒者。	要 覓 名 女 金 容 妙 體 類 我 兒 者  
ZH_T54_2123_006:0051b08_2	當往求之。	當 往 求 之  
ZH_T54_2123_006:0051b08_11	時闍婆國有大長者。	時 闍 婆 國 有 大 長 者  
ZH_T54_2123_006:0051b08_16	而生一女。	而 生 一 女  
ZH_T54_2123_006:0051b09_1	字金光明。	字 金 光 明  
ZH_T54_2123_006:0051b09_6	端正非凡。	端 正 非 凡  
ZH_T54_2123_006:0051b09_15	身體金色晃焴照人。	身 體 金 色 晃 焴 照 人  
ZH_T54_2123_006:0051b10_1	初生之日。	初 生 之 日  
