segmentnr	original	folio	analyzed
ZH_X41_0727_003:0044a05	二又下約三義釋	003	二 又 下 約 三 義 釋 
ZH_X41_0727_003:0044a06	二次下諍名(二)	003	二 次 下 諍 名  二  
ZH_X41_0727_003:0044a07	初標	003	初 標 
ZH_X41_0727_003:0044a08	二問下釋(二)	003	二 問 下 釋  二  
ZH_X41_0727_003:0044a09	初總問通名	003	初 總 問 通 名 
ZH_X41_0727_003:0044a10	二別問初難(二)	003	二 別 問 初 難  二  
ZH_X41_0727_003:0044a11	初問答	003	初 問 答 
ZH_X41_0727_003:0044a12	二轉難(二)	003	二 轉 難  二  
ZH_X41_0727_003:0044a13	初引尼例難	003	初 引 尼 例 難 
ZH_X41_0727_003:0044a14	二有下約義各釋(二)	003	二 有 下 約 義 各 釋  二  
ZH_X41_0727_003:0044a15	初約尼無以釋	003	初 約 尼 無 以 釋 
ZH_X41_0727_003:0044a16	二若下今約違教釋	003	二 若 下 今 約 違 教 釋 
ZH_X41_0727_003:0044a17	四收難多少(二)	003	四 收 難 多 少  二  
ZH_X41_0727_003:0044a18	初牒章分科	003	初 牒 章 分 科 
ZH_X41_0727_003:0044a19	二就下隨科別釋(三)	003	二 就 下 隨 科 別 釋  三  
ZH_X41_0727_003:0044a20	初總明盡不(二)	003	初 總 明 盡 不  二  
ZH_X41_0727_003:0044a21	初標章	003	初 標 章 
ZH_X41_0727_003:0044a22	二言下正釋(二)	003	二 言 下 正 釋  二  
ZH_X41_0727_003:0044a23	初約攝不盡(三)	003	初 約 攝 不 盡  三  
ZH_X41_0727_003:0044a24	初引教文(四)	003	初 引 教 文  四  
ZH_X41_0727_003:0044a25	初多論	003	初 多 論 
ZH_X41_0727_003:0044a26	二善見	003	二 善 見 
ZH_X41_0727_003:0044a27	二僧祗	003	二 僧 祗 
ZH_X41_0727_003:0044a28	四了論	003	四 了 論 
ZH_X41_0727_003:0044a29	二義下約義說	003	二 義 下 約 義 說 
ZH_X41_0727_003:0044a30	二若下斷成不	003	二 若 下 斷 成 不 
ZH_X41_0727_003:0044a31	二又下明攝盡(二)	003	二 又 下 明 攝 盡  二  
ZH_X41_0727_003:0044a32	初正明	003	初 正 明 
ZH_X41_0727_003:0044a33	二問答(二)	003	二 問 答  二  
ZH_X41_0727_003:0044a34	初舉小年以問	003	初 舉 小 年 以 問 
ZH_X41_0727_003:0044a35	二引和尚轉難	003	二 引 和 尚 轉 難 
ZH_X41_0727_003:0044a36	二以八難收(二)	003	二 以 八 難 收  二  
ZH_X41_0727_003:0044a37	初牒章	003	初 牒 章 
ZH_X41_0727_003:0044a38	二有下隨釋(二)	003	二 有 下 隨 釋  二  
ZH_X41_0727_003:0044a39	初約不攝釋	003	初 約 不 攝 釋 
ZH_X41_0727_003:0044a40	二又下約餘難釋	003	二 又 下 約 餘 難 釋 
ZH_X41_0727_003:0044a41	三以三障收(二)	003	三 以 三 障 收  二  
ZH_X41_0727_003:0044a42	初牒章	003	初 牒 章 
ZH_X41_0727_003:0044a43	二黃下正釋(二)	003	二 黃 下 正 釋  二  
ZH_X41_0727_003:0044a44	初總收	003	初 總 收 
ZH_X41_0727_003:0044a45	二問答(二)	003	二 問 答  二  
ZH_X41_0727_003:0044a46	初通問	003	初 通 問 
ZH_X41_0727_003:0044a47	二別答(二)	003	二 別 答  二  
ZH_X41_0727_003:0044a48	初答寬狹	003	初 答 寬 狹 
ZH_X41_0727_003:0044a49	二答輕重	003	二 答 輕 重 
ZH_X41_0727_003:0044a50	五通塞不同(二)	003	五 通 塞 不 同  二  
ZH_X41_0727_003:0044a51	初牒章分門	003	初 牒 章 分 門 
ZH_X41_0727_003:0044a52	二初下隨門別釋(五)	003	二 初 下 隨 門 別 釋  五  
ZH_X41_0727_003:0044a53	初三趣(二)	003	初 三 趣  二  
ZH_X41_0727_003:0044a54	初正明	003	初 正 明 
ZH_X41_0727_003:0044a55	二問答	003	二 問 答 
ZH_X41_0727_003:0044a56	二就處	003	二 就 處 
ZH_X41_0727_003:0044a57	三就時	003	三 就 時 
ZH_X41_0727_003:0044a58	四就人	003	四 就 人 
ZH_X41_0727_003:0044a59	五約戒前後(二)	003	五 約 戒 前 後  二  
ZH_X41_0727_003:0044a60	初標	003	初 標 
ZH_X41_0727_003:0044a61	二全下釋(二)	003	二 全 下 釋  二  
ZH_X41_0727_003:0044a62	初通示	003	初 通 示 
ZH_X41_0727_003:0044a63	二就下別簡	003	二 就 下 別 簡 
ZH_X41_0727_003:0044a64	二正消文相○	003	二 正 消 文 相  
ZH_X41_0727_003:0044a65	三後下定其言詞	003	三 後 下 定 其 言 詞 
ZH_X41_0727_003:0044a67	○二次下正消文相(二)	003	 二 次 下 正 消 文 相  二  
ZH_X41_0727_003:0044a68	初標舉	003	初 標 舉 
ZH_X41_0727_003:0044a69	二云下隨釋(二)	003	二 云 下 隨 釋  二  
ZH_X41_0727_003:0045a01	初釋難(二)	003	初 釋 難  二  
ZH_X41_0727_003:0045a02	初廣明前五(五)	003	初 廣 明 前 五  五  
ZH_X41_0727_003:0045a03	初邊罪(二)	003	初 邊 罪  二  
ZH_X41_0727_003:0045a04	初正釋(二)	003	初 正 釋  二  
ZH_X41_0727_003:0045a05	初牒釋	003	初 牒 釋 
ZH_X41_0727_003:0045a06	二余下斥訛(五)	003	二 余 下 斥 訛  五  
ZH_X41_0727_003:0045a07	初敘遊方	003	初 敘 遊 方 
ZH_X41_0727_003:0045a08	二有下引他解	003	二 有 下 引 他 解 
ZH_X41_0727_003:0045a09	二余下舉事難	003	二 余 下 舉 事 難 
ZH_X41_0727_003:0045a10	四故下引論證	003	四 故 下 引 論 證 
ZH_X41_0727_003:0045a11	五近下示相從	003	五 近 下 示 相 從 
ZH_X41_0727_003:0045a12	二問答	003	二 問 答 
ZH_X41_0727_003:0045a13	二壞尼(二)	003	二 壞 尼  二  
ZH_X41_0727_003:0045a14	初牒文示相	003	初 牒 文 示 相 
ZH_X41_0727_003:0045a15	二問答釋疑(五)	003	二 問 答 釋 疑  五  
ZH_X41_0727_003:0045a16	初問汙聖何名難	003	初 問 汙 聖 何 名 難 
ZH_X41_0727_003:0045a17	二問成難為婬觸(二)	003	二 問 成 難 為 婬 觸  二  
ZH_X41_0727_003:0045a18	初正伸問答	003	初 正 伸 問 答 
ZH_X41_0727_003:0045a19	二善下料簡諸相(二)	003	二 善 下 料 簡 諸 相  二  
ZH_X41_0727_003:0045a20	初引論正示	003	初 引 論 正 示 
ZH_X41_0727_003:0045a21	二有下決判淨具(二)	003	二 有 下 決 判 淨 具  二  
ZH_X41_0727_003:0045a22	初引他解	003	初 引 他 解 
ZH_X41_0727_003:0045a23	二若下明今解	003	二 若 下 明 今 解 
ZH_X41_0727_003:0045a24	三問殺汙不同障	003	三 問 殺 汙 不 同 障 
ZH_X41_0727_003:0045a25	四問凡報非同聖	003	四 問 凡 報 非 同 聖 
ZH_X41_0727_003:0045a26	五問壞僧成難不	003	五 問 壞 僧 成 難 不 
ZH_X41_0727_003:0045a27	三賊住(二)	003	三 賊 住  二  
ZH_X41_0727_003:0045a28	初標示	003	初 標 示 
ZH_X41_0727_003:0045a29	二善下別釋(五)	003	二 善 下 別 釋  五  
ZH_X41_0727_003:0045a30	初善見(二)	003	初 善 見  二  
ZH_X41_0727_003:0045a31	初引示	003	初 引 示 
ZH_X41_0727_003:0045a32	二問答	003	二 問 答 
ZH_X41_0727_003:0045a33	二僧祗	003	二 僧 祗 
ZH_X41_0727_003:0045a34	三十誦	003	三 十 誦 
ZH_X41_0727_003:0045a35	四伽論	003	四 伽 論 
ZH_X41_0727_003:0045a36	五四分	003	五 四 分 
ZH_X41_0727_003:0045a37	四破內(二)	003	四 破 內  二  
ZH_X41_0727_003:0045a38	初牒釋	003	初 牒 釋 
ZH_X41_0727_003:0045a39	二十下引示(二)	003	二 十 下 引 示  二  
ZH_X41_0727_003:0045a40	初明破相	003	初 明 破 相 
ZH_X41_0727_003:0045a41	二母下廢試教	003	二 母 下 廢 試 教 
ZH_X41_0727_003:0045a42	五黃門(二)	003	五 黃 門  二  
ZH_X41_0727_003:0045a43	初標敘示相	003	初 標 敘 示 相 
ZH_X41_0727_003:0045a44	二律下料簡自截	003	二 律 下 料 簡 自 截 
ZH_X41_0727_003:0045a45	二餘下指略餘八	003	二 餘 下 指 略 餘 八 
ZH_X41_0727_003:0045a46	二釋遮○	003	二 釋 遮  
ZH_X41_0727_003:0045a48	○二次下釋遮(二)	003	 二 次 下 釋 遮  二  
ZH_X41_0727_003:0045a49	初標章指廣	003	初 標 章 指 廣 
ZH_X41_0727_003:0045a50	二文下牒文略釋(八)	003	二 文 下 牒 文 略 釋  八  
ZH_X41_0727_003:0045a51	初合釋前三種(三)	003	初 合 釋 前 三 種  三  
ZH_X41_0727_003:0045a52	初示合列	003	初 示 合 列 
ZH_X41_0727_003:0045a53	二如下釋名字	003	二 如 下 釋 名 字 
ZH_X41_0727_003:0045a54	三三下釋年歲	003	三 三 下 釋 年 歲 
ZH_X41_0727_003:0045a55	四衣鉢具	003	四 衣 鉢 具 
ZH_X41_0727_003:0046a01	五父母聽(四)	003	五 父 母 聽  四  
ZH_X41_0727_003:0046a02	初述制意	003	初 述 制 意 
ZH_X41_0727_003:0046a03	二十下示別相	003	二 十 下 示 別 相 
ZH_X41_0727_003:0046a04	三今下明須不	003	三 今 下 明 須 不 
ZH_X41_0727_003:0046a05	四有下顯離合	003	四 有 下 顯 離 合 
ZH_X41_0727_003:0046a06	六負債	003	六 負 債 
ZH_X41_0727_003:0046a07	七奴僕(二)	003	七 奴 僕  二  
ZH_X41_0727_003:0046a08	初牒釋	003	初 牒 釋 
ZH_X41_0727_003:0046a09	二僧下引示(二)	003	二 僧 下 引 示  二  
ZH_X41_0727_003:0046a10	初明人奴	003	初 明 人 奴 
ZH_X41_0727_003:0046a11	二五下辨佛僧奴	003	二 五 下 辨 佛 僧 奴 
ZH_X41_0727_003:0046a12	八官人(二)	003	八 官 人  二  
ZH_X41_0727_003:0046a13	初簡位明制	003	初 簡 位 明 制 
ZH_X41_0727_003:0046a14	二僧下引教辨相	003	二 僧 下 引 教 辨 相 
ZH_X41_0727_003:0046a15	九丈夫(三)	003	九 丈 夫  三  
ZH_X41_0727_003:0046a16	初名義	003	初 名 義 
ZH_X41_0727_003:0046a17	二文下十事	003	二 文 下 十 事 
ZH_X41_0727_003:0046a18	三文下堪能(二)	003	三 文 下 堪 能  二  
ZH_X41_0727_003:0046a19	初正釋(三)	003	初 正 釋  三  
ZH_X41_0727_003:0046a20	初牒釋	003	初 牒 釋 
ZH_X41_0727_003:0046a21	二何下顯意	003	二 何 下 顯 意 
ZH_X41_0727_003:0046a22	三律下點示	003	三 律 下 點 示 
ZH_X41_0727_003:0046a23	二問答(二)	003	二 問 答  二  
ZH_X41_0727_003:0046a24	初問例借衣四句	003	初 問 例 借 衣 四 句 
ZH_X41_0727_003:0046a25	二問開胎閏前後	003	二 問 開 胎 閏 前 後 
ZH_X41_0727_003:0046a26	十諸病(二)	003	十 諸 病  二  
ZH_X41_0727_003:0046a27	初總示	003	初 總 示 
ZH_X41_0727_003:0046a28	二善下別釋(二)	003	二 善 下 別 釋  二  
ZH_X41_0727_003:0046a29	初癩病	003	初 癩 病 
ZH_X41_0727_003:0046a30	二五下顛狂病(二)	003	二 五 下 顛 狂 病  二  
ZH_X41_0727_003:0046a31	初引示	003	初 引 示 
ZH_X41_0727_003:0046a32	二今下斥非	003	二 今 下 斥 非 
ZH_X41_0727_003:0046a34	○五白召入眾(二)	003	 五 白 召 入 眾  二  
ZH_X41_0727_003:0046a35	初標分	003	初 標 分 
ZH_X41_0727_003:0046a36	二初下隨釋(三)	003	二 初 下 隨 釋  三  
ZH_X41_0727_003:0046a37	初緣(二)	003	初 緣  二  
ZH_X41_0727_003:0046a38	初釋立處	003	初 釋 立 處 
ZH_X41_0727_003:0046a39	二文下明立意	003	二 文 下 明 立 意 
ZH_X41_0727_003:0046a40	二法(三)	003	二 法  三  
ZH_X41_0727_003:0046a41	初今釋	003	初 今 釋 
ZH_X41_0727_003:0046a42	二有下他解	003	二 有 下 他 解 
ZH_X41_0727_003:0046a43	三如下示異	003	三 如 下 示 異 
ZH_X41_0727_003:0046a44	三儀	003	三 儀 
ZH_X41_0727_003:0046a46	○六明乞戒(二)	003	 六 明 乞 戒  二  
ZH_X41_0727_003:0046a47	初標分	003	初 標 分 
ZH_X41_0727_003:0046a48	二初下隨釋(二)	003	二 初 下 隨 釋  二  
ZH_X41_0727_003:0046a49	初緣(二)	003	初 緣  二  
ZH_X41_0727_003:0046a50	初正釋	003	初 正 釋 
ZH_X41_0727_003:0046a51	二僧下示異	003	二 僧 下 示 異 
ZH_X41_0727_003:0046a52	二就下法	003	二 就 下 法 
ZH_X41_0727_003:0046a54	○七戒師和問法(二)	003	 七 戒 師 和 問 法  二  
ZH_X41_0727_003:0046a55	初標法	003	初 標 法 
ZH_X41_0727_003:0046a56	二問答(二)	003	二 問 答  二  
ZH_X41_0727_003:0046a57	初問戒師不差(二)	003	初 問 戒 師 不 差  二  
ZH_X41_0727_003:0046a58	初問答釋通	003	初 問 答 釋 通 
ZH_X41_0727_003:0046a59	二若下引事例難	003	二 若 下 引 事 例 難 
ZH_X41_0727_003:0046a60	二問教授無白	003	二 問 教 授 無 白 
ZH_X41_0727_003:0046a62	○八正問法(二)	003	 八 正 問 法  二  
ZH_X41_0727_003:0046a63	初標分	003	初 標 分 
ZH_X41_0727_003:0046a64	二注下隨釋(二)	003	二 注 下 隨 釋  二  
ZH_X41_0727_003:0047a01	初釋緣	003	初 釋 緣 
ZH_X41_0727_003:0047a02	二列下釋問(二)	003	二 列 下 釋 問  二  
ZH_X41_0727_003:0047a03	初釋重難(三)	003	初 釋 重 難  三  
ZH_X41_0727_003:0047a04	初指前重誡	003	初 指 前 重 誡 
ZH_X41_0727_003:0047a05	二就下通示問詞	003	二 就 下 通 示 問 詞 
ZH_X41_0727_003:0047a06	三就下正釋難相(二)	003	三 就 下 正 釋 難 相  二  
ZH_X41_0727_003:0047a07	初牒名顯相(七)	003	初 牒 名 顯 相  七  
ZH_X41_0727_003:0047a08	六七殺父母	003	六 七 殺 父 母 
ZH_X41_0727_003:0047a09	八八下殺羅漢	003	八 八 下 殺 羅 漢 
ZH_X41_0727_003:0047a10	九破僧(二)	003	九 破 僧  二  
ZH_X41_0727_003:0047a11	初牒釋	003	初 牒 釋 
ZH_X41_0727_003:0047a12	二文下結誥	003	二 文 下 結 誥 
ZH_X41_0727_003:0047a13	十惡心出血(二)	003	十 惡 心 出 血  二  
ZH_X41_0727_003:0047a14	初牒釋	003	初 牒 釋 
ZH_X41_0727_003:0047a15	二此下通結(三)	003	二 此 下 通 結  三  
ZH_X41_0727_003:0047a16	初明有無	003	初 明 有 無 
ZH_X41_0727_003:0047a17	二有下引他解(二)	003	二 有 下 引 他 解  二  
ZH_X41_0727_003:0047a18	初約現相釋	003	初 約 現 相 釋 
ZH_X41_0727_003:0047a19	二有下據毀壞釋	003	二 有 下 據 毀 壞 釋 
ZH_X41_0727_003:0047a20	三故下結示	003	三 故 下 結 示 
ZH_X41_0727_003:0047a21	十一非人(三)	003	十 一 非 人  三  
ZH_X41_0727_003:0047a22	初示名	003	初 示 名 
ZH_X41_0727_003:0047a23	二約下顯相	003	二 約 下 顯 相 
ZH_X41_0727_003:0047a24	三曾下斥非	003	三 曾 下 斥 非 
ZH_X41_0727_003:0047a25	十二畜生	003	十 二 畜 生 
ZH_X41_0727_003:0047a26	十三二形	003	十 三 二 形 
ZH_X41_0727_003:0047a27	二然下諸部同異(二)	003	二 然 下 諸 部 同 異  二  
ZH_X41_0727_003:0047a28	初明差問唯同	003	初 明 差 問 唯 同 
ZH_X41_0727_003:0047a29	二制下明列相同異	003	二 制 下 明 列 相 同 異 
ZH_X41_0727_003:0047a30	二次釋輕遮(二)	003	二 次 釋 輕 遮  二  
ZH_X41_0727_003:0047a31	初標示	003	初 標 示 
ZH_X41_0727_003:0047a32	二汝下牒釋(二)	003	二 汝 下 牒 釋  二  
ZH_X41_0727_003:0047a33	初示名字	003	初 示 名 字 
ZH_X41_0727_003:0047a34	二奴下釋餘相	003	二 奴 下 釋 餘 相 
ZH_X41_0727_003:0047a36	○二大下釋法(二)	003	 二 大 下 釋 法  二  
ZH_X41_0727_003:0047a37	初標分	003	初 標 分 
ZH_X41_0727_003:0047a38	二就下隨釋(三)	003	二 就 下 隨 釋  三  
ZH_X41_0727_003:0047a39	初戒緣(二)	003	初 戒 緣  二  
ZH_X41_0727_003:0047a40	初標指	003	初 標 指 
ZH_X41_0727_003:0047a41	二引下牒釋(三)	003	二 引 下 牒 釋  三  
ZH_X41_0727_003:0047a42	初明引論之意	003	初 明 引 論 之 意 
ZH_X41_0727_003:0047a43	二文下釋起慈心	003	二 文 下 釋 起 慈 心 
ZH_X41_0727_003:0047a44	三此下釋正發戒法	003	三 此 下 釋 正 發 戒 法 
ZH_X41_0727_003:0047a45	二次下正加法(二)	003	二 次 下 正 加 法  二  
ZH_X41_0727_003:0047a46	初標舉	003	初 標 舉 
ZH_X41_0727_003:0047a47	二單下正釋(二)	003	二 單 下 正 釋  二  
ZH_X41_0727_003:0047a48	初白中問答	003	初 白 中 問 答 
ZH_X41_0727_003:0047a49	二後下羯磨竟處	003	二 後 下 羯 磨 竟 處 
ZH_X41_0727_003:0047a50	三僧下總結(二)	003	三 僧 下 總 結  二  
ZH_X41_0727_003:0047a51	初正釋結詞	003	初 正 釋 結 詞 
ZH_X41_0727_003:0047a52	二廣伸問答(四)	003	二 廣 伸 問 答  四  
ZH_X41_0727_003:0047a53	初問戒發時節(二)	003	初 問 戒 發 時 節  二  
ZH_X41_0727_003:0047a54	初問	003	初 問 
ZH_X41_0727_003:0047a55	二答(二)	003	二 答  二  
ZH_X41_0727_003:0047a56	初引他解	003	初 引 他 解 
ZH_X41_0727_003:0047a57	二今下明今解	003	二 今 下 明 今 解 
ZH_X41_0727_003:0047a58	二問法竟通三性(二)	003	二 問 法 竟 通 三 性  二  
ZH_X41_0727_003:0047a59	初問	003	初 問 
ZH_X41_0727_003:0047a60	二答(二)	003	二 答  二  
ZH_X41_0727_003:0047a61	初引論立義(二)	003	初 引 論 立 義  二  
ZH_X41_0727_003:0047a62	初正解	003	初 正 解 
ZH_X41_0727_003:0047a63	二若下釋妨	003	二 若 下 釋 妨 
ZH_X41_0727_003:0048a01	二下有斥他異說(二)	003	二 下 有 斥 他 異 說  二  
ZH_X41_0727_003:0048a02	初引彼所執	003	初 引 彼 所 執 
ZH_X41_0727_003:0048a03	二解下示今躡破(二)	003	二 解 下 示 今 躡 破  二  
ZH_X41_0727_003:0048a04	初約義正破(二)	003	初 約 義 正 破  二  
ZH_X41_0727_003:0048a05	初斥殺盜非彼例	003	初 斥 殺 盜 非 彼 例 
ZH_X41_0727_003:0048a06	二又下約教他反成今例(二)	003	二 又 下 約 教 他 反 成 今 例  二  
ZH_X41_0727_003:0048a07	初正明	003	初 正 明 
ZH_X41_0727_003:0048a08	二釋妨	003	二 釋 妨 
ZH_X41_0727_003:0048a09	二故下引文證成	003	二 故 下 引 文 證 成 
ZH_X41_0727_003:0048a10	三問安居不同戒	003	三 問 安 居 不 同 戒 
ZH_X41_0727_003:0048a11	四問法體相狀(二)	003	四 問 法 體 相 狀  二  
ZH_X41_0727_003:0048a12	初敘問開章	003	初 敘 問 開 章 
ZH_X41_0727_003:0048a13	二就下隨章牒釋(四)	003	二 就 下 隨 章 牒 釋  四  
ZH_X41_0727_003:0048a14	初明戒體(二)	003	初 明 戒 體  二  
ZH_X41_0727_003:0048a15	初分門	003	初 分 門 
ZH_X41_0727_003:0048a16	二就下隨釋(三)	003	二 就 下 隨 釋  三  
ZH_X41_0727_003:0048a17	初釋名體(二)	003	初 釋 名 體  二  
ZH_X41_0727_003:0048a18	初分門	003	初 分 門 
ZH_X41_0727_003:0048a19	二初下列釋(四)	003	二 初 下 列 釋  四  
ZH_X41_0727_003:0048a20	初立所由(二)	003	初 立 所 由  二  
ZH_X41_0727_003:0048a21	初標	003	初 標 
ZH_X41_0727_003:0048a22	二問下釋(二)	003	二 問 下 釋  二  
ZH_X41_0727_003:0048a23	初示今所立	003	初 示 今 所 立 
ZH_X41_0727_003:0048a24	二釋其所以(二)	003	二 釋 其 所 以  二  
ZH_X41_0727_003:0048a25	初問不通多少(二)	003	初 問 不 通 多 少  二  
ZH_X41_0727_003:0048a26	初問	003	初 問 
ZH_X41_0727_003:0048a27	二答(二)	003	二 答  二  
ZH_X41_0727_003:0048a28	初正答相須	003	初 正 答 相 須 
ZH_X41_0727_003:0048a29	二上下對簡聖戒	003	二 上 下 對 簡 聖 戒 
ZH_X41_0727_003:0048a30	二問不立三合(二)	003	二 問 不 立 三 合  二  
ZH_X41_0727_003:0048a31	初問	003	初 問 
ZH_X41_0727_003:0048a32	二答	003	二 答 
ZH_X41_0727_003:0048a33	二引經證(三)	003	二 引 經 證  三  
ZH_X41_0727_003:0048a34	初標	003	初 標 
ZH_X41_0727_003:0048a35	二如下正引(三)	003	二 如 下 正 引  三  
ZH_X41_0727_003:0048a36	初涅槃經	003	初 涅 槃 經 
ZH_X41_0727_003:0048a37	二又下善生經	003	二 又 下 善 生 經 
ZH_X41_0727_003:0048a38	三又下雜心論	003	三 又 下 雜 心 論 
ZH_X41_0727_003:0048a39	三如下結示	003	三 如 下 結 示 
ZH_X41_0727_003:0048a40	三解名義(二)	003	三 解 名 義  二  
ZH_X41_0727_003:0048a41	初標分	003	初 標 分 
ZH_X41_0727_003:0048a42	二所下隨釋(三)	003	二 所 下 隨 釋  三  
ZH_X41_0727_003:0048a43	初釋作	003	初 釋 作 
ZH_X41_0727_003:0048a44	二言下釋無作	003	二 言 下 釋 無 作 
ZH_X41_0727_003:0048a45	三用下釋戒(三)	003	三 用 下 釋 戒  三  
ZH_X41_0727_003:0048a46	初略釋	003	初 略 釋 
ZH_X41_0727_003:0048a47	二戒下引示	003	二 戒 下 引 示 
ZH_X41_0727_003:0049a01	三今下顯正	003	三 今 下 顯 正 
ZH_X41_0727_003:0049a02	四明業體(二)	003	四 明 業 體  二  
ZH_X41_0727_003:0049a03	初牒章	003	初 牒 章 
ZH_X41_0727_003:0049a04	二問下隨釋(三)	003	二 問 下 隨 釋  三  
ZH_X41_0727_003:0049a05	初問所受以發起	003	初 問 所 受 以 發 起 
ZH_X41_0727_003:0049a06	二問體相以開章	003	二 問 體 相 以 開 章 
ZH_X41_0727_003:0049a07	三初下隨章門以解釋(四)	003	三 初 下 隨 章 門 以 解 釋  四  
ZH_X41_0727_003:0049a08	初明教宗(二)	003	初 明 教 宗  二  
ZH_X41_0727_003:0049a09	初標	003	初 標 
ZH_X41_0727_003:0049a10	二問下釋(二)	003	二 問 下 釋  二  
ZH_X41_0727_003:0049a11	初問	003	初 問 
ZH_X41_0727_003:0049a12	二答(二)	003	二 答  二  
ZH_X41_0727_003:0049a13	初舉宗以答	003	初 舉 宗 以 答 
ZH_X41_0727_003:0049a14	二故下約義顯異	003	二 故 下 約 義 顯 異 
ZH_X41_0727_003:0049a15	二陳體狀(二)	003	二 陳 體 狀  二  
ZH_X41_0727_003:0049a16	初標	003	初 標 
ZH_X41_0727_003:0049a17	二體下釋(三)	003	二 體 下 釋  三  
ZH_X41_0727_003:0049a18	初克定名體	003	初 克 定 名 體 
ZH_X41_0727_003:0049a19	二多下指體通標	003	二 多 下 指 體 通 標 
ZH_X41_0727_003:0049a20	三先下依宗別釋(二)	003	三 先 下 依 宗 別 釋  二  
ZH_X41_0727_003:0049a21	初假名宗(二)	003	初 假 名 宗  二  
ZH_X41_0727_003:0049a22	初標宗	003	初 標 宗 
ZH_X41_0727_003:0049a23	二言下依釋(二)	003	二 言 下 依 釋  二  
ZH_X41_0727_003:0049a24	初作戒體(二)	003	初 作 戒 體  二  
ZH_X41_0727_003:0049a25	初舉名標示	003	初 舉 名 標 示 
ZH_X41_0727_003:0049a26	二或下諸師定體(二)	003	二 或 下 諸 師 定 體  二  
ZH_X41_0727_003:0049a27	初約色心為體(二)	003	初 約 色 心 為 體  二  
ZH_X41_0727_003:0049a28	初約論示體	003	初 約 論 示 體 
ZH_X41_0727_003:0049a29	二若下立理遮妨	003	二 若 下 立 理 遮 妨 
ZH_X41_0727_003:0049a30	二約方便色聲為體(二)	003	二 約 方 便 色 聲 為 體  二  
ZH_X41_0727_003:0049a31	初約論正立	003	初 約 論 正 立 
ZH_X41_0727_003:0049a32	二問答遮難(四)	003	二 問 答 遮 難  四  
ZH_X41_0727_003:0049a33	初五塵非記難	003	初 五 塵 非 記 難 
ZH_X41_0727_003:0049a34	二違前心助難	003	二 違 前 心 助 難 
ZH_X41_0727_003:0049a35	三違前心體難	003	三 違 前 心 體 難 
ZH_X41_0727_003:0049a36	四聲非相續難(二)	003	四 聲 非 相 續 難  二  
ZH_X41_0727_003:0049a37	初正問	003	初 正 問 
ZH_X41_0727_003:0049a38	二伸答(三)	003	二 伸 答  三  
ZH_X41_0727_003:0049a39	初約要期釋	003	初 約 要 期 釋 
ZH_X41_0727_003:0049a40	二約斷續釋	003	二 約 斷 續 釋 
ZH_X41_0727_003:0049a41	三約互造釋	003	三 約 互 造 釋 
ZH_X41_0727_003:0049a42	二無作體(三)	003	二 無 作 體  三  
ZH_X41_0727_003:0049a43	初正示體相(二)	003	初 正 示 體 相  二  
ZH_X41_0727_003:0049a44	初通示名體	003	初 通 示 名 體 
ZH_X41_0727_003:0049a45	二言下別釋二非(二)	003	二 言 下 別 釋 二 非  二  
ZH_X41_0727_003:0049a46	初釋非色	003	初 釋 非 色 
ZH_X41_0727_003:0049a47	二釋非心	003	二 釋 非 心 
ZH_X41_0727_003:0049a48	二引諸文證成(三)	003	二 引 諸 文 證 成  三  
ZH_X41_0727_003:0049a49	初引成論(二)	003	初 引 成 論  二  
ZH_X41_0727_003:0049a50	初證非心(二)	003	初 證 非 心  二  
ZH_X41_0727_003:0049a51	初引初殘	003	初 引 初 殘 
ZH_X41_0727_003:0049a52	二又下引後殘	003	二 又 下 引 後 殘 
ZH_X41_0727_003:0049a53	二故下證非色(二)	003	二 故 下 證 非 色  二  
ZH_X41_0727_003:0049a54	初引前問答	003	初 引 前 問 答 
ZH_X41_0727_003:0049a55	二引後問答	003	二 引 後 問 答 
ZH_X41_0727_003:0049a56	二故下引涅槃經	003	二 故 下 引 涅 槃 經 
ZH_X41_0727_003:0049a57	三十下十住婆沙論	003	三 十 下 十 住 婆 沙 論 
ZH_X41_0727_003:0049a58	三難作戒立色	003	三 難 作 戒 立 色 
ZH_X41_0727_003:0049a59	二實法宗○	003	二 實 法 宗  
ZH_X41_0727_003:0049a60	三列異執○	003	三 列 異 執  
ZH_X41_0727_003:0049a61	四顯正義○	003	四 顯 正 義  
ZH_X41_0727_003:0049a62	二明先後相○	003	二 明 先 後 相  
ZH_X41_0727_003:0049a63	三通敘相○	003	三 通 敘 相  
ZH_X41_0727_003:0049a64	二辨同異○	003	二 辨 同 異  
ZH_X41_0727_003:0049a65	三緣境相○	003	三 緣 境 相  
ZH_X41_0727_003:0049a66	四敘數量○	003	四 敘 數 量  
ZH_X41_0727_003:0049a68	○二實法宗(二)	003	 二 實 法 宗  二  
ZH_X41_0727_003:0049a69	初標章敘起	003	初 標 章 敘 起 
ZH_X41_0727_003:0049a70	二初下依位別釋(二)	003	二 初 下 依 位 別 釋  二  
ZH_X41_0727_003:0049a71	初別分六位(六)	003	初 別 分 六 位  六  
ZH_X41_0727_003:0050a01	初有為無為分別	003	初 有 為 無 為 分 別 
ZH_X41_0727_003:0050a02	二三聚分別(二)	003	二 三 聚 分 別  二  
ZH_X41_0727_003:0050a03	初標	003	初 標 
